ticker,title,date,content,url
V,V for Vendetta to return to theaters for 20th anniversary — Rolling Stone - UA.NEWS,2026-09-18 23:33:28,"The 2006 film V for Vendetta will return to the big screen for its 20th anniversary. Screenings will take place only on November 1 and 5. The anniversary re-release is being organized by Fathom Entertainment, Warner Bros. and DC Vertigo, Rolling Stone reports. A new trailer was released for the anniversary, featuring a reimagined version of Tchaikovsky’s 1812 Overture. It was created by Jonathan Snipes of the hip-hop group Clipping. The screenings will also be accompanied by a new special video feature with director James McTeigue. In it, he discusses the mythology of V’s character and why the ideas of freedom and resistance raised in the film still resonate. More current news is available on the UA.News Telegram channel Telegram. V for Vendetta is based on the graphic novel by Alan Moore and David Lloyd. The film tells the story of the masked V, played by Hugo Weaving, and his struggle against totalitarian Britain, where immigrants, members of the LGBTQ+ community and political dissidents are forced into silence and later disappear. After V saves Evey, played by Natalie Portman, she learns about his tragic past and discovers the truth about herself. She later joins the revolution against the fascist government. The film also stars Stephen Rea, Stephen Fry, John Hurt, Roger Allam, Tim Pigott-Smith and Rupert Graves. The Wachowskis served as the film’s producers. Use of materials from the websites  https://ua.news/ is permitted only if a reference (or, for online publications, a hyperlink) to UA.NEWS is included no later than the third paragraph.                    
                   Use of materials is permitted only upon receipt of written permission from the UA.NEWS editorial board and the mandatory placement of a direct hyperlink to the original publication https://ua.news/ in the first paragraph of the material, which must be open to indexing by search engines.                    
                   Materials marked with the “Advertisement” label are promotional and are published as advertisements. The editorial board may not share the views promoted therein. The editorial staff is not responsible for the facts and opinions published in advertising materials. In accordance with current Ukrainian legislation, the advertiser is responsible for the content of the advertisement.                    
                   Materials in the “Blogs” section represent the personal opinion of the blog author; the editorial staff may not share the author’s views.                    
                   Copyright infringement is prosecuted in accordance with the current legislation of Ukraine and the norms of international law.                    
                   The online media outlet UA.NEWS serves only an audience aged 21 and older. Online media entity; media identifier - R40-05225.                    
                   LLC “NEWS FLASH INFORMATION AGENCY.” All rights reserved.",https://ua.news/en/culture/film-v-for-vendetta-povernut-u-kinoteatri-do-20-richchia-rolling-stone
V,‘V for Vendetta’ Returns to Theaters After 20 Years - Rolling Stone,2026-09-18 23:22:51,"Twenty years after theaters debuted V for Vendetta, the film is set to return to the big screen. The classic will run for two nights only, on Nov. 1 and Nov. 5, for the anniversary event, courtesy of Fathom Entertainment, Warner Bros., and DC Vertigo. The showings will also be accompanied by a new featurette with director James McTeigue, who reflects on the enduring mythology of V and why the film’s ideas of freedom and resistance still resonate today. To mark the occasion, an anniversary trailer was released on Friday and includes a reimagining of Tchaikovsky’s 1812 Overture by Jonathan Snipes of the hip-hop group Clipping. Based on the graphic novel by Alan Moore and David Lloyd, V for Vendetta tells the story of the masked “V” (Hugo Weaving) and his fight against a totalitarian Britain where immigrants, the LGBTQ community, and political dissidents are silenced and disappear. In the clip, after he rescues a working class woman named Evey (Natalie Portman), she learns about his devastating past and uncovers the truth about herself — achieved through some questionable imprisonment — joining the revolution against the fascist government. Alongside stunning performances by Portman and Weaving, the Wachowskis-produced film also features memorable portrayals by Stephen Rea, Stephen Fry, John Hurt, Roger Allam, Tim Pigott-Smith, and Rupert Graves. “The award-winning V for Vendetta graphic novel led to one of the most provocative films in the early 2000s. Twenty years later, V for Vendetta still asks the questions that matter: about freedom, identity, and who gets to speak up,” Shannah Miller, Vice President of Marketing at Fathom Entertainment, said in a statement. “Fathom is thrilled to bring this great movie back to theatres, featuring an exclusive new conversation with director James McTeigue for a whole new generation of audiences.” Tickets for the 20th anniversary of V for Vendetta are available online and at participating theaters. We want to hear it. Send us a tip using our anonymous form. Rolling Stone is a part of PMX Global, LLC, a subsidiary of Penske Media Corporation. © 2026 Rolling Stone, LLC. All rights reserved. These cookies allow us to count visits and traffic sources so we can measure and improve the performance of our site. They help us to know which pages are the most and least popular and see how visitors move around the site. All information these cookies collect is aggregated and therefore anonymous. If you do not allow these cookies we will not know when you have visited our site, and will not be able to monitor its performance. These cookies may be set through our site by our advertising partners. They may be used by those companies to build a profile of your interests and show you relevant adverts on other sites. They do not store directly personal information, but are based on uniquely identifying your browser and internet device. If you do not allow these cookies, you will experience less targeted advertising. These cookies are necessary for the website to function and cannot be switched off in our systems. They are usually only set in response to actions made by you which amount to a request for services, such as setting your privacy preferences, logging in or filling in forms. You can set your browser to block or alert you about these cookies, but some parts of the site will not then work. These cookies do not store any personally identifiable information. These cookies enable the website to provide enhanced functionality and personalisation. They may be set by us or by third party providers whose services we have added to our pages. If you do not allow these cookies then some or all of these services may not function properly.",https://www.rollingstone.com/tv-movies/tv-movie-news/v-for-vendetta-returns-theaters-20-year-anniversary-1235629043/
V,Match preview: Arsenal v United Women - Manchester United Website,2026-09-18 22:36:06,"This website is using a security service to protect itself from online attacks. The action you just performed triggered the security solution. There are several actions that could trigger this block including submitting a certain word or phrase, a SQL command or malformed data. You can email the site owner to let them know you were blocked. Please include what you were doing when this page came up and the Cloudflare Ray ID found at the bottom of this page. Cloudflare Ray ID: a3d51d87da477b5d
•

        Your IP:
        Click to reveal
172.182.225.197
•

Performance & security by Cloudflare",https://www.manutd.com/en/news/match-preview-arsenal-v-united-women-19-sep-2026
V,Extended HLs: Brentford v. Chelsea Matchweek 5 - NBC Sports,2026-09-18 22:35:41,"DISCLAIMER: This site and the products offered are for entertainment purposes only, and there is no gambling offered on this site. This service is intended for adult audiences. No guarantees are made for any specific outcome. If you or someone you know has a gambling problem, please call 1-800-GAMBLER.",https://www.nbcsports.com/watch/watch/premier-league/premier-league-extended-highlights-2026-brentford-v-chelsea-matchweek-5
V,How to watch and follow: Fulham v United - Manchester United Website,2026-09-18 21:43:10,"This website is using a security service to protect itself from online attacks. The action you just performed triggered the security solution. There are several actions that could trigger this block including submitting a certain word or phrase, a SQL command or malformed data. You can email the site owner to let them know you were blocked. Please include what you were doing when this page came up and the Cloudflare Ray ID found at the bottom of this page. Cloudflare Ray ID: a3d5186a2df37b5d
•

        Your IP:
        Click to reveal
172.182.225.197
•

Performance & security by Cloudflare",https://www.manutd.com/en/news/how-to-watch-and-follow-fulham-v-united-20-sep-2026
V,How to Watch Cal v. Wagner College Football: Live Stream and TV Channel - Write For California,2026-09-18 21:33:28,"The California Golden Bears (1-1) are back in Strawberry Canyon after a successful trip to Syracuse last week, where they secured their first win in New York state since 1973. The Golden Bears host the Wagner College Seahawks (1-2) on Saturday in the team’s second back-to-back match-up against a team from New York this season. The visiting Seahawks, who compete in the Football Championship Subdivision’s Northeast Conference, are 1-2 this season, following an 87-3 loss to the Sun Belt Conference’s James Madison. Here is how you can watch Cal v. Wagner college football this Saturday. Where: California Memorial Stadium in Berkeley, Calif. Radio: KGO 810 AM; Channel 113 on SiriusXM Radio or Channel 236 on the SiriusXM app and website; The Varsity Network app; or the official Cal Bears YouTube channel The Cal v. Wagner college football game will air on the ACC Network. The ACC Network can be streamed online on the ESPN app, ESPN website, popular online TV streaming services and major paid cable or satellite TV providers’ online services. Write for California will have a live fan stream for reactions and discussions about the game. Join the Write for California community in our live game thread and follow @WriteForCal and @WriteForCalLIVE on X for the latest from the Write for California staff. Write for California will not have a live online video stream of the Cal v. Wagner college football game. A Write for California subscription never includes live TV streams of college football games, including Cal v. Wagner, or any other sports games or events. As an east coast resident who has the ACC Network this is good news. But how can the ACC not have something better to show? Better yet. Buy a ticket or tickets and go to the game. Stay after and watch the band Train perform.",https://writeforcalifornia.com/p/how-to-watch-cal-v-wagner-college-football-tv-channel-acc-network-stream
V,The Next Chevrolet Trax Will Put Another Nail In Honda HR-V's Coffin - CarBuzz,2026-09-18 21:22:24,"Subscribe to the CarBuzz newsletter to never miss an update Once upon a time, the Chevrolet Trax was something of a joke. Then a few years ago, Chevy saw fit to redesign the small crossover inside and out. To say it was a hit is an understatement – Trax is the best-selling subcompact SUV in America, and if these new spy shots are any indication, it will probably stay that way. If we were on the Honda HR-V design team, we'd be working overtime to find some new ideas. This Chevy is looking untouchable As previously mentioned, the current Trax is a few years old so a mid-cycle refresh is due. We haven't seen much in the way of prototypes out and about, but this particular sighting makes up for it by showing us pretty much everything. In fact, there's not a stitch of camouflage anywhere to be seen. And what do we see? This refresh won't be some new headlights and a new shade of gray. The front fascia is new, sticking with the open-mouth look but stretching a little further to the sides. The grille doesn't dip as far down, leaving room for a slightly larger lower grille in the center. There are new headlights, but they aren't reshaped housings in the same location. The current Trax stashes its headlights in vertical housings on the sides of the fascia, but the facelift moves them inward a bit. The entire vertical light cluster is gone now, but the small SUV will keep its split-light arrangement with thin running lights at the top. The result is a cleaner, more proportioned look. It's a good look. There are noteworthy changes at the rear, too. Actually this update is rather clever. At a glance, it appears designers gave the refreshed Trax completely new taillights in new quarter panels. Instead of chunky housings on the corners, new lenses are slimmer and extend across the hatch, connecting with thin black trim in the middle. It's a modern look that aligns with industry trends. But look closely. The new taillights on the corners look like they occupy the same space as the current ones. The main housings taper inward, but that gap is taken up by the new rear fascia. If you put new quarter panels next to old ones, we bet a gazillion dollars they line up. And since we're already looking at the rear fascia, the new design removes large red reflectors in the corners for smaller, slimmer ones. And it appears the new fascia fits with the existing hatch, which now gets cutouts for the taillights and black trim stretching across it. So really, while the rear looks quite a bit different, the only items actually changing are the fascia and lights. Sadly, we don't get a glimpse inside, but previous reports suggest some notable changes are taking place for the dash. A slightly larger touchscreen with a cleaner, tidier look to mirror the outside is a safe bet. Chevy designers are at boss-level when it comes to making an aging design look fresh while sticking to a budget. Some new lights and fascias give the already attractive Trax a sharp, modern makeover, and those parts aren't that expensive to create. And Chevrolet would be wise to stick as close to the budget as possible. Amid record-high fuel prices and average new-vehicle costs over $50,000, the current Trax is one of America's least expensive new vehicles with a starting price under $24,000, destination included. No wonder the company sold over 200,000 last year, beating the Subaru Crosstrek and demolishing the Honda HR-V. But keeping that price in check is vital to Trax maintaining its status as lord of subcompact SUVs. Considering this prototype was caught without any camo, expect a full reveal coming very soon. We want to hear from you. Share your perspective in the comments below, and please keep the conversation respectful. By subscribing, you agree to receive newsletter and marketing emails, and accept our Terms of Use and Privacy Policy. You can unsubscribe anytime.",https://carbuzz.com/chevrolet-trax-spy-photos-september-18/
V,Final Trailer for 'V for Vendetta' 20th Anniversary Re-Release in Nov - FirstShowing,2026-09-18 21:04:38,"by Alex Billington September 18, 2026Source: YouTube ""By the power of truth, I, while living, have conquered the universe."" 💥 ""Vi veri universum vivus vici."" Fathom Ent. has revealed one final ""get your tickets"" trailer for the special screenings of the extraordinary revolutionary classic V for Vendetta, made by The Wachowskis and director James McTeigue. The 2026 event will be held on November 5th, 2026 in celebration of the 20th Anniversary of the movie (it was originally released back in March 2006 but the date November 5th is important in the movie). With another viewing on November 1st as well. V for Vendetta is one of my all-time favorites, a brilliantly exhilarating cinematic experience, and one of The Wachowski Sisters' most unforgettable follow-ups to The Matrix just 7 years prior. In a near future British dystopian authoritarian society (similar to the one in America today), a shadowy freedom fighter, known only by the alias of ""V"", plots to overthrow the tyrannical government with the help of a young woman. Natalie Portman stars as Evey, and Hugo Weaving co-stars entirely under a Guy Fawkes mask in one his best performances ever as the enigmatic V. The cast includes Stephen Rea, Stephen Fry, John Hurt, Tim Pigott-Smith, Rupert Graves, & Roger Allam. November 5th is right around the corner and let me say – this is the movie we all need at this moment in time. As powerful as ever. Here's the final 20th Anniversary promo trailer for James McTeigue's V for Vendetta, from YouTube: You can view the 2025 trailer for Fathom's V for Vendetta 20th Anniv. screenings right here from last year. In the near future, Evey Hammond (Natalie Portman) is an average citizen in the UK, which is under the rule of the fascist & tyrannical Norsefire Party. She is an employee of the state-run British TV Network, but soon, she becomes the number one enemy of the state with an enigmatic & larger-than-life freedom fighter known only by the letter ""V"" (Hugo Weaving). V informs Evey she must hide in his underground lair for at least one year, and while she is reluctant to the idea at first, a bond soon forms between them. In the meantime, the mysterious past of V is gradually revealed to the police inspector tasked with finding him, Eric Finch, and it is not long until he starts questioning everything that his government stands for... V for Vendetta is directed by Australian filmmaker James McTeigue, directing his very first big movie at the time before going on to make Ninja Assassin (2009), The Raven (2012), and Survivor (2015) after. The screenplay is written by The Wachowski Sisters - Lilly & Lana Wachowski. Adapted from the famous graphic novel written by Alan Moore (who removed his name from the credits) and illustrated by David Lloyd, first published in 1982. Produced by The Wachowskis, Joel Silver, and Grant Hill. Warner Bros first released V for Vendetta in theaters starting March 17th, 2026 - earning a total of $70M at the US box office that year. Fathom hosts special screenings of V for Vendetta on November 1st & 5th, 2026 in theaters nationwide. 📢 Final Trailer for 'V for Vendetta' 20th Anniversary Re-Release in Nov (Sep 18) 📢 Official Trailer for 'Free Leonard Peltier' True Story Activism Doc Film (Sep 18) 📢 New US Trailer for 'Orfeo' - Stylish Italian Spin on the Greek Tragedy (Sep 18) 📢 Haunted VHS Tape Indie Horror 'Death of a Yellow Bird' Official Trailer (Sep 18) 📢 New Trailer for 'The North' Following Two Friends Trekking in Scotland (Sep 18) 📢 Crime Comedy 'Stranglehold' Trailer w/ Ashley Benson & Ron Perlman (Sep 17) Want emails instead?Subscribe to our dailynewsletter updates: © 2006-2026 First Showing® LLC. All rights reserved.   Privacy Policy   |   Copyright Policy   |   Data Policy ➚   |   Archive ⏲",https://www.firstshowing.net/2026/final-trailer-for-v-for-vendetta-20th-anniversary-re-release-in-nov/
V,"Section V football live updates scores, highlights for Friday, Week 3 - Democrat and Chronicle",2026-09-18 21:01:00,"With no Section V football games on Thursday this week, the spotlight shifts to a packed Friday schedule across the Rochester region as teams look to build momentum, stay unbeaten or rebound from early-season setbacks. The weather should cooperate, too. Kickoff temperatures are expected to be in the mid-60s with no rain in the forecast, creating near-perfect conditions for Week 3 football before temperatures settle into the low 60s by the end of the night. Follow along for scores, highlights, key moments, standout performances and developments from around Section V. Whether you're tracking your hometown team, keeping an eye on rivals or checking in on title contenders, this is your home for Week 3 football coverage. Warriors (2-1) pitch a shutout. Jeremiah Dyer scored a couple second half touchdowns in the win. Facing fourth-and-2 near midfield, Brendan Mangone got around the edge and broke free for a touchdown to give Rush-Henrietta a 42-34 lead. Brendan Mangone connected with Roman Chandler for a touchdown on third-and-10, extending Rush-Henrietta's lead over University Prep to 35-26 with 5:55 remaining. Matt Kosiorek threw four touchdown passes, including two to Tyler Reger, as Hilton shut out Victor 28-0. The Cadets scored on four of their first five offensive possessions and improved to 3-0. University Prep answered with a seven-play, 80-yard touchdown drive highlighted by a pass from Eric Torres III to Thomas Levans. Torres finished the drive with a touchdown run, but the two-point conversion failed, leaving Rush-Henrietta ahead 28-26. Ethan Bialaszewski threw three touchdown passes and Zachary Rossignol rushed for 152 yards as Brighton rolled to a 40-7 victory over Greece Athena. Hudson Coles caught four passes for 55 yards and two touchdowns, while Justin Medina rushed for 81 yards and a score and added an interception on defense. Leo Hopkins had three catches for 41 yards and a touchdown, and Kadyn Buckner returned the opening kickoff of the second half 84 yards for a touchdown. Jahmiere Westbrook forced a late fumble and Terrence Barner recovered it to seal Monroe's 12-7 victory over East/World of Inquiry. Terrell “Pooty” Cunningham Jr. threw both Monroe touchdowns, including the Section V-setting 77th touchdown pass of his career. Cunningham Jr. now has 78 career TD passes. Matt Kosiorek threw his fourth touchdown pass of the game, connecting with Luca Auriuso to give Hilton a 28-0 lead with 4:29 remaining in the third quarter. The touchdown capped a methodical opening drive of the second half that took more than seven minutes off the clock. Aquinas rallied from a 21-0 halftime deficit behind two Kellan Campe rushing touchdowns but couldn't complete the comeback, falling to Elmira 27-14. Kalin Watkins accounted for both touchdowns as Webster Schroeder built a 12-0 halftime lead over Penfield, scoring on a run and throwing a touchdown pass. Rush-Henrietta answered UPrep's fake-punt touchdown with a six-play, 68-yard scoring drive. Imani Wagstaff scored his third touchdown of the game to give the Royal Comets a 21-20 lead in the third quarter. Facing fourth-and-23, University Prep pulled off a fake punt and Gavin White took it for a touchdown. UPrep converted the two-point attempt to take a 20-14 lead. Schroeder scores twice right before halftime. Kalin Watkins had a short run for the first touchdown, then connected with Casey Pagano for 20 yards on the second. Kellan Campe scored his second rushing touchdown to pull Aquinas within 21-14 after the extra point. Terrell “Pooty” Cunningham Jr. connected with Jason Perry for a 7-yard touchdown pass on fourth-and-goal to give Monroe a 12-7 lead. University Prep took over at the Rush-Henrietta 9-yard line after a botched punt, and Jaden Germany scored on the next play. The two-point conversion failed, allowing Rush-Henrietta to take a 14-12 lead into halftime. Kellan Campe scored on a touchdown run to get Aquinas on the board. The extra point cut Elmira's lead to 21-7. Geneva leads Waterloo 20-0 after the first quarter in Seneca Falls. Tyler Reger intercepted Victor quarterback Eli Ricci, then caught a touchdown pass from Matt Kosiorek to extend Hilton's lead to 21-0 with 8:08 remaining in the second quarter. It was Kosiorek's third touchdown pass of the first half and Reger's second touchdown reception. Matt Kosiorek connected with Jared Wade for his second long touchdown pass of the first quarter, extending Hilton's lead over Victor to 14-0 with 1:09 remaining. Brendan Mangone connected with Imani Wagstaff for a 14-yard touchdown pass to give Rush-Henrietta a 14-6 lead with 7:08 remaining in the second quarter. Fast-moving first quarter ends without points. Penfield advanced to Schroeder’s 22, but the drive stalled on fourth down thanks to a sack from the Warriors’ Jordan General. Matt Kosiorek connected with Tyler Reger for a long touchdown pass to give Hilton a 7-0 lead with 7:33 remaining in the first quarter. The Cadets scored quickly after forcing Victor to punt on its opening possession. James Mobley Jr. scored on a 4-yard run, and East/World of Inquiry added the extra point to take a 7-6 lead over Monroe with 1:40 remaining in the second quarter. Aquinas (0-2) is looking for its first win of the season. Terrell “Pooty” Cunningham Jr. connected with James Brumfield II for his 77th career touchdown pass, setting the Section V record. Brumfield made the catch on a perfectly placed pass to give Monroe a 6-0 lead late in the first quarter. Honorable mentions:Canandaigua (2-0), Churchville-Chili (2-0), Eastridge (1-1), Irondequoit (1-1), Victor (2-0) Honorable mentions:East Rochester-Gananda (0-2), Hornell/Arkport-Canaseraga (2-0), Letchworth/Warsaw/Perry (1-1), Lyons/Sodus (2-0)",https://www.democratandchronicle.com/story/sports/high-school/football/2026/09/18/section-v-football-scores-updates-top-players-for-week-3--live/91823960007/
V,Brentford vs Chelsea player ratings: Henderson a vocal leader as Thiago lifts weight off shoulders - BBC,2026-09-18 20:57:06,"Brentford stay unbeaten as they put three past Chelsea Brentford climbed to third in the Premier League with an impressive 3-0 victory over Chelsea. Goals from Jaidon Anthony, Igor Thiago and substitute Fabio Carvalho secured the three points as Chelsea's winless league run extended to three matches. Here's how I rated the players and you can see how you scored them below. Caoimhin Kelleher: An accomplished display, although he was never required to make any outstanding saves. 6 Michael Kayode: Played a couple of sloppy passes and rarely ventured forward. 6 Kristoffer Ajer: A sizeable presence at the back despite coming under significant pressure from crosses in open play and from set-pieces. 7 Jannik Schuster: The young defender excelled in his own box but looked nervous in possession on a few occasions, including an overhit backpass that could have led to an own goal. He then set up the winner. 7 Keane Lewis-Potter: A poor clearance led to a Neto chance in the 10th minute, but he was impressive on the counter-attack. That perhaps owed something to his experience of learning the left-back role after previously playing as an attacker. 6 Yehor Yarmoliuk: On his 100th appearance, he threatened with a powerful long-range effort in the 37th minute and created Brentford's best chance shortly after half-time. 7 Vitaly Janelt: Did just enough to halt a Cole Palmer dribble early on, although he risked conceding a penalty. He provided a physical presence in midfield, with a potential Germany debut on the horizon under new manager Jurgen Klopp. 7 Mikkel Damsgaard: The Dane was not at his usual level from set-pieces or with his shooting from distance until he delivered an incredible whipped corner that led to the opening goal. 6 Kevin Schade: The in-form forward produced several pressure-relieving dribbles and had a shot blocked in the first half. Played a part in the final two goals. 7 Igor Thiago: The Brazil international was on a four-game goalless run before kick-off and worked hard but struggled in front of goal. He eventually delivered with a late strike to seal victory and his celebration looked like a weight then lifted off his shoulders, along with his Brentford shirt. 7 Jaidon Anthony: After a quiet first half, he missed his side's best chance early in the second half but responded well to score the opener. 7 Mamadou Sangare (on 72, Yarmoliuk): Did his combative duties well. 7 Fabio Carvalho (on 87, Damsgaard): Ghosted in nicely to add a goal late on in a very short spell on the pitch. 7 Emiliano Martinez: The Argentine did not face any clear chances or difficult set-pieces in the first half. There was little he could do about Brentford's opener. 6 Wesley Fofana: The Frenchman was a physical presence at the back and dealt well enough with Brentford's long balls but was taken off for Josh Acheampong in the 72nd minute. 6 Maxence Lacroix: He coped well with Igor Thiago for most of the match, winning the majority of his duels, but he gave the ball away for Brentford's second goal and he missed a clear chance in the dying moments. 4 Levi Colwill: A quiet match by his high standards after being left out of the England squad. 6 Pedro Neto: His well-struck effort was saved in the 10th minute. He was lively throughout, linking up well in attack and stretching Brentford with his pace. 6 Jordan Henderson: There were no signs of rust. After receiving some early boos, he settled into the game and looked a vocal leader on the pitch. He also put some good corners into the box. 7 Valentin Barco: On his first Premier League start, the Argentine impressed defensively and was more ambitious with his passing than Henderson. 6 Pep Chavarria: Produced some dangerous crosses and was tidy in possession. A largely positive display despite one piece of naive defending in the first half that led to a free-kick. 7 Cole Palmer: Undoubtedly Chelsea's best player on the night, with much of their attacking play going through him. However, he was unable to produce the decisive moment he craved, with a free-kick comfortably saved and few other clear opportunities. He also worked hard defensively. 7 Danny Welbeck: On his first Premier League start for Chelsea, the 35-year-old created a chance for Neto but did not do enough to compensate for the absence of injured striker Joao Pedro. His 72nd minute withdrawal said a lot. 5 Morgan Rogers: Had a dangerous effort blocked in the penalty area just before half-time. The club-record £117m signing could also have done more to win the header at the back post for Brentford's opener. He ended the match playing up front as a striker. 5 Josh Acheampong (on 72, Fofana): It was unclear why Acheampong came on when he did and, as a young defender, didn't make much impact in these circumstances. 6 Geovany Quenda (on 72, Welbeck): Impressively got on the ball often and tried to make something happen for Chelsea but without any results. 6 Subs not used: Penders, Gusto, Hato, Lavia, Gittens After the opportunity to rate players has closed, the score displayed represents the average from all the submissions by BBC Sport users. Chelsea miss Joao Pedro... and can't stop conceding goals Kane passes Bundesliga century in record time as Bayern hit seven Michael B. Jordan and Sylvester Stallone continue Rocky’s legacy Beliefs in witches, fairies and ghosts in early modern Scotland Watch every gripping episode of the drama before it returns Explore how everyday products ignore women’s real needs How the race they said women couldn't run took centre stage From depression after Chelsea injury to playing non-league at 37 London City's new training centre 'better than most Premier League clubs' - Kang From -17 points to dream European start for Bournemouth This Olympic river has 500 crocodiles in it - but that's not the main concern Sutton's predictions v legendary guitarist Johnny Marr A team that offered hope... then, four months later, Hamas attacked Israel Why dealing with defeat is key for Lampard at Coventry How history-making Classic success helped jockey shed fear of failure Ranking the greatest all-time fantasy football icons Meet the Scottish teenagers poised to represent Uganda This is what women in sport look like - female athletes hit back Copyright © 2026 BBC. The BBC is not responsible for the content of external sites. Read about our approach to external linking.",https://www.bbc.com/sport/football/articles/cm046x9l6d6po
