ticker,title,date,content,url
V,"Sports News, Transfers, Scores | Watch Live Sport - Sky Sports",2026-07-28 23:55:19,"Tennis Subscribe to Sky Sports to watch live, or stream on NOW. WTA Tour: I-hsuan Cho and Cho Yi-Tsen versus Lyudmyla Kichenok and Nadiia Kichenok in the 1st Round at the The Memphis Classic. WTA Tour: I-hsuan Cho and Cho Yi-Tsen versus Lyudmyla Kichenok and Nadiia Kichenok in the 1st Round at the The Memphis Classic. © 2026 Sky UK Below are the last 15 events in the data layer with newest to eldest.",https://www.skysports.com/tennis/watch/7403290832960847112/the-memphis-classic-2026
V,"Sports News, Transfers, Scores | Watch Live Sport - Sky Sports",2026-07-28 23:55:06,"Tennis Subscribe to Sky Sports to watch live, or stream on NOW. WTA Tour: YeXin Ma versus Kimberly Birrell in the 1st Round at the The Memphis Classic. WTA Tour: YeXin Ma versus Kimberly Birrell in the 1st Round at the The Memphis Classic. © 2026 Sky UK Below are the last 15 events in the data layer with newest to eldest.",https://www.skysports.com/tennis/watch/8776405046077644112/the-memphis-classic-2026
V,"Sports News, Transfers, Scores | Watch Live Sport - Sky Sports",2026-07-28 23:55:06,"Tennis Subscribe to Sky Sports to watch live, or stream on NOW. WTA Tour: Renata Zarazua versus McCartney Kessler in the 1st Round at the The Memphis Classic. WTA Tour: Renata Zarazua versus McCartney Kessler in the 1st Round at the The Memphis Classic. © 2026 Sky UK Below are the last 15 events in the data layer with newest to eldest.",https://www.skysports.com/tennis/watch/8785588551411199112/the-memphis-classic-2026
V,Visa (V) Q3 Earnings: How Key Metrics Compare to Wall Street Estimates - Yahoo Finance,2026-07-28 23:30:03,"Tip: Try a valid symbol or a specific company name for relevant results K-shaped spending trends might be reversing — or they're just in hibernation The Dow rallied while the Nasdaq fell as markets weighed oil's drop and a chip sell-off The automaker reported earnings Tuesday, but the possibility of a US sales ban overshadowed its results Semiconductor stocks accelerated losses, with AI darlings like Micron and AMD falling more than 5% Apple tops $5 trillion market cap intraday, only second company to hit the milestone The Nasdaq fell as a chip stock sell-off deepened, but the Dow rose How the Fed's rate decision this week will impact bank accounts, loans, credit cards, and investments Why Microsoft, Meta, and Amazon earnings could crush the S&P 500 A successful Starship launch didn't stop the stock from closing at another record low. A chip stock sell-off dragged the S&P 500 and Nasdaq lower, offsetting oil declines Shares of the chip giant fell roughly 4% as circular financing fears rattled the AI trade Apple reclaimed the title of the world's most valuable public company as the iPhone maker avoids 'capex pitfalls' US stocks rose to start a busy week of earnings as oil prices fell Mark Cuban reveals the move he says can spread wealth faster These high-flying tech stocks are down 65% — here's how to shop the sell-off Why are investors freaking out about Big Tech's booming AI capex? Corporate America is the most optimistic it's been in 15 years — but the market's still stuck Wall Street sees Big Tech's spending as positive for semiconductor stocks Big Tech earnings, a Fed decision, and worsening conditions in the Middle East are all front and center this week These states have tax-free shopping days in 2026. Is yours one of them? Who's eligible for a refund from the Amazon Prime $2.5 billion FTC settlement? AEW's Tony Khan speaks on the business lessons he learned from his billionaire father Shad Khan A new study shows that workers remain confident in their skills despite economic jitters A staggering drop in energy demand leaves strategists puzzled. Google and Tesla lost half a trillion dollars this week as their suppliers cashed in Intel crushed Wall Street's earnings expectations, sending its stock soaring — before the rally unraveled. The president's new levies look sweeping, but lower rates and broad exemptions keep the overall burden well below earlier peaks. Paramount agreed to delay its $81 billion buyout of Warner Bros. until as late as next year as a judge weighs a challenge. US stocks posted weekly losses amid pressure on tech and oil SpaceX stock sinks to record low ahead of major Starship test Anthropic debuted its new Opus 5 model as the company prepares for its PO later this year SpaceX faces a major mission test tonight, just as it turns away Falcon rocket customers US stocks eyed a recovery as oil prices fell and new tariffs took effect The 'Magnificent 7' shed billions in market value in a single session as AI spending fears gripped Wall Street Trump administration announces the next phase of global tariffs, with 10% to 12.5% rates on much of the globe Megacap tech stocks dragged the Dow, S&P 500, and Nasdaq lower in a bruising session on Wall Street Intel soars after earnings blow past Wall Street expectations US weekly jobless claims plunge to their lowest level since 1969 AMD says its Nvidia challenger is in full production — but the stock slides Tesla sinks 14% as Wall Street shudders at profit miss, $25 billion capex outlook Mortgage rates hit their highest level in nearly a year as rising oil prices fuel inflation fears Stocks are tumbling as Google and Tesla drag on tech and oil prices hit $100 US stocks fell at the open amid rising oil prices and AI spending jitters AMD to launch next gen AI infrastructure to challenge Nvidia (Reuters) Data centers are popping up everywhere. But most people don't want them in their neighborhoods. Nearly 1 in 4 Americans are stuck in jobs for insurance reasons Google shares fell roughly 4% as rising capex overshadowed an earnings beat Google earnings top expectations as cloud revenue grows more than 80% Tesla stock falls after earnings miss, but cash burn comes in below expectations The Dow, S&P 500, and Nasdaq slipped into the red as investors braced for Big Tech earnings The above button links to Coinbase. Yahoo Finance is not a broker-dealer or investment adviser and does not offer securities or cryptocurrencies for sale or facilitate trading. Coinbase pays us for certain activity generated through this link. Prices displayed are informational. For the quarter ended June 2026, Visa (V) reported revenue of $11.63 billion, up 14.4% over the same period last year. EPS came in at $3.32, compared to $2.98 in the year-ago quarter. The reported revenue represents a surprise of +2.28% over the Zacks Consensus Estimate of $11.37 billion. With the consensus EPS estimate being $3.23, the EPS surprise was +2.79%. While investors scrutinize revenue and earnings changes year-over-year and how they compare with Wall Street expectations to determine their next move, some key metrics always offer a more accurate picture of a company's financial health. As these metrics influence top- and bottom-line performance, comparing them to the year-ago numbers and what analysts estimated helps investors project a stock's price performance more accurately. Here is how Visa performed in the just reported quarter in terms of the metrics most widely monitored and projected by Wall Street analysts: Processed Transactions: 71.66 billion compared to the 71.46 billion average estimate based on six analysts. Payments volume - Total: $4,007.00 billion versus $3,941.06 billion estimated by five analysts on average. Total volume: $4,659.00 billion compared to the $4,564.28 billion average estimate based on five analysts. Payments volume - Asia pacific: $532.00 billion versus $530.50 billion estimated by four analysts on average. Payments volume - Canada: $118.00 billion versus the four-analyst average estimate of $116.42 billion. Payments volume - U.S.: $1,940.00 billion compared to the $1,903.58 billion average estimate based on four analysts. Payments volume - CEMEA: $253.00 billion versus the four-analyst average estimate of $246.63 billion. Net revenue- Service revenue: $4.92 billion compared to the $4.86 billion average estimate based on eight analysts. The reported number represents a change of +13.7% year over year. Net revenue- Data processing revenue: $6.04 billion compared to the $5.86 billion average estimate based on eight analysts. The reported number represents a change of +17.3% year over year. Net revenue- Client incentive: $-4.68 billion versus $-4.59 billion estimated by eight analysts on average. Compared to the year-ago quarter, this number represents a +17.8% change. Net revenue- Other revenue: $1.5 billion versus $1.32 billion estimated by eight analysts on average. Compared to the year-ago quarter, this number represents a +45.5% change. Net revenue- International transaction revenue: $3.85 billion versus the eight-analyst average estimate of $3.92 billion. The reported number represents a year-over-year change of +6.1%. Shares of Visa have returned +6.1% over the past month versus the Zacks S&P 500 composite's +1.7% change. The stock currently has a Zacks Rank #3 (Hold), indicating that it could perform in line with the broader market in the near term. Want the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free report This article originally published on Zacks Investment Research (zacks.com). Tip: Try a valid symbol or a specific company name for relevant results",https://finance.yahoo.com/markets/stocks/articles/visa-v-q3-earnings-key-233003359.html?guccounter=1&guce_referrer=aHR0cHM6Ly9uZXdzLmdvb2dsZS5jb20v&guce_referrer_sig=AQAAAHyECuvc2WFzDdo8RArLAFn9Iimy33qeaEwwQHGR_R-W6qvVWODUuMFCdn48nEhKy2rFHjQD6OB6HbeQBSrkFdc1RPv9Eme6rX_J2wyw841b2KiSFvWO8rhjFoNehVO8JbloiWq4W9BdWarj1rHdBQSbecYL2Lv6FRenYpI9M9dN
V,Brian Ferreyra chosen to officiate Acassuso v Colón - OneFootball,2026-07-28 23:27:48,"Oops! It looks like we cannot find what you were looking for. Alternatively, you can visit the homepage to view news and highlights OneFootball is proud to partner with Yahoo! Sports to deliver quality football content to fans in USA and Canada.",https://onefootball.com/en/news/brian-ferreyra-chosen-to-officiate-acassuso-v-colon-43199282
V,V Stock Slips After-Hours — Visa Reports $563M Job Cut-Related Costs Amid Resilient Consumer Spending - Stocktwits,2026-07-28 23:24:00,"Visa Inc. (V) reported higher fiscal third-quarter revenue and adjusted profits, powered by resilient consumer spending and continued expansion in international transaction volumes. The San Francisco-based payments engine recorded quarterly net revenue of $11.63 billion for the period ended June 30, marking a 14% increase from $10.17 billion in the same quarter a year earlier and above analyst expectations of $11.4 billion, as per Fiscal.ai. Earnings for the quarter amounted to $3.32 per share up 11% from a year prior and above expectations of $3.23 per share. ""Visa delivered a strong fiscal third quarter... Consumer and business spending remains resilient, and our strategy continues to deliver strong performance across consumer payments, commercial and money movement solutions and value-added services,"" said Chief Executive Officer Ryan McInerney. Operational metrics remained healthy across all core divisions. Global payments volume grew 10% year-over-year on a constant-dollar basis, while total cross-border volume expanded 13%. Excluding intra-Europe transactions, cross-border volume surged 12%. Data processing revenue jumped 17% to $6.04 billion, service revenue rose 14% to $4.92 billion, and international transaction revenue climbed 6% to $3.85 billion. Total operating expenses grew 19% on a GAAP basis to $4.76 billion, driven largely by higher personnel costs and legal reserves, alongside an 18% increase in client incentive outlays to $4.68 billion. The quarter’s results were tempered by significant restructuring charges. Visa recorded a $563 million pre-tax special item in severance costs. The workforce reductions reflect ongoing efforts by the card processor to streamline operational efficiencies and reallocate resources toward high-growth technological initiatives, including tokenization and automated money movement solutions. In addition to severance expenses, results were impacted by a $237-million litigation provision related to long-standing legal disputes. Retail sentiment on Stocktwits was ‘bullish’ with ‘high’ message volumes. Retail chatter on the stock has surged above 300% over the past session. For updates and corrections, email newsroom[at]stocktwits[dot]com. Comments posted here will also appear on symbol pages. The S&P 500 ended 0.2% higher, while the Nasdaq 100 slipped 1% and the Dow Jones Industrial Average added 1%. The Russell 2000, which tracks stocks with small market capitalizations, rose 0.2%. Among ETFs tracking benchmark indexes, the SPDR S&P 500 ETF (SPY) added 0.3% and Invesco QQQ Trust (QQQ) ended Tuesday 0.7% lower, while the SPDR Dow Jones Industrial Average ETF Trust (DIA) rose 1%. Meanwhile, the VanEck Semiconductor ETF (SMH) fell 3.3%, down for the fourth straight session, pulled down by weakness in AMD (AMD), Broadcom (AVGO) and Micron Tech (MU). The broader Vanguard Information Technology ETF (VGT) fell 1.1%, tracking weakness in Tesla (TSLA) and Amazon (AMZN). Retail sentiment on Stocktwits for QQQ dropped to the ‘extremely bearish’ zone, while sentiment for SPY was ‘bearish’ and ‘neutral’ for the DIA with ‘high’ message volumes. The Philadelphia Semiconductor Index (SOX) is heading to its worst month since 2002 as investors continue to rotate out of chipmaker stocks over rising concerns of the sustainability of the AI boom. “We maintain a constructive outlook on semis amid robust AI demand, but we believe the recent divergence in sector performance is in line with our view that there are more ways to participate in potential market gains than through a narrow set of AI-linked stocks,” said Ulrike Hoffmann-Burchardi at UBS Chief Investment Office to Bloomberg in an interview. Moreover, West Texas Intermediate crude futures fell about 4% to $79.26 per barrel and international Brent crude shed 4.8% to end at $84.09, supporting the broader S&P500 and the Dow Jones. Tech earnings remain in focus this week as investors await results from Amazon, Apple, Meta Platforms and Microsoft. Traders are also watching Wednesday's Federal Reserve rate decision for further clues on the interest rate outlook. The CME FedWatch Tool indicated a 25-basis-point interest rate increase in September. Market participants anticipate that the central bank will keep rates unchanged for now, though they will be looking for increased transparency regarding the subsequent direction of monetary policy. PayPal (PYPL): The company reported a beat-and-raise second quarter. Wall Street analysts remained focused on PayPal’s ongoing transformation strategy and said a near-term buyout is unlikely. SpaceX (SPCX): In a major bid to accelerate American dominance in the commercial space sector, the Trump administration announced a proposal allowing the Federal Aviation Administration (FAA) to bypass lengthy environmental reviews for rocket launches, spacecraft reentries, and commercial launch site approvals. Apple (AAPL): Apple Inc. on Tuesday became the second company in the world to top $5 trillion in market capitalization, a day after overtaking Nvidia Corp. (NVDA) to become the most valuable company. Visa (V): Payments giant Visa (V) is reportedly planning to cut 2,600 jobs, which is around 7% of its workforce, as part of a broader restructuring effort. Ford (F): The automaker reported better-than-expected adjusted second-quarter earnings and raised its full-year 2026 financial guidance. For updates and corrections, email newsroom[at]stocktwits[dot]com. Comments posted here will also appear on symbol pages. Shares of Replimune Group Inc (REPL) closed 38% lower on Tuesday, clocking its worst day since early April, after the U.S. Food and Drug Administration released documents that put a possible approval for its experimental cancer drug in question. Wall Street now views the path to clearance for RP1 as increasingly uncertain following two prior rejections. Replimune is seeking accelerated approval for RP1 in combination with nivolumab for certain advanced melanoma patients who progressed after anti-PD-1 therapy. This is the company’s third attempt. The FDA issued complete response letters in July 2025 and April 2026. Both letters said the single-arm mid-stage IGNYTE trial was not an adequate and well-controlled study. Regulators flagged two main problems: the trial could not clearly show how much of the benefit came from RP1 versus nivolumab alone, and the mixed patient group made the results hard to interpret. In June, the agency accepted Replimune’s latest resubmission, set an August 2 decision deadline, and scheduled an advisory committee meeting for July 30. The FDA documents released earlier on Tuesday, ahead of the committee meeting, repeated the core objection: the application still lacks an adequate, well-controlled investigation that demonstrates substantial evidence of effectiveness. Wedbush said the FDA is sticking to its guns, noting inadequacies in the IGNYTE study design and unclear contribution of components. The firm nonetheless anticipates a favorable panel vote on whether the efficacy results are evaluable and clinically meaningful, citing a clear response advantage over historical outcomes with immune-checkpoint inhibitor monotherapy alone. Panelists are expected to find the signal persuasive, though Wedbush remains guarded on final approval odds given the agency’s strongly critical stance. Wedbush carries a Neutral rating on REPL and a $9 price target, implying a potential upside of 4% from Tuesday’s close. BMO Capital’s Evan Seigerman, meanwhile, described the briefing documents as negative in tone. BMO sees Replimune facing a difficult session at Thursday’s meeting, with the agency appearing consistent with the positions taken in earlier complete response letters. The firm rates the shares Outperform with a $16 target, suggesting 85% upside. On Stocktwits, retail sentiment around REPL stock jumped from bullish to extremely bullish territory over the past 24 hours, while message volume jumped from high to extremely high levels. According to the platform’s internal data, retail chatter around the stock has jumped about 1,678% over the past seven days alone. A Stocktwits user said that the FDA’s stance is clear, dismissing chances for approval. Another user wondered if the FDA would approve the drug while limiting its use. Read More: ALT Stock Reverses Early Gains On Positive Alcohol Use Trial — But Wall Street, Retail Investors Dismiss Selloff For updates and corrections, email newsroom[at]stocktwits[dot]com. Comments posted here will also appear on symbol pages. Microsoft Corp. (MSFT) is set to report its quarterly earnings after the closing bell on Wednesday. But a day before the earnings, Deepwater Asset Management’s Gene Munster said investors should look beyond the results, adding that the software giant faces longer-term challenges from artificial intelligence and changes to its business model. MSFT shares ended the regular session up about 1% and had added another 0.25% in after-hours trading at the time of writing. Ahead of the earnings report, Munster said in a post on X that Microsoft’s earnings “don’t matter” because its “battle with the bots is just beginning.” He said the company faces two major headwinds over the next five years that could make the stock a “value trap,” even if the shares rise following the results. Munster said, “They need to restructure their business model from per-seat to usage-based.” While he expects Azure to “crush it” over the next few years, he adds that the company’s “core business needs a new pricing model.” He said Microsoft hinted at the shift last quarter and investors are likely to hear more with the upcoming earnings report. However, Munster warned that “new business model = uncertainty = low multiple,” suggesting the transition could weigh on the company’s valuation. Munster said Microsoft’s “battle with the bots” is just beginning, adding that even if the company reports impressive earnings, the “bot boogeyman will not go away.” He added, “The reason is the utility of software is based on the abstraction layer (the ability of humans to interface with the machine). Agents and bots remove the need for the abstraction layer because they just need bot-talk.” While acknowledging how entrenched Microsoft’s products are, citing his daily use of Excel as an example, Munster said “entrenchment” is a relative term when AI has the potential to rebuild business processes from the ground up. On Stocktwits, retail sentiment for MSFT improved to ‘neutral’ from ‘bearish’ over the past 24 hours, while message volume climbed to ‘high’ at the time of writing. Retail traders remained upbeat ahead of the company's earnings report, with one trader saying Microsoft could break above $405 after the results, and adding that the earnings release “will be a blast.” Another trader predicted the stock could reach $420 in after-hours trading on Wednesday and $440 by Friday. A third trader said they expect August to be a “recovery month” for Microsoft, adding that the company could revisit its previous highs, supported by what they described as “solid” fundamentals, a $620-billion backlog and continued innovation. Also See: F Stock Jumps 8% After-Hours On Q2 Earnings Beat — Ford Also Raises 2026 Profit Outlook For updates and corrections, email newsroom[at]stocktwits[dot]com. Comments posted here will also appear on symbol pages. Shares of health insurance companies, including Centene (CNC), slipped after-hours on Tuesday following a report that the Trump administration plans to end a federal subsidy program that has helped suppress Medicare Part D prescription drug plan premiums. The federal program is currently channeling an estimated $3.6 billion to insurers this year to keep Part D premiums in check. Officials told The Wall Street Journal that the support will expire after 2026 and will not be extended into 2027. The Journal states that about 25 million Americans are enrolled in Part D plans, with the average monthly premium this year running near $36. The Wall Street Journal reports the decision could leave many seniors confronting higher premiums for their stand-alone prescription coverage beginning in 2027. Without the federal support, plan sponsors may pass increased costs to enrollees, potentially accelerating shifts toward Medicare Advantage plans that bundle drug benefits. An administration official quoted by the Journal projected that roughly one-quarter of Part D enrollees will see their premiums hold steady or decline in 2027, about 30% will face hikes under $10 a month, and the remaining 45% will largely see increases in the $11–$20 range. The subsidy primarily benefits insurers offering stand-alone Part D plans (PDPs). Companies with substantial PDP enrollment—UnitedHealth Group (UNH), CVS Health (CVS, via Aetna), Humana (HUM), Centene (CNC, via WellCare), and Molina Healthcare (MOH)—stand to lose this revenue stream. Loss of the $3.6-billion in support could pressure margins if insurers absorb costs or reduce competitiveness through higher premiums, risking enrollment declines. However, beneficiaries might also migrate to Medicare Advantage plans and help offset losses. Centene holds the largest share of stand-alone Medicare Part D (PDP) enrollment via Wellcare — more than eight million members as of early 2026, or about one-third of the entire PDP market, exceeding the exposure of its rivals. CNC shares dived 3% after hours on Tuesday, while shares of UNH, CVS, and HUM fell by about or less than 1%. On Stocktwits, retail sentiment around CNC jumped from ‘bearish’ to ‘bullish’ territory over the past 24 hours, while message volume rose from ‘normal’ to ‘high’ levels. CNC stock has gained 55% year to date, compared to heavyweight UNH’s 30% gain. For updates and corrections, email newsroom[at]stocktwits[dot]com. Comments posted here will also appear on symbol pages. Bloom Energy (BE) share price soared 10% after-hours on Tuesday after the company raised its 2026 full-year revenue outlook and beat earnings and revenue expectations for the second quarter owing to rising energy demand from hyperscalers and AI labs. The fuel-cell-based energy provider reported earnings of $0.78 per share on revenue of $1.07 billion for the second quarter. Wall Street is expecting the company to post 106% revenue growth to $827.02 million in Q2, while earnings per share are expected to grow more than 4x to $0.41, as per data from Fiscal.ai. During Tuesday’s regular session, BE stock ended about 11.3% lower as investors contemplated the range of revenue growth following recent short seller reports claiming the company’s supply chain was overreliant on China, which sent the stock tumbling. However, the company, in an emailed statement as well as through an 8-K filing, mentioned that it does not rely on China for its scandium needs. “Customers are now placing longer-term orders leading to our backlog growing at a faster pace than revenue,” KR Sridhar, CEO of Bloom Energy, said during the earnings call. Bloom updated its full-year 2026 revenue forecast to $3.9 - $4.2 billion from $3.4 - $3.8 billion forecast in the previous quarter. The updated figure now places its revenue at double that of its full-year 2025 revenue. The updated forecasts come in the wake of a surge in demand for onsite power solutions as hyperscalers increasingly choose fuel cells over combustion-based technologies. The firm also updated its 2026 earnings projections to $2.55 - $2.85 per share from $1.85 - $2.25 per share projected at the end of the first quarter. Retail sentiment on Stocktwits was ‘extremely bullish’ with ‘high’ message volumes. Retail chatter on the stock soared above 200% from the previous session. One user said the recent dip in the stock on account of the short seller report was a great buying opportunity and highlighted the rising demand for off-grid AI data center power. Comments posted here will also appear on symbol pages. These cookies are necessary for the website to function and cannot be switched off in our systems. They are usually only set in response to actions made by you which amount to a request for services, such as setting your privacy preferences, logging in or filling in forms. You can set your browser to block or alert you about these cookies, but some parts of the site will not then work. These cookies do not store any personally identifiable information. As a California consumer, you have the right to opt-out from the sale or sharing of your personal information at any time across business platform, services, businesses and devices. You can opt-out of the sale and sharing of your personal information by using this toggle switch. As a Virginia, Utah, Colorado and Connecticut consumer, you have the right to opt-out from the sale of your personal data and the processing of your personal data for targeted advertising. You can opt-out of the sale of your personal data and targeted advertising by using this toggle switch. For more information on your rights as a United States consumer see our privacy notice. These cookies allow us to count visits and traffic sources so we can measure and improve the performance of our site. They help us to know which pages are the most and least popular and see how visitors move around the site. All information these cookies collect is aggregated and therefore anonymous. If you do not allow these cookies we will not know when you have visited our site, and will not be able to monitor its performance. These cookies may be set through our site by our advertising partners. They may be used by those companies to build a profile of your interests and show you relevant adverts on other sites. They do not store directly personal information, but are based on uniquely identifying your browser and internet device. If you do not allow these cookies, you will experience less targeted advertising.",https://stocktwits.com/news-articles/markets/equity/v-stock-slips-after-hours-visa-reports-563-m-job-cut-related-costs-amid-resilient-consumer-spending/cZZ62qWRJbM
V,V Looks 13.4% Undervalued on GF Value™ - GuruFocus,2026-07-28 23:00:03,"This website is using a security service to protect itself from online attacks. The action you just performed triggered the security solution. There are several actions that could trigger this block including submitting a certain word or phrase, a SQL command or malformed data. You can email the site owner to let them know you were blocked. Please include what you were doing when this page came up and the Cloudflare Ray ID found at the bottom of this page. Cloudflare Ray ID: a22868a348055121
•

        Your IP:
        Click to reveal
20.169.53.113
•

Performance & security by Cloudflare",https://www.gurufocus.com/news/8984304/v-looks-134-undervalued-on-gf-value
V,V Looks 13.4% Undervalued on GF Value™ - GuruFocus,2026-07-28 23:00:03,"This website is using a security service to protect itself from online attacks. The action you just performed triggered the security solution. There are several actions that could trigger this block including submitting a certain word or phrase, a SQL command or malformed data. You can email the site owner to let them know you were blocked. Please include what you were doing when this page came up and the Cloudflare Ray ID found at the bottom of this page. Cloudflare Ray ID: a228686088e25121
•

        Your IP:
        Click to reveal
20.169.53.113
•

Performance & security by Cloudflare",https://www.gurufocus.com/news/8984443/v-looks-134-undervalued-on-gf-value
V,V Looks 13.4% Undervalued on GF Value™ - GuruFocus,2026-07-28 23:00:03,"This website is using a security service to protect itself from online attacks. The action you just performed triggered the security solution. There are several actions that could trigger this block including submitting a certain word or phrase, a SQL command or malformed data. You can email the site owner to let them know you were blocked. Please include what you were doing when this page came up and the Cloudflare Ray ID found at the bottom of this page. Cloudflare Ray ID: a228685add0c19ff
•

        Your IP:
        Click to reveal
20.169.53.113
•

Performance & security by Cloudflare",https://www.gurufocus.com/news/8984441/v-looks-134-undervalued-on-gf-value
V,V Looks 13.4% Undervalued on GF Value™ - GuruFocus,2026-07-28 22:59:07,"This website is using a security service to protect itself from online attacks. The action you just performed triggered the security solution. There are several actions that could trigger this block including submitting a certain word or phrase, a SQL command or malformed data. You can email the site owner to let them know you were blocked. Please include what you were doing when this page came up and the Cloudflare Ray ID found at the bottom of this page. Cloudflare Ray ID: a228688749b65121
•

        Your IP:
        Click to reveal
20.169.53.113
•

Performance & security by Cloudflare",https://www.gurufocus.com/news/8984300/v-looks-134-undervalued-on-gf-value
