ticker,title,date,content,url
CVX,CVX May 2026 192.500 put (CVX260522P00192500) Interactive Stock Chart - Yahoo Finance,2026-05-21 21:12:15,"Tip: Try a valid symbol or a specific company name for relevant results The Trump administration plans to invest $2 billion in quantum computing, expanding its broader push into strategic industries The Dow clinched a record high as stocks rebounded on optimism for a US-Iran peace deal US stocks turned higher as oil prices fell on hopes of a US-Iran peace deal Quantum stocks jump as Trump administration doles out $2 billion in exchange for equity US stocks fell as oil prices rose amid doubts about US-Iran peace talks The bond market's signal to the Fed: Interest rates should be higher SpaceX files IPO prospectus, offering a rare look at the company's finances Nvidia beats earnings estimates, gives upbeat outlook on strong chip sales The Dow, S&P 500, and Nasdaq rallied as oil fell and Nvidia earnings were on deck The ChatGPT maker is reportedly preparing to file for an IPO in the coming weeks, with plans to go public as early as September Oil plunges as Trump says US in 'final stages' of Iran deal After an unsteady start, stocks gained as oil prices fell and a bond sell-off paused S&P 500, Nasdaq rise in countdown to Nvidia results The chip giant is set to report results Wednesday as its stock climbs higher and rivals close in. Here's what to expect. The Dow, S&P 500, and Nasdaq fell as bond yields surged amid rate hike concerns Google unveils biggest update to Search in 25 years, including AI agents Trump traded over $50 million in Big Tech stocks last quarter, selling Tesla and buying more Apple, new ethics disclosure shows US stocks slid at the open as bond yields rose and tech stocks extended their retreat AI is likely to concentrate power among corporate giants and leave everyone else further behind, Goldman Sachs says The S&P 500 and Nasdaq slipped as chip stocks fell and investors weighed inflation fears There are 3 issues that appear little changed after Trump's China summit US stocks rise as yields climb amid inflation worries America's CEOs call out where food prices are rising The housing market is starting to look K-shaped, too Anthropic's shadow IPO market is already flashing trillion-dollar prices Investors eye Nvidia, bond yields, and the next commodity supercycle Wall Street sees bubble-like euphoria in AI-fueled semiconductor rally Should you buy Series I bonds as inflation heats up again? Travel is still on, but rising costs reshape summer vacation plans Executives are blaming layoffs on AI, but research shows AI is 'not the main driver' of US labor slowdown. Intel announces a multiyear partnership deal with McLaren's F1 racing team History's weirdest bubbles have a message for the AI trade Kevin Warsh is set to take over leading the Fed amid one of the most dynamic economic backdrops in modern history Trump’s 'insane amount of trades' astonish Wall Street insiders (Bloomberg) SpaceX accelerates IPO timeline, targets market debut as early as June 12 (Reuters) The Dow, S&P 500, and Nasdaq sank as US bond yields jumped to end a volatile week on a downbeat note The 30-year Treasury yield just broke to its highest level in almost 20 years Nasdaq leads dive in US stocks, with yields jumping amid inflation jitters Cerebras soared on its market debut. Here's how the company plans to take on Nvidia with a new approach to chip technology. Stocks gained, with the Dow closing above 50,000 and the S&P 500 and Nasdaq notching fresh records Cerebras stock surged 100% within minutes of trading in what is expected to be 2026's biggest IPO The Dow retook 50,000 and the S&P 500 topped 7,500 as the AI trade lifted stocks US stocks rise as Nvidia jumps, Trump-Xi summit kicks off Xi Jinping tells US CEOs that 'China's door will only open wider' Micron wiped out roughly $100 billion in market value at Tuesday’s low — and chip bulls still bought the dip Tech stocks led the S&P 500 and Nasdaq to record highs, while the Dow slipped The US Senate confirmed Kevin Warsh as the new chairman of the Federal Reserve with a final vote of 54-45 The 10-year Treasury yield hovered just below 4.5% after hot inflation data, raising concerns stocks could come under pressure Tip: Try a valid symbol or a specific company name for relevant results",https://finance.yahoo.com/quote/CVX260522P00192500/chart/#eyJsYXlvdXQiOnsiY2hhcnRUeXBlIjoibW91bnRhaW4iLCJoZWFkc1VwIjp7InN0YXRpYyI6dHJ1ZSwiZHluYW1pYyI6ZmFsc2UsImZsb2F0aW5nIjpmYWxzZX0sImxpbmVXaWR0aCI6MiwiY3Jvc3NoYWlyIjpmYWxzZSwiY2hhcnRTY2FsZSI6ImxpbmVhciIsImV4dGVuZGVkIjpmYWxzZSwiZnVsbFNjcmVlbiI6dHJ1ZSwic3RyaXBlZEJhY2tncm91bmQiOnRydWUsImNvbG9yIjoiIzAwODFmMiIsImNyb3NzaGFpclN0aWNreSI6ZmFsc2UsInNldFNwYW4iOnsibXVsdGlwbGllciI6MSwiYmFzZSI6InRvZGF5IiwicGVyaW9kaWNpdHkiOnsiaW50ZXJ2YWwiOjEsInBlcmlvZCI6MSwidGltZVVuaXQiOiJtaW51dGUifSwic2hvd0V2ZW50c1F1b3RlIjp0cnVlfX0sImV2ZW50cyI6eyJkaXZzIjp0cnVlLCJzcGxpdHMiOnRydWUsInRyYWRpbmdIb3Jpem9uIjoibm9uZSIsInNpZ0RldkV2ZW50cyI6W119LCJkcmF3aW5ncyI6bnVsbCwicHJlZmVyZW5jZXMiOnsiY3VycmVudFByaWNlTGluZSI6dHJ1ZSwiZGlzcGxheUNyb3NzaGFpcnNXaXRoRHJhd2luZ1Rvb2wiOmZhbHNlLCJkcmFnZ2luZyI6eyJzZXJpZXMiOnRydWUsInN0dWR5IjpmYWxzZSwieWF4aXMiOnRydWV9LCJkcmF3aW5ncyI6bnVsbCwiaGlnaGxpZ2h0c1JhZGl1cyI6MTAsImhpZ2hsaWdodHNUYXBSYWRpdXMiOjMwLCJtYWduZXQiOmZhbHNlLCJob3Jpem9udGFsQ3Jvc3NoYWlyRmllbGQiOm51bGwsImxhYmVscyI6dHJ1ZSwibGFuZ3VhZ2UiOm51bGwsInRpbWVab25lIjoiQW1lcmljYS9OZXdfWW9yayIsIndoaXRlc3BhY2UiOjAsInpvb21JblNwZWVkIjpudWxsLCJ6b29tT3V0U3BlZWQiOm51bGwsInpvb21BdEN1cnJlbnRNb3VzZVBvc2l0aW9uIjpmYWxzZX19
CVX,CVX May 2026 140.000 call (CVX260522C00140000) Interactive Stock Chart - Yahoo Finance,2026-05-21 18:46:59,"Tip: Try a valid symbol or a specific company name for relevant results The Trump administration plans to invest $2 billion in quantum computing, expanding its broader push into strategic industries The Dow clinched a record high as stocks rebounded on optimism for a US-Iran peace deal US stocks turned higher as oil prices fell on hopes of a US-Iran peace deal Quantum stocks jump as Trump administration doles out $2 billion in exchange for equity US stocks fell as oil prices rose amid doubts about US-Iran peace talks The bond market's signal to the Fed: Interest rates should be higher SpaceX files IPO prospectus, offering a rare look at the company's finances Nvidia beats earnings estimates, gives upbeat outlook on strong chip sales The Dow, S&P 500, and Nasdaq rallied as oil fell and Nvidia earnings were on deck The ChatGPT maker is reportedly preparing to file for an IPO in the coming weeks, with plans to go public as early as September Oil plunges as Trump says US in 'final stages' of Iran deal After an unsteady start, stocks gained as oil prices fell and a bond sell-off paused S&P 500, Nasdaq rise in countdown to Nvidia results The chip giant is set to report results Wednesday as its stock climbs higher and rivals close in. Here's what to expect. The Dow, S&P 500, and Nasdaq fell as bond yields surged amid rate hike concerns Google unveils biggest update to Search in 25 years, including AI agents Trump traded over $50 million in Big Tech stocks last quarter, selling Tesla and buying more Apple, new ethics disclosure shows US stocks slid at the open as bond yields rose and tech stocks extended their retreat AI is likely to concentrate power among corporate giants and leave everyone else further behind, Goldman Sachs says The S&P 500 and Nasdaq slipped as chip stocks fell and investors weighed inflation fears There are 3 issues that appear little changed after Trump's China summit US stocks rise as yields climb amid inflation worries America's CEOs call out where food prices are rising The housing market is starting to look K-shaped, too Anthropic's shadow IPO market is already flashing trillion-dollar prices Investors eye Nvidia, bond yields, and the next commodity supercycle Wall Street sees bubble-like euphoria in AI-fueled semiconductor rally Should you buy Series I bonds as inflation heats up again? Travel is still on, but rising costs reshape summer vacation plans Executives are blaming layoffs on AI, but research shows AI is 'not the main driver' of US labor slowdown. Intel announces a multiyear partnership deal with McLaren's F1 racing team History's weirdest bubbles have a message for the AI trade Kevin Warsh is set to take over leading the Fed amid one of the most dynamic economic backdrops in modern history Trump’s 'insane amount of trades' astonish Wall Street insiders (Bloomberg) SpaceX accelerates IPO timeline, targets market debut as early as June 12 (Reuters) The Dow, S&P 500, and Nasdaq sank as US bond yields jumped to end a volatile week on a downbeat note The 30-year Treasury yield just broke to its highest level in almost 20 years Nasdaq leads dive in US stocks, with yields jumping amid inflation jitters Cerebras soared on its market debut. Here's how the company plans to take on Nvidia with a new approach to chip technology. Stocks gained, with the Dow closing above 50,000 and the S&P 500 and Nasdaq notching fresh records Cerebras stock surged 100% within minutes of trading in what is expected to be 2026's biggest IPO The Dow retook 50,000 and the S&P 500 topped 7,500 as the AI trade lifted stocks US stocks rise as Nvidia jumps, Trump-Xi summit kicks off Xi Jinping tells US CEOs that 'China's door will only open wider' Micron wiped out roughly $100 billion in market value at Tuesday’s low — and chip bulls still bought the dip Tech stocks led the S&P 500 and Nasdaq to record highs, while the Dow slipped The US Senate confirmed Kevin Warsh as the new chairman of the Federal Reserve with a final vote of 54-45 The 10-year Treasury yield hovered just below 4.5% after hot inflation data, raising concerns stocks could come under pressure Tip: Try a valid symbol or a specific company name for relevant results",https://finance.yahoo.com/quote/CVX260522C00140000/chart/
CVX,Shell Divests Uruguay Offshore Interests to QatarEnergy Partner - The Globe and Mail,2026-05-21 17:26:28,"Shell plc SHEL has sold participating interests in three offshore exploration blocks in Uruguay to QatarEnergy, further reshaping the ownership structure of one of South America’s emerging frontier basins. The transaction marks QatarEnergy’s first entry into Uruguay’s upstream sector through partnerships with Shell, APA Corporation APA and Chevron Corporation CVX. The deal includes stakes in the OFF-2, OFF-4 and OFF-7 blocks located offshore Uruguay’s Atlantic coast, where exploration activity has accelerated amid growing interest in the South Atlantic margin. The divestment reflects Shell’s broader approach of balancing exploration exposure while maintaining a strong operational presence in key frontier basins. Although the company reduced its ownership stakes, it retained meaningful positions across all three blocks and continues to operate two of them, reinforcing Shell’s strategy of partnering with global energy players in high-potential exploration acreage. Under the agreement, QatarEnergy acquired a 30% stake in OFF-2, where Shell remains an operator with a 70% interest. In OFF-7, QatarEnergy secured a 30% stake alongside Shell’s 40% holding and Chevron’s remaining 30% interest. QatarEnergy also purchased an 18% stake in OFF-4, operated by APA Corporation, while Shell retained 32%. By bringing in QatarEnergy, Shell gains a financially strong strategic partner capable of supporting long-term exploration campaigns in technically challenging deepwater acreage, while APA and Chevron have also strengthened their presence in the frontier basin amid rising industry interest. The offshore blocks span water depths ranging from 40 meters to nearly 4,000 meters and cover areas between approximately 11,000 and 18,000 square kilometers. While Uruguay has yet to record a commercial hydrocarbon discovery, the basin has increasingly attracted global majors seeking to replicate the transformational offshore discoveries made in neighboring Namibia. Industry interest has intensified because the offshore geology of Uruguay and Namibia shares similarities tied to the ancient South Atlantic continental formation. Companies believe these geological parallels could indicate significant untapped hydrocarbon potential beneath Uruguay’s offshore waters. Shell, currently sporting a Zacks Rank #1 (Strong Buy), has steadily expanded its presence in the region over recent years, positioning itself in a high-risk but potentially high-reward exploration frontier. You can see the complete list of today’s Zacks #1 Rank stocks here. For QatarEnergy, the acquisition represents another step in its aggressive international upstream expansion strategy. The company has been actively building exploration and LNG positions across Africa, the Americas and the Eastern Mediterranean while deepening partnerships with global energy companies. QatarEnergy CEO Saad Sherida Al-Kaabi described the transaction as an opportunity to strengthen ties with Shell while establishing the company’s first upstream presence in Uruguay. The move also complements QatarEnergy’s growing portfolio of exploration interests across Latin America and other emerging hydrocarbon regions. The transaction underscores the increasing trend of collaboration among major energy companies in frontier exploration projects. By sharing technical expertise, financial risk and operational capabilities, companies like Shell and QatarEnergy can pursue complex offshore opportunities more efficiently. For Shell, the sale allows the company to optimize capital allocation while maintaining exposure to Uruguay’s long-term exploration potential. At the same time, QatarEnergy gains access to a promising new basin alongside experienced operators and established global partners. As exploration activity expands across the South Atlantic, Uruguay’s offshore sector could emerge as one of the next major areas of interest for international energy investment. Our team of experts has just released the 5 stocks with the greatest probability of gaining +100% or more in the coming months. Of those 5, Director of Research Sheraz Mian highlights the one stock set to climb highest. This top pick is a little-known satellite-based communications firm. Space is projected to become a trillion dollar industry, and this company's customer base is growing fast. Analysts have forecasted a major revenue breakout in 2025. Of course, all our elite picks aren't winners but this one could far surpass earlier Zacks' Stocks Set to Double like Hims & Hers Health, which shot up +209%. This article originally published on Zacks Investment Research (zacks.com). All market data (will open in new tab) is provided by Barchart Solutions. Copyright © 2026. Information is provided 'as is' and solely for informational purposes, not for trading purposes or advice. For exchange delays and terms of use, please read disclaimer (will open in new tab).",https://www.theglobeandmail.com/investing/markets/stocks/CVX/pressreleases/2069170/shell-divests-uruguay-offshore-interests-to-qatarenergy-partner/
CVX,Can ConocoPhillips Sustain Long-Term Growth in the Lower 48? - The Globe and Mail,2026-05-21 16:34:29,"ConocoPhillips COP maintains a strong presence in the Lower 48 region through its resource-rich portfolio in the prolific Permian Basin. This region offers low production costs and rapid extraction cycles. The company significantly expanded its footprint after acquiring Marathon Oil Corporation. Building on this expanded footprint, COP continues to leverage its operational expertise to maximize scale and efficiency across the Lower 48 operations. Since 2023, the majority of ConocoPhillips’ exploration success has come from unconventional plays in the Permian Basin within the Lower 48. In the first quarter of 2026, COP produced 1.453 million barrels of oil equivalent per day (MMboe/d) from its Lower 48 region, representing nearly 63% of its total production. To increase Lower 48 production, the company drilled longer horizontal wells in the first quarter of 2026 compared with the prior-year period. This approach allows the upstream player to extract more oil and gas per well while reducing costs and boosting efficiency. During the first quarter of 2026, the company invested $2.9 billion in its operations, primarily focusing on short-cycle Lower 48 projects that can deliver quicker production and cash flow. ConocoPhillips increased its capital expenditure guidance for 2026 and projected a capital budget in the range of $12-$12.5 billion to fund development drilling, major projects and activities designed to generate long-term growth. These strategic investments and operational advancements ensure the company remains positioned for sustained long-term production growth. Energy players like ExxonMobil CorporationXOM and Chevron CorporationCVX maintain a strong presence in the Permian Basin, one of the most prolific basins in the United States. ExxonMobil holds a footprint of approximately 1.4 million net acres across the Permian Basin's Delaware and Midland sub-basins. By utilizing advanced techniques like cube development and proprietary proppant solutions, the company enhances operational efficiency and scale. These initiatives are designed to boost capital efficiency and help XOM achieve its target of roughly 2.5 MMboe/d in Permian output by 2030. Chevron also maintains a significant presence in the Permian Basin. CVX reported first-quarter 2026 production of 3.86 million barrels per day, up 15% year over year. This increase was driven by the Hess merger and higher output from the Permian Basin and the Gulf of Mexico. ConocoPhillips shares have gained 42% over the past year compared with 36.4% growth of the industry. From a valuation standpoint, COP trades at a trailing 12-month enterprise-value-to-EBITDA (EV/EBITDA) of 6.68X. This is above the broader industry average of 5.61X. The Zacks Consensus Estimate for COP's 2026 earnings has seen upward revisions over the past seven days. ConocoPhillips currently carries Zacks Rank #2 (Buy). You can see the complete list of today’s Zacks #1 Rank (Strong Buy) stocks here. Our team of experts has just released the 5 stocks with the greatest probability of gaining +100% or more in the coming months. Of those 5, Director of Research Sheraz Mian highlights the one stock set to climb highest. This top pick is a little-known satellite-based communications firm. Space is projected to become a trillion dollar industry, and this company's customer base is growing fast. Analysts have forecasted a major revenue breakout in 2025. Of course, all our elite picks aren't winners but this one could far surpass earlier Zacks' Stocks Set to Double like Hims & Hers Health, which shot up +209%. This article originally published on Zacks Investment Research (zacks.com). All market data (will open in new tab) is provided by Barchart Solutions. Copyright © 2026. Information is provided 'as is' and solely for informational purposes, not for trading purposes or advice. For exchange delays and terms of use, please read disclaimer (will open in new tab).",https://www.theglobeandmail.com/investing/markets/stocks/CVX/pressreleases/2067824/can-conocophillips-sustain-long-term-growth-in-the-lower-48/
CVX,CVX Jun 2026 250.000 call (CVX260605C00250000) Interactive Stock Chart - Yahoo Finance,2026-05-21 16:27:54,"Tip: Try a valid symbol or a specific company name for relevant results The Trump administration plans to invest $2 billion in quantum computing, expanding its broader push into strategic industries The Dow clinched a record high as stocks rebounded on optimism for a US-Iran peace deal US stocks turned higher as oil prices fell on hopes of a US-Iran peace deal Quantum stocks jump as Trump administration doles out $2 billion in exchange for equity US stocks fell as oil prices rose amid doubts about US-Iran peace talks The bond market's signal to the Fed: Interest rates should be higher SpaceX files IPO prospectus, offering a rare look at the company's finances Nvidia beats earnings estimates, gives upbeat outlook on strong chip sales The Dow, S&P 500, and Nasdaq rallied as oil fell and Nvidia earnings were on deck The ChatGPT maker is reportedly preparing to file for an IPO in the coming weeks, with plans to go public as early as September Oil plunges as Trump says US in 'final stages' of Iran deal After an unsteady start, stocks gained as oil prices fell and a bond sell-off paused S&P 500, Nasdaq rise in countdown to Nvidia results The chip giant is set to report results Wednesday as its stock climbs higher and rivals close in. Here's what to expect. The Dow, S&P 500, and Nasdaq fell as bond yields surged amid rate hike concerns Google unveils biggest update to Search in 25 years, including AI agents Trump traded over $50 million in Big Tech stocks last quarter, selling Tesla and buying more Apple, new ethics disclosure shows US stocks slid at the open as bond yields rose and tech stocks extended their retreat AI is likely to concentrate power among corporate giants and leave everyone else further behind, Goldman Sachs says The S&P 500 and Nasdaq slipped as chip stocks fell and investors weighed inflation fears There are 3 issues that appear little changed after Trump's China summit US stocks rise as yields climb amid inflation worries America's CEOs call out where food prices are rising The housing market is starting to look K-shaped, too Anthropic's shadow IPO market is already flashing trillion-dollar prices Investors eye Nvidia, bond yields, and the next commodity supercycle Wall Street sees bubble-like euphoria in AI-fueled semiconductor rally Should you buy Series I bonds as inflation heats up again? Travel is still on, but rising costs reshape summer vacation plans Executives are blaming layoffs on AI, but research shows AI is 'not the main driver' of US labor slowdown. Intel announces a multiyear partnership deal with McLaren's F1 racing team History's weirdest bubbles have a message for the AI trade Kevin Warsh is set to take over leading the Fed amid one of the most dynamic economic backdrops in modern history Trump’s 'insane amount of trades' astonish Wall Street insiders (Bloomberg) SpaceX accelerates IPO timeline, targets market debut as early as June 12 (Reuters) The Dow, S&P 500, and Nasdaq sank as US bond yields jumped to end a volatile week on a downbeat note The 30-year Treasury yield just broke to its highest level in almost 20 years Nasdaq leads dive in US stocks, with yields jumping amid inflation jitters Cerebras soared on its market debut. Here's how the company plans to take on Nvidia with a new approach to chip technology. Stocks gained, with the Dow closing above 50,000 and the S&P 500 and Nasdaq notching fresh records Cerebras stock surged 100% within minutes of trading in what is expected to be 2026's biggest IPO The Dow retook 50,000 and the S&P 500 topped 7,500 as the AI trade lifted stocks US stocks rise as Nvidia jumps, Trump-Xi summit kicks off Xi Jinping tells US CEOs that 'China's door will only open wider' Micron wiped out roughly $100 billion in market value at Tuesday’s low — and chip bulls still bought the dip Tech stocks led the S&P 500 and Nasdaq to record highs, while the Dow slipped The US Senate confirmed Kevin Warsh as the new chairman of the Federal Reserve with a final vote of 54-45 The 10-year Treasury yield hovered just below 4.5% after hot inflation data, raising concerns stocks could come under pressure Tip: Try a valid symbol or a specific company name for relevant results",https://finance.yahoo.com/quote/CVX260605C00250000/chart/
CVX,Chevron (CVX) CEO to Speak at Bernstein Annual Strategy Meeting 2026 - GuruFocus,2026-05-21 16:17:49,"This website is using a security service to protect itself from online attacks. The action you just performed triggered the security solution. There are several actions that could trigger this block including submitting a certain word or phrase, a SQL command or malformed data. You can email the site owner to let them know you were blocked. Please include what you were doing when this page came up and the Cloudflare Ray ID found at the bottom of this page. Cloudflare Ray ID: 9ff8704cbff9cf1b
•

        Your IP:
        Click to reveal
13.64.25.179
•

Performance & security by Cloudflare",https://www.gurufocus.com/news/8875012/chevron-cvx-ceo-to-speak-at-bernstein-annual-strategy-meeting-2026
CVX,Chevron stock price forecast: $193.40 resistance as CVX trades flat - Traders Union,2026-05-21 14:40:21,"Chevron Corporation 


CVX

$191.01




Chevron Corporation

Change (24h)


0.17%




Market Cap.
$378.86B


Volume (24h)
$14.53M


View More






 stock is trading at $192.15, up 0.51% on the day. The current price is above its key short-term averages and remains supported on a longer-term basis, indicating continued positive momentum within an upward daily move.  Chevron has completed the sale of several Asia Pacific refining and retail assets to Japan’s Eneos for $2.17 billion, injecting significant new liquidity and allowing management greater financial flexibility for strategic investment or capital returns. The company is also seeing operational improvement in its Venezuela business, raising guidance for equity affiliate distributions and benefiting from a new monthly dividend payment schedule at TCO, which increases the regularity of cash flows. Recent fourth-quarter disclosures show that ABN Amro Investment Solutions and Global Retirement Partners LLC have initiated or increased positions in Chevron shares, reflecting growing institutional participation, while Lazard Freres Gestion S.A.S. reduced its stake. Together, these factors establish a supportive backdrop for the stock’s upward momentum. The $192.15 price level places CVX above the MA-20 ($188.69) and just below the MA-50 ($193.40), highlighting $193.40 as immediate resistance and $188.69 as near-term support. The MA-200 at $168.86 marks a robust long-term floor, and the Ichimoku Kijun sits close by at $188.32, reinforcing a dense support area. On the indicator front, MACD and ADX are neutral, signaling a lack of strong directional bias. Daily RSI and CCI indicate mild buying interest, while Bull/Bear Power (BBP) points to an overbought condition intraday. However, Stoch RSI flashes a strong sell warning, hinting at possible exhaustion among buyers and reflecting mixed momentum across oscillators. Over the next five sessions, typical volatility is likely to keep CVX trading between $188.00 and $196.00. The probability of a price increase is very high, greater than 80%, but sideways consolidation remains the most probable scenario. A breakout above $196.00 would open the door to a bullish extension, while any fall below $188.00 could trigger a deeper pullback toward lower support levels. Earlier, analysts noted that Chevron maintained a cautiously bullish technical outlook, underpinned by structural strengths but tempered by overbought signals and valuation concerns. The latest developments—increased institutional interest, successful asset sales, and improved cash flow flexibility—strengthen this view and suggest that close attention should be paid to Chevron’s ability to sustain upward momentum if resistance near $193.40 is breached in the coming sessions. Information on the TradersUnion.com website is for informational purposes only and does not constitute any motive or suggestion to visitors to invest money. Moreover, we hereby warn you that trading on the Forex and CFD markets is always a high risk. According to the statistics, 75-89% of customers lose the funds invested and only 11-25% of traders earn a profit. Trading in futures and options carries substantial risk of loss and is not suitable for every investor. That is why you should only invest money that you are prepared —
                or can afford — to lose
                at such high risks. Tradersunion.com does not provide any financial services, including investment or
                financial advisory services. Also, the Traders Union is not a broker and does not get money for trading in
                the Forex or CFD markets. Our website only provides information on brokers and the markets and helps its
                users to select the best brokerage company based on detailed information and objective analysis of
                brokers. Traders Union (TradersUnion.com) shall not be liable for the consequences of trading decisions made by
                the Client and for the possible loss of his capital resulting from the use of this website and information
                published on it. Forex market, CFD and cryptocurrency trading involves high risks and is not suitable for everyone. Before investing money, you need to adequately assess the level of your expertise and be aware of the risks, particularly in the context of trading with leverage. The information on this website is not intended for distribution or use by any person in any country or jurisdiction, where such distribution or use would be in violation of the local law or regulation. Any payments by Traders Union (TradersUnion.com) to the users of our website shall be legally interpreted solely as an incentive on our part for the activity on the website in the form of a deduction of a part of the advertising income; they shall not be a subject of any claims of our users or our obligations, a subject of disputes, as well as cannot be considered in relation to the services provided to users by brokers, both in fact and in their completeness and volume. The administration of the website shall not be liable for the content of user comments and reviews about the companies and shall not verify whether the authors of the reviews are indeed real clients of a specific company. All reviews, both negative and positive are published on the website without verification of their reliability; only offensive reviews that call for violence or any kind of discrimination and also reviews published from one group of IP addresses are moderated and removed. The authors of the materials shall be fully liable for the accuracy, completeness and impartiality of any information in the articles and reviews, including in the context of their use or mention of any brand names or trademarks. All mentions of the names of companies and their brands in any materials on the website shall be made in the context of communication of socially important information to the people about their activities by independent journalists, who are the authors. All evaluations and indicators on the website express the subjective opinion of the authors of the reviews (articles) and shall not be viewed as accurate statements and be a subject of disputes and claims against Traders Union. All the services on the Tradersunion.com website are free for you to use. Our team spends thousands of
                hours per annum researching brokers and gathering information about them to help investors all over the
                world to choose reliable companies and to avoid fraudsters. Indeed, the curating, sourcing, and organization of this process requires substantial financial investment by Tradersunion.com, which the website earns in the form of advertising payments. There are two types of advertising services on the website — direct advertising or partner (broker) participation programs. However, no services purchased by our partners shall affect the recommendations on our website, or our opinions, or ratings. Our ratings are based on our objective rating criteria and methodology; and the results are always equally and fairly applied to each broker. The work of our content authors and research groups does not involve any interaction with our advertisers and they do not have access to data concerning the amount of advertising purchased. For over 10 years we consider our independence, absolute openness, and objectivity as our main priority. Please follow the links to each of our affiliated broker’s websites. This will help Tradersunion.com to continue to provide our services to you for free.",https://tradersunion.com/news/financial-news/show/2101386-chevron-rises-0-51percent-to-usd192-15/
CVX,ExxonMobil's Resilience: What Sets it Apart in Uncertain Times - TradingView,2026-05-21 14:11:00,"Exxon Mobil Corporation XOM generates the majority of its earnings from upstream operations, and, therefore, is highly vulnerable to volatility in oil and natural gas prices. However, unlike many energy companies, XOM can rely on its strong balance sheet to sail through the period of business uncertainty. XOM has a debt-to-capitalization of 15.44%, significantly lower than 29.62% for the composite stocks belonging to the industry. Thus, the integrated energy giant has significantly lower exposure to debt capital than many of its peers. The strong balance sheet helps ExxonMobil to maintain operations, fund capital projects and pay out dividends even when the pricing environment of commodities turns unfavorable. XOM’s borrowing costs will likely be low, owing to its strong creditworthiness. During business uncertainty, when many firms will be forced to divest their operations, XOM will be able to pursue acquisitions on favorable terms, owing to its financial strength. Like XOM, Chevron Corporation CVX and ConocoPhillips COP have considerably lower debt exposure. Thus, both CVX and COP, despite having huge vulnerability to oil and gas price volatility, can support their operations during uncertain times. While CVX has a debt-to-capitalization of 19.35%, COP has 26.55% of debt to capitalization. ExxonMobil’s shares have gained 50.7% over the past year compared with the 49.3% improvement of the composite stocks belonging to the industry. From a valuation standpoint, XOM trades at a trailing 12-month enterprise value to EBITDA (EV/EBITDA) of 10.33X. This is above the broader industry average of 6.61X. The Zacks Consensus Estimate for XOM’s 2026 earnings has seen downward revisions over the past seven days. ExxonMobil currently carries a Zacks Rank #1 (Strong Buy). You can see the complete list of today’s Zacks #1 Rank stocks here. Zacks' Research Chief Names ""Stock Most Likely to Double"" Our team of experts has just released the 5 stocks with the greatest probability of gaining +100% or more in the coming months. Of those 5, Director of Research Sheraz Mian highlights the one stock set to climb highest. This top pick is a little-known satellite-based communications firm. Space is projected to become a trillion dollar industry, and this company's customer base is growing fast. Analysts have forecasted a major revenue breakout in 2025. Of course, all our elite picks aren't winners but this one could far surpass earlier Zacks' Stocks Set to Double like Hims & Hers Health, which shot up +209%.Free: See Our Top Stock And 4 Runners Up Want the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free report Chevron Corporation (CVX): Free Stock Analysis Report Exxon Mobil Corporation (XOM): Free Stock Analysis Report This article originally published on Zacks Investment Research (zacks.com). Select market data provided by ICE Data Services. Select reference data provided by FactSet. Copyright © 2026 FactSet Research Systems Inc.Copyright © 2026, American Bankers Association. CUSIP Database provided by FactSet Research Systems Inc. All rights reserved. SEC fillings and other documents provided by Quartr.© 2026 TradingView, Inc.",https://www.tradingview.com/news/zacks:8805c0c77094b:0-exxonmobil-s-resilience-what-sets-it-apart-in-uncertain-times/
CVX,Chevron Introduces Next-Gen Techron In U.S. Chevron And Texaco Gasolines - TradingView,2026-05-21 13:13:56,"Select market data provided by ICE Data Services. Select reference data provided by FactSet. Copyright © 2026 FactSet Research Systems Inc.Copyright © 2026, American Bankers Association. CUSIP Database provided by FactSet Research Systems Inc. All rights reserved. SEC fillings and other documents provided by Quartr.© 2026 TradingView, Inc.","https://www.tradingview.com/news/reuters.com,2026:newsml_TUA56NKGJ:0-chevron-introduces-next-gen-techron-in-u-s-chevron-and-texaco-gasolines/"
CVX,Advisory: Chevron to Participate in Fireside Q&A at Bernstein 42nd Annual Strategic Decisions Conference - Business Wire,2026-05-21 12:30:00,The webpage at https://www.businesswire.com/news/home/20260521136355/en/Advisory-Chevron-to-Participate-in-Fireside-QA-at-Bernstein-42nd-Annual-Strategic-Decisions-Conference might be temporarily down or it may have moved permanently to a new web address.,https://www.businesswire.com/news/home/20260521136355/en/Advisory-Chevron-to-Participate-in-Fireside-QA-at-Bernstein-42nd-Annual-Strategic-Decisions-Conference
