ticker,title,date,content,url
XOM,"BofA Securities Upgrades Exxon Mobil(XOM.US) to Buy Rating, Maintains Target Price $154 - 富途牛牛",2026-06-15 23:47:33,"BofA Securities analyst Jean Ann Salisbury upgrades $Exxon Mobil (XOM.US)$ to a buy rating, and maintains the target price at $154. According to TipRanks data, the analyst has a success rate of 65.3% and a total average return of 7.2% over the past year. TipRanks, an independent third party, provides analysis data from financial analysts and calculates the Average Returns and Success Rates of the analysts' recommendations. The information presented is not an investment recommendation and is intended for informational purposes only. Success rate is the number of the analyst's successful ratings, divided by his/her total number of ratings over the past year. A successful rating is one based on if TipRanks' virtual portfolio earned a positive return from the stock. Total average return is the average rate of return that the TipRanks' virtual portfolio has earned over the past year. These portfolios are established based on the analyst's preliminary rating and are adjusted according to the changes in the rating. TipRanks provides a ranking of each analyst up to 5 stars, which is representative of all recommendations from the analyst. An analyst's past performance is evaluated on a scale of 1 to 5 stars, with more stars indicating better performance. The star level is determined by his/her total success rate and average return. Use the share button in your browser  to share the page with your friends",https://news.futunn.com/en/post/74623714/bofa-securities-upgrades-exxon-mobil-xomus-to-buy-rating-maintains?level=1&data_ticket=1781579372849357
XOM,Exxon Mobil seeks environmental permit for exploration in offshore Guyana - TradingView,2026-06-15 22:25:39,"Select market data provided by ICE Data Services. Select reference data provided by FactSet. Copyright © 2026 FactSet Research Systems Inc.Copyright © 2026, American Bankers Association. CUSIP Database provided by FactSet Research Systems Inc. All rights reserved. SEC fillings and other documents provided by Quartr.© 2026 TradingView, Inc.","https://www.tradingview.com/news/reuters.com,2026:newsml_S0N40B05J:0-exxon-mobil-seeks-environmental-permit-for-exploration-in-offshore-guyana/"
XOM,Exxon Mobil (XOM) Stock Falls Amid Market Uptick: What Investors Need to Know - Yahoo Finance Singapore,2026-06-15 21:45:04,"Tip: Try a valid symbol or a specific company name for relevant results Exxon Mobil (XOM) ended the recent trading session at $140.92, demonstrating a -4.14% change from the preceding day's closing price. The stock trailed the S&P 500, which registered a daily gain of 1.65%. Meanwhile, the Dow gained 0.92%, and the Nasdaq, a tech-heavy index, added 3.07%. The oil and natural gas company's stock has dropped by 6.91% in the past month, falling short of the Oils-Energy sector's loss of 2.71% and the S&P 500's gain of 0.48%. Market participants will be closely following the financial results of Exxon Mobil in its upcoming release. It is anticipated that the company will report an EPS of $3.89, marking a 137.2% rise compared to the same quarter of the previous year. Meanwhile, our latest consensus estimate is calling for revenue of $97.91 billion, up 20.12% from the prior-year quarter. For the entire fiscal year, the Zacks Consensus Estimates are projecting earnings of $11.8 per share and a revenue of $392.6 billion, representing changes of +68.81% and +18.17%, respectively, from the prior year. Investors might also notice recent changes to analyst estimates for Exxon Mobil. Such recent modifications usually signify the changing landscape of near-term business trends. Hence, positive alterations in estimates signify analyst optimism regarding the business and profitability. Our research reveals that these estimate alterations are directly linked with the stock price performance in the near future. We developed the Zacks Rank to capitalize on this phenomenon. Our system takes these estimate changes into account and delivers a clear, actionable rating model. The Zacks Rank system, ranging from #1 (Strong Buy) to #5 (Strong Sell), possesses a remarkable history of outdoing, externally audited, with #1 stocks returning an average annual gain of +25% since 1988. Over the last 30 days, the Zacks Consensus EPS estimate has witnessed a 2.68% increase. Exxon Mobil is currently a Zacks Rank #3 (Hold). With respect to valuation, Exxon Mobil is currently being traded at a Forward P/E ratio of 12.46. This represents a premium compared to its industry average Forward P/E of 7.97. We can also see that XOM currently has a PEG ratio of 0.62. The PEG ratio is similar to the widely-used P/E ratio, but this metric also takes the company's expected earnings growth rate into account. By the end of yesterday's trading, the Oil and Gas - Integrated - International industry had an average PEG ratio of 0.57. The Oil and Gas - Integrated - International industry is part of the Oils-Energy sector. Currently, this industry holds a Zacks Industry Rank of 45, positioning it in the top 19% of all 250+ industries. The Zacks Industry Rank assesses the strength of our separate industry groups by calculating the average Zacks Rank of the individual stocks contained within the groups. Our research shows that the top 50% rated industries outperform the bottom half by a factor of 2 to 1. Make sure to utilize Zacks.com to follow all of these stock-moving metrics, and more, in the coming trading sessions. Want the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free report Exxon Mobil Corporation (XOM) : Free Stock Analysis Report This article originally published on Zacks Investment Research (zacks.com). Tip: Try a valid symbol or a specific company name for relevant results",https://sg.finance.yahoo.com/news/exxon-mobil-xom-stock-falls-214504163.html
XOM,Exxon Mobil Shares Slide As Oil Declines On Iran Deal - Benzinga,2026-06-15 17:43:00,"Oops! Something went wrong. Please try again soon or contact support@benzinga.com. A newsletter built for market enthusiasts by market enthusiasts. Top stories, top movers, and trade ideas delivered to your inbox every weekday before and after the market closes.",https://www.benzinga.com/trading-ideas/movers/26/06/53199502/exxon-mobil-shares-slide-as-oil-declines-on-iran-deal
XOM,Exxon Mobil Corp Stock (XOM) Moved Down by 3.75% on Jun 15: What Signal Does It Send? - TradingKey,2026-06-15 15:15:28,"Exxon Mobil Corp (XOM) moved down by 3.75%. The Energy - Fossil Fuels sector is down by 3.07%. The company underperformed the industry. Top 3 stocks by turnover in the sector: Exxon Mobil Corp (XOM) down 3.75%; Chevron Corp (CVX) down 3.19%; ConocoPhillips (COP) down 3.15%. Exxon Mobil (XOM) experienced a notable decline today, largely driven by a significant downturn in crude oil prices. This sharp drop in oil prices, observed on the current trading day, is primarily a reaction to news concerning a potential peace agreement between the United States and Iran. Such a deal is anticipated to lead to the reopening of the Strait of Hormuz, a critical global shipping lane for oil, thereby alleviating concerns about supply disruptions that had previously supported higher prices. The prospect of increased oil supply re-entering the market creates downward pressure on commodity prices, directly impacting the revenue and profitability outlook for integrated oil and gas majors like Exxon Mobil. Adding to this pressure, the broader macroeconomic environment signals a weakening global economic outlook for the remainder of 2026. Projections indicate a slowdown in global growth, partly influenced by the lingering effects of geopolitical conflicts and persistent inflationary pressures. This could translate into reduced demand for energy, further dampening the prospects for the oil sector. Elevated interest rates, a response by central banks to combat inflation, also pose challenges. Higher borrowing costs can impact the financing of capital-intensive projects inherent to the energy industry, potentially constraining Exxon Mobil’s investment and expansion plans. Furthermore, investor caution may be exacerbated by concerns regarding Exxon Mobil’s valuation. Analyses suggest that the company's current price-to-earnings ratio is near its five-year high, indicating that the stock might be trading at a premium relative to its historical earnings potential. Recent insider selling activity could also be interpreted as a signal of reduced confidence from within the company, contributing to a more conservative stance among investors. While some analysts maintain a positive long-term outlook, driven by factors such as strategic investments and potential for future earnings, the immediate market reaction reflects the significant impact of prevailing oil price dynamics and broader economic uncertainties. Technically, Exxon Mobil Corp (XOM) shows a MACD (12,26,9) value of [-0.82], indicating a sell signal. The RSI at 43.27 suggests neutral condition and the Williams %R at -77.45 suggests oversold condition. Please monitor closely. In terms of media coverage, Exxon Mobil Corp (XOM) shows a coverage score of 48, indicating a moderate level of media attention. The overall market sentiment index is currently in bullish zone. Exxon Mobil Corp (XOM) is in the Energy - Fossil Fuels industry. Its latest annual revenue is $323.90B, ranking 1 in the industry. The net profit is $28.84B, ranking 1 in the industry. Company Profile Over the past month, multiple analysts have rated the company as Buy, with an average price target of $169.73, a high of $195.00, and a low of $130.00. This article may include AI-generated content that is human-reviewed, which is for reference and general information purposes only and does not constitute investment advice. Click the $ button, enter the symbol, and select to link a stock, ETF, or other ticker.",https://www.tradingkey.com/news/market-movers/261968073-market-movers-xom-20260615
XOM,$XOM stock is down 5% today. Here's what we see in our data. - Quiver Quantitative,2026-06-15 14:53:00,"Enter your email to receive free breaking news alerts and insights related to XOM. Backtested trading strategies built on Quiver's datasets Be the first to see our newest insights and key updates across all datasets Track the top-performing stock portfolios held by U.S. politicians in Congress Find stocks with ease across diverse datasets and filters Build and test your own strategies, using Quiver's Congressional trading datasets Build and test your own strategies, using Quiver's Institutional holdings datasets Our video reports and analysis, with early access to exclusive, subscriber-only videos By: Quiver PriceTracker $XOM stock has now fallen 5% today, according to our price data from Polygon. There has been approximately $986,613,089 of trading volume. It has been the 101st most-searched ticker on Quiver Quantitative over the last day, out of 12,563 total tickers searched. Here is what we see in our data on $XOM (you can track the company live on Quiver's $XOM stock page): $XOM insiders have traded $XOM stock on the open market 7 times in the past 6 months. Of those trades, 0 have been purchases and 7 have been sales. Here’s a breakdown of recent trading of $XOM stock by insiders over the last 6 months: To track insider transactions, check out Quiver Quantitative's insider trading dashboard. You can access data on insider stock transactions through the Quiver Quantitative API insider transaction endpoint. We have seen 2,197 institutional investors add shares of $XOM stock to their portfolio, and 2,231 decrease their positions in their most recent quarter. To track hedge funds' stock portfolios, check out Quiver Quantitative's institutional holdings dashboard. You can access data on hedge funds moves and 13F filings through the Quiver Quantitative API 13F endpoint. Members of Congress have traded $XOM stock 5 times in the past 6 months. Of those trades, 4 have been purchases and 1 have been sales. Here’s a breakdown of recent trading of $XOM stock by members of Congress over the last 6 months: To track congressional stock trading, check out Quiver Quantitative's congressional trading dashboard. You can access data on congressional stock trades through the Quiver Quantitative API Congress trades endpoint. Wall Street analysts have issued reports on $XOM in the last several months. We have seen 2 firms issue buy ratings on the stock, and 1 firms issue sell ratings. To track analyst ratings and price targets for $XOM, check out Quiver Quantitative's $XOM forecast page. Multiple analysts have issued price targets for $XOM recently. We have seen 18 analysts offer price targets for $XOM in the last 6 months, with a median target of $173.0. This article is not financial advice. See Quiver Quantitative's disclaimers for more information. Note that there may be inaccuracies due to mistakes in ticker-mapping, and other anomalies. Add Quiver Quantitative to your preferred sources on Google",https://www.quiverquant.com/news/%24XOM+stock+is+down+5%25+today.+Here%27s+what+we+see+in+our+data
XOM,Exxon Mobil slides as crude prices retreat on easing Middle East supply fears - Quiver Quantitative,2026-06-15 14:51:00,"Enter your email to receive free breaking news alerts and insights related to XOM. Backtested trading strategies built on Quiver's datasets Be the first to see our newest insights and key updates across all datasets Track the top-performing stock portfolios held by U.S. politicians in Congress Find stocks with ease across diverse datasets and filters Build and test your own strategies, using Quiver's Congressional trading datasets Build and test your own strategies, using Quiver's Institutional holdings datasets Our video reports and analysis, with early access to exclusive, subscriber-only videos By: Quiver PriceTracker Exxon Mobil Corporation (XOM) is down 4.2% today. Here is some analysis on what might have caused this price movement. Analysis: Exxon shares appear to be falling mainly because crude oil prices dropped sharply, pressuring the near-term earnings outlook for large integrated producers. The move also fits a broader pullback across energy stocks after markets began pricing in lower geopolitical supply risk. Associated Press, Argus, U.S. Energy Information Administration Disclaimer: This price movement analysis was generated with the help of AI. Please double-check the information provided for mistakes. $XOM insiders have traded $XOM stock on the open market 7 times in the past 6 months. Of those trades, 0 have been purchases and 7 have been sales. Here’s a breakdown of recent trading of $XOM stock by insiders over the last 6 months: To track insider transactions, check out Quiver Quantitative's insider trading dashboard. You can access data on insider stock transactions through the Quiver Quantitative API insider transaction endpoint. We have seen 2,197 institutional investors add shares of $XOM stock to their portfolio, and 2,231 decrease their positions in their most recent quarter. To track hedge funds' stock portfolios, check out Quiver Quantitative's institutional holdings dashboard. You can access data on hedge funds moves and 13F filings through the Quiver Quantitative API 13F endpoint. Members of Congress have traded $XOM stock 5 times in the past 6 months. Of those trades, 4 have been purchases and 1 have been sales. Here’s a breakdown of recent trading of $XOM stock by members of Congress over the last 6 months: To track congressional stock trading, check out Quiver Quantitative's congressional trading dashboard. You can access data on congressional stock trades through the Quiver Quantitative API Congress trades endpoint. Wall Street analysts have issued reports on $XOM in the last several months. We have seen 2 firms issue buy ratings on the stock, and 1 firms issue sell ratings. To track analyst ratings and price targets for $XOM, check out Quiver Quantitative's $XOM forecast page. Multiple analysts have issued price targets for $XOM recently. We have seen 18 analysts offer price targets for $XOM in the last 6 months, with a median target of $173.0. This article is not financial advice. See Quiver Quantitative's disclaimers for more information. Note that there may be inaccuracies due to mistakes in ticker-mapping, and other anomalies. Add Quiver Quantitative to your preferred sources on Google",https://www.quiverquant.com/news/Exxon+Mobil+slides+as+crude+prices+retreat+on+easing+Middle+East+supply+fears
XOM,Should You Buy ExxonMobil Stock in 2026 After Gross Margin Fell to Its Lowest Level in Eight Quarters? - TIKR.com,2026-06-15 14:15:32,"The income statement behind XOM’s geopolitical rally tells a different story than the price chart. See the full eight-quarter revenue and margin history on TIKR before making your next move. Exxon Mobil Corporation (XOM), one of the world’s largest integrated oil and gas companies, reported Q1 2026 earnings following a quarter defined by Middle East supply disruption and a geopolitical tailwind that masked a deteriorating income statement. CEO Darren Woods told analysts in Q1 earnings call that the quarter “demonstrated that ExxonMobil is a fundamentally stronger company than it was just a few years ago, built to perform through disruption and across market cycles.” The headline number investors celebrated was operational: Guyana production hit a record pace, with SVP Neil Hansen noting upstream output, excluding external disruptions, grew 8% year over year on the strength of Permian and Guyana assets. The company achieved first LNG cargo from Train 1 of Golden Pass, the joint venture export facility with QatarEnergy, adding roughly 5% to 2025 U.S. LNG export capacity. Accordingly, refinery throughput surged in March, with ExxonMobil increasing barrel output by approximately 200,000 barrels per day versus February as the company leveraged global logistics to meet supply gaps created by the Strait of Hormuz disruption. The Energy Products segment contributed $2.8 billion in the quarter, a figure Hansen cited as up $2 billion versus the prior year. Two damaged Qatar LNG trains introduced a structural overhang: QatarEnergy guided repair timelines of three to five years, representing roughly 3% of ExxonMobil’s global production capacity. The operational narrative was strong, but the GAAP income statement told a more cautious story. Macro headlines move fast. The income statement moves slower, but it’s what determines long-term value. Pull up XOM’s full financials and analyst estimates on TIKR for free → ExxonMobil’s Revenue of $83.16 billion in Q1 2026 represents the highest quarterly figure across the past four quarters. Despite that revenue recovery, gross profit fell to $20.66 billion, its lowest reading in the eight-quarter dataset provided. Meanwhile, Gross margin compressed to 25% in Q1, down from 34% just two quarters prior in Q3 2025. The gross margin trough coincides with a cost-of-goods-sold figure of $62.50 billion, materially higher than any other quarter in the dataset. Operating income landed at $5.29 billion, a 46% decline from Q1 2025’s $9.73 billion. Operating margin contracted to 6%, the lowest in the eight quarters provided, compared to a range of 10% to 12% across prior quarters. SG&A held relatively stable at $2.75 billion, meaning the margin compression was not a cost-structure problem at the overhead line. The driver was upstream: elevated cost of goods sold in a quarter shaped by supply disruptions, logistics rerouting, and trading timing effects that management described as temporary. The question the income statement raises is whether the gross margin trough in Q1 2026 represents a one-quarter disruption tied to the Strait closure, or the beginning of a sustained cost pressure period as the conflict extends. Chevron (CVX) posted a gross margin of 41% in Q1 2026, while ExxonMobil landed at 25%. That 16-point gap is the widest in the eight quarters of data provided, and it expanded precisely when supply disruption compressed ExxonMobil’s cost structure most severely. Shell (SHEL) came in at 28% for the same quarter, sitting between the two but closer to XOM than to CVX, suggesting the margin spread is not purely a sector-wide phenomenon. What the chart makes clear is that Chevron’s gross margin has held in a consistent range from 38% to 46% across every quarter in the dataset, never falling below 38%. ExxonMobil, by contrast, has ranged from 25% to 34%, with Q1 2026’s reading representing the floor. The structural divergence points to a difference in upstream cost exposure and refining mix: Chevron’s gross margin durability through the same disruption period suggests a less commodity-cost-intensive revenue base, not simply better luck with the Strait of Hormuz timing. For ExxonMobil stock, the implication is that a gross margin recovery toward 30% to 34%, the range it sustained across five of the prior seven quarters, is the precondition the income statement requires before the TIKR $153 target becomes compelling rather than merely fair. TIKR’s model values ExxonMobil at approximately $153 by December 2030, implying around 4% total return from the current price of $147, or roughly 1% per year. For that target to be credible, gross margins need to recover from Q1’s compressed 25% reading back toward the 30% to 34% range the company sustained across the prior six quarters. The annualized return of roughly 1% suggests the market has already priced in much of the geopolitical tailwind, leaving limited room for upside unless the Strait of Hormuz situation drives a durable, multi-year shift in oil prices and margin structure. Seen the model. Want to stress-test it with your own assumptions? Build your own XOM valuation model on TIKR for free → The only way to really know is to look at the numbers yourself. TIKR gives you free access to the same institutional-quality financial data that professional analysts use to answer exactly that question. Pull up Exxon Mobil Corporation stock and you’ll see years of historical financials, what Wall Street analysts expect for revenue and earnings in the quarters ahead, how valuation multiples have moved over time, and whether price targets are trending up or down. You can build a free watchlist to track Exxon Mobil Corporation alongside every other stock on your radar. No credit card required. Just the data you need to decide for yourself. Access Professional Tools to Analyze XOM stock on TIKR for Free → ExxonMobil has grown its dividend for 43 consecutive years and declared a Q2 2026 dividend of $1.03 per share, placing it among the largest dividend payers in the S&P 500. Operating margin fell to 6% in Q1 2026, the lowest reading in the eight-quarter dataset, driven by a surge in cost of goods sold to $62.50 billion amid Middle East supply disruption. Join thousands of investors worldwide who use TIKR to supercharge their investment analysis. Is Tesla Stock Undervalued in 2026? Down 7% YTD But Gross Margins Are Back at 21% Occidental Cut Its Debt by $10 Billion, the Stock Already Knows It Is Walmart Stock a Buy in 2026? The Income Statement Points to a Compounding Margin Floor Why Target Stock Looks Undervalued After Its Q1 Gross Margin Recovery in 2026 Caterpillar's Revenue Hit $17.4 Billion in Q1: What the Income Statement Reveals for Investors Join thousands of investors worldwide who use TIKR to supercharge their investment analysis.",https://www.tikr.com/blog/should-you-buy-exxonmobil-stock-in-2026-after-gross-margin-fell-to-its-lowest-level-in-eight-quarters
XOM,Woodside Rejects Exxon Proposal as Xom Stock Rises - El-Balad.com,2026-06-15 14:10:12,"Woodside said xom stock jumped after reports that Exxon Mobil was studying possible targets, but the Australian producer said it is not aware of any proposal and is not in discussions about a transaction. The statement narrows the focus to one question traders were already pricing in: whether Exxon’s LNG push would reach Woodside. “Woodside is not aware of any proposal and confirms it is not in discussions regarding a potential transaction with Exxon Mobil Corporation,” Woodside Energy said in its statement. That directly undercuts takeover speculation tied to Exxon’s internal assessment of acquisition targets, which had placed Woodside among several possible names. Only days before the speculation emerged, Woodside exercised its pre-emptive rights to acquire PetroChina’s 10.67% stake in the Browse Joint Venture. That move increased Woodside’s interest in one of Australia’s largest undeveloped gas resources and put the company back in focus before the Exxon reports surfaced. first reported that Exxon was studying several possible targets, including Woodside, and that those discussions remained at an exploratory stage inside Exxon. The sequence matters because it left the market reacting to a possible deal structure before any formal approach appeared on Woodside’s side. The speculation centered on Exxon’s effort to expand its position in global liquefied natural gas markets and strengthen exposure to Asian demand centers. Woodside has assets spanning Australia, the U.S. Gulf Coast, and global LNG marketing operations, which is why industry observers said it would provide a significant LNG platform for any major acquirer. Shares of Woodside rose following reports of Exxon’s interest, even as Woodside rejected the premise of active talks. For investors, that leaves the stock tethered to takeover headlines rather than any announced transaction, with the company still bound to its continuous disclosure obligations as the rumor mill shifts toward Exxon’s next move. Join our subscribers list to get the latest news, updates and special offers directly in your inbox",https://www.el-balad.com/17020468
XOM,Xom Stock climbs as Woodside denies any Exxon Mobil takeover talks - mogazmasr.com,2026-06-15 14:06:59,"Woodside Energy said it is not aware of any proposal from Exxon Mobil and is not in discussions about a potential transaction, pushing back on takeover speculation that has followed the recent rise in Xom Stock. The statement lands after reports that Exxon was internally looking at Woodside as one of several possible targets. For investors watching the market reaction, the timing matters. Shares of Woodside rose after the reports, even though the company said it would continue to comply with its continuous disclosure obligations and had received no formal approach from Exxon Mobil Corporation. The message was plain: speculation may be moving the share price, but no deal process is visible from Woodside’s side. reported that Exxon was studying several possible targets, with Woodside among the companies under review, as part of a push to expand its position in global liquefied natural gas markets and strengthen exposure to Asian demand centers. That is why the name keeps surfacing in trading rooms and among investors: Woodside sits inside a larger hunt for LNG assets, and Exxon’s reported interest was tied to that strategy rather than to any announced transaction. The friction point is that the two accounts do not line up. Woodside has denied being in talks, while the reports placed the matter at an exploratory stage within Exxon. That leaves a narrow but important gap between market rumor and corporate action. The company’s wording also suggests it is drawing a clear line around disclosure rather than encouraging the speculation to run further. Woodside had already moved to increase its interest in one of Australia’s largest undeveloped gas resources after exercising its pre-emptive rights to acquire PetroChina’s 10.67% stake in the Browse Joint Venture. That step fit the same broad LNG logic now attached to the Exxon reports: consolidate control, deepen exposure, and keep optionality inside a long-term gas strategy. What remains unresolved is the basic question behind the rally in Xom Stock — whether Exxon will stay at the stage of internal review or decide to make a formal approach. Subscribe to our newsletter to get our newest articles instantly!",https://www.mogazmasr.com/127279
