ticker,title,date,content,url
V,Nara Shopping Arcade Stages V-Shaped Revival - News On Japan,2026-04-21 23:58:28,"NARA, Apr 22 (News On Japan) -
 In Nara, where inbound tourists continue to crowd major sightseeing areas, a shopping arcade slightly removed from the main attractions has achieved a striking turnaround. Nara Mochiidono Center Street, once a declining retail district, had seen daily foot traffic fall to just 7,000 people, while vacant storefronts steadily increased. In response, the arcade introduced Yume CUBE, an incubation facility designed to support new business owners. The project created an environment where entrepreneurs could test ideas in small, low-rent spaces, leading to the rapid emergence of distinctive independent stores. Rather than relying on national chain outlets, the district has focused on promoting attractions unique to the area. As a result, daily foot traffic has climbed to a record 20,000 people. The arcade is now drawing attention as a destination shopping street that appeals not only to local visitors but also to foreign tourists. A similar trend is taking shape in Fujiidera, Osaka Prefecture, where efforts to revitalize shopping streets are making use of historical assets and hands-on events. These initiatives are increasingly seen as offering practical lessons for regional commercial districts across Japan seeking renewal. The Japanese government on April 21 revised the Three Principles on Transfer of Defense Equipment and related guidelines, in principle allowing the export of weapons with lethal capabilities. The move marks a major turning point in Japan's postwar security policy. Footage released by the Nagano Prefectural Police mountain rescue unit captured the moment an earthquake struck during an operation to save two climbers who had fallen on a steep slope of Mount Shirouma in the Northern Alps. Japan's weather agency and the Cabinet Office issued a 'Hokkaido-Sanriku Offshore Subsequent Earthquake Advisory' after an earthquake measuring upper 5 on Japan's seismic intensity scale struck off Sanriku. JR East has launched a preview version of its new online Shinkansen booking platform, JRE GO, promising reservations in as little as one minute and easier handling of sudden schedule changes. A bear that had remained in a residential area in central Sendai since early Sunday morning was euthanized last night in an emergency cull. No injuries were reported. In Nara, where inbound tourists continue to crowd major sightseeing areas, a shopping arcade slightly removed from the main attractions has achieved a striking turnaround. Rain affected parts of Japan on Tuesday morning as a low-pressure system and front moved through, bringing heavier downpours in some areas. Skies are expected to clear across much of the country this afternoon. However, yellow sand drifting in from the Asian continent is forecast to spread over a wide area, raising concerns over reduced visibility and worsening health conditions. Taxi fares in Tokyo's 23 wards, as well as Mitaka and Musashino, rose by about 10% on Monday, marking the first increase in the central Tokyo area in roughly three and a half years. JR East has launched a preview version of its new online Shinkansen booking platform, JRE GO, promising reservations in as little as one minute and easier handling of sudden schedule changes. Typhoon No. 4, Sinlaku, moved northeast on April 19 while accelerating over waters near Minamitorishima, east of the Ogasawara Islands, according to weather officials. Although the storm is rapidly moving away from Japan, rough seas are expected to persist, prompting continued caution across the island chain. The city of Nara is preparing to search for geothermal sources, hoping onsen facilities can help increase overnight stays in the ancient capital, where the city has long struggled to turn day-trippers into hotel guests despite being one of Japan's best-known sightseeing destinations, ranking last nationwide in annual overnight visitors in 2021 and underscoring weak tourism spending. A series of earthquakes struck northern Nagano Prefecture, with the strongest registering upper 5 on Japan's seismic intensity scale. The dismantling of the upper ornament of the five-story pagoda at Kofukuji, a UNESCO World Heritage site in Nara, was opened to the media on April 15 as the temple undergoes its first major restoration in around 120 years.",https://newsonjapan.com/article/148989.php
V,Prime Video’s 2-Part Sci-Fi Spin-Off Is Back on the Streaming Charts - Collider,2026-04-21 23:55:13,"2026 marks the end of an era at Prime Video, as The Boys airs its fifth and final season. Over the years, The Boys stood out in the landscape of genre programming by mercilessly satirizing superhero culture, while also holding up a mirror to current-day events in America. It has taken a page from other superhero stories and spawned an entire franchise, with the first entry in that franchise making a surprising comeback. Gen V is once again rocketing into Prime Video's Top 10 charts, according to Flixpatrol, which is only fitting given how its story is closely connected to The Boys. Gen V centers on Marie Moreau (Jaz Sinclair), a young superhuman who attends Godolkin University, or ""God U"" as it's nicknamed by students. Initially intending to study to become a superhero, Marie is embroiled in a conspiracy surrounding Godolkin and winds up working with other students to unravel said conspiracy, while also navigating the ups and downs of college life. While it does feature plenty of the outlandish gore and biting satire that define its parent series, Gen V manages to stand out from The Boys ​​​​​​in a major way. The Boys' major allure is that, rather than being shining paragons of humanity, its superheroes care more about their fame or about fulfilling their own base desires than aboutactually saving people. Billy Butcher (Karl Urban) sums things up in a profane but eloquent sentence that plays off of Spider-Man's famous mantra: ""With great power comes the absolute certainty that you'll turn into a right c**t."" Gen V takes a look at the other side of the coin, showcasing how a younger generation of ""Supes"" struggles with their own flaws and morality, which is reflected in their powers. Marie can manipulate blood, which makes her one of the most powerful Supes on the planet; however, when her powers manifested, they killed her parents and estranged her from her younger sister. Her roommate Emma (Lizze Broadway) can change size, but it depends on how much food she does or doesn't eat; this is described as having the hallmarks of an eating disorder. Cate Dunlap (Maddie Phillips) can manipulate minds, but it takes a toll on her body and her relationships. By showcasing that not every Supe is out to cause chaos, Gen V adds more depth to the world of The Boys while also ensuring it stands on its own two feet. While it might have started off as a spinoff, Gen V wound up impacting the final two seasons of The Boys. During Season 1, Marie and her friends discover that Godolkin's dean, Indira Shetty (Shelley Conn), is developing a virus that will kill all superhumans on the planet. Butcher intends to use this virus to kill off Homelander (Antony Starr), seemingly caring little about the genocide he'd be causing in the process. Season 2 took things a step further by exploring life under Homelander's rule, as Marie and her friends eventually leave Godolkin and join a resistance led by Annie January (Erin Moriarty), aka Starlight. The Boys showrunner Eric Kripke recently addressed how Marie and her friends will factor into Season 5, promising that fans will see their favorite characters in some capacity. ""The Gen V kids certainly show up before the season's over. We definitely wanted to keep them alive and be clear that they are out there in Annie's army fighting the good fight."" While The Boys might be racing toward its end, Gen V shows that there's still plenty of room left to explore this world, and that there's more to it than mere shock value or raunchy moments. In a day and age where most superhero shows merely serve as a lead-in to an upcoming movie or are deeply buried in continuity, Gen V is a fresh breath of air. We want to hear from you! Share your opinions in the thread below and remember to keep it respectful.",https://collider.com/prime-video-gen-v-the-boys-spinoff-flixpatrol-top-10/
V,Aion V Review 2026 - Top Gear,2026-04-21 23:01:00,"Cabin quality and space, EV factors well sorted, steers quite nicely, rides softly Damping feels cheap, interface has annoyances, too bongy, swamped by rivals Another family electric SUV, and another new UK entry from a Chinese brand. It's pitching at the heart of the market – prices in the mid-to-high thirties – with a car offering lots of room, plenty of range (317 miles WLTP), and the sort of performance that won't scare witless someone coming from a normal petrol crossover. So as a car it certainly covers the bases. Mind you, so do rivals. Take the Vauxhall Grandland Electric, Ford Explorer, Kia EV5, and Jeep Compass. They'll all give you similar batteries for similar money, and you've heard of them. The Renault Scenic has a much bigger battery actually, as do some versions of the Nissan Ariya. To be fair, we're talking about bottom-trim versions of those cars and the Aion has top-trim levels of equipment. But how much do you really need electric seats and a glass roof? If you really do crave equipment, there's the MG S6 EV, which is decent, and the patchy Changan Deepal S07. Or the Leapmotor C10, about which the less said the better. Most other Chinese makers, conspicuously including BYD, Omoda and Jaecoo and Chery, don't have an EV this size because they've realised it's PHEVs that sell. Aion knows that too. The V is its first entry but plug-in hybrid SUVs will follow. Aion's pitch is the ownership. The tagline is 'Great Eight'. That stands for eight years of car warranty, battery warranty, roadside assistance, servicing and MOT. Now, eight years' warranty is little advance on some rivals that offer seven. Eight years' battery warranty is now an absolute industry standard. But the servicing and MOT fee – all this is transferable when you sell the car – is novel, even if EV servicing is cheaper than ICE servicing. It'll prop up used values which in turn reduces leasing/PCP cost to the new buyer. For more on that, click the Buying section of this review. If you don't live near a dealer, and it'll take a while to get a full network established, AION has a partnership with the AA so an AA tech will come to you in a specially equipped van to do servicing or repair. Aion has some home-market heft behind it. It's part of long-established state-owned GAC. GAC has been building huge numbers of Hondas and Toyotas in China for years. GAC now has its own electric tech including the batteries, an advanced NMC cell-to-pack design. Toyota must trust GAC as the China-market Toyota bZ3x is an Aion V given a different nose and tail. The V has had its suspension recalibrated for British roads – a setup that's been adopted for all Europe – and its screen system reprogrammed. The design's moderately distinctive, boxy in outline with neat almost-planar surfacing, and mirrored arrowhead creases over the front and rear wheels. They're 19s by the way, yet look small which shows how deep the body is. There's every sign Aion has good knowledge of body engineering. This is a genuinely roomy car, almost BMW X5 in the back, and has a five-star Euro NCAP rating. The body certainly feels solid as it goes over bumps. Yet overall weight is a trim 1,880kg. The LFP battery's capacity is 75.3kWh, for a WLTP range of 317 miles. Although we weren't on battery-sapping motorways much, our test showed a decent 3.6 mi/kWh which would be 271 miles, a decent real-world result. Charging time is also – by a couple of minutes – class-leading: 24 minutes 10-80 per cent at a peak 180kW. It'll also accept 11kW three-phase. Vehicle-to-load is part of the spec, as is a heat pump for winter economy. It's FWD, and canters from 0-62mph in 7.9 seconds on a 204bhp motor. No drama. Regeneration is variable by screen options. Despite the simple torsion-beam rear suspension, the steering is impressively precise and progressive, and you can feel the tyres' efforts. To know more, and also about the infuriating driver 'assist', click the Driving tab of this review. But as a family SUV comfort is surely the issue. It starts well, with soft springs and quiet suspension and tyres. Excellent for A-road cruising and disguising urban potholes. But on a trickier road it's a bit floaty and underdamped. Sick bags at the ready. It's big and plush inside. The back seat has huge legroom and reclines partially. Overhead is a big glass panel. The rear doors open to near enough 90 degrees so it's a cinch to insert a toddler into a child seat, or help aboard an infirm grandparent. Big boot too. And everyone will be happy with the plush finish and gadget count. Optionally, the front armrest box is a fridge-slash-oven that'll hold ice-cream at freezing point or takeaways toasty. This is a remarkably thorough box-ticking exercise. It's a perfectly decent electric crossover that has been worked-over some more to suit British families. The ownership promise – buying, maintaining, charging – looks to have been mercilessly gone-over to round off likely pain points. The electric qualities are good and the cabin is roomy and nicely finished. It's not bad to drive. But what of that eight-year promise? It'll be great if Aion is as committed to the UK as it says and is still here eight years hence. But already we've seen the arrival and failure of various GWM brands including Ora and Haval, and GWM is a deep-rooted company back home. Still, maybe that doesn't matter if you buy on lease – it's someone else's problem if the brand disappears. The main appeal of the Aion seems to be a left-brain decision for those who shop around. So make sure you really do shop around. There are just so many well-established rivals out there. Get all the latest news, reviews and exclusives, direct to your inbox. By clicking subscribe, you agree to receive news, promotions and offers by email from Top Gear and BBC Studios. Your information will be used in accordance with our privacy policy. BBC Studios is a commercial company that is owned by the BBC (and just the BBC). No money from the licence fee was used to create this website. The profits we make from it go back to BBC programme-makers to help fund great new BBC programmes. BBC is a trademark of the British Broadcasting Corporation. Logos © 1996.",https://www.topgear.com/car-reviews/aion/v
V,Brighton 3-0 Chelsea: Seagulls soar as Blues’ historic free fall continues - NBC Sports,2026-04-21 22:35:27,"Brighton moved into what might turn out to be a Champions League place on Tuesday, as the Seagulls put three past Chelsea and added to the nightmare that has been Liam Rosenior’s time in charge. There were precious few signs of Chelsea breaking out of their ongoing slump, as they fell behind in under three minutes and Brighton never looked back. Ferdi Kadioglu opened the scoring in the 3rd minute and, though the Seagulls didn’t score their second goal until the 56th, it was nearly as long before Chelsea attempted their first shot in the game — in the 41st. Jack Hinshelwood slotted home goal no. 2 and Danny Welbeck, at the tender age of 35, added to his career best tally with no. 13 on the season in stoppage time. Brighton (50 points) are up to 6th in the Premier League table, hoping that Aston Villa (currently 4th) will finish in the top-five and win the Europa League this season which would mean that 6th place qualifies for the Champions League. Sure, Chelsea will be wishing the same, but… Chelsea have not scored a PL goal in 476 minutes (five games, plus 26 minutes), dating back to their 4-1 victory over Aston Villa on March 4. Their current slide is the first time the club has lost five straight league games without scoring a goal since 1912 (seven years after Chelsea Football Club was founded). If all results go agains them, the Blues (7th - 48 points) could fall as far as 11th in the table by the time matchweek 34 ends on Monday. After winning their first four Premier League games after Rosenior was appointed to replace Enzo Maresca in January, Chelsea have won just one of their last nine and scored just eight goals during that period (second-fewest in the PL). At the same, the Blues have conceded 17 goals (third-most). Goalscorers: Ferdi Kadioglu (3'), Jack Hinshelwood (56'), Danny Welbeck (90'+1) Verbruggen - Wieffer, Van Hecke, Boscagli, Kadioglu - Baleba, Hinshelwood, Gross - Minteh, Mitoma, Rutter Sanchez - Fofana, Chalobah, Hato - Gusto, Caicedo, Lavia, Cucurella - Fernandez, Neto, Delap Kick off time: 3pm ET Tuesday (April 21)Venue: Amex Stadium — Falmer, East SussexTV Channel: USAStreaming: Watch on USA Fabian Hurzeler has masterminded a wonderful comeback in recent weeks with Brighton losing just once in their last seven games. They drew 2-2 at Tottenham Hotspur on Saturday, grabbing a last-gasp equalizer through Georginio Rutter to keep their European hopes on track. Chelsea are in freefall, with Liam Rosenior’s side losing four in a row in the Premier League without scoring a goal. They lost 1-0 at home to Manchester United on Saturday as boos rang out from the Chelsea supporters. All is not well and they have now fallen well behind Liverpool in the race for Champions League qualification, and the FA Cup semifinal against Leeds on Sunday is huge for Rosenior’s future. Stefanos Tzimas, Adam Webster and James Milner remain out, while Diego Gomez has a knock. Captain and key center back Lewis Dunk is back from suspension. Brighton have had a more settled team in recent weeks but Hurzeler has plenty of options to mix things up and keep it fresh as the likes of Rutter, Kaoru Mitoma, Matt O’Riley and Maxim De Cuyper could come in to start. Levi Colwill, Estevao, Filip Jorgensen and Jamie Gittens remain out, while Reece James, Enzo Fernandez and Joao Pedro are injury doubts. Rosenior needs to get some creativity and confidence in the team and it seems like Alejandro Garnacho will start and maybe Marc Guiu will get some minutes if Joao Pedro isn’t fit to feature against his former club? This is pointing towards a home win for Brighton, and a comfortable one at that. Chelsea are devoid of confidence and the Seagulls will surge to victory in the second half. Brighton 3-1 Chelsea. DISCLAIMER: This site and the products offered are for entertainment purposes only, and there is no gambling offered on this site. This service is intended for adult audiences. No guarantees are made for any specific outcome. If you or someone you know has a gambling problem, please call 1-800-GAMBLER.",https://www.nbcsports.com/brighton-vs-chelsea-live-updates-score-highlights-stats-watch
V,Real Madrid Player Ratings v Alaves: Trent Alexander-Arnold puts in strong showing - Football Espana,2026-04-21 22:32:52,"Ratings for every Real Madrid player to feature against Alaves, as Los Blancos secured victory at the Santiago Bernabeu. Lunin did make an excellent save from Toni Martinez, but it was an unusually shaky performance from the Ukrainian. On two occasions, he parried relatively routine efforts back into the danger zone, and did not look comfortable. An encouraging performance from Alexander-Arnold, who in the opening hour was one of Real Madrid’s best players. Sharp passes, he was a presence on the right, and was unlucky not be rewarded for one of a pair of fine crosses he put in. Withdrawn after 64 minutes. A tragic casualty of the game, Militao limped off after 45 minutes. The promising thing is that he it looked precautionary. During the first half, he was made to work more than he might have liked, but his absence was noticed thereafter. Not particularly noticeable on the ball, which is the thing we always judge him by against a deeper defence. Going the other way, Huijsen did not help the brittle feel to this Real Madrid backline, which struggled to live with Martinez and Lucas Boye. A return to action for Alvaro Carreras, his first start since struggling against Michael Olise. Alaves wing-back Angel Perez caused him plenty of problems though, and in the opening half, nearly profited from his work against Carreras. More promising signs from Bellingham. We’re seeing much less of him in the box, but his movement and sharpness on the ball has been a help to Los Blancos in recent matches. Linked well with Alexander-Arnold, nearly had an assist for Militao. Provided the assist for Vinicius’ second, although the Brazilian did most of the work. A game that rather passed Valverde by in midfield. Not one of the vintage Tchouameni showings from this season. Without a number 10, and with two nines coming from behind him to receive, he couldn’t quite get to grips with Alaves in the way he usually does. After a brilliant performance in Munich, this was much more low-key from Guler. A couple of really nice passes where you saw his quality, but didn’t impact the rhythm of the game in the way he can. Granted he got the goal, but Mbappe really should have scored more. And the goal itself was fortunate. Scuffed an easy chance wide from near the penalty spot after a Vinicius cross, and then through on goal, bizarrely decided to try and lob Antonio Sivera, rather than bear down on goal. Not his finest showing, and looked rather irritable when he was whistled off at the end. Early on he struggled to beat his man, and things were not flowing for him. Yet there’s no doubt he did enough for an assist to Mbappe, and his goal was fantastic. A long way from his best showing, but he made the difference. Looked rusty immediately after coming on, failing to get out to Toni Martinez for a shot off the post. He was part of the general apathetic defending in the late stages, with Real Madrid seemingly unable to clear the ball. The Franco Mastantuono that started the season is still in absentia. Short of confidence, one of the early positives was his willingness to be aggressive on the ball and try things, but he needs to find that spirit again. An unremarkable performance from Carvajal, save for one sumptuous ball across the box, which he could have had an assist for. Another player short on confidence, he looked out of sorts again. Alaves hemmed Real Madrid in late on, and Camavinga could neither help them escape the pressure, nor halt the advance of Carles Alena and Ander Guevara. Very unlucky his curling effort did not hit the back of the net due to a brilliant Nahuel Tenaglia clearance. Brahim does seem to be approaching the player he was under Carlo Ancelotti two seasons ago, even if the production is yet to follow. Welcome to our Live Comments section, where new comments will appear automatically Your email address will not be published. Required fields are marked * This site uses Akismet to reduce spam. Learn how your comment data is processed.",https://www.football-espana.net/2026/04/21/real-madrid-player-ratings-v-alaves-trent-alexander-arnold-puts-in-strong-showing
V,"📋 The XIs for matchday 16, Querétaro v Cruz Azul - OneFootball",2026-04-21 22:15:07,"Get the full live experience with the OneFootball app. Liga MX is nearing the end of the regular season, and we will have a double matchweek. Cruz Azul opens the curtain by visiting Querétaro on Matchday 16 of Liga MX. La Máquina is going through a difficult spell. Out of the Concachampions and with 8 consecutive matches without a win, they have stopped fighting for the top spot and are now looking to stay among the top four. Larcamón knows his team needs to win no matter the cost, which is why he is holding nothing back and is sending out his best XI against Gallos. This article was translated into English by Artificial Intelligence. You can read the original version in 🇪🇸 here. Does América and Cruz Azul’s Champions Cup exit put Liga MX in crisis? LIGA MX: WHAT’S REALLY AT STAKE IN THE FINAL WEEK OF THE CLAUSURA 2026 What América need to qualify for the 2027 Concacaf Champions Cup Antonio Cordón ‘to look’ to Mexico as Sevilla assess Israel Reyes The night Chelsea’s failed experiment sunk to breaking point It was one of those games where you’d love to focus on Brighton’s performance but, at the end of yet another chastening evening it was hard to take the eyes... Moderate whistles at Santiago Bernabeu greet narrow Real Madrid victory over Alaves Real Madrid 2-1 AlavesReal Madrid were greeted by moderate whistles on their return to action following Champions League elimination at the hands of Bayern Munich, a result that threatens to... Leicester City relegated to League One - exactly 10 years since PL miracle Leicester City have officially been relegated to League One.It's been quite a fall from grace for the Foxes, who drop into the third tier exactly a decade since they were... OneFootball is proud to partner with Yahoo! Sports to deliver quality football content to fans in USA and Canada.",https://onefootball.com/en/news/the-xis-for-matchday-16-queretaro-v-cruz-azul-42747770
V,"São Paulo v Juventude: line-ups in, Roger tweaks Tricolor XI - OneFootball",2026-04-21 22:15:07,"Get the full live experience with the OneFootball app. Cauly will start for Tricolor at Morumbi (Photo: Rubens Chiri/SPFC) This article was translated into English by Artificial Intelligence. You can read the original version in 🇧🇷 here. Luciano backs Roger Machado: “We missed too many, we’re to blame” Set to romp it, São Paulo waste red card and pen, only edge Juventude At MorumBIS, São Paulo beat Juventude in the Copa do Brasil The night Chelsea’s failed experiment sunk to breaking point It was one of those games where you’d love to focus on Brighton’s performance but, at the end of yet another chastening evening it was hard to take the eyes... Moderate whistles at Santiago Bernabeu greet narrow Real Madrid victory over Alaves Real Madrid 2-1 AlavesReal Madrid were greeted by moderate whistles on their return to action following Champions League elimination at the hands of Bayern Munich, a result that threatens to... Leicester City relegated to League One - exactly 10 years since PL miracle Leicester City have officially been relegated to League One.It's been quite a fall from grace for the Foxes, who drop into the third tier exactly a decade since they were... OneFootball is proud to partner with Yahoo! Sports to deliver quality football content to fans in USA and Canada. These cookies are necessary for the website to function and cannot be switched off in our systems. They are usually only set in response to actions made by you which amount to a request for services, such as setting your privacy preferences, logging in or filling in forms. You can set your browser to block or alert you about these cookies, but some parts of the site will not then work. These cookies do not store any personally identifiable information. Third party trackers collect information to use for analytics and to personalize your experience with targeted ads. Under the Colorado CPA, the Virginia CDPA, the Texas DPSA, the Oregon CPA, the Montana CDPA, and the Florida DBR, you have the right to opt-out of the sale of your personal data to third parties, of targeted advertising related processing, and of some types of profiling. You may exercise your rights by using the toggles below. If you opt out, the ads and content that you see may not be as relevant to you. Under the Colorado CPA, you have the right to opt back in to these categories at any time should you initially choose to opt out, and you may do so using the same toggles provided below. For more details on the data we process and how to exercise your rights, and to view information related to required opt-in disclosures, see our Privacy Policy These cookies may be set through our site by our advertising partners. They may be used by those companies to build a profile of your interests and show you relevant adverts on other sites. They do not store directly personal information, but are based on uniquely identifying your browser and internet device. If you do not allow these cookies, you will experience less targeted advertising. These cookies allow us to count visits and traffic sources so we can measure and improve the performance of our site. They help us to know which pages are the most and least popular and see how visitors move around the site. All information these cookies collect is aggregated and therefore anonymous. If you do not allow these cookies we will not know when you have visited our site, and will not be able to monitor its performance.",https://onefootball.com/en/news/sao-paulo-v-juventude-line-ups-in-roger-tweaks-tricolor-xi-42747286
V,"Man injured after dropping gun at Dallas Joe V's Smart Shop, police say - CBS News",2026-04-21 22:08:01,"Updated on:  April 21, 2026 / 6:03 PM CDT
            / CBS Texas A man was injured Tuesday at a Joe V's Smart Shop in Dallas when a gun discharged from inside his jacket, store officials said. Officers responded to a shooting call around 3:20 p.m. at the store in the 7000 block of Samuell Boulevard, the Dallas Police Department said. Officers determined the individual had an apparent self‑inflicted gunshot wound. H‑E‑B, which owns the Joe V's brand, reviewed video and confirmed the gun fired while still inside the customer's jacket, striking him in the leg. The weapon never hit the floor, and the incident happened at the end of an aisle, according to H-E-B. Authorities said the man was taken to a local hospital in stable condition. CBS News Texas will provide updates as more information becomes available. © 2026 CBS Broadcasting Inc. All Rights Reserved.",https://www.cbsnews.com/texas/news/dallas-joe-vs-smart-shop-gun-drop-self-checkout-shooting/
V,Visa (V) Suffers a Larger Drop Than the General Market: Key Insights - Yahoo Finance,2026-04-21 21:45:05,"Tip: Try a valid symbol or a specific company name for relevant results Dow, S&P 500, Nasdaq futures rise after Trump extends US-Iran ceasefire Kevin Warsh just faced a fiery Senate hearing. He still doesn’t have a clear path to becoming Fed chair. The Dow, S&P 500, and Nasdaq slid as US-Iran peace talks were put on hold Kevin Warsh testifies he never made a deal with Trump to lower interest rates as Fed chair Fed nominee Kevin Warsh testified that he won't be Trump's ""sock puppet"" in contentious Senate hearing. Follow live. Kevin Warsh, President Trump's pick to lead the Fed, is set to testify in front of the Senate Banking Committee. Follow along live. US stocks climb with Warsh hearing, Iran talks in focus Tim Cook is stepping down as Apple CEO. His 15-year run made investors $4 trillion richer. Apple CEO Tim Cook steps down, John Ternus to take role Dow slips, S&P 500 and Nasdaq retreat from records with Middle East peace talks at risk Scott Melker delivers a high-octane, 15-minute crypto briefing every weekday on Yahoo Finance. Check out the first episode Stocks edged lower as US-Iran tensions resumed, shuttering the Strait of Hormuz A longer-term car loan can lower the barrier to entry for buyers — but these loan terms are not without drawbacks. The AI trade has been able to insulate itself from disruptions caused by the Middle East war. Gas prices may remain at $3 per gallon or more until next year, US Energy Secretary Chris Wright said Sunday. (Bloomberg) As big banks kick off earnings season, strategists say the ""dominant theme"" for investors is shifting back to Big Tech and energy. Ceasefire talks, record highs for the US stock market, and Tesla earnings will be in focus for investors. In the rarefied world of luxury automobiles, Rolls-Royce just upped the altitude. Gas prices ""rise like a rocket and fall like a feather.""  Here's what to know. The million dollar retirement planning question: How long will you live? The software rebound is real, but not every big name is back Allbirds' AI pivot shows signs of froth in markets, but experts say the underlying fundamentals in AI remain strong. Dow leaps 850 points, S&P 500 and Nasdaq notch new records in stunning rally amid US-Iran diplomacy hopes Stocks climbed at the open and oil fell as Iran said the Strait of Hormuz is 'completely open' The stock market has notched one of its fastest turnarounds in years Europe is facing a severe jet fuel shortage, with 'maybe six weeks of jet fuel left' Stocks rebound after Trump says Israel, Lebanon agreed to ceasefire S&P 500, Dow, Nasdaq rise, with fresh records in view amid hopes for truce Tax refunds shoot up as Americans take advantage of new deductions S&P 500 closes above 7,000 for the first time, Nasdaq hits record as stocks erase Iran war losses The former sneaker company's stock rose over 600% after announcing its rebrand as an AI company S&P 500, Nasdaq rise as Dow falls amid hopes for US-Iran talks The S&P 500 and Nasdaq rallied toward record highs on hopes of an Iran deal while oil tumbled Bitcoin bounced above $74,000, but Wall Street warns it could go lower before it goes higher US stocks rise amid Iran deal hopes, earnings rush, cooler-than-expected PPI JPMorgan profits rise 13%, Dimon warns of 'increasingly complex set of risks' US stocks sink after Trump orders Hormuz blockade against Iran Goldman Sachs Q1 profits climb thanks to jumps in M&A dealmaking and record equity trading The stock market's latest rally is reviving a familiar trade — but not all of the Magnificent Seven are coming along for the ride. Gen Z is driving IRA contributions to record highs. Here's how to get started. Wall Street strategists say it's time to 'jump in' with tech stocks Trump says US will blockade Strait of Hormuz after Iran talks fail (Bloomberg) Bank earnings, US-Iran talks, and signs of stability for stocks: What to watch this week Shaq, in NYC discussing his new investment with retailer tm:rw, said the NBA dunk contest isn't what it used to be. Used car prices hit highest levels since 2023 and could push higher What to know about X Money, Elon Musk's fintech app that claims to pay 6% on savings The housing market is shifting toward buyers. Just not in New Jersey. Wall Street's biggest banks are riding into the first quarter earnings season on far less certain ground than where they began 2026. Watch: OpenAI CEO Sam Altman's house was reportedly the target of a Molotov cocktail attack on Friday. Yahoo Finance's Dan Howley explains. The above button links to Coinbase. Yahoo Finance is not a broker-dealer or investment adviser and does not offer securities or cryptocurrencies for sale or facilitate trading. Coinbase pays us for certain activity generated through this link. Prices displayed are informational. Visa (V) closed at $309.94 in the latest trading session, marking a -1.27% move from the prior day. This change lagged the S&P 500's 0.64% loss on the day. Meanwhile, the Dow lost 0.59%, and the Nasdaq, a tech-heavy index, lost 0.59%. Prior to today's trading, shares of the global payments processor had gained 3.12% lagged the Business Services sector's gain of 4.74% and the S&P 500's gain of 9.33%. The investment community will be closely monitoring the performance of Visa in its forthcoming earnings report. The company is scheduled to release its earnings on April 28, 2026. The company is predicted to post an EPS of $3.09, indicating a 11.96% growth compared to the equivalent quarter last year. Our most recent consensus estimate is calling for quarterly revenue of $10.7 billion, up 11.54% from the year-ago period. For the full year, the Zacks Consensus Estimates project earnings of $12.84 per share and a revenue of $44.51 billion, demonstrating changes of +11.94% and +11.27%, respectively, from the preceding year. Investors should also take note of any recent adjustments to analyst estimates for Visa. These latest adjustments often mirror the shifting dynamics of short-term business patterns. Therefore, positive revisions in estimates convey analysts' confidence in the business performance and profit potential. Research indicates that these estimate revisions are directly correlated with near-term share price momentum. To benefit from this, we have developed the Zacks Rank, a proprietary model which takes these estimate changes into account and provides an actionable rating system. The Zacks Rank system, stretching from #1 (Strong Buy) to #5 (Strong Sell), has a noteworthy track record of outperforming, validated by third-party audits, with stocks rated #1 producing an average annual return of +25% since the year 1988. Within the past 30 days, our consensus EPS projection has moved 0.02% higher. Currently, Visa is carrying a Zacks Rank of #3 (Hold). In the context of valuation, Visa is at present trading with a Forward P/E ratio of 24.45. This signifies a premium in comparison to the average Forward P/E of 12.14 for its industry. Also, we should mention that V has a PEG ratio of 1.8. This metric is used similarly to the famous P/E ratio, but the PEG ratio also takes into account the stock's expected earnings growth rate. The Financial Transaction Services industry currently had an average PEG ratio of 0.96 as of yesterday's close. The Financial Transaction Services industry is part of the Business Services sector. Currently, this industry holds a Zacks Industry Rank of 154, positioning it in the bottom 37% of all 250+ industries. The Zacks Industry Rank assesses the vigor of our specific industry groups by computing the average Zacks Rank of the individual stocks incorporated in the groups. Our research shows that the top 50% rated industries outperform the bottom half by a factor of 2 to 1. Ensure to harness Zacks.com to stay updated with all these stock-shifting metrics, among others, in the next trading sessions. Want the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free report This article originally published on Zacks Investment Research (zacks.com). Tip: Try a valid symbol or a specific company name for relevant results",https://finance.yahoo.com/markets/stocks/articles/visa-v-suffers-larger-drop-214505542.html
V,Serie A - Napoli v AC Milan - The Bismarck Tribune,2026-04-21 21:39:06,"Milan's Christian Pulisic reacts during a game on April 6 in Naples, Italy. Get up-to-the-minute news sent straight to your device. Account processing issue - the email address may already exist Your account has been registered, and you are now logged in. Trouble logging in? Reset your password or visit Help Center. Submitting this form below will send a message to your email with a link to change your password. An email message containing instructions on how to reset your password has been sent to the email address listed on your account. Secure transaction.
Secure transaction. Cancel anytime. Your gift purchase was successful!
Your purchase was successful, and you are now logged in.",https://bismarcktribune.com/image_11e82755-6ced-59c6-a444-10fc4e5312c9.html
