ticker,title,date,content,url
V,Naomi Osaka v Aryna Sabalenka start time: When is Wimbledon fourth-round blockbuster? - Yahoo Sports,2026-07-04 23:40:53,"Aryna Sabalenka faces Naomi Osaka in a battle of current and former world No 1s with Wimbledon staging a fourth-round blockbuster between four-time grand slam champions. Osaka, 28, is through to the fourth round of Wimbledon for the first time and while her fashion walk-outs have attracted considerable attention, the Japanese star has found serious form on the grass after struggling on the surface earlier in her career. Osaka now plays top seed Sabalenka for the fourth time this season. Before this year, Osaka and Sabalenka had not played since the 2018 US Open but Sabalenka has won all three of this season’s meetings - including in the last-16 of last month’s French Open. Neither Osaka or Sabalenka have won a grass-court before, but the Wimbledon draw is opening up after defeats for Iga Swiatek, Elena Rybakina and Amanda Anisimova on the other side of the bracket on Saturday. Osaka will play Sabalenka on Centre Court in the second match of the day. It will follow the men’s singles match between Novak Djokovic and qualifier Roman Safiullin, which will get underway shortly after 1:30pm BST. Osaka v Sabalenka will therefore take place at around 4:30pm, but it could be slightly earlier or later depending on Djokovic’s match. “Obviously I've been doing really well on grass this year. My confidence is pretty high. For me, I know what my grass court tennis looks like. It gives me a pretty stable mindset going into the match no matter who I play. “I also don't really have as many doubts as I did on clay court. Maybe it would be a little bit better for me on grass. But I'm not so sure. “She's the No. 1 player in the world. If there is someone I had to lose to, I would pick that ranking position. If anything, I would say I learned from all of those matches, so hopefully I can apply, if I do play her.” “We played several times this year. Always been a battle, always been a tricky match. She's a very aggressive player, serving well. “I watched a couple of her matches. In a good shape. But I'm ready to go out there and to bring the fight and to do anything it takes to get through this difficult match. “I feel like every time she plays me, she's more focused. She's aware of my power and aggression and everything. I feel like every time she's handling herself really good and handling the pressure good. I'm ready to go out there and to fight.” Osaka won their first meeting at the US Open in 2018 but Sabalenka has won all three matches they have played this year, including on hard court and on clay. This will be their meeting on grass.",https://sports.yahoo.com/articles/naomi-osaka-v-aryna-sabalenka-234053645.html?guccounter=1&guce_referrer=aHR0cHM6Ly9uZXdzLmdvb2dsZS5jb20v&guce_referrer_sig=AQAAAAJpH3SI7UIzB2Tzyqo5S6WdUMaN8YfOm_U85w3UdFh7ELyR9j_DA-DoUPelAL7w7DxhvL86pObrvixOzwl2AXkFIhugVQkMf2o53cK3JGdlfjIqyfJjQ7DWjWcalOk2dmgdgEOe6FPlVvU1lf4ghsFu0x8ff6h5KPsK13bb8_nc
V,FIFA World Cup 2026: Highlights: Paraguay v France: Round of 16 - SBS,2026-07-04 23:24:12,"SBS acknowledges the Traditional Custodians of Country and their connections and continuous care for the skies, lands and waterways throughout Australia. FIFA World Cup 2026: Highlights: Canada v Morocco: Round of 16 Sign up now for the latest sport news from Australia and around the world direct to your inbox. By subscribing, you agree to SBS’s terms of service and privacy policy including receiving email updates from SBS. Get the latest with our sport podcasts on your favourite podcast apps. SBS acknowledges the Traditional Custodians of Country and their connections and continuous care for the skies, lands and waterways throughout Australia.",https://www.sbs.com.au/sport/video/fifa-world-cup-2026-highlights-paraguay-v-france-round-of-16/wwg6qjoll
V,World Cup 2026: Rate the players in Paraguay v France - BBC,2026-07-04 22:04:17,"The World Cup last-16 tie between France and Paraguay - which you can follow here - is under way. You can rate both sets of players out of 10 below and come back 30 minutes after full-time to see the final ratings. After the opportunity to rate players has closed, the score displayed represents the average from all the submissions by BBC Sport users. Why England won't fear Mexico or the Azteca - Shearer France survive Paraguay's 'disgraceful' and 'embarrassing' dark arts James doubtful for Mexico tie but Quansah fit again All the highlights of the 2026 FIFA World Cup so far The drama and anxiety of penalty shootouts examined Watch every epic episode of Birmingham's notorious crime family Why England won't fear Mexico or the Azteca - Shearer France survive Paraguay's 'disgraceful' and 'embarrassing' dark arts Boks unleash big-game brutality on Borthwick's faltering England Five and a half hours that left England's World Cup tie in chaos England's iconic 2017 World Cup win in their own words Eight of the 10 most populous countries are not in the World Cup England have 'big concerns' - so who would you pick to face Mexico? 'You can't catch your breath' - how will Azteca altitude impact England? Why Spurs' statement spending looks set to continue Copyright © 2026 BBC. The BBC is not responsible for the content of external sites. Read about our approach to external linking.",https://www.bbc.com/sport/football/articles/cy8w1yv7vygo
V,Argentina v Scotland: Five takeaways as 'utterly ruthless' visitors make it game to remember for 'milestone men' - Planet Rugby,2026-07-04 22:03:56,"Scotland centre Sione Tuipulotu and full-back Kyle Rowe impressed. Scotland closed out the opening day of the inaugural Nations Championship with the most complete away performance of the Gregor Townsend era, running in seven tries at the Estadio Mario Alberto Kempes to post their highest ever points total on Argentine soil. Los Pumas rallied furiously in the closing minutes through Lucio Cinti and Agustin Moyano to make the final margin respectable and secure a try bonus point. 12 tries. A 21-0 lead surrendered at Murrayfield in November, and now 85 points shared in Córdoba eight months later. Whatever else the Nations Championship delivers across its first cycle, the schedulers should take note that Argentina against Scotland has quietly become the most reliable entertainment in Test rugby. There is a structural reason for it. Both sides are at their most dangerous in transition, both carry world-class strike runners in the back three, and neither has ever been much interested in kicking a game to death. The result is a rivalry that has produced comebacks, collapses, hat-tricks and heists across three decades, and on the evidence of the opening round, the new tournament has inherited its most watchable fixture fully formed. The head-to-head ledger remains almost dead level, which feels exactly right. Scotland were organised, accurate and utterly ruthless, Argentina were brilliant in bursts but over 80 minutes, the team beat the moments. The raw numbers tell a story that would have seemed implausible to anyone watching the first quarter, when Los Pumas went through 22 phases, camped on the Scottish line and eventually mauled Joaquín Oviedo over. Both sides finished with 65 carries apiece, yet Scotland generated 431 metres to Argentina’s 296. That is 6.6 metres per carry against 4.6, and it is the entire match in one comparison. Every Scottish possession had a purpose, every entry into the Argentine 22 carried menace, and the visitors converted their red-zone visits at a rate that borders on the absurd for Test rugby, scoring seven tries from barely more opportunities than that. Scotland player ratings: ‘Lethal’ and ‘silky smooth’ backs dominate as Argentina stunned in Cordoba The mechanism was Ben White. The Toulon scrum-half won the ITV panel’s praise at half-time for his game management and then spent the second half proving them right, his box kicking calibrated perfectly for Kyle Steyn and Kyle Rowe to dominate the aerial contest, his break creating Gregor Brown’s try, his inside offload releasing Scott Cummings. Scotland won the air, shaded the scrum despite losing Elliot Millar Mills inside a quarter of an hour, and slowly strangled the possession battle they had begun by losing, finishing with 54 per cent of the ball. Tom Jordan, on for the injured Finn Russell and briefly off again for a head assessment, landed six of seven from the tee and marshalled the game with the calm of a man who has spent a season doing exactly this for Bristol. Accuracy plus discipline plus organisation. It sounds boring. It produced 47 points. Somewhere the rugby gods were paying attention, because every occasion Scotland brought to Córdoba was marked with a score. Pierre Schoeman crossed for his eighth Test try on his 50th cap, arriving on a support line off Rowe’s first searing break. Cummings, also winning cap number 50 in his first appearance since March, finished the move of the match. Gregor Hiddleston came off the bench for a debut and drove over from a lineout maul within minutes, on his debut when fellow replacement Brown had already scored on his actual birthday week too. Four milestone men, four tries. The only landmark that soured was Matías Alemanno’s, the lock becoming the fifth Puma to reach a century of caps in his home city and enduring one of the more painful evenings of the hundred. Sione Tuipulotu produced a captain’s masterclass, and the numbers underline what the eye saw all night: 65 metres, six defenders beaten, four clean breaks and 13 tackles, alongside the surging burst that created Rory Hutchinson’s try. This was the Lions-tier version of the Glasgow centre, dominant on both sides of the ball, and alongside him Hutchinson repaid a rare start with a try, 61 metres and the top Scottish carry involvement of the half in which the game was won. A midfield assembled in the absence of Huw Jones ended the night looking like a first-choice pairing. Then there is Rowe; handed the 15 shirt with Blair Kinghorn rested, the Glasgow man finished with 116 metres, eight defenders beaten, five clean breaks, two try-making incisions and a try of his own. One kick out on the full was the sole blemish on an evening that turns next week’s selection meeting into a genuine debate. Townsend travels to Pretoria with a fit-again Kinghorn presumably available and a full-back who has just produced one of the individual attacking performance of the tournament’s opening day. For 10 minutes after the interval, Argentina looked like the side the world expected in Córdoba. Santiago Carreras began doing Santiago Carreras things, his delicious chip creating Rodrigo Isgró’s try, and suddenly the game fragmented into exactly the broken shapes in which Argentine rugby has always thrived. Lucio Cinti was magnificent throughout, beating seven defenders and making four clean breaks, while Julián Montoya put in an astonishing 25-tackle shift that deserved far better support. The trouble was everything in between. Structured Argentina generated one maul try and a penalty from mountains of first-half possession, and the fast, ordered tempo game Felipe Contepomi wanted never posed the questions the chaos did. Want more from Planet Rugby? Add us as a preferred source on Google to your favourites list for world-class coverage you can trust. Two consolations for the home support. The first is Tomás Rapetti, the young tighthead who announced himself off the bench by running through Schoeman, shifting the scrum contest and finishing a driven try. Remember the name, because everything about the cameo suggested a world-class career incoming. The second is context: this was Argentina without Marcos Kremer, away for the birth of his son, and without Santiago Chocobares, Juan Cruz Mallía and the Top 14 finalists. The full-strength Pumas remain a different proposition, and the late rally that yielded a bonus point may yet matter in a competition where league arithmetic now runs through July. Every Scottish player who stood on Murrayfield in November carried that collapse into this fixture, and the response could hardly have been more emphatic. Where a 21-0 lead once bled away, this Scotland absorbed the opening siege, weathered the post-interval surge, survived a yellow card and answered every Argentine punch with points, twice kicking penalties to the corner rather than taking the safe three and twice being rewarded with tries. That is the temperament of a changed team. The warning is the final quarter of an hour, in which 21 points leaked against tired opposition once the game was won. In Córdoba it cost nothing beyond a cleaner scoreline. In Pretoria next Saturday, against the world champions who dismantled England earlier in the day, it would be fatal. Scotland have seven days to bottle the first 65 minutes and bin the last 15. Do that, and this team can trouble anyone. READ MORE: Argentina v Scotland: Result, match details, stats, line-ups © Planet Sport Limited 2026 • All Rights Reserved",https://www.planetrugby.com/news/argentina-v-scotland-five-takeaways-from-nations-championship-game
V,Scotland player ratings: 'Lethal' and 'silky smooth' backs dominate as Argentina floored in Cordoba - Planet Rugby,2026-07-04 21:28:56,"Kyle Rowe and Pierre Schoeman impressed for Scotland against Argentina. Following their 47-38 win over Argentina in the Nations Championship clash at Estadio Mario Alberto Kempes, Córdoba, here’s our player ratings for Scotland. 15 Kyle Rowe: Lethal on the outside as he got around the Pumas on numerous occasions, showing great pace and agility from the back. He played a key part in helping set up Scott Cummings’ try in the second half and then deservedly bagged a try of his own late on. 9 14 Kyle Steyn: Such a neat and tidy rugby player who rarely has an off game and today was no exception. 6 13 Rory Hutchinson: Silky smooth as always. Hutchinson’s running game impressed but his step inside the drifting defence before firing out a pass to Sione Tuipulotu for his try on 18 minutes was simply outstanding. The Saint finished his own try on 37 minutes with a powerful surge too. 9 12 Sione Tuipulotu: Took his try on the right wing well and returned the assist favour to Hutchinson shortly before the end of the first half, this after he barged over Tomas Albornoz with a typically Tuipulotu carry. A captain’s knock on a memorable night for Scotland. 8 11 Jamie Dobie: Another reliable cog in the Scotland wheel, the versatile Dobie did everything his boss asked of him. While he was issued a yellow card for a defensive infringement late on, it appeared to be a culmination of team offences. 6 Argentina v Scotland: Five takeaways from ‘reliable’ fixture as ‘milestone men’ celebrate win that comes with ‘fatal’ Springboks warning 10 Tom Jordan: An early HIA was fortunately passed as the former Crusaders fly-half returned and gave an assured performance in Finn Russell’s absence. Directed the traffic well before he was eventually replaced by Fergus Burke permanently on 66 minutes. 6 9 Ben White: Took the right option more often than not, typified by finding Pierre Schoeman for a try on what was his 50th cap. Had a big hand in Gregor Brown’s second-half try too and followed that up with an assist for Scott Cummings. Continues to grow in stature in the nine jersey. 8 8 Jack Dempsey: Not his best game in a Scotland jersey as he struggled to rack up the metres he often does in the carry. Still though he beat three defenders, made one turnover and put in 11 tackles. 6 7 Rory Darge: So tough to bring to ground. Crucial interventions defensively too, two in quick succession forcing errors when Scotland were in trouble. Darge finished with the second most tackles in the game, racking up 19. 8 6 Matt Fagerson: Won a penalty at the breakdown near halfway that helped piggy bag his side from 22 to 22. Other than that it was a similar performance to Dempsey in terms of highlights, instead doing the unseen work that helped contribute to the win. 6 5 Scott Cummings: Another workmanlike shift from the Lions lock as he made 15 tackles on the night. Cummings had something extra to celebrate too on the occasion of his 50th cap as he galloped over for a try on 57 minutes after running a smart support line off White, showing what an engine he has. 7 4 Jonny Gray: A handful in the carry early on and finished with seven to his name. Replaced on 49 minutes by Brown. 5 Want more from Planet Rugby? Add us as a preferred source on Google to your favourites list for world-class coverage you can trust. 3 Elliot Millar Mills: It was a sad sight seeing the tighthead hobble off on 14 minutes as he cut a frustrated figure. Millar Mills had a superb season for Northampton and it would be shame if his Test campaign ended in this fashion. N/A 2 Ewan Ashman: Led from the front as always as he carried hard and nailed his set-piece. Almost added a try assist with a lovely offload but Scotland did manage to cross in the ensuing phase through Brown. 7 1 Pierre Schoeman: Skittled Pumas on their backside on several occasions in Cordoba. Schoeman hit a great line on 23 minutes for his eighth try for Scotland on the occasion of his 50th cap, with 13 carries some effort from the prop. 8 Replacements: The bench had a great impact, not least Brown and Gregor Hiddleston on debut as both scored tries. Fergus Burke was also neat and tidy in his two spells on the field while Zander Fagerson made 10 carries in his stint on the field. 7 READ MORE: Argentina v Scotland: Result, match details, stats, line-ups © Planet Sport Limited 2026 • All Rights Reserved",https://www.planetrugby.com/news/scotland-player-ratings-lethal-and-silky-smooth-backs-dominate-as-argentina-stunned-in-cordoba
V,Ryerson fit again for Norway v Brazil World Cup clash - Yahoo Sports,2026-07-04 21:04:25,"Full back Julian Ryerson is fit again as Norway take a remarkable unbeaten record against five-time champions Brazil into their World Cup last 16 clash on Sunday in New Jersey. ""He has trained the last two days like the other players,"" coach Ståle Solbakken said on Saturday. Ryerson limped out of Norway's second group match against Senegal with a thigh muscle injury and has not played since. Solbakken said that he is now pain-free but not back to full overall strength. Borussia Dortmund's Ryerson is a right back and in this position could be up against Brazil star forward Vinícius Júnior who has four goals for the tournament and was praised by Solbakken. Norway have never lost against Brazil in four meetings, with two wins and two draws. They met at the 1998 World Cup with Norway winning 2-1 in the group stage. Solbakken named Brazil favourites but not as heavy as in the past. he said his men led by start striker and five-time scorer Erling Haaland would need to be at their very best to reach the quarter-finals for the first time. Solbakken was also pleased to see that Brazil fans are now also copying the nopw famous rowing routine Norwegian fans have brought to the World Cup. Videos showed Brazil fans rowing in New York to Brazilian hit Dança do Créu. “Rowing has become a trademark of the Norwegian fans. It’s part of this World Cup. Other nations are doing it now too. It’s something people will remember after the tournament,” Solbakken said.",https://sports.yahoo.com/articles/ryerson-fit-again-norway-v-210425038.html
V,🎥 World Cup highlights: MarokGOAL! Morocco make history v Canada - Yahoo Sports,2026-07-04 20:09:00,"Morocco becomes the first African nation ever to reach a World Cup quarter-final for the second time and knocks Canada, the first World Cup host, out of the tournament. What do you think: How far can Morocco go in this tournament? This article was translated into English by Artificial Intelligence. You can read the original version in 🇩🇪 here.",https://sports.yahoo.com/articles/world-cup-highlights-marokgoal-morocco-200900161.html
V,Fiji player ratings v Wales: Offloading approach causes 'major damage' but forwards have no answer to 'killer tactic' - Planet Rugby,2026-07-04 19:43:55,"Pita-Gus Sowakula celebrates his try for Fiji and, inset, the injured Semi Radradra Following their 39-24 loss to Wales in the Nations Championship, here is how we rated Senirusi Seruvakula’s Fiji players in Cardiff. 15 Salesi Rayasi: A lovely watch. We have come to know how clinical a player he is over the past season with Bordeaux, but he had no drawbacks in showcasing that ability in the Test arena, causing the Welsh multiple headaches with his running lines and offloading ability. We especially enjoyed one pass through his legs and also a gallop out of defence. 7 14 Selestino Ravutaumada: He eventually scored his try on 54 minutes, pouncing out wide from an overlap, but he should have been celebrating 36 minutes earlier as he had the line at his mercy before separation from the ball in his dive ruined his chance. He then dropped the clanger when trying to see a second-half Wales kick roll dead only to agonisingly have Josh Adams put a hand through his legs and score. 5 13 Semi Radradra: Looked the saddest man in Cardiff when driven away on a medical cart after his 28th-minute ankle injury sustained when he took a penalised extra roll when running the ball from inside his 22 and hitting the deck. Hands left him down near the touchline 12 minutes earlier but made his presence felt when rattling Dan Edwards after that. 5 12 Josua Tuisova: It was his carry that inflicted major damage for the opening Fijian score, and this promising start was followed by a 13th minute penalty-winning jackal and then a collision that sent Jac Morgan hurting to the floor. Had some other good moments after but not enough to transform his team into a winning side. 7 11 Jiuta Wainiqolo: Started with a bang, taking on the Welsh with two excellent early carries which set the tone for their initial pressure. Whenever he got the ball, he had no hesitation stepping his way through the traffic or offloading in the contact. Fiji offloaded 32 times to Wales’ two, but this threat level ultimately didn’t cause enough damage. 7 Fiji v Wales: Result, match details, stats, line-ups 10 Isaiah Armstrong-Ravula: Wasn’t shy in taking on carrying duties; he also showed some useful passing to get his backline moving. Added nine points off the kicking tee but ultimately didn’t have the plan to turn a solid foundation into a celebratory one. 6 9 Frank Lomani: It was curious that he was called ashore having just helped his team get back into the contest with a score after a damaging two-try concession at the start of the second half. Fiji didn’t score after his 56th-minute exit, suggesting his level of service was missed. 7 Want more from Planet Rugby? Add us as a preferred source on Google to your favourites list for world-class coverage you can trust. 8 Elia Canakaivata: Scored the maul try that got Fiji over their early second-half hump, but the momentum surge his well-finished riposte caused couldn’t reel the Welsh in. 7 7 Kitione Salawa: Equitably shared the back row ball-carrying responsibility with Canakaivata, a carve-up that helped to keep Wales guessing and his team maintain hope until Ryan Elias’ try 13 minutes from time. 7 6 Pita Gus Sowakula: Just 144 seconds was all he needed in the Cardiff sun to gleefully grasp Lomani’s offload, and he was grounding over the try line and sending a kiss to the air just seconds later. Hung around for 59 minutes and was a great nuisance. 6 5 Temo Mayanavanu: The Fijian forward who has most involvement on both sides of the ball, but he needs to lead a sit-down with his pack to rethink its maul defence. Conceding three tries to the same tactic was a killer. 6 Fiji v Wales: Five takeaways as battle of ‘contrasting styles’ sees Welsh overcome islanders who suffer double injury blow 4 Isoa Nasilasila: Showed that he likes to carry, rather than being a ball-shy lock, but he was eventually ground down. 5 3 Tim Hoyt: Another whose afternoon in the Welsh sun ended prematurely in the first half on the medical cart. Had knocked on at the try line in the 19th minute, 16 minutes before his leg was injured. 5 2 Tevita Ikanivere (c): The skipper played his part for 71 minutes before giving way with his team down by eight points and in need of energy. 7 1 Eroni Mawi: It was his penalty tap that sparked the move which ended with Hoyt knocking on at the line. Hit by a couple of first-half scrum penalties, he was whisked off 16 minutes into the second half. 5 Replacements: Kalaveti Ravouvou provided the assist for the Ravutaumada, which augured well for the contribution of the bench, but it ultimately only caused frustration as sub loosehead Livai Natave knocked on nine minutes from time with Fiji threatening to nab their bonus-point try. 5 READ MORE: Wales player ratings v Fiji: ‘Talisman’ highlights his ‘importance’ in lively contest where ‘poacher’s instinct’ also stood out © Planet Sport Limited 2026 • All Rights Reserved",https://www.planetrugby.com/news/fiji-player-ratings-v-wales-offloading-approach-causes-major-damage-but-forwards-have-no-answer-to-killer-tactic
V,Canada v Morocco: Azzedine Ounahi hits double as Atlas Lions reach quarter-finals once again - thenationalnews.com,2026-07-04 19:26:43,"Magnificent Morocco are through to the quarter-finals for the second successive World Cup after their 3-0 last-16 victory over co-hosts Canada in Houston on Saturday. After a well below-par first-half performance, the Atlas Lions found their groove after the break and secured victory through two Azzedine Ounahi strikes and a late effort from substitute Soufiane Rahimi. This was achieved despite in-form striker Ismael Saibari hobbling off injured in the opening 45 minutes. Next up in the quarter-finals on Thursday in Boston will be the winner of France – the team that ended Morocco's historic run to the semi-finals four years ago – and Paraguay. Egypt on high after historic World Cup win as 'extraordinary' Salah leads way In the last-32, the Netherlands had joined Morocco's ever-expanding list of major European conquests at a World Cup, following their wins over Belgium, Spain and Portugal in Qatar four years ago. Although they did need a last-gasp leveller from Issa Diop against the Dutch before coming out on top in the penalty shoot-out. Canada were also grateful to a stoppage-time goal in the previous round against South Africa with Stephen Eustaquio's strike maintaining their historic run in a tournament that saw them secure a first World Cup win by destroying Qatar 6-0. “You guys are Canadian heroes,” said manager Jesse Marsch after the win against the South Africans in Los Angeles. “You should be so proud of who you are.” And this match started with an intense spell of pressure from those heroes that saw Yassine Bounou deny Jonathan David from a tight angle, before Morocco's goalkeeper produced a fine stop to block Tani Oluwaseyi's low strike after some lovely skill from the attacker. To make matters worse for the Atlas Lions, they lost the services of Saibari after only 20 minutes to injury. He had scored in all three group-stage games, having completed a move from PSV Eindhoven to German champions Bayern Munich last week. Losing the 25-year-old so early was a body blow but Morocco could at least call on the skills of AFC Champions League winner Rahimi as a replacement. And the Al Ain attacker quickly registered their first effort on goal – and their only one of the first-half – with an ambitious strike from distance that was comfortably saved by Maxime Crepeau. But the Canada pressing remained relentless while Morocco's performance was strangely disjointed and their frustrations began to show. Captain Achraf Hakimi was booked five minutes before the break by English referee Michael Oliver for needlessly shoving Canada defender Richie Laryea in the back who also, undeservedly, picked up a yellow card. Canada's all-time record scorer David, followed by Morocco pair Ounahi and Bilal El Khannouss, quickly joined Hakimi in the book for obvious fouls as tensions threatened to boil over, leaving a second-half red card seemingly inevitable. The half-time whistle arrived with no goals on the board but manager Mohamed Ouahbi – appointed just 98 days before the start of the World Cup – would know his team had endured a woeful opening 45 minutes. And whatever the Belgian coach said at the break seemed to have the desired affect as Morocco took the lead within five minutes. Canada defender Luc De Fougerolles was booked for a cynical challenge on Rahimi and from the resulting free-kick, Hakimi picked out Ounahi on the edge of the box with a clever ball and the Girona midfielder curled home a low, first-time strike in style. Morocco were suddenly finding the sort of passes between the Canada lines that had been completely absent in the first half but goalscoring opportunities were few and far between for either side. Canada captain Stephen Eustaquio was fouled by Morocco substitute Sofyan Amrabat inches outside the box 14 minutes from time but David could only dink the resulting free-kick over the bar. Bounou was called into action moments later when the Al Hilal keeper turned away Tajon Buchanan's long-distance effort. But just as Canada threatened again, it was suddenly game over as Ounahi grabbed his second with a sucker punch of a goal. A swift counter-attack ended with Real Madrid attacker Brahim Diaz showing great skill to lay it off to Ounahi who smashed home the crucial second for his team. Rahimi then almost scored only to see his header hit the bar then bounce down just in front of the goalline before somehow staying out. There was time for Rahimi to put the icing on the cake when he coolly slotted home when put through on goal by Diaz to make it 3-0 and leave Morocco dreaming big again. Saibari the shoot-out hero as Morocco move into World Cup last 16 Indian singer Shreya Ghoshal joins viral Kalyani crew for remix video starring Saniya Iyappan All 22 of Apple TV's sci-fi series ranked from best to worst Tour de France 2026: Tadej Pogacar third in time-trial opener as rival Jonas Vingegaard takes yellow jersey Register now for The National’s award-winning journalism – free and tailored to you Silo season three, episode one review: Bigger, bolder and closer to the truth",https://www.thenationalnews.com/sport/2026/07/04/canada-v-morocco-azzedine-ounahi-hits-double-as-atlas-lions-reach-quarter-finals-once-again/
V,FIFA World Cup 2026: Highlights: Canada v Morocco: Round of 16 - SBS,2026-07-04 19:25:51,"SBS acknowledges the Traditional Custodians of Country and their connections and continuous care for the skies, lands and waterways throughout Australia. FIFA World Cup 2026: Highlights: Paraguay v France: Round of 16 Sign up now for the latest sport news from Australia and around the world direct to your inbox. By subscribing, you agree to SBS’s terms of service and privacy policy including receiving email updates from SBS. Get the latest with our sport podcasts on your favourite podcast apps. SBS acknowledges the Traditional Custodians of Country and their connections and continuous care for the skies, lands and waterways throughout Australia.",https://www.sbs.com.au/sport/video/fifa-world-cup-2026-highlights-canada-v-morocco-round-of-16/u9oj9bt2v
