ticker,title,date,content,url
GS,"Prime Minister Mark Carney spent $195Gs on in-flight catering across 3 trips, documents reveal - Toronto Sun",2026-05-27 23:05:03,"Trips covered under the documents were the PM's March 2025 trip to the UK, his May 2025 trip to Rome, and a June flight to Brussels You can save this article by registering for free here. Or sign-in if you have an account. See more Toronto Sun on Google — save as a Preferred Source Subscribe now to read the latest news in your city and across Canada. Subscribe now to read the latest news in your city and across Canada. Create an account or sign in to continue with your reading experience. Create an account or sign in to continue with your reading experience. OTTAWA — Over a month after the Toronto Sun revealed that Prime Minister Mark Carney spent $524,000 on in-flight catering during his first year in office, newly-released documents reveal what the PM and his guests noshed on at 30,000 feet. Catering invoices obtained by the Canadian Taxpayers Federation (CTF) show $195,400 was spent on high-priced airline food on three separate flights of CANFORCE ONE, including veal, beef tenderloin with bordelaise sauce and Scottish salmon fillet — along with high-ticket bottles of wine. “Carney spent more money on airplane food during three trips than the average family will spend on groceries in a decade,” said CTF federal director Franco Terrazzano. “When the government is paying more than a billion dollars a week to cover interest charges on the debt, it’s time to stop irresponsible overspending on luxuries like gourmet in-flight dining.” The PM’s March 2025 trip to London saw $52,610 spent on in-flight meals — with passengers given a choice between grilled chicken breast in tarragon mustard sauce and red wine-braised beef for lunch, with roasted chicken with potato gratin or pan-seared salmon with lemon and herb couscous offered for dinner. Your noon-hour look at what's happening in Toronto and beyond. By signing up you consent to receive the above newsletter from Postmedia Network Inc. A welcome email is on its way. If you don't see it, please check your junk folder. The next issue of Your Midday Sun will soon be in your inbox. We encountered an issue signing you up. Please try again Wine lists provided by 437 Transport Squadron offered a variety of B.C. or Ontario red and white wines, including 2021 Inniskillin Montague Vineyard Chardonnay, Cave Springs Cellars Cabernet Franc 2020 and a 2020 Meyer Family Vineyards Pinot Noir. During the PM’s May 2025 trip to Rome to attend the inaugural mass of Pope Pope Leo XIV, invoices show the RCAF was billed 53,127 euros ($85,431.67 CAD) for two meal services. Invoices show VVIP (very, very important person) passengers had chicken breast of beef lasagna for their entree, with mashed potatoes, grilled vegetables, Mediterranean salad as side dishes, and creme brulee for dessert. While unit costs and quantities were redacted, costs for those entrees ranged from 220 euros ($353 CAD) to 260 euros ($418 CAD) For the flight’s second meal service, passengers chose between veal escalope and salmon, with chocolate mousse for desert. Passengers in the front cabin, largely consisting of staffers and Parliamentary Press Gallery members, were given the same meal choices — despite assurances from officials that, in the wake of Governor General Mary Simon’s infamous $100,000 in-flight catering spree in 2022, non-VVIP passengers aboard government aircraft would no longer get meal options. During the PM’s June 2025 flight to attend the 20th Canada-EU Summit in Brussels, invoices put the catering bill at just over $49,000 CAD. Menus offered roast chicken breast with buttered carrots in a white wine gravy or beef tenderloin with bordelaise sauce for the first meal service, and french toast or cheese omelets and turkey sausage for the second meal. For the flight home, beef stroganoff or grilled chicken breast were offered for the first service, with salmon fillet or braised beef in a red wine reduction for the second meal. The flights also featured a number of snack and hors d’oeuvres options, including charcuterie and a variety of desserts. The PM flew on the RCAF’s CC-330 Husky for all three trips. Previous reporting by the Toronto Sun put Carney’s in-flight catering bill at around $524,000 aboard CANFORCE ONE — about what the average Canadian family will pay for groceries in around 30 years. The 2026 Food Price Report puts average annual grocery costs for a typical family of four at $17,571.79. The costliest trip was Carney’s PM’s November 2025 visit to the United Arab Emirates and the G20 leaders summit in Johannesburg, where the in-flight catering bill came to $158,986.43. During one of Carney’s trips to Washington to meet with U.S. President Donald Trump, the RCAF paid 11 times more on food than what was spent on fuel. “Carney has repeatedly told Canadians he would spend less, but he spent more money on airplane food than Trudeau,” Terrazzano said. “The prime minister shouldn’t need a focus group to recommend him to stop billing taxpayers half-a-million dollars on airplane food in one year.” Postmedia is committed to maintaining a lively but civil forum for discussion. Please keep comments relevant and respectful. Comments may take up to an hour to appear on the site. You will receive an email if there is a reply to your comment, an update to a thread you follow or if a user you follow comments. Visit our Community Guidelines for more information. © 2026 Toronto Sun, a division of Postmedia Network Inc. All rights reserved. Unauthorized distribution, transmission or republication strictly prohibited. This website uses cookies to personalize your content (including ads), and allows us to analyze our traffic. Read more about cookies here. By continuing to use our site, you agree to our Terms of Use and Privacy Policy. You can manage your saved articles in your account and clicking the X located at the bottom right of the article.",https://torontosun.com/news/national/prime-minister-mark-carney-spent-195gs-on-in-flight-catering-across-3-trips-documents-reveal
GS,SBI Deputy Managing Director (HR) & CDO GS Rana hands over a CSR cheque of Rs 5 lakh to representatives of Sankardev Vidyapith L.P. School - The Shillong Times,2026-05-27 22:17:07,"SBI Deputy Managing Director (HR) & CDO GS Rana hands over a CSR cheque of Rs 5 lakh to representatives of Sankardev Vidyapith L.P. School during a programme at SBI Shillong Main Branch on Monday. The State Bank of
India’s Administrative Office Shillong also handed over a CSR cheque of Rs 4.43 lakh to Arya Kanya Vidyalaya L.P. School. (ST) Stay connected with us on our social media platforms for latest news, updates and promotions. Since 1945, The Shillong Times has evolved from a weekly tabloid to a prominent daily, launching regional editions and embracing technological advances, consistently delivering news that matters to Meghalaya and beyond. © 2026 The Shillong Times. All Rights Reserved | Crafted with IndoAge",https://theshillongtimes.com/2026/05/28/sbi-deputy-managing-director-hr-cdo-gs-rana-hands-over-a-csr-cheque-of-rs-5-lakh-to-representatives-of-sankardev-vidyapith-l-p-school/
GS,UPSC Prelims 2026 Expected Cut-Off and Past Years’ Official Cut-Offs - Vision IAS,2026-05-27 22:15:42,"Before proceeding to your request, you need to solve a puzzle, and the puzzle requires Google Translate to be disabled. Please disable Google Translate and retry. Complete the security check before continuing. This step verifies that you are not a bot, which helps to protect your account and prevent spam.",https://visionias.in/blog/upsc-news/upsc-prelims-2026-expected-cut-off-and-past-years-official-cut-offs
GS,The Japanese Adventure Bike That Feels More Luxurious Than A BMW R 1300 GS - Top Speed,2026-05-27 21:31:19,"If you’re a fan of flagship adventure bikes, you’ve surely lusted over BMW’s flagship GS at some point. The R 1150 GS, R 1200 GS, and R 1250 GS have all been some of the most impressive ADV-touring machines in their production spans, with the R 1300 GS doing the same in 2026. The 1300 has all the right weapons in its arsenal to do that, too, thanks to a certain degree of luxury in every aspect. By creating an account, you agree to our Terms of Use and Privacy Policy.
                You also agree to receive our newsletters; you can unsubscribe any time. By creating an account, you agree to our Terms of Use and Privacy Policy.
                You also agree to receive our newsletters; you can unsubscribe any time. The R 1300 GS replaced the R 1250 GS, so it surely had big shoes to fill. Accordingly, BMW has made sure to throw in some high-end elements here. The chassis, for instance, is one of a kind in the segment, built to shave off serious weight over its predecessor. The suspension follows the same brief, featuring the Paralever and Telever setup. Then, the 1,300cc boxer engine has technologies like variable valve timing to produce well over 140 horsepower. As good as that is, the package seems a bit off when you consider the $20,395 MSRP. And that’s when you realize BMW has kept the actual luxurious bits in its optional packages. You’ll need to spend upwards of $6,000 to unlock bits like a quickshifter, heated seats, adjustable riding modes, spoke wheels, and electronic suspension control. BMW’s new automatic transmission will add an additional $950. Neither of these is available as a single accessory, either. You’ll just have to pay the full near-$27,000, even if you want one single luxurious addition. Do you give in and get bullied into this? Well, no. What you should do instead is consider the Honda we’re about to show you, which saves you a sizable $1,500 over the GS’s base price without cutting corners. This Italian heavyweight masters comfort and reliability, setting a new adventure benchmark for globe-trotting. Of course, we’re talking about Honda’s flagship Africa Twin Adventure Sports ES DCT. Large name, we know. But it’s worth remembering, as this gets you a lot more luxury than the GS while costing $18,599 (~$1,800 less). This price difference rises to a whopping $8,000 if you want the same tech and features as the Africa Twin on the R 1300 GS via the optional extras. In contrast, the Adventure Sports is so complete that you might not even need any of its official accessories at all. Even if you do, Honda will gladly sell you just what you need. For example, if you need a center stand, Honda charges just $211.95. Whereas, BMW only sells this stand as part of its GS Trophy Package, costing $6,335! Dive deeper into the Africa Twin Adventure Sports, and this is when you’ll realize just how good the package is. Every detail serves a purpose, ensuring you don’t feel the bike is lacking in any way. That’s how flagships should be, after all, and they shouldn’t force you to buy extra packages for thousands of dollars more. The powerhouse is the simplest bit here. You get Honda’s proven 1,084cc parallel-twin engine with an emphasis on usable performance rather than high-end numbers. So the compression ratio is low, and there’s a 270-degree crankshaft, both of which ensure an output of 100.5 hp and 82 lb-ft. Yes, that’s considerably lower than the R 1300 GS, but all that is concentrated at 7,500 and 5,500 RPM—both lower than the GS. Honda has also recently updated the internals to boost usability, which comprises the development of ECU settings, valve timing, intake, and exhaust. Automatic transmissions might not be all the rage, but they minimize effort while riding. That’s why BMW had to jump aboard the bandwagon last year. Honda, though, has been doing this for way longer, which is why its DCT is way more proven and refined. In fact, Honda has made it better periodically. The latest refresh brings a retune “for smoother, more natural feel at low speeds.” For reference, there are two modes for the automatic setting (Drive and Sport), alongside an MT mode for manual shifts via handlebar triggers. A ‘G’ switch is said to “reduce clutch slip, allowing the rider to more readily slide the rear tire via throttle input, in order to maneuver the bike.” This adventure motorcycle packs a parallel-twin engine, adjustable KYB suspension, and segment-leading tech for $6,499. Again, BMW wants you to pay extra for its electronic suspension control. But the flagship Adventure Sports attaches that to the semi-double-cradle steel frame as standard. It’s a more sophisticated setup, too, called Showa EERA (Electronically Equipped Ride Adjustment). By monitoring the bike speed (from the ECU), the bike's stance and attitude (from the Inertial Measurement Unit), and the fork behavior (from the stroke sensor), the suspension ensures you get the best damping for the riding conditions. You also have four preset modes (Hard, Medium, Soft, Off-Road), while a User mode lets you fix the compression and rebound to your liking. As for travel on offer, the 45 mm forks and monoshock have 8.3 and 7.9 inches of travel, respectively. Both of these are higher than the BMW. With all the weight-saving measures, the R 1300 GS tips the scale at 523 pounds (curb). The Adventure Sports, in comparison, weighs quite a bit more at 559 pounds (curb). However, look deeper, and you’ll realize the Africa Twin has a much bigger fuel tank (5 gallons vs 6.6 gallons). You also get 19/18-inch spoke wheels as standard here, which add more versatility and weight. So the overall weight difference seems quite justified. Last but not least, we have the long feature list. Electronic suspension and DCT aside, Honda has thrown in a six-axis IMU. This lets you enjoy six riding modes (Tour, Urban, Gravel, Off-road, User 1, User 2), seven levels of traction control (independent of the ride modes), three levels of wheelie control, three levels of engine brake control, and switchable cornering ABS. Cruise control and USB charging are present, too. How do you access all these? Well, you get a 6.5-inch touchscreen TFT front and center. This has Apple CarPlay connectivity–a class-leading feature in the ADV space. Under this display lies another small LCD, which shows you the necessary information like speed and gear at all times. It should be quite handy when you’re enjoying full-screen map navigation on the TFT. Found an error? Send it info@www.topspeed.com so it can be corrected. We want to hear from you. Share your perspective in the comments below, and please keep the conversation respectful.",https://www.topspeed.com/japanese-adventure-bike-more-luxurious-than-r-1300-gs/
GS,Areas under flyovers on GS Road in Guwahati open for parking - The News Mill,2026-05-27 21:07:36,"The Guwahati Municipal Corporation (GMC) has decided to open all the spaces below 4 flyovers on GS Road in Guwahati for car and two-wheeler parking. Though the Guwahati Metropolitan Development Authority (GMDA) recently inaugurated a multi-storied car parking on RG Baruah road, parking has always been a problem on GS Road and AT Road. Designated parking spaces under the flyovers were completely closed after the 2008 serial bomb blasts. GMC commissioner Monalisa Goswami said that parking under flyovers at Bhangagarh, Sixmile, Ulubari and Ganeshguri in Guwahati are leased out for the year 2018-19 and opened for the citizens. “We have noticed that parking on the GS Road has been a major worry for the citizens. We have decided to open the spaces under the flyovers for parking. I hope it will help in solving the problem to a certain extent,” Goswami said. As per GMC record, 14700 square feet area under Sixmile flyover will allow to park 150 four wheelers or 450 two-wheelers. Either 105 four-wheelers or 315 two-wheelers can be parked under Bhangagarh flyover in 10,290 square feet area. While in Ganeshguri, either 96 four wheelers or 288 two wheelers can be parked in the allotted 9,408 square feet area. And in Ulubari, which witnesses one of the major traffic snarls, either 78 four wheelers or 234 two wheelers can be parked in an area of 7,664 square feet under the flyover. She also said that all formalities have been finished and just after clearing the area it can be freed for parking at the earliest. In 2015, a section of area under Ganeshguri flyover was opened for parking after the state government put a ban on parking following the 2008 serial bomb blasts under the flyover which killed at least 60 people at the Ganeshguri area alone. According to the district transport office, there are around 10 lakh of vehicles playing on Guwahati roads. Home » Northeast India » Assam » Areas under flyovers on GS Road in Guwahati open for parking The News Mill is a Guwahati-based digital media with focus on content from across Northeast India and beyond. We can be reached through editor@thenewsmill.com",https://thenewsmill.com/2018/07/areas-under-flyovers-on-gs-road-in-guwahati-open-for-parking/
GS,Becky G’s Fully Sheer Top Covers Very Little - AOL.com,2026-05-27 20:39:25,"Becky G turned a frozen music-video setup into a bold fashion moment in her latest Instagram post. The singer shared official behind-the-scenes photos from her “EPA” shoot 11 hours ago, showing the icy market scene from the video. Her caption called the setup one of her favorites, though she joked that she almost froze while filming. Have a look at Becky G in a sheer ruched bandeau top: Becky G wore a pale-blue ruched bandeau-style sheer top with a wet-look finish and floral appliqué details placed across the front. The sheer top gave the outfit a barely-there effect while matching the ice-block setting. The “MAMIII” hitmaker paired it with a matching low-rise bottom, layered silver chokers, statement earrings, and oversized furry brown boots in the wider market frames. Her wet black hair, smoky eyes, bronzed skin, and nude-brown lip kept the whole look sultry and cold-toned. Fans reacted quickly. One wrote, “You ateeeeee downnn.” Another said, “You are entering a new era mama!!!! I am here for it!!!! Release the beast!!!! You see your vision you clear!!!!” A third added, “ICÓNIC.” The post Becky G’s Fully Sheer Top Covers Very Little appeared first on Mandatory.",https://www.aol.com/articles/becky-g-fully-sheer-top-014228857.html
GS,"Jauan Jennings Talks Decision To Join Vikings, Learning New Offense, Talented Wide Receiver Room & More - Minnesota Vikings",2026-05-27 20:10:54,"Vikings WR Jauan Jennings joined Viking Entertainment Network's Tatum Everett to discuss his first few weeks with the team, why he decided to join the Vikings during free agency, the process of learning Kevin O'Connell's offense, his mentality and approach to the game and more. Vikings WR Jauan Jennings joined Viking Entertainment Network's Tatum Everett to discuss his first few weeks with the team, why he decided to join the Vikings during free agency, the process of learning Kevin O'Connell's offense, his mentality and approach to the game and more. Watch the Vikings highlights from OTA practice on May 27 at the TCO Performance Center. Watch the Vikings highlights from the first OTA practice of 2026 on May 26 at the TCO Performance Center. Take a first look at Vikings new WR Jauan Jennings during the first 2026 OTA Practice on May 26 at the TCO Performance Center. Take a first look at Vikings new CB James Pierre during the first 2026 OTA Practice on May 26 at the TCO Performance Center. In Week 16 of last season, Hy-Vee and the Minnesota Vikings teamed up to send a group of U.S. military veterans to New York City as a part of the 2025 Veterans Voyage. In this edition of Film Room presented by Microsoft Copilot, former Vikings player and coach Pete Bercich breaks down some of new DL Caleb Banks' player profile, his best plays and the strengths he will bring to the Vikings defense. Watch the Vikings 2026 Schedule Release video featuring K Will Reichard. Vikings Head Coach Kevin O'Connell breaks down the 2026 NFL regular season schedule including opening the season with two divisional games, the international game in Mexico City against the 49ers, playing four primetime games and more. Vikings Entertainment Networks's Tatum Everett is joined by Vikings Analyst and former Gophers WR Ron Johnson to analyze the full 2026 regular season schedule and give his game-by-game predictions for the Vikings this season. Vikings RB Aaron Jones Sr. reacts to the 2026 Vikings schedule including a home opener Week 1 vs. Packers, playing the Bears Week 2 and traveling Mexico City for an International game against the 49ers. Minnesota Vikings safety Joshua Metellus reacts to the 2026 NFL regular season schedule including opening the year in the division against the Green Bay Packers and Chicago Bears, hosting Detroit Lions on primetime and traveling to Mexico City. Vikings LB Eric Wilson reacts to the 2026 Vikings regular season schedule including opening the season against the Packers and Bears, traveling to Mexico City for a matchup against the 49ers and closing out regular season games at home at U.S. Bank Stadium. New Vikings WR Jauan Jennings signs his contract with the team during 2026 NFL free agency. Vikings Legend Adrian Peterson has been named the team's 2026 Ring of Honor inductee. Watch some of the best moments from RB Adrian Peterson's career with the Vikings. Watch highlights from the Minnesota Vikings 2026 Rookie Minicamp at the TCO Performance Center. In this episode of The Voyage, get an inside look at Vikings DL Caleb Banks' first day in Minnesota after being selected by the team in the First Round of the 2026 NFL Draft. Vikings players returned to the TCO Performance Center for the start of the 2026 offseason program. Watch every phone call the Vikings made from the Draft Room to our nine picks in the 2026 NFL Draft. Go inside the Vikings draft room as Head Coach Kevin O'Connell made the calls to FB Max Bredeson, CB Charles Demmings, RB Demond Claiborne, and C Gavin Gerhardt on Day 3 of the 2026 NFL Draft. Go inside the Vikings draft room as Head Coach Kevin O'Connell made the call to Iowa State defensive lineman Domonique Orange to inform him he was selected by the team in Round Three of the 2026 NFL Draft. Go inside the Vikings draft room as Executive Vice President - Football Operations and Head Coach Kevin O'Connell make the call to Cincinnati LB Jake Golday to inform him he was selected by the team in Round Two of the 2026 NFL Draft. Vikings DL Caleb Banks sat down with Voice of the Vikings and KFAN's Paul Allen to discuss his first 24 hours since being selected in the First Round of the 2026 NFL Draft, his football journey and strengths of his game, playing for defensive coordinator Brian Flores, his love of animals and more. Go inside the Vikings draft room as Executive Vice President - Football Operations, Head Coach Kevin O'Connell, and defensive coordinator Brian Flores make the call to DL Caleb Banks to inform him he was selected by the team in Round One of the 2026 NFL Draft. © 2026 Minnesota Vikings Football, LLC , All Rights Reserved. In order to provide you with free high-quality content that you love to watch and offers that are more relevant to you, the National Football League collects and shares certain personal information.

Because we respect your privacy, we also provide you choices with respect to your personal information. You may use the toggles in the sections below to opt out of certain cookies (e.g., pixels), including the use of targeting cookies that may be deemed to result in the “sale” or “sharing” of personal information under certain United States laws. If you choose to opt out of these cookies, you will still see ads, though they may be less relevant to you.

You are always free to turn optional cookies back on using this cookie preference center.

For more information about how we collect and share your personal information and other privacy choices you may have, refer to our
            Privacy Policy. These cookies are necessary for the website to function and cannot be switched off in our systems. They are usually only set in response to actions made by you which amount to a request for services, such as setting your privacy preferences, logging in or filling in forms. You can set your browser to block or alert you about these cookies, but some parts of the site might not work as a result. These cookies allow us to count visits and traffic sources so we can measure and improve the performance of our site. They help us to know which pages are the most and least popular and see how visitors move around the site. If you do not allow these cookies we will not know when you have visited our site, and will not be able to monitor its performance. These cookies enable the website to provide enhanced functionality and personalization. They may be set by us or by third party providers whose services we have added to our pages. If you do not allow these cookies then some or all of these services may not function properly. Under certain state laws in the United States, “sale” or “sharing” of personal information is defined broadly and in a way that may include allowing third parties to receive certain information for certain functions, including but not limited to targeted advertising. These laws may provide residents with the right to opt out of such sales or sharing of their personal information. To opt out of the sale or sharing of your personal information collected through cookies, move the toggle to the left and select ""Confirm My Choices"". If you choose to opt out of this data sharing, you will still see ads, though they may be less relevant to you. These ads may be based on historical information or information shared or sold by other sources. You will need to renew this choice each time you clear your cookies or use a new browser or device. This opt-out applies only to certain cookie (“online”) data we have about you. If you wish to communicate your opt out choices with respect to selling or sharing other types of data beyond cookies (e.g., “offline” data) you may do so by submitting a privacy request form via the “Your Privacy Choices” link located in the footer of this website’s homepage.",https://www.vikings.com/video/jauan-jennings-talks-decision-to-join-vikings-learning-new-offense-talented-wide-receiver-room-more
GS,Bill aiming to restrict who can serve on Harford County Council draws strong opposition - Capital Gazette,2026-05-27 19:42:35,"Subscribers are entitled to 10 gift sharing articles each month. These can be shared with friends and family who are not subscribers. Subscribers are entitled to 10 gift sharing articles each month. These can be shared with friends and family who are not subscribers. Subscribers are entitled to 10 gift sharing articles each month. These can be shared with friends and family who are not subscribers. Navy athletics ‘full speed ahead’ on construction, including indoor football facility Fast-fashion store closes at Annapolis Mall; Dave & Buster’s ETA announced Hot Property: Annapolis home is on National Register of Historic Places $13 million waterfront mansion relisted, making it Anne Arundel’s most expensive listing Gun rights groups sue Maryland over Glock ban signed into law by Gov. Moore FOX45: With Gov. Moore’s signing, cocktails to-go now permanent in Baltimore County Final Baltimore Sun high school sports Top 15 polls (May 27) Pocomoke woman convicted of embezzlement again this year School funding, student outcomes topic of Anne Arundel County executive debate Judge orders mental health evaluation for the woman accused of attempting to murder Rihanna FOX45: Suspects tossed loaded Glock during Glen Burnie theft pursuit, police say Copyright 2026 Capital Gazette. All rights reserved. The use of any content on this website for the purpose of training artificial intelligence systems, algorithms, machine learning models, text and data mining, or similar use is strictly prohibited without explicit written consent.",https://www.capitalgazette.com/2026/05/27/harford-county-council-service-limitation-bill/
GS,Karol G's Glossy Waves Are Already On My Summer Hair Mood Board - Marie Claire,2026-05-27 18:09:30,"Select the newsletters you’d like to receive. Then, add your email to sign up. Get exclusive access to fashion and beauty trends, hot-off-the-press celebrity news, and more. Exclusive access to expert shopping and styling advice from Nikki Ogunnaike, Marie Claire's editor-in-chief. Insider tips and recommendations for skin, hair, makeup, nails and more from Hannah Baxter, Marie Claire's beauty director. Your shortcut to the now and the next in contemporary home decoration, from designing a fashion-forward kitchen to decoding color schemes, and the latest interiors trends. The ultimate interior design resource from the world's leading experts - discover inspiring decorating ideas, color scheming know-how, garden inspiration and shopping expertise. When you purchase through links on our site, we may earn an affiliate commission. Here’s how it works. Karol G just reminded me why I'll never get tired of seeing wet, wavy hair on the red carpet. The singer joined the bulk of the music industry on Monday night to attend the American Music Awards in Las Vegas, where she performed on stage and accepted the award for Best Latin Album. On the red carpet, she wore a two-piece ensemble that included a tattered, long-sleeve, mesh top over a black bra top that she paired with a black flared maxi skirt with a bubble hem. To add to the look's carefree aura, she wore a light pink lip color and styled her hair in messy, wet mermaid waves. Karol G wears a wet and wavy hairstyle to the 2026 American Music Awards. The wet hair agenda was so strong on Monday night, you'd think that every celeb in attendance coordinated their looks together beforehand. Aside from Karol G, other attendees who rocked the mermaid look included Tinashe, who wore her jet-black hair in a straight, wet style with bangs, and singer Bebe Rexha, who wore a platinum-blonde hydro bob with dark roots. The American Music Awards red carpet isn't the only recent event that's been dominated by glossy, wet hair. Tyla wore mermaid glam to this year's Met Gala thanks to celebrity hairstylist Yusef Williams, and months before that, Sydney Sweeney wore a wet bob to GQ's Men of the Year event in Los Angeles. According to hairstylist Gregory Patterson, who previously predicted that the wet look (specifically the glossy bob) would be a major trend in 2026, wet hair “comes alive more in how it’s styled.” “Think of creating a really high-gloss polish that is intentionally shine-enhanced through finish products, but without looking overly wet,” he adds. Glossy waves are pretty easy to achieve at home, and if you've already added them to your summer hair wish list, read ahead to see how to get the look. Grab a hair dryer with high airflow to dry wet, freshly-washed hair quickly. For natural curls and waves, use an air dry cream to give your hair a beachy look. This in-shower treatment will give your hair a glassy finish in less than five minutes. Finish off with a lightweight mist that'll make the hair look shiny (but not oily). Get exclusive access to fashion and beauty trends, hot-off-the-press celebrity news, and more. Danielle Jackson is the senior beauty writer at Marie Claire. She has nearly a decade of experience covering beauty, lifestyle, and entertainment and was previously the senior beauty editor at Women's Health, where she thoughtfully covered topics related to skincare, haircare, aesthetics, and wellness. Before that, she spent three years as an assistant beauty editor at PS, and in the years since, her work has appeared in titles like Vogue, InStyle, Glamour, and more. Danielle graduated from the University of Georgia with a BA in English, and has lived in Brooklyn for almost ten years. When she's not writing, you can find her reading romance novels and talking about sunscreen. You can find her on Instagram @danielleknecole. Marie Claire is part of Future US Inc, an international media group and leading digital publisher. Visit our corporate site. ©
Future US, Inc. Full 7th Floor, 130 West 42nd Street,
New York,
NY 10036.",https://www.marieclaire.com/beauty/hair/karol-g-american-music-awards-glam-2026/
GS,Assam govt renames Guwahati roads; GS Road is Srimanta Sankardev Path - The News Mill,2026-05-27 16:22:20,"The Assam government on May 4 renamed major roads in Guwahati. In a press conference, Assam minister Himanta Biswa Sarma announced that the government has renamed the GS Road as Srimanta Sankardev Path, AT Road as Damodardev Path, VIP Road as Madhabdev Path, Hatigaon Road as Haridev Path and the Guwahati Club Circle as Lakshminath Bezbaruah Chowk. He added that the step was taken as the old names were given during the British era. The stretch from Six Mile to Narengi VIP Road would now be known as Mahapurush Madhabdev Path, Ganesh Mandir to NH via Hatigaon as Mahapurush Haridev Path, Ganesh Mandir via Kahilipara to Lalganesh as Pandit Deendayal Upadhyaya Path, Kharghuli to Noonmati as Dr Bhupen Hazarika Path, Hengrabari Road to Chachal VIP Point as Khagen Mahanta Path, Guwahati Club Traffic Rotary as Sahityarathi Lakshminath Bezbaroa Chowk, Sijubari Path as Chaolung Sukapha Path and the Beltola Khanapara Road as Pir Ajan Fakir Path. This comes after the news that the state government was exploring if traditional attire – dhoti and kurta for male and Mekhela Chadar for female – can be made optional in government offices on certain days. Home » Northeast India » Assam » Assam govt renames Guwahati roads; GS Road is Srimanta Sankardev Path The News Mill is a Guwahati-based digital media with focus on content from across Northeast India and beyond. We can be reached through editor@thenewsmill.com",https://thenewsmill.com/2017/05/assam-govt-renames-guwahati-roads-gs-road-srimanta-sankardev-path/
