ticker,title,date,content,url
UNH,UnitedHealth Group (UNH) Valuation Check As Shares Cool After Strong Three Month Rally - simplywall.st,2026-05-31 16:16:02,"UnitedHealth Group (UNH) has seen its stock gain 3.1% over the past month and 28.9% over the past 3 months, with a 29.5% total return over the past year. The company reports annual revenue of US$449.7b and net income of US$12.0b, supported by multiple segments that include UnitedHealthcare insurance operations and the Optum health services businesses. Short term momentum has cooled slightly, with the share price down 2.1% over the past week after a strong 28.9% share price return over the last three months. The 3 year total shareholder return shows a decline, which keeps longer term performance in focus as investors weigh how recent moves fit with UnitedHealth Group's current valuation and business scale. If you are comparing UnitedHealth Group with other opportunities in the sector, this is a good time to scan for US healthcare stocks using AI in their services with the 39 healthcare AI stocks With UnitedHealth Group trading around US$380.31 and an internal intrinsic value estimate suggesting a sizable discount, investors are left with a key question: is this genuine value on offer, or is the market already pricing in future growth? At a last close of $380.31 against a narrative fair value of $486.86, the widely followed view argues that UnitedHealth Group trades at a meaningful discount. Expanding Premium Base: UNH’s premium base continues to grow, contributing to its revenue growth. Contract Wins: The company secures contracts and renewals, such as the recent contract win in Michigan to serve Medicaid beneficiaries. Strength in Optum Business: Optum, a subsidiary of UNH, contributes significantly to its overall performance. Solid Financial Position: UNH’s financial stability reinforces investor confidence. Aging Population: The aging U.S. population sustains demand for UNH’s Medicare plans. Impressive Earnings Surprise History: UNH consistently outperforms earnings estimates. Robust Growth Prospects: The consensus estimates for 2024 and 2025 indicate growth in both earnings and revenues. Strong Return on Equity: UNH efficiently utilizes shareholders’ funds with a higher return on equity than the industry average. Want to see what sits behind that valuation gap? The narrative leans heavily on continued premium expansion, Optum’s contribution, and long term margin assumptions that are anything but timid. Have a read of the narrative in full and understand what's behind the forecasts. However, this hinges on continued regulatory support and successful tech execution, with changes to Medicare or missteps in digital investments both capable of closing that valuation gap. Find out about the key risks to this UnitedHealth Group narrative. The user narrative leans on a fair value of $486.86, yet the current P/E of 28.7x is higher than the US Healthcare industry at 23.2x, even though it sits below peers at 32.2x and an estimated fair ratio of 39.9x. That mix of premium and headroom leaves an open question: is the risk skewed toward multiple compression or further rerating? To see how this P/E picture fits with the rest of the valuation work, including earnings quality and growth assumptions, take a closer look at the See what the numbers say about this price — find out in our valuation breakdown. Sentiment here is mixed, with both upside arguments and clear watchpoints. Act while the data is fresh and weigh the company on its own terms using the 3 key rewards and 2 important warning signs Do not stop your research with a single stock. Broaden your watchlist now or risk missing opportunities that could better match your goals and risk comfort. This article by Simply Wall St is general in nature. We provide commentary based on historical data
        and analyst forecasts only using an unbiased methodology and our articles are not intended to be financial advice. It does not constitute a recommendation to buy or sell any stock, and does not take account of your objectives, or your
        financial situation. We aim to bring you long-term focused analysis driven by fundamental data.
        Note that our analysis may not factor in the latest price-sensitive company announcements or qualitative material.
        Simply Wall St has no position in any stocks mentioned. Our new AI Stock Screener scans the market every day to uncover opportunities. • Dividend Powerhouses (3%+ Yield)• Undervalued Small Caps with Insider Buying• High growth Tech and AI CompaniesOr build your own from over 50 metrics. Have feedback on this article? Concerned about the content? Get in touch with us directly. Alternatively, email editorial-team@simplywallst.com Operates as a health care company in the United States and internationally. Financial Data provided by S&P Global Market Intelligence LLC, analysis provided by Simply Wall Street Pty Ltd. Copyright © 2026, S&P Global Market Intelligence LLC. All rights reserved. Simply Wall Street Pty Ltd (ACN 600 056 611), is a Corporate Authorised Representative (Authorised Representative Number: 467183) of Sanlam Private Wealth Pty Ltd (AFSL No. 337927). Any advice contained in this website is general advice only and has been prepared without considering your objectives, financial situation or needs. You should not rely on any advice and/or information contained in this website and before making any investment decision we recommend that you consider whether it is appropriate for your situation and seek appropriate financial, taxation and legal advice. Please read our Financial Services Guide before deciding whether to obtain financial services from us. © 2026 Simply Wall Street Pty Ltd, US Design Patent #29/544/281, Community and European Design Registration #2845206",https://simplywall.st/stocks/us/healthcare/nyse-unh/unitedhealth-group/news/unitedhealth-group-unh-valuation-check-as-shares-cool-after
UNH,UnitedHealth Beats Q1 2026 and Raises Guidance - Is UNH Stock a Buy After Jumping 8%? - TradingKey,2026-05-31 03:54:55,"UnitedHealth Group (UNH) reported Q1 2026 results exceeding expectations with EPS of $7.23 and a Medical Care Ratio of 83.9%. The company raised its full-year EPS guidance to over $18.25 and generated $8.9 billion in operating cash. While technically showing overbought conditions, a decisive close above the $357 resistance level could target $380-$407. Valuation remains attractive at 18-19 times forward earnings. Potential risks include rising medical costs or contract losses impacting Optum Health. The Q2 MCR will be key to confirming the sustainability of Q1 improvements. TradingKey - UNH beat Q1 EPS by 10% at $7.23, MCR improved to 83.9%, and guidance raised to >$18.25. Stock jumped 8%. Key breakout level $357, targets $380–$407. Buy or wait? UnitedHealth Group (NYSE: UNH) saw shares shoot up by 7 to 9% on April 21 after the Q1 2026 results came out and they were a whole lot better than people were expecting. The company's adjusted Earnings Per Share came in at $7.23 - that's 10% better than the average prediction and a major win considering where things had been. And a Medical Care Ratio of 83.9% was way under the 85% that most people were thinking it would be So it looks like UnitedHealth Group's Q1 2026 results might signal a big shift in the way they're doing things. Instead of trying to grow as fast as possible they're now focused on getting their margins back in shape. Yes, revenue came in at $111.7 billion which is a decent 2% gain, but the real star of the show was that Earnings Per Share figure. It crushed expectations by 10% - you don't see that kind of beat very often. And that was thanks in large part to a Medical Care Ratio of 83.9%. That's a big deal because it shows they're getting better at choosing which patients to insure and how much to charge them. To do that they had to get a bit ruthless about cutting any Medicare or Medicaid memberships that wouldn't bring in a healthy profit. Management seems pretty confident about the company's future, enough so that they've bumped up their full-year Earnings Per Share forecast. That suggests they think the things they're doing now - like being more selective about who they insure - are here to stay. Even though Optum Health is still dealing with some challenges they're now looking like contained problems rather than major roadblocks. With $8.9 billion in operating cash coming in they're feeling pretty good about handing some of that back to shareholders. They're sticking to their plan to buy back at least $2 billion worth of stock by the end of the next quarter. All that said, progress on their AI-driven claims processing system is also looking pretty promising. UNH has been on a tear ever since it broke out from its base at $255, and now its testing a very important zone between $345 & $357, where a bearish trendline and a 200 day moving average are converging. The fact that the stock popped through the earnings hurdle with good volume and demand was certainly a bullish sign, but with RSI close to 80, rest assured it's over bought now. To break through the downtrend, Unh just needs a decisive close above $357 - and if that happens, look out for the $380 & $407 targets to be in the cross hairs. Of course, if the price gets rejected at this resistance level, it'll likely pull back to $328 before we think about the next leg up. Traders need to keep a close eye on the charts for a high volume breakout above $357 - that'll be the cue to get long. If the price does get rejected at the resistance zone though, keep an eye out for a higher low in the $328-$335 range. That might be the better entry point. A stop loss below $328 is a good idea just in case the breakout fails. The argument for UNH being a buy at $350 is that it's got a strangle hold on the market and a valuation that's pretty appealing. It's trading at around 18-19 times earnings going forward, which is below its historical average of 22-24 times earnings. On top of that, you've got recovering margins, a 2027 Medicare Advantage rate hike that's already been confirmed and some serious cash on hand - $8.9 billion to be precise - to back it up. All of which adds up to a pretty solid case for buybacks and growth through AI. On the other hand, there's a bunch of reasons why UNH stock could be in for a tough time. If medical bills start to surge or if contract losses continue to be a problem for Optum Health, then the stock's got a lot of room for error. And things aren't made any easier by the fact that UNH is prioritising its profits over membership growth. That means top-line momentum is pretty limited, so investors are going to have to keep a close eye on the Q2 MCR - that'll really be the deciding factor as to whether Q1 was a one-off or the start of a trend. Well, it was a pretty strong set of numbers - the EPS was up by 8% and came in at $7.23, beating forecasts by about 10%. It was dominated by a pretty impressive medical care ratio of 83.9% and a raised forecast for the full year of $18.25. And then there was the $8.9 billion cash flow - that was a big deal, because it showed that UNH was past the worst of its margin worries from 2025. UNH has raised its adjusted EPS floor to $18.25 and it's still guiding for revenue to come in above $439 billion. That's because of some smart pricing and efficiencies through AI, plus the confirmed 2027 Medicare Advantage rate hike. If the stock can break through the $357 mark and stay there, then it could easily push on through to $380 and even $407. Fundamentally, UNH is still trading at a pretty attractive 18-19 times earnings - that's below its historical average. But it's worth keeping in mind that if UNH can't keep up the good work on medical care ratios, then that whole story could change. Click the $ button, enter the symbol, and select to link a stock, ETF, or other ticker.",https://www.tradingkey.com/analysis/stocks/us-stocks/261809035-stock-unitedhealth-unh-2026-forecast-price-tradingkey
UNH,UnitedHealth Lawsuit And Policy Shifts Test Valuation And AI Ambitions - simplywall.st,2026-05-30 10:11:48,"For investors watching NYSE:UNH, these legal, operational and leadership updates arrive with the stock at US$380.31 and a value score of 4. The share price is up 13.1% year to date and 29.5% over the past year, while the 3 year return is down 19.2% and the 5 year return is up 2.1%. The Medicaid lawsuit in Massachusetts, the shift in pediatric prior authorization and the renewed role of Stephen Hemsley, alongside a large AI spend, indicate meaningful changes in risk, cost structure and management priorities. Readers may want to track how these developments affect regulatory scrutiny, operating efficiency and sentiment toward NYSE:UNH over time. Stay updated on the most important news stories for UnitedHealth Group by adding it to your watchlist or portfolio. Alternatively, explore our Community to discover new perspectives on UnitedHealth Group. Is UnitedHealth Group's balance sheet strong enough for future acquisitions? Dive into our detailed financial health analysis. There is only one way to know the right time to buy, sell or hold UnitedHealth Group: detailed analysis. Head to Simply Wall St's
company report for the latest analysis of UnitedHealth Group's Fair Value. For the full picture including more risks and rewards, check out the
complete UnitedHealth Group analysis. Alternatively, you can check out the
community page for UnitedHealth Group to see how other investors believe this latest news will impact the company's narrative. This article by Simply Wall St is general in nature. We provide commentary based on historical data
        and analyst forecasts only using an unbiased methodology and our articles are not intended to be financial advice. It does not constitute a recommendation to buy or sell any stock, and does not take account of your objectives, or your
        financial situation. We aim to bring you long-term focused analysis driven by fundamental data.
        Note that our analysis may not factor in the latest price-sensitive company announcements or qualitative material.
        Simply Wall St has no position in any stocks mentioned. Our new AI Stock Screener scans the market every day to uncover opportunities. • Dividend Powerhouses (3%+ Yield)• Undervalued Small Caps with Insider Buying• High growth Tech and AI CompaniesOr build your own from over 50 metrics. Have feedback on this article? Concerned about the content? Get in touch with us directly. Alternatively, email editorial-team@simplywallst.com Operates as a health care company in the United States and internationally. Financial Data provided by S&P Global Market Intelligence LLC, analysis provided by Simply Wall Street Pty Ltd. Copyright © 2026, S&P Global Market Intelligence LLC. All rights reserved. Simply Wall Street Pty Ltd (ACN 600 056 611), is a Corporate Authorised Representative (Authorised Representative Number: 467183) of Sanlam Private Wealth Pty Ltd (AFSL No. 337927). Any advice contained in this website is general advice only and has been prepared without considering your objectives, financial situation or needs. You should not rely on any advice and/or information contained in this website and before making any investment decision we recommend that you consider whether it is appropriate for your situation and seek appropriate financial, taxation and legal advice. Please read our Financial Services Guide before deciding whether to obtain financial services from us. © 2026 Simply Wall Street Pty Ltd, US Design Patent #29/544/281, Community and European Design Registration #2845206",https://simplywall.st/stocks/us/healthcare/nyse-unh/unitedhealth-group/news/unitedhealth-lawsuit-and-policy-shifts-test-valuation-and-ai
UNH,"Orono’s Ruth White headed to NCAA Nationals after placing in 10,000-meter - Bangor Daily News",2026-05-29 19:10:32,"Maine news, sports, politics, election results, and obituaries University of New Hampshire sophomore Ruth White will advance to the NCAA national championship meet after placing ninth in the 10,000-meter run at the NCAA East First Round on Thursday night. The track standout from Orono entered the race seeded number 27, according to UNH Athletics. She advanced to the finals by finishing inside the top 12 of the semifinal race, which was held at the University of Kentucky. The 10,000-meter national final will be held on June 11 at the University of Oregon. White placed ninth in that race last year. Ethan Andrews is the night editor. He was formerly the managing editor at The Free Press and worked as a reporter for The Republican Journal and Pen Bay Pilot.															
								More by Ethan Andrews Your email address will not be published. Required fields are marked * Save my name, email, and website in this browser for the next time I comment.",https://www.bangordailynews.com/2026/05/29/sports/ruth-white-unh-10000m/
UNH,UnitedHealth Group (UNH) to Simplify Pediatric Care Authorizatio - GuruFocus,2026-05-29 18:05:50,"This website is using a security service to protect itself from online attacks. The action you just performed triggered the security solution. There are several actions that could trigger this block including submitting a certain word or phrase, a SQL command or malformed data. You can email the site owner to let them know you were blocked. Please include what you were doing when this page came up and the Cloudflare Ray ID found at the bottom of this page. Cloudflare Ray ID: a04aebbbd869f514
•

        Your IP:
        Click to reveal
172.182.213.6
•

Performance & security by Cloudflare",https://www.gurufocus.com/news/8891341/unitedhealth-group-unh-to-simplify-pediatric-care-authorization-process?mobile=true
UNH,UnitedHealth Group (UNH) to Cut Prior Authorization Requirements for Pediatric Care - GuruFocus,2026-05-29 18:05:00,"This website is using a security service to protect itself from online attacks. The action you just performed triggered the security solution. There are several actions that could trigger this block including submitting a certain word or phrase, a SQL command or malformed data. You can email the site owner to let them know you were blocked. Please include what you were doing when this page came up and the Cloudflare Ray ID found at the bottom of this page. Cloudflare Ray ID: a04aeb655e53f514
•

        Your IP:
        Click to reveal
172.182.213.6
•

Performance & security by Cloudflare",https://www.gurufocus.com/news/8891070/unitedhealth-group-unh-to-cut-prior-authorization-requirements-for-pediatric-care?mobile=true
UNH,UnitedHealth (UNH) Streamlines Pediatric Authorization Requireme - GuruFocus,2026-05-29 18:01:44,"This website is using a security service to protect itself from online attacks. The action you just performed triggered the security solution. There are several actions that could trigger this block including submitting a certain word or phrase, a SQL command or malformed data. You can email the site owner to let them know you were blocked. Please include what you were doing when this page came up and the Cloudflare Ray ID found at the bottom of this page. Cloudflare Ray ID: a04aebc0e9bef514
•

        Your IP:
        Click to reveal
172.182.213.6
•

Performance & security by Cloudflare",https://www.gurufocus.com/news/8891034/unitedhealth-unh-streamlines-pediatric-authorization-requirements?mobile=true
UNH,UnitedHealth (UNH) Faces Legal Action for Alleged Fraudulent Pra - GuruFocus,2026-05-29 17:12:04,"This website is using a security service to protect itself from online attacks. The action you just performed triggered the security solution. There are several actions that could trigger this block including submitting a certain word or phrase, a SQL command or malformed data. You can email the site owner to let them know you were blocked. Please include what you were doing when this page came up and the Cloudflare Ray ID found at the bottom of this page. Cloudflare Ray ID: a04aebcb3d0bf514
•

        Your IP:
        Click to reveal
172.182.213.6
•

Performance & security by Cloudflare",https://www.gurufocus.com/news/8891493/unitedhealth-unh-faces-legal-action-for-alleged-fraudulent-practices?mobile=true
UNH,UnitedHealth Group (UNH) Faces Lawsuit Over Alleged Fraudulent D - GuruFocus,2026-05-29 16:27:59,"This website is using a security service to protect itself from online attacks. The action you just performed triggered the security solution. There are several actions that could trigger this block including submitting a certain word or phrase, a SQL command or malformed data. You can email the site owner to let them know you were blocked. Please include what you were doing when this page came up and the Cloudflare Ray ID found at the bottom of this page. Cloudflare Ray ID: a04aebc61b34f514
•

        Your IP:
        Click to reveal
172.182.213.6
•

Performance & security by Cloudflare",https://www.gurufocus.com/news/8891429/unitedhealth-group-unh-faces-lawsuit-over-alleged-fraudulent-diagnoses?mobile=true
UNH,Here’s Why UnitedHealth (UNH) Slid in Q1 - Insider Monkey,2026-05-29 13:09:25,"Auxier Asset Management, an investment advisory firm, released its first quarter 2026 investor letter. A copy of the letter is available to download here. Following a robust start to the year, the market was impacted by the Strait of Hormuz crisis. Concerns over AI disruption, excessive stock-based compensation, and high valuations caused the technology sector to decline, making it the worst-performing S&P 500 sector for the quarter. The conflict in Iran pushed energy prices higher, making the energy sector the top performer. Value stocks outperformed growth stocks, with the Russell 1000...",https://www.insidermonkey.com/blog/heres-why-unitedhealth-unh-slid-in-q1-1770980/?amp=1
