ticker,title,date,content,url
CVX,Chevron stock price forecast: $196 resistance in focus as CVX rallies 1.93% - Traders Union,2026-04-28 18:00:20,"This website is using a security service to protect itself from online attacks. The action you just performed triggered the security solution. There are several actions that could trigger this block including submitting a certain word or phrase, a SQL command or malformed data. You can email the site owner to let them know you were blocked. Please include what you were doing when this page came up and the Cloudflare Ray ID found at the bottom of this page. Cloudflare Ray ID: 9f433e38bc4982f9
•

        Your IP:
        Click to reveal
172.174.165.226
•

Performance & security by Cloudflare",https://tradersunion.com/news/financial-news/show/1961727-chevron-rises-1-93percent-to-usd188-36/
CVX,8 Company Earnings to Watch This Week (April 27-May 1) - The Globe and Mail,2026-04-28 15:28:59,"Microsoft, Amazon, Meta Platforms, and Alphabet shook the markets when they reported earnings three months ago. Will they do it again? The Iran war and rising oil prices put more focus on ExxonMobil and Chevron. This week is one of the most notable on the stock market's calendar this spring -- we are now deep into earnings season, with more than 900 companies stepping up to the podium to announce their quarterly results. Among them are some of the biggest and most consequential companies central to critical investing themes. Several earnings reports filed this week could be market-moving. Will AI create the world's first trillionaire? Our team just released a report on the one little-known company, called an ""Indispensable Monopoly"" providing the critical technology Nvidia and Intel both need. Continue » Here are eight companies reporting earnings that you should be keeping an eye on this week. Robinhood Markets(NASDAQ: HOOD) is an interesting fintech company that revolutionized investing for many. Through its easy-to-use app, commission-free stock trading, and access to cryptocurrencies and prediction markets, Robinhood has been one of the best fintech stocks in the last year. Shares over the last 12 months are up 70%. Robinhood reports earnings after the closing bell April 28. While it's likely that a slowdown in cryptocurrency trading -- thanks to a drop in those markets -- will weigh on earnings, investors should also be looking at growth in prediction markets. Robinhood previously disclosed that event contract trading reached 3.4 billion contracts in January alone. April 29 will be a huge day for any investor who is involved in technology and the growth of artificial intelligence. Alphabet(NASDAQ: GOOG)(NASDAQ: GOOGL), Meta Platforms(NASDAQ: META), Amazon(NASDAQ: AMZN), and Microsoft(NASDAQ: MSFT) are all scheduled to post their quarterly earnings. Three months ago, these four companies rocked the market when they announced plans to spend $700 billion combined this year on AI infrastructure. The spending -- much of it on powerful semiconductors -- raised many questions about whether these companies were investing too much in AI and whether they would be able to realize returns over the next several quarters. The companies are increasing their capital expenditure budgets by more than 60% from 2025. The major issue is free cash flow -- all four of these Magnificent Seven members have enjoyed strong cash flow over the years, but those numbers have been dropping as they increase AI investment. Look for all four companies to acknowledge how much they've spent on capex over the last three months, how much they expect to spend for the rest of the year, and take note of free cash flow numbers when they post their earnings on April 29. Also, remember that any slowdown in capex will adversely affect chipmakers such as Nvidia, Advanced Micro Devices, and Broadcom. Apple(NASDAQ: AAPL) is another Magnificent Seven stock, but its story differs from its peers'. When Apple reports its earnings on April 30, the biggest thing to look at is the Apple 17 series sales numbers from the line that came out last year. Its iPhone sales jumped 23% year over year in the most recent quarter, and investors will want that uptick to continue. Apple also saw strong sales in China in the last quarter, with revenue of $25.52 billion rising 37% from a year ago. China is a critical market for Apple, but the company also faces more competition from Chinese-made phones. Also of note is Apple's CEO transition, as longtime chief executive Tim Cook will become chairman of the board in September to make way for incoming CEO John Ternus. The Iran war and ongoing difficulties in moving oil tankers through the Strait of Hormuz have roiled the oil markets, pushing oil to $100 per barrel -- and there have been times in which it's been much higher. It's against that backdrop that two major oil companies, ExxonMobil(NYSE: XOM) and Chevron(NYSE: CVX), will report earnings on May 1. For both companies, the rising price of oil could bring mammoth profits, which is why their stocks have jumped about 25% so far this year. But this is the first earnings report for either company since the Iran war began in late February, so management commentary and the companies' forecasts will be closely watched. The Motley Fool Stock Advisor analyst team just identified what they believe are the 10 best stocks for investors to buy now… and Alphabet wasn’t one of them. The 10 stocks that made the cut could produce monster returns in the coming years. Consider when Netflix made this list on December 17, 2004... if you invested $1,000 at the time of our recommendation, you’d have $492,752!* Or when Nvidia made this list on April 15, 2005... if you invested $1,000 at the time of our recommendation, you’d have $1,327,935!* Now, it’s worth noting Stock Advisor’s total average return is 991% — a market-crushing outperformance compared to 201% for the S&P 500. Don't miss the latest top 10 list, available with Stock Advisor, and join an investing community built by individual investors for individual investors. Patrick Sanders has positions in Nvidia. The Motley Fool has positions in and recommends Advanced Micro Devices, Alphabet, Amazon, Apple, Broadcom, Chevron, Meta Platforms, Microsoft, and Nvidia. The Motley Fool has a disclosure policy. All market data (will open in new tab) is provided by Barchart Solutions. Copyright © 2026. Information is provided 'as is' and solely for informational purposes, not for trading purposes or advice. For exchange delays and terms of use, please read disclaimer (will open in new tab).",https://www.theglobeandmail.com/investing/markets/stocks/CVX/pressreleases/1564181/8-company-earnings-to-watch-this-week-april-27-may-1/
CVX,Is Chevron Stock Worth Buying Ahead of Q1 Earnings Release? - Yahoo! Finance Canada,2026-04-28 12:04:00,"Tip: Try a valid symbol or a specific company name for relevant results Chevron Corporation CVX is slated to release first-quarter 2026 results on May 1, before market open.The Zacks Consensus Estimate for revenues is pegged at $47.4 billion, implying only a modest decrease of 0.5% from the year-ago quarter. The consensus earnings mark of 92 cents per share has remained unchanged over the past seven days, suggesting a 57.8% decline from the year-ago reported number.For full-year 2026, the Zacks Consensus Estimate for CVX’s revenues is pegged at $214 billion, implying an improvement of 13.2% year over year. The consensus mark for 2026 earnings per share stands at $13.55, indicating a surge of 85.9%. In the last reported quarter, the company delivered an earnings surprise of 5.6%. Chevron’s earnings beat the Zacks Consensus Estimate in each of the trailing four quarters, with the average surprise being 5.6%. Chevron Corporation price-eps-surprise | Chevron Corporation Quote The proven Zacks model does not conclusively show that Chevron is likely to beat estimates in the first quarter. The combination of a positive Earnings ESP and a Zacks Rank #1 (Strong Buy), 2 (Buy) or 3 (Hold) increases the chances of beating estimates. But that’s not the case here.You can uncover the best stocks to buy or sell before they’re reported with our Earnings ESP Filter.Earnings ESP: CVX has an Earnings ESP of 0.00%. This is because the Most Accurate Estimate and the Zacks Consensus Estimate are pegged at 92 cents per share each.Zacks Rank: Chevron currently carries a Zacks Rank #1, which increases the predictive power of ESP. However, the company’s 0.00% ESP makes surprise prediction difficult this earnings season. You can see the complete list of today’s Zacks #1 Rank stocks here. Chevron’s ongoing cost restructuring is quietly strengthening its earnings base. The company has already delivered $1.5 billion in structural cost savings in 2025, with a clear roadmap to reach $3-$4 billion by the end of 2026, driven largely by efficiency improvements and technology integration. These savings are not one-off — they are embedded into operations, lowering unit costs and lifting margins. Combined with a leaner operating model and improved supply-chain execution, this creates a stronger free cash flow profile, even in a volatile price environment. This is likely to have had a positive effect on Chevron’s first-quarter earnings and cash flows.But on a somewhat bearish note, Chevron’s first-quarter performance is likely to have been weighed down by lower volumes and downstream pressures. According to the Zacks Consensus Estimate, production is expected to fall to 3,860 thousand oil-equivalent barrels per day (MBOE/d) from more than 4,000 MBOE/d in fourth-quarter 2025, mainly due to downtime at Tengiz and weaker output in Israel and the Partitioned Zone. At the same time, downstream earnings face added strain from turnarounds, downtime ($275–$325 million impact) and a legal charge of $350-$400 million. These combined factors could temporarily compress overall earnings despite stronger upstream pricing. Consequently, the Zacks Consensus Estimate for the first-quarter downstream segment is currently pegged at a loss of $1.3 billion. In the year-ago period, Chevron had reported a profit of $325 million.While near-term volumes dip, Chevron’s longer-term trajectory remains intact. Management continues to guide for 7-10% production growth in 2026, supported by ramp-ups in high-margin assets like the Permian, Guyana and the Gulf of America. Major developments, including Tengiz expansion and offshore projects, are expected to add scale progressively through 2026. This growth, paired with higher commodity price sensitivity ($1.6-$2.2 billion upstream uplift in first-quarter 2026), positions the company to expand earnings beyond the current quarter. Consequently, the Zacks Consensus Estimate for CVX’s first-quarter upstream income is pegged at $3.7 billion, implying a 21.2% improvement from the profit achieved in the fourth quarter of 2025. Rival ExxonMobil XOM signaled that its first-quarter 2026 earnings may decline despite stronger oil and gas prices driven by Iran war-related supply disruptions. ExxonMobil expects upstream earnings gains from higher prices, but large negative timing effects from hedging — estimated at several billion dollars — will weigh on overall profits. ExxonMobil also faces a 6% drop in production due to the Middle East disruptions. Downstream performance is expected to be significantly impacted by delayed cargo deliveries. Despite these challenges, ExxonMobil indicated that these temporary effects should unwind, with profitability likely improving in the upcoming quarters.Meanwhile, European oil major Shell plc SHEL has outlined a mixed Q1’26 outlook, as weaker gas production and geopolitical disruptions weigh on performance. However, Shell expects strong oil trading and marketing gains to offset some of this pressure. Shell continues to face challenges in Qatar, impacting output and liquidity, but LNG volumes remain stable. Despite rising debt, Shell maintains a manageable balance sheet, and its diversified operations and trading strength help it navigate volatility and support overall earnings stability. Shares of Chevron have gone up 19.9% in the past six-month period compared with the broader Zacks Energy sector’s growth of more than 28%. Shares of ExxonMobil have gained 28.9%, while the Shell stock has gone up 15.8%. From a valuation perspective — in terms of forward price-to-earnings ratio — Chevron is trading at a premium compared to the industry average. The stock is also trading above its five-year mean of 11.86. Chevron is well-positioned heading into its first-quarter results, benefiting from a sharp rise in oil and gas prices driven by Middle East supply disruptions. With minimal exposure to the region, the company stands to capitalize on higher commodity prices while avoiding the operational setbacks impacting several peers. Management expects a significant sequential boost in upstream earnings, supported by strong pricing trends. Although production is set to dip modestly due to temporary project-related downtime, long-term growth prospects remain intact with key developments in Guyana, the Permian and other regions. Ongoing cost reduction efforts are enhancing margins and cash flow. Coupled with strong shareholder returns and a resilient asset base, Chevron presents a compelling investment case ahead of its quarterly release. Want the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free report Chevron Corporation (CVX) : Free Stock Analysis Report Exxon Mobil Corporation (XOM) : Free Stock Analysis Report Shell PLC Unsponsored ADR (SHEL) : Free Stock Analysis Report This article originally published on Zacks Investment Research (zacks.com). Tip: Try a valid symbol or a specific company name for relevant results",https://ca.finance.yahoo.com/news/chevron-stock-worth-buying-ahead-120400297.html
CVX,Market Chatter: Chevron in Final Talks to Sell Asian Assets to Eneos - Moomoo,2026-04-28 10:28:26,"To create a seamless experience and for website quality and improvement purposes, we use cookie technologies for verification and quality purposes, to personalize the content presented, and to provide advertising that may be of specific interest to you. Learn our Privacy Policy here. Unity Software(U.US) reported fourth-quarter financial results after the market close on Monday. Here's a rundown of the report.Q4 
    Earnings: Unity said fourth-quarter revenue increased 35% year-over-year to $609 million, beating the consensus estimate of $562.71 million.
    The company reported a quarterly loss of 66 cents per share. Use the share button in your browser  to share the page with your friends Investment products and services are offered through Moomoo Financial Inc., Member SIPC./FINRA. For further information about Moomoo Financial Inc., please visit Financial Industry Regulatory Authority (FINRA)’s BrokerCheck. Options trading entails significant risk and is not appropriate for all customers. It is important that investors read Characteristics and Risks of Standardized Options before engaging in any options trading strategies. Options transactions are often complex and may involve the potential of losing the entire investment in a relatively short period of time. Certain complex options strategies carry additional risk, including the potential for losses that may exceed the original investment amount. Supporting documentation for any claims, if applicable, will be furnished upon request. $0 commission trading is available only to U.S. residents trading in the U.S. markets through Moomoo Financial Inc. Other fees may apply. For more info, visit moomoo.com/us/pricing Investing involves risk and the potential to lose principal. Electronic trading also involves risks. The responsiveness of the trading system may vary due to market conditions, system performance, and other factors. Account access and trade execution may be affected by factors such as market volatility. Investment products are not insured by the FDIC, not a deposit, and may decline in value. The services and products offered on the website are subject to applicable laws and regulations, as well as relevant service terms and policies. The services and products are not available to all customers or in all geographic areas or in any jurisdiction where it is unlawful for us to offer such services and products. Company Address：Moomoo Financial Inc. and Moomoo Technologies Inc, 185 Hudson St Ste. 2600, Jersey City, NJ 07302 Copyright © 2026 Moomoo Technologies Inc. All Rights Reserved.",https://www.moomoo.com/news/post/69006997/market-chatter-chevron-in-final-talks-to-sell-asian-assets?level=1&data_ticket=1777513777570619
CVX,Chevron (CVX) Valuation Check As Earnings Approach And Oil Prices React To Easing Iran Tensions - simplywall.st,2026-04-28 06:15:32,"Chevron (CVX) heads into its May 1 earnings release with its stock recently pulling back alongside softer oil prices as Iran related tensions ease, while options activity around the name has stayed unusually active. At a share price of US$184.78, Chevron has given investors an 18.52% year to date share price return and a 37.83% total shareholder return over the past year. Recent momentum has cooled after a 12.49% 1 month share price decline, despite a 9.30% 3 month share price gain and 115.63% total shareholder return over five years. If you are watching how energy names respond to shifting oil prices and earnings news, it can also be useful to see what is happening across AI infrastructure and data center related names through the 38 AI infrastructure stocks With Chevron trading at US$184.78 alongside an indicated intrinsic discount of 48.47% and a 14.90% gap to the average analyst target of US$212.30, you have to ask whether this is a genuine opportunity or whether the market is already baking in future growth. Chevron's most followed narrative pegs fair value at $184.69, almost identical to the last close of $184.78. This sets up a finely balanced valuation story. Conclusion: I am of the opinion that, consensus now nudges Chevron (CVX) slightly lower. I am looking for a pull-back toward roughly $184.69 over the next 12 months, versus the current $188.77 print. This narrative leans heavily on earnings power, margin resilience, and a specific profit multiple that anchors the fair value estimate without assuming aggressive revenue growth. Have a read of the narrative in full and understand what's behind the forecasts. However, this fair value story could be challenged if oil prices swing sharply on geopolitical headlines or if earnings margins in key refining and upstream operations compress. Find out about the key risks to this Chevron narrative. While the popular narrative calls Chevron fairly valued at around $184.69, our DCF model points to a very different story. At a share price of $184.78 versus an estimated future cash flow value of $358.56, the stock screens as significantly undervalued on this framework. That gap suggests investors focusing on earnings multiples and short term sentiment may be treating the current price as “about right,” while a pure cash flow lens sees much more value on the table. The real question is which lens you want to lean on when sizing your position. Look into how the SWS DCF model arrives at its fair value. Simply Wall St performs a discounted cash flow (DCF) on every stock in the world every day (check out Chevron for example). We show the entire calculation in full. You can track the result in your watchlist or portfolio and be alerted when this changes, or use our stock screener to discover 53 high quality undervalued stocks. If you save a screener we even alert you when new companies match - so you never miss a potential opportunity. With such a mixed picture on value and sentiment, this is the moment to look through the numbers yourself and move quickly to shape your own view by weighing up the 2 key rewards and 2 important warning signs. If Chevron is on your radar, do not stop there. The market is full of other opportunities that could fit your goals just as well or even better. This article by Simply Wall St is general in nature. We provide commentary based on historical data
    and analyst forecasts only using an unbiased methodology and our articles are not intended to be financial advice. It does not constitute a recommendation to buy or sell any stock, and does not take account of your objectives, or your
    financial situation. We aim to bring you long-term focused analysis driven by fundamental data.
    Note that our analysis may not factor in the latest price-sensitive company announcements or qualitative material.
    Simply Wall St has no position in any stocks mentioned. Our new AI Stock Screener scans the market every day to uncover opportunities. • Dividend Powerhouses (3%+ Yield)• Undervalued Small Caps with Insider Buying• High growth Tech and AI CompaniesOr build your own from over 50 metrics. Have feedback on this article? Concerned about the content? Get in touch with us directly. Alternatively, email editorial-team@simplywallst.com Through its subsidiaries, engages in the integrated energy and chemicals operations in the United States and internationally. Financial Data provided by S&P Global Market Intelligence LLC, analysis provided by Simply Wall Street Pty Ltd. Copyright © 2026, S&P Global Market Intelligence LLC. All rights reserved. Simply Wall Street Pty Ltd (ACN 600 056 611), is a Corporate Authorised Representative (Authorised Representative Number: 467183) of Sanlam Private Wealth Pty Ltd (AFSL No. 337927). Any advice contained in this website is general advice only and has been prepared without considering your objectives, financial situation or needs. You should not rely on any advice and/or information contained in this website and before making any investment decision we recommend that you consider whether it is appropriate for your situation and seek appropriate financial, taxation and legal advice. Please read our Financial Services Guide before deciding whether to obtain financial services from us. © 2026 Simply Wall Street Pty Ltd, US Design Patent #29/544/281, Community and European Design Registration #2845206",https://simplywall.st/stocks/us/energy/nyse-cvx/chevron/news/chevron-cvx-valuation-check-as-earnings-approach-and-oil-pri
CVX,Chevron (CVX) CEO Warns of Jet Fuel Supply Strains Amid Middle E - GuruFocus,2026-04-27 18:22:39,"This website is using a security service to protect itself from online attacks. The action you just performed triggered the security solution. There are several actions that could trigger this block including submitting a certain word or phrase, a SQL command or malformed data. You can email the site owner to let them know you were blocked. Please include what you were doing when this page came up and the Cloudflare Ray ID found at the bottom of this page. Cloudflare Ray ID: 9f433e65fe3cc9a0
•

        Your IP:
        Click to reveal
172.174.165.226
•

Performance & security by Cloudflare",https://www.gurufocus.com/news/8820611/chevron-cvx-ceo-warns-of-jet-fuel-supply-strains-amid-middle-east-conflict?mobile=true
CVX,Oil Stocks Are Surging: 3 to Buy and Hold for Decades - The Globe and Mail,2026-04-27 14:50:42,"Chevron has ample oil and gas resources along with its growing lower-carbon energy businesses. Enbridge is a leading energy infrastructure company with a large backlog of expansion projects. Exxon expects to deliver robust growth through 2030, with ample growth beyond that, including from new businesses. Crude oil has rocketed more than 60% this year to around $100 a barrel due to the war with Iran. That has fueled a surge in energy stocks, with the average one in the S&P 500 rallying more than 28%. This year's turmoil in the global energy market is a reminder of how vital oil is to the economy. Here are three top oil stocks to buy and hold for decades. Will AI create the world's first trillionaire? Our team just released a report on the one little-known company, called an ""Indispensable Monopoly"" providing the critical technology Nvidia and Intel both need. Continue » Chevron(NYSE: CVX) built its business to thrive in any environment. The oil company can thrive at lower prices. It can fund its capital spending plan and dividend at an average oil price below $50 a barrel through 2030. Meanwhile, it can grow its free cash flow at a more than 10% compound annual rate through 2030 at $70 oil.Chevron has a vast global oil and gas resource base and data-driven exploration capabilities to support its growth in the coming decades. The energy giant is also using some of its oil-fueled cash flows to invest in lower-carbon energy to prepare its business for the future. It's investing in renewable fuels (biodiesel and renewable natural gas), hydrogen, lithium, and carbon capture and storage. Additionally, Chevron is investing in natural gas power plants to support AI's energy needs. Chevron will continue supplying the global economy with the oil it desperately needs in the coming decades. It will also play an important role in providing it with more lower-carbon energy in the future. That should give it ample fuel to continue increasing its dividend (3.8% current yield), which it has done for 39 straight years. Enbridge(NYSE: ENB) is a leading North American energy infrastructure company. It operates the longest and most complex crude oil pipeline system on the continent, transporting 30% of the crude oil produced in North America. Enbridge is also a leader in natural gas, transporting 20% of U.S. gas consumption and operating the largest gas utility franchise in North America. Additionally, Enbridge is a leader in renewable energy investment. The Canadian pipeline and utility company generates very stable cash flow, as 98% of its earnings come from cost-of-service or contracted assets. Enbridge currently has 39 billion Canadian dollars ($28.5 billion) in expansion projects under construction, which should enter service through the early 2030s. It's pursuing another CA$50 billion ($36.6 billion) in expansion opportunities through 2030. These expansion projects should provide Enbridge with the fuel to grow earnings at a mid-single-digit annual rate, supporting continued dividend increases (current yield of 5.3%). Enbridge has raised its dividend for 31 straight years. ExxonMobil(NYSE: XOM) is a global energy giant. Its strategic focus in recent years has been on improving profitability. Exxon's strategy has been to invest heavily in its advantaged resources (the lowest-cost and highest-margin assets) while also reducing structural costs. The company strategy has it on track to grow its earnings capacity by $25 billion and cash flow by $35 billion by 2030. That's double-digit annualized growth compared to 2024's level. Exxon's strategy would see it generate about $145 billion in cumulative surplus cash by 2030, giving it the funds to repurchase shares and continue increasing its dividend (a 2.8% yield), which it has done for 43 straight years. Meanwhile, Exxon has plenty of growth beyond 2030. It has extensive oil and gas resources worldwide to support rising energy demand. Additionally, Exxon is investing in several new businesses, including lithium, hydrogen, and specialty products such as its Proxxima thermoset resin systems. These businesses have the potential to reach $13 billion in earnings by 2040 and offer Exxon significant growth potential in the coming decades. This year's surge in oil prices is a reminder of the fuel's importance to the global economy. Oil stocks can also play a vital role in your portfolio by helping offset the impact of higher energy prices, while also providing growth as energy demand rises. Chevron, Enbridge, and Exxon are three of the top oil stocks to buy and hold for the long haul. The Motley Fool Stock Advisor analyst team just identified what they believe are the 10 best stocks for investors to buy now… and Chevron wasn’t one of them. The 10 stocks that made the cut could produce monster returns in the coming years. Consider when Netflix made this list on December 17, 2004... if you invested $1,000 at the time of our recommendation, you’d have $498,522!* Or when Nvidia made this list on April 15, 2005... if you invested $1,000 at the time of our recommendation, you’d have $1,276,807!* Now, it’s worth noting Stock Advisor’s total average return is 983% — a market-crushing outperformance compared to 200% for the S&P 500. Don't miss the latest top 10 list, available with Stock Advisor, and join an investing community built by individual investors for individual investors. Matt DiLallo has positions in Chevron and Enbridge. The Motley Fool has positions in and recommends Chevron and Enbridge. The Motley Fool has a disclosure policy. All market data (will open in new tab) is provided by Barchart Solutions. Copyright © 2026. Information is provided 'as is' and solely for informational purposes, not for trading purposes or advice. For exchange delays and terms of use, please read disclaimer (will open in new tab).",https://www.theglobeandmail.com/investing/markets/stocks/CVX-N/pressreleases/1538163/oil-stocks-are-surging-3-to-buy-and-hold-for-decades/
CVX,Oil is Off Its Highs But Shorting Chevron Puts Provides Good Yields - inkl,2026-04-27 13:00:02,"Oil is off peak prices as tensions over the Iran war have subsided. As a result, oil stocks such as Chevron Corp. (CVX) have declined. But put option premiums remain high, making them attractive to short-sellers. CVX closed at $185.21 on Friday, April 24, down 1.27%. It's now well off a peak price of $211.15 on March 27. I discussed selling short covered calls and cash-secured puts on April 7, “Oil Futures Keep Rising, and Shorting Chevron Covered Calls and Cash-Secured Puts Works.” That was when CVX was just below $200, at $198.86. Moreover, at the time, the $220.00 call option expiring May 15 was at $1.85. Today, it's down to just 24 cents, making this a profitable trade. On the other hand, the cash-secured put trade did not work out well. The $185.00 put expiring May 15 was at $2.90, giving an investor a 1.57% yield (i.e., $2.90/$185.00) for the 39-day period. However, today, the put option is close to the money as CVX is at $185.21. An investor who shorted this put could wait for the account to be assigned to buy shares from the cash collateral. Then, owning 100 shares of CVX, the investor could sell short covered calls. For example, the $205 call option expiring May 29, 34 days from now, shows that the midpoint premium is $1.23. That provides an investor a covered call yield of 0.665% for a strike price that is over 10% above Friday's close. Moreover, less risk-averse investors could short the $200 call option expiring May 29. That is 8% higher, but the covered call yield is better: $1.86/$185.21 = 1.0%. Note that the $200.00 call option has a very low delta ratio of just 0.2053. That implies there is less than a 21% chance that CVX will rise to $200 on or before May 29. However, even if that happens, the investor can allow their shares to be assigned to be sold. In that case, the investor would make a capital gain of 8.0%. As a result, the total potential return is 9.0% for the next month. That is an attractive return for most investors. In addition, some investors may want to do a new cash-secured put option play to generate extra income. These premiums are higher and provide higher short-play yields. For example, the $175.00 put option contract expiring May 29 has a midpoint premium of $3.07. So, for this play, the investor secures $17,500 with their brokerage firm, and then enters a trade to “Sell to Open” 1 put at $175.00. The account will then immediately receive $307. As a result, the cash-secured put yield is Note this is for a strike price that is 5.51% below Friday's close. For more risk-averse investors, the $170 strike price put, which is 8.21% lower, has a 1.129% yield (i.e., $1.92/$170.00). Compare that with the $200 call yield, for a 8% distance away from the spot price. It has a 1.0% yield, vs. 1.129% for a 8.21% away put yield. Note also that the put option has a lower delta ratio of just 18%, implying it has a lower chance of being assigned (vs. the 20.53% delta ratio for the $200 call option). The bottom line is that shorting out-of-the-money (OTM) puts may be a better play for Chevron stock investors. This article is being processed for speech. This might take a few seconds. You can listen to other articles in the mean time. Your playlist has ended. Why not listen to 
            the morning edition
          ?",https://www.inkl.com/news/oil-is-off-its-highs-but-shorting-chevron-puts-provides-good-yields
CVX,Should You Buy SCHD at $31 or Wait for a Better Entry Point? - The Globe and Mail,2026-04-27 12:31:00,"The Schwab U.S. Dividend Equity ETF is near its 52-week high. The ETF pays a 3.4% dividend yield and has a portfolio of mostly rock-solid dividend payers. Accumulating a position over time could be a smart idea. The Schwab U.S. Dividend Equity ETF(NYSEMKT: SCHD) is an index fund that tracks the Dow Jones U.S. Dividend 100 Index. In simple terms, the ETF owns shares of 100 companies that pay above-average dividend yields and meet other criteria, such as having paid dividends for at least 10 consecutive years. To put it mildly, the Schwab U.S. Dividend Equity ETF is one of the most popular dividend-focused index funds. It has an excellent 3.4% dividend yield, a low 0.06% expense ratio, and gives broad exposure to top-quality dividend stocks. Will AI create the world's first trillionaire? Our team just released a report on the one little-known company, called an ""Indispensable Monopoly"" providing the critical technology Nvidia and Intel both need. Continue » However, at a current price of more than $31 per share, the ETF is trading within striking distance of its 52-week high and is up by more than 20% over the past year. So, many investors are probably asking themselves, ""Should I buy now, or wait for a better price?"" First, just because a stock or ETF has gone up doesn't necessarily mean it's ""expensive."" In fact, some of its top holdings trade at price-to-earnings multiples far below the S&P 500 average. Second, the Schwab U.S. Dividend Equity ETF is a top-quality index fund with a portfolio of rock-solid companies and is likely to deliver strong returns over the long term, regardless of the price you pay for shares. Top holdings include Texas Instruments(NASDAQ: TXN), Chevron(NYSE: CVX), Coca-Cola(NYSE: KO), and Home Depot(NYSE: HD), among others. The ETF is likely ot deliver strong returns and create a growing income stream over time. Of course, it would certainly be preferable to buy the Schwab U.S. Dividend Equity ETF at a lower share price. But nobody knows if or even when that could happen. One of the most valuable lessons a long-term investor can learn is that trying to time the market rarely works out. It's common for investors to wait for a ""better price,"" only to see the investment they want to own keep rising. One strategy is to buy shares incrementally over time instead of all at once, a concept known as dollar-cost averaging. As a simple example, instead of investing $5,000 in the ETF all at once, maybe commit to buying $1,000 worth of shares each month for the next five months. This way, you're putting some of your money to work right away. If the share price ends up falling, you'll buy more shares at a lower price. If it doesn't, you'll still be building a position in a top-quality index fund in your portfolio. Before you buy stock in Schwab U.S. Dividend Equity ETF, consider this: The Motley Fool Stock Advisor analyst team just identified what they believe are the 10 best stocks for investors to buy now… and Schwab U.S. Dividend Equity ETF wasn’t one of them. The 10 stocks that made the cut could produce monster returns in the coming years. Consider when Netflix made this list on December 17, 2004... if you invested $1,000 at the time of our recommendation, you’d have $498,522!* Or when Nvidia made this list on April 15, 2005... if you invested $1,000 at the time of our recommendation, you’d have $1,276,807!* Now, it’s worth noting Stock Advisor’s total average return is 983% — a market-crushing outperformance compared to 200% for the S&P 500. Don't miss the latest top 10 list, available with Stock Advisor, and join an investing community built by individual investors for individual investors. Matt Frankel, CFP has no position in any of the stocks mentioned. The Motley Fool has positions in and recommends Chevron, Home Depot, and Texas Instruments. The Motley Fool has a disclosure policy. All market data (will open in new tab) is provided by Barchart Solutions. Copyright © 2026. Information is provided 'as is' and solely for informational purposes, not for trading purposes or advice. For exchange delays and terms of use, please read disclaimer (will open in new tab).",https://www.theglobeandmail.com/investing/markets/stocks/CVX/pressreleases/1535186/should-you-buy-schd-at-31-or-wait-for-a-better-entry-point/
CVX,"Shuffling the Deck in Oil & Gas Exploration (EPL, MRO, CVX) - Yahoo",2026-04-27 05:14:49,"Yesterday a relatively small independent oil & gas firm, EPL Oil & Gas Inc. (NYSE: EPL) acquired three Gulf of Mexico fields from privately held HilCorp Energy GOM Holdings LLC for $550 million. EPL's stock hit a new 52-week high on the acquisition, which is expected to double the company's production to 20,000 barrels of oil equivalent per day. Perhaps most interesting is what's going on with the seller. Hilcorp is the third largest privately held U.S. oil company, behind only Hunt Oil and Koch Industries, and the sale to EPL marks Hilcorp's final exit from the Gulf of Mexico. The company has turned its attention north, according to The Wall Street Journal - to Alaska. In a previous transaction with Marathon Oil Corp. (NYSE: MRO) Hilcorp acquired reserves in Alaska's Cook Inlet and stakes in natural gas storage and pipelines. The company also acquired producing fields in the region from Chevron Corp. (NYSE: CVX). The deal with Marathon is still being reviewed, but if approved Hilcorp will account for 60% to 80% of Alaska's natural gas market according to the WSJ. To pay for all this, the company has hired Bank of Montreal to assist in the sale of Hilcorp's midstream properties in south Texas worth approximately $2 billion. The WSJ notes that some $5.1 billion in midstream assets have been acquired by private equity firms in the past few months, with a good deal of the buying in south Texas, and that several private equity firms are building war chests to make more midstream investments. Midstream assets, including gathering systems, processing plants, and distribution companies, offer an attractive regulated rate of return of around 10%. Where else can investors make a guaranteed rate of return like that in this day and age? Midstream and pipeline assets are very valuable today, provided they're in the right place. South Texas is one of those ""right places."" So are the Utica shale play in eastern Ohio, the Marcellus shale play in the Appalachians, and the Niobrara shale play in Colorado, Nebraska, and Wyoming. These are the up-and-comers and investments in midstream and pipeline assets serving these fields are attracting a lot of attention. Filed under: 24/7 Wall St. Wire, Commodities, Oil & Gas Tagged: CVX, EPL, MRO",https://www.aol.com/news/2012-09-18-shuffling-the-deck-in-oil-gas-exploration-epl-mro-cvx.html
