ticker,title,date,content,url
V,Archie Weatherspoon V Commits as Cal Poly Men's Basketball's Top Recruit Ever - Mustang News,2026-09-20 22:33:06,"Cal Poly Men’s Basketball has officially landed its highest-rated recruit in program history in combo guard Archie Weatherspoon V. Weatherspoon V, who attends Rangeview High School in Aurora, Colo., announced on Sunday that he plans to join the Mustangs next season. Weatherspoon V is a three-star recruit according to 247Sports and is ranked the 247th player in the country and the third-highest in the state of Colorado. The 6-foot-3 guard held offers from programs such as Cal, Creighton, UNLV and High Point but ultimately opted to join Head Coach Mike DeGeorge and the Mustangs. With a 247Sports composite rating of .8950, Weatherspoon V surpasses Brantly Stevenson (2020) as the outlet’s highest-ranked Cal Poly recruit in history. DeGeorge’s previous coaching stint at Colorado Mesa gave him familiarity with Weatherspoon V’s home state, a potential advantage while recruiting against higher-profile programs. Weatherspoon V profiles as a potential lead guard while remaining a high-level scoring threat, using his 6-foot-8 wingspan to slice through defenses and get to the basket. Weatherspoon V has been highly efficient at the high school level and possesses a clean, repeatable shooting form. Weatherspoon V averaged 19.2 points, 4.0 rebounds, 3.7 assists and 1.6 steals per game across 26 games in his junior season. He is the first verbal commitment that the Mustangs have gotten in this recruiting cycle. Oliver Marburg is the sports copy editor for Mustang News. He is a senior journalism student and joined Mustang News his freshman year as a sports reporter. In his free time, he enjoys watching and playing...															
								More by Oliver Marburg Follow us on Spotify, Apple or wherever you get your podcasts.",https://mustangnews.net/archie-weatherspoon-v-commits-cal-poly/
V,Highlights: AC Milan v. Lecce (En Español) - NBC Sports,2026-09-20 21:56:20,"DISCLAIMER: This site and the products offered are for entertainment purposes only, and there is no gambling offered on this site. This service is intended for adult audiences. No guarantees are made for any specific outcome. If you or someone you know has a gambling problem, please call 1-800-GAMBLER. When you interact with us or our services, we may disclose personal information to third parties, partners, and NBCUniversal’s Related Businesses as described in our Privacy Policy. Some of this activity may be considered a ""sale"" or ""share” under applicable law (residents of applicable states can learn more here).  To opt out of such “sale” or “sharing,” follow the steps below.  Opting out will also prevent the processing of your personal information for targeted ads. Please note: Opting out will also prevent disclosure of personal information to our Related Businesses (except as necessary for the provision of services or when you permit to such disclosure). You will still see ads, but they may be less relevant or based only on our first-party information about you. Your choices related to cookies and device identifiers will apply to devices accessed with your logged in account if you opt out (or opt back in) when you are logged in.  If you are not logged in, your choice will only apply to this browser, and you will need to renew this choice on each browser or device where you want your choice to apply or if you clear your browser cookies. Resident of the states listed in the 'Your Rights' section of our Privacy Policy Only:  To opt out of the “sale” or “sharing” of Personal Information such as cookies and device identifiers, switch this toggle to off (grey color) by moving it left and clicking “Confirm My Choice” below. (This will close this dialogue box, so please open the Opt-Out Form first).   ALL OTHER LOCATIONS: If we do not detect that you are in one of the states listed in 'Your Rights' section of our Privacy Policy, we cannot ensure this choice will be honored by all third parties even if you toggle this button off. You can change your precise geolocation permissions for our mobile apps in your mobile device settings. To opt out of the “sale” or “sharing” of your contact information such as name, email address and other associated personal information, please complete this Opt-Out Form. This will also prevent the processing of such personal information for targeted ads. These Cookies and SDKs are required for Service functionality, including security and fraud prevention, and to enable any purchasing capabilities. You can set your browser to block these tracking technologies, but some parts of the site may not function properly.",https://www.nbcsports.com/watch/serie-a-extended-highlights-2026-ac-milan-v-lecce-en-espanol
V,Gallery | Swansea City Women v Cardiff Metropolitan Women - Swansea City,2026-09-20 20:59:14,"Check out a selection of images from Swansea City Women’s 3-1 victory over Cardiff Metropolitan in the Genero Adran Premier at the ThermaGlaze Ground. © 2026 Swansea City Association Football Club Limited Designed & built by Other Media, Powered by Clubcast",https://www.swanseacity.com/news/gallery-swansea-city-women-v-cardiff-metropolitan-women
V,Extended HLs: Manchester City v. Sunderland MWK 5 - NBC Sports,2026-09-20 18:45:44,"DISCLAIMER: This site and the products offered are for entertainment purposes only, and there is no gambling offered on this site. This service is intended for adult audiences. No guarantees are made for any specific outcome. If you or someone you know has a gambling problem, please call 1-800-GAMBLER. When you interact with us or our services, we may disclose personal information to third parties, partners, and NBCUniversal’s Related Businesses as described in our Privacy Policy. Some of this activity may be considered a ""sale"" or ""share” under applicable law (residents of applicable states can learn more here).  To opt out of such “sale” or “sharing,” follow the steps below.  Opting out will also prevent the processing of your personal information for targeted ads. Please note: Opting out will also prevent disclosure of personal information to our Related Businesses (except as necessary for the provision of services or when you permit to such disclosure). You will still see ads, but they may be less relevant or based only on our first-party information about you. Your choices related to cookies and device identifiers will apply to devices accessed with your logged in account if you opt out (or opt back in) when you are logged in.  If you are not logged in, your choice will only apply to this browser, and you will need to renew this choice on each browser or device where you want your choice to apply or if you clear your browser cookies. Resident of the states listed in the 'Your Rights' section of our Privacy Policy Only:  To opt out of the “sale” or “sharing” of Personal Information such as cookies and device identifiers, switch this toggle to off (grey color) by moving it left and clicking “Confirm My Choice” below. (This will close this dialogue box, so please open the Opt-Out Form first).   ALL OTHER LOCATIONS: If we do not detect that you are in one of the states listed in 'Your Rights' section of our Privacy Policy, we cannot ensure this choice will be honored by all third parties even if you toggle this button off. You can change your precise geolocation permissions for our mobile apps in your mobile device settings. To opt out of the “sale” or “sharing” of your contact information such as name, email address and other associated personal information, please complete this Opt-Out Form. This will also prevent the processing of such personal information for targeted ads. These Cookies and SDKs are required for Service functionality, including security and fraud prevention, and to enable any purchasing capabilities. You can set your browser to block these tracking technologies, but some parts of the site may not function properly.",https://www.nbcsports.com/watch/watch/premier-league/premier-league-highlights-manchester-city-v-sunderland-matchweek-5
V,Obituary for Charles Davis - Ronald V. Hall Funeral Home,2026-09-20 18:38:21,"This website is using a security service to protect itself from online attacks. The action you just performed triggered the security solution. There are several actions that could trigger this block including submitting a certain word or phrase, a SQL command or malformed data. You can email the site owner to let them know you were blocked. Please include what you were doing when this page came up and the Cloudflare Ray ID found at the bottom of this page. Cloudflare Ray ID: a3e58cee298bdf0a
•

        Your IP:
        Click to reveal
13.83.166.226
•

Performance & security by Cloudflare",https://www.ronaldvhall.com/obituary/Charles-Davis
V,Extended HLs: Fulham v. Manchester United MWK 5 - NBC News,2026-09-20 18:27:55,"DISCLAIMER: This site and the products offered are for entertainment purposes only, and there is no gambling offered on this site. This service is intended for adult audiences. No guarantees are made for any specific outcome. If you or someone you know has a gambling problem, please call 1-800-GAMBLER.",https://www.nbcsports.com/watch/watch/premier-league/premier-league-extended-highlights-fulham-v-manchester-united-matchweek-5?cid=nbcnews
V,Fallen trooper recognized before North Schuylkill v. Mount Carmel football game - shensentinel.com,2026-09-20 17:33:36,"KAYLEE LINDENMUTH / SHENANDOAH SENTINEL - The Pahira family makes their way to midfield. FOUNTAIN SPRINGS – A fallen hero was prominently honored at his alma mater Friday night. Trooper Michael Pahira, a North Schuylkill graduate and former Spartan football player, died in a fatal crash earlier this year. His jersey number, 74, was prominently displayed atop the visitor’s press box and alight throughout the night. Prior to the game, the Pahira family was presented with his #74 jersey and a ball signed by the 2026 North Schuylkill football team. Pahira’s parents presented the game ball to the referees in pregame ceremonies and conducted the coin toss. Three state troopers from Pahira’s Frackville barracks joined them. As the coin toss wrapped up, a State Police helicopter, Trooper 1, became visible atop Broad Mountain. It lined up for the field and conducted a flyover to astounding applause throughout the stadium. Around the stadium, signs were posted advertising the scholarship program in Pahira’s honor. Kaylee Lindenmuth is a Shenandoah native with a passion for journalism and the community she calls home. She is a 12-time Keystone Media Award winner, a PAB Excellence in Broadcasting award winner, and has been nominated for a Mid-Atlantic Emmy award. The Shenandoah Sentinel is the ONLY local news source focused entirely on 'North of the Mountain' and the surrounding area. YOUR communities. OUR communities. If you find value in our award-winning news and sports coverage, please consider donating via Patreon or Buy Me A Coffee today.",https://shensentinel.com/news/fallen-trooper-recognized-before-north-schuylkill-v-mount-carmel-football-game/
V,How to watch and follow: Fulham v United - Manchester United Website,2026-09-20 17:24:50,"This website is using a security service to protect itself from online attacks. The action you just performed triggered the security solution. There are several actions that could trigger this block including submitting a certain word or phrase, a SQL command or malformed data. You can email the site owner to let them know you were blocked. Please include what you were doing when this page came up and the Cloudflare Ray ID found at the bottom of this page. Cloudflare Ray ID: a3e58d6d8ad114c7
•

        Your IP:
        Click to reveal
13.83.166.226
•

Performance & security by Cloudflare",https://www.manutd.com/en/news/how-to-watch-and-follow-fulham-v-united-20-sep-2026
V,Man City v Sunderland - in pictures - thenationalnews.com,2026-09-20 16:11:11,"Best Photos of September 20: fire at oil refinery in Russia to Selichot prayers in Jerusalem Apple iPhone 18 Pro Max review: Get that camera rolling Sheikh Hamdan expands Rashid Villages project to honour legacy of late brother UAE official source responds to claims that Israel was warned of October 7 attack Trump cancels weekend trip as Houthi crisis deepens Netflix's Physical 100: Italy eliminations – Who's out, who's still in and what are the challenges? Mohamed Salah scores hat-trick as Trabzonspor thrash Galatasaray in Turkish Super Lig UAE attractions reopening for winter, from Global Village to Dubai Miracle Garden El Sisi meets CIA director as Cairo seeks to narrow gap between US and Iran Ed Sheeran returns to stage amid tour controversy: 'I cannot hide how I feel about Israel-Gaza anymore'",https://www.thenationalnews.com/sport/football/2026/09/20/man-city-v-sunderland-in-pictures/
V,Who was Liverpool's Player of the Match v Bournemouth? - Liverpool FC,2026-09-20 16:07:40,"Jeremy Jacquet was voted Liverpool’s Player of the Match in Sunday’s Premier League win at AFC Bournemouth. The summer signing produced another impressive display to help the Reds to a vital clean sheet in a 1-0 Premier League win. Supporters chose Jacquet as the team’s star performer on the afternoon post-match. 1 – Ronald Araujo, Cody Gakpo, Alexander Isak, Jeremy Jacquet, Lewis Koumas, Victor Munoz © Copyright 2026 The Liverpool Football Club and Athletic Grounds Limited. All rights reserved. Match Statistics supplied by Opta Sports Data Limited. Reproduced under licence from Football DataCo Limited. All rights reserved. These cookies are necessary for the website to function and cannot be switched off here. They are usually only set in response to requests for services or actions made by you such as setting your privacy preferences, logging in or filling in forms. You can disable them in browser settings but please note parts of the site will not then work. These cookies enable the website to provide enhanced functionality and personalisation. They may be set by us or by third party providers whose services we have added to our pages. If you do not allow these cookies then some or all of these services may not function properly. These cookies help analyse how visitors engage with our Websites and to make improvements to your experience. They collect information on page visits and content viewed so we understand what is most important to you. If you are logged in this information may be added to a profile that helps personalise your visit to the site. If you do not allow these cookies your experience may be less relevant to you. These cookies collect information on your browsing behaviour, content viewed and links clicked. This can be connected to information about your browser, device and IP address to help build a profile of your interests to make the content and advertising displayed more relevant. These cookies also help us connect with you on other websites and social platforms such as Facebook.
If you do not allow these cookies, you will experience less targeted advertising.",https://www.liverpoolfc.com/news/who-was-liverpools-player-match-v-bournemouth
