ticker,title,date,content,url
GS,GS5677767 Seasonals Chart - TradingView,2026-06-30 04:50:43,"Select market data provided by ICE Data Services. Select reference data provided by FactSet. Copyright © 2026 FactSet Research Systems Inc.Copyright © 2026, American Bankers Association. CUSIP Database provided by FactSet Research Systems Inc. All rights reserved. SEC fillings and other documents provided by Quartr.© 2026 TradingView, Inc.",https://www.tradingview.com/symbols/FINRA-GS5677767/seasonals/
GS,3 Unpopular Stocks We Think Twice About - The Globe and Mail,2026-06-30 04:37:00,"Wall Street’s bearish price targets for the stocks in this article signal serious concerns. Such forecasts are uncommon in an industry where maintaining cordial corporate relationships often trumps delivering the hard truth. Whatever the consensus opinion may be, our team at StockStory cuts through the noise by conducting independent analysis to determine a company’s long-term prospects. That said, here are three stocks facing legitimate challenges and some alternatives worth exploring instead. Based in Texas, LGI Homes (NASDAQ:LGIH) is a homebuilding company specializing in constructing affordable, entry-level single-family homes in desirable communities across the United States. At $63.27 per share, LGI Homes trades at 17.4x forward P/E. Dive into our free research report to see why there are better opportunities than LGIH. Consensus Price Target: $161.18 (-5.3% implied return) Dating back to 1792 when Boston's Long Wharf was the center of global shipping and trade, State Street (NYSE:STT) provides custody, investment management, and other financial services to institutional investors like pension funds, asset managers, and central banks worldwide. State Street is trading at $170.14 per share, or 13.4x forward P/E. If you’re considering STT for your portfolio, see our FREE research report to learn more. Consensus Price Target: $951.30 (-6.9% implied return) Founded in 1869 as a small commercial paper business in New York City, Goldman Sachs (NYSE:GS) is a global financial institution that provides investment banking, securities, asset management, and consumer banking services to corporations, governments, and individuals. Goldman Sachs’s stock price of $1,021 implies a valuation ratio of 17x forward P/E. Check out our free in-depth research report to learn more about why GS doesn’t pass our bar. ONE MORE THING: Top 6 Stocks for This Week. This market is separating quality stocks from expensive ones fast. AI is taking down whole sectors with no warning. In a rotation this fast, you need more than a list of good companies. Our AI system flagged Palantir before it ran 1,662%. AppLovin before it ran 753%. Nvidia before it ran 1,178%. Each week it produces 6 new names that pass the same tests. Get Our Top 6 Stocks for Free HERE. Stocks that made our list in 2020 include now familiar names such as Nvidia (+1,326% between June 2020 and June 2025) as well as under-the-radar businesses like the once-small-cap company Exlservice (+354% five-year return). Find your next big winner with StockStory today. All market data (will open in new tab) is provided by Barchart Solutions. Copyright © 2026. Information is provided 'as is' and solely for informational purposes, not for trading purposes or advice. For exchange delays and terms of use, please read disclaimer (will open in new tab). © Copyright 2026 The Globe and Mail Inc. All rights reserved.",https://www.theglobeandmail.com/investing/markets/stocks/GS/pressreleases/3047594/3-unpopular-stocks-we-think-twice-about/
GS,Available Now: Andrea Bergart x GS Nike Dunk Low - House of Heat°,2026-06-30 03:37:11,"WE INDEPENDENTLY CHOOSE ALL PRODUCTS FEATURED ON OUR SITE. WE MAY RECEIVE A COMMISSION WHEN YOU CLICK ON LINKS TO THOSE PRODUCTS. YOU CAN LEARN MORE ABOUT OUR AFFILIATE POLICY IN OUR TERMS OF USE. Andrea Bergart has teamed up with Nike on a new footwear collection featuring the Dunk Low and Air Force 1. Bergart is a New York City-based artist, designer, and basketball player whose work connects art, fashion, and hoops culture. She is known for turning basketballs into handmade bags and has also created paintings and solar prints centered on WNBA players and basketball culture. The Andrea Bergart x Nike Dunk Low is available now. The pair features black leather overlays, a colorful printed textile base, black laces, a white midsole, and black outsole. Additional details include Nike tongue branding with Bergart’s name, custom insoles, and removable charm accents. The collection will also include an Andrea Bergart x Nike Air Force 1, expected to release in July. The Air Force 1 continues the project’s art-driven direction and will also be available in GS sizing. Together, the two releases bring Bergart’s visual language to two of Nike’s most recognizable silhouettes. You can buy the Andrea Bergart x Nike Dunk Low right now on .Nike.com",https://houseofheat.co/nike/andrea-bergart-x-nike-dunk-air-force-1-io2102-900-io0318-001
GS,This Spider Launches at 130 G’s (Humans Black Out at 9) - AOL.com,2026-06-30 03:04:58,"Some predators chase. Others ambush. And then there are the ones that shoot. Across the animal kingdom, a surprising number of species have evolved ways to hit prey from a distance — firing water jets, venom sprays, sticky silk, or even microscopic harpoons. These aren't gimmicks. They're highly specialized hunting systems designed to solve one core problem: how to catch prey that is faster than the predator. Many rely on what scientists call latch-mediated spring actuation (LaMSA) — a way to store energy and release it instantly, like a biological trigger. The result is explosive speed, extreme precision, and in some cases, forces that rival human-made machines. From fish that snipe insects out of the air to snails that fire venom-loaded harpoons, these predators have weaponized the laws of physics. While many creatures, such as bombardier beetles and spitting cobras, ""shoot"" to defend themselves, these elite marksmen use their abilities offensively, actively hunting and capturing their next meal. If you thought fish only hunted underwater, the archerfish will quickly prove you wrong. This aquatic outlaw can knock insects off branches up to 5 feet above the water by firing a precise jet of water from its mouth. But it's not just about force or power; it's about physics and precision. Because light bends when it passes from air to water, the fish's view of the insect is distorted. To hit its mark, the archerfish must account for this ""refraction"" before firing. This skill isn't purely instinctual, either. Young archerfish practice to refine their aim, eventually achieving near-perfect accuracy, especially when they position themselves directly beneath their target. While many spiders wait for prey to get stuck in their webs, the spitting spider actively immobilizes its prey. In a fraction of a second, the spider sprays a specialized mixture of liquid silk and venom from its fangs while it rapidly vibrates its head, causing the silky streams to form a zigzagging net in the air. This sticky, toxic mesh pins insects to whatever surface they're on. It's fast, precise, and extremely effective. Unlike other eight-eyed spider species, spitting spiders only have six eyes. While most shrimp are scavengers, the pistol shrimp is a gunslinger of the sea. Unlike its relatives, this impressive hunter doesn't kill by pinching; it uses physics to hunt. When the shrimp slams its oversized claw shut, it ejects a high-speed jet of water that creates a cavitation bubble. This bubble is a tiny pocket of low pressure that collapses almost instantly, triggering a massive release of energy. The pistol shrimp may only be 1.5 inches long, but it can move its claws at 60 miles per hour. The collapse of this bubble is so violent that it produces a shockwave louder than a gunshot, stunning or killing small prey from a distance. For a tiny fraction of a second, the temperature inside the collapsing bubble can reach nearly 8,700 degrees Fahrenheit (4,800 degrees Celsius). The energy release is so intense it actually produces a brief flash of light. The shrimp's claw features a unique spiral, crack-resistant structure designed to withstand the repeated stress of these underwater ""explosions."" Materials scientists are actively studying the pistol shrimp's claw to develop stronger, more impact-resistant armor and helmets for humans. The velvet worm may appear soft, slow, and relatively harmless, but it is a surprisingly effective predator. Using specialized nozzles near its mouth, it sprays twin jets of slime at a speed reaching nearly 5 feet per second. The slime hardens in the air as the jets oscillate rapidly, and the movement ensures that the slimy webbing covers a large area to make it nearly impossible for an insect to escape. Once its prey is immobilized, the worm dissolves the victim's insides and consumes the liquefied remains. Velvet worms typically hunt woodlice, crickets, and spiders. The worm also eats the dried strands of slime afterward, ensuring that no resources are wasted after the energy-intensive hunt. Unlike other spiders that build stationary webs and wait for prey to get caught, the ogre-faced spider actively casts its net like a tiny eight-legged fisherman. Hanging upside down from a single silk line, the spider holds a small, rectangular frame of highly elastic silk between its front legs. It uses its specialized slit sensilla or vibration sensors to detect the movements of insects walking or flying nearby. When an insect comes within range, the spider lunges, stretching the net to several times its original size and snapping it over the prey. Two of the ogre-faced spider's eyes face forward and are much bigger than the rest, giving it excellent low-light night vision. The cone snail moves at a literal snail's pace, yet its strike is one of the fastest and most lethal in nature. Instead of chasing its prey, this snail uses its hollow, venom-tipped tooth—essentially a built-in biological harpoon—to strike with incredible speed. It happens in less than one millisecond, even faster than the blink of a human eye. Once the harpoon hits, the snail injects a complex cocktail of neurotoxins that shuts down the prey's nervous system instantly. Some cone snail species can launch their harpoon in less than 100 microseconds. Some species, like the geography cone (Conus geographus), are so toxic that a single sting can be fatal to humans. This species is sometimes called the ""cigarette snail"" due to a grim myth: if you are stung, you'll only have enough time to smoke one last cigarette before you die. While this may be an exaggeration, the venom does act extremely quickly. Instead of spinning traditional webs, the bolas spider uses a specialized ""fishing"" technique to catch its prey. Instead of a net, it creates a single silk line tipped with a heavy and sticky glob called a bolas. The bolas' incredibly sticky texture allows it to bypass a moth's slippery scales and adhere directly to its body. The bolas spider creates silk with a sticky texture. ©Judy Gallagher / CC BY 2.0 / Wikimedia Commons – Original / License The spider releases a scent that mimics the pheromones of a female moth. When a male moth approaches in search of a mate, the spider swings the bolas in a circular motion to snag the moth out of the air. The chameleon is a long-range predator that relies on mechanical advantage rather than raw muscle power to catch its prey. Its long tongue doesn't simply reach out to snatch up an insect; instead, the chameleon launches it from its mouth like a high-speed projectile. This mechanism relies on stored energy rather than rapid muscle movement, allowing it to function even in cooler temperatures. Chameleons have a unique physiology that allows them to ""wind up"" energy in their tongue's tissue so they can snap it out at speeds of 60 miles per hour in a fraction of a second. The tip of the chameleon's tongue has a suction cup-like pouch coated with saliva that is about 400 times thicker than human saliva. This special coating ensures that the bond is strong enough to pull the prey back, even if it is heavy or struggling. Rather than waiting for an insect to fly into its web, the slingshot spider transforms its entire web into a loaded spring. It constructs a conical web and pulls the center tight using a tension line attached to a nearby surface. By pulling back and holding the web under extreme tension, the spider stores potential energy, essentially turning itself into a living bow and arrow. When the spider senses prey, it releases the tension line, sending itself and its web catapulting forward at over 130 Gs (for perspective, humans typically black out at around 9 Gs). The sudden launch collapses the web over the prey, entangling it before it can react. Slingshot spiders shoot their own bodies at their prey. ©LOPEZ André / CC BY-SA 4.0 / Wikimedia Commons – Original / License The same silk structures that provide the tension also act as shock absorbers, bringing the spider to a safe stop at the end of its flight. The post This Spider Launches at 130 G's (Humans Black Out at 9) appeared first on A-Z Animals.",https://www.aol.com/articles/spider-launches-130-g-humans-110200173.html?utm_campaign=yahoo&utm_source=yahoo_articles&utm_medium=in_content&utm_content=1576079
GS,Enterprise value to revenue forward of GS Engineering & Construction Corporation – KRX:006360 - TradingView,2026-06-30 02:00:06,"Select market data provided by ICE Data Services. Select reference data provided by FactSet. Copyright © 2026 FactSet Research Systems Inc.Copyright © 2026, American Bankers Association. CUSIP Database provided by FactSet Research Systems Inc. All rights reserved. SEC fillings and other documents provided by Quartr.© 2026 TradingView, Inc.",https://www.tradingview.com/symbols/KRX-006360/financials-statistics-and-ratios/enterprise-value-sales-fwd/
GS,Gs Oli Thosei & Food Stall: $3.50 cheese appam & thosai with generous stuffing - Yahoo Lifestyle Singapore,2026-06-30 02:00:00,"Despite being a short bus trip from my home, I’ve never considered Geylang Serai my go-to food place. But, my trip to eat at Gs Oli Thosei & Food Stall has certainly changed my mind. Gs Oli, or Geylang Serai Oli, have been dishing out Indian-Malay cuisine since 1988. It is currently managed by a brother and sister duo. Their stall is quite the popular breakfast haunt; while I was there, there was no shortage of people coming up to order. Speaking of breakfast, it is Geylang Serai’s peak hour and seats were nearly impossible to find. I ended up sharing a table with a small group of people. Turns out most people simply ordered takeaway. Usually, my breakfast option is the typical Singaporean kaya toast set or chai tow kway. When I crave Indian food, I opt for prata. All I can say now is I must have missed out big time until I tried the menu here. I started with something I was slightly more familiar with on their menu — the Thosai Masala Egg Sayur (S$3) Just on appearance, the masala thosai wasn’t the prettiest girl in the room, looking almost squished and didn’t seem all that crisp. Some parts of it were already broken with the masala peaking out. It made me hesitate and think I should have gotten a plain version instead. To be fair, it just shows how generous Gs Oli are with the amount of masala that’s been stuffed into the thosai. In a weird twist, while I would have preferred the thosai to be crispy, the state it was in made it easier to tear apart with the plastic cutlery provided. Besides, one should never judge a book by its cover. Despite the look, the masala was packed with potato and egg. It also had bits of corn and carrots. The latter two give the masala a sweeter taste alongside the mildly spicy potatoes. Together, it was a well-rounded explosion of flavour with every bite. The only shortcoming was that the masala didn’t seem all that warm even on the first bite. On the side were the two chutneys and sambar. Personally, I’m not fond of sour flavours so the coconut chutney wasn’t for me. If I had to pick between it and the tomato chutney, I would go for the latter. I liked the taste of it together with the masala, adding a creaminess to the overall chunky curry. But overall, I prefer having the thosai on its own. Paris Van Java: Authentic Indonesian cuisine with huge crispy golden brown chicken & tasty noodles in Orchard The next menu item I tried at Gs Oli was the Appam Cheese (S$3.50), which had orange sugar and shredded coconut on the side. The appams are for sweet tooths like me, as they also come in Plain (1 for S$2.50, 2 for S$3), Butter (S$2.50) and Chocolate Chips (S$2.50). Although the appam I ordered felt slightly smaller than the thosai, it has a pleasant subtle aroma paired with thin outer edges. There was a slice of cheese melted atop the soft and spongy portion of the appam, giving the soft centre a slightly savoury note to the subtle buttery sweetness of the treat. It reminded me of min jiang kueh, albeit I have never eaten one with cheese filling so it was just in terms of the texture alone. As a lover of sweet things though, I found the appam heavenly, thanks to the shredded coconut and orange sugar. The coconut gave the appam a nice nutty layer with the cheese. The orange sugar gave it a pleasant crunch and a strong kick of sweetness that I was deeply craving. My feelings on the masala thosai are rather mixed. While I enjoyed the flavours of the masala itself, I felt that neither the thosai nor the chutney left a very pleasant impression. I would commend, though, that the portion size is well worth S$3. That said, I would fully recommend ordering the appam, even if the portion feels less like a full breakfast. Perhaps you can get the set of two. I know that I will be dropping by again to get more cheese appams soon. Have you heard of this fully halal-certified food court? The post Gs Oli Thosei & Food Stall: $3.50 cheese appam & thosai with generous stuffing appeared first on SETHLUI.com. Folarin Balogun put Team USA up early Wednesday with a goal right before halftime. The sport is buzzing in the wake of this summer blockbuster swap. Skenes' previous career high in earned runs allowed in a start was five. Junior Caminero has hit eight home runs in his past six games. The rising star proceeded to go 3-for-5 with a double and triple. Santi Aldama missed the second half of last season with a knee injury. Folarin Balogun scored before being sent off, but the USMNT still beat Bosnia and Herzegovina 2-0 to set up a Round of 16 showdown with Belgium The former college DB and scout now faces up to life in prison. At least four people have died, three due to asphyxiation, during celebrations in Mexico City after El Tri's win over Ecuador on Tuesday night. US stock futures slipped as investors braced for Thursday's release of the June jobs report.",https://sg.style.yahoo.com/gs-oli-thosei-food-stall-020002444.html
GS,Goldman Sachs (GS) Leaves Russell Growth Indexes For Value And Defensive Benchmarks - Yahoo Finance,2026-06-30 01:07:00,"Tip: Try a valid symbol or a specific company name for relevant results Trump Accounts are launching. Here's how the money will be invested. Investors are bracing for Thursday's jobs report. Here's what to expect. Tech stocks are on pace for their best six-month stretch since 2023 — even with some of the biggest names in the 'penalty box.' US stocks take a breath to begin capping off stellar quarter of gains Nearly 60% of S&P 500 earnings growth this quarter will come from AI infrastructure stocks, one strategist estimates The Supreme Court blocked Trump's bid to fire Fed governor Cook, but gave him sweeping new powers to remove officials elsewhere The Dow closed above 52,000, while tech stocks lifted the S&P 500 and Nasdaq In a 5-4 vote, the Supreme Court ruled that Fed Governor Lisa Cook can remain in her role for the time being The Nasdaq led stock gains at the open after the US and Iran agreed to halt tit-for-tat strikes When it's time to shift from saving to spending, many retirees struggle to know where to begin. AI jitters meet a jobs report and falling oil prices Slate's CEO on launching a $25K EV and why it's 'fun to have a contrarian point of view' Here are a few reads on the US consumer as the summer shopping and travel season begins in earnest Wall Street weighs surging AI costs on stock market rally Americans are warming up to homebuying for the first time in 3 years As oil fades as an inflation concern, will AI take its place? The Fed is watching closely. Luxury brand condos are popping up across the country as developers try to appeal to an international buyer base Worried about SpaceX's volatility? Here's what 401(k) savers should do. Many of the market's biggest winners are hiding in places investors weren't watching a month ago Corporate profits were already at historic highs. This earnings season, they climbed even higher. Trump derailed a major housing bill. Soon, it'll be back on his desk. The stock fell 17% in its first full week of trading, extending a rocky IPO debut The S&P 500 and Nasdaq snapped their two-week win streaks as AI jitters pressured tech The AI giant is reportedly considering pushing back its IPO to improve its chances of reaching a $1 trillion valuation Nasdaq leads slide in US stocks as report of OpenAI IPO delay rattles techs Smartphones are out, data centers are in — and investors are paying attention The housing affordability bill Trump abruptly declined to sign is now headed to his desk. Here's what could happen next. Why Micron's blowout earnings are a headache for Apple The Dow rose, while the S&P 500 and Nasdaq slipped as a surge in Micron failed to deter tech volatility JPMorgan just lost a key contender to replace CEO Jamie Dimon Apple stock plunges after raising prices on MacBooks, iPads amid global memory crisis Nasdaq leads gains for US stocks as Micron eases AI fears, PCE comes in hot Shares popped in after-hours trading as the company outlined plans to break into the data center market Micron's blowout earnings just reset the AI memory trade Micron posted a sizable earnings beat and offered a better-than-anticipated outlook, in a key test for the AI trade. Shares surged. The S&P 500 and Nasdaq fell, as AI jitters persisted ahead of Micron's all-important earnings reveal Wendy's stock surged roughly 30% as retail traders piled in following a viral Reddit post Trump abruptly canceled the signing of a major bipartisan housing bill, putting the future of the legislation in doubt Prices continued their descent, with Brent crude dropping below a key level for the first time since the start of the Iran war. Stocks mostly rose at the open, with the S&P 500 and Nasdaq eyeing a rebound from Tuesday's tech-fueled rout Iran and Oman are discussing transit fees in the Strait of Hormuz, despite Trump's pledge of free passage The above button links to Coinbase. Yahoo Finance is not a broker-dealer or investment adviser and does not offer securities or cryptocurrencies for sale or facilitate trading. Coinbase pays us for certain activity generated through this link. Prices displayed are informational. Track your investments for FREE with Simply Wall St, the portfolio command center trusted by over 7 million individual investors worldwide. Goldman Sachs Group (NYSE:GS) has been reclassified in major Russell indices, moving out of several growth benchmarks into value and defensive categories. The company was removed from the Russell 1000, 3000, 3000E, and Top 200 Growth indices and added to the Russell 1000 Value-Defensive and Russell 1000 Defensive indices. This index reshuffle may influence how passive and institutional investors treat the stock and could alter its role in portfolios focused on growth versus value and defensive exposure. For investors tracking Goldman Sachs Group, this shift arrives after a strong longer term run, with the stock up 47.1% over the past year and very large gains over 3 and 5 years. At a current share price of $1,020.21, NYSE:GS now sits in indices that are often used by investors seeking value and defensive characteristics rather than pure growth exposure. Index reclassifications like this do not change Goldman Sachs Group's underlying business, but they can change how it is grouped in models, screens, and fund mandates. As the market digests the move from growth to value and defensive indices, investors may watch how fund flows, trading volumes, and valuation multiples respond over time. Stay updated on the most important news stories for Goldman Sachs Group by adding it to your watchlist or portfolio. Alternatively, explore our Community to discover new perspectives on Goldman Sachs Group. See which insiders are buying and buying and selling Goldman Sachs Group following this latest news. For Goldman Sachs Group, the shift from multiple Russell growth benchmarks into value and defensive indices is mainly a signal about how quantitative models and index providers now categorize the stock. This can matter for investor activity because many passive and rules based funds adjust holdings strictly by index definitions. Growth focused products that track Russell growth benchmarks may trim or exit Goldman Sachs Group, while value and defensive strategies that follow the new indices may increase exposure. That rebalancing can influence trading flows around the reconstitution date, even though nothing in the company's operations changed at the same time. The reclassification into value and defensive indices lines up with a narrative that emphasizes more stable fee based businesses and capital light earnings, which some investors associate with value style exposure. Moving out of growth benchmarks could challenge narrative elements that lean heavily on AI adoption and higher growth expectations if some investors had primarily framed Goldman Sachs Group as a growth oriented capital markets stock alongside peers such as Morgan Stanley and JPMorgan Chase. The index move itself is a mechanical outcome of Russell's rules and is not explicitly covered in the narrative, so any impact on fund flows or how quants group Goldman Sachs Group may not be fully reflected in that storyline. Knowing what a company is worth starts with understanding its story.Check out one of the top narratives in the Simply Wall St Community for Goldman Sachs Group to help decide what it's worth to you. ⚠️ Style reclassification can prompt selling from growth oriented funds and buying from value or defensive funds, which might increase short term volatility in Goldman Sachs Group if flows are unbalanced. ⚠️ If investors interpret the value and defensive label as a signal that growth prospects are weaker than peers like Morgan Stanley or Bank of America, sentiment toward Goldman Sachs Group could soften even without new fundamental data. 🎁 Being added to value defensive indices could attract long term capital from investors seeking more stable financial stocks, supporting ownership from institutions with lower portfolio turnover. 🎁 The new classification may broaden how Goldman Sachs Group is used in portfolio construction, with some allocators now treating it as a core value or defensive holding alongside larger universal banks rather than only a growth leaning capital markets stock. Following this reclassification, watch how assets under management for the relevant Russell linked funds move and whether Goldman Sachs Group's trading volumes or ownership mix shift toward more value and dividend oriented investors. It is also useful to track commentary from large asset managers on how they classify the stock in their own style buckets, and whether brokers group Goldman Sachs Group with value oriented peers or growth focused capital markets stocks. Over time, changes in analyst coverage language and ETF holdings can help you assess whether the market increasingly treats Goldman Sachs Group as a core value defensive financial stock or still views it through a growth centric lens. To ensure you're always in the loop on how the latest news impacts the investment narrative for Goldman Sachs Group, head to the community page for Goldman Sachs Group to never miss an update on the top community narratives. This article by Simply Wall St is general in nature. We provide commentary based on historical data and analyst forecasts only using an unbiased methodology and our articles are not intended to be financial advice. It does not constitute a recommendation to buy or sell any stock, and does not take account of your objectives, or your financial situation. We aim to bring you long-term focused analysis driven by fundamental data. Note that our analysis may not factor in the latest price-sensitive company announcements or qualitative material. Simply Wall St has no position in any stocks mentioned. Have feedback on this article? Concerned about the content? Get in touch with us directly. Alternatively, email editorial-team@simplywallst.com Tip: Try a valid symbol or a specific company name for relevant results",https://finance.yahoo.com/markets/stocks/articles/goldman-sachs-gs-leaves-russell-010747870.html
GS,"SK, GS, Naver to Invest 1,000 Trillion Won in AI Data Centers Nationwide - 조선일보",2026-06-30 00:43:22,"Government and firms aim for 18.4GW capacity by 2035, developing exportable AI data center solutions combining semiconductors, power, and cooling technologies The government will collaborate with private companies to invest over 1,000 trillion Korean won by 2035 to build super-large AI data centers (AIDC) in non-capital regions. AI data centers, which serve as the ""brain"" of artificial intelligence, are recognized as one of the three core infrastructures for AI development, alongside data and talent. SK, GS, and Naver plan to operate data centers with a combined capacity of 8.4GW (gigawatts) starting in 2029, focusing on Ulsan, Donghae, and Sejong, and expand to 18.4GW by 2035. The government stated it would not merely invest in server facilities but develop the ""AI data center solution"" industry—combining semiconductors, power, cooling, and cloud technologies—for export. President Lee Jae Myung said, ""A virtuous cycle of industrial innovation will be created when data collected from physical AI sites flows back to AI data centers,"" adding, ""Establishing data centers nationwide is a critical task."" ◇Investment of 1,000 trillion Korean won in AIDC construction SK will build a 1GW data center in Ulsan, GS a 2.4GW facility in Donghae, and Naver a 1GW center in Sejong. Additionally, SK will review additional sites in regional clusters (Central, Daegu-Gyeongbuk, Honam, Gangwon) to construct another 1GW center per region. The government plans to expedite site selection and permitting processes to begin construction in the first half of 2028 and start phased operations from 2029. Once completed, South Korea’s AI data center capacity will reach 14.37GW by 2030, accounting for 25% of the Asia-Pacific region’s 58GW. SK aims to expand its AI data centers to 15GW by 2035. Chey Tae-won, SK chairman, stated, ""We plan to invest approximately 1,000 trillion Korean won in the AI data center project."" The government is focusing on AI data centers due to their high added value. While traditional data centers serve as storage for search, shopping, and cloud services, AI data centers are facilities for training and inference of large AI models. They integrate cutting-edge technologies like GPUs (graphics processing units), HBM (high-bandwidth memory), servers, power, cooling, and networks. The government expects AI data centers to become a future growth engine by leveraging existing manufacturing and power infrastructure. It plans to bundle domestically developed NPUs (neural processing units), servers, network, power/cooling solutions, and cloud technologies for export. An industry source said, ""While South Korea struggles to catch up in AI model development, the government likely sees global competitiveness in the AI data center sector."" The government also anticipates significant economic ripple effects. A 1GW AI data center requires 60–70 trillion Korean won in investment and is expected to create 5,000 daily jobs during construction. Operation will require 1,000 daily workers. ◇Resolving power, cooling water, and GPU supply challenges Global tech giants are also pouring massive funds into AI data centers. Currently, 190GW of AI data center projects have been announced worldwide, with investments projected to reach 5.5 trillion dollars (8,484 trillion Korean won) by 2030. This project faces challenges. AI data centers consume tens of times more power than conventional ones. Operating an 8.4GW facility would require six new nuclear reactors. Large-scale cooling water is essential due to the intense heat from AI servers. Local opposition is another hurdle; in the U.S., projects have been delayed due to rising electricity costs and water shortages. GPU supply is also a concern. Demand for Nvidia GPUs has surged with generative AI, causing shortages and cost increases. Lee Byeong-hoon, a professor at Pohang University of Science and Technology, said, ""Stable AI semiconductor supply is critical. South Korea should develop domestic NPUs to reduce reliance on overseas suppliers."" An AI infrastructure industry source emphasized, ""A virtuous cycle where companies profit from AIDCs and reinvest is essential for the project to proceed as planned. Without a clear revenue model, companies might scale back or halt investments midway.""",https://www.chosun.com/english/industry-en/2026/06/30/T7AFJTWAQRFURH6EQIUKVEHI2E/
GS,Mason vs. Bell: Press Conference The Fight - DAZN,2026-06-29 23:53:15,"Abdullah Mason and Albert Bell meet at the fight week press conference, as they prepare to do battle for the WBO lightweight title in Ohio. DAZN uses cookies to help us deliver our services and improve your user experience. Click “Agree” to accept our use of cookies or you can choose to opt out of our use of cookies by following the instructions in our Privacy Policy and Cookie Notice.",https://www.dazn.com/en-US/home/j4wl3bml9uhm1el26n5an3hs0
GS,GS Engineering & Construction Launches 3 Trillion Won Renewable Energy Project - 조선일보,2026-06-29 23:17:16,"Partners with I Squared Capital to Develop 1.5GW Solar, BESS by 2035 GS Engineering & Construction is advancing a 3 trillion Korean won-scale renewable energy project in South Korea in partnership with a global investment firm. On the 28th, the company announced that it had signed a memorandum of understanding (MOU) with I Squared Capital, an infrastructure-focused investment firm, to establish a joint venture for renewable energy projects. The joint venture, involving both companies, plans to secure 1.5GW of energy assets by 2035, focusing on domestic solar power and battery energy storage systems (BESS). Of this, 820MW will be allocated to solar power generation facilities. GS Engineering & Construction will handle site acquisition, permitting, and structural planning, while I Squared Capital will oversee investment structuring and financial planning. The estimated total project cost is approximately 3 trillion Korean won. The companies are reviewing plans to partially fund the project through equity contributions and external financing, including project financing (PF). Specific equity amounts and ownership structures remain undisclosed. I Squared Capital, established in 2012, manages assets worth around 60 billion dollars (approximately 90 trillion Korean won). The firm has been involved in renewable energy development and investment projects across Asia, including India, Japan, and Taiwan, as well as globally. A source from GS Engineering & Construction stated, “We are expanding our renewable energy business areas, including solar power and energy storage systems, in response to global energy transitions and carbon neutrality trends.” They added, “Moving forward, we will focus on securing domestic and international renewable energy development rights and stable power demand sources while actively exploring new business opportunities.”",https://www.chosun.com/english/industry-en/2026/06/29/EOXUCRC7XVFELIDJZYN2XX27UI/
GS,"Kiwoom Securities raised its target stock price to 32,000 won from 30,000 won on the 30th, saying GS.. - 매일경제",2026-06-29 23:16:27,"Kiwoom Securities raised its target stock price to 32,000 won from 30,000 won on the 30th, saying GS Retail is expected to continue its good profit growth trend amid continued benefits from the strong domestic consumption economy this year. Kiwoom Securities estimated that GS Retail's consolidated operating profit in the second quarter rose 22% year-on-year to 105.1 billion won, slightly exceeding market expectations. It was analyzed that both Super and Home Shopping, centered on convenience stores, will show good performance. During the same period, convenience stores predicted that same-store sales would increase by about 6% on the back of strong domestic consumption, improved store mix due to restructuring of its sluggish stores, and reflected benefits from restructuring of competitors' stores. In particular, as the increase in depreciation costs slowed down following the first quarter, operating profit growth was expected to be significant. Super predicted that operating profit would increase due to the same-store growth due to the strong domestic consumption economy and increased sales due to store openings. In the case of home shopping, both net sales and operating profit are expected to increase year-on-year due to the expansion of sales centered on tangible products such as highly profitable fashion despite the decrease in overall handling. Currently, GS Retail's stock price has risen to near 30,000 won, showing an upward trend before and after the first quarter's earnings announcement, but since then, it has been adjusted more than 20% from its peak as circulation to other sectors has strengthened. However, Kiwoom Securities judged that GS Retail's performance trend continues to be good. Like department stores, the benefits of the strong domestic consumption economy continue, and the effect of operating leverage is likely to be strengthened due to strong sales centered on general products of convenience stores and slowing growth of depreciation costs. In particular, convenience stores evaluated that there is an open possibility that their operating profit margin expectations will be raised thanks to profit-oriented operations and reflective benefits from restructuring competitors' stores. Park Sang-joon, a researcher at Kiwoom Securities, said, ""While the performance of all GS Retail business units is showing good trends, sales of convenience stores are expected to show high growth centered on general products, driving up the company's performance level,"" adding, ""Considering the good sales flow in the second quarter, it is expected that the same-store sales growth of convenience stores will continue in the second half of the year."" ※ This article was translated using AI technology for reader convenience. Maeil Business(MK) provides these translations ""as they are"" and makes no warranties of any kind, either
explicitly or implicitly, regarding accuracy, reliability and marketability, suitability for a particular purpose,
etc. of translation.
Please be informed that the content provided may not be translated accurately due to limitations in machine
translation before using this service. Copyright (c) 매경AX. Maeil Business News Korea & mk.co.kr, All rights reserved.
Prohibition of unauthorized reproduction, redistribution, and use of AI learning",https://www.mk.co.kr/en/stock/12086200
GS,Price to sales forward of GS Engineering & Construction Corporation – KRX:006360 - TradingView,2026-06-29 19:15:14,"Select market data provided by ICE Data Services. Select reference data provided by FactSet. Copyright © 2026 FactSet Research Systems Inc.Copyright © 2026, American Bankers Association. CUSIP Database provided by FactSet Research Systems Inc. All rights reserved. SEC fillings and other documents provided by Quartr.© 2026 TradingView, Inc.",https://www.tradingview.com/symbols/KRX-006360/financials-statistics-and-ratios/price-sales-fwd/
