ticker,title,date,content,url
CVX,Chevron (CVX) Pasadena Refinery Fire Extinguished with No Injuries - GuruFocus,2026-04-20 23:39:08,"This website is using a security service to protect itself from online attacks. The action you just performed triggered the security solution. There are several actions that could trigger this block including submitting a certain word or phrase, a SQL command or malformed data. You can email the site owner to let them know you were blocked. Please include what you were doing when this page came up and the Cloudflare Ray ID found at the bottom of this page. Cloudflare Ray ID: 9ef8c0531ae1eacf
•

        Your IP:
        Click to reveal
135.232.201.32
•

Performance & security by Cloudflare",https://www.gurufocus.com/news/8804649/chevron-cvx-pasadena-refinery-fire-extinguished-with-no-injuries
CVX,CVX shares consolidate as technicals highlight support at $176.58 MA-20: weekly report - Traders Union,2026-04-20 15:22:18,"This website is using a security service to protect itself from online attacks. The action you just performed triggered the security solution. There are several actions that could trigger this block including submitting a certain word or phrase, a SQL command or malformed data. You can email the site owner to let them know you were blocked. Please include what you were doing when this page came up and the Cloudflare Ray ID found at the bottom of this page. Cloudflare Ray ID: 9ef8c073bba8f8d7
•

        Your IP:
        Click to reveal
135.232.201.32
•

Performance & security by Cloudflare",https://tradersunion.com/news/financial-news/show/1916511-chevron-rises-0-65percent-over-the/
CVX,Why Chevron Stock May Drop Soon - Trefis,2026-04-20 14:33:26,"Chevron (CVX) has stumbled before. Its stock has plunged more than 30% within a span of less than 2 months on 2 occasions in recent years, wiping out billions in market value, and erasing massive gains in a single correction. If history is any guide, CVX stock isn’t immune to sudden, sharp declines. Risk 1: Heightened Climate Litigation Financial Exposure Risk 2: Negative Q1 2026 Guidance and Cash Flow Pressures Risk 4: Margin Compression and Declining Profitability Looking at CVX, you see how risk shows up during market turmoil. It fell about 30% in the Dot-Com crash, nearly 44% in the Global Financial Crisis, and over 54% during the Covid sell-off. Even smaller shocks like 2018 and inflation hit it for 20-25%. Risk remains real despite its strengths. But the Stocks fall even when markets are good – think events like earnings, business updates, and outlook changes. Read CVX Dip Buyer Analyses to see how the stock has recovered from sharp dips in the past. If you want more details, read Buy or Sell CVX Stock. Single stocks swing wildly, but staying invested matters. A well-built portfolio helps you stay invested, captures upside, and softens the blows from individual stocks. The Trefis High Quality (HQ) Portfolio, with a collection of 30 stocks, has a track record of comfortably outperforming its benchmark that includes all 3 – the S&P 500, S&P mid-cap, and Russell 2000 indices. Why is that? HQ Portfolio has posted more than 105% in cumulative return since inception, with less risk versus the benchmark index, as evident in HQ Portfolio performance metrics. [1] Chevron (CVX) Wins Supreme Court Venue Battle 
[2] Chevron provides first-quarter 2026 financial guidance amid commodity volatility
[3] Chevron (CVX) Faces LNG Setback While Global Gas Market Stays Under Pressure
[4] Chevron reports fourth quarter 2025 results Intel Stock On Fire: Up 58% With 9-Day Winning Streak Seagate Technology Stock On Fire: Up 42% With 9-Day Winning Streak NVIDIA Stock Surges 15%, With A 9-Day Winning Spree Keysight Technologies Stock 9-Day Winning Spree: Stock Climbs 23% Lam Research Stock 6-Day Winning Spree: Stock Climbs 22% Does Chevron Stock Still Have Room to Run? Should You Pay Attention To Chevron Stock’s Momentum? Chevron Stock Hands $123 Bil Back – Worth a Look? Should You Pay Attention To Chevron Stock’s Momentum? Where Will Oil Prices Be On March 31? Does Chevron Stock Have More Upside? How Low Can Chevron Stock Really Go? Why Isn’t Chevron Stock Moving in 2025? What To Expect From Chevron’s Q2 Earnings Report? ©Copyright 2026 Insight Guru Inc. All Rights Reserved. By using the Site, you agree to be bound by our Terms of
		Use.  Financial market data powered by Quotemedia.com.
		Consensus EPS estimates are from QuoteMedia and are updated every weekday.
		All rights reserved. NYSE/AMEX data delayed 20 minutes.  NASDAQ and other
		data delayed 15 minutes unless indicated.",https://www.trefis.com/stock/cvx/articles2/596907/why-chevron-stock-may-drop-soon/2026-04-20
CVX,What's Going On With Chevron Stock On Monday? - Benzinga,2026-04-20 10:35:30,"The owner of this website (www.benzinga.com) has banned you temporarily from accessing this website. Please see
                            https://developers.cloudflare.com/support/troubleshooting/http-status-codes/cloudflare-1xxx-errors/error-1015/
                            for more details. Cloudflare Ray ID: 9ef8c06ecaffdacc
•

        Your IP:
        Click to reveal
135.232.201.32
•

Performance & security by Cloudflare",https://www.benzinga.com/markets/large-cap/26/04/51907638/whats-going-on-with-chevron-stock-on-monday
CVX,"The Geopolitical Windfall Big Oil Didn't Advertise - ConocoPhillips (NYSE:COP), Chevron (NYSE:CVX) - Benzinga",2026-04-20 10:30:17,"The owner of this website (www.benzinga.com) has banned you temporarily from accessing this website. Please see
                            https://developers.cloudflare.com/support/troubleshooting/http-status-codes/cloudflare-1xxx-errors/error-1015/
                            for more details. Cloudflare Ray ID: 9ef8c11be969dacc
•

        Your IP:
        Click to reveal
135.232.201.32
•

Performance & security by Cloudflare",https://www.benzinga.com/markets/commodities/26/04/51907406/the-geopolitical-windfall-big-oil-didnt-advertise
CVX,Chevron (CVX) Stock: Falls on Crude Selloff as Gulf Shipping Tensions Return - parameter.io,2026-04-20 07:21:31,"Chevron (NYSE: CVX) shares fell sharply at the end of the week as global oil markets experienced a steep selloff, only for renewed geopolitical tension in the Strait of Hormuz to quickly reintroduce uncertainty into the energy trade. The result was a volatile trading environment that left investors recalibrating expectations heading into the next session. The stock closed lower on Friday, pressured by a broad decline in crude prices that erased much of the “risk premium” previously built into oil markets. However, by the weekend, new developments in the Gulf region suggested that shipping disruptions were not fully resolved, raising fresh concerns about supply stability. Oil benchmarks saw one of their sharpest single-day declines in months. Brent crude dropped more than 9%, while U.S. West Texas Intermediate (WTI) slid over 11%, marking the steepest fall since early April. The selloff was triggered by reports that Iran had temporarily reopened the Strait of Hormuz, easing immediate fears of supply disruption. Chevron was directly impacted by the downturn, closing at $183.99 after trading significantly lower during the session. Intraday volatility pushed the stock as low as $177.74 before partial recovery. Trading volumes also surged, nearly doubling compared to the previous day, reflecting heightened investor reaction. Energy equities broadly underperformed, with the sector dragging on the wider market. While major indices such as the S&P 500 and Nasdaq reached record highs, oil producers lagged behind as falling crude prices weighed on earnings expectations. What initially appeared to be easing tensions in the Strait of Hormuz quickly reversed. By Sunday, shipping activity in the critical waterway reportedly stalled again, with reports of vessels being targeted near the passage. These developments reignited concerns over potential supply chain disruptions for global oil flows. Market participants had briefly priced out geopolitical risk following news of partial reopening, but uncertainty returned almost immediately. Analysts noted that war-risk insurance premiums for ships operating in the region remain elevated, signaling that maritime operators still view the area as unstable. The situation underscores how sensitive global energy markets remain to even short-lived disruptions in the Gulf, which handles a significant portion of the world’s seaborne oil shipments. Chevron finds itself exposed to a shifting balance of oil price movements and geopolitical risk. Lower crude prices typically compress upstream profitability for integrated energy companies like Chevron, even if downstream refining operations provide partial cushioning. However, renewed tension in the Strait of Hormuz presents the opposite challenge. Any prolonged closure or escalation could push oil prices higher, supporting revenue for producers but increasing operational uncertainty and potential shipping delays. This dual pressure highlights the complex environment facing large energy firms, where price declines and supply shocks can alternate rapidly, making earnings visibility more difficult for investors. Market analysts suggest Chevron’s near-term trajectory will largely depend on how the Strait of Hormuz situation evolves. A stable reopening could continue to weigh on oil prices, while renewed disruption may trigger another spike in crude markets. Traders are also watching broader macro signals, including inflation trends and global demand forecasts, both of which are closely tied to energy pricing. With sentiment shifting quickly, energy stocks are expected to remain highly sensitive to headlines coming out of the Middle East. Despite the recent pullback, longer-term analyst sentiment toward Chevron remains cautiously constructive. However, short-term volatility is likely to dominate as markets respond to every development in one of the world’s most strategically important shipping corridors. Discover top-performing stocks in AI, Crypto, and Technology with expert analysis. Newton Gitonga is a lawyer and crypto enthusiast. He has over five years of experience analyzing derivative markets, FinTech, research, and Decentralized Finance. The relationship between online gamblers and the platforms they use is changing in real time.… Parameter is a publication which covers AI, Tech, Finance, Crypto and more. Type above and press Enter to search. Press Esc to cancel. Free AI Stock Analysis & Portfolio Monitoring, FREE!",https://parameter.io/chevron-stock-falls-crude-selloff-gulf-shipping-tensions/
CVX,Chevron (CVX) Stock; Edges Lower as Crude Oil Drops on Gulf Shipping Relief - CoinCentral,2026-04-20 07:09:39,"Chevron shares ended the latest trading session slightly lower as crude oil prices weakened following reports of improved shipping conditions in the Gulf region. The movement in energy markets reflected a rapid shift in investor sentiment, as fears surrounding supply disruptions eased temporarily after signals that maritime traffic through the Strait of Hormuz had reopened. However, the relief proved fragile, with uncertainty quickly returning to the market narrative. Chevron (CVX) closed at $183.99, down from $188.15 in the previous session. During intraday trading, the stock touched lows near $177.74 before recovering part of its losses. The decline came amid a broader downturn in crude benchmarks, which had already been volatile throughout the week due to geopolitical developments affecting key shipping routes. Oil prices experienced one of their sharpest daily declines in recent weeks, with Brent crude and West Texas Intermediate both falling significantly. The selloff followed reports suggesting a temporary easing of shipping tensions in the Strait of Hormuz, a critical chokepoint for global oil transport. Traders quickly unwound the “risk premium” that had been embedded in prices due to fears of supply disruptions. Brent crude fell by over 9%, while WTI dropped more than 11%, marking one of the steepest single-session losses since earlier in the month. The move reflected how quickly energy markets respond to geopolitical headlines, particularly those tied to Middle Eastern supply routes. For integrated energy companies like Chevron, lower crude prices directly impact upstream earnings. While downstream operations such as refining can offer partial offsets, the net effect of falling oil prices tends to weigh on overall profitability. Despite the initial relief, market conditions remain highly unstable. Reports later indicated that shipping activity in the Strait of Hormuz had again become disrupted, raising fresh concerns about the durability of any easing in tensions. The situation has left investors navigating rapid shifts between optimism and renewed caution. Market participants noted that earlier optimism was driven by comments suggesting commercial shipping could resume normally. However, conflicting updates quickly reversed sentiment, highlighting how sensitive oil markets are to evolving geopolitical developments. Energy analysts have emphasized that without a lasting resolution, volatility is likely to persist. The Strait of Hormuz remains one of the most strategically important routes for global crude exports, and even brief disruptions can significantly affect pricing. While broader equity markets posted gains, including record closes for major U.S. indices, energy stocks underperformed. The sector lagged as oil prices declined, with Chevron and other major producers among the biggest drags on the energy segment. The weakness in Chevron mirrored broader trends across the oil industry, where declining crude prices tend to outweigh positive macroeconomic sentiment. Even as other sectors benefited from risk-on trading conditions, energy equities moved in the opposite direction due to commodity-specific pressures. A new month means new opportunities. Our analysts have just released their top stock picks for April, highlighting companies with strong momentum that rank highly on our KO Score algorithm. We’re also now sharing trade ideas for both long-term and short-term investors, giving you more ways to spot potential opportunities in the market. Sign up to Knockout Stocks today and get 50% off to unlock the full list and see which stocks made the cut. Use coupon code Special50 for your exclusive discount! Discover top-performing stocks in AI, Crypto, and Technology with expert analysis. Newton Kitonga is a lawyer and crypto enthusiast. He has over five years of experience analyzing derivative markets, FinTech, research, and Decentralized Finance. The current crypto cycle shows a clear pattern. Capital does not move randomly. It rotates.… Never Miss Another Opportunity. Get hand selected news & info from our Crypto Experts so you can make educated, informed decisions that directly affect your crypto profits! Type above and press Enter to search. Press Esc to cancel. ZunaBet New Crypto Casino: 250% Bonus & 75 Free Casino Spins, Claim!",https://coincentral.com/chevron-cvx-stock-edges-lower-crude-oil-drops-gulf-shipping-relief/
CVX,Chevron Valuation Weighed Against Legal Shifts And Venezuela Opening - Yahoo Finance,2026-04-19 18:03:12,"Tip: Try a valid symbol or a specific company name for relevant results The above button links to Coinbase. Yahoo Finance is not a broker-dealer or investment adviser and does not offer securities or cryptocurrencies for sale or facilitate trading. Coinbase pays us for certain activity generated through this link. Prices displayed are informational. Make better investment decisions with Simply Wall St's easy, visual tools that give you a competitive edge. US Supreme Court moves major Louisiana coastal lawsuits against Chevron (NYSE:CVX) into federal court, shifting the venue for multi billion dollar claims. US led regime change in Venezuela results in the military capture of the country’s president, reshaping the political backdrop for foreign oil operators. Chevron is positioned to ramp Venezuelan oil production, which has been described as one of its highest impact operational opportunities. Chevron is one of the largest integrated energy companies on the NYSE, with operations that span oil and gas production, refining, and chemicals. Legal clarity around the Louisiana coastal cases in federal court may influence how investors think about potential long term liabilities and balance sheet flexibility. At the same time, changes in Venezuela’s political situation could reframe how you view Chevron’s global asset base and country exposure. For investors, the combination of legal venue shifts in the US and new operating conditions in Venezuela ties directly into risk, capital allocation, and future production mix. These developments sit alongside broader themes in global energy markets, where policy, security, and supply sources can all affect how a company like Chevron plans long cycle projects and manages cash flows. Stay updated on the most important news stories for Chevron by adding it to your watchlist or portfolio. Alternatively, explore our Community to discover new perspectives on Chevron. We've flagged 2 risks for Chevron. See which could impact your investment. ✅ Price vs Analyst Target: At US$183.99, Chevron trades about 14% below the US$213.29 analyst target, with a published range of US$165 to US$242. ✅ Simply Wall St Valuation: Simply Wall St’s model flags the stock as undervalued, trading 59.6% below its estimated fair value. ❌ Recent Momentum: The 30 day return of roughly 8.8% decline signals recent price pressure despite supportive valuation metrics. There is only one way to know the right time to buy, sell or hold Chevron. Head to the Simply Wall St company report for the latest analysis of Chevron's Fair Value. 📊 Federal handling of the Louisiana coastal lawsuits may change the scale and timing of any environmental liabilities investors factor into long term cash flows. 📊 The Venezuela shift and potential production ramp could influence Chevron’s future volume mix, capex priorities, and country risk balance. ⚠️ With dividends not fully covered by earnings and recent insider selling identified as minor risks, investors may want to watch how new obligations and projects affect payout capacity. For the full picture including more risks and rewards, check out the complete Chevron analysis. Alternatively, you can check out the community page for Chevron to see how other investors believe this latest news will impact the company's narrative. This article by Simply Wall St is general in nature. We provide commentary based on historical data and analyst forecasts only using an unbiased methodology and our articles are not intended to be financial advice. It does not constitute a recommendation to buy or sell any stock, and does not take account of your objectives, or your financial situation. We aim to bring you long-term focused analysis driven by fundamental data. Note that our analysis may not factor in the latest price-sensitive company announcements or qualitative material. Simply Wall St has no position in any stocks mentioned. Have feedback on this article? Concerned about the content? Get in touch with us directly. Alternatively, email editorial-team@simplywallst.com Tip: Try a valid symbol or a specific company name for relevant results",https://finance.yahoo.com/sectors/energy/articles/chevron-valuation-weighed-against-legal-180312038.html
CVX,Jim Cramer Shares Why He’d Buy Chevron (CVX) - Insider Monkey,2026-04-19 04:39:42,"We recently published Jim Cramer Discussed AI “Mojo” & Commented On These 13 Stocks. Chevron Corporation (NYSE:CVX) is one of the stocks discussed by Jim Cramer. Cramer has frequently discussed oil major Chevron Corporation (NYSE:CVX)’s shares since the onset of hostilities in Iran. The CNBC TV host has linked the shares to the duration of the conflict and outlined that the longer the conflict lasts, the better it will be for the shares. Since his remarks on the 13th, Chevron Corporation (NYSE:CVX)’s shares are down by 1.9%. RBC Capital also discussed the firm on that day. It raised the share price target to $220 from $200 and kept an Outperform rating on the stock. Among the factors that RBC included in its latest coverage of Chevron Corporation (NYSE:CVX)’s stock were an updated commodity price outlook and early guidance that could affect the firm’s volumes. Cramer discussed the impact of the disruption in the global energy market on the firm’s operations and commented on operations in the Permian Basin: “I will say that, the Permian there’s been no pickup because these oil companies they say, we’ve seen it all before. I think that’s precisely wrong. They haven’t seen it all before. This is different. No one thinks that this is going to be short term. But that’s why you can still buy the refiners, David. . .I think Chevron goes right back to [inaudible]. I would buy Chevron.” While we acknowledge the risk and potential of CVX as an investment, our conviction lies in the belief that some AI stocks hold greater promise for delivering higher returns and doing so within a shorter time frame. If you are looking for an AI stock that is more promising than CVX and that has 10,000% upside potential, check out our report about this cheapest AI stock. READ NEXT: 33 Stocks That Should Double in 3 Years and Cathie Wood 2026 Portfolio: 10 Best Stocks to Buy. Disclosure: None. Follow Insider Monkey on Google News. When Jeff Bezos said that one breakthrough technology would shape Amazon’s destiny, even Wall Street’s biggest analysts were caught off guard. Fast forward a year and Amazon’s new CEO Andy Jassy described generative AI as a “once-in-a-lifetime” technology that is already being used across Amazon to reinvent customer experiences. At the 8th Future Investment Initiative conference, Elon Musk predicted that by 2040 there would be at least 10 billion humanoid robots, with each priced between $20,000 and $25,000. Do the math. According to Musk, this technology could be worth $250 trillion by 2040. And here’s the wild part — this $250 trillion wave isn’t tied to one company, but to an entire ecosystem of AI innovators set to reshape the global economy. It’s a leap so massive, it could reshape how businesses, governments, and consumers operate worldwide. Even if that $250 trillion figure sounds ambitious, major firms like PwC and McKinsey still see AI unlocking multi-trillion-dollar potential. The answer lies in a breakthrough so powerful it’s redefining how humanity works, learns, and creates. And this breakthrough has already set off a frenzy among hedge funds and Wall Street’s top investors. What most investors don’t realize is that one under-owned company holds the key to this $250 trillion revolution. In fact, Verge argues this company’s supercheap AI technology should concern rivals. Before I reveal the details, let’s talk about how some of the richest people on the planet are positioning themselves. When billionaires from Silicon Valley to Wall Street line up behind the same idea — you know it’s worth paying attention to. Even as we admire what Tesla, Nvidia, Alphabet, and Microsoft have built, we believe an even greater opportunity lies elsewhere… But the real story isn’t Nvidia — it’s a much smaller company quietly improving the critical technology that makes this entire revolution possible. And judging by what I’m hearing from both Silicon Valley insiders and Wall Street veterans… A few years from now, you’ll wish you’d owned this stock. The best part? You can discover everything about this company and its groundbreaking technology right now. I’ve compiled everything you need to know about this groundbreaking company in a detailed, members-only report. Trust me — you’ll want to read this report before putting another dollar into any tech stock. For a ridiculously low price of just $9.99 a month, you can unlock a year’s worth of in-depth investment research and exclusive insights – that’s less than a single fast food meal! Here’s why this is a deal you can’t afford to pass up: • Access to our Detailed Report on this Game-Changing AI Stock: Our in-depth report dives deep into our #1 AI stock’s groundbreaking technology and massive growth potential. • 11 New Issues of Our Premium Readership Newsletter: You will also receive 11 new issues and at least one new stock pick per month from our monthly newsletter’s portfolio over the next 12 months. These stocks are handpicked by our research director, Dr. Inan Dogan. • One free upcoming issue of our 70+ page Quarterly Newsletter: A value of $149 • Bonus Reports: Premium access to members-only fund manager video interviews • Ad-Free Browsing: Enjoy a year of investment research free from distracting banner and pop-up ads, allowing you to focus on uncovering the next big opportunity. • 30-Day Money-Back Guarantee:  If you’re not absolutely satisfied with our service, we’ll provide a full refund within 30 days, no questions asked. If you’re thinking about getting in, don’t wait – because once Wall Street catches wind of this story, the easy money will be gone. Space is Limited! Only 1000 spots are available for this exclusive offer. Don’t let this chance slip away – subscribe to our Premium Readership Newsletter today and unlock the potential for a life-changing investment. 1. Head over to our website and subscribe to our Premium Readership Newsletter for just $9.99 a month. 2. Enjoy a year of ad-free browsing, exclusive access to our in-depth report on the revolutionary AI company, and the upcoming issues of our Premium Readership Newsletter over the next 12 months. 3. Sit back, relax, and know that you’re backed by our ironclad 30-day money-back guarantee. Don’t miss out on this incredible opportunity! Subscribe now and take control of your AI investment future! No worries about auto-renewals! Our 30-Day Money-Back Guarantee applies whether you’re joining us for the first time or renewing your subscription a month later! Returns since its inception in May 2014 (through February 18th, 2026)",https://www.insidermonkey.com/blog/jim-cramer-shares-why-hed-buy-chevron-cvx-1740635/?amp=1
CVX,Jim Cramer Shares Why He’d Buy Chevron (CVX) - Yahoo Finance,2026-04-19 04:30:00,"Tip: Try a valid symbol or a specific company name for relevant results Tim Cook is stepping down as Apple CEO. His 15-year run made investors $4 trillion richer. Apple CEO Tim Cook steps down, John Ternus to take role Dow slips, S&P 500 and Nasdaq retreat from records with Middle East peace talks at risk Scott Melker delivers a high-octane, 15-minute crypto briefing every weekday on Yahoo Finance. Check out the first episode Stocks edged lower as US-Iran tensions resumed, shuttering the Strait of Hormuz A longer-term car loan can lower the barrier to entry for buyers — but these loan terms are not without drawbacks. The AI trade has been able to insulate itself from disruptions caused by the Middle East war. Gas prices may remain at $3 per gallon or more until next year, US Energy Secretary Chris Wright said Sunday. (Bloomberg) As big banks kick off earnings season, strategists say the ""dominant theme"" for investors is shifting back to Big Tech and energy. Ceasefire talks, record highs for the US stock market, and Tesla earnings will be in focus for investors. In the rarefied world of luxury automobiles, Rolls-Royce just upped the altitude. Gas prices ""rise like a rocket and fall like a feather.""  Here's what to know. The million dollar retirement planning question: How long will you live? The software rebound is real, but not every big name is back Allbirds' AI pivot shows signs of froth in markets, but experts say the underlying fundamentals in AI remain strong. Dow leaps 850 points, S&P 500 and Nasdaq notch new records in stunning rally amid US-Iran diplomacy hopes Stocks climbed at the open and oil fell as Iran said the Strait of Hormuz is 'completely open' The stock market has notched one of its fastest turnarounds in years Europe is facing a severe jet fuel shortage, with 'maybe six weeks of jet fuel left' Stocks rebound after Trump says Israel, Lebanon agreed to ceasefire S&P 500, Dow, Nasdaq rise, with fresh records in view amid hopes for truce Tax refunds shoot up as Americans take advantage of new deductions S&P 500 closes above 7,000 for the first time, Nasdaq hits record as stocks erase Iran war losses The former sneaker company's stock rose over 600% after announcing its rebrand as an AI company S&P 500, Nasdaq rise as Dow falls amid hopes for US-Iran talks The S&P 500 and Nasdaq rallied toward record highs on hopes of an Iran deal while oil tumbled Bitcoin bounced above $74,000, but Wall Street warns it could go lower before it goes higher US stocks rise amid Iran deal hopes, earnings rush, cooler-than-expected PPI JPMorgan profits rise 13%, Dimon warns of 'increasingly complex set of risks' US stocks sink after Trump orders Hormuz blockade against Iran Goldman Sachs Q1 profits climb thanks to jumps in M&A dealmaking and record equity trading The stock market's latest rally is reviving a familiar trade — but not all of the Magnificent Seven are coming along for the ride. Gen Z is driving IRA contributions to record highs. Here's how to get started. Wall Street strategists say it's time to 'jump in' with tech stocks Trump says US will blockade Strait of Hormuz after Iran talks fail (Bloomberg) Bank earnings, US-Iran talks, and signs of stability for stocks: What to watch this week Shaq, in NYC discussing his new investment with retailer tm:rw, said the NBA dunk contest isn't what it used to be. Used car prices hit highest levels since 2023 and could push higher What to know about X Money, Elon Musk's fintech app that claims to pay 6% on savings The housing market is shifting toward buyers. Just not in New Jersey. Wall Street's biggest banks are riding into the first quarter earnings season on far less certain ground than where they began 2026. Watch: OpenAI CEO Sam Altman's house was reportedly the target of a Molotov cocktail attack on Friday. Yahoo Finance's Dan Howley explains. Stocks post second straight winning week amid fragile US-Iran ceasefire US tariff revenue dropped by over $4 billion in March. It's down almost 30% since October. US stocks open higher after March CPI inflation data shows energy surge Inflation soars by most since 2022 as gas prices bite Americans close to retirement are saving for later, but they're worried about getting by right now Government data out Friday will show how much consumer prices rose in March — and forecasts point to soaring inflation. Palantir plunges after 'Big Short' investor Michael Burry says Anthropic is eating its lunch The above button links to Coinbase. Yahoo Finance is not a broker-dealer or investment adviser and does not offer securities or cryptocurrencies for sale or facilitate trading. Coinbase pays us for certain activity generated through this link. Prices displayed are informational. We recently published Jim Cramer Discussed AI ""Mojo"" & Commented On These 13 Stocks. Chevron Corporation (NYSE:CVX) is one of the stocks discussed by Jim Cramer. Cramer has frequently discussed oil major Chevron Corporation (NYSE:CVX)’s shares since the onset of hostilities in Iran. The CNBC TV host has linked the shares to the duration of the conflict and outlined that the longer the conflict lasts, the better it will be for the shares. Since his remarks on the 13th, Chevron Corporation (NYSE:CVX)’s shares are down by 1.9%. RBC Capital also discussed the firm on that day. It raised the share price target to $220 from $200 and kept an Outperform rating on the stock. Among the factors that RBC included in its latest coverage of Chevron Corporation (NYSE:CVX)’s stock were an updated commodity price outlook and early guidance that could affect the firm’s volumes. Cramer discussed the impact of the disruption in the global energy market on the firm’s operations and commented on operations in the Permian Basin: “I will say that, the Permian there’s been no pickup because these oil companies they say, we’ve seen it all before. I think that’s precisely wrong. They haven’t seen it all before. This is different. No one thinks that this is going to be short term. But that’s why you can still buy the refiners, David. . .I think Chevron goes right back to [inaudible]. I would buy Chevron.” While we acknowledge the potential of CVX as an investment, we believe certain AI stocks offer greater upside potential and carry less downside risk. If you're looking for an extremely undervalued AI stock that also stands to benefit significantly from Trump-era tariffs and the onshoring trend, see our free report on the best short-term AI stock. READ NEXT: 33 Stocks That Should Double in 3 Years and Cathie Wood 2026 Portfolio: 10 Best Stocks to Buy. Disclosure: None. Follow Insider Monkey on Google News. Tip: Try a valid symbol or a specific company name for relevant results",https://finance.yahoo.com/sectors/energy/articles/jim-cramer-shares-why-d-043057034.html
