ticker,title,date,content,url
UNH,UNH hockey recruit Parker Von Richter picked by Pittsburgh in NHL Draft - AOL.com,2026-07-02 22:57:02,"BUFFALO —University of New Hampshire men's hockey recruit Parker Von Richter of Mississauga, Ontario was selected by the Pittsburgh Penguins June 27 in the 2026 NHL Draft at the KeyBank Center. Von Richter was drafted in the fourth round with the 111th overall pick. Von Richter has played in the OHL for four seasons totaling 25 goals and 94 assists for 119 points. Von Richter played for the Barrie Colts during the 2025-26 season as the defenseman posted eight goals and 16 assists for 24 points. He also totaled two goals and 12 assists for 14 points during the playoffs as the team reached the OHL Championship Series. At the start of the 2025-26 season, Von Richter was an alternate captain for the Brampton Steelheads appearing in 38 games with four goals and 21 assists for 25 points. He also recorded eight goals and 22 assists for 30 points for Brampton in 2024-25. Von Richter was a two-year member of the Mississauga Steelheads, tallying five goals and 35 assists for 40 points over the two seasons. UNH has now had 102 players selected in the NHL Draft in program history. The Wildcats start the 2026-27 season at Quinnipiac Oct. 2 and begin the home season versus Michigan State Oct. 23-24. This article originally appeared on Portsmouth Herald: UNH hockey recruit Parker Von Richter goes to Pittsburgh in NHL Draft",https://www.aol.com/articles/unh-hockey-recruit-parker-von-214556309.html
UNH,UNH Stock Price | Analyst Target 423.29 & Strong Buy Consensus - eToro,2026-07-02 21:45:20,"With innovative investment tools and a collaborative trading community, eToro empowers millions of users in over 100 countries to trade and invest in a simple and transparent way. eToro (Europe) Ltd, is authorised and regulated by the Cyprus Securities Exchange Commission (CySEC) under the license number# 109/10. Company No. C200585. Registered office: KANIKA BUSINESS CENTRE, FLOOR 7, 4 Profiti Ilia Germasogeia, 4046 Cyprus eToro (UK) Ltd, is authorised and regulated by the Financial Conduct Authority (FCA) for investment related services, with Firm Reference Number: 583263. Registered in England under Company No. 07973792. Registered office: 24th floor, One Canada Square, Canary Wharf, London E14 5AB, England. eToro AUS Capital Limited is regulated by the Australian Securities & Investments Commission (ASIC) for the provision of financial services and products. Australian Financial Services Licence number: 491139. Registered Office: Level 3, 60 Castlereagh Street, Sydney NSW 2000, Australia eToro (Seychelles) Ltd. is licenced by the Financial Services Authority Seychelles (""FSAS"") to provide broker-dealer services under the Securities Act 2007 License #SD076 eToro (ME) Limited, is licensed and regulated by the Abu Dhabi Global Market (“ADGM”)’s Financial Services Regulatory Authority (""FSRA"") as an Authorised Person to conduct the Regulated Activities of (a) Dealing in Investments as Principal (Matched), (b) Arranging Deals in Investments, (c) Providing Custody, (d) Arranging Custody and (e) Managing Assets (under Financial Services Permission Number 220073) under the Financial Services and Market Regulations 2015 (“FSMR”). Its registered office and its principal place of business is at Office 207 and 208, 15th Floor Floor, Al Sarab Tower, ADGM Square, Al Maryah Island, Abu Dhabi, United Arab Emirates (“UAE”). eToro AUS Capital Limited ACN 612 791 803 AFSL 491139. Crypto assets are unregulated and highly speculative. There is no consumer protection. You risk losing all of your capital. Refer to our Terms and Conditions. See full disclaimer Past performance is not an indication of future results. Trading with eToro by following and/or copying or replicating the trades of other traders involves a high level of risks, even when following and/or copying or replicating the top-performing traders. Such risks include the risk that you may be following/copying the trading decisions of possibly inexperienced/unprofessional traders, or traders whose ultimate purpose or intention, or financial status may differ from yours. Past performance of an eToro Community Member is not a reliable indicator of his future performance. Content on eToro's social trading platform is generated by members of its community and does not contain advice or recommendations by or on behalf of eToro - Your Social Investment Network. Copyright © 2006-2026 eToro - Your Social Investment Network, All rights reserved.",https://www.etoro.com/markets/unh
UNH,Osher Lifelong Learning Institute At UNH Hosts 2026 Fall Class Preview Events In July - Patch,2026-07-02 21:03:38,"CONCORD, NH — The Osher Lifelong Learning Institute will be hosting a preview of its fall 2026 classes later this month. Preview events are booked for four New Hampshire communities, in different parts of the state, during the week of July 20. Missing Man Found Due To Drug Sale Charges | Indictments | Staycation, Simplified | More: PM Patch NH Signups for the fall term start on Aug. 3, with courses beginning on Aug. 24. The Osher Lifelong Learning Institute at the University of New Hampshire is a membership-based learning community for retired and semi-retired adults who want to stay curious, engaged, and connected through lifelong learning, the org said. It is part of a national network of 123 lifelong learning institutes supported by the Bernard Osher Foundation and hosted at universities across the country. OLLI programs are designed for adults who enjoy learning in a welcoming, relaxed environment with peers — no tests, grades, or homework. OLLI at UNH has been serving New Hampshire since 2004, offering courses in classrooms, out in the community, and online via Zoom to more than 900 active members. Do you have a news tip? Email it to tony.schinella@patch.com. View videos on Tony Schinella's YouTube or Rumble channels. Patch in New Hampshire is now in 217 communities — and expanding every day. Also, follow Patch on Google Discover. Get more local news delivered straight to your inbox. Sign up for free Patch newsletters and alerts.",https://patch.com/new-hampshire/concord-nh/osher-lifelong-learning-institute-unh-hosts-2026-fall-class-preview-events
UNH,Strawberries are back in season. UNH researchers want to change how we grow and eat them - The Keene Sentinel,2026-07-02 19:30:00,"A hybrid variety of strawberry developed by UNH research scientist Dr. Lise Mahoney specifically for New Hampshire’s climate. Strawberry research scientist Dr. Lise Mahoney walks through one of her greenhouses at the MacFarlane Research Greenhouses at the University of New Hampshire in Durham. Three police officers were found to be justified in shooting and killing a Black… When a federal court blocked President Donald Trump’s effort… A hybrid variety of strawberry developed by UNH research scientist Dr. Lise Mahoney specifically for New Hampshire’s climate. When Gregor Mendel died in 1884, he passed in relative obscurity. Cultivating a 5-acre plot on the grounds of his monastery, the Austrian monk went unrecognized during his lifetime for having cracked the fundamental laws of biological inheritance through his experiments on garden peas. Today, he’s credited with founding the modern science of genetic engineering, his trials respected for their simplicity and rigor. For the last two decades, a far more genetically complex crop has captivated Lise Mahoney, a research scientist at the University of New Hampshire: the strawberry, with eight sets of chromosomes that quadruple the humble pea’s genome, composed only of two sets. Mahoney has bred six varieties of strawberries for optimal survival in New Hampshire’s temperamental climate, which she hopes will pass muster with a third-party evaluator and eventually become commercially available. They may be anonymous at this minute, like Mendel’s peas in his lifetime, but Mahoney hopes a day will come when one of her varieties changes how the bright, sweet-tart fruit is grown and eaten in the Granite State. “The naming process comes later. All my plants, they just have numbers right now, like 156-dash-8,” Mahoney said, vaulting from one end of her greenhouse at UNH to another, inspecting her strawberry plants. “The varieties that are being evaluated commercially right now — fingers crossed they rise to the occasion.” A long tentacle curls from one of Mahoney’s strawberry plants, a “runner” intermittently punctuated by clusters of nodes called root nodules that, when placed in contact with soil, can grow roots and produce a new strawberry plant. In New Hampshire, propagating with root nodules is a standard approach for cultivating strawberries, but on a commercial scale, the method requires intensive attention to blight prevention and pest control. “In mass production, they would collect a whole bunch of these and root them all in the field. Then when they’re rooted, they go through and they dig them all out, but they’ve had to steam and fumigate this field to make sure there aren’t any diseases,” she said. “Can you imagine?” Patience through generations of selective inbreeding earned Mahoney her six “fittest” varieties. They represent a fraction of the 20 she’s cultivated over her two decades working across UNH’s MacFarlane’s Research Greenhouses and Woodman Horticultural Research Farm in Durham, but they hold promise. These varieties don’t require such complicated pest control, as they’re propagated from seeds rather than runners. Magnified on a research poster displayed by Mahoney’s office, a strawberry seed appears scarlet red, oblong and gleaming, like a human organ. Seeds still need to be sanitized, but that process isn’t nearly as labor-intensive, she said. As “day neutral” varieties, these have the advantage of producing fruit throughout the summer, unconfined by the conventional strawberry’s season’s three-week sprint in mid-June. Other day-neutral strawberry varieties exist, cultivated in California and Florida, but according to Mahoney, none but hers have been specifically developed to resist New England’s ferocious winters. “They tasted good, they produced a lot of fruit, they had overwintered well and they were inherently resistant because I don’t treat for any diseases. If a plant isn’t resistant, it’s not going to do well,” she said. “I could still use organically approved pesticides, but I didn’t do that either.” As Mahoney bred novel varieties, UNH Professor Rebecca Sideman probed how best to cultivate existing varieties already widely used in the Northeast. Sideman, chair of the Department of Agriculture, Nutrition and Food Systems, observed that a technology called low tunnels could protect strawberries from inclement weather, prevent disease by limiting standing water and improve the quality of the fruit. These inexpensive plastic canopies resembling stout greenhouses require maintenance that, for more diversified farms, may not be worth the trouble. But “it would make sense as an investment if strawberries were your primary crop. It’s kind of insurance against bad weather,” she said. When winters rage, Sideman’s more recent research in collaboration with Cornell Extension indicates that two approaches to covering strawberry plants, one considered standard and the other a more novel alternative, are about equally protective. Through a years-long trial in New York and New Hampshire, Sideman pitted conventional straw mulch against lightweight spun sheets called row covers. “Sometimes the straw outperforms the row covers; in many cases, the row covers were just as good, but both are better than not mulching at all,” she said. At the MacFarlane Research Greenhouses, a maze-like compound of sunwashed rooms, Mahoney works on ornamental strawberry plants that flower in vibrant hues and hold horticultural value for gardeners. A fledgling fruit, a green nub the size of a fingernail, pokes out from a leafy crown. Bred for heightened cyanidin, an organic compound with powerful antioxidant properties and strong pigment, the strawberry will ripen a dark red and taste almost like raspberries. With each generation of inbreeding, Mahoney inches closer to the strawberry traits she’s seeking. Whether they’re bred primarily for appearance, flavor or resistance to the local climate, these bellwether plants might change the strawberry-rhubarb pies, crisps and crumbles of future summers in the Granite State. “The combination of doing research, developing new varieties and also studying how to best manage these varieties people have access to already — that’s a powerful combo,” said Sideman. “Strawberries freshly picked, ripe from the plant, have so many aromatic compounds. They’re so flavorful compared to ones that are picked less ripe and shipped long distances. Making the extra effort to try to optimize local ones, for anyone who likes strawberries, that’s everything.” This article is being shared by a partner in The Granite State News Collaborative. For more information visit collaborativenh.org. Keep it Clean. Please avoid obscene, vulgar, lewd,
racist or sexually-oriented language.
PLEASE TURN OFF YOUR CAPS LOCK.
Don't Threaten. Threats of harming another
person will not be tolerated.
Be Truthful. Don't knowingly lie about anyone
or anything.
Be Nice. No racism, sexism or any sort of -ism
that is degrading to another person.
Be Proactive. Use the 'Report' link on
each comment to let us know of abusive posts.
Share with Us. We'd love to hear eyewitness
accounts, the history behind an article. Your browser is out of date and potentially vulnerable to security risks.We recommend switching to one of the following browsers: Get up-to-the-minute news sent straight to your device. Account processing issue - the email address may already exist Must be at least 8 characters, not contain repeating characters (e.g., 111), and not contain sequential numbers (e.g., 123). Receive our e-Edition every Monday through Saturday at 6 a.m. Our vibrant magazine that showcases lively community members, businesses, entertainment and lifestyle topics every Thursday. Our quarterly business-focused magazine that highlights the businesses that power our local economy. Your account has been registered, and you are now logged in. Submitting this form below will send a message to your email with a link to change your password. An email message containing instructions on how to reset your password has been sent to the email address listed on your account. Must be at least 8 characters, not contain repeating characters (e.g., 111), and not contain sequential numbers (e.g., 123). Secure transaction.
Secure transaction. Cancel anytime. Your gift purchase was successful!
Your purchase was successful, and you are now logged in. We won't sell your personal information to inform the ads you see. You may still see interest-based ads if your information is sold by other companies or was sold previously.",https://www.keenesentinel.com/state_news/strawberries-are-back-in-season-unh-researchers-want-to-change-how-we-grow-and-eat/article_6de43eb3-d934-43a6-94a6-f9c05228b4a6.html
UNH,UnitedHealth Group: The Turnaround Continues Into The Q2 Report (NYSE:UNH) - Seeking Alpha,2026-07-02 18:54:07,"Shares of UnitedHealth Group (UNH) have been on a roller coaster ride in the past year-plus. At one point in 2026, the Health Care sector giant was down more than 20% YTD. Jump ahead more than three Analyst’s Disclosure: I/we have no stock, option or similar derivative position in any of the companies mentioned, and no plans to initiate any such positions within the next 72 hours. I wrote this article myself, and it expresses my own opinions. I am not receiving compensation for it (other than from Seeking Alpha). I have no business relationship with any company whose stock is mentioned in this article. Seeking Alpha's Disclosure: Past performance is no guarantee of future results. No recommendation or advice is being given as to whether any investment is suitable for a particular investor. Any views or opinions expressed above may not reflect those of Seeking Alpha as a whole. Seeking Alpha is not a licensed securities dealer, broker or US investment adviser or investment bank. Our analysts are third party authors that include both professional investors and individual investors who may not be licensed or certified by any institute or regulatory body.",https://seekingalpha.com/article/4919565-unitedhealth-group-the-turnaround-continues-into-the-q2-report
UNH,Staying Safe in the Heat: What Can Be Learned From the World Cup's Hydration Breaks - University of New Hampshire,2026-07-02 16:16:06,"Hydration breaks have become a storyline during this summer's FIFA World Cup as officials pause play in each half so players can cool down and rehydrate. While most people won't be competing on soccer's biggest stage, millions will spend time running, hiking, cycling, and exercising outdoors during the hottest months of the year. We spoke with Michael Brian, assistant professor of kinesiology at UNH, about what we can learn from the World Cup hydration breaks, how heat affects the body, and what everyone should know before heading outside this summer. What benefits do scheduled hydration breaks provide for athletic health and performance? There's certainly a benefit to giving athletes an opportunity to hydrate during a scheduled break. They're likely drinking a combination of water and electrolyte beverages rather than just water. It's also helpful to give fans time to get some water. What you're really doing is giving athletes time to drink without feeling rushed because someone is injured or play has briefly stopped. You're also giving their bodies time to start cooling down, which is one of the biggest challenges during hot, humid summer conditions. From a competitive standpoint, these breaks help athletes maintain peak performance. Once dehydration causes an athlete to lose more than about 2% of their body weight, physical performance begins to decline. Scheduled hydration breaks give athletes the opportunity to replace fluids before dehydration starts affecting how they play. Typically, athletes notice they start feeling sluggish. They don't feel as explosive and they fatigue more quickly during play. This is because the body's cardiovascular system is working hard to shift blood to your skin to help cool the body, and send blood to your skeletal muscles. When you don't have as much blood going to your muscles, this will shift how your body is using different fuel sources. Inside the muscles, we store glycogen, which is essentially stored sugar. Hotter conditions will cause you to use more muscle glycogen. As those glycogen stores become depleted, fatigue sets in faster. Athletes may also begin experiencing cramps when dehydrated, which is not helpful during competition. In addition to staying hydrated during games, athletes should prepare before they even step onto the field. During the summer, they shouldn't train only in air-conditioned environments. Exposing themselves to warmer conditions over about 10 days allows the body to acclimate and better handle exercising in the heat. Most of us aren't playing in the World Cup, but many people will be running, hiking, biking, or playing recreational sports this summer. What should people know about staying properly hydrated while exercising in the heat? Once we lose more than about 2% of our body weight through water loss, that's where we begin seeing declines in exercise performance. One simple thing people can do is establish a baseline body weight over several days and then weigh themselves after a hike, a workout, or competition. Water is usually the first thing your body loses during exercise, so that difference gives you an idea of how much water you need to restore your hydration. It's not simply about drinking water. It's also about replacing electrolytes like sodium and chloride. For healthy individuals, adding a little more salt to your diet during the summer can help the body retain water. Of course, people with hypertension, heart disease, or kidney disease need to be more cautious and should follow medical advice. Is water enough, or are there times when sports drinks are a better choice? I think a combination of water and electrolyte beverages is best, particularly during longer events. Sweat contains electrolytes, so replacing both water and electrolytes helps improve water retention while restoring what you've lost during exercise. That's why sports drinks or electrolyte tablets can be useful during longer workouts or competitions. Thirst is one of the earliest signs of dehydration.  Specialized receptors in the brain detect changes in sodium concentration in your blood. As you lose water, sodium becomes more concentrated, which triggers your thirst response. Urine color and urine frequency is another simple indicator. If your urine is dark yellow — or you're not using the bathroom as frequently — that could be a sign you are dehydrated and need to drink water. Dehydration is sometimes hard to spot as some people might not be able to sense that thirst trigger as a sign of dehydration, particularly older adults — so if you begin to feel confused, dizzy, unusually fatigued for the same activity, or nauseous, your priority should be to get out of the heat and cool your body. Move into the shade, get into air conditioning, or use fans to help lower your core temperature. If your symptoms don't improve, you should seek medical help. What are the biggest hydration mistakes recreational athletes make? Depending on the conditions, people can lose anywhere from about half a liter to two liters of sweat every hour during exercise or competition in the heat. A lot of people don't realize that replacing electrolytes is just as important as replacing water. Drinking excessive amounts of water without replacing electrolytes can dilute the sodium in your blood and potentially lead to hyponatremia — so the combination of both helps your body retain fluids longer and minimizes the effects of heat and dehydration. What’s the most important hydration advice you’d give people this summer? Drink throughout the day instead of trying to drink a large amount all at once. Your body will simply eliminate much of that excess water, which might not rehydrate you fully. It's also important to plan physical activity for the cooler parts of the day, such as early morning or the evening, and avoid strenuous exercise during the hottest part of the afternoon whenever possible. Your workouts won't be as effective. Finally, don't be afraid to spend time outdoors. Your body actually adapts to warmer temperatures over time. Build this up slowly with short, repeated exposures that will help to regulate your body better during these hot summer months. Just make sure you're bringing water with you, wearing lighter clothing, and pay attention to how you feel. Lastly, I always recommend checking in on older adults and young children, who are at greater risk for heat-related illnesses. Copyright © 2026 , University of New Hampshire. All rights reserved.",https://www.unh.edu/news/staying-safe-heat-what-can-be-learned-world-cups-hydration-breaks
UNH,Q1 Earnings Highs And Lows: UnitedHealth (NYSE:UNH) Vs The Rest Of The Health Insurance Providers Stocks - StockStory,2026-07-02 10:21:22,"As the Q1 earnings season wraps, let’s dig into this quarter’s best and worst performers in the health insurance providers industry, including UnitedHealth (NYSE:UNH) and its peers. Upfront premiums collected by health insurers lead to reliable revenue, but profitability ultimately depends on accurate risk assessments and the ability to control medical costs. Health insurers are also highly sensitive to regulatory changes and economic conditions such as unemployment. Going forward, the industry faces tailwinds from an aging population, increasing demand for personalized healthcare services, and advancements in data analytics to improve cost management. However, continued regulatory scrutiny on pricing practices, the potential for government-led reforms such as expanded public healthcare options, and inflation in medical costs could add volatility to margins. One big debate among investors is the long-term impact of AI and whether it will help underwriting, fraud detection, and claims processing or whether it may wade into ethical grey areas like reinforcing biases and widening disparities in medical care. The 12 health insurance providers stocks we track reported a strong Q1. As a group, revenues beat analysts’ consensus estimates by 1.4% while next quarter’s revenue guidance was in line. Luckily, health insurance providers stocks have performed well with share prices up 41.9% on average since the latest earnings results. With over 100 million people served across its various businesses and a workforce of more than 400,000, UnitedHealth Group (NYSE:UNH) operates a health insurance business and Optum, a healthcare services division that provides everything from pharmacy benefits to primary care. UnitedHealth reported revenues of $111.7 billion, up 2% year on year. This print exceeded analysts’ expectations by 1.7%. Overall, it was a strong quarter for the company with an impressive beat of analysts’ full-year EPS guidance estimates. “We are continuing to help simplify and modernize health care for the people and care providers we serve, bringing greater value, affordability, transparency and connectivity,” said Stephen Hemsley, chief executive officer of UnitedHealth Group. Interestingly, the stock is up 31.6% since reporting and currently trades at $425.80. Is now the time to buy UnitedHealth? Access our full analysis of the earnings results here, it’s free. With over 9,000 retail pharmacy locations serving as neighborhood health destinations across America, CVS Health (NYSE:CVS) operates retail pharmacies, provides pharmacy benefit management services, and offers health insurance through its Aetna subsidiary. CVS Health reported revenues of $100.4 billion, up 6.2% year on year, outperforming analysts’ expectations by 6.3%. The business had an exceptional quarter with a solid beat of analysts’ full-year EPS guidance estimates and a beat of analysts’ EPS estimates. CVS Health delivered the biggest analyst estimate beat among its peers. The market seems happy with the results as the stock is up 29.6% since reporting. It currently trades at $104.59. Is now the time to buy CVS Health? Access our full analysis of the earnings results here, it’s free. Formerly known as AmerisourceBergen until its 2023 rebranding, Cencora (NYSE:COR) is a global pharmaceutical distribution company that connects manufacturers with healthcare providers while offering logistics, data analytics, and consulting services. Cencora reported revenues of $78.36 billion, up 3.8% year on year, falling short of analysts’ expectations by 3.9%. It was a slower quarter, leaving some shareholders looking for more. As expected, the stock is down 6.3% since the results and currently trades at $286.72. Pioneering a data-driven approach to family building that has achieved an industry-leading patient satisfaction score of +80, Progyny (NASDAQ:PGNY) provides comprehensive fertility and family building benefits solutions to employers, helping employees access quality fertility treatments and support services. Progyny reported revenues of $328.5 million, up 1.4% year on year. This print surpassed analysts’ expectations by 0.7%. It was a strong quarter as it also recorded EBITDA guidance for next quarter beating analysts’ expectations and a beat of analysts’ EPS estimates. Progyny achieved the highest guidance raise and highest full-year guidance raise among its peers. The stock is up 55.8% since reporting and currently trades at $29.86. Read our full, actionable report on Progyny here, it’s free. Founded in 1980 as a provider for underserved communities in Southern California, Molina Healthcare (NYSE:MOH) provides managed healthcare services primarily to low-income individuals through Medicaid, Medicare, and Marketplace insurance programs across 21 states. Molina Healthcare reported revenues of $10.8 billion, down 3.1% year on year. This result met analysts’ expectations. However, it was a slower quarter as it recorded full-year revenue guidance missing analysts’ expectations. Molina Healthcare had the slowest revenue growth and weakest full-year guidance update among its peers. The company lost 457,000 customers and ended up with a total of 5.03 million. The stock is up 50.4% since reporting and currently trades at $230.12. Read our full, actionable report on Molina Healthcare here, it’s free. Late in 2025 into early 2026, there was hand-wringing around artificial intelligence. For software companies, the fear was that AI would erode pricing power and compress margins as new tools made it easier to replicate what once required expensive enterprise platforms. Crypto investors had their own version of the same anxiety: if AI agents could trade, allocate capital, and manage wallets autonomously, what exactly was the long-term value of today’s crypto infrastructure? These concerns triggered a noticeable rotation away from these sectors and into safer havens. But markets rarely dwell on one narrative for long. Spring 2026 came, and the focus shifted abruptly from technological disruption to geopolitical risk. The US’ conflict with Iran became the dominant driver of market psychology, and when geopolitics takes center stage, the script changes quickly. Investors stop debating growth rates and start worrying about oil supply, inflation, and global stability. Want to invest in winners with rock-solid fundamentals? Check out our Top 5 Growth Stocks and add them to your watchlist. These companies are poised for growth regardless of the political or macroeconomic climate. Data sources: actuals and consensus estimates from StockStory, S&P Global Market Intelligence, and Visible Alpha. Market data from Massive. Provided for general information purposes only and does not constitute investment advice or a recommendation that any particular security, portfolio of securities, transaction or investment strategy is suitable for any specific individual. Information on our investment framework and performance methodology is available here. Copyright 2026, S&P Global Market Intelligence (and its affiliates as applicable). All rights reserved.",https://stockstory.org/us/stocks/nyse/unh/news/earnings/q1-earnings-highs-and-lows-unitedhealth-nyseunh-vs-the-rest-of-the-health-insurance-providers-stocks-2
UNH,UNH history professor Eliga Gould is watching 250th from England - The Boston Globe,2026-07-02 10:13:00,"University of New Hampshire history professor Eliga Gould, a scholar of the American Revolution, has watched the run-up to his country’s 250th anniversary from an intriguing vantage point: England. Gould has spent the past year as a visiting professor at the University of Oxford, an institution more than three times as old as the United States. He has delivered lectures on early American history and experienced an outside perspective on the semiquincentennial. “You are reminded,” he said, “that, in 1776, the Declaration of Independence looked a lot different over here than it did in Boston or Philadelphia or New York.” Celebrate 250 years of independence with independent journalism. These cookies are necessary for the website to function and cannot be switched off in our systems. They are usually only set in response to actions made by you which amount to a request for services, such as setting your privacy preferences, logging in or filling in forms. You can set your browser to block or alert you about these cookies, but some parts of the site will not then work. These cookies do not store any personally identifiable information. These cookies allow us to count visits and traffic sources so we can measure and improve the performance of our site. They help us to know which pages are the most and least popular and see how visitors move around the site. All information these cookies collect is aggregated and therefore anonymous. If you do not allow these cookies we will not know when you have visited our site, and will not be able to monitor its performance. These cookies enable the website to provide enhanced functionality and personalisation. They may be set by us or by third party providers whose services we have added to our pages. If you do not allow these cookies then some or all of these services may not function properly. These cookies may be set through our site by our advertising partners. They may be used by those companies to build a profile of your interests and show you relevant adverts on other sites. They do not store directly personal information, but are based on uniquely identifying your browser and internet device. If you do not allow these cookies, you will experience less targeted advertising.",https://www.bostonglobe.com/2026/07/02/metro/nh-historian-gould-america-250-england/
UNH,"New UNH poll shows early leads in NH Senate, governor races - WCAX",2026-07-01 21:57:00,"DURHAM, N.H. (WCAX) - A new University of New Hampshire Survey Center poll shows early front-runners in the races to replace U.S. Sen. Jeanne Shaheen and in the contest for governor. In the Republican U.S. Senate primary, John E. Sununu leads Scott Brown 59% to 20%, with 20% of respondents still undecided. On the Democratic side, Chris Pappas leads Karishma Manzur 53% to 29%, with 16% undecided. In the general election race for governor, incumbent Republican Kelly Ayotte leads Democrat Cinde Warmington 44% to 39%. Thirteen percent remain undecided. When you visit our website, we store cookies on your browser to collect information. The information collected might relate to you, your preferences or your device, and is mostly used to make the site work as you expect it to and to provide a more personalized web experience. However, you can choose not to allow certain types of cookies, which may impact your experience of the site and the services we are able to offer. Click on the different category headings to find out more and change our default settings according to your preference. You cannot opt-out of our First Party Strictly Necessary Cookies as they are deployed in order to ensure the proper functioning of our website (such as prompting the cookie banner and remembering your settings, to log into your account, to redirect you when you log out, etc.). For more information about the First and Third Party Cookies used please follow this link.
            More information These cookies are necessary for the website to function and cannot be switched off in our systems. They are usually only set in response to actions made by you which amount to a request for services, such as setting your privacy preferences, logging in or filling in forms. You can set your browser to block or alert you about these cookies, but some parts of the site will not then work. These cookies do not store any personally identifiable information. You have the right to opt-out from the sale or sharing of your personal information at any time across business platform, services, businesses and devices. You can opt-out of the sale and sharing of your personal information by using this toggle switch. You have the right to opt-out from the sale of your personal data and the processing of your personal data for targeted advertising. You can opt-out of the sale of your personal data and targeted advertising by using this toggle switch. For more information on your rights, see our privacy notice. These cookies may be set through our site by our advertising partners. They may be used by those companies to build a profile of your interests and show you relevant adverts on other sites. They do not store directly personal information, but are based on uniquely identifying your browser and internet device. If you do not allow these cookies, you will experience less targeted advertising.",https://www.wcax.com/2026/07/01/new-unh-poll-shows-early-leads-nh-senate-governor-races/
UNH,"In new UNH poll, Foulkes holds a 20-point lead over McKee - Ocean State Media",2026-07-01 21:32:04,"Democratic challenger Helena Foulkes has a 20-point advantage over Rhode Island Gov. Dan McKee in a poll released Wednesday by the University of New Hampshire Survey Center. The gap is smaller than the 34-point edge held by Foulkes in UNH’s April poll, but it suggests she remains in a strong position with the Sept. 9 primary coming into view. Thirty-one percent of likely Democratic primary voters remain undecided, down from 39% in April. While Foulkes’ 26% favorability rating is in the same neighborhood as McKee (18%), the incumbent governor’s 56% disapproval is twice that of his challenger. By another yardstick, UNH found that disapproval of McKee’s job performance is at 77%. On the GOP side of the race for governor, self-described MAGA candidate Elaine Pelino has widened her lead over Aaron Guckian, who ran for lieutenant governor in 2022 and was once an aide to former Gov. Don Carcieri. According to UNH, 42% of likely GOP primary voters support Pelino, compared with 17% for Guckian, with 39% undecided. If Foulkes wins the primary ending Sept. 9, UNH found that she would get 38% of the vote in the November election, compared to 22% for a Republican and 19% for independent Ken Block, with many voters still undecided. But if McKee wins the primary, UNH reports that Block would tie him with 27% of the November vote and 23% for the Republican nominee. U.S. Sen. Jack Reed remains the favorite in matchups with Democratic challenger Connor Burbridge and GOP opponent Raymond McKay. UNH also found that just 21% of Rhode Islanders think the state is headed in the right direction. The survey was conducted between June 18 and 23. The margin of error for Democratic primary questions was five points, plus or minus; eight points for Republican primary questions; and 4 points otherwise. © 2026 Ocean State Media is a 501(c)(3) non-profit organization. Federal Tax ID: 22-2859005",https://www.oceanstatemedia.org/politics/in-new-unh-poll-foulkes-holds-a-20-point-lead-over-mckee
