ticker,title,date,content,url
UNH,"UnitedHealth Group (UNH), Why Is The Market Paying Closer Attention Now? - simplywall.st",2026-08-29 23:32:39,"UnitedHealth Group (UNH) drew fresh investor attention after reporting Q2 2026 results that beat revenue and earnings expectations, with management raising full-year adjusted EPS guidance and highlighting tighter cost control across key healthcare segments. UnitedHealth Group's latest Q2 beat and higher full-year EPS guidance arrive after a mixed share price pattern, with the stock up 16.8% year to date but only a 1.5% total shareholder return over five years. This suggests long-term momentum has been muted even as recent results and reaffirmed credit ratings have supported a more positive near term narrative. Compare UnitedHealth Group's renewed momentum with other large caps showing similar fundamentals by scanning the hand picked 74 resilient stocks with low risk scores that may appeal to cautious investors right now. Bulls point to UnitedHealth Group’s strong Q2 delivery and raised EPS guidance. Bears focus on sluggish five year returns, regulatory scrutiny and cost pressures. Which side does the current valuation actually support next? UnitedHealth Group's most followed valuation narrative places fair value at $475.23, above the last close of $392.95. That gap is built on a detailed earnings and margin recovery story. UnitedHealth Group is investing in new technology, including improving physician clinical workflows and enhancing digital engagement tools, which could improve operational efficiency and positively impact net margins. Optum Rx's strong selling season with new wins and high customer retention suggests continued strong revenue performance, supported by efforts to counteract high drug prices and improve access to medicines. Curious what ties this all together? The narrative leans heavily on steadier revenue, thicker margins and a future earnings profile that looks very different to today. Have a read of the narrative in full and understand what's behind the forecasts. However, investors still need to watch for higher than expected care utilization, as well as ongoing Medicare and CMS risk model challenges that could pressure UnitedHealth Group's margins and earnings trajectory. Find out about the key risks to this UnitedHealth Group narrative. With UnitedHealth Group pulling investors in different directions, it makes sense to check the underlying data yourself and move quickly to form an independent view. You can weigh both sides of the story by reviewing the company's 4 key rewards and 1 important warning sign If you stop with UnitedHealth Group, you could miss other opportunities that fit your goals. Take a few minutes now and widen your watchlist with fresh candidates. This article by Simply Wall St is general in nature. We provide commentary based on historical data
        and analyst forecasts only using an unbiased methodology and our articles are not intended to be financial advice. It does not constitute a recommendation to buy or sell any stock, and does not take account of your objectives, or your
        financial situation. We aim to bring you long-term focused analysis driven by fundamental data.
        Note that our analysis may not factor in the latest price-sensitive company announcements or qualitative material.
        Simply Wall St has no position in any stocks mentioned. Our new AI Stock Screener scans the market every day to uncover opportunities. • Dividend Powerhouses (3%+ Yield)• Undervalued Small Caps with Insider Buying• High growth Tech and AI CompaniesOr build your own from over 50 metrics. Have feedback on this article? Concerned about the content? Get in touch with us directly. Alternatively, email editorial-team@simplywallst.com Any moat with an opt-out clause for your competitors is just a fence around your own garden. Worth looking at what previous legal action actually did to Meta rather than reaching for tobacco. The FTC's record five billion dollar privacy fine in 2019 was met with the stock rising, because it came in below fears and removed an open question. GDPR was designed to constrain large platforms and increased their share of the European ad market, because compliance cost fell hardest on small intermediaries. The FTC's antitrust case, the one that could genuinely have broken the company up, was decided in Meta's favour last November. The only thing that ever meaningfully hurt the business was Apple changing a tracking default, and Meta out-spent that too, while the ad-tech firms that could not afford to rebuild disappeared. The pattern is not that Meta survives regulation. It is that regulation keeps costing its smaller competitors more. Operates as a health care company in the United States and internationally. Financial Data provided by S&P Global Market Intelligence LLC, analysis provided by Simply Wall Street Pty Ltd. Copyright © 2026, S&P Global Market Intelligence LLC. All rights reserved. Simply Wall Street Pty Ltd (ACN 600 056 611), is a Corporate Authorised Representative (Authorised Representative Number: 467183) of Sanlam Private Wealth Pty Ltd (AFSL No. 337927). Any advice contained in this website is general advice only and has been prepared without considering your objectives, financial situation or needs. You should not rely on any advice and/or information contained in this website and before making any investment decision we recommend that you consider whether it is appropriate for your situation and seek appropriate financial, taxation and legal advice. Please read our Financial Services Guide before deciding whether to obtain financial services from us. © 2026 Simply Wall Street Pty Ltd, US Design Patent #29/544/281, Community and European Design Registration #2845206",https://simplywall.st/challenge?redirect=https%3A%2F%2Fsimplywall.st%2Fstocks%2Fus%2Fhealthcare%2Fnyse-unh%2Funitedhealth-group%2Fnews%2Funitedhealth-group-unh-why-is-the-market-paying-closer-atten&counter=0
UNH,Huskies Secure 1st Win of 2026 with Decisive 5-0 Win Over UNH - University of Connecticut Athletics,2026-08-29 20:48:34,"MERION STATION, Pa. — No. 11 University of Connecticut (1-0) secured a decisive 5–0 victory over the University of New Hampshire (0-2) on Saturday at Ellen Ryan Field. UConn dominated with 26 shots, 20 of which were on goal, while maintaining a solid defensive front, allowing only one shot from New Hampshire. UConn started the first quarter with strong offensive pressure. Fien Hollander opened the scoring at 3:26, converting a penalty corner assisted by Milou Heuker and AJ Eyre. UConn continued to challenge the New Hampshire defense with shots from Olivia Machiavelli and Paige Keller, both saved by Kerigan Ross. The quarter concluded with UConn leading 1–0. UConn asserted control in the second quarter with a decisive performance. Early on, Lucy Zich capitalized on a penalty corner opportunity, scoring with assists from Milou Heuker and Charlotte Ritter at 15:48 to extend the lead. Later, Olivia Machiavelli increased the advantage by scoring her first goal of the season at 26:25, assisted by Paige Keller. UConn concluded the quarter ahead 3–0, maintaining a strong position heading into the next phase of play. UConn extended its lead early in the third quarter when Lucy Zich scored at 32:28, capitalizing on an intercepted pass in the circle. UConn continued to pressure New Hampshire's defense with multiple penalty corners and shots on goal, but Kerigan Ross made several saves to keep UConn from increasing its lead further. However, at 44:44, Abby Davidson converted a penalty stroke, marking her first goal of the season and securing a commanding advantage for the Huskies. The quarter ended with UConn ahead 5–0, which was the final score of the game. In the fourth quarter, UConn maintained its offensive pressure against New Hampshire, consistently pushing forward with multiple penalty corners and shots. Early in the quarter, UConn's Milou Heuker initiated three penalty corners between the 45:47 and 46:32 marks, leading to attempts by Marlijn Swaan and Lucy Zich, both of which were thwarted by New Hampshire's defense. Despite several attempts, including shots by Fien Hollander and Olivia Machiavelli, New Hampshire's goalkeeper, Kerigan Ross, kept the Huskies from increasing their lead with multiple saves. The quarter concluded without additional scoring, and UConn secured the victory with a final score of 5–0. Fien Hollander scored a crucial goal, which was also the game-winner. Lucy Zich tallied two goals and registered six shots on goal. Olivia Machiavelli found the back of the net with all three of her shots on target. Paige Keller contributed with an assist and recorded two shots on goal. UCONN Abby Davidson PENALTY STROKE GOAL, goal number 1 for season.",https://uconnhuskies.com/news/2026/8/29/field-hockey-huskies-secure-1st-win-of-2026-with-decisive-5-0-win-over-unh
UNH,UNH Starts Two-Game Road Trip at Northeastern (Aug. 30) - BVM Sports,2026-08-29 13:02:40,"The University of New Hampshire women's soccer team (1-1-2) will return to action when they play at CAA opponent Northeastern (2-1-2) on Sunday, Aug. 30 at 1 p.m. on Flo College. We use cookies to ensure that we give you the best experience on our website. If you continue to use this site we will assume that you are happy with it.",https://bvmsports.com/2026/08/29/unh-starts-two-game-road-trip-at-northeastern-aug-30/
UNH,Bernstein Issues a Buy Rating on UnitedHealth (UNH) - The Globe and Mail,2026-08-29 11:20:41,"Bernstein analyst Lance Wilkes assigned a Buy rating to UnitedHealth today and set a price target of $512.00. Wilkes covers the Healthcare sector, focusing on stocks such as Cigna, HCA Healthcare, and Elevance Health. According to TipRanks, Wilkes has an average return of 10.9% and a 58.39% success rate on recommended stocks. UnitedHealth has an analyst consensus of Strong Buy, with a price target consensus of $481.67. Based on UnitedHealth’s latest earnings release for the quarter ending June 30, the company reported a quarterly revenue of $112.03 billion and a net profit of $5.48 billion. In comparison, last year the company earned a revenue of $111.62 billion and had a net profit of $3.41 billion Based on the recent corporate insider activity of 126 insiders, corporate insider sentiment is negative on the stock. This means that over the past quarter there has been an increase of insiders selling their shares of UNH in relation to earlier this year. Earlier this month, Patrick Hugh Conway, the CEO, Optum of UNH sold 1,169.00 shares for a total of $455,910.00. All market data (will open in new tab) is provided by Barchart Solutions. Copyright © 2026. Information is provided 'as is' and solely for informational purposes, not for trading purposes or advice. For exchange delays and terms of use, please read disclaimer (will open in new tab). © Copyright 2026 The Globe and Mail Inc. All rights reserved.",https://www.theglobeandmail.com/investing/markets/stocks/UNH/pressreleases/4335139/bernstein-issues-a-buy-rating-on-unitedhealth-unh/
UNH,UNH football opens season with 28-14 loss at UAlbany - Seacoastonline.com,2026-08-29 10:49:00,"ALBANY, N.Y. — Senior quarterback Brooks Bentley threw for 230 yards and two touchdowns, but the University of New Hampshire football team fell to UAlbany, 28-14, on Friday at Bob Ford Field at Tom and Mary Casey Stadium. Senior wide receiver Ja’Carree Kelly led the Wildcats’ receiving corps with six catches for 123 yards, including a 45-yard touchdown reception. Myles Thomason paced the ground game with 53 rushing yards and also caught a 4-yard touchdown pass. Defensively, sophomore linebacker Trevor Barry recorded a career-high 13 tackles, while sophomore safety Cohen Cook added 10 stops. Darren Burton II also came up with an interception for UNH. · On the first possession of the game, Burton II intercepted Colón’s pass at the UAlbany 45 to give the ball to the Wildcats. ·UNH, on the opening drive, took advantage of an Albany personal foul on a 37-yard field goal attempt that extended the drive. Bentley lofted a pass to the left flat corralled by Thomason at the 8-yard line and he ran into the end zone at 8:07 for the first score of the season. Lucas Glassburn kicked the PAT to give the ‘Cats a 7-0 lead. Trailing 21-7, it took UNH only two plays to cover 74 yards in 37 seconds to trim the deficit at 14:21 of the third quarter. Thomason ran around the left end for a 29-yard gain to the UAlbany 45, then Bentley connected with Kelly in stride down the middle of the field for a 45-yard touchdown. The Wildcats return to action on Saturday, Sept. 5, when they travel to face Syracuse.",https://www.seacoastonline.com/story/sports/college/2026/08/29/unh-football-opens-season-with-28-14-loss-at-ualbany/91525649007/
UNH,Replay: UNH vs UAlbany | Aug 28 @ 7 PM - FloFootball,2026-08-29 05:29:49,"I'm sorry; your browser doesn't support HTML5 video. Watch the UNH vs UAlbany replay on FloFootball, where every live and on-demand game is at your fingertips. ©2006 - Present FloSports, Inc. All rights reserved.",https://www.flofootball.com/video/16148488-replay-unh-vs-ualbany-aug-28-7-pm
UNH,4 UMaine home football games to be televised on local TV stations - Bangor Daily News,2026-08-29 05:00:00,"Maine news, sports, politics, election results, and obituaries The University of Maine football team will have four of its home games televised by either WVII-ABC 7 or WFVX-Fox 22 this season, according to the institution and its multimedia rights partner, Van Wagner. You follow the game. We follow the team. Get insider access to Maine sports, from high school heroes to college standouts. The Black Bears, who were 6-6 a year ago and 5-3 in the Coastal Athletic Association, opened their season with a 21-18 CAA victory over Towson in Maryland on Thursday night. The four games will come against Sacred Heart, Bryant, Campbell and the University of New Hampshire. All are CAA contests and all will be played on Saturday. WVII-ABC 7 will air the Sacred Heart and Bryant games while WFVX-Fox 22 will carry the Campbell and UNH games. Sacred Heart, a first-year CAA member, will invade Morse Field in Alfond Stadium in Orono for a 3 p.m. Oct. 3 game, and the others will all kick off at 1 p.m. Bryant will be in Orono on Oct. 17, Campbell comes in a week later on Oct. 24 and the UNH contest is the regular season finale for the Brice-Cowell Musket on Nov. 21. Sacred Heart is coming off an 8-4 campaign as a Football Championship Subdivision independent a year ago; Bryant went 3-9 overall and 1-7 in the conference in its second season in the CAA; Campbell went 2-10 and 2-6, respectively; and UNH was 8-5 and 6-2. UMaine did not play Sacred Heart or Campbell a year ago but beat Bryant 34-14 in Smithfield, R.I., and lost at UNH 33-27. UMaine was picked to finish seventh in the CAA preseason coaches poll. UNH was chosen fourth in the 13-team league while Campbell, Bryant and Sacred Heart were chosen 8th, 9th and 10th, respectively.. Jim Churchill will handle the play-by-play chores and ABC 7/WFVX-Fox 22 sports director Jack Webb will serve as the color analyst. Your email address will not be published. Required fields are marked * Save my name, email, and website in this browser for the next time I comment. Personalized advertising and content, advertising and content measurement, audience research and services development.Your personal data will be processed and information from your device (cookies, unique identifiers, and other device data) may be stored by, accessed by and shared or used specifically by this site.Some vendors may process your personal data on the basis of legitimate interest, which you can object to by managing your options below. You may view our Privacy Policy here: https://www.bangordailynews.com/privacy/",https://www.bangordailynews.com/2026/08/29/sports/college-football/4-umaine-home-football-games-local-tv-stations-joam40zk0w/
UNH,"Tough Opener: UNH falls 28-14 at UAlbany, despite Bentley - nashuatelegraph.com",2026-08-29 04:45:14,"Copyright © 2026 Ogden Newspapers of New Hampshire, LLC | https://www.nashuatelegraph.com | 110 Main St, Ste 1, Nashua, NH 03060 | 603-882-2741 We won't sell or share your personal information to inform the ads you see. You may still see interest-based ads if your information is sold or shared by other companies or was sold or shared previously.",https://www.nashuatelegraph.com/sports/local-sports/2026/08/29/tough-opener-unh-falls-28-14-at-ualbany-despite-bentley/
UNH,"UNH upended by UAlbany, 28-14, in Season Opener - BVM Sports",2026-08-29 04:14:36,"ALBANY, N.Y. – Senior quarterback Brooks Bentley (Venice, Fla.) threw for 230 yards and two touchdowns but the UNH football team was upended 28-14 by UAlbany at Bob Ford Field at Tom and Mary Casey Stadium on Friday night. Read more at  University of New Hampshire Athletics We use cookies to ensure that we give you the best experience on our website. If you continue to use this site we will assume that you are happy with it.",https://bvmsports.com/2026/08/28/unh-upended-by-ualbany-28-14-in-season-opener/
UNH,UNH football team opens season with loss at Albany - UnionLeader.com,2026-08-29 03:10:00,"Partly cloudy skies. Low 57F. Winds light and variable.. Partly cloudy skies. Low 57F. Winds light and variable. The University of Albany rushed for 374 yards in its 28-14 victory over visiting UNH in a CAA football opener on Friday night. Joey Koch led the way with 144 yards on seven carries and a touchdown as the Great Danes spoiled the UNH coaching debut of Sean Goldrich. The Wildcats, who trailed 21-7 at halftime, received a 230-yard passing night from senior quarterback Brooks Bentley, who was 19-for-27 with two TDs. His scoring passes went to Myles Thomason (4 yards) and Ja'Carree Kelly (45 yards). Kelly, a transfer from Delaware, finished with six catches for 123 yards. Albany had 26 first downs to UNH's 16. The Wildcats managed only 62 yards rushing on 24 carries. The hosts nearly doubled UNH in time of possession, 39:09 to 20:52. Your browser is out of date and potentially vulnerable to security risks.We recommend switching to one of the following browsers: Account processing issue - the email address may already exist Must be at least 8 characters, not contain repeating characters (e.g., 111), and not contain sequential numbers (e.g., 123). Would you like to receive our daily news? Signup today! Your account has been registered, and you are now logged in. Submitting this form below will send a message to your email with a link to change your password. An email message containing instructions on how to reset your password has been sent to the email address listed on your account. Must be at least 8 characters, not contain repeating characters (e.g., 111), and not contain sequential numbers (e.g., 123). Secure transaction.
Secure transaction. Cancel anytime. Your gift purchase was successful!
Your purchase was successful, and you are now logged in. We won't sell your personal information to inform the ads you see. You may still see interest-based ads if your information is sold by other companies or was sold previously.",https://www.unionleader.com/sports/college/unh-football-team-opens-season-with-loss-at-albany/article_3f76b93f-6646-4271-bc0b-be9e83cd0367.html
