ticker,title,date,content,url
V,Here's How Much A 2022 Cadillac CT4-V Blackwing Has Depreciated In 4 Years - Jalopnik,2026-06-27 23:25:00,"If you're in the market for a high-performance, midsize luxury sedan with a manual transmission in 2026, the Cadillac CT4-V Blackwing is an option you may have forgotten about. The order books for the 2026 CT4-V Blackwing closed back in April, with production winding down this year. But fortunately for enthusiasts on a budget, first-model-year examples have now depreciated to below the current average purchase price for a new car, which Kelley Blue Book put at exactly $49,220 for this May. According to the site, the current national average fair purchase price of a 2022 Cadillac CT4-V Blackwing stands at $48,500 (via KBB), down from its original $60,390 MSRP 4 years ago, and a good lick cheaper than the $65,395 Cadillac charges for a new one — if you can find it. For more context, $48,500 on the new performance car market is about what Toyota's asking for a GR Corolla Premium Plus before any dealer markups — a great car in its own right, but one with half the cylinders, half the turbos, and about half the luxury of the Caddy. Cross-referencing values on J.D. Power, a 2022 CT4-V Blackwing is currently trading hands for $50,620. Meanwhile, throwing a nationwide filter for the model on AutoTrader showed us 28 cars for sale ranging from the low-$40,000s to the $60,000 ballpark, depending on mileage and condition. In case you forgot, this highest-performing CT4 is powered by a twin-turbo 3.6-liter V6 making 472 horsepower and 445 pound-feet of torque to the rear wheels. You also get a choice between a 10-speed automatic transmission and, yes, a slick six-speed manual. That manual is Tremec's TR-6060, by the way — the same gearbox found in what feels like every serious American performance car of the modern era. Overall critical reception has been almost universally positive. When former Jalopnik editor-in-chief Rory Carroll first drove the Blackwing CT4 in 2021, he called it ""absurdly, monumentally good."" It's so good, in fact, that when Andy Kalmowitz drove the more pedestrian, perfectly competent CT4-V (not Blackwing) a couple of years ago, his main qualm with it was the fact that it had to live in the shadow of its gnarlier Blackwing brother. And, not for nothing, owning a car called ""Blackwing"" is just cool as hell and probably worth the (discounted) price of admission alone.",https://www.jalopnik.com/2199663/how-much-2022-cadillac-ct4-v-blackwing-has-depreciated-four-years/
V,"Live: World Cup 2026: Colombia v Portugal, Congo v Uzbekistan - RTE.ie",2026-06-27 23:20:18,"Thank you for joining us, and we're not finished yet. One more set of games to go before sunrise. Group J's conclusion - Algeria v Austria and Jordan v Argentina. Massive celebrations as DR Congo qualify for the last 32 - and set up a date with England. Wissa has missed plenty tonight, but he has his second of the night and it's a fine low effort from the edge of the box, perfectly placed. DR Congo have been absolutely excellent in the second half, attack after attack. Nematov a bit slow to get down, but it's a fine goal. Colombia top the group and will play Ghana; group runners-up Portugal will meet Croatia. Did we see the World Cup winner in Group K? Unlikely... Down the other end, Rafael Leao cuts in from the left and drills a cross-shot wide on the far side. Sanchez with the backpost header. The flag went up quickly. But on the replay... that looks onside! As it stands, DR Congo are moving to the knock-out rounds and a possible clash with England! It's great from Mayele who gambles after Elia's shot from the left of the box is blocked down. He flicks brilliantly over the advancing Nematov, and survives a close offside check. © RTÉ 2026. RTÉ.ie is the website of Raidió Teilifís Éireann, Ireland's National Public Service Media. RTÉ is not responsible for the content of external internet sites. Use precise geolocation data. Actively scan device characteristics for identification. Store and/or access information on a device. Develop and improve services. Measure content performance. Understand audiences through statistics or combinations of data from different sources. Use limited data to select advertising. Create profiles for personalised advertising. Use profiles to select personalised advertising. Create profiles to personalise content. Use profiles to select personalised content. Measure advertising performance. 
        List of Partners (vendors) Strictly necessary cookies are essential in order to enable you to move around the site, use its features and/or services. Any cookies used in this way are first party only in nature and the data that is collected is fully aggregated. Without these cookies, the Site will not perform as smoothly for you as we would like it to and we may not be able to provide the Site or certain services or features. Performance cookies collect information about how visitors use a Site, for instance which pages visitors go to most often, and if they get error messages from web pages. These cookies don’t collect information that identifies a visitor. All information these cookies collect is aggregated. Performance Cookies are only used to improve how a Site works. Functional cookies allow this Site to remember choices you make and any customisations you make to Site pages during your visit and provide enhanced, more personal features. For instance, these cookies can be used to remember changes you have made to text size, fonts and other parts of web pages that you can customise. They may also be used to provide services you have asked for such as contacting the Saorview helpline, watching a video or entering an online competition. These cookies cannot track your browsing activity on other Sites. More information about such cookies can be found in the relevant third party website. This category of cookies is used for embedded social media content and may be set by our social partners. They do not store directly personal information, but are based on uniquely identifying your browser and internet device. If you do not allow these cookies, you may not be able to view or engage with embedded social media content. Cookies, device or similar online identifiers (e.g. login-based identifiers, randomly assigned identifiers, network based identifiers) together with other information (e.g. browser type and information, language, screen size, supported technologies etc.) can be stored or read on your device to recognise it each time it connects to an app or to a website, for one or several of the purposes presented here. Information about your activity on this service, such as your interaction with ads or content, can be very helpful to improve products and services and to build new products and services based on user interactions, the type of audience, etc. This specific purpose does not include the development or improvement of user profiles and identifiers. Information regarding which content is presented to you and how you interact with it can be used to determine whether the (non-advertising) content e.g. reached its intended audience and matched your interests. For instance, whether you read an article, watch a video, listen to a podcast or look at a product description, how long you spent on this service and the web pages you visit etc. This is very helpful to understand the relevance of (non-advertising) content that is shown to you. Reports can be generated based on the combination of data sets (like user profiles, statistics, market research, analytics data) regarding your interactions and those of other users with advertising or (non-advertising) content to identify common characteristics (for instance, to determine which target audiences are more receptive to an ad campaign or to certain contents). Advertising presented to you on this service can be based on limited data, such as the website or app you are using, your non-precise location, your device type or which content you are (or have been) interacting with (for example, to limit the number of times an ad is presented to you). Information about your activity on this service (such as forms you submit, content you look at) can be stored and combined with other information about you (for example, information from your previous activity on this service and other websites or apps) or similar users. This is then used to build or improve a profile about you (that might include possible interests and personal aspects). Your profile can be used (also later) to present advertising that appears more relevant based on your possible interests by this and other entities. Advertising presented to you on this service can be based on your advertising profiles, which can reflect your activity on this service or other websites or apps (like the forms you submit, content you look at), possible interests and personal aspects. Information about your activity on this service (for instance, forms you submit, non-advertising content you look at) can be stored and combined with other information about you (such as your previous activity on this service or other websites or apps) or similar users. This is then used to build or improve a profile about you (which might for example include possible interests and personal aspects). Your profile can be used (also later) to present content that appears more relevant based on your possible interests, such as by adapting the order in which content is shown to you, so that it is even easier for you to find content that matches your interests. Content presented to you on this service can be based on your content personalisation profiles, which can reflect your activity on this or other services (for instance, the forms you submit, content you look at), possible interests and personal aspects. This can for example be used to adapt the order in which content is shown to you, so that it is even easier for you to find (non-advertising) content that matches your interests. Information regarding which advertising is presented to you and how you interact with it can be used to determine how well an advert has worked for you or other users and whether the goals of the advertising were reached. For instance, whether you saw an ad, whether you clicked on it, whether it led you to buy a product or visit a website, etc. This is very helpful to understand the relevance of advertising campaigns. With your acceptance, your precise location (within a radius of less than 500 metres) may be used in support of the purposes explained in this notice. Your data can be used to monitor for and prevent unusual and possibly fraudulent activity (for example, regarding advertising, ad clicks by bots), and ensure systems and processes work properly and securely. It can also be used to correct any problems you, the publisher or the advertiser may encounter in the delivery of content and ads and in your interaction with them. Certain information (like an IP address or device capabilities) is used to ensure the technical compatibility of the content or advertising, and to facilitate the transmission of the content or ad to your device. Information about your activity on this service may be matched and combined with other information relating to you and originating from various sources (for instance your activity on a separate online service, your use of a loyalty card in-store, or your answers to a survey), in support of the purposes explained in this notice. In support of the purposes explained in this notice, your device might be considered as likely linked to other devices that belong to you or your household (for instance because you are logged in to the same service on both your phone and your computer, or because you may use the same Internet connection on both devices). Your device might be distinguished from other devices based on information it automatically sends when accessing the Internet (for instance, the IP address of your Internet connection or the type of browser you are using) in support of the purposes exposed in this notice. The choices you make regarding the purposes and entities listed in this notice are saved and made available to those entities in the form of digital signals (such as a string of characters). This is necessary in order to enable both this service and those entities to respect such choices.",https://www.rte.ie/sport/world-cup-2026/2026/0628/1580702-world-cup-2026-colombia-v-portugal-congo-v-uzbekistan/
V,FIFA World Cup 2026: Highlights: Panama v England: Group L - SBS Australia,2026-06-27 23:13:13,"SBS acknowledges the Traditional Custodians of Country and their connections and continuous care for the skies, lands and waterways throughout Australia. FIFA World Cup 2026: Highlights: Colombia v Portugal: Group K FIFA World Cup 2026: Highlights: Congo DR v Uzbekistan: Group K FIFA World Cup 2026: Highlights: Croatia v Ghana: Group L FIFA World Cup 2026: Highlights: Egypt v IR Iran: Group G FIFA World Cup 2026: Highlights: New Zealand v Belgium: Group G FIFA World Cup 2026: Highlights: Cabo Verde v Saudi Arabia: Group H FIFA World Cup 2026: Highlights: Uruguay v Spain: Group H Sign up now for the latest sport news from Australia and around the world direct to your inbox. By subscribing, you agree to SBS’s terms of service and privacy policy including receiving email updates from SBS. Get the latest with our sport podcasts on your favourite podcast apps. SBS acknowledges the Traditional Custodians of Country and their connections and continuous care for the skies, lands and waterways throughout Australia.",https://www.sbs.com.au/sport/video/fifa-world-cup-2026-highlights-panama-v-england-group-l/3eztgbh24
V,"Ravindra, bowlers give Black Caps platform for series win over England - NZ Herald",2026-06-27 23:11:22,"Boarding house tenant asked if he should 'break the leg of the cat or cut its throat' This is a modal window. This modal can be closed by pressing the Escape key or activating the close button. Beginning of dialog window. Escape will cancel and close the window. This is a modal window. This modal can be closed by pressing the Escape key or activating the close button. The Black Caps will feel in the box seat to push for a test and series victory over England at Nottingham’s Trent Bridge, with a 204-run lead at stumps on day three On a rapidly deteriorating pitch – thanks largely to England’s current heatwave – the visitors reached 120-3 at
the close of play, with two full days remaining, and can take solace from not having to bat last on a surface offering inconsistent bounce and seam movement. While England would have returned to Trent Bridge with sights on a first-innings advantage, New Zealand’s young seam trio struck in the morning to wrap the hosts up before tea for 354 and importantly secure an 84-run lead. In the absence of Matt Henry and Kyle Jamieson, Nathan Smith led the way with 4-91 after being allowed to operate with the new ball, as opposed to second change. He was exceptionally supported by Will O’Rourke (3-53), while Zak Foulkes’ (3-35) intervention as a concussion substitute was also vital after the Black Caps’ struggles on day two. Needing to build a big enough target to defend – 299 wasn’t enough on the same ground four years ago – the Black Caps’ top order wobbled to be 51-3 in the evening session. But an unbroken 69-run partnership between Rachin Ravindra (60 not out) and Daryl Mitchell (26 not out) put a halt to any thoughts of New Zealand being bowled out cheaply. Ravindra’s innings was a timely reminder of his quality, now standing tall as New Zealand’s premier batter in the wake of Kane Williamson’s retirement, with 32 of his runs coming in boundaries, including a series of drives against the new ball. And with minimal time pressure, given a maximum of 180 overs left to be bowled, the Black Caps will be able to play at their own pace when play resumes on day four. With England taking day two honours and resuming at 223-2 – 215 runs behind – a young Black Caps seam attack stood up to stop the hosts batting New Zealand out of the contest. Smith struck twice, removing Joe Root (21) LBW to break the overnight partnership, before namesake Jamie Smith (1) was caught at slip. At the other end, England’s other overnight batter was dismissed without adding to his score, as Jacob Bethell (74) edged O’Rourke to second slip to leave the hosts 234-5. Ben Stokes added a 50-stand in just 55 deliveries with Harry Brook, that saw England avoid the follow-on, but couldn’t capitalise when Foulkes was able to seam a ball back through his defence, and bowl the opposing captain for one. Batting with the tail, Brook stood as the key to England taking a first innings lead, and reached 50 in 65 deliveries, with five boundaries, before he also fell to a Foulkes nip-backer when he was bowled for 58. The pair of Gus Atkinson (23) and Jofra Archer (15) frustrated the Black Caps, surviving 72 deliveries together, and reduced the deficit to less than 100. But once the new ball came, Smith, O’Rourke and Foulkes all had one more wicket apiece to wrap the innings up, as England’s last three batters fell within four runs of each other. Ahead by 84, the Black Caps’ opening pair couldn’t repeat their first day heroics, as Tom Latham (4) was pinned LBW, before Devon Conway was caught at slip – both off Archer (2-14) – to leave New Zealand 12-2. As a promising sign for the fourth innings, Conway’s dismissal saw him fall victim to a ball that reared off a length to take the edge, after he was hit on the helmet by a similar ball. Henry Nicholls survived an edge between slip and keeper off Josh Tongue, but couldn’t escape one over later when Atkinson (1-25) drew another mistake that was accepted by Brook. But from 51-3, Ravindra took the sting out of England’s attack. The left-hander hit seven boundaries on his way to a half-century in 81 deliveries - the second time he’s passed 50 in the series after his vital second innings at The Oval. He was joined by Mitchell, who was the more cautious of the pair as they added a 50-stand in 97 balls to blunt England before the close. Mitchell was fortunate to not be bowled when leaving a Shoaib Bashir off-break that turned before taking the back of the bat close to the stumps. That, though, should give England more cause for concern than the Black Caps, as a fourth innings chase to decide the victor looms. New Zealand 438 & 120-3 (Ravindra 60 not out; Archer 2-14) Alex Powell is a sports journalist for the NZ Herald. He has been a sports journalist since 2016. New Zealand's young seam attack roared to life on day three. Video / Sky Sport",https://www.nzherald.co.nz/sport/cricket/black-caps/black-caps-v-england-rachin-ravindra-bowlers-set-platform-for-new-zealand-to-push-for-series-win/LVCDFU45HZGE5CEKF5IUKWB77E/
V,"South Africa v Canada: Prediction, team news, lineups and odds - Football365",2026-06-27 22:42:57,"It’s been a good group stage for World Cup 2026’s trio of co-hosts, with Canada, Mexico and the United States all going through to the knockout phase. The Canadians hadn’t even managed a single point from their two previous finals but qualified in second place after a 1-1 draw with Bosnia & Herzegovina and a thumping 6-0 victory over Qatar. Hopes of topping the group ended via a 2-1 loss to Switzerland which had a secondary impact: after three games on home soil, they now have to cross the border to Los Angeles to play this last-32 tie. South Africa looked as if they’d be one of the weakest teams in the tournament after a limp loss to Mexico in the World Cup’s opening game. But Bafana Bafana responded impressively. A late penalty secured a point against the Czech Republic, and they pinched second place after an unexpected 1-0 win over South Korea. South Africa v Canada kicks off at 8pm BST (noon local) on Sunday, June 28 at Los Angeles Stadium. The game will be shown live in the UK on BBC1, with coverage starting at 7pm. BBC Radio 5 Live and talkSPORT will both provide full match commentary. South Africa will be without Themba Zwane following his red card against Mexico. His initial one-match ban has been extended to three. But midfielder Teboho Mokoena is eligible again after he missed the win over South Korea after serving a suspension for yellow cards in the first two games. Canada had midfielder Ismael Kone ruled out for the rest of the tournament after he broke his leg in the win over Qatar. Jesse Marsch’s biggest decision is whether now is the time to bring in star man Alphonso Davies after the left-back missed the entire group phase with a hamstring injury. Despite losing home advantage, Canada are favourites at 8/11 to win and go through to the last 16. South Africa are 4/1 to end Canada’s hopes, while The Draw is 13/5. In the To Qualify market, Canada are just 1/3 to progress, while South Africa are 12/5. This is new territory for both teams as they play a knockout tie at a World Cup for the very first time. South Africa were particularly delighted to squeeze through having been written off as no-hopers after the opening game, and I think the betting should be tighter. Therefore, the 13/5 for a draw makes most sense with neither side suggesting they will go much further in the tournament. Bafana Bafana may also feel this is something of a free hit so when the pressure really comes on most – i.e. in a shootout – they may just feel less pressure than Canada. Therefore, head to the Method Of Victory market and back South Africa to win on penalties at 11/1. ""We're expecting a very close game and it may go all the way to penalties"" All the team news and predictions ahead of the World Cup round of 32 clash between South Africa and Canada. All the team news and predictions ahead of the World Cup round of 32 clash between South Africa and Canada. All the team news and predictions ahead of the World Cup round of 32 clash between South Africa and Canada. All the team news and predictions ahead of the World Cup round of 32 clash between South Africa and Canada. All the team news and predictions ahead of the World Cup round of 32 clash between South Africa and Canada. All the team news and predictions ahead of the World Cup round of 32 clash between South Africa and Canada. © Planet Sport Limited 2026 • All Rights Reserved",https://www.football365.com/match-preview/south-africa-v-canada-prediction-preview
V,Toulouse v Montpellier: 5 takeaways as Jack Willis follows in Jonny Wilkinson's footsteps - Planet Rugby,2026-06-27 22:18:27,"Toulouse celebrate try against Montpellier in Top 14 final and their captain Jack Willis. Following a 28-20 victory for Toulouse over Montpellier on Saturday, here’s our five takeaways from the Top 14 final at the Stade de France. Some finals are remembered for a try, others for a man, but this one will be remembered for the sky. It began in a furnace, 36 degrees pitchside as the teams walked out, heat that turned the closing stages of the first half into a test of conditioning rather than ambition. By the second half the weather had swung to the other extreme, thunderstorms rolling over Saint-Denis, the surface greasing up, and then lightning forking above eighty thousand people and forcing the officials to take the players off altogether. A Top 14 final, the showpiece of the European club game, stopped in its tracks by the storm with Toulouse fifteen points clear and seemingly home. When the players came back out cold, the match had a second life nobody had anticipated as MHR took Stade Toulousain right down to the wire.
If you wanted to explain to a newcomer why the French final is the best single day in the club game, you would sit them in front of this one and let the weather, the noise and the quality make the argument for you. Strip away the theatre and the foundation of this final was a forward collision of brutal intensity. Two heavyweight packs went at each other from the first whistle and the breakdown became a war that barely paused for breath. Montpellier had built their season on set-piece power and a maul that took Ulster apart in the Challenge Cup final, and they brought every ounce of it to Paris. Lenni Nouchi set the tone early by stealing a Toulouse lineout and snuffing out the drive before it could start, and Joshua Brennan answered with a lineout steal of his own five metres from his own line. Billy Vunipola, who recovered from the knee scare that threatened his involvement, got his hands on Toulouse ball at the breakdown and gave Montpellier the go-forward they needed through the middle hour. Emmanuel Meafou and Peato Mauvaka carried like men possessed for Toulouse, and the counter-rucking from the champions was, at its best, ferocious enough to blow Montpellier off their own possession. This was a contest decided in the contact area as much as anywhere, collisions read and won by players whose understanding of that part of the game is total. The cost of fighting so hard at the breakdown showed in the penalty count, with Toulouse pinged repeatedly for going beyond the line of the ball, but the intent never wavered. In heat like that, sustaining the intensity for eighty minutes should not have been possible. Both packs found a way, and the quality of the physical exchange will stand as one of the finest seen in a French final for years. Champions tend to have the players who decide the biggest days, and Toulouse had two of them. Peato Mauvaka produced a final for the ages from hooker, a position that rarely owns a Brennus showpiece. His first try at seven minutes was pure invention, throwing into his own lineout, taking the ball straight back off Antoine Dupont and breaking 50 metres down the right before selling a filthy dummy to score. His second came from a brilliant line break that Dupont recycled at pace, the hooker arriving to finish what he had started. A brace, a dummy good enough to lead any highlight reel, and a shift in defence that topped the charts for defenders beaten. Dupont ran the game in the first hour, controlling territory with a kicking game that piled up close to 471 metres before he was rested. The man who closed it out, though, was the captain. Jack Willis took the player of the match award for a performance built on the dirty, decisive work, two crucial turnovers in quick succession late on that snuffed out Montpellier’s surge when the heist was threatening to come off. He led from the front exactly when his side needed steadying, and it was no surprise the armband sat with him. The third Toulouse try, finished after multiple phases with Blair Kinghorn straightening the line before the final pass, was the basics executed so accurately it looked simple, the hardest thing of all to defend against a side with Montpellier’s line speed. Santiago Chocobares, cleared from his concussion doubt only days earlier, added real venom in midfield and Montpellier had no equivalent to any of it. Toulouse player ratings: Jack Willis ‘utterly magnificent’ on France’s biggest stage as stubborn RFU continue to ‘hurt’ England It would be a disservice to Montpellier to file them as plucky losers. This is a side that arrived in Paris having lost only two matches in the entire calendar year, riding an 11-match winning run, with the Challenge Cup already in the cabinet after dismantling Ulster. They were ninth last season and they have become one of the form teams in Europe, and for long passages of this final they were the better side. They had more of the ball, more of the territory, and they defended Toulouse’s strike plays with real organisation, reading switches and blocking passes that would have carved lesser teams open. When Francois Cros missed a tackle on Leo Coly after the restart, they punished it instantly as the replacement screamed over, and through Ali Price, the battered but defiant Tom Banks, and a captain in Nouchi who emptied himself completely, they hauled the deficit back to eight and made the closing minutes a genuine contest. What beat them was not effort and it was not quality. It was the failure to convert chances into points at the decisive moments, the knock-on after winning a huge late scrum, the handling errors close to the Toulouse line that they had not made all season. They had the opportunities to win this final and they did not kill their opponents off. There is an old truth in this competition that you have to lose a final before you understand how to win one. Montpellier served that apprenticeship tonight, and a team that genuinely believed it could win will be better for the scars. When the whistle finally went, Toulouse had their 25th French title and a fourth in succession, a record in the professional era and another chapter in a period of dominance that has no parallel in the European game. The number alone tells one story. The manner of this victory tells another. With the lead cut to eight, the storm overhead and Dupont rested before being rolled back on at fly-half to close it out, Toulouse leaned on something the scoreboard cannot measure, the calm of a group that has been in tighter finals and knows exactly how to win them. It was fitting that Willis lifted the Bouclier de Brennus, the first Englishman to do so as captain since Jonny Wilkinson. Toulouse win because they produce French talent in volume, which feeds both the team and their salary cap room, and because they marry that to a ruthlessness that surfaces precisely when matches tighten. Rivals may close the gap as budgets shift around them, and the chasing pack will take heart from how Montpellier pushed the champions tonight. For now, though, the dynasty stands. Toulouse did not produce their finest rugby for 80 minutes, and they did not need to. They did what great champions do, absorbing a real scare and finding the answers, and they walked away with the trophy that has come to feel like theirs by right. READ MORE: Wales v Barbarians: Five takeaways as ‘Welsh Lomu’ George North signs off in style while Steve Tandy left with a ‘mammoth task’ © Planet Sport Limited 2026 • All Rights Reserved",https://www.planetrugby.com/news/toulouse-v-montpellier-five-takeaways-as-jack-willis-follows-in-jonny-wilkinsons-footsteps-on-history-making-evening-for-french-aristocrats
V,World Cup 2026: Rate the players in Panama v England - BBC,2026-06-27 21:49:05,"England beat Panama to qualify for round of 32 as group winners Second-half goals from Jude Bellingham and Harry Kane helped England beat Panama 2-0 to ensure they finished top of Group L. BBC Sport England reporter Alex Howell assesses how the players performed in New York - and you can have your say at the bottom of the page too. Jordan Pickford: A good save from a Jose Luis Rodriguez effort in the first half after the first hydration break. A couple of loose clearances, though. 6 Jarell Quansah: His first start in a World Cup at right-back. Does not have the passing range of Reece James but solid defensively. Came off with an ankle injury in the second half. 6 Ezri Konsa: One good crossfield pass released Marcus Rashford on an early attack. But a lot of running towards his own goal as Panama made the most of the space England left. 6 Marc Guehi: Was required to make a few recovery runs as England had to deal with attacks from Panama while the Three Lions pushed for the opening goal. 6 Nico O'Reilly: With Quansah at left-back O'Reilly's ability to move into midfield was even more important. A real threat in the air with his late runs into the box. 6 Elliot Anderson: Continued to show why he is the starting number six for England. Kept the ball ticking over in midfield and had the responsibility of being the only real main defensive midfielder. Had a lot of ground to cover but injected pace into the England attacks with his passing. 7 Jude Bellingham: Played in a deeper role and was on the ball a lot more than the previous match. He played Harry Kane into the box for a good chance in the second half and scored England's opener before providing a quality assist to Kane for England's second. Showed again why he is England's X-factor. 8 Bukayo Saka: The Arsenal winger was always a threat when he had the ball and was facing up defenders. Saka's quality delivery from corners is a real weapon for England and it's one of those deliveries that helped to give England the lead. 6 Morgan Rogers: Given his first start after being a substitute for the first two games. Tidy in tight spaces but a tough game to come into with so many changes. 6 Marcus Rashford: A good effort in the first half when he injected some pace into the England attack and forced the goalkeeper into a good save. You always felt there was a chance something could happen when he was on the ball even if it didn't come off. 7 Harry Kane: He was encouraged to stay high and out of an already packed midfield area. It meant the England captain did not have many touches in the first half. As the game opened up Kane was more involved and he scored England's second to wrap up the win. 7 'He's that guy!' Pundits praise 'brilliant' Bellingham Djed Spence (63 mins): Replaced the injured Quansah in the second half. England were in a commanding position when Spence came on so he just kept things simple. 6 Noni Madueke (63 mins): The winger always provides a threat with his pace. Came on for Saka and made sure that the Panama defence had to stay switched on. 6 Eberechi Eze (71 mins): Came on for matchwinner Bellingham after the game was won for England. 6 Ollie Watkins (84 mins): The back-up striker to Kane came on to give the captain a rest once the game was won. 6 Jordan Henderson (84 mins): The Brentford midfielder was brought on to see out the game with his experience. Not much to do. 6 After the opportunity to rate players has closed, the score displayed represents the average from all the submissions by BBC Sport users. Argentina play Jordan and Algeria v Austria in final group games - updates Clarke steps down as Scotland boss after World Cup exit Job done - but England will not win World Cup unless they improve All the highlights of the 2026 FIFA World Cup so far The drama and anxiety of penalty shootouts examined Watch all episodes of the Canadian sitcom on BBC iPlayer now Job done - but England will not win World Cup unless they improve Scotland's ill-fated World Cup story finally at a sorry end Who had the X-factor and who had a tough game? England player ratings Are players at Wimbledon already split on prize money protests? How Cape Verde stunned World Cup to set up Argentina tie Sinner seeks to resume dominance after French Open shock Speed suits & altitude rooms - how Kerr plans to beat mile world record Is the World Cup ball making it hard for goalkeepers? Best World Cup stadium? BBC Sport experts have their say Weekly sports quiz: World Cup, Test cricket and Wimbledon How brands banned from the World Cup became the story All of Messi's record-breaking 18 World Cup goals. VideoAll of Messi's record-breaking 18 World Cup goals In the foothills of the Dolomites, a champion was made Copyright © 2026 BBC. The BBC is not responsible for the content of external sites. Read about our approach to external linking.",https://www.bbc.com/sport/football/articles/c8r2l8y7ygko
V,Highlights | Bulls v Saints - Betfred Super League,2026-06-27 21:00:00,"Some of the data collected by this provider is for the purposes of personalization and measuring advertising effectiveness. Some of the data collected by this provider is for the purposes of personalization and measuring advertising effectiveness. Some of the data collected by this provider is for the purposes of personalization and measuring advertising effectiveness. Two former Super League heavyweights met in Round 16 of the Betfred Super League. Could Bradford Bulls overcome old rivals St Helens, or would the Red V prove too strong? Find out what happened by watching the highlights... Never miss the highlights by subscribing to the Betfred Super League YouTube channel and for more content, including full-length matches, classic games and features subscribe to SuperLeague+ today! Super League Europe Ltd. is a company registered in England and Wales with company number 3238540. The registered address is Gate 13, Rowsley Street, Etihad Campus, Manchester, England, M11 3FF. The VAT Registration Number of Super League (Europe) Ltd is 698 6526 64. Copyright © 2022 - Super League Europe Ltd. - All rights reserved",https://www.superleague.co.uk/article/6235/highlights-%7C-bulls-v-saints-
V,Lakers Add Robert McCray V & Jacari White On Exhibit 10 Contracts - Lakers Nation,2026-06-27 20:00:44,"The NBA Draft has come and gone for the Los Angeles Lakers, with Cameron Carr being their first-round selection at No. 24. L.A. traded into the second round with hopes of making another selection, but opted to trade out when no centers remained at No. 56. Once the draft concludes, a flurry of moves occurs across the league as teams sign undrafted players to two-way contracts, Exhibit 10 and Summer League deals. Los Angeles is no exception, as they begin to fill out a Summer League roster with Florida State guard Robert McCray V and Virginia’s Jacari White, via John Chepkevich of DraftExpress and Dushawn London of 247 Sports: NEWS: Florida State’s Robert McCray V has agreed to an Exhibit-10 contract with the Los Angeles Lakers, sources tell DraftExpress. The 6’4” guard led the Seminoles in scoring and assists en route to All-ACC honors. Super bouncy athlete with a 43” max vert. pic.twitter.com/zzNkzA6JRh Virginia guard Jacari White has signed a Summer League deal with the Los Angeles Lakers, source tells @247Sports pic.twitter.com/p05NgkvRXo McCray is an athletic guard with a 43″ max vert, along with possessing the ability to score and play make. Bringing in athletes seems to be a goal of the Lakers’ front office, as Adou Thiero and Carr are recent draft picks, with hopes of finding others on the undrafted market. In his last season at Florida State, the 6’4″ guard averaged 16.3 points, 3.8 rebounds and 6.1 assists on 45.8% from the field and 35.5% from 3-point range. Something to monitor is his turnovers, as he averaged 3.6 a game and cutting down on those would benefit him at the NBA level. Meanwhile, White is more of a spot-up shooter, shooting an impressive 43.4% from 3-point range on 5.1 attempts a game. Not necessarily a bouncy athlete, but he can still get up there to throw down some dunks and finish through contact. Both players have an uphill climb to make the roster, but there is a theme here for the kind of player the Lakers are looking for. The Lakers need to employ more two-way players and Carr may be an inexpensive step in that direction by selecting him in the first round. While his offense jumps off the page, Carr knows that he needs to play defense and he thinks that will be a catalyst to getting him playing time. If you love our reporting, choose LakersNation.com as a preferred source on Google.",https://lakersnation.com/lakers-add-robert-mccray-v-jacari-white-on-exhibit-10-contracts/
V,Highlights | Toulouse v Leopards - Betfred Super League,2026-06-27 19:00:00,"Some of the data collected by this provider is for the purposes of personalization and measuring advertising effectiveness. Some of the data collected by this provider is for the purposes of personalization and measuring advertising effectiveness. Some of the data collected by this provider is for the purposes of personalization and measuring advertising effectiveness. Toulouse Olympique welcomed Leigh Leopards to their fortress Stade Ernest-Wallon in Round 16 of the Betfred Super League; a place many teams have found difficult to go to in 2026. How would the Leopards fare over in the south of France? Here are all the highlights as the sides went head-to-head in the French heat... Never miss the highlights by subscribing to the Betfred Super League YouTube channel and for more content, including full-length matches, classic games and features subscribe to SuperLeague+ today! Super League Europe Ltd. is a company registered in England and Wales with company number 3238540. The registered address is Gate 13, Rowsley Street, Etihad Campus, Manchester, England, M11 3FF. The VAT Registration Number of Super League (Europe) Ltd is 698 6526 64. Copyright © 2022 - Super League Europe Ltd. - All rights reserved",https://www.superleague.co.uk/article/6234/highlights-%7C-toulouse-v-leopards
