ticker,title,date,content,url
GS,Karol G’s ICE Warning Ahead of Coachella 2026: How to Watch - Newsweek,2026-04-12 23:37:00,"By visiting our website, you agree to the use of first and third-party tracking technologies, such as cookies. You can adjust the purpose for which certain technologies are used through ""Manage Preferences."" If you ask us not to use tracking technologies for a specific purpose, you agree that we may still send data through tracking technologies, but we will do so with a signal that reflects your preferences.  Privacy Policy Watch Kid Cudi Break His Foot by Jumping Off Coachella Stage Watch Kid Cudi Break His Foot by Jumping Off Coachella Stage Why the Andrew Scandal is Worse for William than for King Charles | The Royal Report Elizabeth Banks and Matthew Macfadyen Are Shrinking the Patriarchy Watch Kid Cudi Break His Foot by Jumping Off Coachella Stage Superstar singer Karol G is making history Sunday night as the first Latina to headline the Coachella Valley Music and Arts Festival in the festival's decades-long run — but comments she made about U.S. Immigration and Customs Enforcement (ICE) in a new Playboy interview have sparked a controversy her team is now pushing back on. Born and raised in Medellín, Colombia — a city she has credited as a defining influence on her career — Karol G is not a U.S. citizen, making the threat of visa revocation she describes more than hypothetical. Karol G takes the Coachella Stage tonight as the first Latina headliner in the festival's 27-year history, closing out her Tropicoqueta era before an audience that stretches far beyond the Indio, California desert. She follows Justin Bieber, who delivered a successful headlining performance on Saturday night. The milestone hasn't been lost on her.  ""Being the first Latina headliner sets a really high bar for the show I need to reach,"" she said. ""I want to deliver something from my heart that represents my love for my community and my fans."" She's been candid about the pressure she's placed on herself. ""I'm putting the pressure on myself to deliver something at such a high level so people can leave the show and say, 'Karol was ready. She was more than ready for this,'"" she told Rolling Stone this week. In a new Playboy interview for the magazine's Spring 2026 cover, Karol G revealed she has repeatedly been urged not to speak out against ICE — warnings she says come with a clear implied threat. ""People will say, 'It's better you don't,'"" she told journalist Paola Ramos. ""Why? Because if you say the thing, maybe the next day you'll get a call: 'Hey, we are taking your visa away.'"" ""You become bait, because some people want to show their power,"" she said. The risk is not abstract — even within her own inner circle, speaking out carries consequences. ""My team would kill me,"" she acknowledged, for saying something as simple as ""ICE Out."" Still, she hasn't ruled it out. ""But I'm willing to say it,"" she insisted. Rather than acting on impulse, Karol G says she's been deliberate — holding back not out of fear, but out of strategy. ""I have a huge stage, and that's why I want to wait, and if someone was ever to do something to me, I want to stand firmly on my stage for my community,"" she said. ""So that's why I may have to be more careful, and wait for my turn, and ensure that, through that opportunity, I can talk and represent something more."" Her comments come as immigration enforcement under ICE has become a cultural flashpoint. Puerto Rican star Bad Bunny drew widespread attention earlier this year when he called for ""ICE out"" while accepting the Best Música Urbana Album award at the 2026 Grammys — a moment Karol G was present for, having appeared at ""La Casita"" during his 2026 Super Bowl halftime performance. Karol G says she wants her words to land with weight. ""What impact does it really have to say 'ICE Out' versus something else that can have a real impact on my community?"" she asked during the Playboy interview. The question she keeps returning to is one of purpose and responsibility. ""If I'm being honest with you, it's something that crosses the line of what I have to do to protect myself. But at the end of the day, what is my role if I'm in this position?"" Sources close to Karol told TMZ this week that her team would never instruct her not to mention ICE or warn her against advocacy in any way — pointing to her foundation's ongoing work supporting immigrant communities in the U.S., including helping immigrant mothers, in some cases assisting those who choose to return to their home countries with dignity. Those sources told the outlet the controversy may stem from a translation issue, as the Playboy interview was originally conducted in Spanish. Per TMZ's sources, Karol's position going into Coachella is not about staying silent — it's about making her words matter. She has said she would speak out with her ""whole soul,"" but wants to fully understand the consequences and what tangible change can come from it. Her team, sources said, would never hold her back from her advocacy. Karol G takes the Coachella Stage Sunday, April 12 at 9:55 p.m. PDT, with her set expected to run until approximately 11:55 p.m. Fans can watch free via the Coachella YouTube page and the Coachella app, with select performances available in 4K. She will headline again during the festival's second weekend, April 17-19. Start a discussion, not a fire. Post with kindness. Read our guidelines
            
              here If I went to Colombia and said “Migración Colombia out,” my visa would be cancelled in a heartbeat. Why do these foreigners feel entitled to comment about immigration law enforcement in this country?",https://www.newsweek.com/entertainment/karol-gs-ice-warning-ahead-of-coachella-2026-how-to-watch-11818096
GS,Golden State Warriors vs Los Angeles Clippers Odds - Sunday April 12 2026 - Odds Shark,2026-04-12 23:21:56,"GAMBLING PROBLEM? CALL 1-800-GAMBLER or 1-800-MY-RESET, (800) 327-5050 or visit gamblinghelplinema.org (MA). Call 877-8-HOPENY/text HOPENY (467369) (NY). Please Gamble Responsibly. 888-789-7777/visit ccpg.org (CT), or visit www.mdgamblinghelp.org (MD), 1-800-981-0023 (PR). 21+ and present in most states. (18+ DC/KY/NH/PR/WY). Void in NH/OR/ONT/PR. Eligibility restrictions apply. On behalf of Boot Hill Casino (KS). Pass-thru of per wager tax may apply in IL. 1 per new DraftKings Sportsbook customer. Must register new account to receive reward Token. Must select Token BEFORE placing min. $5 bet to receive $300 in Bonus Bets if your bet wins. Min. -500 odds req. Token and Bonus Bets are single-use and non-withdrawable. Bet must settle by and Token expires 5/3/26 at 11:59 PM ET. Bonus Bets expire in 7 days (168 hours). Stake removed from payout. Terms: sportsbook.draftkings.com/promos. Ends 4/26/26 at 11:59 PM ET. To claim, new users need to register, make a first-time deposit of $5 or more, and then simply place their first real-money wager on any FanDuel Sportsbook market (no odds limits) that is live on platform. All users will receive their $250 in Bonus Bets If Your Bet Wins within 72 hours of the bet settlement. Gambling Problem? Call 1-800-GAMBLER.21+ and present in VA. To claim, new users need to register, make a first-time deposit of $5 or more, and then simply place their first real-money wager on any FanDuel Sportsbook market (no odds limits) that is live on platform. All users will receive their $250 in Bonus Bets If Your Bet Wins within 72 hours of the bet settlement. Gambling Problem? Call 1-800-GAMBLER.21+ and present in VA. To claim, new users need to register, make a first-time deposit of $5 or more, and then simply place their first real-money wager on any FanDuel Sportsbook market (no odds limits) that is live on platform. All users will receive their $250 in Bonus Bets If Your Bet Wins within 72 hours of the bet settlement. Gambling Problem? Call 1-800-GAMBLER.21+ and present in VA. Gambling Problem? Call 1-800-GAMBLER. Help is available for problem gambling. Call (888) 789-7777 or visit ccpg.org (CT). 18+ (19+ AL/NE, 21+ AZ/MA/VA). Valid only where Pick6 operates, see dkng.co/pick6states. Void in NY, ONT, and where prohibited. Eligibility restrictions apply. 1 per new DraftKings customer. First $5+ paid Pick Set to receive max. $50 issued as non-withdrawable Bonus Picks that expire in 14 days (336 hours). Ends 6/19/26 at 11:59 PM ET. Terms: pick6.draftkings.com/promos. Sponsored by DraftKings. Sponsored by DK. Gambling Problem? Call 1-800-GAMBLER.21+ and present in VA. No Plays Available Currently. Odds Update in Real-time. The handicapping, sports odds information contained on this website is for entertainment purposes only. Please confirm the wagering regulations in your jurisdiction as they vary from state to state. Using this information to contravene any law or statute is prohibited. The site is not associated with nor is it endorsed by any professional or collegiate league, association or team. Odds Shark does not target an audience under the age of 21. Please visit gambleaware.org, ncpgambling.org/help-treatment or gamcare.org.uk for guidelines on responsible gaming. Copyright © 2008 - 2026 OddsShark. All rights reserved.",https://www.oddsshark.com/nba/golden-state-los-angeles-odds-april-12-2026-2482849
GS,Karol G Makes History as First Latina Coachella Headliner - National Today,2026-04-12 22:39:09,"The Colombian superstar's groundbreaking performance set to captivate global audiences Karol G is poised to make history as the first Latina artist to headline the iconic Coachella music festival. Her highly anticipated performance on Sunday, April 12, at 9:55 p.m. PDT, marks a significant milestone for Latin pop and the broader representation of diverse talent on the global stage. Fans around the world will be able to witness this momentous occasion through Coachella's livestream, which offers high-quality 4K streaming of every performance. Karol G's Coachella headline slot is a testament to the rising influence of Latin music and the growing demand for more diverse representation in the entertainment industry. This historic moment challenges stereotypes and opens doors for future Latin artists to achieve similar feats, inspiring a new generation of talent. The performance will showcase Karol G's 'Tropicoqueta' era, a fusion of Latin genres that has earned critical acclaim. Fans eagerly anticipate potential surprise collaborations with artists like Kali Uchis, J Balvin, or Bad Bunny, which would further highlight Karol G's versatility and create a memorable, diverse show. A Colombian singer and songwriter who has risen to global fame, known for her unique blend of Latin genres and her powerful stage presence. The iconic music festival held annually in Indio, California, known for its diverse lineup and cultural impact. “Karol G's performance at Coachella is a historic moment, a celebration of Latin pop, and a testament to the power of artistic expression.” Karol G's Coachella performance will be followed by her second weekend appearance from April 17-19, providing fans with another opportunity to witness her groundbreaking artistry. Karol G's Coachella headline slot is a significant milestone that not only celebrates her own success but also highlights the growing influence and recognition of Latin music on the global stage. This moment serves as an inspiration for aspiring Latin artists and a testament to the power of diversity and representation in the entertainment industry. We keep track of fun holidays and special moments on the cultural calendar — giving you exciting activities, deals, local events, brand promotions, and other exciting ways to celebrate.",https://nationaltoday.com/us/ca/coachella/news/2026/04/12/karol-g-makes-history-as-first-latina-coachella-headliner-1/
GS,GS Finance Corp. Capped Dual Directional Buffer Note ABKKWXX - TradingView — Track All Markets,2026-04-12 22:27:46,"Select market data provided by ICE Data Services. Select reference data provided by FactSet. Copyright © 2026 FactSet Research Systems Inc.Copyright © 2026, American Bankers Association. CUSIP Database provided by FactSet Research Systems Inc. All rights reserved. SEC fillings and other documents provided by Quartr.© 2026 TradingView, Inc.",https://www.tradingview.com/symbols/NASDAQ-ABKKWXX/seasonals/
GS,"BMW Group to launch 23 models in 2026: i5 LWB, iX, Mini Countryman, BMW F 450 GS - Team-BHP",2026-04-12 18:18:38,"This website is using a security service to protect itself from online attacks. The action you just performed triggered the security solution. There are several actions that could trigger this block including submitting a certain word or phrase, a SQL command or malformed data. You can email the site owner to let them know you were blocked. Please include what you were doing when this page came up and the Cloudflare Ray ID found at the bottom of this page. Cloudflare Ray ID: 9eb6ca8dca522d10
•

        Your IP:
        Click to reveal
4.236.151.2
•

Performance & security by Cloudflare",https://www.team-bhp.com/forum/indian-car-scene/307316-bmw-group-launch-23-models-2026-i5-lwb-ix-mini-countryman-bmw-f-450-gs.html
GS,"WNBA All-Star Gabby Williams Signs Valkyries Contract, Updated Roster for GS amid 2026 Free Agency - Bleacher Report",2026-04-12 16:04:41,"Veteran wing Gabby Williams agreed to a deal with the Golden State Valkyries on Sunday. Williams made her first All-Star appearance and was a first-team All-Defensive honoree in 2025. She averaged 11.6 points and 2.3 steals in 44 appearances for the Seattle Storm. Golden State remains a blank slate roster-wise. Williams is the Valkyries' first outside signing, and this follows their re-signing of guard Veronica Burton. At the time of writing, they have six players under contract for 2026: Williams said her farewell to the Storm on Saturday, adding to the team's offseason exodus. Nneka Ogwumike confirmed she's heading back to the Los Angeles Sparks, while Diggins is signing with the Chicago Sky. Seattle appears to be entering a full-scale rebuild with Dominique Malonga and whoever the team takes with the No. 3 overall pick at the fore. In terms of her new team, Williams' arrival points to ambitions of a second straight playoff appearance for the Valkyries. Having the 29-year-old settle on Golden State carries some symbolism as well. ""For a player of Gabby's caliber to choose us in just our second year... means everything,"" general manager Ohemaa Nyanin said. ""She is world-class. One of the best defenders in the world, an WNBA All-Star, and someone who makes everyone around her better. Honestly, what excites me most is who she is as a person. Gabby has deep roots in the Bay Area, and she is coming home. The community is going to love her, and I think she is going to love it here."" Carter reported Saturday that Williams was mulling offers from the Las Vegas Aces and Minnesota Lynx. The Aces have won three of the last four Finals, while the Lynx were runners-up in 2024. Williams' decision reflects how much the Valkyries' reputation has improved in a short amount of time. She's unlikely to be the only big name who lands in the Bay Area this spring.",https://bleacherreport.com/articles/25416947-wnba-all-star-gabby-williams-signs-valkyries-contract-updated-roster-gs-amid-2026-free-agency
GS,Goldman Sachs (GS) Anticipated to Report Strong Q1 Earnings Grow - GuruFocus,2026-04-12 13:02:39,"This website is using a security service to protect itself from online attacks. The action you just performed triggered the security solution. There are several actions that could trigger this block including submitting a certain word or phrase, a SQL command or malformed data. You can email the site owner to let them know you were blocked. Please include what you were doing when this page came up and the Cloudflare Ray ID found at the bottom of this page. Cloudflare Ray ID: 9eb6c6bcad1f2413
•

        Your IP:
        Click to reveal
4.236.151.2
•

Performance & security by Cloudflare",https://www.gurufocus.com/news/8788731/goldman-sachs-gs-anticipated-to-report-strong-q1-earnings-growth
GS,"Earnings week ahead: JNJ, NFLX, TSM, GS, C, JPM, BAC, PEP, and more (NYSE:JPM) - Seeking Alpha",2026-04-12 12:07:28,"Earnings season kicks off next week, with a wave of reports from major banks, tech leaders, and industrial names set to provide an early read on the economic and corporate landscape. Financials will take center stage, with results from JPMorgan Chase (",https://seekingalpha.com/news/4574055-earnings-week-ahead-jnj-nflx-tsm-gs-c-jpm-bac-pep-and-more
GS,"Sumitomo Mitsui Trust Group Inc. Cuts Position in The Goldman Sachs Group, Inc. $GS - MarketBeat",2026-04-12 11:30:28,"Sumitomo Mitsui Trust Group Inc. decreased its position in  The Goldman Sachs Group, Inc. (NYSE:GS - Free Report) by 5.4% during the fourth quarter, according to the company in its most recent disclosure with the Securities & Exchange Commission. The firm owned 952,337 shares of the investment management company's stock after selling 54,008 shares during the quarter. Sumitomo Mitsui Trust Group Inc. owned 0.32% of The Goldman Sachs Group worth $837,104,000 as of its most recent SEC filing. A number of other institutional investors and hedge funds also recently added to or reduced their stakes in the company. Fisher Asset Management LLC raised its position in  The Goldman Sachs Group by 1.9% in the third quarter. Fisher Asset Management LLC now owns 6,661,422 shares of the investment management company's stock valued at $5,304,824,000 after purchasing an additional 121,676 shares during the period.  Invesco Ltd. raised its position in  The Goldman Sachs Group by 3.5% in the third quarter. Invesco Ltd. now owns 2,913,172 shares of the investment management company's stock valued at $2,319,905,000 after purchasing an additional 97,387 shares during the period.  Legal & General Group Plc raised its position in  The Goldman Sachs Group by 1.4% in the third quarter. Legal & General Group Plc now owns 2,110,119 shares of the investment management company's stock valued at $1,680,393,000 after purchasing an additional 28,642 shares during the period.  Ameriprise Financial Inc. raised its position in  The Goldman Sachs Group by 18.2% in the second quarter. Ameriprise Financial Inc. now owns 1,895,752 shares of the investment management company's stock valued at $1,345,924,000 after purchasing an additional 291,280 shares during the period.  Finally, Wellington Management Group LLP raised its position in  The Goldman Sachs Group by 110.8% in the third quarter. Wellington Management Group LLP now owns 1,780,620 shares of the investment management company's stock valued at $1,417,997,000 after purchasing an additional 936,015 shares during the period. Hedge funds and other institutional investors own  71.21% of the company's stock. A number of brokerages have issued reports on GS. Bank of America boosted their target price on The Goldman Sachs Group from $1,050.00 to $1,100.00 and gave the company a ""buy"" rating in a research report on Friday, January 16th. UBS Group cut their target price on The Goldman Sachs Group from $990.00 to $930.00 and set a ""neutral"" rating on the stock in a research report on Tuesday, April 7th. Autonomous Res dropped their price target on shares of The Goldman Sachs Group from $1,047.00 to $960.00 and set an ""outperform"" rating for the company in a research note on Thursday, January 15th. Wells Fargo & Company boosted their price target on shares of The Goldman Sachs Group from $970.00 to $1,050.00 and gave the stock an ""overweight"" rating in a research note on Thursday, January 15th. Finally, Keefe, Bruyette & Woods boosted their price target on shares of The Goldman Sachs Group from $971.00 to $1,000.00 and gave the stock a ""market perform"" rating in a research note on Friday, January 16th. Eight research analysts have rated the stock with a Buy rating and fourteen have assigned  a Hold rating to the company's stock. According to data from MarketBeat, the company presently has a consensus rating of ""Hold"" and a consensus target price of $924.24. NYSE:GS opened at $906.83 on Friday. The company has a fifty day simple moving average of $870.43 and a two-hundred day simple moving average of $854.07. The company has a market cap of $267.51 billion, a price-to-earnings ratio of 17.68, a price-to-earnings-growth ratio of 1.19 and a beta of 1.32. The company has a quick ratio of 0.66, a current ratio of 0.66 and a debt-to-equity ratio of 2.60. The Goldman Sachs Group, Inc. has a 52 week low of $478.58 and a 52 week high of $984.70. The Goldman Sachs Group (NYSE:GS - Get Free Report) last issued its earnings results on Thursday, January 15th. The investment management company reported $13.55 EPS for the quarter, topping analysts' consensus estimates of $11.52 by $2.03. The firm had revenue of $15.71 billion during the quarter, compared to the consensus estimate of $14.30 billion. The Goldman Sachs Group had a net margin of 13.73% and a return on equity of 15.72%. The company's revenue was down 3.0% compared to the same quarter last year. During the same quarter in the previous year, the firm posted $11.95 earnings per share.  As a group, equities analysts anticipate that  The Goldman Sachs Group, Inc. will post 47.12 earnings per share for the current fiscal year. The company also recently announced a quarterly dividend, which was paid on Monday, March 30th. Investors of record on Monday, March 2nd were paid a dividend of $4.50 per share. The ex-dividend date was Monday, March 2nd. This is an increase from The Goldman Sachs Group's previous quarterly dividend of $4.00. This represents a $18.00 dividend on an annualized basis and a dividend yield of 2.0%. The Goldman Sachs Group's payout ratio is presently 35.09%. In related news, CAO Sheara J. Fredman sold 4,863 shares of the business's stock in a transaction on Friday, January 23rd. The shares were sold at an average price of $923.75, for a total transaction of $4,492,196.25. Following the completion of the transaction, the chief accounting officer owned 10,301 shares in the company, valued at approximately $9,515,548.75. The trade was a 32.07% decrease in their ownership of the stock. The sale was disclosed in a document filed with the SEC, which is accessible through the SEC website. Also, EVP John F.W. Rogers sold 13,151 shares of the business's stock in a transaction on Wednesday, February 11th. The stock was sold at an average price of $959.03, for a total transaction of $12,612,203.53. Following the transaction, the executive vice president owned 39,007 shares of the company's stock, valued at approximately $37,408,883.21. The trade was a 25.21% decrease in their position. The disclosure for this sale is available in the SEC filing. In the last quarter, insiders have sold 117,283 shares of company stock valued at $112,016,033. Insiders own  0.55% of the company's stock. Here are the key news stories impacting The Goldman Sachs Group this week: The Goldman Sachs Group, Inc is a global investment banking and financial services firm headquartered in New York City. Founded in 1869 as a commercial paper business, the company has grown into a diversified financial institution that provides a broad range of services to corporations, financial institutions, governments and individuals. The firm is led by Chief Executive Officer David M. Solomon and operates across major financial centers worldwide. Goldman Sachs' core businesses include investment banking, global markets, asset and wealth management, and consumer banking. Want to see what other hedge funds are holding GS? Visit HoldingsChannel.com to get the latest 13F filings and insider trades for The Goldman Sachs Group, Inc. (NYSE:GS - Free Report). This instant news alert was generated by narrative science technology and financial data from MarketBeat in order to provide readers with the fastest reporting and unbiased coverage. Please send any questions or comments about this story to contact@marketbeat.com. Before you consider The Goldman Sachs Group, you'll want to hear this. MarketBeat keeps track of Wall Street's top-rated and best performing research analysts and the stocks they recommend to their clients on a daily basis. MarketBeat has identified the five stocks that top analysts are quietly whispering to their clients to buy now before the broader market catches on... and The Goldman Sachs Group wasn't on the list. While The Goldman Sachs Group currently has a Hold rating among analysts, top-rated analysts believe these five stocks are better buys. Looking for the next FAANG stock before everyone has heard about it? Click the link to see which stocks MarketBeat analysts think might become the next trillion dollar tech company. Sign up for MarketBeat All Access to gain access to MarketBeat's full suite of research tools. 345 N Reid Place, Suite 620, Sioux Falls, SD 57103
                                        
                                        contact@marketbeat.com
                                        
                                        (844) 978-6257 © MarketBeat Media, LLC 2010-2026. All rights reserved. © 2026   Fair market value prices are updated every minute and are provided by Massive. Other market data provided is at least 10-minutes delayed and hosted by Barchart Solutions.  Information is provided 'as-is' and solely for informational purposes, not for trading purposes or advice, and is delayed. To see all exchange delays and terms of use please see Barchart's disclaimer. We and our partners share information on your use of this website to help improve your experience. For more information, or to opt out click the Do Not Sell My Information button below.",https://www.marketbeat.com/instant-alerts/filing-sumitomo-mitsui-trust-group-inc-cuts-position-in-the-goldman-sachs-group-inc-gs-2026-04-12/
GS,Karol G to hit the Coachella stage. How to watch her performance. - USA Today,2026-04-12 11:01:00,"Who is the first Latina headliner at Coachella 2026? What is the significance of Coachella 2026's lineup diversity? How can fans watch Coachella 2026 performances online? Karol G is bringing the heat, hits and vibes to Coachella on April 12. The Colombian pop star is among a star-studded lineup, including Sabrina Carpenter and Justin Bieber, headlining the festival this year. Her upcoming performance will make her the first Latina headliner in the event's history, according to the Palm Springs Desert Sun, part of the USA TODAY Network. Here's how to watch Karol G's Coachella performance. The festival is two weekends: April 10-12 and April 17-19. Festivalgoers can expect Karol G to headline on both April 12 and April 19. Karol G will hit the Coachella stage at about 9:55 p.m. PDT. Her set will be streaming on YouTube during that time slot. Fans can watch Coachella performances on the video platform on April 10, beginning at 4 p.m. PDT / 7 p.m. EDT. Through the YouTube app on your TV, you can stream multiple stages simultaneously from your couch. A complete list of day-by-day set times can be found on Coachella's website or in an Instagram post below: Taylor Ardrey is a news reporter for USA TODAY. You can reach her at tardrey@usatodayco.com.",https://www.usatoday.com/story/entertainment/music/2026/04/12/karol-g-coachella-2026-performance-how-to-watch/89556268007/
