ticker,title,date,content,url
CVX,"Warren Buffett’s Berkshire Cut Its Chevron Stake by 35%. With CVX Down to $174, Is the Market Right? - TIKR.com",2026-06-21 16:50:48,"Now Live: Discover how much upside your favorite stocks could have using TIKR’s new Valuation Model (It’s free) >>> Chevron Corporation (CVX) spent most of 2026 as a stock that the whole market wanted to own. Berkshire Hathaway cut its Chevron position by 35% last quarter, selling 45.7 million shares worth more than $8 billion, its single largest reduction of the quarter. Chevron has long been a Buffett-approved core holding rather than a junior pick, so the size of the cut carried weight. The firm still owns roughly $17 billion of the stock, but it lightened up hard. Then the tape turned. Chevron rode crude above $100 as the war with Iran choked off the Strait of Hormuz, the waterway that normally carries about a fifth of the world’s oil. The stock hit a 52-week high of $214.71. It now sits at $173.63, down 17.77% from that high. The catalyst that drove the stock all year is now pulling it down. The turn is recent. Crude has given back roughly 20% from its 2026 highs as a tentative U.S.-Iran agreement pointed toward the Strait of Hormuz reopening. Because Chevron carries more oil leverage than its integrated peers, it feels every dollar of that decline. This was always the risk. Chevron was never just a bet on a great business. It was a leveraged bet on the Strait staying closed, wearing a dividend aristocrat’s suit. When peace signals arrived, the war premium drained fast. CEO Mike Wirth does not think the market has this right. At the Bernstein Strategic Decisions Conference on May 28, he argued the physical shortage was still building even as futures stayed calm. “The buffers and the shock absorbers are being steadily drawn down, and the ability for the market to absorb this imbalance is drastically diminished today versus where we started,” Wirth said. When the moderator suggested the share price might not be as cyclical as feared at current levels, his answer was blunt: “We call that a buying opportunity.” So the disagreement is real. Berkshire sold into strength. The CEO is calling the dip a gift. The market, for now, is siding with Berkshire. See historical and forward estimates for Chevron stock (It’s free!) >>> The case for trimming does not require predicting peace. Chevron’s reported earnings have been messy. First-quarter net income was $2.2 billion, or $1.11 per share, down from $3.5 billion a year earlier. The stock rose just 0.87% on May 1, even though adjusted earnings of $1.41 beat the Street’s $0.97 estimate handily. That gap was an accounting artifact. When oil spikes mid-quarter, Chevron’s hedges on physical cargo move against it before the barrels are delivered, creating a paper loss that later unwinds. It is a fair point for the bulls. But it also captures the bear’s discomfort: Chevron’s earnings power is hard to read quarter to quarter because it is tied to the price of a barrel, not to anything the company controls. Then there is valuation. Chevron trades at 4.92x NTM EV/EBITDA, a modest discount to ExxonMobil at 6.49x and below the peer-group average of 6.53x. That discount is defensible given Chevron’s AA balance sheet and low 0.50 beta. But a cheap multiple on earnings about to lose their commodity tailwind is not the same as a bargain. What keeps this from being a simple “oil is falling, sell it” story is the cash machine underneath. Chevron has raised its dividend for 39 consecutive years, with a 6% annual growth rate over the last 15, and it returned more than $50 billion to shareholders over the past two years. The yield is 4.2%. That engine runs on free cash flow that TIKR estimates show climbing from $16.6 billion in 2025 toward roughly $38 billion by 2030, with margins widening from around 9% to around 20%. The drivers are real. The Hess acquisition added about 500,000 barrels per day of low-cost Guyana production, and the Tengiz expansion in Kazakhstan lifted that field toward 1 million barrels per day. Wirth also flagged a newer lever, saying Chevron is “deep into discussions with Microsoft,” though not yet signed, to build natural-gas power for data centers, a cash stream he called largely insulated from oil prices. See how Chevron performs against its peers in TIKR (It’s free!) >>> See analysts’ growth forecasts and price targets for Chevron stock (It’s free!) >>> The TIKR mid-case model leans toward the market, not the CEO. Realized by 2030, it targets around $176, a total return near 1.5%, and an annualized return around 0.3%. At today’s price, the base case pays you the dividend and little else. It gets there with two volume drivers and no top-line growth: the Hess Guyana ramp and the Tengiz expansion carry production while revenue is modeled flat. The margin driver is the structural cost program, which management targets at $3 to $4 billion by year-end. The main risk is the one playing out live: a durable Iran deal that sends Brent back toward $60 compresses upstream margins before those savings can offset them. The asymmetry is what makes Chevron worth a look. Sustained high oil and a faster Guyana ramp push the high case to around $263, a total return above 50%. Even the low case lands near $183, because the 4.2% yield cushions the fall. You are not risking a collapse here. You are risking dead money while collecting a dividend. Watch Chevron’s Q2 2026 adjusted free cash flow, reported July 31. The thesis hangs on whether Q1’s cash drag was accounting noise or something stickier. A clean figure above $5 billion confirms the bulls and gives the stock a reason to close the gap toward the Street’s roughly $216 target, where consensus runs 13 Buys, 5 Outperforms, 6 Holds, 1 Underperform, and 1 Sell. A soft number, with oil now falling, hands the argument to Berkshire. Wirth may be right that the physical market is tighter than the futures curve suggests. But Berkshire was right that a stock priced for $100 oil had little margin of safety once peace became the base case. At $173.63, you are buying a fortress balance sheet and a 39-year dividend at a fair, not cheap, price, with the commodity wind now against you. See what stocks billionaire investors are buying so you can follow the smart money with TIKR. The only way to really know is to look at the numbers yourself. TIKR gives you free access to the same institutional-quality financial data that professional analysts use to answer exactly that question. Pull up Chevron, and you’ll see years of historical financials, what Wall Street analysts expect for revenue and earnings in the quarters ahead, how valuation multiples have moved over time, and whether price targets are trending up or down. You can build a free watchlist to track Chevron alongside every other stock on your radar. No credit card required. Just the data you need to decide for yourself. Please note that the articles on TIKR are not intended to serve as investment or financial advice from TIKR or our content team, nor are they recommendations to buy or sell any stocks. We create our content based on TIKR Terminal’s investment data and analysts’ estimates. Our analysis might not include recent company news or important updates. TIKR has no position in any stocks mentioned. Thank you for reading, and happy investing! Join thousands of investors worldwide who use TIKR to supercharge their investment analysis. OXY Has Fallen 22% From Its High. Is Occidental Petroleum Actually Cheap Now? Apple Slipped After WWDC26. Here's Where the Stock Could Go Intel Is Up Around 260% in 2026. With the Stock at $134, Is There Anything Left After the Apple Deal? Lululemon Is Down 46% in 2026, and Its China Engine Just Hit a Wall: Where LULU Stock Could Go Next Home Depot Rebounded 8% From Its Lows. Why the Back Half Hinges on Storms, Not Housing Join thousands of investors worldwide who use TIKR to supercharge their investment analysis.",https://www.tikr.com/blog/warren-buffetts-berkshire-cut-its-chevron-stake-by-35-with-cvx-down-to-174-is-the-market-right
CVX,HelleniQ Energy to Grant Chevron (CVX) 70% Interest in Block 10 Offshore Concession - Yahoo Finance,2026-06-21 10:52:32,"Tip: Try a valid symbol or a specific company name for relevant results Starmer on the brink with resignation plan expected imminently (Bloomberg) College students are starting to avoid AI-exposed majors in favor of fields associated with stronger job growth A third of adults under 35 still live with their parents. High housing costs are probably to blame. Here's what investors who were able to land SpaceX shares should do next. Here's why one analyst says Fed Chairman Warsh just screwed AI tech beasts The AI trade started with chips. Now it's running into the electric grid. Wall Street wants the next 'Magnificent 7.' Say hello to 'MANGOS.' The little-known market rule that Robinhood is trying to help scrap 'Job hugging' might be over. Why more workers say they're about to start looking for a new role. Why the 2 biggest billionaires in crypto think bitcoin has bottomed Iran said it closed the Strait of Hormuz amid intensified fighting in Lebanon, casting a cloud over upcoming talks with the US. (Bloomberg) The Fed's Warsh era already has a new vibe. Investors may welcome some of the most significant shifts. Stocks may not need an AI miracle or IPO frenzy to take the next leg higher The new Fed chair wants markets to guide the Fed, not the other way around Trump is basking in the market's approval of his Iran deal. Outside Wall Street, the reaction is far less enthusiastic. The Nasdaq led a Wall Street rally as the AI chip trade reignited amid Iran deal optimism The national average of gas prices dipped under a key threshold as the Iran deal sends oil prices plummeting Tech leads rebound in US stocks as Wall Street welcomes signing of Iran deal Most Americans are OK with trillionaires — under one condition Nearly half of Fed officials now project at least one rate hike this year, according to the central bank's latest dot plot SpaceX stock falls for first time, ending 3-day surge The Dow fell over 500 points as stocks tumbled after the Fed pointed to an increasing likelihood of rate cuts this year Kevin Warsh is holding his first press conference as Fed chair after policymakers held rates steady. Watch here. Fed leaves interest rates unchanged — expects to hold rates steady, but is close to a hike this year Shares fell for the first time since the company's blockbuster debut, trimming into a near-60% surge since its IPO. US stocks nudged higher as Wall Street braced for the Fed's interest rate decision SpaceX's near $3 trillion rally comes with one big catch Consumers are finally getting some relief at the pump. Here's where one expert says prices could land by July 4. The Trump administration expects shipping in the Strait of Hormuz to return to normal within weeks. Experts disagree. Dow hits record, S&P 500, Nasdaq slip as Iran deal doubts grow and Fed decision looms SpaceX's stock surge vaulted it past both Amazon and Microsoft in market value at points on Tuesday Stocks drifted mostly higher at the open, with Kevin Warsh's first meeting as Fed chairman set to kick off. Kevin Warsh's first Fed meeting is part of a much bigger story for central banks this week. Legendary trader says investors are focused on the wrong Fed signal Markets are cheering the plan to reopen the Strait of Hormuz. But the relief may not last. The Trump administration pulled Anthropic's latest AI model over jailbreak fears. Anthropic says the concerns are overblown. SpaceX shares rose nearly 20% on their second day of trading, lifting gains to 35% The Dow jumped over 450 points to a fresh record. The Nasdaq soared over 3% as investors cheered the US-Iran agreement. New data shows the US Strategic Petroleum Reserve has fallen to its lowest level since the early 1980s The rocket company's momentum continues to build in its second day on Wall Street. Shares are now up  25% since the debut. US stocks soar on US-Iran pact to reopen Hormuz as SpaceX logs day-two gains Wall Street is weighing how SpaceX's blockbuster entry will affect an already red-hot stock market. US stock futures surge after US and Iran reach histroic peace deal Big student loan changes are coming in July. Here are 8 things to consider before then. The first AI World Cup is an $11 billion money machine The afterglow of the SpaceX IPO is set to pervade over Wall Street, and Kevin Warsh makes his Fed debut. Here's what to know. The above button links to Coinbase. Yahoo Finance is not a broker-dealer or investment adviser and does not offer securities or cryptocurrencies for sale or facilitate trading. Coinbase pays us for certain activity generated through this link. Prices displayed are informational. Chevron Corporation (NYSE:CVX) is one of the most undervalued NYSE stocks to invest in. On June 16, HelleniQ Energy signed an agreement to grant Chevron a 70% interest in the Block 10 offshore concession in the Kyparissiakos Gulf, Greece. Under the deal, HelleniQ Energy will retain a 30% stake, while Chevron will assume project operatorship, utilizing its expertise in global deepwater exploration to evaluate the region’s hydrocarbon potential. This partnership marks the fifth joint offshore concession between the two companies in Greece, following previous collaborations south of Crete and the Peloponnese. Block 10 is currently in the second phase of its exploration program, having already completed 2D and 3D seismic surveys that have provided critical insights into the area’s complex geological structure. Both companies emphasized that this agreement strengthens their strategic alignment in the Mediterranean, a region identified as a key growth area for Chevron Corporation’s (NYSE:CVX) global exploration portfolio. Moving forward, the partners plan to conduct further technical analysis and assessments to guide future drilling decisions in this frontier territory. Chevron Corporation (NYSE:CVX) operates as a fully integrated energy company, producing crude oil and natural gas, manufacturing fuels, lubricants, and petrochemicals, and developing technologies aimed at improving efficiency across its operations and the broader energy industry. While we acknowledge the potential of CVX as an investment, we believe certain AI stocks offer greater upside potential and carry less downside risk. If you're looking for an extremely undervalued AI stock that also stands to benefit significantly from Trump-era tariffs and the onshoring trend, see our free report on the best short-term AI stock. READ NEXT: 33 Stocks That Should Double in 3 Years and Cathie Wood 2026 Portfolio: 10 Best Stocks to Buy. Disclosure: None. Follow Insider Monkey on Google News. Tip: Try a valid symbol or a specific company name for relevant results",https://finance.yahoo.com/energy/articles/helleniq-energy-grant-chevron-cvx-105232000.html
CVX,12 Best American Oil Stocks to Buy Now - Insider Monkey,2026-06-21 10:19:37,"Our #1 AI Stock Pick — 33% OFF: $9.99 (was $14.99)  Monthly picks · Ad-free browsing · 30-day money back guarantee Our #1 AI Stock Pick — 33% OFF: $9.99 (was $14.99)  Monthly picks · Ad-free browsing Devon Energy Corporation (NYSE:DVN) is a leading US oil and gas producer with a premier multi-basin portfolio touching the Anadarko Basin, Eagle Ford, Marcellus Shale, Powder River Basin, Williston Basin, and anchored by a world-class acreage position in the Delaware Basin. On June 15, Raymond James trimmed its price target on Devon Energy Corporation (NYSE:DVN) from $72 to $66, but maintained its ‘Strong Buy’ rating on the shares. The firm’s updated outlook was roughly in line with previous expectations. According to the analyst, investor focus has shifted towards Devon’s upcoming portfolio rationalization, which is viewed as the next major catalyst to help close the stock’s valuation gap compared to its peers. Devon Energy Corporation (NYSE:DVN) completed its $58 billion merger with Coterra Energy earlier in May. The combined company is one of the largest independent oil and gas producers in the country, with a strong presence in the Permian basin in Texas and New Mexico. Devon expects to capture $600 million in synergies in 2027. Moreover, the company remains confident in delivering $1 billion of annual pretax synergies on a run-rate basis by year-end 2027. NYSE:CVXNYSE:COPNYSE:XOMNYSE:WHDNYSE:SLBNYSE:SEINYSE:PSXNYSE:MPCHeadlineNYSE:KMINYSE:DVN(NYSE:PBF)NASDAQ:PTENDaily NewsletterSLB N.V. (NYSE:SLB)Cactus Inc (NYSE:WHD)Phillips 66 (NYSE:PSX)ConocoPhillips (NYSE:COP)PBF Energy Inc (NYSE:PBF)Kinder Morgan Inc (NYSE:KMI)Chevron Corporation (NYSE:CVX)Exxon Mobil Corporation (NYSE:XOM)Devon Energy Corporation (NYSE:DVN)12 Best American Oil Stocks to Buy NowPatterson-UTI Energy Inc. (NASDAQ:PTEN)Marathon Petroleum Corporation (NYSE:MPC)Solaris Energy Infrastructure Inc. (NYSE:SEI)Show more...Show less Returns since its inception in May 2014 (through June 2, 2026) Get our editor’s daily picks straight in your inbox!",https://www.insidermonkey.com/blog/12-best-american-oil-stocks-to-buy-now-1784770/5/
CVX,Chevron Expands Footprint in Greek Offshore Sector - Insider Monkey,2026-06-21 01:18:49,"Our #1 AI Stock Pick — 33% OFF: $9.99 (was $14.99)  Monthly picks · Ad-free browsing · 30-day money back guarantee Our #1 AI Stock Pick — 33% OFF: $9.99 (was $14.99)  Monthly picks · Ad-free browsing Chevron Corporation (NYSE:CVX) is included among the 12 Best American Oil Stocks to Buy Now. Chevron Corporation (NYSE:CVX) manufactures and sells a range of high-quality refined products, including gasoline, diesel, marine and aviation fuels, premium base oil, finished lubricants, and fuel oil additives. It was reported on June 16 that Chevron Corporation (NYSE:CVX) has expanded its offshore exploration footprint in the Mediterranean Sea after agreeing to acquire a majority stake in Block 10 from Greek energy company HELLENiQ ENERGY. Under the agreement, the American energy major will take a 70% participating interest in the block, while HELLENiQ will retain the remaining 30%. The addition of Block 10 marks Chevron’s fifth concurrent offshore venture alongside HELLENiQ ENERGY in the country. The offshore concession is currently in its second exploration phase, where both 2D and 3D seismic studies have already been completed. The companies will now focus on further technical assessments and the identification of potential drilling locations as they evaluate the hydrocarbon potential of the area. Andrew Deighan, Chevron Director of Exploration for the Middle East and North Africa, stated: “This is another key milestone for Chevron as we continue to build momentum in the Mediterranean region, an area where we are looking to further expand and strengthen our global exploration portfolio. We are looking forward to evaluating the hydrocarbon potential of Block 10, which is in an exciting frontier area.” While we acknowledge the risk and potential of CVX as an investment, our conviction lies in the belief that some AI stocks hold greater promise for delivering higher returns and doing so within a shorter time frame. If you are looking for an AI stock that is more promising than CVX and that has 10,000% upside potential, check out our report about this cheapest AI stock. READ NEXT: 10 Most Profitable Energy Stocks to Buy Now and 10 High Yield Crude Oil Stocks to Buy Now Disclosure: None. Follow Insider Monkey on Google News. Returns since its inception in May 2014 (through June 2, 2026) Get our editor’s daily picks straight in your inbox!",https://www.insidermonkey.com/blog/chevron-expands-footprint-in-greek-offshore-sector-1785929/
CVX,Chevron Expands Footprint in Greek Offshore Sector - Yahoo! Finance Canada,2026-06-21 01:13:00,"Tip: Try a valid symbol or a specific company name for relevant results Chevron Corporation (NYSE:CVX) is included among the 12 Best American Oil Stocks to Buy Now. Chevron Corporation (NYSE:CVX) manufactures and sells a range of high-quality refined products, including gasoline, diesel, marine and aviation fuels, premium base oil, finished lubricants, and fuel oil additives. It was reported on June 16 that Chevron Corporation (NYSE:CVX) has expanded its offshore exploration footprint in the Mediterranean Sea after agreeing to acquire a majority stake in Block 10 from Greek energy company HELLENiQ ENERGY. Under the agreement, the American energy major will take a 70% participating interest in the block, while HELLENiQ will retain the remaining 30%. The addition of Block 10 marks Chevron’s fifth concurrent offshore venture alongside HELLENiQ ENERGY in the country. The offshore concession is currently in its second exploration phase, where both 2D and 3D seismic studies have already been completed. The companies will now focus on further technical assessments and the identification of potential drilling locations as they evaluate the hydrocarbon potential of the area. Andrew Deighan, Chevron Director of Exploration for the Middle East and North Africa, stated: “This is another key milestone for Chevron as we continue to build momentum in the Mediterranean region, an area where we are looking to further expand and strengthen our global exploration portfolio. We are looking forward to evaluating the hydrocarbon potential of Block 10, which is in an exciting frontier area.” While we acknowledge the potential of CVX as an investment, we believe certain AI stocks offer greater upside potential and carry less downside risk. If you're looking for an extremely undervalued AI stock that also stands to benefit significantly from Trump-era tariffs and the onshoring trend, see our free report on the best short-term AI stock. READ NEXT: 10 Most Profitable Energy Stocks to Buy Now and 10 High Yield Crude Oil Stocks to Buy Now Disclosure: None. Follow Insider Monkey on Google News. Tip: Try a valid symbol or a specific company name for relevant results",https://ca.finance.yahoo.com/news/chevron-expands-footprint-greek-offshore-011354657.html
CVX,5 Best American Oil Stocks to Buy Now - Insider Monkey,2026-06-20 21:27:56,"Our #1 AI Stock Pick — 33% OFF: $9.99 (was $14.99)  Monthly picks · Ad-free browsing · 30-day money back guarantee Our #1 AI Stock Pick — 33% OFF: $9.99 (was $14.99)  Monthly picks · Ad-free browsing Topping our list of the Best American Oil Stocks is Chevron Corporation (NYSE:CVX). The company manufactures and sells a range of high-quality refined products, including gasoline, diesel, marine and aviation fuels, premium base oil, finished lubricants, and fuel oil additives. It was reported on June 16 that Chevron Corporation (NYSE:CVX) has expanded its offshore exploration footprint in the Mediterranean Sea after agreeing to acquire a majority stake in Block 10 from Greek energy company HELLENiQ ENERGY. Under the agreement, the American energy major will take a 70% participating interest in the block, while HELLENiQ will retain the remaining 30%. The addition of Block 10 marks Chevron’s fifth concurrent offshore venture alongside HELLENiQ ENERGY in the country. The offshore concession is currently in its second exploration phase, where both 2D and 3D seismic studies have already been completed. The companies will now focus on further technical assessments and the identification of potential drilling locations as they evaluate the hydrocarbon potential of the area. Andrew Deighan, Chevron Director of Exploration for the Middle East and North Africa, stated: “This is another key milestone for Chevron as we continue to build momentum in the Mediterranean region, an area where we are looking to further expand and strengthen our global exploration portfolio. We are looking forward to evaluating the hydrocarbon potential of Block 10, which is in an exciting frontier area.” While we acknowledge the potential of CVX to grow, our conviction lies in the belief that some AI stocks hold greater promise for delivering higher returns and have limited downside risk. If you are looking for an AI stock that is more promising than CVX and that has 100x upside potential, check out our report about the cheapest AI stock. READ NEXT: 10 Most Profitable Energy Stocks to Buy Now and 10 High Yield Crude Oil Stocks to Buy Now Disclosure: None. Insider Monkey focuses on uncovering the best investment ideas of hedge funds and insiders. Please subscribe to our free daily e-newsletter to get the latest investment ideas from hedge funds’ investor letters by entering your email address below. Returns since its inception in May 2014 (through June 2, 2026) Get our editor’s daily picks straight in your inbox!",https://www.insidermonkey.com/blog/5-best-american-oil-stocks-to-buy-now-2-1784771/5/
CVX,12 Best American Oil Stocks to Buy Now - Insider Monkey,2026-06-20 20:20:35,"Our #1 AI Stock Pick — 33% OFF: $9.99 (was $14.99)  Monthly picks · Ad-free browsing · 30-day money back guarantee Our #1 AI Stock Pick — 33% OFF: $9.99 (was $14.99)  Monthly picks · Ad-free browsing Marathon Petroleum Corporation (NYSE:MPC) is a leading integrated downstream and midstream energy company headquartered in Ohio. The company operates the largest refining system in the United States, boasting approximately 3 million barrels per day of crude oil capacity across 13 refineries. On June 15, Wells Fargo analyst Sam Margolin lifted the firm’s price objective on Marathon Petroleum Corporation (NYSE:MPC) from $335 to $344, while reaffirming an ‘Overweight’ rating on the shares. The target boost, which indicates an upside of almost 43% from the current levels, comes after the analyst firm visited Marathon’s Garyville refinery. Wells Fargo highlighted the plant’s flexibility and recent efficiency improvements, which are well-suited to the current market conditions as well as the refiner’s long-term goals. As one of the largest refineries in the United States, Garyville has a crude oil refining capacity of 617,000 barrels per calendar day (bpcd). Marathon revealed in its last earnings call that approximately 25% of its 2026 refining value-enhancing capital is directed to Garyville. Notably, the company brought more than 30,000 bpd of incremental jet production capacity online at the refinery in March. NYSE:CVXNYSE:COPNYSE:XOMNYSE:WHDNYSE:SLBNYSE:SEINYSE:PSXNYSE:MPCHeadlineNYSE:KMINYSE:DVN(NYSE:PBF)NASDAQ:PTENDaily NewsletterSLB N.V. (NYSE:SLB)Cactus Inc (NYSE:WHD)Phillips 66 (NYSE:PSX)ConocoPhillips (NYSE:COP)PBF Energy Inc (NYSE:PBF)Kinder Morgan Inc (NYSE:KMI)Chevron Corporation (NYSE:CVX)Exxon Mobil Corporation (NYSE:XOM)Devon Energy Corporation (NYSE:DVN)12 Best American Oil Stocks to Buy NowPatterson-UTI Energy Inc. (NASDAQ:PTEN)Marathon Petroleum Corporation (NYSE:MPC)Solaris Energy Infrastructure Inc. (NYSE:SEI)Show more...Show less Returns since its inception in May 2014 (through June 2, 2026) Get our editor’s daily picks straight in your inbox!",https://www.insidermonkey.com/blog/12-best-american-oil-stocks-to-buy-now-1784770/3/
CVX,$Chevron (CVX.US)$ - Moomoo,2026-06-20 16:33:48,"To create a seamless experience and for website quality and improvement purposes, we use cookie technologies for verification and quality purposes, to personalize the content presented, and to provide advertising that may be of specific interest to you. Learn our Privacy Policy here.",https://www.moomoo.com/community/feed/chevron-cvx-us-116783397470214
CVX,Prediction: Oil Will Hit $60 a Barrel in 2027. Here's How to Invest Now. - The Motley Fool,2026-06-20 01:15:00,"I think oil will fall back to where it was before the Middle East conflict, but it could be a volatile ride. The one big thing investors have learned from the geopolitical conflict in the Middle East is that oil and natural gas remain vital to the world's normal functioning. This is why most investors should have some exposure to the sector. That said, the next year is likely to be complicated for the energy industry because of the lingering impact of the war. I expect oil prices to fall back to where they were before the conflict in 2027, to around $60 per barrel for Brent Crude. However, getting to that point could be a bit of a rollercoaster ride, as industry fundamentals take center stage as newsflow from the conflict becomes less important. Here's how I'd invest in the energy sector today to prepare. Right now, there is too little oil and natural gas to go around because the Strait of Hormuz has been shut down. The impact of that has been muted by companies and countries working down their oil and natural gas reserves. As the Strait reopens, oil tankers stuck on the wrong side will likely lead to a rush of oil hitting the market, but global reserves still need to be replenished. So oil prices may fall initially, only to rise again as market fundamentals become increasingly important. This is basically what ExxonMobil (XOM 2.08%) and Chevron (CVX 2.36%), two of the world's largest energy companies, have been discussing for months. At this point, the U.S. strategic oil reserve is near levels last seen in 1983. That's a situation that has to be rectified, and it is just one example of what has been taking place around the world. Brent Crude Oil Wholesale Spot Petroleum Price data by YCharts At the same time, there have been fundamental changes in the global energy market. For example, the United Arab Emirates (UAE) has left OPEC, freeing it from the production limits set by the group. Also, the United States has ramped up exports, and countries around the world may take an increasing interest in energy security. Then you have to take into account lingering demand changes as countries attempt to reduce energy use to address supply constraints from the conflict. How oil moves will likely be different in the future, and there might actually be more of it, as the International Energy Agency just warned. That would lead to lower energy prices, but only after a period of elevated demand that pushes oil and gas prices higher. The energy sector could be volatile for a bit, and that assumes that the agreement to end the conflict holds. While most investors should probably have some exposure to the energy sector, it is probably best not to attempt to time oil and natural gas prices. Sure, if oil prices rise, companies like Diamondback Energy (FANG 1.07%) and Devon Energy (DVN 1.08%) will likely benefit. It is also appealing that they operate in the onshore U.S. market, far from geopolitical tensions. But when oil prices fall, these producers typically get hit quite hard. A more conservative route is probably better. That's where energy giants like Exxon and Chevron come in. They have assets spread across the world and portfolios spanning the entire energy value chain. This diversification helps to soften the peaks and valleys in the energy market. In addition, they have the two strongest balance sheets in their integrated peer group. They are, basically, designed to survive the entire energy cycle. The strength of these two businesses shines through in their dividends, which have been increased annually for decades. Exxon, the larger of the two companies, has a dividend yield of 2.9% right now. Chevron's yield is 4%. While the most conservative investors may prefer Exxon, the extra yield Chevron offers today probably makes it the more attractive buy for income-focused investors. Either one, however, would be a good option for navigating what is likely to be an unusual year ahead in the energy market. Reuben Gregg Brewer has no position in any of the stocks mentioned. The Motley Fool has positions in and recommends Chevron. The Motley Fool has a disclosure policy. *Average returns of all recommendations since inception. Cost basis and return based on previous market day close. Invest better with The Motley Fool. Get stock recommendations, portfolio guidance, and more from The Motley Fool's premium services. © 1995 - 2026 The Motley Fool. All rights reserved.",https://www.fool.com/investing/2026/06/19/prediction-oil-will-hit-60-a-barrel-in-2027-heres/
CVX,Oversold signals limit further decline for Chevron stock - Traders Union,2026-06-19 14:33:14,"This website is using a security service to protect itself from online attacks. The action you just performed triggered the security solution. There are several actions that could trigger this block including submitting a certain word or phrase, a SQL command or malformed data. You can email the site owner to let them know you were blocked. Please include what you were doing when this page came up and the Cloudflare Ray ID found at the bottom of this page. Cloudflare Ray ID: a0f7f12decb95d13
•

        Your IP:
        Click to reveal
40.76.239.34
•

Performance & security by Cloudflare",https://tradersunion.com/news/financial-news/show/2422236-chevron-drops-2-17percent-to-usd173-59/
