ticker,title,date,content,url
V,Measure V report highlights transportation upgrades across Merced County - Turlock Journal,2026-07-25 21:18:11,"By proceeding, you accept our Terms of Service (including arbitration and class action waiver) and Privacy Policy. We and our partners use cookies, pixels, and similar technologies to collect information for purposes outlined in our Privacy Policy, including personalized content and ads. The Merced County Association of Governments has released the 2026 edition of On the MoVe, its annual community report detailing how Measure V transportation sales tax dollars were spent across Merced County. The voter‑approved half‑cent sales tax generated $26.7 million in revenue during Fiscal Year 2024‑25 and invested nearly $15 million in transportation improvements countywide. The audited financial statements included in the report show, “total revenue: $26,762,905… total expenditure: $14,984,261.” Since Measure V took effect in 2017, the program has produced more than $200 million for road repairs, mobility upgrades and public transit. This year’s report highlights dozens of projects completed between July 2024 and June 2025, ranging from street rehabilitation and bridge replacements to sidewalk infill, bicycle infrastructure and intersection improvements. Every incorporated city in Merced County received Measure V funding, along with county‑maintained roads and regional corridors. Countywide, Measure V supported a wide range of transportation improvements. Examples highlighted in the report include the Lorraine Street Bridge replacement in Dos Palos, Palm Avenue rehabilitation in Merced County, and multiple sidewalk and street repairs in Merced, Livingston and Los Banos. The report also shows $2.3 million spent on alternative transportation modes, including bicycle and pedestrian improvements and investments in zero‑emission transit vehicles. Public transportation continues to play a major role in countywide mobility. Measure V’s free‑fare program provided 202,019 rides on The Bus’ fixed‑route system last fiscal year. Of those trips, 133,358 were taken by seniors, 63,366 by ADA‑eligible passengers and 5,295 by veterans. The report states that the program “helped residents access employment, medical care, shopping and other essential services.” MCAG Executive Director Stacie Guzman said the annual report demonstrates the value of the voter‑approved measure. “Every Measure V dollar spent represents an investment that Merced County residents made in their own communities,” Guzman said. The full 2026 On the MoVe report is available at mcagov.org/onthemove, with free printed copies in English and Spanish at all Merced County city halls and the county administration building.",https://www.turlockjournal.com/news/government/measure-v-report-highlights-transportation-upgrades-across-merced-county/
V,LIVE NOW: Watch Liverpool v Sunderland in Nashville - Liverpool FC,2026-07-25 21:06:54,"This might be because you have typed the web address incorrectly or the page you were looking for may have been moved, updated or deleted. © Copyright 2026 The Liverpool Football Club and Athletic Grounds Limited. All rights reserved. Match Statistics supplied by Opta Sports Data Limited. Reproduced under licence from Football DataCo Limited. All rights reserved. These cookies are necessary for the website to function and cannot be switched off here. They are usually only set in response to requests for services or actions made by you such as setting your privacy preferences, logging in or filling in forms. You can disable them in browser settings but please note parts of the site will not then work. These cookies enable the website to provide enhanced functionality and personalisation. They may be set by us or by third party providers whose services we have added to our pages. If you do not allow these cookies then some or all of these services may not function properly. These cookies help analyse how visitors engage with our Websites and to make improvements to your experience. They collect information on page visits and content viewed so we understand what is most important to you. If you are logged in this information may be added to a profile that helps personalise your visit to the site. If you do not allow these cookies your experience may be less relevant to you. These cookies collect information on your browsing behaviour, content viewed and links clicked. This can be connected to information about your browser, device and IP address to help build a profile of your interests to make the content and advertising displayed more relevant. These cookies also help us connect with you on other websites and social platforms such as Facebook.
If you do not allow these cookies, you will experience less targeted advertising.",https://www.liverpoolfc.com/news/live-now-watch-liverpool-v-sunderland-nashville
V,Full 90: Bolton v Everton - Everton FC,2026-07-25 20:54:51,"We and our 1017 partners use cookies and other tracking technologies to improve your experience on our website. We may store and/or access information on a device and process personal data, such as your IP address and browsing data, for personalised advertising and content, advertising and content measurement, audience research and services development. Additionally, we may utilize precise geolocation data and identification through device scanning. Please note that your choices will apply only to this website. Once you give consent, a floating button will appear at the bottom of your screen, allowing you to change or withdraw your consent at any time. We respect your choices and are committed to providing you with a transparent and secure browsing experience. Customise your consent preferences for Cookie Categories and advertising tracking preferences for Purposes & Features and Vendors below. You can give granular consent for each Third Party Vendor. Most vendors require explicit consent for personal data processing, while some rely on legitimate interest. However, you have the right to object to their use of legitimate interest. Additionally, please note that your preferences regarding purposes and vendors are saved in a cookie named 'euconsent' on your device and may be retained for up to 730 days to remember your choices. We use cookies to help you navigate efficiently and perform certain functions. You will find detailed information about all cookies under each consent category below. The cookies that are categorised as ""Necessary"" are stored on your browser as they are essential for enabling the basic functionalities of the site. ... Show more Necessary cookies are required to enable the basic features of this site, such as providing secure log-in or adjusting your consent preferences. These cookies do not store any personally identifiable data. Functional cookies help perform certain functionalities like sharing the content of the website on social media platforms, collecting feedback, and other third-party features. Analytical cookies are used to understand how visitors interact with the website. These cookies help provide information on metrics such as the number of visitors, bounce rate, traffic source, etc. Performance cookies are used to understand and analyse the key performance indexes of the website which helps in delivering a better user experience for the visitors. Advertisement cookies are used to provide visitors with customised advertisements based on the pages you visited previously and to analyse the effectiveness of the ad campaigns. The _twpid cookie is a session-based HTTP cookie associated with static.ads-twitter.com. It is used for advertising and tracking purposes, specifically to monitor visitor behavior and interaction to optimize the relevance of ads The __spdt cookie is a third-party tracking identifier primarily used by Podsights (a Spotify-owned podcast advertising analytics platform). It tracks user interactions with audio ads and analyzes website behavior across multiple sites to optimize advertisement relevance and measure ad efficiency Used to recognize and match events for TikTok advertising campaigns; helps with conversion attribution and ad optimization. Other uncategorised cookies are those that are being analysed and have not been classified into a category as yet. Cookies, device or similar online identifiers (e.g. login-based identifiers, randomly assigned identifiers, network based identifiers) together with other information (e.g. browser type and information, language, screen size, supported technologies etc.) can be stored or read on your device to recognise it each time it connects to an app or to a website, for one or several of the purposes presented here. Advertising presented to you on this service can be based on limited data, such as the website or app you are using, your non-precise location, your device type or which content you are (or have been) interacting with (for example, to limit the number of times an ad is presented to you). Number of Vendors seeking consent or relying on legitimate interest: 782 Information about your activity on this service (such as forms you submit, content you look at) can be stored and combined with other information about you (for example, information from your previous activity on this service and other websites or apps) or similar users. This is then used to build or improve a profile about you (that might include possible interests and personal aspects). Your profile can be used (also later) to present advertising that appears more relevant based on your possible interests by this and other entities. Advertising presented to you on this service can be based on your advertising profiles, which can reflect your activity on this service or other websites or apps (like the forms you submit, content you look at), possible interests and personal aspects. Information about your activity on this service (for instance, forms you submit, non-advertising content you look at) can be stored and combined with other information about you (such as your previous activity on this service or other websites or apps) or similar users. This is then used to build or improve a profile about you (which might for example include possible interests and personal aspects). Your profile can be used (also later) to present content that appears more relevant based on your possible interests, such as by adapting the order in which content is shown to you, so that it is even easier for you to find content that matches your interests. Content presented to you on this service can be based on your content personalisation profiles, which can reflect your activity on this or other services (for instance, the forms you submit, content you look at), possible interests and personal aspects. This can for example be used to adapt the order in which content is shown to you, so that it is even easier for you to find (non-advertising) content that matches your interests. Information regarding which advertising is presented to you and how you interact with it can be used to determine how well an advert has worked for you or other users and whether the goals of the advertising were reached. For instance, whether you saw an ad, whether you clicked on it, whether it led you to buy a product or visit a website, etc. This is very helpful to understand the relevance of advertising campaigns. Number of Vendors seeking consent or relying on legitimate interest: 902 Information regarding which content is presented to you and how you interact with it can be used to determine whether the (non-advertising) content e.g. reached its intended audience and matched your interests. For instance, whether you read an article, watch a video, listen to a podcast or look at a product description, how long you spent on this service and the web pages you visit etc. This is very helpful to understand the relevance of (non-advertising) content that is shown to you. Number of Vendors seeking consent or relying on legitimate interest: 404 Reports can be generated based on the combination of data sets (like user profiles, statistics, market research, analytics data) regarding your interactions and those of other users with advertising or (non-advertising) content to identify common characteristics (for instance, to determine which target audiences are more receptive to an ad campaign or to certain contents). Number of Vendors seeking consent or relying on legitimate interest: 569 Information about your activity on this service, such as your interaction with ads or content, can be very helpful to improve products and services and to build new products and services based on user interactions, the type of audience, etc. This specific purpose does not include the development or improvement of user profiles and identifiers. Number of Vendors seeking consent or relying on legitimate interest: 676 Content presented to you on this service can be based on limited data, such as the website or app you are using, your non-precise location, your device type, or which content you are (or have been) interacting with (for example, to limit the number of times a video or an article is presented to you). Number of Vendors seeking consent or relying on legitimate interest: 178 Your data can be used to monitor for and prevent unusual and possibly fraudulent activity (for example, regarding advertising, ad clicks by bots), and ensure systems and processes work properly and securely. It can also be used to correct any problems you, the publisher or the advertiser may encounter in the delivery of content and ads and in your interaction with them. Certain information (like an IP address or device capabilities) is used to ensure the technical compatibility of the content or advertising, and to facilitate the transmission of the content or ad to your device. The choices you make regarding the purposes and entities listed in this notice are saved and made available to those entities in the form of digital signals (such as a string of characters). This is necessary in order to enable both this service and those entities to respect such choices. Information about your activity on this service may be matched and combined with other information relating to you and originating from various sources (for instance your activity on a separate online service, your use of a loyalty card in-store, or your answers to a survey), in support of the purposes explained in this notice. In support of the purposes explained in this notice, your device might be considered as likely linked to other devices that belong to you or your household (for instance because you are logged in to the same service on both your phone and your computer, or because you may use the same Internet connection on both devices). Your device might be distinguished from other devices based on information it automatically sends when accessing the Internet (for instance, the IP address of your Internet connection or the type of browser you are using) in support of the purposes exposed in this notice. With your acceptance, your precise location (within a radius of less than 500 metres) may be used in support of the purposes explained in this notice. With your acceptance, certain characteristics specific to your device might be requested and used to distinguish it from other devices (such as the installed fonts or plugins, the resolution of your screen) in support of the purposes explained in this notice.",https://www.evertonfc.com/news/2026/july/25/full-90-bolton-v-everton/
V,Confirmed Liverpool line-up v Sunderland in Nashville - Liverpool FC,2026-07-25 20:51:54,"The first starting XI of Andoni Iraola’s Liverpool reign has been named, for the pre-season friendly with Sunderland in Nashville. Joe Gomez captains the team at GEODIS Park in a Reds side with a blend of youth and experience. Liverpool: Mamardashvili, Gomez, Jones, Elliott, Tsimikas, Frimpong, McConnell, Morrison, Ngumoha, N’Diaye, Wright. Subs: Woodman, Davies, Kerkez, Szoboszlai, Chiesa, Abe, Nyoni, Chambers, Ramsay, Scanlon, Koumas, Sonni-Lambie, Ndukwe. All Red Full and Video members can watch the whole game – which kicks off at 11pm BST – live online here*. Our live coverage can also be viewed through the official club app (iOS | Android), and via connected TV apps and on LFCTV. For details on how to sign up for All Red Full membership, go here. To join All Red Video, with a free trial offer, go here. *Please note, our live coverage is not available in the USA. © Copyright 2026 The Liverpool Football Club and Athletic Grounds Limited. All rights reserved. Match Statistics supplied by Opta Sports Data Limited. Reproduced under licence from Football DataCo Limited. All rights reserved. These cookies are necessary for the website to function and cannot be switched off here. They are usually only set in response to requests for services or actions made by you such as setting your privacy preferences, logging in or filling in forms. You can disable them in browser settings but please note parts of the site will not then work. These cookies enable the website to provide enhanced functionality and personalisation. They may be set by us or by third party providers whose services we have added to our pages. If you do not allow these cookies then some or all of these services may not function properly. These cookies help analyse how visitors engage with our Websites and to make improvements to your experience. They collect information on page visits and content viewed so we understand what is most important to you. If you are logged in this information may be added to a profile that helps personalise your visit to the site. If you do not allow these cookies your experience may be less relevant to you. These cookies collect information on your browsing behaviour, content viewed and links clicked. This can be connected to information about your browser, device and IP address to help build a profile of your interests to make the content and advertising displayed more relevant. These cookies also help us connect with you on other websites and social platforms such as Facebook.
If you do not allow these cookies, you will experience less targeted advertising.",https://www.liverpoolfc.com/news/confirmed-liverpool-line-v-sunderland-nashville
V,"Allison to supply transmissions for about 3,000 German EAGLE V armored vehicles, with option for 2,000 more - Defence Industry Europe",2026-07-25 20:21:27,"Allison Transmission will supply fully automatic transmissions for about 3,000 General Dynamics European Land Systems EAGLE V armored vehicles ordered by Germany’s armed forces. The Bundeswehr contract with GDELS also includes an option for up to 2,000 additional vehicles. Deliveries are scheduled to begin in 2027 and will cover EAGLE V 4×4 command-and-control vehicles and EAGLE V 6×6 medium armored ambulances. Allison’s 2500 Specialty Series fully automatic transmission will remain the exclusive transmission option across all EAGLE variants. The units will be delivered through Sterki AG, Allison’s authorized dealer and distributor in Switzerland. The order extends a supply relationship between Allison and GDELS that has supported the EAGLE vehicle family for more than two decades. Since production of the EAGLE IV began in 2005, every EAGLE model has used Allison 2500 SP transmissions as standard equipment. Germany has procured about 670 EAGLE IV and EAGLE V vehicles since 2008. The Bundeswehr has also ordered 80 EAGLE V 6×6 protected ambulance vehicles, with deliveries beginning in May 2025. The latest procurement will significantly increase the number of EAGLE vehicles entering German military service. “Allison is honored that GDELS entrusts the reliability and performance of our transmissions,” said Taner Gider, Executive Director, EMEA Sales at Allison Transmission. “This performance is backed by Allison’s global support network that delivers the specialized expertise and response capabilities necessary to maintain operational readiness when every second counts.” “Allison’s decades of experience in defense applications, backed by world class manufacturing and engineering excellence, has made it the preferred choice in the industry,” Gider said. Allison said its SP Series is engineered for demanding applications and is designed to provide power transfer and vehicle control in difficult terrain. The EAGLE V 4×4 serves as a mobile command center and supports tactical coordination through communication and command systems. The EAGLE V 6×6 ambulance transports rescue teams and can operate as a mobile medical unit when staffed with emergency physicians. The Allison 2500 SP transmission is used across defense, national security and emergency-service applications. The new order expands Allison’s role in the EAGLE program as GDELS prepares to deliver a much larger protected-vehicle fleet to Germany from 2027. Lockheed Martin and Venus Aerospace have signed a joint technology development agreement to evaluate Rotating Detonation Rocket Engine technology for future long-range precision fires. Israel Aerospace Industries has named Guy Barlev as its next chief executive as the state-owned defence company prepares for a planned initial public offering and further international growth. Greece will acquire three Embraer C-390 Millennium military transport aircraft in a €600 million programme to replace its C-130H Hercules fleet. Northrop Grumman Chief Executive Kathy Warden said the U.S. Air Force is evaluating whether to accelerate B-21 Raider production and expand the bomber program. Indonesia has ordered 12 Leonardo M-346F Master Block 20 light combat aircraft as part of a wider modernisation of its air force. American Rheinmetall and Rheinmetall Canada have demonstrated the latest Mission Master Silent Partner-Hotel autonomous ground vehicle following several years of development work and technical feedback with the U.S. Marine Corps. Saronic and Samsung Heavy Industries have formed a strategic partnership aimed at expanding U.S. shipbuilding capacity and accelerating development of autonomy-capable maritime systems. ST Engineering has secured new counter-drone deployments in Asia outside Singapore as defense and security agencies strengthen protection against unmanned aerial threats. The UK Carrier Strike Group has completed the first phase of its 2026 deployment to the Arctic and North Atlantic after three months of NATO operations. About 10,000 participants are evaluating more than 90 technologies, concepts and formations during the 10-day event. The UK Ministry of Defence has selected Tekever’s AR5 surveillance drone to replace the British Army’s ageing Watchkeeper fleet. The U.S. Army is moving its Launched Effects portfolio closer to operational use after validating production-line Long-Range Precision Munitions during Project Convergence-Capstone 6. Copyright © 2026 Defence Industry Europe | made by: Geekon",https://defence-industry.eu/allison-to-supply-transmissions-for-about-3000-german-eagle-v-armored-vehicles-with-option-for-2000-more/
V,Highlights | Knights v Giants - Betfred Super League,2026-07-25 20:05:00,"Some of the data collected by this provider is for the purposes of personalization and measuring advertising effectiveness. The provider may use the IP Addresses for ads measurement and ads personalization. Some of the data collected by this provider is for the purposes of personalization and measuring advertising effectiveness. The provider may use the IP Addresses for ads measurement and ads personalization. Some of the data collected by this provider is for the purposes of personalization and measuring advertising effectiveness. The provider may use the IP Addresses for ads measurement and ads personalization. The Giants travelled over to York to take on the Knights as Rivals Round Returned this weekend. Both had one win over the other this season, so bragging rights were on the line. Never miss the highlights by subscribing to the Betfred Super League YouTube channel and for more content, including full-length matches, classic games and features subscribe to SuperLeague+ today! Super League Europe Ltd. is a company registered in England and Wales with company number 3238540. The registered address is Gate 13, Rowsley Street, Etihad Campus, Manchester, England, M11 3FF. The VAT Registration Number of Super League (Europe) Ltd is 698 6526 64. Copyright © 2022 - Super League Europe Ltd. - All rights reserved",https://www.superleague.co.uk/article/6359/highlights-%7C-knights-v-giants
V,Watch again: Build-up to Liverpool v Sunderland in Nashville - Liverpool FC,2026-07-25 16:36:13,"This might be because you have typed the web address incorrectly or the page you were looking for may have been moved, updated or deleted. © Copyright 2026 The Liverpool Football Club and Athletic Grounds Limited. All rights reserved. Match Statistics supplied by Opta Sports Data Limited. Reproduced under licence from Football DataCo Limited. All rights reserved. These cookies are necessary for the website to function and cannot be switched off here. They are usually only set in response to requests for services or actions made by you such as setting your privacy preferences, logging in or filling in forms. You can disable them in browser settings but please note parts of the site will not then work. These cookies enable the website to provide enhanced functionality and personalisation. They may be set by us or by third party providers whose services we have added to our pages. If you do not allow these cookies then some or all of these services may not function properly. These cookies help analyse how visitors engage with our Websites and to make improvements to your experience. They collect information on page visits and content viewed so we understand what is most important to you. If you are logged in this information may be added to a profile that helps personalise your visit to the site. If you do not allow these cookies your experience may be less relevant to you. These cookies collect information on your browsing behaviour, content viewed and links clicked. This can be connected to information about your browser, device and IP address to help build a profile of your interests to make the content and advertising displayed more relevant. These cookies also help us connect with you on other websites and social platforms such as Facebook.
If you do not allow these cookies, you will experience less targeted advertising.",https://www.liverpoolfc.com/news/watch-free-live-build-liverpool-v-sunderland-kick-nashville
V,England Women v France: Starting Line-Up - The Home of Rugby League,2026-07-25 14:33:18,"Some of the data collected by this provider is for the purposes of personalization and measuring advertising effectiveness. The provider may use the IP Addresses for ads measurement and ads personalization. Some of the data collected by this provider is for the purposes of personalization and measuring advertising effectiveness. The provider may use the IP Addresses for ads measurement and ads personalization. The starting line-up for England Women’s international against France this evening (25 July, 6pm CEST) has been confirmed. The fixture provides another valuable test for England as preparations continue ahead of the 2026 Rugby League World Cup later this year. The two sides face each other for the first time since 2024, when England produced a dominant display to secure a 42-0 victory over the French. Stuart Barrow’s side will be looking to maintain their unbeaten record against France with another strong performance this evening. England Women Squad: Georgia Wilson, Anna Davies, Tamzin Renouf, Evie Cousins, Ellise Derbyshire, Jenna Foubister, Isabel Rowe, Shona Hoyle-Holdsworth, Keara Bennett, Mary Coleman, Eva Hunter, Lucy Murray, Megan Williams. Subs: Jodie Cunningham, Vicky Whitfield, Ruby Bruce, Ella Donnelly. Enquires: enquiries@rfl.co.uk  |  0330 111 1113 (Mon-Fri 10-4pm)Ticketing: ticketing@RLcommercial.co.uk  |  0330 111 1113 (Mon-Fri 10-4pm)GameDay Support: gamedaysupport@rfl.co.uk The Rugby Football League Ltd, Gate 13, Rowsley Street, Etihad Campus, Manchester, England, M11 3FF. Company Reg No. 3845473, VAT No. 168 8110 49Copyright © 2023 - Rugby Football League - All rights reserved",https://www.rugby-league.com/article/64983/england-women-v-france-starting-line-up
V,CELTIC v AC MILAN: THE OFFICIAL LINE-UPS - AC Milan,2026-07-25 13:00:00,"It's the Rossoneri's first test of the season, as they begin a series of friendlies at Celtic Park in Glasgow, against Celtic. Here are the Starting XIs for the clash at 16:00 CEST. CELTIC (4-3-2-1): Sinisalo; Donovan, Carter-Vickers, Murray, Tierney; McCowan, McGregor, Engels; Forrest, Tounekti; Durán. Subs: Doohan, Gill; Montgomery, Ralston, Scales; Bernardo, Hatate, Hatton, McArdle, Oxlade-Chamberlain, Turley; Balikwisha, Osmand. Coach: O'Neill. AC MILAN (3-4-2-1): Torriani; Tomori, Gabbia, Pavlović; Athekame, Ricci, Comotto, Bartesaghi; Ossola, Loftus-Cheek; Kostić. Subs: Bouyer, Pittarella; Gila, Odogu, F. Terracciano, Vladimirov; Cissè, Fofana, Musah, Vos; Borsani, Camarda, Chukwueze, Guernier. Coach: Amorim. AC MILAN WILL TAKE ON CELTIC AND MANCHESTER UNITED IN SUMMER 2026 AC MILAN V VIRTUS ENTELLA WILL BE LIVE ON THE AC MILAN OFFICIAL APP Copyright © 2026 ACMilan.com. Tutti i diritti riservati. Non duplicare o ridistribuire in nessuna forma.
Partita IVA: 01073200154
Licenza SIAE 5330/I/5051 These cookies are necessary for the website to function and cannot be switched off in our systems. They are usually only set in response to actions made by you that amount to a request for services, such as setting your privacy preferences, logging in or filling in forms. You may set your browser to block or alert you about these cookies, but some parts of the site will not then work. These cookies do not store any personally identifiable information. These cookies are assimilated into technical cookies and cannot be disabled in our systems. They allow us to count visits and traffic sources so we can measure and improve the performance of our website. They help us know which pages are the most and least popular and see how visitors move around the website. All information collected by cookies is aggregated and therefore anonymous. These cookies enable the website to provide enhanced functionality and personalisation. They may be set by us or by third party providers whose services we have added to our pages. If you do not allow these cookies then some or all of these services may not function properly. These cookies may be set through our website by our business partners. They may be used by AC Milan and these companies to build a profile of your interests and show you targeted advertising and relevant ads. If you do not accept these cookies, you will not receive targeted advertising.",https://www.acmilan.com/en/news/articles/friendly/2026-07-25/celtic-v-ac-milan-the-official-line-ups
V,Meet the 2026 Colts Cheer Squad: Victoria V. - Colts.com,2026-07-25 10:05:12,"Meet Victoria V., 2026 Indianapolis Colts Cheerleader. Meet Victoria F., 2026 Indianapolis Colts Cheerleader. Meet Paighton, 2026 Indianapolis Colts Cheerleader. Meet Mary-Kaitlin, 2026 Indianapolis Colts Cheerleader. In order to provide you with free high-quality content that you love to watch and offers that are more relevant to you, the National Football League collects and shares certain personal information.

Because we respect your privacy, we also provide you choices with respect to your personal information. You may use the toggles in the sections below to opt out of certain cookies (e.g., pixels), including the use of targeting cookies that may be deemed to result in the “sale” or “sharing” of personal information under certain United States laws. If you choose to opt out of these cookies, you will still see ads, though they may be less relevant to you.

You are always free to turn optional cookies back on using this cookie preference center.

For more information about how we collect and share your personal information and other privacy choices you may have, refer to our
            Privacy Policy. These cookies are necessary for the website to function and cannot be switched off in our systems. They are usually only set in response to actions made by you which amount to a request for services, such as setting your privacy preferences, logging in or filling in forms. You can set your browser to block or alert you about these cookies, but some parts of the site might not work as a result. These cookies allow us to count visits and traffic sources so we can measure and improve the performance of our site. They help us to know which pages are the most and least popular and see how visitors move around the site. If you do not allow these cookies we will not know when you have visited our site, and will not be able to monitor its performance. These cookies enable the website to provide enhanced functionality and personalization. They may be set by us or by third party providers whose services we have added to our pages. If you do not allow these cookies then some or all of these services may not function properly. Under certain state laws in the United States, “sale” or “sharing” of personal information is defined broadly and in a way that may include allowing third parties to receive certain information for certain functions, including but not limited to targeted advertising. These laws may provide residents with the right to opt out of such sales or sharing of their personal information. To opt out of the sale or sharing of your personal information collected through cookies, move the toggle to the left and select ""Confirm My Choices"". If you choose to opt out of this data sharing, you will still see ads, though they may be less relevant to you. These ads may be based on historical information or information shared or sold by other sources. You will need to renew this choice each time you clear your cookies or use a new browser or device. This opt-out applies only to certain cookie (“online”) data we have about you. If you wish to communicate your opt out choices with respect to selling or sharing other types of data beyond cookies (e.g., “offline” data) you may do so by submitting a privacy request form via the “Your Privacy Choices” link located in the footer of this website’s homepage.",https://www.colts.com/photos/meet-the-2026-colts-cheer-squad-victoria-v#37aed0cc-8e63-413f-8e1b-bdc9ae0b5f9e
V,"What channel is Liverpool v Sunderland pre-season friendly on? TV coverage, live stream and kick-off time - Radio Times",2026-07-25 10:00:34,"Check out how to watch Liverpool v Sunderland in 2026/27 pre-season match, including TV channel, radio coverage and kick-off time. The Andoni Iraola era at Liverpool begins on the pitch with a pre-season friendly against Sunderland in Nashville. The Spaniard has been brought in as the permanent replacement for Arne Slot after impressing at Bournemouth and is charged with revitalising the Anfield outfit. It's been a pretty quiet summer so far for the Reds, but Iraola will know the importance of making every moment count ahead of the start of the new Premier League season. The Black Cats are preparing for their second campaign since returning to the top flight and no longer have the benefit of flying under the radar. A seventh-place finish represented a remarkable season for Regis Le Bris's side and the French coach will want to see his players put the work in over the coming weeks to ensure they can follow that up in 2026/27. Radio Times has rounded up everything you need to know about how to watch Liverpool v Sunderland on TV and online. Read more football features: Best players in the world | Best players of all time | Live football on TV today Liverpool v Sunderland will take place on Saturday 25 July 2026. Check out our live football on TV guide for the latest times and information. Liverpool v Sunderland will kick off at 11pm UK time. The match is set to be played at Geodis Park in Nashville, Tennessee. Unfortunately, the match has not been chosen for live TV broadcast in the UK. However, fans can tune in to watch the pre-season game online via All Red or on safc.com. Fans can tune in to watch all of Liverpool's 2026 pre-season games on All Red this summer. An All Red video subscription costs £4.99 and comes with a 14-day free trial. Alternatively, you can sign up to All Red Full membership, which includes video access and a host of other perks, for £42.99 for the 2026/27 season. Individual match passes for safc.com cost £8, while the package for all pre-season games is priced at £30 or £20 for Black Cats Members. This page contains content provided by Google reCAPTCHA. We ask for your permission before anything is loaded, as Google reCAPTCHA may use cookies and other technologies. To view this content, choose 'Accept and continue' to allow Google reCAPTCHA and its required purposes. UK viewers can stream the game live online via All Red or on safc.com. The streaming platform is available on a range of devices, from desktop and laptop computers to smartphones and tablets via the app. Unfortunately, the pre-season game has not been selected for national radio broadcast. In working partnership with the Radio Times, bet365 has provided the following betting odds for this event: bet365 odds: Liverpool (1/2) Draw (7/2) Sunderland (7/2)* For all the latest football odds and more, visit bet365 today. Bet £10 & Get £30 in Free Bets for new customers at bet365. Min deposit requirement. Free Bets are paid as Bet Credits and are available for use upon settlement of bets to value of qualifying deposit. Min odds, bet and payment method exclusions apply. Returns exclude Bet Credits stake. Time limits and T&Cs apply. *Odds subject to change. 18+. T&Cs apply. GambleAware.org. Note – The bonus code RT365 does not change the offer amount in any way. Check out more of our Sport coverage or visit our TV Guide and Streaming Guide to find out what's on. For more TV recommendations and reviews, listen to The Radio Times Podcast. Ned is a sports writer at RadioTimes.com. He has covered a host of sports from EFL football, international cricket and golf all the way through to bike polo and triathlon. This page contains Radio Times content provided by Google reCAPTCHA. We ask for your permission before anything is loaded, as Google reCAPTCHA may use cookies and other technologies. To view this content, choose 'Accept and continue' to allow Google reCAPTCHA and its required purposes. Find what's worth watching with Radio Times magazine and app. Less scrolling, more great TV. With a lifetime mortgage, the most popular type of equity release, you continue to own 100% of your home. The loan, plus any accrued interest, is repaid when you pass away or move into long-term care. One lucky pair will win a West End theatre break to Harry Potter and the Cursed Child, plus an overnight stay at The Royal Horseguards Hotel. Enter before 2nd August 2026",https://www.radiotimes.com/tv/sport/football/liverpool-sunderland-pre-season-2026-27-preview/
