ticker,title,date,content,url
XOM,Total assets of Exxon Mobil Corporation – BX:XOM - TradingView,2026-07-02 19:26:31,"Select market data provided by ICE Data Services. Select reference data provided by FactSet. Copyright © 2026 FactSet Research Systems Inc.Copyright © 2026, American Bankers Association. CUSIP Database provided by FactSet Research Systems Inc. All rights reserved. SEC fillings and other documents provided by Quartr.© 2026 TradingView, Inc.",https://www.tradingview.com/symbols/BX-XOM/financials-balance-sheet/total-assets/
XOM,XOM Maintained by TD Cowen -- Price Target Lowered to $155 - GuruFocus,2026-07-02 18:45:05,"This website is using a security service to protect itself from online attacks. The action you just performed triggered the security solution. There are several actions that could trigger this block including submitting a certain word or phrase, a SQL command or malformed data. You can email the site owner to let them know you were blocked. Please include what you were doing when this page came up and the Cloudflare Ray ID found at the bottom of this page. Cloudflare Ray ID: a1525fa71af50739
•

        Your IP:
        Click to reveal
74.235.126.81
•

Performance & security by Cloudflare",https://www.gurufocus.com/news/8943455/xom-maintained-by-td-cowen-price-target-lowered-to-155
XOM,Exxon Mobil Corporation Financial Statements – BX:XOM - TradingView,2026-07-02 18:25:36,"Exxon Mobil Corp engages in the exploration, development, and distribution of oil, gas, and petroleum products. It operates through the following segments: Upstream, Downstream and Chemical. The Upstream segment produces crude oil and natural gas. The Downstream segment manufactures and trades petroleum products. The Chemical segment offers petrochemicals. The company was founded by John D. Rockefeller in 1882 and is headquartered in Irving, TX. Fundamental metrics to determine fair value of the stock Select market data provided by ICE Data Services. Select reference data provided by FactSet. Copyright © 2026 FactSet Research Systems Inc.Copyright © 2026, American Bankers Association. CUSIP Database provided by FactSet Research Systems Inc. All rights reserved. SEC fillings and other documents provided by Quartr.© 2026 TradingView, Inc.",https://www.tradingview.com/symbols/BX-XOM/financials-overview/
XOM,Exxon Mobil Corporation Statistics – BX:XOM - TradingView,2026-07-02 18:16:44,"If you want to check out the company's market capitalization, P/E Ratio, EPS, ROI, and other financial ratios, this page is your go-to hub. Select market data provided by ICE Data Services. Select reference data provided by FactSet. Copyright © 2026 FactSet Research Systems Inc.Copyright © 2026, American Bankers Association. CUSIP Database provided by FactSet Research Systems Inc. All rights reserved. SEC fillings and other documents provided by Quartr.© 2026 TradingView, Inc.",https://www.tradingview.com/symbols/BX-XOM/financials-statistics-and-ratios/
XOM,Exxon Mobil (XOM) Upgraded Amid Oil Inventory Concerns - GuruFocus,2026-07-02 18:07:57,"This website is using a security service to protect itself from online attacks. The action you just performed triggered the security solution. There are several actions that could trigger this block including submitting a certain word or phrase, a SQL command or malformed data. You can email the site owner to let them know you were blocked. Please include what you were doing when this page came up and the Cloudflare Ray ID found at the bottom of this page. Cloudflare Ray ID: a1525fb6fb1b0739
•

        Your IP:
        Click to reveal
74.235.126.81
•

Performance & security by Cloudflare",https://www.gurufocus.com/news/8943471/exxon-mobil-xom-upgraded-amid-oil-inventory-concerns
XOM,Is Exxon Mobil (XOM) Cheap On Its Redomiciliation Merger And Board Reset? - simplywall.st,2026-07-02 17:57:01,"Exxon Mobil (XOM) has just completed its redomiciliation merger, reshaping its corporate structure, shrinking authorized share capital to 100 shares at the operating company level, and installing a smaller, newly appointed board and officer group. After the redomiciliation and board reshuffle, Exxon Mobil shares have pulled back, with the 30 day share price return down 8.77% and the 90 day share price return down 15.19%. At the same time, the 1 year total shareholder return is 26.63% and the 5 year total shareholder return is 171.12%. This points to long term gains but fading near term momentum. If this kind of restructuring has you thinking more broadly about energy, it could be a good moment to scan the wider sector and see which 89 nuclear energy infrastructure stocks With Exxon Mobil now trading near its 200 day moving average after a double digit pullback, the question for investors is simple: are you looking at an undervalued energy heavyweight or a stock where the market already prices in future growth? Exxon Mobil's latest close at $136.28 sits below a most-followed fair value estimate of $169.91, setting up a clear valuation gap for investors to assess. Industry-wide underinvestment in new hydrocarbon production is tightening supply, which, combined with Exxon's scale and execution of high-return projects, positions the company to benefit from higher sustained oil and gas prices, supporting strong earnings and cash flow. Want to see what sits behind that supply story? The narrative leans on measured revenue growth, wider profit margins and a richer earnings multiple than the industry. The full set of assumptions is where the picture really becomes clear. Have a read of the narrative in full and understand what's behind the forecasts. However, this Exxon Mobil narrative could be tested if hydrocarbon demand weakens faster than expected or if legal and regulatory pressures drive up long term costs. Find out about the key risks to this Exxon Mobil narrative. With Exxon Mobil presenting both risks and rewards in the current narrative, now is a good time to review the data yourself and decide what matters most. To weigh up the potential trade off between upside and concerns in one place, start with the 3 key rewards and 1 important warning sign. If Exxon Mobil has sharpened your focus on opportunities, do not stop here. Use the Simply Wall St Screener to surface stocks that fit your own playbook. This article by Simply Wall St is general in nature. We provide commentary based on historical data
        and analyst forecasts only using an unbiased methodology and our articles are not intended to be financial advice. It does not constitute a recommendation to buy or sell any stock, and does not take account of your objectives, or your
        financial situation. We aim to bring you long-term focused analysis driven by fundamental data.
        Note that our analysis may not factor in the latest price-sensitive company announcements or qualitative material.
        Simply Wall St has no position in any stocks mentioned. Discover if Exxon Mobil might be undervalued or overvalued with our detailed analysis, featuring fair value estimates, potential risks, dividends, insider trades, and its financial condition. Have feedback on this article? Concerned about the content? Get in touch with us directly. Alternatively, email editorial-team@simplywallst.com Engages in the exploration and production of crude oil and natural gas in the United States, Canada, and internationally. Undervalued with excellent balance sheet and pays a dividend. Financial Data provided by S&P Global Market Intelligence LLC, analysis provided by Simply Wall Street Pty Ltd. Copyright © 2026, S&P Global Market Intelligence LLC. All rights reserved. Simply Wall Street Pty Ltd (ACN 600 056 611), is a Corporate Authorised Representative (Authorised Representative Number: 467183) of Sanlam Private Wealth Pty Ltd (AFSL No. 337927). Any advice contained in this website is general advice only and has been prepared without considering your objectives, financial situation or needs. You should not rely on any advice and/or information contained in this website and before making any investment decision we recommend that you consider whether it is appropriate for your situation and seek appropriate financial, taxation and legal advice. Please read our Financial Services Guide before deciding whether to obtain financial services from us. © 2026 Simply Wall Street Pty Ltd, US Design Patent #29/544/281, Community and European Design Registration #2845206",https://simplywall.st/stocks/us/energy/nyse-xom/exxon-mobil/news/is-exxon-mobil-xom-cheap-on-its-redomiciliation-merger-and-b
XOM,"SA analyst upgrades/downgrades: RKLB, XOM, QCOM, DELL - Seeking Alpha",2026-07-02 17:44:09,"Exxon Mobil (XOM) and Rocket Lab (RKLB) have received upgrades based on favorable industry dynamics and strategic acquisitions, respectively. Meanwhile, Dell Technologies (DELL) and Qualcomm (QCOM) face downgrades as analysts point to stretched",https://seekingalpha.com/news/4609752-sa-analyst-upgrades-downgrades-rklb-xom-qcom-dell
XOM,ExxonMobil Completes Redomiciliation and Holding Company Transition - The Globe and Mail,2026-07-02 17:06:00,"Exxon Mobil ( (XOM) ) just unveiled an announcement. ExxonMobil completed a redomiciliation merger in which each share of its common stock was automatically exchanged for an equivalent share of ExxonMobil Holdings Corporation common stock, making the new Texas‑governed entity the publicly traded successor on the NYSE. Existing shareholders and holders of equity awards maintained their proportional ownership and award terms, while ExxonMobil Holdings Corporation’s stock is expected to begin trading under the XOM ticker on July 2, 2026, following the July 1, 2026 suspension and planned delisting of the old ExxonMobil stock. In connection with the merger, ExxonMobil Holdings Corporation became the successor registrant under the Securities Exchange Act, and its subsidiary ExxonMobil entered into a supplemental indenture under which ExxonMobil Holdings Corporation fully and unconditionally guaranteed ExxonMobil’s senior unsecured notes without changing ExxonMobil’s role as primary obligor. At the effective time, ExxonMobil’s prior board and named executive officers resigned, and a new, smaller slate of directors and officers was appointed to the ExxonMobil subsidiary, aligning the internal corporate structure with the new holding-company framework while leaving the top leadership of ExxonMobil Holdings Corporation unchanged. The most recent analyst rating on (XOM) stock is a Buy with a $168.00 price target. To see the full list of analyst forecasts on Exxon Mobil stock, see the XOM Stock Forecast page. According to Spark, TipRanks’ AI Analyst, XOM is a Neutral. The score is driven primarily by solid underlying financial strength (notably conservative leverage) and constructive operational momentum discussed on the earnings call, tempered by weaker free-cash-flow conversion and cooling margins. Technical signals are currently bearish/weak, and valuation appears elevated for a cyclical business despite a supportive dividend. To see Spark’s full report on XOM stock,click here. ExxonMobil is a global integrated energy company engaged in the exploration, production, refining and marketing of oil and gas, as well as the manufacture of petrochemicals and related products. Its shares are traded on the New York Stock Exchange under the ticker symbol XOM, and the company operates within the broader U.S. and international energy markets. See more insights into XOM stock on TipRanks’ Stock Analysis page. All market data (will open in new tab) is provided by Barchart Solutions. Copyright © 2026. Information is provided 'as is' and solely for informational purposes, not for trading purposes or advice. For exchange delays and terms of use, please read disclaimer (will open in new tab). © Copyright 2026 The Globe and Mail Inc. All rights reserved.",https://www.theglobeandmail.com/investing/markets/stocks/XOM/pressreleases/3103415/exxonmobil-completes-redomiciliation-and-holding-company-transition/
XOM,ExxonMobil (NYSE:XOM) Given New $155.00 Price Target at TD Cowen - MarketBeat,2026-07-02 16:15:34,"ExxonMobil (NYSE:XOM - Get Free Report) had its price target reduced by equities researchers at TD Cowen  from $172.00 to $155.00 in a research report issued to clients and investors on Thursday,Benzinga reports. The brokerage currently has a ""buy"" rating on the oil and gas company's stock. TD Cowen's price target indicates a potential upside of 12.93% from the stock's previous close. A number of other analysts also recently issued reports on XOM. Bank of America raised ExxonMobil from a ""neutral"" rating to a ""buy"" rating and set a $154.00 target price on the stock in a research report on Tuesday, June 16th. Citigroup raised their price target on ExxonMobil from $150.00 to $175.00 and gave the company a ""neutral"" rating in a research note on Thursday, April 2nd. Scotiabank upped their price objective on ExxonMobil from $128.00 to $163.00 and gave the stock a ""sector outperform"" rating in a research note on Wednesday, April 22nd. Wolfe Research downgraded ExxonMobil from an ""outperform"" rating to a ""peer perform"" rating in a report on Tuesday, April 21st. Finally, Morgan Stanley lowered their target price on shares of ExxonMobil from $171.00 to $168.00 and set an ""overweight"" rating on the stock in a report on Monday. Eleven analysts have rated the stock with a Buy rating and ten have assigned  a Hold rating to the stock. According to data from MarketBeat.com, the company presently has an average rating of ""Moderate Buy"" and a consensus price target of $164.70. Shares of XOM traded up $0.98 during midday trading on Thursday, hitting $137.26. The stock had a trading volume of 4,056,963 shares, compared to its average volume of 20,332,480. The firm has a market cap of $568.92 billion, a price-to-earnings ratio of 23.11, a price-to-earnings-growth ratio of 0.58 and a beta of 0.17. The company has a 50 day simple moving average of $147.85 and a two-hundred day simple moving average of $144.52. ExxonMobil has a twelve month low of $105.53 and a twelve month high of $176.41. The company has a debt-to-equity ratio of 0.13, a current ratio of 1.04 and a quick ratio of 0.77. ExxonMobil (NYSE:XOM - Get Free Report) last posted its quarterly earnings data on Friday, May 1st. The oil and gas company reported $1.16 earnings per share (EPS) for the quarter, topping analysts' consensus estimates of $0.98 by $0.18. ExxonMobil had a return on equity of 10.24% and a net margin of 7.57%.The business had revenue of $83.16 billion during the quarter, compared to the consensus estimate of $81.13 billion. During the same period last year, the company earned $1.76 earnings per share. ExxonMobil's quarterly revenue was up 2.4% on a year-over-year basis.  On average, analysts anticipate that  ExxonMobil will post 11.9 EPS for the current year. Several large investors have recently made changes to their positions in XOM. Bank of America Corp DE boosted its position in  ExxonMobil by 2.0% in the fourth quarter. Bank of America Corp DE now owns 75,152,366 shares of the oil and gas company's stock valued at $9,043,836,000 after buying an additional 1,457,560 shares in the last quarter.  Norges Bank acquired a new position in  ExxonMobil in the 4th quarter worth about $7,625,063,000.  Bank of New York Mellon Corp raised its position in  ExxonMobil by 1.2% in the fourth quarter. Bank of New York Mellon Corp now owns 46,605,353 shares of the oil and gas company's stock valued at $5,608,488,000 after purchasing an additional 531,362 shares during the last quarter.  Northern Trust Corp raised its position in  ExxonMobil by 1.0% in the third quarter. Northern Trust Corp now owns 44,026,019 shares of the oil and gas company's stock valued at $4,963,934,000 after purchasing an additional 445,283 shares during the last quarter.  Finally, Franklin Resources Inc. boosted its stake in shares of  ExxonMobil by 7.4% during the third quarter. Franklin Resources Inc. now owns 38,728,643 shares of the oil and gas company's stock valued at $4,366,655,000 after purchasing an additional 2,660,910 shares in the last quarter. Institutional investors and hedge funds own  61.80% of the company's stock. Here are the key news stories impacting ExxonMobil this week: ExxonMobil Corporation NYSE: XOM is an integrated oil and gas company engaged in the exploration, production, refining, distribution and marketing of petroleum products and the manufacture and sale of petrochemicals. Its operations span the full energy value chain, including upstream exploration and development of crude oil and natural gas; midstream transportation and storage; and downstream refining, product distribution and retail. The company also produces a broad range of chemical products for industrial and consumer applications. ExxonMobil markets fuels and lubricants under well-known brands such as Exxon, Mobil and Esso, and its Mobil 1 motor oil is a prominent consumer product. This instant news alert was generated by narrative science technology and financial data from MarketBeat in order to provide readers with the fastest reporting and unbiased coverage. Please send any questions or comments about this story to contact@marketbeat.com. Before you consider ExxonMobil, you'll want to hear this. MarketBeat keeps track of Wall Street's top-rated and best performing research analysts and the stocks they recommend to their clients on a daily basis. MarketBeat has identified the five stocks that top analysts are quietly whispering to their clients to buy now before the broader market catches on... and ExxonMobil wasn't on the list. While ExxonMobil currently has a Moderate Buy rating among analysts, top-rated analysts believe these five stocks are better buys. MarketBeat just released its list of the 7 hottest IPOs expected to hit Wall Street in 2026. See which companies are preparing to go public and why investors are watching closely. Sign up for MarketBeat All Access to gain access to MarketBeat's full suite of research tools and reports. 345 N Reid Place, Suite 620, Sioux Falls, SD 57103
                                        
                                        contact@marketbeat.com
                                        
                                        (844) 978-6257 © MarketBeat Media, LLC 2010-2026. All rights reserved. © 2026   Fair market value prices are updated every minute and are provided by Massive. Other market data provided is at least 10-minutes delayed and hosted by Barchart Solutions.  Information is provided 'as-is' and solely for informational purposes, not for trading purposes or advice, and is delayed. To see all exchange delays and terms of use please see Barchart's disclaimer.",https://www.marketbeat.com/instant-alerts/exxonmobil-nysexom-given-new-15500-price-target-at-td-cowen-2026-07-02/
XOM,Can ExxonMobil's Upstream Business Thrive With Oil Below $70? - The Globe and Mail,2026-07-02 16:01:03,"Exxon Mobil CorporationXOM has a massive footprint in the Permian, the most prolific oil and gas play in the United States, and offshore Guyana. In the Permian, the integrated giant has been employing lightweight proppant technology and hence is capable of boosting its well recoveries by up to as much as 20%. According to the data from the Federal Reserve Bank of Dallas, the shut-in price for existing wells in the Midland, a sub-basin of the Permian, is $42 per barrel. For Delaware, another sub-basin, the Federal Reserve Bank of Dallas estimated the price at $34 per barrel. With West Texas Intermediate (“WTI”) crude oil trading below the $70 per-barrel mark, significantly higher than the shut-in prices, it makes sense for XOM to continue production in the wells. On the first-quarter earnings call, XOM mentioned that it is on track with its plan of growing its production in the most prolific basin to 1.8 million oil-equivalent barrels this year. Like XOM, Chevron CorporationCVX and ConocoPhillipsCOP will benefit from the ongoing oil prices. Let’s delve a little deeper. With COP generating a significant proportion of revenues from crude oil, the ongoing price of the commodity is favorable for the leading upstream player to continue producing, much like other energy giants, such as XOM and CVX. The upstream energy giant also has low-cost drilling opportunities across the Permian, Eagle Ford and Bakken that could be successfully developed over two decades. Thus, the outlook for ConocoPhillips’ upstream operations looks bright. Chevron, on the other hand, has been witnessing growth in production volumes, thanks to its footprint in the Permian – the most prolific basin in the United States. CVX is thus well-poised to gain from prevailing oil prices as production makes sense in the Permian. Shares of XOM have gained 22.7% over the past year compared with the 19.8% growth of the industry. From a valuation standpoint, XOM trades at a trailing 12-month enterprise value to EBITDA of 9.05X. This is above the broader industry average of 5.87X. The Zacks Consensus Estimate for XOM’s 2026 earnings has seen downward revisions over the past seven days. XOM currently carries a Zacks Rank #3 (Hold). You can see the complete list of today’s Zacks #1 Rank (Strong Buy) stocks here. Just released: Experts distill 7 elite stocks from the current list of 220 Zacks Rank #1 Strong Buys. They deem these tickers ""Most Likely for Early Price Pops."" Since 1988, the full list has beaten the market more than 2X over with an average gain of +23.9% per year. So be sure to give these hand picked 7 your immediate attention. This article originally published on Zacks Investment Research (zacks.com). All market data (will open in new tab) is provided by Barchart Solutions. Copyright © 2026. Information is provided 'as is' and solely for informational purposes, not for trading purposes or advice. For exchange delays and terms of use, please read disclaimer (will open in new tab). © Copyright 2026 The Globe and Mail Inc. All rights reserved.",https://www.theglobeandmail.com/investing/markets/stocks/XOM/pressreleases/3102227/can-exxonmobils-upstream-business-thrive-with-oil-below-70/
