ticker,title,date,content,url
UNH,"Harvard beats UNH, 31-7 - UnionLeader.com",2026-09-19 23:20:00,"Some clouds. Low near 45F. Winds light and variable.. Some clouds. Low near 45F. Winds light and variable. University of New Hampshire commit Parker Von Richter was se… Defending ECAC tournament champion Dartmouth College was pre… DURHAM -- The University of New Hampshire defense held Harvard University to 262 total yards of offense, but the 25th-ranked Crimson prevailed 31-7 in Saturday afternoon’s nonconference football matchup at Wildcat Stadium. Senior quarterback Brooks Bentley (Venice, Fla.) completed 18 of 37 passes for 186 yards and scored UNH’s touchdown on a 1-yard run. Sophomore Ryan Ricketti (Rocky River, Ohio) had a game-high seven catches for 42 yards, and junior Ty Carlson (Oswego, Ill.) led all players with 56 receiving yards on three catches. Senior running back Joquez Smith (Tampa, Fla.) had 10 carries for 50 yards. Sophomore Cohen Cook (Somers Point, N.J.) finished with a team-high nine tackles, sophomore Ethan Aghakhan (Vernon Hills, Ill.) had 2.5 tackles for loss, and grad student Josh Fillion (Quebec City, Quebec) blocked a punt. Harvard quarterback Charlie Smith threw for 71 yards and one touchdown. Cole Allen led the team with 12 carries and a total of 62 yards. Nathan Bailey scored two touchdowns 35 seconds apart late in the second quarter -- one on a 23-yard run and the next on a 13-yard reception -- to give the Crimson a 21-7 lead going into halftime. UNH falls to 1-3. The game was the season opener for Harvard, which recorded three takeaways and 11 tackles for loss (including seven sacks). Junior running back Cole Ahumada rushed for 114 yards, including TD runs of 19 and 52 yards, and broke the program's all-time rushing record in Epping-Newmarket's 31-13 victory over Gilford in a battle of Division III football unbeatens on Saturday. Ahumada now has 1,687 yards, breaking the … Your browser is out of date and potentially vulnerable to security risks.We recommend switching to one of the following browsers: Account processing issue - the email address may already exist Must be at least 8 characters, not contain repeating characters (e.g., 111), and not contain sequential numbers (e.g., 123). Would you like to receive our daily news? Signup today! Your account has been registered, and you are now logged in. Submitting this form below will send a message to your email with a link to change your password. An email message containing instructions on how to reset your password has been sent to the email address listed on your account. Must be at least 8 characters, not contain repeating characters (e.g., 111), and not contain sequential numbers (e.g., 123). Secure transaction.
Secure transaction. Cancel anytime. Your gift purchase was successful!
Your purchase was successful, and you are now logged in. We won't sell your personal information to inform the ads you see. You may still see interest-based ads if your information is sold by other companies or was sold previously.",https://www.unionleader.com/sports/college/harvard-beats-unh-31-7/article_af705fca-a2eb-4302-843c-acac9f8e8290.html
UNH,UNH vs Harvard - University of New Hampshire Athletics,2026-09-19 22:48:41,The use of software that blocks ads hinders our ability to serve you the content you came here to enjoy. We ask that you consider turning off your ad blocker so we can deliver you the best experience possible while you are here.,https://unhwildcats.com/galleries/football/unh-vs-harvard/2703
UNH,"Harvard 31-7 New Hampshire (Sep 19, 2026) Game Recap - ESPN",2026-09-19 22:10:33,"DURHAM, N.C. -- — Nate Bailey scored two touchdowns in the final minute of the first half and Harvard capitalized on three takeaways to beat New Hampshire 31-7 on Saturday. Harvard, the three-time defending Ivy League champion, opened its season ranked No. 25 in the Stats Perform poll against fellow 2025 playoff participant New Hampshire. The Crimson pulled away late in the second quarter with 14 quick points. Bailey gave Harvard a 14-7 lead with 53 seconds left in the first half on a 23-yard reverse. Then DJ Thomas intercepted a pass along the sideline and returned it 30 yards, leading to Bailey’s 13-yard touchdown grab on the next play to make it 21-7 with 18 seconds left. Xaden Benson intercepted a deep pass in the endzone midway through the third quarter to keep Harvard’s two-touchdown lead. The Crimson settled for a short field goal following a 13-play drive and Xaviah Bascon scored on a 1-yard run with 8:48 left in the fourth. Charlie Smith threw for 71 yards and a touchdown for Harvard (1-0). Bascon finished with 51 yards rushing. Brooks Bentley was intercepted two times for New Hampshire (1-3). He finished 18 of 37 for 186 yards and added a 1-yard touchdown run. New Hampshire: At Sacred Heart next Saturday. Sign up for Top 25 poll alerts here, visit the Top 25 here and see AP’s full college football coverage here.",https://www.espn.com/college-football/recap?gameId=401866639
UNH,"No. 25 Football Takes Down New Hampshire, 31-7, in Season Opener - gocrimson.com",2026-09-19 20:55:15,ESPN2 ESPN2 The use of software that blocks ads hinders our ability to serve you the content you came here to enjoy. We ask that you consider turning off your ad blocker so we can deliver you the best experience possible while you are here.,https://gocrimson.com/news/2026/9/19/no-25-football-takes-new-hampshire-31-7-in-season-opener.aspx
UNH,"Maine Black Bears vs New Hampshire Wildcats Box Score - November 21, 2026 - The Athletic - The New York Times",2026-09-19 07:10:47,"TCU’s new frog skin end zones took 30 hours to make — and started as a helmet sketch A British reporter experiences college football for the first time as ASU beats Kansas Is Texas A&M already a Playoff long shot? No. 9 Aggies surprised at home by Kentucky Is the Michigan offense fixed? Not quite, but Wolverines enjoy stress-free win over UTEP UMass Dartmouth football player Marvins Antoine killed in Providence stabbing",https://www.nytimes.com/athletic/college-football/game/maine-black-bears-vs-new-hampshire-wildcats/BhJTL004hss7Ub91/
UNH,"Final Trade: WTS, UNH, MRK, SPOT - CNBC",2026-09-18 22:02:00,"Got a confidential news tip? We want to hear from you. Sign up for free newsletters and get more CNBC delivered to your inbox Get this delivered to your inbox, and more info about our products and services. © 2026 Versant Media, LLC. All Rights Reserved. A Versant Media Company. Data is a real-time snapshot *Data is delayed at least 15 minutes.
      Global Business and Financial News, Stock Quotes, and Market Data
      and Analysis. This site is now part of Versant. By continuing, you agree to our Terms. You also acknowledge that our updated Privacy Policy applies, including your existing data. For info on your data rights, click “Your Privacy Choices” or see “Your Rights” in our Privacy Policy. We and our partners also use tools on this site to provide the services, personalize your experience, and for analytics, marketing, and advertising. If you previously opted out of selling, sharing, or targeted advertising on this site, you will need to update your Privacy Choice. We may collect personal data from and about you through this site for “targeted advertising,” “selling,” or “sharing,” as defined by applicable privacy laws. Some states provide residents (or their authorized agents) with the right to opt out of these practices. See the “Your Rights” section of our Privacy Policy for more info. If you reside in one of these states (or are an authorized agent) you can opt out of targeted advertising, selling, or sharing, occurring on this site by moving the toggle below to the left and clicking “Confirm My Choice.” Your choice through the toggle is specific to this site. If you access other Versant sites and services, you will need to opt out for each. Also, if you clear your cookies on this browser or use another browser or device, you will need to opt out again. You can change your choice any time. In addition to the toggle, you should also provide the information requested in our “Opt-Out Form” (accessible by clicking the “+” below), which will enable us to take action on your opt-out election more broadly than just on this site (e.g., we will be able to stop sharing your email with third parties in order to target you with adverting on other site and services, such as social media platforms). You may also enable where available and provided for under applicable privacy laws, a universal tool that automatically communicates your opt out preference, such as the Global Privacy Control (“GPC”). If detected, we will process your GPC signal as if you had opted out through the toggle. If you opt-out, you may continue to see advertising, including ads that may be based on personal information processed before you opted out. Residents (or authorized agents) of states listed in the “Your Rights” section of our Privacy Policy: To opt out of targeted advertising, selling, or sharing occurring on this site for this browser and device, move the toggle to the left and click “Confirm My Choice.”Residents (or authorized agents) of states not listed in the “Your Rights” section of our Privacy Policy: If we do not detect that you are in one of the states listed in the “Your Rights” section of our Privacy Policy, we cannot ensure that we will be able to apply your opt out choice, even if you utilize the toggle.Please note, your choice through the toggle is specific to this site, for this browser and device. If you access other Versant sites and services, you will need to opt out for each. Also, if you clear your cookies on this browser or use another browser or device, you will need to opt out again. You can change your choice any time.If you opt-out, you may continue to see advertising, including ads that may be based on personal data processed before you opted out. You should also provide the info requested in this Opt-Out Form, which will enable us to take action on your opt-out election more broadly than just this site (e.g., we will be able to stop sharing your email with third parties in order to target you with adverting on other sites and services, such as social media platforms).",https://www.cnbc.com/video/2026/09/18/final-trade-wts-unh-mrk-spot.html
UNH,"Dear UNH community, stop using AI slop for graphics - The Charger Bulletin",2026-09-18 20:41:56,"Students, professors, faculty, organizations and everyone else? Stop using AI slop for your graphics. I don’t want to see these flyers, advertisements, social media posts and logos that have zero soul, dedication or creativity. They are all ugly and all come across as lazy and unengaging. Over the past few years, Gen Z has gotten more concerned about AI usage. According to Pew Research, 2021 saw 31% of people ages 18-29 say they were “more concerned than excited” about AI. However, that number skyrocketed to 55% in 2026. Young adults have also expressed more concern about AI taking their jobs. It should come as no surprise that most college students are going to be against the usage of AI slop as a result, and we don’t want to see it anywhere. There are discussions that are worth having over why people use AI for graphics. Some organizations do not have dedicated graphic designers or they can’t afford to pay an artist. But for a university, there is no excuse. The university has a bachelor of fine arts in graphic and digital design. There are plenty of opportunities for students to get involved in designing for many organizations and accounts on campus. The university’s Art + Design page showcases the work that these students do, and not giving these artists chances is a missed opportunity. In addition, many non-graphic design students outside of their studies do art as a hobby or side job. Students will do anything to boost their resume – even if they do things for free. When I see flyers around campus or stories on Instagram from clubs or groups that are AI-generated, am I supposed to take them seriously? When I see the university’s theater program posting AI flyers for their auditions and productions, would I even want to go see either of them? When I see Sigma Alpha Epsilon posting AI for public relations and their “Rush Week” schedule, would I want to be recruited or take part in any of these events, or go elsewhere? Then, when the Military Veterans at the University of New Haven page posts AI slop, is there any respect towards those who served our country? On Sept. 12, the university posted a carousel of pictures to their Instagram and Facebook pages of jewels attached to campus landmarks. The comments section was filled with angry messages that called out the AI slop, complained about “cutting corners,” tuition being high and some even said they were glad they dropped out or transferred from the school. When something like this happens among the student body, trust issues can develop. How do you expect students to trust you after posting something that comes from AI data centers that 70% of Americans oppose. Additionally, when people say they oppose these data centers, why go and post AI slop? It is extremely hypocritical and only enables more data centers to be built when you’re complicit, especially when people use AI slop to post anti-data center propaganda. This is something where you can’t fight fire with fire. In response to the comments, the university’s Instagram account said, “We hear you. This was intended to be a creative take on the bedazzled social media trend, blending traditional design techniques with generative AI. We appreciate the feedback and remain committed to showcasing the talents, creativity, and experiences of our students across our channels.” Keeping the post up is also a public relations nightmare. You continue to run the risk of students continuing to make negative comments. It almost feels like they want the post to stay up and endorse the usage of AI for content. To improve transparency and stand against AI art for the future, I have a few recommendations. A big step would be for the Undergraduate Student Government Association to ban Resident Student Organizations from using AI to make their flyers and posts. The university could also establish a pool for students who can make flyers for organizations and social media. To students, the use of AI graphics is an insult. Let’s make these wrongs right and throw AI slop in the trash where it belongs. The Student News Source of the University of New Haven Your email address will not be published. Required fields are marked * Email * Email address verification requiredWe will send you an email with a verification link after you submit your comment. You must click that link or your comment will be discarded. Your email address will not be publicly displayed.",https://chargerbulletin.com/dear-unh-community-stop-using-ai-slop-for-graphics/
UNH,How to Turn Your Marketing Internship into a Full-Time Job - unh.edu,2026-09-18 20:06:06,"Paige Spencer ’26, center, with Office Interiors Limited President Ellen Bates, left, and Director of Design Erin King at the company’s Dover, New Hampshire, office. Heading into her final semester, marketing student Paige Spencer '26 was looking for an internship where she could gain real-world experience while completing her senior capstone project, which challenges students to help a business improve its marketing efforts. At the same time, Ellen Bates, president of Dover-based Office Interiors Limited, attended a UNH CEO & Family Enterprise Center meeting where Cayce Jones, director of UNH Paul College Career and Professional Success, spoke about the value interns can bring to small businesses. Bates decided it was time to act. Her women-led commercial interior design and furniture firm needed someone who could ""change its marketing game."" Office Interiors then posted the internship on employment website Handshake seeking its own version of Emily in Paris—the Netflix series about a young marketing professional documenting her experiences on social media. What followed was a perfect match. Spencer turned the internship into a full-time marketing coordinator position while helping the 40-year-old company modernize its digital presence. Rather than applying through the posting, Spencer reached out directly to Bates with her qualifications and a creative video introducing herself. ""She showed initiative by figuring out who I was and emailing me directly. On top of that, she created a video of herself from locations around the world, including the Eiffel Tower. We had specifically encouraged applicants to stand out in the posting — to be creative and show us who they were — and Paige did that in full force,” Bates says. Spencer didn't want to be just another applicant. Instead, she focused on getting in front of the people making the hiring decision. “As soon as I saw the opportunity, I thought, 'This seems like a great company, I need to meet them,'"" Spencer says. Office Interiors had an inconsistent social media presence and a website that didn't fully showcase its work. Spencer tackled both. “When I started, there was an opportunity to modernize the company’s digital presence and better showcase its work,” Spencer says. “We refreshed social media, focused on growing our audience, and from there, my role expanded into broader marketing and brand strategy.” One of Spencer's proudest achievements was rebuilding the company's website from scratch—even though she had never designed one before. She taught herself the process through online tutorials and experimentation, then focused on creating a more visual website that used photos and video to better showcase Office Interiors' work. ""The website was a big win. We're always busy doing great work, and we have so much talent and so many projects to showcase,” says Erin King, director of design at Office Interiors. “Paige took that content and turned it into something worthy of a website. We worked together to gather the photos, and she pulled it all together. I think it's one of our best tools because people don't cold call anymore. The website is our face — it's our cold call."" Bates and King say Spencer struck a balance between collaboration and initiative. She wasn't afraid to ask questions, but she was equally comfortable taking ownership of new projects. ""It became obvious during her internship that when she graduated, we had to keep her. There was no question about it,"" Bates says. Building the company's new website was only the beginning. In her full-time role, Spencer continued expanding Office Interiors' marketing efforts by developing a social media strategy centered on three content pillars: educating customers about the design process, showcasing completed projects,  and giving followers a behind-the-scenes look at the company's culture. Her role also grew beyond digital marketing. She began tracking marketing analytics, representing Office Interiors at networking events, and helping plan company initiatives, including its upcoming 40th anniversary celebration and fundraiser. ""I liked social media and content marketing. Now that I'm doing it, I kind of love all parts of marketing,"" Spencer says. ""We wear a lot of different hats. But I love it. No day is the same."" Bates says Spencer's willingness to keep learning has benefited both her career and the company. The new website and her broader marketing efforts have already generated new business and helped raise Office Interiors' profile. ""Paige is becoming the face of Office Interiors when it comes to marketing,"" Bates says. ""She's representing us at networking events and with the organizations we're involved in, in addition to everything she does in the office. We're asking a lot of her."" Looking back, Spencer says her biggest piece of advice is to treat the internship search like the first step in your career “Research the company first and make sure it’s a place where you can see yourself growing,” Spencer says. “Then go all in. Find ways to stand out, take initiative, and look for problems you can help solve. Don’t just treat an internship like something to put on your résumé, treat it like the first step in your career.” Copyright © 2026 , University of New Hampshire. All rights reserved.",https://www.unh.edu/wildcat-voices/how-turn-your-marketing-internship-full-time-job
UNH,(UNH) Volatility Zones as Tactical Triggers - Stock Traders Daily,2026-09-18 18:28:02,"Our AI models have generated three distinct trading strategies tailored to different risk profiles and holding periods. Each strategy incorporates sophisticated risk management parameters designed to optimize position sizing and minimize drawdown risk. Blue = Current Price
Red = Resistance
Green = Support Instant access — no password needed Get institutional-grade analysis with API integration and custom risk models. You're about to add UNH to your personalized dashboard for ongoing analysis and alerts. To access your My Stocks dashboard and receive personalized analysis, you'll need to create a free account. © 2025 Stock Traders Daily - Quantitative Research Division. All rights reserved. | 📚 Full News Archive | 🍁 Canada Edition | 🇬🇧 UK Edition | 🌐 Crypto Edition",https://news.stocktradersdaily.com/news_release/23/UNH_Volatility_Zones_as_Tactical_Triggers_091826062802_1789770482.html
UNH,"Employer Health Costs Surge: What it Means for EHTH, CNC & UNH - finance.yahoo.com",2026-09-18 13:43:00,"Tip: Try a valid symbol or a specific company name for relevant results Caregiving for kids and parents is the financial squeeze kneecapping more millennials as time goes on Bitcoin is back at $80,000 as rest of crypto joins the rally On Holding's Kylian Mbappé bet 'a direct challenge to Nike and Adidas' Stocks closed mixed on Friday as the 10-year Treasury yield hovered near 5% Record diesel prices are hitting the West Coast the hardest The Dow, S&P 500, and Nasdaq wavered as oil prices and bond yields rose Coinbase CEO Brian Armstrong is moving past the Clarity Act's failure The Dow, S&P 500, and Nasdaq rose as bond yields slipped and oil prices retreated The New York Times claims OpenAI staff knew the ""existential threat"" AI posed to publishers (FT) Polls show Trump is out of step with Americans on AI. It might not matter in this fall's elections. The Dow, S&P 500, and Nasdaq rebounded after the Fed's rate hike as oil prices eased Oil prices remain close to $100 per barrel , with no indication of a resolution in the Middle East. That has raised speculation that the Trump administration may be tempted to impose an export fuel ban ahead of the mid-term elections to force fuel prices lower. Trump slams the Fed rate hike, says he told Warsh 'you might as well vote with the board' ""Interest Rates in the United States should be 1%, or less,"" President Trump posted after the Fed rose rates to 3.75%-4%. The Dow dropped 600 points as bond yields surged following the Fed's decision to raise rates The Federal Reserve hikes interest rates for the first time in 3 years Federal Reserve interest rate hikes usually pound stocks, but then something surprising happens The S&P 500 and Nasdaq rose in anticipation of a crucial Fed decision Software stocks have outperformed over the past three months as the sector. Investors braced for the Federal Reserve's interest rate decision on Wednesday and monitored the fallout from Anthropic CEO Dario Amodei's essay on AI safety fears. Wall Street pushed back against bleak warnings from AI developer titans, arguing that companies are not slowing development or spending. 82% of the Trump administration's corporate bets are now in the red Why a weak Wall Street fee forecast is pulling BofA and peers lower Stocks slipped as chip stocks sold off and AI worries mounted Stocks could have a tough road ahead if the Fed hikes rates The Nasdaq led indexes lower after AI model fears sent tech stocks tumbling OpenAI CEO Sam Altman suddenly seems so disturbed by the nightmare-inducing AI monster he has helped create that he is having a hard time sleeping. Pay is back on the rise for job switchers, even in low-hire job market The truck that put Kia on the map has a luxe new look, and it's still a winner Apple's iPhone Duo event should put the bears to rest Stark warnings from Anthropic and OpenAI CEOs are set to disrupt the AI stock trade they built up A highly anticipated Fed meeting, war worries, and an unblinking stock market are in focus this week Do you need to be a millionaire to retire? Experts weigh in on the 15% rule. Block CFO says we need to balance innovation and safeguards amid doomsday debate Here's who stands to make money from the Anthropic IPO Apple's AI vision is tailored for the moment of AI panic Why stocks haven't tanked despite higher bond yields For the first time in months, the US took in more tariff revenue than it paid out in refunds New inflation data has all but convinced traders that the Fed will raise rates next week US stocks rose, ending a jittery week on a high note as Fed rate-hike bets jumped Markets took Friday's inflation data in stride, with the major indexes rising as Fed rate-hike bets jumped A divided Fed is paying close attention to August's inflation figures ahead of its Sept. 16 rate decision. August's inflation report could decide whether the Fed raises rates on Sept. 16 The Dow, S&P 500, and Nasdaq fell for the fourth day in a row as rate-hike bets jumped Mortgage rates crossed 7% for the first time in over a year Trump's midterm 'dividend' is at least his fourth promise of cash for all Americans. None came to pass. The above button links to Coinbase. Yahoo Finance is not a broker-dealer or investment adviser and does not offer securities or cryptocurrencies for sale or facilitate trading. Coinbase pays us for certain activity generated through this link. Prices displayed are informational. eHealth, Inc. EHTH recently said small and mid-sized employers are facing a sharp jump in health insurance costs for 2027, pushing many to rethink traditional group coverage. Its survey of more than 500 business owners and managers found that 54% expect premium increases of at least 10%, while more than one in five face hikes of 15% or higher. Last month, Aon plc AON projected that U.S. employer healthcare costs will rise 9.5% in 2027 before employers take steps to rein in expenses. Aon links the increase not only to higher prices but also to greater healthcare utilization and a more expensive mix of services. Marsh & McLennan Companies, Inc. MRSH expects an even steeper 11% increase before cost-control measures, moderating to 8.2% after employers make planned benefit changes. That would mark the sharpest increase in employer health benefit costs since 2003, even after cost-containment efforts. Marsh also found that 59% of employers plan benefit changes, including higher deductibles, as companies try to contain spending. It attributes the expected increase to several factors, including costly new therapies, higher provider rates, broader use of GLP-1 weight-loss drugs, AI-supported medical billing and out-of-network charges. GLP-1 drugs alone are projected to contribute roughly one percentage point to health benefit cost growth in 2027. eHealth CEO Derrick Duke said that rising costs are making it harder for employers to use health benefits to attract and retain workers. The company sees growing interest in alternatives such as Custom Health Option and Individual Care Expense (CHOICE) Arrangements, also known as Individual Coverage Health Reimbursement Arrangements (ICHRAs), which can offer employers more cost certainty, flexibility and simpler administration. The numbers suggest that higher premiums are starting to change how smaller employers think about providing health benefits. Among companies facing rate increases, 80% said the size of the hike surprised them. The bigger concern is that 73% are considering moving away from traditional group coverage in 2027. Another 85% worry they may be unable to afford group coverage within three years. Meanwhile, 58% are already pursuing alternatives, while awareness of CHOICE Arrangements rose to 57% from 46% a year earlier, a meaningful eleven-point increase. For eHealth, this trend could expand the market for employer-funded individual coverage. If more small and mid-sized companies move away from fully insured group plans, demand could rise for CHOICE Arrangements and other options that eHealth can help employers and workers evaluate. That could expand lead volumes, policy enrollments and commission opportunities. The survey also suggests that employers have reasons beyond premiums to consider alternatives: 79% view plan administration as a burden, while 72% report at least one dissatisfaction with current coverage. eHealth currently has a Zacks Rank #3 (Hold). Meanwhile, health insurers such as Centene Corporation CNC could also benefit as employers move toward individual coverage models. Centene says ICHRA adoption among businesses rose 34% from 2024 to 2025, signaling stronger interest in the model. Through Ambetter Health Solutions, CNC is targeting this opportunity with ICHRA-compatible plans available in 13 states in 2026. Continued adoption could help Centene attract additional members, lift premium revenues and broaden its reach in the employer-linked individual market. Centene currently sports a Zacks Rank #1 (Strong Buy). You can see the complete list of today's Zacks #1 Rank stocks here. The Zacks Consensus Estimate for CNC's 2026 EPS stands at $4.89, implying a 135.1% year-over-year surge, while the 2027 estimate of $5.34 points to another 9.2% increase. Both estimates received nine upward revisions over the past 60 days and no downward revisions. CNC beat earnings estimates in each of the past four quarters, with an average surprise of 151.3%. Centene Corporation price-consensus-eps-surprise-chart | Centene Corporation Quote UnitedHealth Group Incorporated UNH is also building its presence in the ICHRA market through a major expansion of UnitedHealthcare's off-exchange individual plans, which can be paired with employer-funded reimbursements. In 2026, UnitedHealth more than quadrupled its off-exchange offerings and entered 20 additional states. The wider footprint gives employees using ICHRAs a broader set of coverage choices and could help UnitedHealthcare capture additional enrollment if adoption continues to rise. It currently has a Zacks Rank #2 (Buy). The consensus estimates for UNH's 2026 and 2027 EPS are $19.82 and $22.54, indicating growth of 21.2% and 13.7%, respectively. Both estimates saw six upward revisions over the past 60 days and no downward movements. UNH topped earnings estimates in each of the past four quarters, delivering an average surprise of 12.1%. UnitedHealth Group Incorporated price-consensus-eps-surprise-chart | UnitedHealth Group Incorporated Quote Want the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free report UnitedHealth Group Incorporated (UNH) : Free Stock Analysis Report Centene Corporation (CNC) : Free Stock Analysis Report This article originally published on Zacks Investment Research (zacks.com). Tip: Try a valid symbol or a specific company name for relevant results",https://finance.yahoo.com/healthcare/articles/employer-health-costs-surge-means-134300095.html
