ticker,title,date,content,url
TSM,"Chinese Stocks Rise, TSMC (TSM) Up 4.12% Amid Market Gains - GuruFocus",2026-06-15 23:34:47,"This website is using a security service to protect itself from online attacks. The action you just performed triggered the security solution. There are several actions that could trigger this block including submitting a certain word or phrase, a SQL command or malformed data. You can email the site owner to let them know you were blocked. Please include what you were doing when this page came up and the Cloudflare Ray ID found at the bottom of this page. Cloudflare Ray ID: a0c67b2f3ccb1776
•

        Your IP:
        Click to reveal
48.211.210.117
•

Performance & security by Cloudflare",https://www.gurufocus.com/news/8917185/chinese-stocks-rise-tsmc-tsm-up-412-amid-market-gains
TSM,Large social landlords must publish electrical safety checks data - Property118,2026-06-15 23:01:14,"Social landlords will have to publish new electrical safety checks data as part of the regulator’s tenant satisfaction regime. The Regulator of Social Housing has confirmed that its new Tenant Satisfaction Measure (TSM) for electrical safety checks is now in force. Large social housing landlords in England, that’s those with more than 1,000 homes, will be required to publish the electrical safety checks TSM for the first time for the 2026/27 reporting year. Smaller landlords must publish the measure for reporting years ending on or after 31 March 2027. Will Perry, the regulator’s director of strategy, said: “The new TSM does not change landlords’ duties in meeting legal requirements relating to electrical safety – they should have been doing this anyway and it has always been an important and integral part of our regulation.” He added: “The building safety TSMs aim to provide a baseline level of assurance – a necessary foundation to ensuring a robust approach to building safety compliance and keeping tenants safe.” The move follows consultation with social housing tenants, landlords, service providers and other interested organisations. That consultation ran alongside one for the Transparency, Influence & Accountability Standard. The regulator introduced TSMs in 2022, including management information measures covering fire safety, gas safety, asbestos safety, water safety and lift safety. Electrical safety checks were left out at that stage because the government was planning to consult on the issue. Social landlords, however, were still expected to meet all legal requirements on electrical safety. New government requirements have now allowed the regulator to add the electrical safety checks measure to the wider building safety TSMs. Every day, landlords who want to influence policy and share real-world experience add their voice here. Your perspective helps keep the debate balanced. Not a member yet? Join In Seconds Free articles and access to a 50,000-strong community of working landlords. Free articles and access to a 50,000-strong community of working landlords. 6 days ago
                                                            | 5 comments 2 weeks ago
                                                            | 3 comments 2 weeks ago Members can reply to discussions, connect with experienced landlords, and access full member profiles showing years of expertise. Don't stay on the sidelines - join the UK's most active landlord community today. Property118 stands as a leading online resource and community hub dedicated to providing landlords with the knowledge, tools, and support necessary to thrive in their property endeavors. Copyright 2026 © Property118. All Rights Reserved. Website designed and coded with  by Accent.",https://www.property118.com/large-social-landlords-must-publish-electrical-safety-checks-data/
TSM,A Look at Taiwan Semiconductor Manufacturing Co Ltd (TSM) After 4.1% Gain -- GF Value $307.15 vs Price $441.40 - GuruFocus,2026-06-15 21:21:55,"This website is using a security service to protect itself from online attacks. The action you just performed triggered the security solution. There are several actions that could trigger this block including submitting a certain word or phrase, a SQL command or malformed data. You can email the site owner to let them know you were blocked. Please include what you were doing when this page came up and the Cloudflare Ray ID found at the bottom of this page. Cloudflare Ray ID: a0c67bd3fe0b1776
•

        Your IP:
        Click to reveal
48.211.210.117
•

Performance & security by Cloudflare",https://www.gurufocus.com/news/8917030/a-look-at-taiwan-semiconductor-manufacturing-co-ltd-tsm-after-41-gain-gf-value-30715-vs-price-44140
TSM,TSMC stock price forecast: $458.36 resistance in focus as TSM rises 3.69% - Traders Union,2026-06-15 19:26:11,"This website is using a security service to protect itself from online attacks. The action you just performed triggered the security solution. There are several actions that could trigger this block including submitting a certain word or phrase, a SQL command or malformed data. You can email the site owner to let them know you were blocked. Please include what you were doing when this page came up and the Cloudflare Ray ID found at the bottom of this page. Cloudflare Ray ID: a0c67d28efeec814
•

        Your IP:
        Click to reveal
48.211.210.117
•

Performance & security by Cloudflare",https://tradersunion.com/news/financial-news/show/2368860-tsmc-jumps-3-69percent-today-to/
TSM,MediaTek Pivots to AI Systems as Google Explores Samsung Partnership Amid TSMC (TSM) Shortage - parameter.io,2026-06-15 18:12:05,"MediaTek is undertaking a significant transformation in its artificial intelligence operations, moving beyond traditional semiconductor design toward complete system-level hardware solutions. The Taiwanese technology company has identified two initial strategic opportunities: circuit board assembly services for Google’s Tensor Processing Units and rack-scale infrastructure projects for companies associated with Elon Musk developing proprietary AI semiconductors. According to Ming-Chi Kuo from TF International Securities, this strategic evolution represents a fundamental business repositioning rather than a tactical short-term revenue opportunity. “MediaTek has elevated the strategic focus of its AI operations from integrated circuit and application-specific integrated circuit design to comprehensive system-level engineering,” Kuo stated. The analyst emphasized that this transformation carries “minimal influence on core business metrics through the next 24 months.” These two business prospects present distinctly different scenarios. Google operates a mature and sophisticated hardware manufacturing network, which makes MediaTek’s prospects for securing premium rack-level integration contracts somewhat limited. The more achievable pathway with Google begins at the printed circuit board level, specifically with the TPU v10 processor codenamed Icefish. The opportunity with Musk-affiliated entities presents a contrasting situation. These organizations are currently developing their proprietary AI semiconductor capabilities at volume, and the surrounding rack assembly infrastructure remains underdeveloped. “MediaTek’s strategic opening exists precisely in this space,” Kuo explained. He emphasized that sustained success hinges on MediaTek capitalizing on Taiwan’s robust hardware manufacturing ecosystem and its collaboration with Terafab, though acknowledged that this venture “currently lacks definitive scheduling clarity.” MediaTek’s financial strategy for this division targets gross margins between 40–50% by controlling design and quality assurance processes while outsourcing actual manufacturing, maintaining operational efficiency. Simultaneously, Google has reportedly opened negotiations with Samsung to fabricate a memory interface die for the identical Icefish processor. TSMC would continue producing the primary computational component utilizing its state-of-the-art 1.4-nanometer technology. Wedbush analysts suggest the Samsung discussions probably indicate constrained availability at TSMC rather than dissatisfaction with the foundry leader. Essentially, the appetite for advanced AI semiconductor manufacturing has reached such intensity that even premier clients like Google must consider distributing production among multiple fabrication partners. Employing Samsung introduces distinct complications. Dividing chip manufacturing between separate foundries increases operational complexity and potentially impacts production yields and unit economics. For Google, the objective centers on guaranteeing adequate supply volumes to support expanding AI infrastructure requirements. For Samsung, this presents an opportunity to capture additional advanced foundry business. Kuo’s broader analysis suggests MediaTek’s current application-specific integrated circuit design operations may decelerate within two to three years as the semiconductor industry transitions to emerging architectural paradigms. This potential headwind partly explains why he considers the system-level expansion strategically essential, despite minimal immediate revenue contribution. The most significant near-term indicator will be whether MediaTek secures qualification work for Google’s TPU v10 Icefish processor. Regarding Musk-affiliated projects, specific timelines remain undefined. Discover top-performing stocks in AI, Crypto, and Technology with expert analysis. Futures & Crypto Trader  Sharing charts, strategies, & mindset tips to help you level up  Not Financial Advice Follow on X @Pro_Trader_Edge ZunaBet challenges FanDuel and BetMGM with crypto payments, 11,000+ games, and 20% rakeback. Compare traditional betting giants with this new alternative. Parameter is a publication which covers AI, Tech, Finance, Crypto and more. Type above and press Enter to search. Press Esc to cancel. Free AI Stock Analysis & Portfolio Monitoring, FREE!",https://parameter.io/mediatek-pivots-to-ai-systems-as-google-explores-samsung-partnership-amid-tsmc-tsm-shortage/
TSM,TSM's Advanced Packaging Capacity Expected to Improve Supply by 2026 - GuruFocus,2026-06-15 14:43:54,"This website is using a security service to protect itself from online attacks. The action you just performed triggered the security solution. There are several actions that could trigger this block including submitting a certain word or phrase, a SQL command or malformed data. You can email the site owner to let them know you were blocked. Please include what you were doing when this page came up and the Cloudflare Ray ID found at the bottom of this page. Cloudflare Ray ID: a0c67bf6ae521776
•

        Your IP:
        Click to reveal
48.211.210.117
•

Performance & security by Cloudflare",https://www.gurufocus.com/news/8916167/tsms-advanced-packaging-capacity-expected-to-improve-supply-by-2026
TSM,Taiwan Semiconductor shares jump 3.5% as investors rotate into tech stocks following U.S.-Iran peace agreement - eciks.org,2026-06-15 14:41:25,"Taiwan Semiconductor Manufacturing Company’s TSM stock surged on June 15 after the U.S. and Iran reached a peace deal to end their nearly four-month conflict, lifting the entire semiconductor sector on renewed investor appetite for risk assets. TSM stock rose 3.16% to $437.16 in early trading, according to market data, as the agreement sparked broad gains across chip and AI-related equities. The peace deal, announced Sunday evening by President Trump and confirmed by Iranian officials, sent stock futures climbing and oil prices tumbling, signaling a major shift in market sentiment toward technology and growth stocks. Semiconductor stocks experienced widespread strength on the news. Micron Technology, a major maker of high-bandwidth memory chips, surged about 8%, while gains extended across leading chipmakers including Nvidia, AMD, Qualcomm, Broadcom, Marvell, Intel, and other key players in the sector. The Philadelphia Stock Exchange Semiconductor Index jumped over 8%, reflecting the sector-wide momentum. The peace deal’s impact on oil prices amplified the tech rally. Brent crude oil futures fell 4% to around $83.78 per barrel, while WTI futures dropped nearly 5% to $80.84, trading at their lowest levels since March. The agreement includes reopening the Strait of Hormuz, a critical shipping route that has been effectively closed since the conflict began in February, which should ease global energy supply constraints. Semiconductor stocks have already posted extraordinary gains in 2026, driven by surging demand for AI chips and memory equipment. The Philadelphia Semiconductor Index has surged 75% year-to-date as big tech companies race to build out AI infrastructure and data centers. TSM, which is experiencing strong growth amid rising AI demand with 102.5% total shareholder return, sits at the center of this boom as the world’s primary supplier of advanced chips for artificial intelligence applications. The peace deal removes a major geopolitical overhang that had weighed on market sentiment. Restrictions on traffic through the Strait of Hormuz had squeezed global oil supply, raising energy prices and contributing to higher inflation. The U.S. inflation rate hit 4.2% in May, its highest level in three years, partly due to elevated transportation costs. A signing ceremony for the deal is expected to be held Friday in Switzerland, according to Pakistan’s Prime Minister Shehbaz Sharif, who helped mediate the agreement. The rally in semiconductor stocks reflects a broader market pattern: when geopolitical risks subside, investors shift capital toward growth and technology assets that had been sidelined by uncertainty. With the conflict resolved and energy prices falling, market participants are refocusing on the AI supercycle that has driven semiconductor valuations to record levels. TSM and its peers stand to benefit from both the removal of geopolitical risk and continued strong demand for the chips powering the next generation of AI systems. Be the first to rate this postor leave a detailed review Chris Martin is a US economics and current affairs journalist covering the intersection of policy, markets, and everyday financial life. With a background in financial reporting and a sharp eye for the stories behind the numbers, Chris brings clarity to some of the most complex issues shaping the American economy today.
At ECIKS.org, Chris covers breaking developments across domestic economic policy, business strategy, Wall Street movements, and political decisions that ripple through financial markets. His reporting blends rigorous data analysis with accessible storytelling making critical information useful for investors, entrepreneurs, and engaged citizens alike. ECIKS.org is an independent media. Support us by adding us to your Google News favorites: Save my name, email, and website in this browser for the next time I comment.",https://eciks.org/9015-70849-tsm-stock-surge-tech-rally-peace-deal
TSM,TSMC Raises 2nm Wafers as Tsm Stock Faces Samsung Pressure - El-Balad.com,2026-06-15 14:18:01,"tsm stock is in focus as TSMC is expected to raise 2nm wafer prices. That push comes as rising inflation, material costs, and tougher manufacturing demands lift the cost of next-generation chips. NVIDIA and Apple may now have a reason to look harder at Samsung. On the 12th, market observations pointed to a continued climb in unit prices for next-generation ultra-fine processes. TSMC is already ramping up volume production of its 2nm process, but the foundry has also said there will not be any sudden price changes and that increases will come in gradual steps based on market conditions. The 2nm process sits among the most advanced semiconductor technologies in the world, and the cost of introducing extreme ultraviolet lithography equipment is one of the main drivers behind the higher price tag. Rising difficulty in packaging adds another layer to the bill. The latest 2-nanometer process is highly likely to be set steeply higher than the 3-nanometer process now in mass production. DDaily reported that Samsung is being considered a viable alternative to TSMC. Samsung Electronics' foundry is seen as having reasonable unit price positioning and niche opportunities for the next-generation GAA process, giving it more room for negotiations on unit price than TSMC. That pricing gap matters because Samsung is being discussed not as a full replacement, but as a place where some orders could move if buyers want leverage. Orders for Automobile, Robotics, and Edge AI can be placed at Samsung, while NVIDIA, Apple, and Qualcomm are still expected to keep TSMC as their primary semiconductor partner. Samsung's appeal rests on its GAA process technologies for its 2nm and 3nm nodes, while TSMC keeps a key technological advantage with more refined EUV lithography tools and Nanosheets for its 2nm nodes. The result is a split path: TSMC holds the technical lead, but Samsung has pricing flexibility that could pull in early diversification orders. The move is still early, so the practical change for chip buyers is not a clean switch but a negotiation tool. If TSMC keeps lifting prices in gradual steps, major customers may use Samsung’s foundry as leverage while they decide how much of their advanced-node work stays with the current primary supplier. Join our subscribers list to get the latest news, updates and special offers directly in your inbox",https://www.el-balad.com/17020473
TSM,Tsm Stock: TSMC’s 2nm wafer prices set to rise as buyers weigh Samsung - mogazmasr.com,2026-06-15 14:16:32,"TSMC is expected to raise prices for its 2nm wafers as it ramps up volume production of the new process, a move that could push NVIDIA and Apple to look more closely at Samsung for future chip orders. The price pressure is landing now because the next step in leading-edge manufacturing is getting more expensive to build. Rising inflation and material costs are being cited alongside the higher cost of EUV lithography equipment and the growing difficulty of packaging, all of which are feeding into a process that is already more costly than the latest 3nm node in mass production. That makes the search for alternatives easy to understand. Samsung Electronics’ foundry is being viewed as a viable option because of its competitive pricing and its own GAA-based 2nm and 3nm technologies, while TSMC remains the technical leader with more refined EUV tools and Nanosheets for its 2nm nodes. For customers balancing performance against cost, that difference matters more when wafer prices are moving up. TSMC has also said there will not be any sudden price changes, and that is the part that keeps the market watching closely. The increases are expected to come in gradual steps based on market conditions, which means buyers are not facing a single shock but a steady climb in cost that can still change sourcing decisions over time. Even so, TSMC is not in danger of losing its biggest customers in the near term. NVIDIA, Apple and Qualcomm are still expected to keep TSMC as their main semiconductor partner, while orders tied to Automobile, Robotics and Edge AI can be placed at Samsung and could be mass produced in the future. The real question is not whether TSMC stays central, but how much of the next wave of leading-edge demand gets split when 2nm pricing keeps rising in small steps. Subscribe to our newsletter to get our newest articles instantly!",https://www.mogazmasr.com/127287
TSM,Taiwan Semiconductor Manufacturing Co Ltd Stock (TSM) Opened Up by 3.74% on Jun 15: What Signal Does It Send? - TradingKey,2026-06-15 13:47:26,"Taiwan Semiconductor Manufacturing Co Ltd (TSM) opened up by 3.74%. The Technology Equipment sector is up by 3.06%. The company outperformed the industry. Top 3 stocks by turnover in the sector: Micron Technology Inc (MU) up 8.46%; NVIDIA Corp (NVDA) up 2.38%; SanDisk Corporation (SNDK) up 6.35%. The upward movement observed in Taiwan Semiconductor Manufacturing Company’s shares today reflects a confluence of robust industry tailwinds, strong financial performance, and positive market sentiment. The semiconductor sector continues to benefit significantly from insatiable demand for artificial intelligence (AI) chips, a critical area where TSMC maintains a dominant position as a leading foundry. This sustained demand is driving record revenues and optimistic future outlooks for the company. Recent financial disclosures highlight exceptional performance, with the company reporting a substantial year-over-year increase in its May revenues, extending a strong growth trend seen throughout the year. Management has also provided confident guidance for full-year revenue growth, largely attributing this to the burgeoning AI market. Furthermore, a significant portion of the company's business is now driven by high-performance computing, directly reflecting its integral role in producing advanced chips for major technology players. Expectations of potential price increases for advanced manufacturing processes further underscore the strong demand environment and the company's pricing power. The broader market environment is also contributing to the positive sentiment. A general resurgence in technology stocks and chipmakers, bolstered by favorable macroeconomic news, is providing a supportive backdrop. Analyst community remains largely bullish on the company, with many firms reiterating ""Buy"" ratings and upwardly revising their price targets, signaling continued confidence in its long-term prospects and strategic importance in the global technology supply chain. Institutional investors have also demonstrated increasing interest, with several entities boosting their holdings. While considerations around valuation and potential geopolitical risks have been noted previously, these appear to be currently overshadowed by the overwhelming demand for advanced chip technology and the company's strong operational execution. The firm's aggressive capacity expansion, including advancements in next-generation process nodes, positions it to capitalize further on the enduring AI supercycle. Technically, Taiwan Semiconductor Manufacturing Co Ltd (TSM) shows a MACD (12,26,9) value of [9.65], indicating a neutral signal. The RSI at 53.77 suggests neutral condition and the Williams %R at -58.75 suggests oversold condition. Please monitor closely. Taiwan Semiconductor Manufacturing Co Ltd (TSM) is in the Technology Equipment industry. Its latest annual revenue is $122.22B, ranking 2 in the industry. The net profit is $55.12B, ranking 2 in the industry. Company Profile Over the past month, multiple analysts have rated the company as Buy, with an average price target of $458.87, a high of $600.00, and a low of $351.00. This article may include AI-generated content that is human-reviewed, which is for reference and general information purposes only and does not constitute investment advice. Click the $ button, enter the symbol, and select to link a stock, ETF, or other ticker.",https://www.tradingkey.com/news/market-movers/261967877-market-movers-tsm-20260615
