ticker,title,date,content,url
ABBV,AbbVie (ABBV) Set to Acquire Apogee Therapeutics (APGE) for $11 Billion - GuruFocus,2026-06-22 14:03:53,"This website is using a security service to protect itself from online attacks. The action you just performed triggered the security solution. There are several actions that could trigger this block including submitting a certain word or phrase, a SQL command or malformed data. You can email the site owner to let them know you were blocked. Please include what you were doing when this page came up and the Cloudflare Ray ID found at the bottom of this page. Cloudflare Ray ID: a10019566fc7c667
•

        Your IP:
        Click to reveal
135.232.232.32
•

Performance & security by Cloudflare",https://www.gurufocus.com/news/8925187/abbvie-abbv-set-to-acquire-apogee-therapeutics-apge-for-11-billion
ABBV,AbbVie Inc Stock (ABBV) Opened Up by 3.26% on Jun 22: Key Drivers Unveiled - TradingKey,2026-06-22 13:47:48,"AbbVie Inc (ABBV) opened up by 3.26%. The Pharmaceuticals & Medical Research sector is up by 0.57%. The company outperformed the industry. Top 3 stocks by turnover in the sector: Moderna Inc (MRNA) up 1.75%; Gilead Sciences Inc (GILD) up 0.48%; Amgen Inc (AMGN) up 0.23%. AbbVie's stock experienced significant upward movement and notable intraday volatility following a major strategic announcement on June 22, 2026. The biopharmaceutical giant revealed a definitive agreement to acquire Apogee Therapeutics in an all-cash transaction valued at approximately $10.9 billion. This represents AbbVie's largest acquisition in over five years and underscores its aggressive push to fortify its next-generation immunology and inflammatory disease pipeline, especially as the company continues to navigate the revenue impacts of patent expirations on legacy blockbuster treatments such as Humira. The primary catalyst behind investor optimism is Apogee's promising pipeline of clinical-stage candidates, led by its investigational drug, zumilokibart. Slated to enter Phase 3 clinical trials for eczema later this year, zumilokibart is a long-acting antibody targeting atopic dermatitis and asthma. Wall Street has reacted favorably to its potential to compete directly with established blockbusters, particularly Sanofi and Regeneron's Dupixent. Unlike existing therapies that typically require biweekly dosing, zumilokibart is being evaluated for subcutaneous administration only once every three to six months. This significantly reduced dosing frequency represents a major competitive advantage, positioning the asset as a potential mega-blockbuster with multi-billion-dollar commercial potential. Market sentiment was further supported by positive analyst commentary. Major financial institutions maintained overweight ratings on AbbVie, highlighting that the acquisition is a highly logical extension of the company's historical mergers and acquisitions strategy. Analysts view the integration of Apogee's highly differentiated immunology assets as a strong growth driver that enhances AbbVie's competitive moat against industry rivals. Although the premium paid for the biotechnology firm is substantial, institutional investors largely interpret the transaction as a prudent, long-term deployment of capital that bolsters AbbVie's leadership in the immunology sector, driving buying pressure and supporting the stock's gains. Technically, AbbVie Inc (ABBV) shows a MACD (12,26,9) value of -1.460, indicating a neutral signal. The RSI at 47.699 suggests neutral condition and the Williams %R at 65.084 suggests sell condition. Please monitor closely. In terms of media coverage, AbbVie Inc (ABBV) shows a coverage score of 46, indicating a moderate level of media attention. The overall market sentiment index is currently in extremely bullish zone. AbbVie Inc (ABBV) is in the Pharmaceuticals & Medical Research industry. Its latest annual revenue is $61.16B, ranking 7 in the industry. The net profit is $4.19B, ranking 15 in the industry. Company Profile Over the past month, multiple analysts have rated the company as Buy, with an average price target of $253.23, a high of $328.00, and a low of $187.88. This article may include AI-generated content that is human-reviewed, which is for reference and general information purposes only and does not constitute investment advice. Click the $ button, enter the symbol, and select to link a stock, ETF, or other ticker.",https://www.tradingkey.com/news/market-movers/261981998-market-movers-abbv-20260622
ABBV,"AbbVie Expands Immunology Footprint With Apogee $11 Billion Acquisition - AbbVie (NYSE:ABBV), Apogee Ther - Benzinga",2026-06-22 13:15:07,"The owner of this website (www.benzinga.com) has banned you temporarily from accessing this website. Please see
                            https://developers.cloudflare.com/support/troubleshooting/http-status-codes/cloudflare-1xxx-errors/error-1015/
                            for more details. Cloudflare Ray ID: a100192aa99ba577
•

        Your IP:
        Click to reveal
135.232.232.32
•

Performance & security by Cloudflare",https://www.benzinga.com/m-a/26/06/60013075/abbvie-expands-immunology-footprint-with-apogee-11-billion-acquisition
ABBV,"AbbVie (ABBV) Acquires Apogee Therapeutics, Impact on Regeneron Analyzed - GuruFocus",2026-06-22 13:05:37,"This website is using a security service to protect itself from online attacks. The action you just performed triggered the security solution. There are several actions that could trigger this block including submitting a certain word or phrase, a SQL command or malformed data. You can email the site owner to let them know you were blocked. Please include what you were doing when this page came up and the Cloudflare Ray ID found at the bottom of this page. Cloudflare Ray ID: a10019127edbc667
•

        Your IP:
        Click to reveal
135.232.232.32
•

Performance & security by Cloudflare",https://www.gurufocus.com/news/8925002/abbvie-abbv-acquires-apogee-therapeutics-impact-on-regeneron-analyzed
ABBV,AbbVie Strikes $10.9 Billion Deal for Apogee to Strengthen Future Immunology Portfolio (ABBV) - Yahoo Finance,2026-06-22 12:58:37,"Tip: Try a valid symbol or a specific company name for relevant results The chipmaker's stock just hit a record high after a 300% surge, with earnings due later this week Trump signs 2 executive orders aimed at delivering a 'commercially relevant' quantum computer by 2028 SpaceX stock closes down 16%, extending losses to a third straight day and shedding most of its IPO gains The Nasdaq sank over 1% as Big Tech heavyweights and Elon Musk's SpaceX  got hit hard Getty Images soared as much as 145% after the company reversed course on AI and announced a licensing deal with OpenAI (Bloomberg) The Dow and S&P 500 rose, while the Nasdaq fell as investors monitored peace talks Alan Greenspan, the former Federal Reserve chairman who became an icon of global finance, has died. He was 100. Starmer on the brink with resignation plan expected imminently (Bloomberg) College students are starting to avoid AI-exposed majors in favor of fields associated with stronger job growth A third of adults under 35 still live with their parents. High housing costs are probably to blame. Here's what investors who were able to land SpaceX shares should do next. Here's why one analyst says Fed Chairman Warsh just screwed AI tech beasts The AI trade started with chips. Now it's running into the electric grid. Wall Street wants the next 'Magnificent 7.' Say hello to 'MANGOS.' The little-known market rule that Robinhood is trying to help scrap 'Job hugging' might be over. Why more workers say they're about to start looking for a new role. Why the 2 biggest billionaires in crypto think bitcoin has bottomed Iran said it closed the Strait of Hormuz amid intensified fighting in Lebanon, casting a cloud over upcoming talks with the US. (Bloomberg) The Fed's Warsh era already has a new vibe. Investors may welcome some of the most significant shifts. Stocks may not need an AI miracle or IPO frenzy to take the next leg higher The new Fed chair wants markets to guide the Fed, not the other way around Trump is basking in the market's approval of his Iran deal. Outside Wall Street, the reaction is far less enthusiastic. The Nasdaq led a Wall Street rally as the AI chip trade reignited amid Iran deal optimism The national average of gas prices dipped under a key threshold as the Iran deal sends oil prices plummeting Tech leads rebound in US stocks as Wall Street welcomes signing of Iran deal Most Americans are OK with trillionaires — under one condition Nearly half of Fed officials now project at least one rate hike this year, according to the central bank's latest dot plot SpaceX stock falls for first time, ending 3-day surge The Dow fell over 500 points as stocks tumbled after the Fed pointed to an increasing likelihood of rate cuts this year Kevin Warsh is holding his first press conference as Fed chair after policymakers held rates steady. Watch here. Fed leaves interest rates unchanged — expects to hold rates steady, but is close to a hike this year Shares fell for the first time since the company's blockbuster debut, trimming into a near-60% surge since its IPO. US stocks nudged higher as Wall Street braced for the Fed's interest rate decision SpaceX's near $3 trillion rally comes with one big catch Consumers are finally getting some relief at the pump. Here's where one expert says prices could land by July 4. The Trump administration expects shipping in the Strait of Hormuz to return to normal within weeks. Experts disagree. Dow hits record, S&P 500, Nasdaq slip as Iran deal doubts grow and Fed decision looms SpaceX's stock surge vaulted it past both Amazon and Microsoft in market value at points on Tuesday Stocks drifted mostly higher at the open, with Kevin Warsh's first meeting as Fed chairman set to kick off. Kevin Warsh's first Fed meeting is part of a much bigger story for central banks this week. Legendary trader says investors are focused on the wrong Fed signal Markets are cheering the plan to reopen the Strait of Hormuz. But the relief may not last. The Trump administration pulled Anthropic's latest AI model over jailbreak fears. Anthropic says the concerns are overblown. SpaceX shares rose nearly 20% on their second day of trading, lifting gains to 35% The Dow jumped over 450 points to a fresh record. The Nasdaq soared over 3% as investors cheered the US-Iran agreement. New data shows the US Strategic Petroleum Reserve has fallen to its lowest level since the early 1980s The above button links to Coinbase. Yahoo Finance is not a broker-dealer or investment adviser and does not offer securities or cryptocurrencies for sale or facilitate trading. Coinbase pays us for certain activity generated through this link. Prices displayed are informational. AbbVie (NYSE:ABBV) announced on Monday that it has agreed to acquire Apogee Therapeutics (NASDAQ:APGE) for $10.9 billion, marking its largest acquisition in more than five years and reinforcing its commitment to expanding its next-generation immunology pipeline. The transaction ranks among the biggest biotechnology deals of 2026 and highlights continued consolidation across the pharmaceutical sector as companies seek new growth opportunities ahead of major patent expirations. The deal gives AbbVie ownership of Apogee’s lead development candidate, zumilokibart, an experimental therapy being evaluated for several inflammatory diseases, including moderate-to-severe atopic dermatitis and asthma. The acquisition is intended to strengthen AbbVie’s long-term position in immunology as the company prepares for future patent challenges affecting some of its largest products. AbbVie has been actively pursuing acquisitions to diversify its revenue base following the loss of exclusivity for Humira and in preparation for future patent expirations affecting Skyrizi and Rinvoq. Recent transactions have included the acquisition of ImmunoGen for approximately $10.1 billion, which added ovarian cancer treatment Elahere, as well as the purchase of Cerevel Therapeutics and its portfolio of neurological and psychiatric therapies. The Apogee acquisition continues that strategy by adding a late-stage immunology asset with significant commercial potential. Market analysts largely viewed the transaction as a logical fit for AbbVie’s existing business. “We believe the deal makes sense and that AbbVie is an ideal acquirer to maximize zumilokibart’s potential,” RBC Capital Markets analyst Brian Abrahams said. Abrahams noted that Apogee had frequently been considered a potential takeover candidate because of the drug’s differentiated dosing schedule and exposure to the expanding atopic dermatitis market. Under the terms of the agreement, AbbVie will pay $135.11 for each Apogee share. The offer represents a premium of approximately 49.49% to Apogee’s closing share price on Thursday. Following the announcement, Apogee shares surged 47% in premarket trading, while AbbVie stock rose 1.5%. If approved, zumilokibart is expected to enhance AbbVie’s portfolio of treatments for immune-mediated diseases while potentially offering patients a more convenient dosing schedule than competing therapies. The drug is being positioned as a potential alternative to the widely used Dupixent, marketed by Sanofi and Regeneron. Unlike Dupixent, which is generally administered every two weeks for atopic dermatitis patients, zumilokibart is currently being studied as a subcutaneous injection delivered once every three or six months. The substantially reduced dosing frequency could become a key competitive advantage if clinical development remains successful. AbbVie’s immunology business generated more than $30 billion in revenue during 2025, an increase of 14% from the previous year. Strong growth from Skyrizi and Rinvoq helped offset a 49% decline in Humira sales as competition from biosimilars intensified. The company believes adding zumilokibart will further strengthen the franchise and support long-term growth beyond the current generation of blockbuster therapies. AbbVie expects the acquisition to be completed during the third quarter, subject to customary regulatory approvals and closing conditions. The company said the transaction is projected to contribute positively to adjusted earnings per share beginning in 2032, reflecting the longer-term commercial opportunity associated with the acquired asset. Tip: Try a valid symbol or a specific company name for relevant results",https://finance.yahoo.com/healthcare/articles/abbvie-strikes-10-9-billion-125837267.html
ABBV,Breakfast News: AbbVie's $11 Billion Pounce - The Motley Fool,2026-06-22 12:30:00,"AbbVie reportedly set to take over Apogee, Satya Nadella wants to upturn AI, and more... AbbVie (ABBV +6.13%) – recommended by Team Hidden Gems – is lining up the acquisition of Apogee Therapeutics (APGE +46.66%), reports the Financial Times. The article suggests the all-cash deal would be worth $10.9 billion, about 60% ahead of Thursday's close. Apogee stock popped over 50% in pre-market trading, while AbbVie was essentially unchanged. In a market week shortened by Juneteenth National Independence Day, the S&P 500 gained 0.9% with the Nasdaq up 2.4%. In an interview with The Wall Street Journal, Microsoft (MSFT 3.20%) CEO Satya Nadella railed against the growing dominance of AI giants. Without naming names, he questioned whether the public would accept control by early mover LLM creators and resulting threats of job losses. Do you actively look for spinoff opportunities, or does the lack of operating history as an independent company concern you? Discuss with friends and family, or become a member to hear what your fellow Fools are saying! This image and article was created using Large Language Models (LLMs) based on The Motley Fool's insights and investing approach. It has been reviewed by our AI quality control systems. Since LLMs cannot (currently) own stocks, it has no positions in any of the stocks mentioned. The Motley Fool has positions in and recommends AbbVie, Jefferies Financial Group, Micron Technology, Microsoft, and Regeneron Pharmaceuticals. The Motley Fool recommends FedEx, FedEx Freight Holding Company, McCormick, and Unilever. The Motley Fool has a disclosure policy. *Average returns of all recommendations since inception. Cost basis and return based on previous market day close. Invest better with The Motley Fool. Get stock recommendations, portfolio guidance, and more from The Motley Fool's premium services. © 1995 - 2026 The Motley Fool. All rights reserved.",https://www.fool.com/investing/breakfast-news/2026/06/22/breakfast-news-abbvies-11-billion-pounce/
ABBV,"Abbvie To Acquire Apogee Therapeutics, Deepening Immunology Portfolio - TradingView",2026-06-22 11:51:36,"Select market data provided by ICE Data Services. Select reference data provided by FactSet. Copyright © 2026 FactSet Research Systems Inc.Copyright © 2026, American Bankers Association. CUSIP Database provided by FactSet Research Systems Inc. All rights reserved. SEC fillings and other documents provided by Quartr.© 2026 TradingView, Inc.","https://www.tradingview.com/news/reuters.com,2026:newsml_TUA6RBQ1S:0-abbvie-to-acquire-apogee-therapeutics-deepening-immunology-portfolio/"
ABBV,AbbVie (ABBV) Announces $10.9B Acquisition of Apogee Therapeutics - GuruFocus,2026-06-22 11:35:09,"This website is using a security service to protect itself from online attacks. The action you just performed triggered the security solution. There are several actions that could trigger this block including submitting a certain word or phrase, a SQL command or malformed data. You can email the site owner to let them know you were blocked. Please include what you were doing when this page came up and the Cloudflare Ray ID found at the bottom of this page. Cloudflare Ray ID: a100197b5c3fc667
•

        Your IP:
        Click to reveal
135.232.232.32
•

Performance & security by Cloudflare",https://www.gurufocus.com/news/8924832/abbvie-abbv-announces-109b-acquisition-of-apogee-therapeutics
ABBV,AbbVie (ABBV) Pursues Apogee Therapeutics for Strategic Acquisition - GuruFocus,2026-06-22 11:29:05,"This website is using a security service to protect itself from online attacks. The action you just performed triggered the security solution. There are several actions that could trigger this block including submitting a certain word or phrase, a SQL command or malformed data. You can email the site owner to let them know you were blocked. Please include what you were doing when this page came up and the Cloudflare Ray ID found at the bottom of this page. Cloudflare Ray ID: a10019a088e4c667
•

        Your IP:
        Click to reveal
135.232.232.32
•

Performance & security by Cloudflare",https://www.gurufocus.com/news/8924750/abbvie-abbv-pursues-apogee-therapeutics-for-strategic-acquisition
ABBV,ABBV: $10.9B acquisition expands immunology pipeline with late-stage assets for dermatitis and asthma - TradingView,2026-06-22 11:19:39,"The acquisition brings a $10.9 billion cash deal to expand the immunology pipeline, targeting atopic dermatitis and asthma with late-stage and combination antibody assets. The transaction is expected to close in Q3 2026, pending regulatory and shareholder approvals. Original document: AbbVie Inc. [ABBV] Press release — Jun. 22 2026 Select market data provided by ICE Data Services. Select reference data provided by FactSet. Copyright © 2026 FactSet Research Systems Inc.Copyright © 2026, American Bankers Association. CUSIP Database provided by FactSet Research Systems Inc. All rights reserved. SEC fillings and other documents provided by Quartr.© 2026 TradingView, Inc.",https://www.tradingview.com/news/urn:summary_document_report:quartr.com:3634936:0-abbv-10-9b-acquisition-expands-immunology-pipeline-with-late-stage-assets-for-dermatitis-and-asthma/
ABBV,ABBV: $10.9B acquisition brings late-stage immunology assets and long-term growth potential - TradingView,2026-06-22 11:13:45,"The acquisition adds differentiated immunology assets, notably a late-stage atopic dermatitis therapy with best-in-class efficacy and dosing, and enables entry into large respiratory markets. The $10.9B all-cash deal is expected to be accretive from 2032, supporting long-term growth. Original document: AbbVie Inc. [ABBV] Slides Release — Jun. 22 2026 Select market data provided by ICE Data Services. Select reference data provided by FactSet. Copyright © 2026 FactSet Research Systems Inc.Copyright © 2026, American Bankers Association. CUSIP Database provided by FactSet Research Systems Inc. All rights reserved. SEC fillings and other documents provided by Quartr.© 2026 TradingView, Inc.",https://www.tradingview.com/news/urn:summary_document_slides:quartr.com:3634920:0-abbv-10-9b-acquisition-brings-late-stage-immunology-assets-and-long-term-growth-potential/
ABBV,"AbbVie to Acquire Apogee Therapeutics for $10.9B, Adds late‑stage IL‑13 asset Zumilokibart - TradingView",2026-06-22 11:13:00,"AbbVie agreed to acquire Apogee Therapeutics for $135.11 a share, valuing Apogee at about $10.9 billion and adding late‑stage IL‑13 and combination pipeline assets. Original SEC Filing: AbbVie Inc. [ ABBV ] - 8-K - Jun. 22, 2026 Select market data provided by ICE Data Services. Select reference data provided by FactSet. Copyright © 2026 FactSet Research Systems Inc.Copyright © 2026, American Bankers Association. CUSIP Database provided by FactSet Research Systems Inc. All rights reserved. SEC fillings and other documents provided by Quartr.© 2026 TradingView, Inc.",https://www.tradingview.com/news/tradingview:c808fc121f140:0-abbvie-to-acquire-apogee-therapeutics-for-10-9b-adds-late-stage-il-13-asset-zumilokibart/
ABBV,AbbVie (ABBV) Stock Dips as $10.9B Apogee Therapeutics Acquisition Nears Completion - MEXC,2026-06-22 11:04:32,"AbbVie is reportedly in final-stage negotiations to purchase clinical-stage biotechnology company Apogee Therapeutics through an all-cash transaction valued at approximately $10.9 billion. The proposed acquisition price represents about a 60% premium over Apogee’s June 18 closing share value of $90.38. ABBV shares fell more than 2% Friday, whereas APGE increased roughly 2% following the disclosure. According to Reuters, a formal announcement may arrive as soon as Monday, June 22, although both companies have remained silent regarding ongoing discussions. This transaction would mark AbbVie’s most significant acquisition since purchasing Allergan for $63 billion in 2019. However, unlike the Allergan deal, which included approved therapies and established revenue streams, Apogee currently has zero marketed products. Apogee specializes in developing antibody-based therapies targeting inflammatory conditions such as atopic dermatitis, asthma, and chronic obstructive pulmonary disease. The company’s complete portfolio hinges on a single lead asset: zumilokibart. Zumilokibart works by blocking IL-13, a cytokine responsible for driving inflammatory responses in atopic dermatitis patients. Clinical trial results suggest the drug may require administration just twice yearly, a stark contrast to certain existing therapies requiring up to 26 annual injections. JPMorgan analyst Chris Schott maintained his Buy recommendation on ABBV following the acquisition reports. He characterized the transaction as strategically advantageous, emphasizing AbbVie’s extensive immunology expertise as critical for successfully commercializing zumilokibart upon regulatory approval. Schott also highlighted that zumilokibart could directly challenge Dupixent, the leading treatment co-developed by Sanofi and Regeneron that currently commands the atopic dermatitis marketplace. He anticipates AbbVie will initiate an extensive clinical development program for the compound, and believes the acquisition bolsters the company’s late-stage pipeline — a priority area for investors. ABBV holds a Strong Buy consensus rating on TipRanks, with 16 Buy recommendations and 5 Hold ratings issued over the last three months. The average price target stands at $254.71, suggesting potential upside of approximately 17.65%. AbbVie’s three flagship immunology products — Skyrizi, Rinvoq, and Humira — produced combined revenues of $30.4 billion in 2025, representing 14% year-over-year growth. However, Humira faces ongoing erosion from biosimilar competition. While Skyrizi and Rinvoq are currently compensating for Humira’s decline, this growth trajectory has limitations. AbbVie has pursued a strategy of acquiring early-stage assets instead of allowing them to mature independently. In the previous year, the company committed up to $2.1 billion for Capstan Therapeutics, which is developing Phase 1 autoimmune cell therapies. The Apogee acquisition represents a larger and riskier investment than previous deals. Apogee had already arranged up to $1.3 billion in funding from Blackstone Life Sciences in May to support a Phase 3 clinical trial for zumilokibart. AbbVie would effectively be purchasing access to this trial before any regulatory decisions are finalized. Apogee’s market capitalization was approximately $6.8 billion before deal speculation emerged, having risen nearly 20% year to date. AbbVie’s nearly $11 billion offer — a valuation based on projected potential rather than existing revenue streams. The post AbbVie (ABBV) Stock Dips as $10.9B Apogee Therapeutics Acquisition Nears Completion appeared first on Blockonomi. Propr token airdrop confirmed, linked to Polymarket and Hyperliquid-based Prop service. SK Hynix impacts global stock markets significantly. SEC's exemption power confirmed by Hester Peirce impacts XRP. Author: Ripple Bull Winkle | Crypto Researcher 🚀🚨2026/06/22 23:00 Interest rate cuts may impact BTC, potentially leading to significant price movement. Ripple targets banks with ad in major Australian financial newspaper. Author: Ripple Bull Winkle | Crypto Researcher 🚀🚨2026/06/22 20:05",https://www.mexc.com/news/1163967
ABBV,5 Dividend Stocks to Buy and Hold Forever - The Globe and Mail,2026-06-22 10:35:51,"Investors can find many top-notch dividend stocks in the healthcare and consumer spaces. These companies are prime examples, each with decades of steady dividend growth. You can grow wealthy over time, sleeping well along the way. Buying a stock to hold forever isn't as simple as it sounds. Few companies can consistently win year in and year out, decade after decade. But it does happen in evergreen industries, such as healthcare and consumer goods, where brand power, deep pockets, and even patents can keep competitors at bay. Achieving decades of uninterrupted dividend increases is a remarkable feat that only world-class companies can pull off. Remember, dividends are a cash expense, so a business must grow to continue sending all that money to shareholders. Where to invest $1,000 right now? Our analyst team just revealed what they believe are the 10 best stocks to buy right now, when you join Stock Advisor. See the stocks » These five blue chip dividend stocks have done it. No, they won't make you rich overnight. But don't underestimate the compounding effect of reinvesting a growing dividend. They are still worth buying and carving out permanent spots in your portfolio for. Biopharmaceutical giant AbbVie(NYSE: ABBV) has a storied history, dating back decades to its time as part of Abbott Laboratories, before it began trading independently in 2013. Counting the Abbott years, AbbVie is a Dividend King, a company with at least 50 consecutive annual dividend increases. Today, AbbVie develops treatments across immunology, oncology, neuroscience, eye care, and aesthetics, and has 12 products that topped $1 billion in sales in 2025. AbbVie's diverse sales base is ideal for a buy-and-hold stock, and the company has proven it can adapt as key patents, such as Humira, expired in 2023. AbbVie's dividend is still less than half of its 2026 earnings estimates, and Wall Street anticipates annualized earnings growth above 20% over the next several years. Fast-food pioneer McDonald's (NYSE: MCD) is a global burger empire today with more than 45,000 locations across over 100 countries. Its food appeals to value-focused consumers and is a symbol of Americana worldwide. The company franchises its restaurants to operators who shoulder most of the operating expenses. The fees and royalties from all those stores generate steady, recurring revenue. As a result, McDonald's has been a fantastic dividend stock for a long time. The company is essentially knocking on the door of Dividend King status, poised to join that exclusive club with its next dividend raise later this year. McDonald's continues to expand and innovate its way to growth. The dividend is only 57% of 2026 earnings estimates, and analysts see McDonald's extending its streak, with high-single-digit earnings growth expected ahead. Few names resonate as Johnson & Johnson(NYSE: JNJ) does in the healthcare space. The company is a stalwart in pharmaceuticals and medical devices after spinning off its consumer products business as Kenvue. Johnson & Johnson is also a legendary dividend stock with a whopping 64 consecutive dividend increases, one of the longest streaks on record. The healthcare behemoth has a diverse business, anchored by an AAA-rated corporate balance sheet. Johnson & Johnson is a textbook widow-and-orphan stock -- a boring, slow-growing dividend payer investors can depend on. It's only natural to have it on this list. Johnson & Johnson's dividend is also still in excellent financial health, consuming under half of its estimated 2026 earnings, even after all these increases. Analysts anticipate the business grinding forward, with annual earnings growth averaging 8% to 9% over the coming years. Almost every American shops at Walmart(NASDAQ: WMT). Its massive scale enables it to procure and sell goods at the lowest prices, creating a self-fulfilling loop that makes Walmart tougher to compete with. The company isn't recession-proof, but so many people buy their groceries and household staples there that it has maintained and increased its dividend for 53 years and counting. When e-commerce disrupted the retail industry, Walmart utilized its stores and supply chain to compete with Amazon. E-commerce is now a genuine growth engine for Walmart. Analysts see the company growing earnings by an average of 9% over the next three to five years, which should help it continue growing its bottom line and dividend. The dividend is only 34% of Walmart's 2026 earnings estimates, so there's plenty of cushion. Global medical technology company Becton, Dickinson(NYSE: BDX) sells healthcare products and systems across its four business segments: medical essentials, connected care, biopharma systems, and interventional. With over 33,000 patents and $1 billion in annual research and development spending, Becton, Dickinson has been at the cutting edge of healthcare for decades. And the stock is a Dividend King, with 54 consecutive yearly dividend increases. Analysts currently estimate the company's earnings will grow by just over 1% annually over the next several years. That's OK. You're not going to find a buy-and-hold stock that's firing on all cylinders all the time. Plus, the dividend is still only one-third of 2026 earnings estimates, so investors can feel confident in the dividend's safety while waiting for management to reignite growth. The Motley Fool Stock Advisor analyst team just identified what they believe are the 10 best stocks for investors to buy now… and AbbVie wasn’t one of them. The 10 stocks that made the cut could produce monster returns in the coming years. Consider when Netflix made this list on December 17, 2004... if you invested $1,000 at the time of our recommendation, you’d have $417,305!* Or when Nvidia made this list on April 15, 2005... if you invested $1,000 at the time of our recommendation, you’d have $1,293,148!* Now, it’s worth noting Stock Advisor’s total average return is 936% — a market-crushing outperformance compared to 209% for the S&P 500. Don't miss the latest top 10 list, available with Stock Advisor, and join an investing community built by individual investors for individual investors. Justin Pope has positions in McDonald's. The Motley Fool has positions in and recommends AbbVie, Abbott Laboratories, Amazon, Kenvue, and Walmart. The Motley Fool recommends Johnson & Johnson and recommends the following options: long January 2028 $320 calls on McDonald's and short January 2028 $340 calls on McDonald's. The Motley Fool has a disclosure policy. All market data (will open in new tab) is provided by Barchart Solutions. Copyright © 2026. Information is provided 'as is' and solely for informational purposes, not for trading purposes or advice. For exchange delays and terms of use, please read disclaimer (will open in new tab). © Copyright 2026 The Globe and Mail Inc. All rights reserved.",https://www.theglobeandmail.com/investing/markets/stocks/ABBV/pressreleases/2578325/5-dividend-stocks-to-buy-and-hold-forever/
ABBV,AbbVie to acquire Apogee Therapeutics in $10.9B deal - Proactive financial news,2026-06-22 10:04:00,"The content on this Site is provided for information purposes only and does not constitute investment advice, a personal recommendation, an offer or solicitation to buy or sell securities, or any other regulated activity. It should not be relied upon as the basis for any investment decision. Past performance is not a reliable indicator of future results. The value of investments can fall as well as rise. You may not recover the amount you invest, and in some cases you may be required to pay more. Emily began her career as a political journalist for Australian Community Media in Hobart, Tasmania. After she relocated to Toronto, Canada, she reported on business, legal, and scientific developments in the emerging psychedelics sector before joining Proactive in 2022. She brings a strong journalism background with her work featured in newspapers, magazines, and digital publications across Australia, Europe, and North America, including The Examiner, The Advocate, The Canberra Times, and... Read more Proactive financial news and online broadcast teams provide fast, accessible, informative and actionable business and finance news content to a global investment audience. All our content is produced independently by our experienced and qualified teams of news journalists. Proactive news team spans the world’s key finance and investing hubs with bureaus and studios in London, New York, Toronto, Vancouver, Sydney and Perth. We are experts in medium and small-cap markets, we also keep our community up to date with blue-chip companies, commodities and broader investment stories. This is content that excites and engages motivated private investors. The team delivers news and unique insights across the market including but not confined to: biotech and pharma, mining and natural resources, battery metals, oil and gas, crypto and emerging digital and EV technologies. Proactive has always been a forward looking and enthusiastic technology adopter. Our human content creators are equipped with many decades of valuable expertise and experience. The team also has access to and use technologies to assist and enhance workflows. Proactive will on occasion use automation and software tools, including generative AI. Nevertheless, all content published by Proactive is edited and authored by humans, in line with best practice in regard to content production and search engine optimisation. Abbvie Inc (NYSE:ABBV) announced that it will acquire Apogee Therapeutics (NASDAQ:APGE) in an all-cash transaction valued at approximately $10.9 billion, adding a pipeline of clinical-stage therapies for inflammatory and immunological diseases, including atopic dermatitis and asthma. Under the terms of the definitive agreement announced Sunday, AbbVie will acquire all outstanding Apogee shares for $135.11 per share in cash. The boards of directors of both companies unanimously approved the deal, which is expected to close in the third quarter of 2026, subject to customary closing conditions, including regulatory clearances and approval by Apogee shareholders. The acquisition will bring several clinical-stage candidates into AbbVie's immunology portfolio. Apogee's lead asset, zumilokibart (APG777), is a half-life extended monoclonal antibody targeting interleukin-13 (IL-13) that is being developed for atopic dermatitis. The company said Phase 2 results showed roughly two-thirds of treated patients achieved significant skin clearance after 16 weeks, with improvements in itch reduction and disease control. Longer-term data also supported quarterly or twice-yearly maintenance dosing. Apogee is also developing APG273, a combination therapy consisting of zumilokibart and APG333, an anti-TSLP antibody, for asthma. Phase 1 data indicated APG333 maintained suppression of type 2 inflammatory markers for up to six months after dosing. AbbVie said the acquisition complements its existing immunology business and is expected to strengthen its presence in respiratory diseases. The company expects the transaction to be accretive to adjusted diluted earnings per share beginning in 2032. Shares of AbbVie added 4.5% at $226 on the news, while Apogee shares surged 47% to about $133. Sign up to receive alerts and news direct to your inbox Novo Resources Corp Executive Co-Chairman Mike Spreadborough joined Steve Darling from Proactive to discuss the company’s maiden mineral resource estimate for the Leven Star Reef at its Belltopper Gold Project in Victoria, Australia.The first JORC-compliant resource at Belltopper outlines an... © Proactive Group Holdings, Inc. All Rights Reserved. Market Indices, Commodities and Regulatory News Headlines copyright © Morningstar. Data delayed 15 minutes unless otherwise indicated. Terms of use.",https://www.proactiveinvestors.com/companies/news/1094268/abbvie-to-acquire-apogee-therapeutics-in-10-9b-deal-1094268.html
