ticker,title,date,content,url
GS,Golden State Warriors vs Los Angeles Clippers Odds - Sunday April 12 2026 - Odds Shark,2026-04-11 16:10:38,"GAMBLING PROBLEM? CALL 1-800-GAMBLER or 1-800-MY-RESET, (800) 327-5050 or visit gamblinghelplinema.org (MA). Call 877-8-HOPENY/text HOPENY (467369) (NY). Please Gamble Responsibly. 888-789-7777/visit ccpg.org (CT), or visit www.mdgamblinghelp.org (MD), 1-800-981-0023 (PR). 21+ and present in most states. (18+ DC/KY/NH/PR/WY). Void in NH/OR/ONT/PR. Eligibility restrictions apply. On behalf of Boot Hill Casino (KS). Pass-thru of per wager tax may apply in IL. 1 per new DraftKings Sportsbook customer. Must register new account to receive reward Token. Must select Token BEFORE placing min. $5 bet to receive $300 in Bonus Bets if your bet wins. Min. -500 odds req. Token and Bonus Bets are single-use and non-withdrawable. Bet must settle by and Token expires 5/3/26 at 11:59 PM ET. Bonus Bets expire in 7 days (168 hours). Stake removed from payout. Terms: sportsbook.draftkings.com/promos. Ends 4/26/26 at 11:59 PM ET. To claim, new users need to register, make a first-time deposit of $5 or more, and then simply place their first real-money wager on any FanDuel Sportsbook market (no odds limits) that is live on platform. All users will receive their $250 in Bonus Bets If Your Bet Wins within 72 hours of the bet settlement. Gambling Problem? Call 1-800-GAMBLER.21+ and present in VA. To claim, new users need to register, make a first-time deposit of $5 or more, and then simply place their first real-money wager on any FanDuel Sportsbook market (no odds limits) that is live on platform. All users will receive their $250 in Bonus Bets If Your Bet Wins within 72 hours of the bet settlement. Gambling Problem? Call 1-800-GAMBLER.21+ and present in VA. To claim, new users need to register, make a first-time deposit of $5 or more, and then simply place their first real-money wager on any FanDuel Sportsbook market (no odds limits) that is live on platform. All users will receive their $250 in Bonus Bets If Your Bet Wins within 72 hours of the bet settlement. Gambling Problem? Call 1-800-GAMBLER.21+ and present in VA. Gambling Problem? Call 1-800-GAMBLER. Help is available for problem gambling. Call (888) 789-7777 or visit ccpg.org (CT). 18+ (19+ AL/NE, 21+ AZ/MA/VA). Valid only where Pick6 operates, see dkng.co/pick6states. Void in NY, ONT, and where prohibited. Eligibility restrictions apply. 1 per new DraftKings customer. First $5+ paid Pick Set to receive max. $50 issued as non-withdrawable Bonus Picks that expire in 14 days (336 hours). Ends 6/19/26 at 11:59 PM ET. Terms: pick6.draftkings.com/promos. Sponsored by DraftKings. Sponsored by DK. Gambling Problem? Call 1-800-GAMBLER.21+ and present in VA. The handicapping, sports odds information contained on this website is for entertainment purposes only. Please confirm the wagering regulations in your jurisdiction as they vary from state to state. Using this information to contravene any law or statute is prohibited. The site is not associated with nor is it endorsed by any professional or collegiate league, association or team. Odds Shark does not target an audience under the age of 21. Please visit gambleaware.org, ncpgambling.org/help-treatment or gamcare.org.uk for guidelines on responsible gaming. Copyright © 2008 - 2026 OddsShark. All rights reserved.",https://www.oddsshark.com/nba/golden-state-los-angeles-odds-april-12-2026-2482849
GS,Jim Cramer Says Goldman Sachs’ Upcoming Earnings Report “Should Be a Good One” - Insider Monkey,2026-04-11 15:45:00,"Our #1 AI Stock Pick — 33% OFF: $9.99 (was $14.99)  Monthly picks · Ad-free browsing · 30-day money back guarantee Our #1 AI Stock Pick — 33% OFF: $9.99 (was $14.99)  Monthly picks · Ad-free browsing The Goldman Sachs Group, Inc. (NYSE:GS) is among the stocks Jim Cramer reviewed while discussing the Iran ceasefire that triggered a relief rally. Cramer noted the “multiple reasons” to own the stock, as he said: How about this Goldman Sachs? Alright, there are multiple reasons to own this stock once you think the coast is clear. I know there’s plenty of money there that could be destined for takeovers now. I think there’ll be a rush of deals as this administration is incredibly pro-deal-making. They never met a merger they didn’t like unless it involves the President’s political enemies, that is. And it represents a lot of advisory business for the investment banks. Now, Goldman reports next week. I think it should be a good one, as we told members of the CNBC Investing Club. We’ve owned the stock for a long time. The Goldman Sachs Group, Inc. (NYSE:GS) provides financial services, including investment banking, asset and wealth management, and banking solutions. A caller asked about the stock during the March 2 episode, and Cramer replied: Do you know, Jeff Marks and I were both marveling about how ridiculously the stock was down. It’s 15 times earnings. My friend, Lloyd Blankfein, in a very good book, Streetwise, talks about exactly why the company’s valued as it is. I think it’s way too cheap. While we acknowledge the risk and potential of GS as an investment, our conviction lies in the belief that some AI stocks hold greater promise for delivering higher returns and doing so within a shorter time frame. If you are looking for an AI stock that is more promising than GS and that has 10,000% upside potential, check out our report about this cheapest AI stock. READ NEXT: 33 Stocks That Should Double in 3 Years and 15 Stocks That Will Make You Rich in 10 Years Disclosure: None. Follow Insider Monkey on Google News. Returns since its inception in May 2014 (through February 18th, 2026) Get our editor’s daily picks straight in your inbox!",https://www.insidermonkey.com/blog/jim-cramer-says-goldman-sachs-upcoming-earnings-report-should-be-a-good-one-1736227/
GS,Becky G’s lesson on protecting mental health against constant criticism and rumors - latination.com,2026-04-11 15:38:55,"Maintaining control over her personal situation in the face of third-party speculation constitutes a fundamental pillar for preserving mental peace in the digital environment. Prioritizing internal well-being over external approval defines the maturity of a career built under the constant scrutiny of social media. During her recent and acclaimed participation in the Call Her Daddy podcast, Becky G decided to shed her superstar armor to show the humanity that resides behind multi-platinum hits. In a profound talk with Alexandra Cooper, the singer of Mexican roots offered a masterclass on how to survive the toxicity of the digital era, transforming the pain of criticism and rumors into fuel for her own personal growth. Becky’s message serves as a reminder that success means nothing if one loses inner peace in the process. As she approaches a new stage in her career, Becky G reflected on what it means to grow up in front of the cameras. From her beginnings as a teenager with dreams on YouTube to becoming a global icon, exposure has remained her constant shadow. However, her main lesson teaches that hiding scars only makes them deeper. The artist emphasized that acknowledging her mistakes and sentimental failures does not make her weak; instead, it humanizes her figure before an audience that often forgets that celebrities also suffer. Faced with the controversies that usually flood the networks, she prefers to provide her own version of the facts to prevent outside interpretations from defining her life story. In a world of filters, Becky bets on transparency as the only way to build real bonds with her followers. Despite her resilience, the singer did not ignore the emotional weight that the infinite scrolling of negative comments carries. “Sometimes I feel that people forget that I am human,” she confessed, admitting that protecting her mental tranquility requires a conscious effort of disconnection and clear boundaries. Her participation in the program not only generated over half a million interactions in hours but also activated a necessary debate on self-care. By declaring that “vulnerability is a strength,” the artist invites her fans to seek help when necessary and not to surrender to social pressures. The closing of her intervention left a phrase that is already trending: “No negative comment defines my value or my story.” With this affirmation, Becky G closes a chapter of doubt to open one of emotional leadership, where she teaches that true victory lies not in streaming numbers, but in the ability to look in the mirror and recognize oneself with love, regardless of what the digital world may say. Start Watching. Enjoy LatiNation and our shows anytime, anywhere. Start Watching. Enjoy LatiNation and our shows anytime, anywhere.",https://latination.com/becky-gs-lesson-on-protecting-mental-health/
GS,"The Goldman Sachs Group, Inc. $GS Shares Sold by Massachusetts Financial Services Co. MA - MarketBeat",2026-04-11 10:40:49,"Massachusetts Financial Services Co. MA trimmed its holdings in  The Goldman Sachs Group, Inc. (NYSE:GS - Free Report) by 12.3% during the fourth quarter, according to the company in its most recent filing with the Securities and Exchange Commission. The fund owned 1,160,528 shares of the investment management company's stock after selling 162,939 shares during the period. Massachusetts Financial Services Co. MA owned 0.39% of The Goldman Sachs Group worth $1,020,104,000 as of its most recent filing with the Securities and Exchange Commission. Other large investors have also recently added to or reduced their stakes in the company. Dagco Inc. acquired a new stake in  The Goldman Sachs Group in the 4th quarter valued at about $25,000.  Harbor Capital Advisors Inc. acquired a new stake in  The Goldman Sachs Group in the 3rd quarter valued at about $26,000.  First PREMIER Bank acquired a new stake in  The Goldman Sachs Group in the 3rd quarter valued at about $28,000.  Corundum Trust Company INC acquired a new stake in  The Goldman Sachs Group in the 3rd quarter valued at about $29,000.  Finally, Elevation Wealth Partners LLC lifted its holdings in  The Goldman Sachs Group by 100.0% in the 3rd quarter. Elevation Wealth Partners LLC now owns 40 shares of the investment management company's stock valued at $32,000 after purchasing an additional 20 shares in the last quarter. 71.21% of the stock is owned by institutional investors and hedge funds. GS has been the topic of a number of recent research reports. BMO Capital Markets reduced their target price on shares of The Goldman Sachs Group from $985.00 to $905.00 and set a ""market perform"" rating on the stock in a report on Monday, April 6th. Evercore reduced their target price on shares of The Goldman Sachs Group from $1,075.00 to $950.00 and set an ""outperform"" rating on the stock in a report on Monday, April 6th. Daiwa Securities Group reduced their target price on shares of The Goldman Sachs Group from $940.00 to $891.00 and set a ""neutral"" rating on the stock in a report on Tuesday. Royal Bank Of Canada upped their target price on shares of The Goldman Sachs Group from $900.00 to $1,030.00 and gave the company a ""sector perform"" rating in a report on Tuesday, January 20th. Finally, Keefe, Bruyette & Woods upped their target price on shares of The Goldman Sachs Group from $971.00 to $1,000.00 and gave the company a ""market perform"" rating in a report on Friday, January 16th. Eight equities research analysts have rated the stock with a Buy rating and fourteen have given a Hold rating to the company. Based on data from MarketBeat, the company  has a consensus rating of ""Hold"" and an average price target of $924.24. In other news, EVP John F.W. Rogers sold 13,151 shares of the stock in a transaction dated Wednesday, February 11th. The shares were sold at an average price of $959.03, for a total transaction of $12,612,203.53. Following the transaction, the executive vice president directly owned 39,007 shares in the company, valued at $37,408,883.21. This represents a 25.21% decrease in their position. The sale was disclosed in a legal filing with the SEC, which is available at this link. Also, Director David A. Viniar sold 45,000 shares of the stock in a transaction dated Friday, January 16th. The stock was sold at an average price of $965.33, for a total transaction of $43,439,850.00. Following the transaction, the director owned 555,000 shares in the company, valued at approximately $535,758,150. The trade was a 7.50% decrease in their ownership of the stock. The disclosure for this sale is available in the SEC filing. Over the last 90 days, insiders sold 117,283 shares of company stock worth $112,016,033. 0.55% of the stock is currently owned by insiders. NYSE:GS opened at $906.83 on Friday. The firm has a market cap of $267.51 billion, a price-to-earnings ratio of 17.68, a price-to-earnings-growth ratio of 1.19 and a beta of 1.32. The company has a current ratio of 0.66, a quick ratio of 0.66 and a debt-to-equity ratio of 2.60. The company's 50-day moving average is $870.43 and its two-hundred day moving average is $853.74. The Goldman Sachs Group, Inc. has a 12-month low of $478.58 and a 12-month high of $984.70. The Goldman Sachs Group (NYSE:GS - Get Free Report) last announced its quarterly earnings data on Thursday, January 15th. The investment management company reported $13.55 earnings per share for the quarter, topping the consensus estimate of $11.52 by $2.03. The business had revenue of $15.71 billion for the quarter, compared to analyst estimates of $14.30 billion. The Goldman Sachs Group had a net margin of 13.73% and a return on equity of 15.72%. The company's revenue was down 3.0% on a year-over-year basis. During the same period in the prior year, the firm posted $11.95 EPS.  Research analysts expect that  The Goldman Sachs Group, Inc. will post 47.12 EPS for the current year. The business also recently disclosed a quarterly dividend, which was paid on Monday, March 30th. Stockholders of record on Monday, March 2nd were issued a dividend of $4.50 per share. This represents a $18.00 annualized dividend and a dividend yield of 2.0%. The ex-dividend date was Monday, March 2nd. This is an increase from The Goldman Sachs Group's previous quarterly dividend of $4.00. The Goldman Sachs Group's payout ratio is currently 35.09%. Here are the key news stories impacting The Goldman Sachs Group this week: The Goldman Sachs Group, Inc is a global investment banking and financial services firm headquartered in New York City. Founded in 1869 as a commercial paper business, the company has grown into a diversified financial institution that provides a broad range of services to corporations, financial institutions, governments and individuals. The firm is led by Chief Executive Officer David M. Solomon and operates across major financial centers worldwide. Goldman Sachs' core businesses include investment banking, global markets, asset and wealth management, and consumer banking. This instant news alert was generated by narrative science technology and financial data from MarketBeat in order to provide readers with the fastest reporting and unbiased coverage. Please send any questions or comments about this story to contact@marketbeat.com. Before you consider The Goldman Sachs Group, you'll want to hear this. MarketBeat keeps track of Wall Street's top-rated and best performing research analysts and the stocks they recommend to their clients on a daily basis. MarketBeat has identified the five stocks that top analysts are quietly whispering to their clients to buy now before the broader market catches on... and The Goldman Sachs Group wasn't on the list. While The Goldman Sachs Group currently has a Hold rating among analysts, top-rated analysts believe these five stocks are better buys. Thinking about investing in Meta, Roblox, or Unity? Click the link to learn what streetwise investors need to know about the metaverse and public markets before making an investment. Sign up for MarketBeat All Access to gain access to MarketBeat's full suite of research tools. 345 N Reid Place, Suite 620, Sioux Falls, SD 57103
                                        
                                        contact@marketbeat.com
                                        
                                        (844) 978-6257 © MarketBeat Media, LLC 2010-2026. All rights reserved. © 2026   Fair market value prices are updated every minute and are provided by Massive. Other market data provided is at least 10-minutes delayed and hosted by Barchart Solutions.  Information is provided 'as-is' and solely for informational purposes, not for trading purposes or advice, and is delayed. To see all exchange delays and terms of use please see Barchart's disclaimer. We and our partners share information on your use of this website to help improve your experience. For more information, or to opt out click the Do Not Sell My Information button below.",https://www.marketbeat.com/instant-alerts/filing-the-goldman-sachs-group-inc-gs-shares-sold-by-massachusetts-financial-services-co-ma-2026-04-11/
GS,Goldman Sachs (GS) Earnings Consensus Ahead of Monday's Release - GuruFocus,2026-04-11 09:10:10,"This website is using a security service to protect itself from online attacks. The action you just performed triggered the security solution. There are several actions that could trigger this block including submitting a certain word or phrase, a SQL command or malformed data. You can email the site owner to let them know you were blocked. Please include what you were doing when this page came up and the Cloudflare Ray ID found at the bottom of this page. Cloudflare Ray ID: 9eae836edcf67223
•

        Your IP:
        Click to reveal
172.210.149.50
•

Performance & security by Cloudflare",https://www.gurufocus.com/news/8787845/goldman-sachs-gs-earnings-consensus-ahead-of-mondays-release?mobile=true
GS,Dr. G's BrainWorks - The News-Gazette,2026-04-11 05:00:00,"Mostly cloudy. Low 56F. Winds SSE at 10 to 20 mph.. The News-Gazette mobile app brings you the latest local breaking news, updates, and more.  Read the News-Gazette on your mobile device just as it appears in print. You can unsubscribe at any time using the Unsubscribe link at the bottom of every email. Get the latest news from The News-Gazette in your inbox.  Enter your email address, check the box next to the emails you'd like to receive and click Sign Up! Sorry, we could not complete your sign-up. Please contact us to resolve this. By submitting this form, you are consenting to receive marketing emails from: The News-Gazette, 2101 Fox Drive, Champaign, IL, 61280, US, https://www.news-gazette.com. You can revoke your consent to receive emails at any time by using the SafeUnsubscribe® link, found at the bottom of every email.
                    Emails are serviced by Constant Contact. Pick the brain of multimedia reporter Kathy Reiser. Have a question for 25-year Vermilion County beat writer Jennifer Bailey? Submit them here and she'll respond each Thursday. Your browser is out of date and potentially vulnerable to security risks.We recommend switching to one of the following browsers: www.news-gazette.com and our advertising partners use cookies, pixels, and similar tracking technologies to deliver personalized advertising, measure site analytics, and improve your experience. These technologies may collect information about your browsing activity across sites. By choosing Accept All, you consent to the use of all cookies and tracking technologies. By choosing Reject Non-Essential, only essential cookies will be used and ads will be served in non-personalized mode. You can change your preferences at any time.",https://www.news-gazette.com/local_offers/dr-gs-brainworks/pdf_3d1a1cdc-5b4d-4279-8767-8687c3b0d845.html
GS,A Look At Goldman Sachs (GS) Valuation As Shares Rebound And Appear Slightly Undervalued - simplywall.st,2026-04-11 03:38:08,"Goldman Sachs Group (GS) is drawing fresh attention after recent share price moves, with the stock up around 10% over the past month and a modest gain in the past week. Investors are weighing this momentum against longer term returns and current fundamentals. The recent 5.2% 7 day share price return and 10.2% 30 day share price return suggest momentum is rebuilding, set against a much stronger 12 month total shareholder return of 87.4%. If you are comparing GS with other financial names, it can help to widen the lens and review 19 top founder-led companies With GS trading near its recent highs and only a small discount to some estimates of intrinsic value, the key question is whether the current price still leaves room for upside or if the market is already pricing in future growth. The most followed narrative puts Goldman Sachs Group's fair value at $945.45, slightly above the last close at $907.80, which frames the recent rally in a more measured way. Record growth and momentum in Asset & Wealth Management, including strong fee-based net inflows for 30 consecutive quarters and rising demand for alternative assets from high-net-worth and institutional clients, are shifting the revenue mix toward less volatile, high-margin streams. This is supporting higher and more durable net margins. Curious what this narrative is baking in on earnings growth, margins, and the future P/E that underpins that fair value? The full story connects these assumptions into a single roadmap for where GS could justify trading over time. Have a read of the narrative in full and understand what's behind the forecasts. However, this hinges on advisory and wealth momentum holding up. At the same time, regulatory shifts or higher compliance demands could pressure margins and limit how much capital GS returns to shareholders. Find out about the key risks to this Goldman Sachs Group narrative. With both risks and rewards in play, does the recent optimism around GS fit your own view of the stock's setup? Take a moment to review the details for yourself, weigh what matters most to you, and then check out the 4 key rewards and 2 important warning signs If GS no longer looks like the only opportunity on your watchlist, now is the time to widen your search and review fresh stock ideas before others move first. This article by Simply Wall St is general in nature. We provide commentary based on historical data
    and analyst forecasts only using an unbiased methodology and our articles are not intended to be financial advice. It does not constitute a recommendation to buy or sell any stock, and does not take account of your objectives, or your
    financial situation. We aim to bring you long-term focused analysis driven by fundamental data.
    Note that our analysis may not factor in the latest price-sensitive company announcements or qualitative material.
    Simply Wall St has no position in any stocks mentioned. We've created the ultimate portfolio companion for stock investors, and it's free. • Connect an unlimited number of Portfolios and see your total in one currency• Be alerted to new Warning Signs or Risks via email or mobile• Track the Fair Value of your stocks Have feedback on this article? Concerned about the content? Get in touch with us directly. Alternatively, email editorial-team@simplywallst.com A financial institution, provides a range of financial services for corporations, financial institutions, governments, and individuals in the Americas, Europe, the Middle East, Africa, and Asia. Good value with proven track record and pays a dividend. Financial Data provided by S&P Global Market Intelligence LLC, analysis provided by Simply Wall Street Pty Ltd. Copyright © 2026, S&P Global Market Intelligence LLC. All rights reserved. Simply Wall Street Pty Ltd (ACN 600 056 611), is a Corporate Authorised Representative (Authorised Representative Number: 467183) of Sanlam Private Wealth Pty Ltd (AFSL No. 337927). Any advice contained in this website is general advice only and has been prepared without considering your objectives, financial situation or needs. You should not rely on any advice and/or information contained in this website and before making any investment decision we recommend that you consider whether it is appropriate for your situation and seek appropriate financial, taxation and legal advice. Please read our Financial Services Guide before deciding whether to obtain financial services from us. © 2026 Simply Wall Street Pty Ltd, US Design Patent #29/544/281, Community and European Design Registration #2845206",https://simplywall.st/stocks/us/diversified-financials/nyse-gs/goldman-sachs-group/news/a-look-at-goldman-sachs-gs-valuation-as-shares-rebound-and-a
GS,Golden State Warriors vs Sacramento Kings Odds - Friday April 10 2026 - Odds Shark,2026-04-11 02:00:00,"GAMBLING PROBLEM? CALL 1-800-GAMBLER or 1-800-MY-RESET, (800) 327-5050 or visit gamblinghelplinema.org (MA). Call 877-8-HOPENY/text HOPENY (467369) (NY). Please Gamble Responsibly. 888-789-7777/visit ccpg.org (CT), or visit www.mdgamblinghelp.org (MD), 1-800-981-0023 (PR). 21+ and present in most states. (18+ DC/KY/NH/PR/WY). Void in NH/OR/ONT/PR. Eligibility restrictions apply. On behalf of Boot Hill Casino (KS). Pass-thru of per wager tax may apply in IL. 1 per new DraftKings Sportsbook customer. Must register new account to receive reward Token. Must select Token BEFORE placing min. $5 bet to receive $300 in Bonus Bets if your bet wins. Min. -500 odds req. Token and Bonus Bets are single-use and non-withdrawable. Bet must settle by and Token expires 5/3/26 at 11:59 PM ET. Bonus Bets expire in 7 days (168 hours). Stake removed from payout. Terms: sportsbook.draftkings.com/promos. Ends 4/26/26 at 11:59 PM ET. To claim, new users need to register, make a first-time deposit of $5 or more, and then simply place their first real-money wager on any FanDuel Sportsbook market (no odds limits) that is live on platform. All users will receive their $250 in Bonus Bets If Your Bet Wins within 72 hours of the bet settlement. Gambling Problem? Call 1-800-GAMBLER.21+ and present in VA. To claim, new users need to register, make a first-time deposit of $5 or more, and then simply place their first real-money wager on any FanDuel Sportsbook market (no odds limits) that is live on platform. All users will receive their $250 in Bonus Bets If Your Bet Wins within 72 hours of the bet settlement. Gambling Problem? Call 1-800-GAMBLER.21+ and present in VA. To claim, new users need to register, make a first-time deposit of $5 or more, and then simply place their first real-money wager on any FanDuel Sportsbook market (no odds limits) that is live on platform. All users will receive their $250 in Bonus Bets If Your Bet Wins within 72 hours of the bet settlement. Gambling Problem? Call 1-800-GAMBLER.21+ and present in VA. Gambling Problem? Call 1-800-GAMBLER. Help is available for problem gambling. Call (888) 789-7777 or visit ccpg.org (CT). 18+ (19+ AL/NE, 21+ AZ/MA/VA). Valid only where Pick6 operates, see dkng.co/pick6states. Void in NY, ONT, and where prohibited. Eligibility restrictions apply. 1 per new DraftKings customer. First $5+ paid Pick Set to receive max. $50 issued as non-withdrawable Bonus Picks that expire in 14 days (336 hours). Ends 6/19/26 at 11:59 PM ET. Terms: pick6.draftkings.com/promos. Sponsored by DraftKings. Sponsored by DK. Gambling Problem? Call 1-800-GAMBLER.21+ and present in VA. No Plays Available Currently. Odds Update in Real-time. The handicapping, sports odds information contained on this website is for entertainment purposes only. Please confirm the wagering regulations in your jurisdiction as they vary from state to state. Using this information to contravene any law or statute is prohibited. The site is not associated with nor is it endorsed by any professional or collegiate league, association or team. Odds Shark does not target an audience under the age of 21. Please visit gambleaware.org, ncpgambling.org/help-treatment or gamcare.org.uk for guidelines on responsible gaming. Copyright © 2008 - 2026 OddsShark. All rights reserved.",https://www.oddsshark.com/nba/golden-state-sacramento-odds-april-10-2026-2482784
GS,Goldman Sachs (GS) Kicks Off Q1 Earnings Season with Positive Gr - GuruFocus,2026-04-10 21:45:00,"This website is using a security service to protect itself from online attacks. The action you just performed triggered the security solution. There are several actions that could trigger this block including submitting a certain word or phrase, a SQL command or malformed data. You can email the site owner to let them know you were blocked. Please include what you were doing when this page came up and the Cloudflare Ray ID found at the bottom of this page. Cloudflare Ray ID: 9eae85952f455187
•

        Your IP:
        Click to reveal
172.210.149.50
•

Performance & security by Cloudflare",https://www.gurufocus.com/news/8787862/goldman-sachs-gs-kicks-off-q1-earnings-season-with-positive-growth-expectations?mobile=true
GS,"GOLDMAN SACHS GROUP Q1 2026 Earnings Preview: Recent $GS Insider Trading, Hedge Fund Activity, and More - Quiver Quantitative",2026-04-10 21:05:00,"Enter your email to receive free breaking news alerts and insights related to GS. Backtested trading strategies built on Quiver's datasets Be the first to see our newest insights and key updates across all datasets Track the top-performing stock portfolios held by U.S. politicians in Congress Find stocks with ease across diverse datasets and filters Build and test your own strategies, using Quiver's Congressional trading datasets Build and test your own strategies, using Quiver's Institutional holdings datasets Our video reports and analysis, with early access to exclusive, subscriber-only videos By: Quiver EarningsTracker GOLDMAN SACHS GROUP ($GS) is expected to release its quarterly earnings data on Monday, April 13th before market open, per Finnhub. Analysts are expecting revenue of $17,397,056,678 and earnings of $16.86 per share. You can see Quiver Quantitative's $GS stock page to track data on insider trading, hedge fund activity, congressional trading, and more. GOLDMAN SACHS GROUP insiders have traded $GS stock on the open market 133 times in the past 6 months. Of those trades, 0 have been purchases and 133 have been sales. Here’s a breakdown of recent trading of $GS stock by insiders over the last 6 months: To track insider transactions, check out Quiver Quantitative's insider trading dashboard. We have seen 1,329 institutional investors add shares of GOLDMAN SACHS GROUP stock to their portfolio, and 1,121 decrease their positions in their most recent quarter. To track hedge funds' stock portfolios, check out Quiver Quantitative's institutional holdings dashboard. Members of Congress have traded $GS stock 16 times in the past 6 months. Of those trades, 5 have been purchases and 11 have been sales. Here’s a breakdown of recent trading of $GS stock by members of Congress over the last 6 months: To track congressional stock trading, check out Quiver Quantitative's congressional trading dashboard. Wall Street analysts have issued reports on $GS in the last several months. We have seen 1 firms issue buy ratings on the stock, and 0 firms issue sell ratings. To track analyst ratings and price targets for GOLDMAN SACHS GROUP, check out Quiver Quantitative's $GS forecast page. Multiple analysts have issued price targets for $GS recently. We have seen 11 analysts offer price targets for $GS in the last 6 months, with a median target of $971.0. This article is not financial advice. See Quiver Quantitative's disclaimers for more information. Note that there may be inaccuracies due to mistakes in ticker-mapping, and other anomalies. Add Quiver Quantitative to your preferred sources on Google",https://www.quiverquant.com/news/GOLDMAN+SACHS+GROUP+Q1+2026+Earnings+Preview%3A+Recent+%24GS+Insider+Trading%2C+Hedge+Fund+Activity%2C+and+More
