ticker,title,date,content,url
UNH,Keeping Local Produce Safe: N.H. Farmers Get Assistance from Extension - University of New Hampshire,2026-07-24 21:19:04,"You know that water is necessary for growing plants, but you might be surprised just how much your local farmer thinks about their water. Water isn’t just used for irrigation, it’s also needed as a vehicle to deliver fertilizer and to wash produce after harvest. And, as the current cyclospora outbreak is highlighting, water can also be a source of disease-causing contamination. Farmers in New Hampshire have the support of UNH Extension, which has programs to help design water usage systems that will both provide for sustainable harvests and reduce risks of water-borne pathogens such as cyclospora. And, according to Wendy Johnecheck, state specialist and associate professor for Extension, consumers should feel confident consuming fresh produce from local farms, as there’s no evidence linking a New Hampshire farm to the current outbreak, which has sickened thousands across the country. That’s a credit, says Johnacheck, to the work that farms across the state have done to stay up-to-date with best practices around water management and use, often with help and guidance from Extension. “We’re the support system,” Johnecheck says. “The farmers are front-and-center.” Extension supports for local farmers range from online resources to on-farm visits to the newest effort, a program that will help farmers to build what Johnacheck calls a “water budget,” a report that details how much water a farm will need in a given year, so that the farmer can plan ahead for where they will get that water. When it comes to best practices for water safety, Johnecheck says that many farmers are already where they ought to be. For example, drip irrigation is often utilized because of its efficiency. It’s also a safe way to irrigate, as for most produce the water doesn’t contact the part of the plant that’s eaten. Consumers can also be assured that farms are required follow certain practices defined by the Food Safety Modernization Act, enforced by the state’s Department of Agriculture, Markets and Food, which require regular, documented inspections and maintenance of agricultural water systems, and testing for E. coli if untreated groundwater is used to wash produce after harvest. Extension provides resources to assist farmers in complying with these rules, and hosts meetings for farmers to get together and learn about how their colleagues are addressing shared problems. “New Hampshire growers are doing an amazing job in investing in all these resources. Some of these hazards and risks are risks are age old, and some of these are evolving anew,” says Johnecheck. “It takes infrastructure. It takes money. It takes investment for them to be doing it. They're continuing to evolve. We're continuing to work with them. Water is one of our key areas that we're working on.” For general information about Ccyclospora in New Hampshire, visit www.dhhs.nh.gov/programs-services/disease-prevention/infectious-disease-control/cyclosporiasis. For information targeted to growers, visit extension.unh.edu/blog/2026/07/production-practices-protect-nh-crops-cyclospora-contamination. Copyright © 2026 , University of New Hampshire. All rights reserved.",https://www.unh.edu/news/keeping-local-produce-safe-nh-farmers-get-assistance-extension
UNH,The Real Price of UnitedHealth Stock Is Two Years Away - Trefis,2026-07-24 20:53:26,"The healthcare giant looks expensive on today’s numbers, but a patient investor is effectively buying it at a significant discount to that price. At a glance, UnitedHealth (UNH) stock looks pricey. Trading at about 31.9 times its last twelve months of reported earnings, it carries the kind of premium that makes many investors stop looking. But that headline number is a rearview mirror. The more telling price tag is the one you pay for the earnings analysts expect down the road. On the earnings Wall Street expects by 2027, today’s price of $423.56 is no longer 31.9 times earnings, but about 19.0 times. That’s a 40% lower multiple. This is the forward valuation discount: as earnings grow into the price, the multiple you are effectively paying falls on its own. A patient holder isn’t buying the stock at today’s multiple; they are buying the 2027 earnings stream at that much lower 19.0 times multiple. A quick caveat: the trailing multiple is based on reported GAAP earnings, while forward estimates typically use a non-GAAP basis, so part of that drop reflects a difference in accounting, not just pure growth. And UnitedHealth is far from alone: which 10 S&P 500 stocks carry the biggest hidden forward discount? Our rankings sort the entire index by how little you are really paying for each name’s growth once the out-year earnings land. Is the Growth That Creates the Discount Believable? A discount is only as good as the growth that creates it. Here, the analyst consensus seems grounded. For one, the 19 analysts covering the company are in a tight cluster on that 2027 earnings number. More importantly, management’s own guidance for 2026 adjusted earnings is a range of 19.50 to 20.00 per share, which neatly brackets the 2026 analyst consensus of $19.72. When management and analysts are aligned, the forecast carries more weight. The growth itself appears conservative. Analysts expect revenue to grow just 1.1% a year through 2027. That’s well below the 9.7% revenue growth the company actually delivered over the last twelve months. On its latest call, management pointed to “operational improvement underway across the enterprise,” particularly in its Medicare business and the Optum Health segment. The key debate among analysts, which you can read more about, centers on whether these strengths can offset other pressures. The main challenge is in the commercial insurance business, where management noted that “medical cost trends” are delaying a full margin recovery “past 2027.” It’s crucial to understand how this pays off. If the stock price never moves, by 2027 you’d simply own a company trading at 19.0 times earnings. The discount just proves you didn’t overpay; it’s your margin of safety. The actual reward only comes if the market continues to award the stock a higher multiple as those earnings arrive. For perspective, if the multiple settles at 25.5 times, roughly halfway between today’s premium and that 19.0 times floor, the stock would be about 34% higher. Of course, a stock priced for growth can be volatile. In past market shocks, UNH has fallen as much as 72%, a reminder that patience is required. The premium you see on UnitedHealth today is not the full story. On 2027 earnings, you are paying a far more ordinary multiple. This suggests that even if the stock goes nowhere, a holder has not necessarily overpaid for the underlying business growth. The upside is conditional: if the market keeps valuing these shares at anything near today’s multiple as the new earnings baseline is established, the price should compound with them. The one metric to watch is the commercial medical cost trend; if the company can get that under control, the path for earnings growth becomes much clearer. Whether you already hold UnitedHealth or you are weighing it now, the appeal is not that the stock is secretly cheap today. It is that you are not overpaying for the growth: on the earnings analysts expect two years out, you are paying an ordinary multiple, even if the price never moves. The upside sits on top of that. If the market keeps paying anything close to today’s multiple as those earnings actually arrive, the price compounds with them. The one catch is that it all rides on a single company’s numbers coming through. And if it is exposure to healthcare as a whole you want rather than this one name, a healthcare ETF like XLV covers that sector, though that still leaves you riding a single slice of the market. That is why the Trefis High Quality (HQ) Portfolio does not lean on any single name: it uses this same valuation-discount discipline to size a measured allocation to strong growth like this, inside a diversified set of 30 high-conviction stocks, re-balanced as the estimates change and with a track record of outpacing a benchmark that combines the three major indices – the S&P 500, S&P Mid-cap, and Russell 2000. ©Copyright 2026 Insight Guru Inc. All Rights Reserved. By using the Site, you agree to be bound by our Terms of Use. Financial market data powered by Quotemedia.com. Consensus EPS estimates are from QuoteMedia and are updated every weekday. All rights reserved. NYSE/AMEX data delayed 20 minutes. NASDAQ and other data delayed 15 minutes unless indicated.",https://www.trefis.com/stock/unh/articles-v3/608764/the-real-price-of-unitedhealth-stock-is-two-years-away/2026-07-24
UNH,Is Trending Stock UnitedHealth Group Incorporated (UNH) a Buy Now? - Yahoo Finance,2026-07-24 13:00:03,"Tip: Try a valid symbol or a specific company name for relevant results Intel crushed Wall Street's earnings expectations, sending its stock soaring — before the rally unraveled. The president's new levies look sweeping, but lower rates and broad exemptions keep the overall burden well below earlier peaks. Paramount agreed to delay its $81 billion buyout of Warner Bros. until as late as next year as a judge weighs a challenge. US stocks posted weekly losses amid pressure on tech and oil SpaceX stock sinks to record low ahead of major Starship test Anthropic debuted its new Opus 5 model as the company prepares for its PO later this year SpaceX faces a major mission test tonight, just as it turns away Falcon rocket customers US stocks eyed a recovery as oil prices fell and new tariffs took effect The 'Magnificent 7' shed billions in market value in a single session as AI spending fears gripped Wall Street Trump administration announces the next phase of global tariffs, with 10% to 12.5% rates on much of the globe Megacap tech stocks dragged the Dow, S&P 500, and Nasdaq lower in a bruising session on Wall Street Intel soars after earnings blow past Wall Street expectations US weekly jobless claims plunge to their lowest level since 1969 AMD says its Nvidia challenger is in full production — but the stock slides Tesla sinks 14% as Wall Street shudders at profit miss, $25 billion capex outlook Mortgage rates hit their highest level in nearly a year as rising oil prices fuel inflation fears Stocks are tumbling as Google and Tesla drag on tech and oil prices hit $100 US stocks fell at the open amid rising oil prices and AI spending jitters AMD to launch next gen AI infrastructure to challenge Nvidia (Reuters) Data centers are popping up everywhere. But most people don't want them in their neighborhoods. Nearly 1 in 4 Americans are stuck in jobs for insurance reasons Google shares fell roughly 4% as rising capex overshadowed an earnings beat Google earnings top expectations as cloud revenue grows more than 80% Tesla stock falls after earnings miss, but cash burn comes in below expectations The Dow, S&P 500, and Nasdaq slipped into the red as investors braced for Big Tech earnings The 30-year yield is in its longest run above 5% since before the financial crisis as high oil prices revive inflation fears. Supermicro stock jumps on gross margin raise amid record $60 billion backlog US stocks slid as markets awaited Alphabet and Tesla earnings after the bell The JPMorgan CEO warns about AI hype but sees promise in space data centers Shares of the AI server maker jumped 18% after it reported a record order backlog exceeding $60 billion The Dow, S&P 500, and Nasdaq jumped as chip stocks lifted markets The tech-heavy Nasdaq led stocks higher at the open as chip stocks rallied Goldman Sachs picked 36 market winners that aren't AI stocks. Here's the list. Trump announces 50% tariffs focused on Canadian autos, dairy, and alcohol in response to 'continued discrimination' 'There has never been a quarter like this one,' the theater chain's CEO said after the company posted record revenue Stocks finished lower as US-Iran war risks reemerged and oil was volatile A judge says Paramount and Warner Bros. Discovery must halt their merger The clock is set to run out on Trump's temporary global tariffs this Friday The Nasdaq led the major indexes higher at the open as chip stocks rose The FDA approved a first-of-its-kind cholesterol pill called Lipfendra. How much will it cost? Can the Australian model rescue the US retirement system? Trump seems to think so. The Mercedes CLA 250+ is a more luxurious Model 3 — at a surprisingly good price: Review Earnings results from Alphabet and Tesla headline a busy week, amid a chip sell-off and conflict in Iran Netflix's growth slowdown exposes a classic shareholder trap Wall Street will need strong earnings to shake off recent market jitters around AI Bargain hunters are watching closely as foreclosures hit their highest level since 2019 The latest inflation data may signal a modest cost-of-living adjustment (COLA) for Social Security recipients. The above button links to Coinbase. Yahoo Finance is not a broker-dealer or investment adviser and does not offer securities or cryptocurrencies for sale or facilitate trading. Coinbase pays us for certain activity generated through this link. Prices displayed are informational. UnitedHealth Group (UNH) has been one of the most searched-for stocks on Zacks.com lately. So, you might want to look at some of the facts that could shape the stock's performance in the near term. Over the past month, shares of this largest U.S. health insurer have returned +1.9%, compared to the Zacks S&P 500 composite's +0.6% change. During this period, the Zacks Medical - HMOs industry, which UnitedHealth falls in, has gained 3.5%. The key question now is: What could be the stock's future direction? Although media reports or rumors about a significant change in a company's business prospects usually cause its stock to trend and lead to an immediate price change, there are always certain fundamental factors that ultimately drive the buy-and-hold decision. Rather than focusing on anything else, we at Zacks prioritize evaluating the change in a company's earnings projection. This is because we believe the fair value for its stock is determined by the present value of its future stream of earnings. We essentially look at how sell-side analysts covering the stock are revising their earnings estimates to reflect the impact of the latest business trends. And if earnings estimates go up for a company, the fair value for its stock goes up. A higher fair value than the current market price drives investors' interest in buying the stock, leading to its price moving higher. This is why empirical research shows a strong correlation between trends in earnings estimate revisions and near-term stock price movements. For the current quarter, UnitedHealth is expected to post earnings of $3.93 per share, indicating a change of +34.6% from the year-ago quarter. The Zacks Consensus Estimate has changed +8.9% over the last 30 days. For the current fiscal year, the consensus earnings estimate of $19.48 points to a change of +19.1% from the prior year. Over the last 30 days, this estimate has changed +7.5%. For the next fiscal year, the consensus earnings estimate of $22.17 indicates a change of +13.8% from what UnitedHealth is expected to report a year ago. Over the past month, the estimate has changed +6.8%. Having a strong externally audited track record, our proprietary stock rating tool, the Zacks Rank, offers a more conclusive picture of a stock's price direction in the near term, since it effectively harnesses the power of earnings estimate revisions. Due to the size of the recent change in the consensus estimate, along with three other factors related to earnings estimates, UnitedHealth is rated Zacks Rank #1 (Strong Buy). The chart below shows the evolution of the company's forward 12-month consensus EPS estimate: While earnings growth is arguably the most superior indicator of a company's financial health, nothing happens as such if a business isn't able to grow its revenues. After all, it's nearly impossible for a company to increase its earnings for an extended period without increasing its revenues. So, it's important to know a company's potential revenue growth. For UnitedHealth, the consensus sales estimate for the current quarter of $111.36 billion indicates a year-over-year change of -1.6%. For the current and next fiscal years, $446.04 billion and $457.22 billion estimates indicate -0.3% and +2.5% changes, respectively. UnitedHealth reported revenues of $112.03 billion in the last reported quarter, representing a year-over-year change of +0.4%. EPS of $6.38 for the same period compares with $4.08 a year ago. Compared to the Zacks Consensus Estimate of $110.12 billion, the reported revenues represent a surprise of +1.74%. The EPS surprise was +29.15%. The company beat consensus EPS estimates in each of the trailing four quarters. The company topped consensus revenue estimates two times over this period. No investment decision can be efficient without considering a stock's valuation. Whether a stock's current price rightly reflects the intrinsic value of the underlying business and the company's growth prospects is an essential determinant of its future price performance. While comparing the current values of a company's valuation multiples, such as price-to-earnings (P/E), price-to-sales (P/S), and price-to-cash flow (P/CF), with its own historical values helps determine whether its stock is fairly valued, overvalued, or undervalued, comparing the company relative to its peers on these parameters gives a good sense of the reasonability of the stock's price. The Zacks Value Style Score (part of the Zacks Style Scores system), which pays close attention to both traditional and unconventional valuation metrics to grade stocks from A to F (an A is better than a B; a B is better than a C; and so on), is pretty helpful in identifying whether a stock is overvalued, rightly valued, or temporarily undervalued. UnitedHealth is graded B on this front, indicating that it is trading at a discount to its peers. Click here to see the values of some of the valuation metrics that have driven this grade. The facts discussed here and much other information on Zacks.com might help determine whether or not it's worthwhile paying attention to the market buzz about UnitedHealth. However, its Zacks Rank #1 does suggest that it may outperform the broader market in the near term. Want the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free report UnitedHealth Group Incorporated (UNH) : Free Stock Analysis Report This article originally published on Zacks Investment Research (zacks.com). Tip: Try a valid symbol or a specific company name for relevant results",https://finance.yahoo.com/markets/stocks/articles/trending-stock-unitedhealth-group-incorporated-130003180.html
UNH,"UNH president, university system chancellor could merge under new plan - WMUR",2026-07-23 22:18:00,"Sorry, this video is not available, please check back later. The person who governs all of New Hampshire's public universities could also be the leader of its largest, after a recommendation by the organization overseeing them. The University System of New Hampshire's Board of Trustees held a vote June 25-26 in favor of the recommendation. If state lawmakers approve, it would merge the roles of USNH chancellor and University of New Hampshire president into a single position. The president would also serve as chancellor overseeing Keene State College and Plymouth State University, the two other schools under the USNH umbrella, with both schools' presidents reporting to that office. The change would modify the current law under Chapter 187-A, which sets parameters for state colleges. All three institutions would remain separate. >> Download the free WMUR app to get updates on the go << Current chancellor Catherine Provencher said she and the presidents of all three schools were tasked in March with coming up with an idea to improve future leadership. UNH enrolls 70% of the system's students, and accounts for 80% of its costs. Provencher said out of all three schools, the university's scale made it the logical home for shared services now housed in the Chancellor's office. Human resources, procurement, and accounting could also have additional staff if the organization sees it as beneficial. The recommendation comes as New Hampshire's public universities face financial pressure and sinking enrollment. The state ranks last in the nation for public higher education funding, according to the New Hampshire Fiscal Policy Institute. The number of students attending class has also gone down, as fewer traditional college-age students choose four-year institutions. Provencher said the consolidation would improve the speed of decision-making and overall efficiency, without sacrificing independence. ""It will align business processes and practices for consistency across our entire enterprise,"" Provencher said. ""Then we can build strength across all three institutions."" Provencher said USNH consulted with other university systems around the country that already operate under the proposed model, including the University of Houston system and Washington state's system. She emphasized that the change would not amount to folding the smaller schools into UNH. ""Those institutions are integral to the economic health of those regions of our state and our state as a whole,"" she said. George Hansel, a USNH trustee, voted against the recommendation. He said the proposal raises unanswered questions about how one person can balance the needs of a large university with two smaller campuses. ""There is an urgent need for change. No one is denying that,"" Hansel said. ""(But) I think there are multiple solutions, or multiple things, that our institutions need to do to innovate and remain relevant."" Hansel said his main concern was preserving the autonomy of Keene State and Plymouth State. ""I want to make sure as a trustee, that each of our individual institutions has the room to run, the room to innovate, and come up with a path that really just serves the needs of their local communities,"" he said. He added that he welcomes the legislature's involvement, as it would open up broader conversations about the decision. ""We do have to be careful as we move forward and make sure we're really thinking about this holistically and in a way that allows us to utilize the fact that we're a small state with a small system,"" Hansel said. The New Hampshire Legislature needs to approve the changes before the merger can take effect. If cleared, the positions would combine on July 1, 2027. Hearst Television participates in various affiliate marketing programs, which means we may get paid commissions on editorially chosen products purchased through our links to retailer sites.",https://www.wmur.com/article/unh-president-chancellor-merge-72326/73250561
UNH,"GOP voters split on Vance, Rubio for 2028 presidential nominee: UNH poll - thepostmillennial.com",2026-07-23 17:02:19,"Brand new polling from the University of New Hampshire Survey Center shows a split between GOP voters in the key primary state. Brand new polling from the University of New Hampshire Survey Center shows a split between GOP voters in the key primary state. We’re independent and can’t be cancelled. The establishment media is increasingly dedicated to divisive cancel culture, corporate wokeism, and political correctness, all while covering up corruption from the corridors of power. The need for fact-based journalism and thoughtful analysis has never been greater. When you support The Post Millennial, you support freedom of the press at a time when it's under direct attack. Join the ranks of independent, free thinkers by supporting us today for as little as $1. To find out what personal data we collect and how we use it, please visit our Privacy Policy We and our partners share information on your use of this website to help improve your experience. For more information, or to opt out click the Do Not Sell My Information button below.",https://thepostmillennial.com/gop-voters-split-on-vance-rubio-for-2028-presidential-nominee-unh-poll
UNH,UNH stock holds near support after recent earnings pressure - AD HOC NEWS,2026-07-23 15:21:26,"UNH stock remains tied to earnings, margins, and Medicare Advantage execution after the latest reporting cycle. UnitedHealth Group's 2025 results and 2026 outlook frame the setup for investors. UNH stock is still being judged against UnitedHealth Group's 2025 operating base, where full-year revenue reached $400.3 billion and adjusted earnings per share came in at $29.74. The company also reported 2025 cash flows from operations of $24.2 billion, giving the market a concrete reference point for the latest valuation debate. UnitedHealth Group's 2025 revenue of $400.3 billion was paired with a reported net margin that remained under pressure from medical cost trends, while adjusted EPS of $29.74 showed the scale of earnings power in a large managed-care model. Cash flows from operations of $24.2 billion added another dated measure of financial strength in the latest annual cycle. The comparison matters because the 2025 revenue base gives investors a fresh benchmark for any slowdown or rebound in 2026, and the EPS figure anchors expectations around profitability rather than headline membership growth alone. For a company of this size, even small changes in margin discipline can move sentiment quickly. UnitedHealth Group's scale is built on managed care, Optum services, and pharmacy-related operations, so the most useful numbers are still the ones that show how those parts convert into revenue and cash generation. The 2025 operating cash flow figure of $24.2 billion is especially relevant because it shows how much liquidity the business generated before capital allocation and future investment decisions. For investors, the key question is whether 2026 can preserve that cash profile while keeping medical costs and reimbursement trends contained. That is the number set that matters most now: $400.3 billion of revenue, $29.74 of adjusted EPS, and $24.2 billion of operating cash flow, all for 2025. Optum remains the most important product and service complex inside UnitedHealth Group because it connects care delivery, data, and pharmacy services. The segment is a major reason the company is able to report such large-scale revenue and cash generation in a single year. That mix also makes the group sensitive to execution at the clinic, services, and pharmacy levels, since each piece influences margin quality. The 2025 figures show the business still has size and earnings capacity, but the market will keep measuring whether that capacity translates into steadier 2026 performance. UNH stock is usually traded as a market story about earnings quality, not just membership count, so the 2025 revenue and EPS figures remain the most relevant anchor for valuation. In that context, the latest annual cash flow of $24.2 billion is the cleanest reminder that the company is still capable of producing substantial internal funding. The share price line is omitted here because no dated market quote was available in the evidence set. The body text instead keeps the focus on the documented 2025 operating figures that define the current setup. UnitedHealthcare, Optum, and the company's broader managed-care and services platform are the core business drivers behind the numbers. Their combined scale is reflected in the 2025 revenue of $400.3 billion and the adjusted EPS of $29.74, which together show why the company remains a heavyweight in US health care. UNH stock is a US-listed large-cap health care name centered on UnitedHealth Group. The latest evidenced market value was not available in the search results, so the article tracks the better-supported 2025 operating metrics instead. Fresh Unitedhealth information released. What's the impact for investors? Our latest independent report examines recent figures and market trends. Disclaimer regarding our articles: No investment advice, no buy or sell recommendation. Information on prices, companies, and markets is provided without guarantee; changes are possible at any time. Stock market transactions can lead to substantial losses. Our articles are created and reviewed in whole or in part automatically with the support of AI. Wir verwenden Cookies, um Inhalte und Anzeigen zu personalisieren, Funktionen für soziale Medien anbieten zu können und die Zugriffe auf unsere Website zu analysieren. Außerdem geben wir Informationen zu Ihrer Nutzung unserer Website an unsere Partner für soziale Medien, Werbung und Analysen weiter.Details   Verstanden",https://www.ad-hoc-news.de/boerse/news/ueberblick/unh-stock-holds-near-support-after-recent-earnings-pressure/69853548
UNH,UNH lands $8M grant to study ticks and tickborne diseases - New Hampshire Public Radio,2026-07-23 15:07:00,"This story was originally produced by the New Hampshire Bulletin, an independent local newsroom that allows NHPR and other outlets to republish its reporting. New Hampshire’s ticks are having a moment, prompting the state’s scientists to come together in hopes of better understanding, and combating, the problem. An $8 million grant from the National Science Foundation will support an investigation into how factors like climate, habitat, wildlife, and more affect the parasites and the diseases they spread, according to a release shared by the University of New Hampshire on Wednesday. “Ticks are an issue that touches nearly every community in New Hampshire,” said David Needle, a University of New Hampshire professor and veterinary pathologist leading the four-year project, in the release. Scientists from the University of New Hampshire, Keene State University, and Plymouth State University, and students, state agencies, and private industry will collaborate on the initiative. The announcement comes as ticks, and the various illnesses they carry, pose an increasing risk to the health of humans and wildlife alike. Emergency room visits for tick bites surged this summer, according to the Centers for Disease Control and Prevention. And while tick-borne illnesses that have been increasingly common for decades, like Lyme disease, remain both prevalent and dangerous, diseases that have emerged more recently are on the rise, too. Warmer winters, driven by climate change, have helped tick populations gain ground, aided by development and shifts in wildlife populations, according to the release. Scientists participating in the study will come from various fields to participate in the project, according to the release. Areas of inquiry are set to include studying ticks and the pathogens they carry through the lenses of genomics, the study and comparison of entire genome sequences; ecology; data science; and utilizing artificial intelligence. Studying ticks can shed light on systems larger than themselves, Needle said in the release, giving the study the potential to build understanding not only of tick-borne illnesses but of other complex, interconnected systems, too. NHPR is nonprofit and independent. We rely on readers like you to support the local, national, and international coverage on this website. Your support makes this news available to everyone. Give today. A monthly donation of $5 makes a real difference.",https://www.nhpr.org/health/2026-07-23/ticks-unh-nh-new-study-tickborne-disease
UNH,Dems looking to AOC or Buttigieg for presidential nominee in 2028: UNH poll - thepostmillennial.com,2026-07-23 14:29:49,"""My ambition is way bigger than that. My ambition is to change this country."" ""My ambition is way bigger than that. My ambition is to change this country."" NY Congresswoman Alexandria Ocasio-Cortez and Joe Biden's former Transportation Secretary Pete Buttigieg lead the field of potential candidates for the 2028 New Hampshire Democratic primary, according to a poll by the University of New Hampshire (UNH). The poll, released on Wednesday, found that 22 percent of likely 2028 Democratic primary voters in New Hampshire would vote for Ocasio-Cortez if the election were held today with 21 percent of voters selecting Buttigieg. Additionally, 9 percent of respondents backed Arizona Senator Mark Kelly, followed by 8 percent for California Governor Gavin Newsom, and 6 percent for Vermont Senator Bernie Sanders. Former Vice President Kamala Harris garnered a measly 5 percent—just 2 points more than she earned when she ran for president herself in 2020. The numbers mark a notable jump for Ocasio-Cortez, whose support is up 7 percent since last February. Over the same period, Newsom fell 7 points, and Harris dropped 5. Much of Ocasio-Cortez’s support appears to be fueled by the far-left. She has been backing socialist candidates across the US. “Nearly half of socialists and one-third of progressives support Ocasio-Cortez, while pluralities of liberals and moderates support Buttigieg,” the results stated. “Kelly draws much of his support from liberals, while Newsom draws most from moderates, and Sanders draws most from socialists.” Ocasio-Cortez has not officially indicated that she would run for president in 2028, but speculation has only grown as she has avoided answering questions regarding a future Senate or presidential bid. ""They assume that my ambition is a title or a seat,"" Ocasio-Cortez said in May. ""And my ambition is way bigger than that. My ambition is to change this country."" A potential Ocasio-Cortez run comes amid reports that the Democratic Socialists of America (DSA), of which Ocasio-Cortez is a member through its New York City chapter, looks to line up a candidate to support in the next Democratic presidential primary. Her relationship with the group, however, hasn’t been simple. The DSA withdrew its conditional endorsement of the congresswoman in 2024 for not being sufficiently supportive of Palestine. On the Republican side, the UNH poll found that 36 percent of those who plan to vote in the 2028 Republican presidential primary would back Vice President JD Vance. Another 26 percent said they would support Secretary of State Marco Rubio. No other candidate had double-digit support. The overall poll surveyed 1,458 residents in New Hampshire between July 15 and July 20. “Change the country.” That’s what Obama said, and he did… for the WORSE. AOC is nothing but another low IQ communist without the sense God promised a Billy goat’s butt. SMH. We’re independent and can’t be cancelled. The establishment media is increasingly dedicated to divisive cancel culture, corporate wokeism, and political correctness, all while covering up corruption from the corridors of power. The need for fact-based journalism and thoughtful analysis has never been greater. When you support The Post Millennial, you support freedom of the press at a time when it's under direct attack. Join the ranks of independent, free thinkers by supporting us today for as little as $1. To find out what personal data we collect and how we use it, please visit our Privacy Policy We and our partners share information on your use of this website to help improve your experience. For more information, or to opt out click the Do Not Sell My Information button below.",https://thepostmillennial.com/dems-looking-to-aoc-or-buttigieg-for-presidential-nominee-in-2028-unh-poll
UNH,"CNBC ‘Final Trades’: UnitedHealth, Nvidia And More - UnitedHealth Group (NYSE:UNH) - Benzinga",2026-07-23 12:15:13,"Benzinga Rankings give you vital metrics on any stock – anytime. On CNBC’s “Halftime Report Final Trades,”Short Hills Capital Partners’ Stephen Weiss named UnitedHealth Group Incorporated (NYSE:UNH) as his final trade. Lending support to his choice, UnitedHealth, on July 16, reported better-than-expected second-quarter results and raised its full-year 2026 earnings guidance. Adjusted earnings came in at $6.38 per share, topping the analyst consensus estimate of $4.86. Revenue increased to $112.03 billion from $111.62 billion a year earlier and exceeded Wall Street expectations of $110.83 billion. Jenny Van Leeuwen Harrington, chief executive officer of Gilman Hill Asset Management, LLC, said Ardagh Metal Packaging S.A. (NYSE:AMBP) has an 8.5% yield. Wells Fargo analyst Gabe Hajde, on July 15, maintained Ardagh Metal Packaging with an Equal-Weight rating and raised the price target from $4 to $5. Don’t forget to check out our premarket coverage here Liz Young Thomas, SoFi head of investment strategy, picked Invesco S&P 500 Equal Weight ETF (NYSE:RSP) Joseph M. Terranova, senior managing director for Virtus Investment Partners, recommended NVIDIA Corporation (NASDAQ:NVDA). According to recent news, NVIDIA expanded its NVIDIA Agent Toolkit by adding Omniverse libraries that help AI agents prepare 3D content for physical AI simulations. Announced at SIGGRAPH on Monday, the update adds tools for RTX sensor simulation, GPU-accelerated physics and simulation-ready asset validation, with the libraries now available on GitHub. U.S. stock futures declined on Thursday, as the Dow Jones, Nasdaq 100, and S&P 500 indices fell, following Wednesday's higher close. Congress Just Filed Dozens of Trades -- Most Investors Won't See Them in Time. While retail investors react to the market, lawmakers are already positioning into specific stocks. Benzinga Edge surfaces every move the moment they're public so you can see where money is actually going. © 2026 Benzinga.com. Benzinga does not provide investment advice. All rights reserved. To add Benzinga News as your preferred source on Google, click here. A newsletter built for market enthusiasts by market enthusiasts. Top stories, top movers, and trade ideas delivered to your inbox every weekday before and after the market closes.",https://www.benzinga.com/trading-ideas/long-ideas/26/07/60634476/unitedhealth-ardagh-metal-packaging-nvidia-and-more-cnbc-final-trades
UNH,"Unitedhealth Group Inc (UNH) Technical Analysis: Support, Resistance, Indicators & Moving Averages - TradingKey",2026-07-23 07:00:00,"The Indicators feature provides value and direction analysis for various instruments under a selection of technical indicators, together with a technical summary. This feature includes nine of the commonly used technical indicators: MACD, RSI, KDJ, StochRSI, ATR, CCI, WR, TRIX and MA. You may also adjust the timeframe depending on your needs. Please note that technical analysis is only part of investment reference, and there is no absolute standard for using numerical values to assess direction. The results are for reference only, and we are not responsible for the accuracy of the indicator calculations and summaries.",https://www.tradingkey.com/markets/stocks/unh/technical
