ticker,title,date,content,url
V,"Sports News, Transfers, Scores | Watch Live Sport - Sky Sports",2026-08-30 22:55:18,"Tennis Subscribe to Sky Sports to watch live, or stream on NOW. ATP World Tour: Mariano Navone versus Novak Djokovic in the 1st Round at the US Open. ATP World Tour: Mariano Navone versus Novak Djokovic in the 1st Round at the US Open. © 2026 Sky UK Below are the last 15 events in the data layer with newest to eldest.",https://www.skysports.com/tennis/watch/5981347621363754112/us-open-2026
V,The funeral of King Harald V of Norway will take place on September 9 - Українські Національні Новини (УНН),2026-08-30 22:38:31,"Subject in the field of online media; media identifier - R40-05926 This resource is intended for persons who have reached the age of 21. Harald V died on August 28 at the age of 89 after a prolonged deterioration in his health. The ceremony will take place on
September 9 at 1:00 p.m. The funeral of King Harald V of Norway, who died on August 28 at the age of 89, will take place on September 9 in Oslo. The Royal Palace of Norway announced this, Bloomberg reports, writes UNN. The ceremony will begin at 1:00 p.m. at Oslo Cathedral. Harald V died on August 28. The monarch's health had deteriorated in recent years, which led to him receiving hospital treatment repeatedly. Norwegians gathered to bid farewell to King Harald V29.08.26, 15:12 • 5520 views After the announcement of Harald V's death, people began gathering near the Royal Palace in Oslo. They are leaving flowers and other signs of remembrance at an improvised memorial. Harald V became King of Norway in 1991 after the death of his father, Olav V, and remained on the throne for more than 35 years. Before ascending to the throne, he also represented Norway in sailing at three Olympic Games. Norway's new King Haakon VIII delivered his first speech after his father's death29.08.26, 23:03 • 9590 views",https://unn.ua/en/news/the-funeral-of-king-harald-v-of-norway-will-take-place-on-september-9
V,"The Sub-$6,500 Chinese V-Twin Cruiser That Looks Like A Harley Nightster - Top Speed",2026-08-30 22:31:14,"Subscribe to the TopSpeed newsletter to never miss an update Harley-Davidson and Indian Motorcycle still lead the game when it comes to factory-custom cruiser bikes. Even the modern cruisers with liquid-cooled V-twins, lightweight underpinnings, and top-spec electronics flaunt neo-retro designs that still turn heads more than what metric cruisers do. The most affordable Harley today is the $9,999 Nightster, which is the most affordable way to experience the Harley lifestyle. But what if we said that a similar visual and riding experience can be had for even less than the $6,799 Honda Rebel 500? What makes it more interesting is that it delivers a stronger American-style V-twin impression than long-standing metric cruisers from Honda and Kawasaki: an all-new custom-styled sub-500 cc Chinese V-twin cruiser that oozes style. The $9,999 Nightster is proof that Harley-Davidson has finally let go of its old ways and embraced modern technology and dynamics. As such, the most affordable new Harley today is crucial to the future of this legacy brand. A tractable Revolution Max V-twin engine powers it. This liquid-cooled mill displaces 975 cc and produces 91 horsepower at 7,500 RPM and 72 pound-feet of torque at 5,750 RPM. Power is sent to the rear wheel via a six-speed manual gearbox and a final belt drive system. The electronic suite is impressive too, with features such as ride modes, ABS, traction control, and the Drag-torque Slip Control System. Compared to its Milwaukee-Eight V-twin counterparts, the Nightster is notably lighter and more compact courtesy of its lighter underpinnings. Coupled with a more modern suspension setup and lighter wheels, this modern Harley is also a nimble handler. Despite all the modernization, Harley has managed to keep the Nightster rooted in a neo-retro design language with high custom appeal. This is evident in its minimal bodywork, a two-to-one exhaust system, bobber-inspired chopped fenders and drag-bar design, and a solo seat. For 2026, a cool XR750-inspired color option and tank graphic dial up its visual appeal further. Harley also offers the Sportster S, which looks more brutish and custom-inspired, but it strays a bit too far from retro styling cues, becoming a borderline roadster rather than a cruiser. Also, the Sportster S is more expensive at $15,999. While many existing metric cruisers from Japanese brands try to replicate the Harley formula, they have not quite achieved the level of compactness while still retaining the original American formula of a V-twin and low-slung attitude. However, a new player in town surprises us by one-upping the Harley Nightster and its affordable metric counterparts with custom bobber styling, gorgeous paintwork, head-turning stance, and a tiny yet versatile V-twin. Benda is a fairly new Chinese motorcycle maker in America that is producing some very interesting custom-styled cruiser bikes. Its portfolio starts with the $4,999 Chinchilla 300 and goes all the way up to the wild-looking $10,899 LFC 700, the only inline-four cruiser bike today that looks like a concept bike. Here, we focus on the most subtle-looking Benda of the lot—the Chinchilla 500, which appears to have been heavily inspired by the Harley-Davidson Nightster. It blends traditional custom-inspired design cues with modern technology, all for under $6,200. Other similarities between the Benda and Harley include a dark, aggressive cruising stance. They share a stripped-back, bobber-inspired silhouette, mid-mounted foot controls, and blacked-out components. More importantly, the Chinchilla 500's liquid-cooled V-twin and frame geometry are visually similar to the Harley's Revolution Max V-twin design. Retro custom-style cues on the Benda Chinchilla 500 include fat tires, bobbed fenders, twin shocks, and a peanut-style fuel tank. These are blended with modern visual features like inverted front forks and a liquid-cooled V-twin finished in a shade of bronze, similar to the Revolution Max on the Harley Nightster. Its unique headlamp cowling design breaks conventional design molds and gets LED lighting, just like all other lighting elements on this custom-styled cruiser motorcycle. The Chinchilla 500 looks the part — but a pretty cruiser with a weak engine is just a driveway ornament. So how does its 475cc V-twin actually perform? A liquid-cooled 475.6 cc V-twin engine powers the Benda Chinchilla 500. It produces 47 horsepower at 9,000 RPM and 31 pound-feet of torque at 7,200 RPM. Power is sent to the rear wheel via a six-speed manual gearbox and a final belt drive system. It gets a slipper clutch for smoother gear changes. The chirpy engine has an 11.5:1 compression ratio and a short-stroke design. The powertrain is capable of helping the Chinchilla 500 reach a top speed of 90 mph, which is ample for highway runs. The chunky design language also helps this custom-styled cruiser pack a sizable fuel tank. The Chinchilla 500 has a 4.2-gallon fuel tank. Benda claims that this cruiser can easily do 150 miles and up to 185 miles on a full tank of gas with mixed riding conditions. Those who focus on fuel-efficient riding can squeeze out even more miles per gallon. The Benda Chinchilla 500 is underpinned by a cradle-type steel frame coupled to an aluminum alloy swingarm to offer a balance of rigidity and weight savings. It is suspended on inverted forks up front with 5.07 inches of travel. The rear gets preload-adjustable dual hydraulic shocks with just 2.55 inches of travel. Braking duties are courtesy of 320 mm twin discs coupled to four-piston calipers. The rear gets a 260 mm disc coupled to a two-piston caliper. Its chunky 150/80 front and 180/65 rear tubeless CST tires are wrapped around lightweight 16-inch wheels at both ends. The compact nature of the Chinchilla 500 makes it highly accessible to most riders. It has a wheelbase of 61.0 inches and a ground clearance of 5.9 inches. The seat height is low at 27.75 inches, which helps shorter riders feel at ease on this cruiser bike. Furthermore, its curb weight of under 500 pounds contributes to a nimbler ride, making it comfortable for city use. The pillion seat is also fairly usable for urban needs. The technology features are minimal but cover the essentials. It features a circular three-inch TFT screen as the instrument cluster. On the safety front, it gets ABS and traction control. While we have compared the Chinchilla 500 to the Harley Nightster based solely on its looks, it actually locks horns with the more affordable metric cruiser bikes like the $6,799 Honda Rebel 500 and the $6,499 Kawasaki Eliminator. Although the Japanese rivals may offer more advanced tech, they are pricier and lack the V-twin character of the Chinchilla 500. Furthermore, the Benda cruiser is a lot cooler-looking. The only downside as of now is that the Benda Chinchilla 500 is a fresh offering from a relatively new Chinese motorcycle maker that has yet to prove its reliability. Once Benda proves its longevity, there will be no stopping this custom-styled flock of cruisers from claiming the long-standing Japanese counterparts' popularity and market share. Sources: Keeway America, Kawasaki, and Honda Powersports We want to hear from you. Share your perspective in the comments below, and please keep the conversation respectful. By subscribing, you agree to receive newsletter and marketing emails, and accept our Terms of Use and Privacy Policy. You can unsubscribe anytime.",https://www.topspeed.com/chinese-v-twin-cruiser-looks-like-harley-nightster/
V,"Norwegians line up at memorials remembering the late King Harald V. Funeral set for Sept 9 - ABC News - Breaking News, Latest News and Videos",2026-08-30 21:37:07,"Norway’s royal palace says the funeral of the late King Harald V will take place on Wednesday, Sept. 9 OSLO, Norway -- Tens of thousands of Norwegians lined up Sunday in front of cathedrals and churches across the country for memorial services held for the late King Harald V, who died at 89. Harald passed away Friday and his son immediately became the new King Haakon VIII. Since Harald’s death, the royal family and the country have been in an official state of mourning. Norway’s royal palace said Sunday evening the funeral will take place on Wednesday, Sept. 9. Mourners expressed their grief over the weekend by laying flowers, writing cards and lighting candles in front of the royal palace in Oslo, where the coffin arrived late Friday from the hospital. “This Sunday is different. His Majesty King Harald is dead. A family has lost their spouse, father, grandfather, father-in-law,” said Dean Pål Kristian Balstad as he opened the funeral service in Oslo Cathedral, Norway's public broadcaster NRK reported. The royal family attended a service at Asker Church, southwest of Oslo. Some Norwegians decided to postpone celebrations such as weddings and baptisms until after the mourning period has passed, NRK reported. Harald's son, the new king, eulogized Harald on Saturday night. He expressed his pain over the death of his beloved father and promised to lead the country with the same dedication. “I’m going to miss him. I’ll miss his laughter. His good-natured way of dealing with people and situations,” Haakon said in his first speech as new king that was broadcast live on public television. Trying to hold back his tears, he vowed to give everything for the country as its king. “That means — in the ultimate sense — being willing to risk everything, even one’s life, for Norway’s freedom and independence,” Haakon said. The new king adopted the motto “All for Norway,” which dates back to his great-grandfather. His wife became Queen Mette-Marit, while his oldest child, Ingrid Alexandra, became crown princess and heir to the throne. His tasks in the near future will include shoring up support for the monarchy following controversies over his wife’s past contacts with deceased sex offender Jeffrey Epstein and his stepson’s rape conviction. Norway’s monarchy traces its origins to King Harald Fairhair in the ninth century. When Norway regained its independence from Sweden in 1905, three-quarters of voters in a national plebiscite approved restoring the monarchy. Today, the role is largely symbolic as power lies with an elected parliament, but the country’s royal family retains celebrity status and a role in promoting the wealthy nation around the world. If you are not logged in, your opt-out will be specific to this property and device or browser. For our other digital properties, to opt out, select “Do Not Sell or Share My Personal Information” or “Your Privacy Choices” on each. If you clear your tracking history or use another browser or device, you’ll need to opt out again.You can also submit this opt-out form, which may enable us to apply your opt-out more broadly, for example, to stop data sharing in connection with advertising intended to reach you on platforms not operated by Disney (e.g., social media platforms). You may enable online, where available, a universal tool that automatically communicates your opt-out, such as Global Privacy Control (“GPC”), which we’ll process as if you had opted out through the toggle.Even if you opt out, you may continue to see advertising, including ads that may be based on personal information processed before you opted out. Please visit Your US State Privacy Rights  for more information about your rights and how to exercise them.",https://abcnews.com/International/wireStory/norwegians-line-churches-emotional-memorials-remembering-late-king-136067902
V,Man Utd v Ipswich player ratings: Bruno Fernandes stars in Red Devils win - BBC,2026-08-30 20:32:50,"Fernandes hat-trick helps Man Utd recover to beat Ipswich Bruno Fernandes scored a hat-trick and nearly added a brilliant fourth as Manchester United came from behind to beat Ipswich. Here's how I rated the players, and how you rated them. Fernandes hat-trick helps Man Utd recover to beat Ipswich Senne Lammens: Stood firm and came out on top as Enciso charged at him. Out of his area to control and lay off a pass to Shaw at one point. 8 Diogo Dalot: So close to a rare goal with a curling left-footed effort. Defensively solid. 7 Harry Maguire: Reliable presence at the heart of the home defence, then got lucky with the deflection, otherwise his 'goal' might have been ruled out. 8 Lisandro Martinez: Experience vital on a day when the home side might have buckled. Mistake for Ipswich's late goal. 6 Luke Shaw: A difficult day for the England full-back. Struggled to deal with Fatawu. 5 Kobbie Mainoo: Restored to the starting line-up and good as ever on the ball. But United's midfield struggled to cope with Ipswich running at them. 6 Youri Tielemans: Still to find form in a Man Utd shirt. Went down too easily in the penalty area. Not secure defensively. 5 Bryan Mbeumo: Held his wide position and threatened with crosses and short passes. Unlucky Rashford's cross was deflected as he hit the bar from close range. Got his goal at the end. 6 Bruno Fernandes: Hat-trick hero. Sensational performance from the captain. Thunderous equaliser, kept his nerve with the penalty after two pre-season failures and calm third. Almost scored an outrageous fourth from halfway. 10 Marcus Rashford: First league start for Man Utd since December 2024. Got on the ball often enough and ran at the visitors' defence. Almost created a goal for Mbeumo. 7 Matheus Cunha: Began through the middle again and alternated with Fernandes as the furthest player forward. Decent. 7 A new Man Utd era - but Fernandes still sets the standard Kjell Scherpen: Superb save to deny Dalot the opener and crucial touch to deny Mbeumo an easy finish. No chance with the equaliser. 8 Dara O'Shea: Robust defensive display and did well, until Fernandes took control. 6 Issa Diop: Lot of scrambling defence for the former West Ham man but coped OK for the most part and talked the Ipswich rearguard through the game. 6 Jacob Greaves: Composed on the ball and held his position, not getting drawn out when Cunha dropped deep. Probably lacked a bit of class at this level. 6 Leif Davis: Superb pass inside Dalot to release Maeda created one good chance for the visitors. Precise execution for his goal and might have had another. 8 Marcelino Nunez: Busy, in front of defence, wants to get on ball and slot in between centre-halves. Disastrous slip at just the wrong time let Man Utd in for crucial equaliser. 6 Sasa Lukic: Excellent addition to Ipswich ranks. Had the game nous to halt the home side's momentum, even at the expense of a yellow card. 7 Abdul Fatawu: Skinned Shaw close to the touchline and then had the awareness to pick out a team-mate as Ipswich took the lead. Booked for a poor tackle on Mbeumo but overall really good. 7 Julio Ensico: Held off Shaw and Mbeumo on length-of-field run but no reward as effort lacked power. A real threat. 8 Daizan Maeda: Good early raid down the left was early sign of Ipswich intentions. Shot from angle of area threatened home goal. 7 Emersonn: Tried use his size to pin Maguire and Martinez back and relished the physical tussle with the England man. 6 After the opportunity to rate players has closed, the score displayed represents the average from all the submissions by BBC Sport users. A new Man Utd era - but Fernandes still sets the standard How did Rashford do on return to Man Utd XI? Player ratings Samuel breaks more new ground with first win at a Slam Low-key noughties sitcom starring Robert Webb and Paula Wilcox An immersive concert of ambient and classical soundscapes An action-revenge thriller steeped in mythology, starring Dev Patel Barcola - the 'grasshopper' who has overcome setbacks Fighting to stay No 1 - Sabalenka's US Open mission £300m spent, bottom of the table... but Spurs boss De Zerbi 'not angry' 'That trust isn't there' - how does Iraola get best out of Isak? 'Not bad for the worst team in Premier League history' - Hull's perfect start A magician and a maverick - this could be Cherki's moment for Man City Lampard 'somewhere in the middle' of Mourinho and Ancelotti How England are building an attack to trouble Australia Division, drama and power - what next for Infantino and Uefa? Sutton's predictions v Royal Blood drummer Ben Thatcher 'A generational icon' - why wildcards abound for Venus Williams Why Herrera is playing for free in Spanish third division Are left-handers better and when will Root catch Tendulkar? Cricket Q&A Copyright © 2026 BBC. The BBC is not responsible for the content of external sites. Read about our approach to external linking.",https://www.bbc.com/sport/football/articles/cx2z6kkqdxqo
V,Norwegian royals join church service remembering late King Harald V - AP News,2026-08-30 17:33:00,"Copyright 2026 The Associated Press. All Rights Reserved. Copyright 2026 The Associated Press. All Rights Reserved. The Norwegian royal family attended a memorial service at Asker Church, southwest of Oslo as Norwegians gathered at churches across the country Sunday to mourn the death of King Harald V, who died Friday at age 89. Tens of thousands have left flowers, cards and candles outside the royal palace in Oslo, where the king’s coffin arrived Friday from the hospital. Copyright 2026 The Associated Press. All Rights Reserved. These tracking technologies (such as cookies) are needed for our web site to function and are always active. These tracking technologies (such as cookies) enable our site to provide enhanced functionality and personalization. These technologies may be set by us or our third-party service providers whose services we have added to our site. If you choose not to allow these technologies, some services on our site may not function properly and may impact your user experience. These tracking technologies (such as cookies) allow us to measure the overall performance of our site through analytics, such as visit counting and traffic sourcing. For example, these technologies help us learn which areas of our site are the most and least popular so we can provide users with better experiences. If you choose not to allow these technologies, we will not know where you visited on our site, and your visit will not be reflected in our performance monitoring. These tracking technologies (such as cookies) may be set by us or third parties with whom we have business relationships, such as advertising partners, who may use information they obtain to show you relevant ads on this and other sites. If you choose not to allow these technologies, you will experience less targeted advertising, but you will continue to see ads that may be less relevant or based only on information that we collect directly from your use of our site.",https://apnews.com/video/norwegian-royals-join-church-service-remembering-late-king-harald-v-fbff354d96a349339fe24a5014db0a84
V,Dozens gather in Rotterdam to commemorate Norwegian King Harold V - NL Times,2026-08-30 16:55:00,"Around 60 people gathered at the Norwegian Cultural Center in Rotterdam on Sunday afternoon to commemorate Norwegian King Harold V, who passed away on Friday at the age of 89. BBC reports that the king was taken to a hospital last week for a rare blood condition called hemolytic anemia, which causes the number of red blood cells to drop. The Cultural Center was filled with Norwegians but also with the Dutch connected to the country in some way. The center, also known as Zeemanskerk, was traditionally a space for Norwegian sailors passing through Rotterdam. ""It was about who he was, a people person,"" a volunteer at the cultural center told RTL about the stories that were shared. ""Harald did not comment on politics, but he did show what he considered important. Every Norwegian was equally important to him. He always cared about everyone. You heard that reflected a lot here."" A condolence book that visitors can sign has been available at the Cultural Center since Friday. According to the RTL, it has collected over 60 signatures so far.",https://nltimes.nl/2026/08/30/dozens-gather-rotterdam-commemorate-norwegian-king-harold-v
V,The Giallorossi squad for Lecce v Roma - AS Roma,2026-08-30 15:12:32,"Defenders: Koulierakis, Ndicka, Molina, Hermoso, Mancini, Balerdi, Wesley, Lulli, Ghilardi © 2018-2026 A.S. Roma S.r.l. – EU VAT IT01180281006 - all rights reserved. The AS Roma names, logos and artwork are registered or unregistered trademarks of A.S. Roma S.r.l. All other trademarks may be the property of their respective holders. When you visit any website, it may store or retrieve information on your browser, mostly in the form of cookies. This information might be about you, your preferences or your device and is mostly used to make the site work as you expect it to. The information does not usually directly identify you, but it can give you a more personalized web experience. Because we respect your right to privacy, you can choose not to allow some types of cookies. Click on the different category headings to find out more and change our default settings. However, blocking some types of cookies may impact your experience of the site and the services we are able to offer.
            More information about AS Roma cookie policyAS Roma Privacy Policy These cookies allow us to count visits and traffic sources so we can measure and improve the performance of our site. They help us to know which pages are the most and least popular and see how visitors move around the site. All information these cookies collect is aggregated and therefore anonymous. If you do not allow these cookies we will not know when you have visited our site, and will not be able to monitor its performance. These cookies may be set through our site by our advertising partners. They may be used by those companies to build a profile of your interests and show you relevant adverts on other sites. They do not store directly personal information, but are based on uniquely identifying your browser and internet device. If you do not allow these cookies, you will experience less targeted advertising. These cookies are set by a range of social media services that we have added to the site to enable you to share our content with your friends and networks. They are capable of tracking your browser across other sites and building up a profile of your interests. This may impact the content and messages you see on other websites you visit. If you do not allow these cookies you may not be able to use or see these sharing tools. These cookies enable the website to provide enhanced functionality and personalisation. They may be set by us or by third party providers whose services we have added to our pages. If you do not allow these cookies then some or all of these services may not function properly. These cookies are necessary for the website to function and cannot be switched off in our systems. They are usually only set in response to actions made by you which amount to a request for services, such as setting your privacy preferences, logging in or filling in forms. You can set your browser to block or alert you about these cookies, but some parts of the site will not then work. These cookies do not store any personally identifiable information.",https://www.asroma.com/en/news/75829/the-giallorossi-squad-for-lecce-v-roma
V,Leeds United v. Brentford - USA Network,2026-08-30 15:05:51,"This site is now part of Versant. By continuing, you agree to our Terms. You also acknowledge that our updated Privacy Policy applies, including your existing data. For info on your data rights, click “Your Privacy Choices” or see “Your Rights” in our Privacy Policy. We and our partners also use tools on this site to provide the services, personalize your experience, and for analytics, marketing, and advertising. If you previously opted out of selling, sharing, or targeted advertising on this site, you will need to update your Privacy Choice. We may collect personal data from and about you through this site for “targeted advertising,” “selling,” or “sharing,” as defined by applicable privacy laws. Some states provide residents (or their authorized agents) with the right to opt out of these practices. See the “Your Rights” section of our Privacy Policy for more info. If you reside in one of these states (or are an authorized agent) you can opt out of targeted advertising, selling, or sharing, occurring on this site by moving the toggle below to the left and clicking “Confirm My Choice.” Your choice through the toggle is specific to this site. If you access other Versant sites and services, you will need to opt out for each. Also, if you clear your cookies on this browser or use another browser or device, you will need to opt out again. You can change your choice any time. In addition to the toggle, you should also provide the information requested in our “Opt-Out Form” (accessible by clicking the “+” below), which will enable us to take action on your opt-out election more broadly than just on this site (e.g., we will be able to stop sharing your email with third parties in order to target you with adverting on other site and services, such as social media platforms). You may also enable where available and provided for under applicable privacy laws, a universal tool that automatically communicates your opt out preference, such as the Global Privacy Control (“GPC”). If detected, we will process your GPC signal as if you had opted out through the toggle. If you opt-out, you may continue to see advertising, including ads that may be based on personal information processed before you opted out. Residents (or authorized agents) of states listed in the “Your Rights” section of our Privacy Policy: To opt out of targeted advertising, selling, or sharing occurring on this site for this browser and device, move the toggle to the left and click “Confirm My Choice.”Residents (or authorized agents) of states not listed in the “Your Rights” section of our Privacy Policy: If we do not detect that you are in one of the states listed in the “Your Rights” section of our Privacy Policy, we cannot ensure that we will be able to apply your opt out choice, even if you utilize the toggle.Please note, your choice through the toggle is specific to this site, for this browser and device. If you access other Versant sites and services, you will need to opt out for each. Also, if you clear your cookies on this browser or use another browser or device, you will need to opt out again. You can change your choice any time.If you opt-out, you may continue to see advertising, including ads that may be based on personal data processed before you opted out. You should also provide the info requested in this Opt-Out Form, which will enable us to take action on your opt-out election more broadly than just this site (e.g., we will be able to stop sharing your email with third parties in order to target you with adverting on other sites and services, such as social media platforms).",https://www.usanetwork.com/game/leeds-united-v-brentford-1786641985692
V,Chelsea v Brighton: How the players rated - BBC,2026-08-30 15:02:57,"Chelsea maintain perfect start with seven-goal thriller Cole Palmer scored what turned out to be the decisive goal in a thrilling 4-3 victory for Chelsea over Brighton at Stamford Bridge. Romeo Lavia, Pedro Neto and Joao Pedro put the Blues 3-0 up, but Brighton reduced the deficit to a single goal through Malick Yalcouye and a Joao Pedro own goal before Palmer made it four. Pascal Gross then headed in a 96th-minute consolation goal after a dangerous long throw-in was not dealt with. Here's how I rated the players, and how you rated them. Chelsea beat Brighton in seven-goal thriller to maintain perfect start Emiliano Martinez: The new signing was thrown straight in, claiming two early crosses and making saves from Malick Yalcouye and Charalampos Kostoulas - though the former did beat him with a well-struck volley. He was tested again as Brighton pushed for an equaliser in the second half. 8 Wesley Fofana: Drove forward well in possession and helped pull Brighton players out of position in the build-up. 7 Maxence Lacroix: The new signing from Crystal Palace was confident in possession but not always convincing in a defensive display that was occasionally ragged. 6 Levi Colwill: Also looked comfortable on the ball but was caught out of position at times in new manager Xabi Alonso's system. 6 Pedro Neto: Tapped in Chelsea's second goal and put a chance on a plate for Joao Pedro. However, he was most at fault for over-committing to a challenge in the build-up to Brighton's first goal. 7 Malo Gusto: Played out of position in midfield. It was a quiet performance, but he delivered some good corners. 6 Romeo Lavia: After threatening to score from a similar situation in midweek, Lavia tapped in his first Chelsea goal after four minutes. 7 Jorrel Hato: The Dutchman provided a wonderful assist on the counter-attack while playing at wing-back. 7 Cole Palmer: Scored with a wonderful curling effort in the 75th minute. He pressed well but also missed a good chance early in the second half. 8 Joao Pedro: The Brazilian produced a clever flick for Chelsea's opening goal, showcased some excellent touches and made amends for missing a good chance by scoring the Blues' third. 8 Morgan Rogers: His powerful running down the flank set up Neto for Chelsea's second goal. He should have had another assist, but Palmer blazed his effort over the bar. 7 Josh Acheampong (on 68, Fofana): Helped steady Chelsea defensively after coming on. 6 Reece James (on 68, Neto): Contributed at both ends of the pitch and provided added energy down the flank. 7 Moises Caicedo (on 68, Lavia): His afternoon was cut short after just 11 minutes as he left the pitch in tears. 6 Pep Chavarria (on 72, Colwill): An energetic cameo and looked eager to get forward. 6 Subs not used: Penders, Gittens, Estevao Willian, Welbeck. Bart Verbruggen: Struggled when coming out to claim the ball for Chelsea's opening goal, but made several good saves later in the match. 5 Olivier Boscagli: Made little impact and was part of a disjointed defensive performance. 5 Lewis Dunk: Did not stand out and was involved in a lacklustre defensive display. Also fortunate to avoid greater punishment for a poor challenge on Joao Pedro. 5 Luka Vuskovic: Tested the goalkeeper with a long-range effort in the first half but looked unconvincing defensively. 5 Ferdi Kadioglu: Struggled to cope with the combination of Cole Palmer and Pedro Neto down Chelsea's right. 5 Pascal Gross: The German delivered an excellent cross to create Yalcouye's first opportunity of the game, and had the last word with his late goal. 7 Mats Wieffer: Failed to deal with an early corner, which led to a mix-up with Verbruggen and ultimately Chelsea's opener. 5 Maxim de Cuyper: Offered little attacking threat while operating in an unfamiliar advanced role because of Brighton's injury problems. 5 Malick Yalcouye: Produced an energetic display, registering Brighton's first shot before scoring with a first-time volley that went in off the post. 7 Diego Gomez: Brighton's most dangerous attacking player but also guilty of missing several chances. 5 Charalampos Kostoulas: Played a key role in Brighton's first goal after seeing an initial effort saved, but struggled to provide a consistent threat. 6 Ibrahim Osman (on 74, Yalcouye): Made little obvious impact. 6 Subs not used: Steele, Struijk, Hadjam, Cozier-Duberry, O'Riley, Oriola. After the opportunity to rate players has closed, the score displayed represents the average from all the submissions by BBC Sport users. A new Man Utd era - but Fernandes still sets the standard How did Rashford do on return to Man Utd XI? Player ratings Samuel breaks more new ground with first win at a Slam Low-key noughties sitcom starring Robert Webb and Paula Wilcox An immersive concert of ambient and classical soundscapes An action-revenge thriller steeped in mythology, starring Dev Patel Barcola - the 'grasshopper' who has overcome setbacks Fighting to stay No 1 - Sabalenka's US Open mission £300m spent, bottom of the table... but Spurs boss De Zerbi 'not angry' 'That trust isn't there' - how does Iraola get best out of Isak? 'Not bad for the worst team in Premier League history' - Hull's perfect start A magician and a maverick - this could be Cherki's moment for Man City Lampard 'somewhere in the middle' of Mourinho and Ancelotti How England are building an attack to trouble Australia Division, drama and power - what next for Infantino and Uefa? Sutton's predictions v Royal Blood drummer Ben Thatcher 'A generational icon' - why wildcards abound for Venus Williams Why Herrera is playing for free in Spanish third division Are left-handers better and when will Root catch Tendulkar? Cricket Q&A Copyright © 2026 BBC. The BBC is not responsible for the content of external sites. Read about our approach to external linking.",https://www.bbc.com/sport/football/articles/cdx5z7zk54po
