ticker,title,date,content,url
TSM,TSM Initiates Coverage On Stifel -- Price Target Announced at $5 - GuruFocus,2026-09-02 18:58:36,"This website is using a security service to protect itself from online attacks. The action you just performed triggered the security solution. There are several actions that could trigger this block including submitting a certain word or phrase, a SQL command or malformed data. You can email the site owner to let them know you were blocked. Please include what you were doing when this page came up and the Cloudflare Ray ID found at the bottom of this page. Cloudflare Ray ID: a3512118fb8ed300
•

        Your IP:
        Click to reveal
20.118.28.216
•

Performance & security by Cloudflare",https://www.gurufocus.com/news/9064535/tsm-initiates-coverage-on-stifel-price-target-announced-at-515
TSM,Heirlooms & Blooms Pairs Vintage Finds With Cut Flowers On 50th Street - kkam.com,2026-09-02 17:46:55,"There are certain businesses in Lubbock where the name pretty much tells you what you're getting. I recently came across this place and immediately wondered the same thing you probably are: Are we talking antiques or flowers? Heirlooms & Blooms is a locally operated shop located at 4620 50th Street in Lubbock, and it's listed as both an antique store and florist. That's a combination I don't run across very often. The ""heirlooms"" side gives shoppers the chance to browse antiques and vintage merchandise, while the ""blooms"" portion of the business brings flowers and floral products into the mix. And frankly, the two actually make a lot of sense together. If you're looking for something unique for the house, or maybe a gift that doesn't involve wandering around a giant chain store for 45 minutes, this seems like the kind of place worth exploring. One interesting thing about Heirlooms & Blooms is that it doesn't appear to be trying to become the Amazon of Lubbock antique stores. Its website is pretty simple, featuring Home, Catalog and Contact sections. As of this writing, the online catalog doesn't have products listed for purchase. In other words, this looks like one of those places you're actually supposed to walk into and look around. With antiques especially, that's half the fun. You never really know what's going to be sitting around the next corner. Heirlooms & Blooms is located right on 50th Street, so we're not talking about some shop hidden 30 miles outside of town. It's right here in Lubbock on one of our busiest streets. Current hours listed by the business are Monday through Saturday from 9:30 a.m. until 5:30 p.m., with the store closed on Sundays. In an era when we can see virtually everything a store sells before we ever leave the couch, Heirlooms & Blooms feels like the kind of old-fashioned Lubbock business where you might actually have to walk through the door to find out what they've got. And when antiques are involved, that's exactly how it should be.",https://kkam.com/ixp/190/p/heirlooms-blooms-lubbock-antique-florist/
TSM,TSMC Rose Higher With a 67.7% Margin--and Taiwan's Trust Pitch - TradingView,2026-09-02 16:23:43,"Taiwan Semiconductor Manufacturing TSM, the world's largest contract chipmaker, inched roughly 0.2% higher to $414.62 Wednesday as Taiwan turned political stability into a semiconductor selling point. President Lai Ching-te said democracy and the rule of law underpin the island's position as a trusted chip supplier. In a fragile global supply chain, trust has become a competitive weapon. The numbers make that weapon even stronger. TSMC's second-quarter results showed revenue rocketing 33.7% to $40.2 billion. Gross margin hit 67.7%, operating margin reached 60.3% and net margin climbed to 55.6%. Better still, its cutting-edge two-nanometer process already contributed 3% of wafer revenue. The next chip cycle is not approachingTSMC is already monetizing it. Now comes the expensive part. TSMC plans approximately $265 billion of U.S. manufacturing investment while joining a 3.5 billion German facility. These factories spread geopolitical risk, but higher overseas labor, construction and utilization costs could squeeze the margins investors love. The picture captures that tension: at $414.62, the stock trades 32.12% above its $313.81 GF Value estimate. The market already believes in TSMC's dominance. Now the company must prove that global expansion will not weaken the profit machine. Select market data provided by ICE Data Services. Select reference data provided by FactSet. Copyright © 2026 FactSet Research Systems Inc.Copyright © 2026, American Bankers Association. CUSIP Database provided by FactSet Research Systems Inc. All rights reserved. SEC filings and other documents provided by Quartr.© 2026 TradingView, Inc.",https://www.tradingview.com/news/gurufocus:13256422e094b:0-tsmc-rose-higher-with-a-67-7-margin-and-taiwan-s-trust-pitch/
TSM,TSM Looks 32.3% Overvalued on GF Value™ as Growth and Quality Sh - GuruFocus,2026-09-02 14:55:17,"This website is using a security service to protect itself from online attacks. The action you just performed triggered the security solution. There are several actions that could trigger this block including submitting a certain word or phrase, a SQL command or malformed data. You can email the site owner to let them know you were blocked. Please include what you were doing when this page came up and the Cloudflare Ray ID found at the bottom of this page. Cloudflare Ray ID: a351216eebc4d300
•

        Your IP:
        Click to reveal
20.118.28.216
•

Performance & security by Cloudflare",https://www.gurufocus.com/news/9064206/tsm-looks-323-overvalued-on-gf-value-as-growth-and-quality-shine
TSM,AI Infrastructure Spending Is Set to Hit $1.4 Trillion by 2030. These Are the 3 Chip Stocks Positioned to Capture It. - 24/7 Wall St.,2026-09-02 14:03:00,"JPMorgan sees AI infrastructure spending surging toward a figure that would reshape entire markets, and the companies capable of manufacturing and designing the chips at that buildout's core fit on one hand. Three names sit at the chokepoint, and their… Read More: Avoid these 13 retirement mistakes before they derail your future (sponsor) This post may contain links from our sponsors and affiliates, and Flywheel Publishing may receive compensation for actions taken through them. The silicon layer is where the AI buildout begins and where the bottleneck is tightest. JPMorgan projects annual AI infrastructure spending will reach $1.4 trillion by 2030, and the chips at the heart of that spend come from a small group of designers and one indispensable manufacturer. NVIDIA’s own CFO commentary underlines the constraint: management characterized the outlook as supply-constrained and expects supply to remain a bottleneck at least through the end of fiscal 2028. Three US-listed names capture the economics of that supply chain, and their most recent quarters make the setup concrete. NVIDIA (NASDAQ:NVDA | NVDA Price Prediction) designs the accelerators that train and run the largest AI models. In plain language, NVIDIA sells the compute engine, plus the switching fabric that connects thousands of those engines into an AI factory. The company outsources manufacturing, handing designs to Taiwan Semiconductor. The August 26 report was the tell. Q2 FY27 revenue reached $96.22 billion, up 105.85% year over year, with data center revenue of $89.02 billion growing 117%. Non-GAAP EPS of $2.22 beat the $2.0887 consensus by 6.29%, and Q3 revenue guidance came in at $108.0 billion plus or minus 2%, excluding any data center compute revenue from China. Management said Vera Rubin commenced production shipments earlier this month and expects it to mark the fastest product ramp in NVIDIA’s history. The bull case is simple. Content per gigawatt is expanding as fast as the number of gigawatts being built. NVIDIA cited roughly $18 billion per gigawatt on Hopper, $25 billion on Blackwell, and $40 billion on Vera Rubin. The top five hyperscalers are guided toward nearly $800 billion in capex in 2026 and $1.3 trillion in 2027, and NVIDIA expects to grow revenue approximately 70% in fiscal 2028 with unconstrained demand described as “a lot higher.” Shares are up 14.49% over the past month and 16.79% year to date, closing at $217.55 on August 28. The risk is concentration and execution. Supply commitments surged to $279 billion, largely tied to memory procurement for Vera Rubin, and China contributed less than 1% of data center revenue in Q2 with no China data center compute revenue in the forward outlook. A slower Vera Rubin ramp or a memory hiccup would leave a lot of committed capital exposed. Taiwan Semiconductor Manufacturing (NYSE:TSM) is the world’s dominant pure-play foundry. TSMC manufactures the designs that NVIDIA, Broadcom, AMD, and Apple hand over. When observers say “leading-edge silicon,” they largely mean wafers coming out of TSMC’s 3nm and 2nm nodes. Every AI chip designer in this article depends on it. Q2 was a demonstration of pricing power. Revenue reached $40.20 billion with a 67.7% gross margin, diluted EPS of $4.31 beat the $3.8866 consensus by 10.89%, and technologies at 7nm and below accounted for 77% of wafer revenue, with 3nm at 30% and 2nm at 3% in its first commercial quarter. Guidance was equally aggressive: Q3 revenue of $44.6 billion to $45.8 billion and full-year 2026 revenue growth slightly above 40% in US dollar terms. The bull case is structural scarcity. CEO C.C. Wei said conviction in the multi-year AI megatrend “remains very high” and that demand should stay strong through 2029 and 2030. TSMC raised its 2026 capital budget to $60 billion to $64 billion and said the next three years of capex will be “even more significantly higher than the past three years.” Total planned Arizona investment now sits at $265 billion following an additional $100 billion commitment. Shares have responded, up 38.08% year to date and 77.12% over the past year through August 28, and the average analyst target sits at $554.45. One investment mistake could create big risks for your retirement. Many investors make the same critical errors: being too conservative, making big bets on “sure things,” or paying excessive fees. Any of those blunders can endanger your hard-earned savings. Now you can learn the mistakes even experienced investors make (and ways you can sidestep them before it’s too late) with this new guide: 13 Retirement Mistakes and How to Avoid Them from Fisher Investments. Access your complimentary copy here (sponsor) The risks are two-sided. Geopolitics around Taiwan is the obvious tail, and near-term margin compression is the near-term one: management expects the 2nm ramp to dilute gross margin by about 3 to 4 percentage points in the second half of 2026, with overseas fabs adding another 2% to 3% of dilution in the early stages. Broadcom (NASDAQ:AVGO) plays two roles the merchant-GPU story does not cover. It designs custom AI accelerators (XPUs, essentially bespoke chips) for hyperscalers that want an alternative to NVIDIA’s GPUs, and it sells the Ethernet switching silicon that stitches those clusters together. When a hyperscaler wants its own chip instead of an off-the-shelf GPU, Broadcom is typically the design partner. The Q2 FY26 earnings report confirmed the trajectory. Revenue reached a record $22.19 billion, up 47.87% year over year, with AI semiconductor revenue of $10.80 billion growing 143%. Adjusted EBITDA margin came in at 69% of revenue, and free cash flow of $10.262 billion represented 46% of revenue. CEO Hock Tan said Q2 AI semiconductor bookings exceeded $30 billion against $10.8 billion shipped, and Q3 guidance calls for AI semiconductor revenue of $16.0 billion, up over 200% year over year. The bull case rests on visibility. Broadcom disclosed a contractual OpenAI commitment for 1.3 gigawatts in 2027 within a broader 10 gigawatt agreement targeted by 2029, a Meta MTIA deal contemplating 3 gigawatts through 2028, and an Anthropic arrangement enabling access to 5 gigawatts of next-generation TPU-based compute beginning in 2027. Tan said visibility now runs to 2028 and called demand for XPUs and networking “simply insatiable.” Forward P/E sits at 20, and shares closed at $368.79 on August 28, up 20.36% over the past year. The risk is customer concentration. Broadcom’s AI revenue leans on a handful of hyperscaler programs, and Tan acknowledged Google may use “diversity of sources” as AI compute consumption grows. Lose a socket at one of six customers and the growth math bends quickly. These three names sit at different points of the same value chain: NVIDIA designs the standard, Broadcom designs the custom alternative and the networking silicon around both, and Taiwan Semiconductor manufactures for all of them. All three are mega-cap blue chips, so the risk profile is homogenous. The forward setup rests on hyperscaler and frontier-lab capex holding up through 2027 and 2028, and current bookings, backlog, and capacity commitments say it is. Watch Vera Rubin yield, 2nm dilution at TSMC, and Broadcom’s Q3 earnings report for the next confirmation. Chips are only half the buildout, of course; the power, cooling, and networking suppliers behind the data centers are the other half, and we profiled seven of them in a free report on the AI boom beyond the chipmakers. One investment mistake could create big risks for your retirement. Many investors make the same critical errors: being too conservative, making big bets on “sure things,” or paying excessive fees. Any of those blunders can endanger your hard-earned savings. Now you can learn the mistakes even experienced investors make (and ways you can sidestep them before it’s too late) with this new guide: 13 Retirement Mistakes and How to Avoid Them from Fisher Investments. Access your complimentary copy here (sponsor) Contact editorial@247wallst.com for any questions or corrections. Joel South covers large-cap stocks, dividend investing, and major market trends, with a focus on earnings analysis, valuation, and turning complex data into actionable insights for investors. He brings more than 15 years of experience as an investor and financial journalist, including 12 years at The Motley Fool, where he served as an investment analyst, Bureau Chief, and later led the Fool.com investing news desk. He has also co-hosted an investing podcast and appeared across TV and radio discussing market trends. Gavin Baker, the tech investor whose track record gives him an audience whenever he sits down with Patrick O’Shaughnessy, floated a number on a recent podcast that should make anyone modeling NVIDIA’s (NASDAQ:NVDA |… Nvidia and Broadcom both rode the AI infrastructure wave to record quarters, but reading their earnings calls back-to-back exposes two very different bets investors are quietly underwriting. One faces a threat from its own… A single data point buried in Nvidia's latest earnings call flipped my read on where this stock is actually headed, and the market has not caught up yet. The first wave of the AI boom rewarded the most obvious names. The next wave spreads wealth across the entire infrastructure stack: foundries, custom silicon, networking fabric, and enterprise deployment tools. Hyperscaler CapEx is… Broadcom reports in days, Micron follows at month's end, and NVIDIA just printed numbers that rewrote expectations for the entire AI hardware trade. Three stocks sit at the center of a supply crunch that… NVIDIA (NASDAQ:NVDA | NVDA Price Prediction) and Taiwan Semiconductor Manufacturing (NYSE:TSM) just delivered the two most consequential earnings reports in AI hardware. NVIDIA closed fiscal 2026 with a 73.21% revenue surge, while TSMC, the… Nvidia is growing revenue at 85% annually yet its valuation multiple tells a different story than most investors expect. Before writing off NVDA as overpriced, the forward PEG ratio raises a question worth sitting… VGT carries 324 holdings, but a closer look at its semiconductor sleeve reveals a fund that behaves nothing like the diversified tech vehicle most investors think they own, and the stakes heading into 2027… OpenAI, Anthropic, Meta, and AWS are all competing for the same scarce silicon, and one chipmaker sits at the center of every deal. Whether that position justifies the current price depends on a set… This post may contain links from our sponsors and affiliates, and Flywheel Publishing may receive compensation for actions taken through them.				© 2026 24/7 Wall St.",https://247wallst.com/investing/2026/09/02/ai-infrastructure-spending-is-set-to-hit-1-4-trillion-by-2030-these-are-the-3-chip-stocks-positioned-to-capture-it/
TSM,Rochester Selected to Test New Taco Bell Layout Not Yet Approved Nationally - KRFO-AM,2026-09-02 13:31:06,"Rochester is about to be one of the very first cities in the nation to see Taco Bell’s brand-new look. According to Local franchise group Border Foods, this new design hasn't even been approved by Taco Bell's Corporate team and completely flips the traditional fast-food restaurant floor plan. RESTAURANT NEWS: Rochester Restaurant Shut Down By Health Department Border Foods was handpicked by Taco Bell Corporate to serve as one of the national test markets for an entirely new restaurant layout called Kitchen X. The new design is intended to create a modern, fast-casual vibe. No opening date has been announced, but the new Taco Bell restaurant will be serving soon. There is still work to be done inside the restaurant, but now hiring signs are posted in front of the building. Zach Zelickson, Vice President of Development for Border Foods said customers will be able to watch their food being prepared. ""Guests will find a dining room that runs the full length of the building. Additionally, thanks to more windows, the kitchen space of Kitchen X Taco Bells will be more open and visible to guests, both in the restaurant and drive-through."" This new Taco Bell is located at 2002 Cascade Creek Rd in northwest Rochester. (across from Zen Fusion or kitty-corner from Costco.) (Photo Illustration by Justin Sullivan/Getty Images)",https://krforadio.com/ixp/717/p/rochester-taco-bell-kitchen-x-design/
TSM,"Taiwan Semi, GlobalFoundries, Tower Semi in focus as Stifel starts with Buy rating (TSM:NYSE) - Seeking Alpha",2026-09-02 13:18:39,"Taiwan Semiconductor (TSM), GlobalFoundries (GFS), and Tower Semiconductor (TSEM) were in focus on Wednesday as investment firm Stifel started coverage on the semiconductor foundries with a Buy rating and price targets of $515, $60, and $270, respectively.",https://seekingalpha.com/news/4639442-taiwan-semi-globalfoundries-tower-semi-in-focus-as-stifel-starts-with-buy-rating
TSM,"Severe T-Strom Prompts Over 9000 Power Outages in Rochester, Leaves Downed Tree Limbs in its Wake - KDHL Radio",2026-09-02 12:47:53,"Rochester, MN (RochesterNow)- Rochester is waking up to the fallout from a severe thunderstorm Wednesday morning. See Also: Rochester Murder Suspect Back in Custody on Drug Charges The storm left thousands of power outages in its wake and caused large tree limbs to come crashing down to the ground. The city’s outdoor warning sirens sounded three times around 1:30 Wednesday morning. Storm reports are still being gathered but a 68 mph wind gust was reported around 1:30 Wednesday. The National Weather Service recorded the gust at the St. Mary’s Heliport. A 61 mph wind gust was recorded around 1:30 a.m. at the Rochester Airport and another 61 mph gust occurred near the Highland Ridge neighborhood which is east of 50th Ave. SE and north of Hwy. 52 southeast of Rochester. There was also a report of a water intrusion into the Mayo Clinic expansion construction zone in downtown Rochester, according to the National Weather Service. Rochester Public Utilities (RPU) says 62 outages are impacting 7970 customers as of 7:20 Wednesday morning. RPU reported as many as 9400 power outages around 6:00 Wednesday morning. “Our crews are working to restore power as quickly and safely as possible. For your safety, please stay clear of any downed power lines and always assume they are energized. Thank you for your patience as our crews work to restore service. We will continue to share updates here as more information becomes available,” an RPU Facebook post says.",https://kdhlradio.com/ixp/670/p/severe-t-storm-rochester-mn/
TSM,The Firm That Filed a Bet Against Taiwan Semiconductor Then Launched a Foundry Fund Five Days Later - 24/7 Wall St.,2026-09-02 11:09:00,"One ETF sponsor filed a bearish bet against the chip industry's biggest name, then five days later launched a fund built to profit from the same sector's growth. The timing raises questions about strategy, fee collection, and which investors end… Read More: Learn 7 ways to generate income with a $1,000,000+ portfolio (sponsor) This post may contain links from our sponsors and affiliates, and Flywheel Publishing may receive compensation for actions taken through them. Five days. That’s the gap between Defiance ETFs filing paperwork for a 2X daily bearish bet against Taiwan Semiconductor Manufacturing (NYSE:TSM | TSM Price Prediction) and launching a long fund built on the very foundry industry that Taiwan Semiconductor dominates. On August 26, 2026, the firm filed for a 2X short TSM product. On September 1, 2026, the same sponsor rolled out the Defiance Global Foundries ETF (NASDAQ:AIFR), charging investors 0.71% a year to own the sector TSM leads. The irony is structural. TSM has climbed 81.26% over the past year and 36.92% year to date, closing at $414 on September 1. Defiance is now positioned to collect fees whether investors want to bet against that run or ride the industry it powers. According to the launch documentation, AIFR is an index fund tracking the global semiconductor foundry industry, with an expense ratio of 0.71% gross and 0.71% net, per the fund’s 497K prospectus filed September 1, 2026. Total net assets, holdings, and NAV history were not disclosed in the prospectus snapshot, meaning day-one size is unknown. The TSM short filing is part of a broader Defiance wave. According to the source brief, the firm filed paired 2X long and 2X short funds on IonQ, Palantir, MicroStrategy, and Rocket Lab in the same late-August stretch. The playbook is straightforward: monetize both directional views on volatile names, then layer a thematic long on top. Daily 2X funds, long or short, are engineered to reset every session, and their tracking decays when held for more than a single day, a mechanical drag most retail investors underestimate. Calling AIFR a “foundry” fund papers over a wide performance split inside the theme. TSM’s one-year gain of 81.26% looks tame next to Intel (NASDAQ:INTC), up 265.38%, United Microelectronics (NYSE:UMC), up 216.28%, and Tower Semiconductor (NASDAQ:TSEM), up 238.42%. Then there’s the laggard. GlobalFoundries (NASDAQ:GFS) closed at $43.93 on September 1, down 12.12% in a month and off 5.19% over five years. GFS’s Q2 EPS of $0.30 missed the $0.32 estimate, even as its Communications Infrastructure & Datacenter segment surged 62.0% year over year to $277 million on silicon photonics demand. Own the theme through AIFR and you own that spread. If you’ve saved over $1,000,000, this guide is for you. The last thing you want in retirement is to run out of money, you want your money to generate lasting income while you enjoy your life. Now you can learn the strategies wealthy retirees use to fund their retirement with The Definitive Guide to Retirement Income from Fisher Investments. Download the guide today! (sponsor) Even bullish observers might note the setup around TSM. TSMC raised its 2026 capex to $60 billion to $64 billion and announced an additional $100 billion U.S. investment in Arizona, bringing planned Arizona spend to $265 billion. CEO commentary was blunt: “Our conviction in the multi-year AI megatrend remains very high.” But options desks are hedged, with a full-chain put/call ratio of 1.48 and near-term expirations running above 1.5. A 2X inverse product is a way to sell that anxiety. The bet on AIFR is that pure-play foundry exposure, weighted across TSM, GFS, UMC, INTC, and TSEM, captures the AI capex cycle better than owning any one of them (we reverse-engineered what the biggest chip winners looked like early in a free playbook you can grab here). The open question is whether 0.71% is a fair toll when broader semiconductor ETFs offer similar exposure at lower fees, and when the top holding, if TSM ends up as one, likely drives most of the fund’s returns anyway. Holdings for AIFR were not published in the prospectus snapshot. The bear read is simpler: paying an active-style fee for an index that mixes 216% one-year winners with a five-year underperformer is the definition of dilution. Defiance hasn’t disclosed AIFR’s initial AUM, full holdings list, or index weights in the materials reviewed. The 497K prospectus is public on SEC EDGAR. The bearish TSM product’s effective launch date, ticker, and structure are the next data points. TSM reports Q3 2026 results against a consensus of $4.4496 EPS on revenue guided to $44.6 billion to $45.8 billion, an earnings report that will test both sides of Defiance’s paired trade at once. If you’ve saved over $1,000,000, this guide is for you. The last thing you want in retirement is to run out of money, you want your money to generate lasting income while you enjoy your life. Now you can learn the strategies wealthy retirees use to fund their retirement with The Definitive Guide to Retirement Income from Fisher Investments. Download the guide today! (sponsor) Contact editorial@247wallst.com for any questions or corrections. After two decades of patrolling the dark corners of suburbia as a police officer, Rich Duprey hung up his badge and gun to begin writing full time about stocks and investing. For the past 20 years he’s been cruising the markets looking for companies to lock up as long-term holdings in a portfolio while writing extensively on the broad sectors of consumer goods, technology, and industrials. Because his experience isn’t from the typical financial analyst track, Rich is able to break down complex topics into understandable and useful action points for the average investor. His writings have appeared on The Motley Fool, InvestorPlace, Yahoo! Finance, and Money Morning. He has been featured in both U.S. and international publications, including MarketWatch, Financial Times, Forbes, Fast Company, and USA Today. The Invesco Semiconductors ETF (NYSEARCA:PSI) has roughly doubled this year, gaining 102.37% from December 31, 2025 through July 6, 2026. The surprise: the fund carries the word “semiconductors” in its name yet holds zero… A semiconductor ETF has ripped higher in 2026 without owning one of the most recognizable chip names on the market. The VanEck Fabless Semiconductor ETF (NASDAQ:SMHX) is up 54.22% year to date through July… The Commerce Department’s $2 billion in planned CHIPS R&D funding for nine quantum companies, announced in May, gave the quantum computing trade something it lacked for a decade: a federal balance sheet behind it.… AI infrastructure spending has continued to accelerate into 2026. Bank of America recently raised its 2026 semiconductor market forecast to $1.3 trillion, highlighting NVIDIA, Broadcom, and Marvell as the primary beneficiaries. Capital is flowing… The VanEck Semiconductor ETF (NASDAQ:SMH) has ripped higher in 2026, gaining 64.47% year to date through July 2 and 111.24% over the trailing 12 months. Yet the fund fueling that run does not own… After three years of hyperscaler capital spending feeding through to chip designers, foundry capacity, and lithography backlogs, the semiconductor ETF complex has separated into distinct buckets. iShares Semiconductor ETF (NASDAQ:SOXX), VanEck Semiconductor ETF (NASDAQ:SMH),… Three years into the artificial intelligence buildout, hyperscaler spending has carried semiconductors from a cyclical play to the highest-beta vehicle in the equity market. Microsoft, Google, Meta, and Amazon are guiding combined 2026 capital… The VanEck Fabless Semiconductor ETF (NASDAQ:SMHX) has ripped higher in 2026, gaining 58.48% year to date through July 6, and it does not own a single share of the world’s largest chipmaker. Taiwan Semiconductor… Direxion just dropped a 2X leveraged ETF tied to SK hynix ADRs that went public only weeks ago, and the combination of fresh leverage on freshly issued shares raises questions every trader should answer… This post may contain links from our sponsors and affiliates, and Flywheel Publishing may receive compensation for actions taken through them.				© 2026 24/7 Wall St.",https://247wallst.com/investing/etf/2026/09/02/the-firm-that-filed-a-bet-against-taiwan-semiconductor-then-launched-a-foundry-fund-five-days-later/
TSM,TSM Looks 31.9% Overvalued on GF Value™ as Equipment Spend Forec - GuruFocus,2026-09-02 11:04:45,"This website is using a security service to protect itself from online attacks. The action you just performed triggered the security solution. There are several actions that could trigger this block including submitting a certain word or phrase, a SQL command or malformed data. You can email the site owner to let them know you were blocked. Please include what you were doing when this page came up and the Cloudflare Ray ID found at the bottom of this page. Cloudflare Ray ID: a35121950f36d300
•

        Your IP:
        Click to reveal
20.118.28.216
•

Performance & security by Cloudflare",https://www.gurufocus.com/news/9063641/tsm-looks-319-overvalued-on-gf-value-as-equipment-spend-forecast-soars
