ticker,title,date,content,url
TSM,Taiwan Semiconductor (TSM) Reports Record Revenue Amid Weakening AI Investment Sentiment - GuruFocus,2026-07-13 23:58:02,"This website is using a security service to protect itself from online attacks. The action you just performed triggered the security solution. There are several actions that could trigger this block including submitting a certain word or phrase, a SQL command or malformed data. You can email the site owner to let them know you were blocked. Please include what you were doing when this page came up and the Cloudflare Ray ID found at the bottom of this page. Cloudflare Ray ID: a1acb47f0fef0cf8
•

        Your IP:
        Click to reveal
74.235.70.232
•

Performance & security by Cloudflare",https://www.gurufocus.com/news/8956467/taiwan-semiconductor-tsm-reports-record-revenue-amid-weakening-ai-investment-sentiment
TSM,PHOTOS: Ian Munsick + George Birge Bring Down The House At Bayfront in Duluth - Duluth Country Radio,2026-07-13 21:57:27,"It was a busy weekend of activities around the Twin Ports area, and one of the highlights for many was a country music show Saturday evening at Duluth's Bayfront Festival Park. With the Sammy Kershaw show in Two Harbors for their Heritage Days Street Dance the night before and the Duluth Airshow's first day wrapping up earlier in the afternoon, Saturday evening it was time for music fans to enjoy three country music acts lakeside at Bayfront. While it was still plenty warm and humid as festivities got underway at Bayfront, it was ""perfect beer-drinking weather"" as George Birge said pre-show in a backstage interview. That it was. That, and a perfect night for live music! The first act of the evening's lineup was the Lydia Rose Band, from Park Rapids, Minnesota. Lydia warmed up the crowd with some fun country music covers and originals before it was time for George Birge to return to the Bayfront stage. READ MORE: See Photos & Recap Of Sammy Kershaw's Show In Two Harbors Birge made his Bayfront debut almost exactly 4 years prior, opening for Jake Owen for Bayfront Country Jam in July of 2022. Since then, Birge has gone on to score a few hits and make a name for himself. Birge took the stage with his hit 'Mind On You' first on the setlist. He commented early on in his time on stage how Bayfront was ""one of the coolest venues we've played all year"". His performance sounded great, with George bouncing around the stage and interacting with the crowd. His set included other popular songs of his like ""It Won't Be Long"", ""Ride, Ride, Ride"", and ""Cowboy Songs"" along with a little medley that included bits from songs ""Beer in Mexico"", ""You Belong With Me"", The Fireman"", and ""Live Like You Were Dying"" along with a crowd-pleasing cover of ""Courtesy of the Red, White, and Blue"". George concluded his set telling fans from the stage ""I love this place"". Earlier in the day on Saturday, Ian Munsick commented on social media that he hoped Duluth ""likes fiddle in its country music"". His fiddle player definitely brought the energy during his set, dancing around the stage the whole night with a big smile on his face. Ian certainly wasn't shown up by his band, bringing a high level of energy and showmanship to the stage through higher-tempo songs of his like ""Stampede"" and ""I See Country"". He also brought some emotion and relatability with his performances of songs like ""More Than Me"" and ""Caroline"", a song he wrote about his wife. The performance of ""Caroline"" was part of a set of a few songs the band performed ""bluegrass style"", around a campfire prop. That set started with his song ""Cowboy Killer"", which while Munsick said some people argued wasn't country music. He said ""playing it around a campfire next to the lake"" in the bluegrass style made it all that much more country. A cover of Ozzy Osborne's ""No More Tears"" seemed to catch most in the crowd as a pleasant surprise, but his ""Beef Medley"" might have been the most surprising part of the performance. During this piece of his set, Ian and his band performed bits of huge female pop songs, having the crowd vote by cheering for who won in each round of ""beef"", from that of Britney Spears vs. Christina Aguilera, Katy Perry vs. Taylor Swift, and Camila Cabello vs. Sabrina Carpenter. The band and crowd equally seemed to have fun with the bit. In all, Munsick's performance brought more of the ""western"" part of ""country & western music"" to Duluth. And the crowd thoroughly enjoyed it. Here are photos from Saturday night's show! Tap on any photo to see it larger, and then you can also page through them in full-screen mode if you'd like.",https://b105country.com/ian-munsick-george-birge-bayfront-2026/
TSM,Taiwan Semiconductor Manufacturing (NYSE:TSM) Trading Down 2.9% - Time to Sell? - MarketBeat,2026-07-13 21:32:22,"Taiwan Semiconductor Manufacturing Company Ltd. (NYSE:TSM - Get Free Report) shares were down 2.9% during trading on Monday . The company traded as low as $420.29 and last traded at $421.4330. 14,180,300 shares changed hands during trading, an increase of 2% from the average session volume of 13,904,271 shares. The stock had previously closed at $434.11. Here are the key news stories impacting Taiwan Semiconductor Manufacturing this week: A number of equities research analysts have commented on the company. Needham & Company LLC increased their target price on Taiwan Semiconductor Manufacturing from $410.00 to $480.00 and gave the company a ""buy"" rating in a report on Thursday, April 16th. DA Davidson  reaffirmed a ""buy"" rating and set a $450.00 price target on shares of Taiwan Semiconductor Manufacturing in a research report on Friday, April 17th. Zacks Research cut Taiwan Semiconductor Manufacturing from a ""strong-buy"" rating to a ""hold"" rating in a report on Monday, March 16th. Citigroup  reissued a ""buy"" rating on shares of Taiwan Semiconductor Manufacturing in a research report on Monday, July 6th. Finally, Wall Street Zen raised shares of Taiwan Semiconductor Manufacturing from a ""hold"" rating to a ""buy"" rating in a research report on Sunday, March 22nd. Two equities research analysts have rated the stock with a Strong Buy rating, twelve have assigned  a Buy rating and two have issued  a Hold rating to the company's stock. According to MarketBeat, Taiwan Semiconductor Manufacturing currently has a consensus rating of ""Buy"" and an average price target of $449.38. Read Our Latest Stock Report on Taiwan Semiconductor Manufacturing The company has a debt-to-equity ratio of 0.16, a current ratio of 2.49 and a quick ratio of 2.31. The stock has a market capitalization of $2.19 trillion, a price-to-earnings ratio of 35.06, a PEG ratio of 1.09 and a beta of 1.36. The firm's fifty day moving average is $426.14 and its 200-day moving average is $374.46. Taiwan Semiconductor Manufacturing (NYSE:TSM - Get Free Report) last announced its quarterly earnings data on Wednesday, April 15th. The semiconductor company reported $3.49 earnings per share for the quarter, topping the consensus estimate of $3.31 by $0.18. The company had revenue of $35.49 billion during the quarter, compared to analyst estimates of $35.47 billion. Taiwan Semiconductor Manufacturing had a net margin of 46.97% and a return on equity of 36.81%. The firm's revenue for the quarter was up 40.6% compared to the same quarter last year. During the same period last year, the business earned $2.12 EPS.  On average, sell-side analysts predict that  Taiwan Semiconductor Manufacturing Company Ltd. will post 15.39 earnings per share for the current year. The company also recently disclosed a quarterly dividend, which will be paid on Thursday, October 8th. Shareholders of record on Wednesday, September 16th will be paid a dividend of $1.1136 per share. The ex-dividend date is Wednesday, September 16th. This is an increase from Taiwan Semiconductor Manufacturing's previous quarterly dividend of $0.95. This represents a $4.45 annualized dividend and a yield of 1.1%. Taiwan Semiconductor Manufacturing's payout ratio is currently 24.71%. In other Taiwan Semiconductor Manufacturing news, VP Lipen Yuan bought 1,000 shares of the company's stock in a transaction on Monday, June 22nd. The shares were bought at an average cost of $79.19 per share, with a total value of $79,190.00. Following the completion of the acquisition, the vice president owned 5,000 shares of the company's stock, valued at approximately $395,950. This trade represents a 25.00% increase in their ownership of the stock. The acquisition was disclosed in a document filed with the Securities & Exchange Commission, which is accessible through this hyperlink. Also, VP Bor-Zen Tien purchased 1,000 shares of Taiwan Semiconductor Manufacturing stock in a transaction dated Monday, June 29th. The stock was acquired at an average price of $76.64 per share, for a total transaction of $76,640.00. Following the completion of the transaction, the vice president owned 12,051 shares in the company, valued at approximately $923,588.64. The trade was a 9.05% increase in their position. Additional details regarding this purchase are available in the official SEC disclosure. In the last ninety days, insiders bought 6,857 shares of company stock worth $512,334. 1.11% of the stock is currently owned by insiders. A number of hedge funds and other institutional investors have recently bought and sold shares of TSM. Southland Equity Partners LLC grew its stake in  Taiwan Semiconductor Manufacturing by 9.6% during the 2nd quarter. Southland Equity Partners LLC now owns 1,059 shares of the semiconductor company's stock worth $506,000 after buying an additional 93 shares during the last quarter.  McAlister Sweet & Associates Inc. bought a new position in shares of  Taiwan Semiconductor Manufacturing during the second quarter worth about $235,000.  Purus Wealth Management LLC grew its position in shares of  Taiwan Semiconductor Manufacturing by 58.9% during the second quarter. Purus Wealth Management LLC now owns 1,187 shares of the semiconductor company's stock worth $567,000 after acquiring an additional 440 shares during the last quarter.  SteelPeak Wealth LLC increased its holdings in shares of  Taiwan Semiconductor Manufacturing by 14.7% in the 2nd quarter. SteelPeak Wealth LLC now owns 11,131 shares of the semiconductor company's stock worth $5,326,000 after acquiring an additional 1,430 shares during the period.  Finally, First Community Trust NA increased its holdings in shares of  Taiwan Semiconductor Manufacturing by 188.8% in the 2nd quarter. First Community Trust NA now owns 540 shares of the semiconductor company's stock worth $258,000 after acquiring an additional 353 shares during the period. 16.51% of the stock is currently owned by institutional investors and hedge funds. Taiwan Semiconductor Manufacturing Company (TSMC) is a leading pure-play semiconductor foundry that provides wafer fabrication and related services to the global semiconductor industry. Founded in 1987 by Morris Chang and headquartered in Hsinchu, Taiwan, TSMC manufactures integrated circuits on behalf of fabless and integrated device manufacturers, offering contract chip production across a broad set of technologies and products. TSMC's service offering covers logic and mixed-signal process technologies, specialty processes for radio-frequency, power management and embedded memory, and advanced nodes used in mobile, high-performance computing and AI applications. This instant news alert was generated by narrative science technology and financial data from MarketBeat in order to provide readers with the fastest reporting and unbiased coverage. Please send any questions or comments about this story to contact@marketbeat.com. Before you consider Taiwan Semiconductor Manufacturing, you'll want to hear this. MarketBeat keeps track of Wall Street's top-rated and best performing research analysts and the stocks they recommend to their clients on a daily basis. MarketBeat has identified the five stocks that top analysts are quietly whispering to their clients to buy now before the broader market catches on... and Taiwan Semiconductor Manufacturing wasn't on the list. While Taiwan Semiconductor Manufacturing currently has a Buy rating among analysts, top-rated analysts believe these five stocks are better buys. The AI boom is creating opportunities across semiconductors, cloud computing, enterprise software, infrastructure, cybersecurity, and automation.

Inside this report, you’ll find 10 companies positioned to benefit as artificial intelligence moves from hype to real-world deployment and becomes a core growth driver for corporate America. Sign up for MarketBeat All Access to gain access to MarketBeat's full suite of research tools and reports. 345 N Reid Place, Suite 620, Sioux Falls, SD 57103
                                        
                                        contact@marketbeat.com
                                        
                                        (844) 978-6257 © MarketBeat Media, LLC 2010-2026. All rights reserved. © 2026   Fair market value prices are updated every minute and are provided by Massive. Other market data provided is at least 10-minutes delayed and hosted by Barchart Solutions.  Information is provided 'as-is' and solely for informational purposes, not for trading purposes or advice, and is delayed. To see all exchange delays and terms of use please see Barchart's disclaimer.",https://www.marketbeat.com/instant-alerts/taiwan-semiconductor-manufacturing-nysetsm-trading-down-29-time-to-sell-2026-07-13/
TSM,Taiwan Semiconductor Posts Stronger-Than-Expected June Sales - Investor's Business Daily,2026-07-13 20:29:00,"Access to this page has been denied because we believe you are using automation tools to browse the
                website. This may happen as a result of the following: Please make sure that Javascript and cookies are enabled on your browser and that you are not blocking
                them from loading. Reference ID: #30b52d74-7f22-11f1-a791-9278215bfd8d Powered by
                PerimeterX
                , Inc.",https://www.investors.com/news/technology/tsm-stock-taiwan-semiconductor-june-2026-sales/
TSM,"A $30 Punch Card, 10 Billings Bars, And A 4-night Mexico Trip On The Line - billingsmix.com",2026-07-13 19:46:56,"Having a $18 craft cocktail during a fancy dinner or something is a nice treat, but most of the time, I prefer a cold domestic beer in a can. I love places that don't pretend to be something they're not. That's why Billings' best dive bars are some of my favorite establishments. I don't go out for drinks very often nowadays, but when I do, I'd much rather slink into one of these unpretentious watering holes, where the drinks are cheap, the bartenders are friendly, and the patrons are just as down-to-earth as the rip in the barstool. Launched by the folks who operate the Reno Club, this promotion is a lot of fun, and everyone who completes the tour has a chance to win a Mexico vacation, including airfare, an all-inclusive hotel, and spending cash. Get your Billings Dive Bar Tour punchcard at the Reno Club for $30. This card includes one free drink at each of the ten bars on the tour. The free drinks easily recoup your initial investment. After you visit all ten bars, fill out your info on the back of the punchcard and return it to the Reno Club by August 29th. Everyone who completes the tour and turns in their cards will be entered into the Mexican vacation drawing, which will be given away on Wednesday, September 2, at the Reno Club. The grand prize winner will receive an all-inclusive 4-night Mexico vacation, including round-trip airfare from Billings, and $1,000 spending cash. Need not be present to win on September 2, and, of course, you must be 21+ to participate. The Reno Club has been offering FREE Dive Bar Tour Shuttle experiences on the weekend. Check their Facebook page for details on the next shuttle. It's a great way to do the tour while leaving the driving to a (sober) pro. ℗ 1982 Atlantic Recording Corporation. Marketed by Rhino Entertainment Company, a Warner Music Group Company.",https://billingsmix.com/ixp/109/p/billings-dive-bar-tour/
TSM,$TSM stock is down 3% today. Here's what we see in our data. - Quiver Quantitative,2026-07-13 19:18:00,"Enter your email to receive free breaking news alerts and insights related to TSM. Backtested trading strategies built on Quiver's datasets Be the first to see our newest insights and key updates across all datasets Track the top-performing stock portfolios held by U.S. politicians in Congress Find stocks with ease across diverse datasets and filters Build and test your own strategies, using Quiver's Congressional trading datasets Build and test your own strategies, using Quiver's Institutional holdings datasets Our video reports and analysis, with early access to exclusive, subscriber-only videos By: Quiver PriceTracker $TSM stock has now fallen 3% today, according to our price data from Polygon. There has been approximately $3,964,985,047 of trading volume. It has been the 40th most-searched ticker on Quiver Quantitative over the last day, out of 14,211 total tickers searched. Here is what we see in our data on $TSM (you can track the company live on Quiver's $TSM stock page): $TSM insiders have traded $TSM stock on the open market 110 times in the past 6 months. Of those trades, 109 have been purchases and 1 have been sales. Here’s a breakdown of recent trading of $TSM stock by insiders over the last 6 months: To track insider transactions, check out Quiver Quantitative's insider trading dashboard. You can access data on insider stock transactions through the Quiver Quantitative API insider transaction endpoint. We have seen 1,500 institutional investors add shares of $TSM stock to their portfolio, and 1,244 decrease their positions in their most recent quarter. To track hedge funds' stock portfolios, check out Quiver Quantitative's institutional holdings dashboard. You can access data on hedge funds moves and 13F filings through the Quiver Quantitative API 13F endpoint. Members of Congress have traded $TSM stock 7 times in the past 6 months. Of those trades, 7 have been purchases and 0 have been sales. Here’s a breakdown of recent trading of $TSM stock by members of Congress over the last 6 months: To track congressional stock trading, check out Quiver Quantitative's congressional trading dashboard. You can access data on congressional stock trades through the Quiver Quantitative API Congress trades endpoint. Wall Street analysts have issued reports on $TSM in the last several months. We have seen 1 firms issue buy ratings on the stock, and 0 firms issue sell ratings. To track analyst ratings and price targets for $TSM, check out Quiver Quantitative's $TSM forecast page. Multiple analysts have issued price targets for $TSM recently. We have seen 6 analysts offer price targets for $TSM in the last 6 months, with a median target of $475.0. This article is not financial advice. See Quiver Quantitative's disclaimers for more information. Note that there may be inaccuracies due to mistakes in ticker-mapping, and other anomalies. Add Quiver Quantitative to your preferred sources on Google",https://www.quiverquant.com/news/%24TSM+stock+is+down+3%25+today.+Here%27s+what+we+see+in+our+data.
TSM,Should You Buy TSM Stock Ahead of Q2 Earnings on HPC Strength? - Zacks Investment Research,2026-07-13 18:13:15,"As you were browsing something about your browser made us think you were a bot. There are a few reasons this might happen: To regain access, please make sure that cookies and JavaScript are enabled before reloading the page. We're getting everything ready for you. The page is loading, and you'll be on your way in just a few moments.",https://www.zacks.com/stock/news/2952688/should-you-buy-tsm-stock-ahead-of-q2-earnings-on-hpc-strength
TSM,Grand Rapids Icon Yesterdog Is Throwing a 50th Anniversary Party - WGRD 97.9,2026-07-13 17:18:37,"Yesterdog, the iconic Grand Rapids restaurant, is celebrating 50 years of serving the community with a massive three-day 50th anniversary event. Yesterdog is a legendary cash-only hot dog spot in Grand Rapids' Eastown neighborhood. Founded in 1976 by Bill Lewis, the restaurant is known for its retro, no-frills atmosphere and signature menu featuring favorites like the Ultradog, Cheesedog, Veggie Dog, and other uniquely named hot dogs. If you love nostalgia, Yesterdog is packed with 50 years of memorabilia covering its walls. From vintage signs and old photographs to quirky collectibles and historical artifacts, there's so much to take in that you could easily spend an hour just exploring everything on display. Of course, the real star of the show is the food. Yesterdog has been serving up its famous hot dogs for 50 years, and they never disappoint. Visitors often make Yesterdog a must-stop destination when exploring Grand Rapids.. Read More: Grand Rapids Oktoberfest 2026: Beer, Food and Events Yesterdog will celebrate its 50th anniversary with a three-day celebration July 21–23, 2026. The event will feature live music, special activities, photo opportunities, and VIP guests, including American Pie screenwriter Adam Herz, who used the iconic restaurant as the inspiration for the film's memorable hangout spot. The celebration kicks off Tuesday, July 21, with a meet-and-greet featuring American Pie screenwriter Adam Herz from 11 a.m. to 2 p.m. Guests can also enjoy live music from Ralston Bowles and caricatures by Chris LaPorte. On Wednesday, July 22, Trino the Magician will entertain guests, while Kevin Cavanaugh performs live from 11 a.m. to 2 p.m. The festivities continue July 23, with a chance to meet Yesterdog founder Bill Lewis from 11 a.m. to 2 p.m. Guests can take photos with the legendary restaurateur while enjoying live music from Jeff Kagan. Yesterdog will be offering free anniversary souvenirs with purchase while supplies last. On July 23, they will roll back the price of hot dogs to $1.50 for in-store purchase only.",https://wgrd.com/yesterdog-50th-anniversary-celebration/
TSM,TSM Revenue Growth Faces Pressure Amid Semiconductor Market Weakness - GuruFocus,2026-07-13 17:17:59,"This website is using a security service to protect itself from online attacks. The action you just performed triggered the security solution. There are several actions that could trigger this block including submitting a certain word or phrase, a SQL command or malformed data. You can email the site owner to let them know you were blocked. Please include what you were doing when this page came up and the Cloudflare Ray ID found at the bottom of this page. Cloudflare Ray ID: a1acb4fee84a0cf8
•

        Your IP:
        Click to reveal
74.235.70.232
•

Performance & security by Cloudflare",https://www.gurufocus.com/news/8955908/tsm-revenue-growth-faces-pressure-amid-semiconductor-market-weakness
TSM,"TSM, Samsung's Price Hike Reflects Shifting Semiconductor Market Dynamics - GuruFocus",2026-07-13 15:12:41,"This website is using a security service to protect itself from online attacks. The action you just performed triggered the security solution. There are several actions that could trigger this block including submitting a certain word or phrase, a SQL command or malformed data. You can email the site owner to let them know you were blocked. Please include what you were doing when this page came up and the Cloudflare Ray ID found at the bottom of this page. Cloudflare Ray ID: a1acb5404b080cf8
•

        Your IP:
        Click to reveal
74.235.70.232
•

Performance & security by Cloudflare",https://www.gurufocus.com/news/8955671/tsm-samsungs-price-hike-reflects-shifting-semiconductor-market-dynamics
