ticker,title,date,content,url
UNH,A Look at UnitedHealth Group Inc (UNH) After 3.4% Gain -- GF Val - GuruFocus,2026-04-28 21:44:00,"This website is using a security service to protect itself from online attacks. The action you just performed triggered the security solution. There are several actions that could trigger this block including submitting a certain word or phrase, a SQL command or malformed data. You can email the site owner to let them know you were blocked. Please include what you were doing when this page came up and the Cloudflare Ray ID found at the bottom of this page. Cloudflare Ray ID: 9f3affcdaf5e671d
•

        Your IP:
        Click to reveal
57.151.128.196
•

Performance & security by Cloudflare",https://www.gurufocus.com/news/8824205/a-look-at-unitedhealth-group-inc-unh-after-34-gain-gf-value-62692-vs-price-36677
UNH,"UNH Stock Heads to $400 after Strong Q1, as Centene Earnings Ease Cost Concerns - FXLeaders",2026-04-28 21:22:04,"UnitedHealth Group shares are rebounding as Centene Corporation earnings signal easing cost pressures across the insurance sector. Shares of UnitedHealth Group moved higher, rising around 4% as renewed optimism spread across U.S. health insurers. The rally was sparked by stronger-than-expected results from Centene Corporation, which boosted its profit outlook and delivered encouraging signals on medical costs. The positive read-through extended across the sector, with Humana and CVS Health also posting gains. For UnitedHealth, the move reinforces a broader recovery following recent volatility tied to cost pressures and regulatory concerns. A key driver of the rally was Centene’s first-quarter medical loss ratio, which came in at 87.3%—well below analyst expectations. This metric, which measures the percentage of premiums spent on medical care, is closely watched as an indicator of profitability. The lower-than-expected ratio suggests that the surge in healthcare costs that has weighed on insurers may be stabilizing. While uncertainties remain, the data has strengthened confidence that the sector could be moving past its most challenging phase. Another important catalyst has been improved reimbursement expectations. The Centers for Medicare & Medicaid Services finalized a 2.48% increase in Medicare Advantage payment rates for 2027, providing a meaningful boost to insurers. For UnitedHealth, which has significant exposure to Medicare Advantage, this policy shift offers greater visibility on future revenue and margins. The expected influx of funding helps offset some of the pressure from rising medical costs and supports longer-term growth expectations. UnitedHealth Group shares surged nearly 4% in the latest session, climbing back above the $365 level after beating Q1 earnings expectations and the Cantene news. The move builds on an earlier rebound in April, when the stock gained momentum following favorable policy developments. After a difficult period in early 2025, the recent has found support at the 200 monthly SMA (purple) rally has revived hopes of a broader recovery. However, key technical levels remain in focus. The $380 area stands as a major resistance zone where the 100 SMA (green) stands, while a sustained move above $400 would signal a more definitive return to an uptrend. UnitedHealth’s rebound is also underpinned by its strong financial position. The company generates substantial revenue and maintains robust cash flows, allowing it to navigate periods of volatility more effectively than smaller peers. Its scale and diversified operations continue to attract investor confidence, with profitability metrics remaining among the strongest in the healthcare sector. This resilience has been a key factor behind the stock’s recent recovery. Despite improving sentiment, challenges have not disappeared. Regulatory scrutiny remains an ongoing risk, with potential policy changes and legal pressures capable of impacting operations. At the same time, healthcare costs continue to pose a structural challenge. If medical expenses accelerate again, they could quickly erode margins, reversing recent gains in sentiment. The latest boost from Centene’s earnings has reignited optimism across the health insurance sector, helping UnitedHealth extend its recovery. While policy support and improving cost trends are encouraging, the outlook remains sensitive to both regulatory developments and the trajectory of medical expenses.",https://www.fxleaders.com/news/2026/04/28/unh-stock-heads-to-400-after-strong-q1-as-centene-earnings-ease-cost-concerns/
UNH,UnitedHealth and Humana Soar in April: Which Healthcare Stock Is Winning and Why - 24/7 Wall St.,2026-04-28 20:18:18,"UnitedHealth (UNH) stock has rallied on strong Q1 earnings: a $7.23 EPS beat $6.57 consensus, and 2026 guidance raised to $18.25+. UnitedHealth’s Optum diversification cushions against Medicare Advantage volatility, expanding operating margins to 7% despite sector headwinds that have pressured Humana (HUM). Humana stock has rallied on Medicare Advantage stabilization, but faces concentration risk with 25% individual Medicare Advantage growth and heavy Star Ratings dependence. The analyst who called NVIDIA in 2010 just named his top 10 stocks and Humana wasn't one of them. Get them here FREE. Shares of UnitedHealth Group (NYSE:UNH | UNH Price Prediction) are up 4% at midday Tuesday, trading near $368, while Humana (NYSE:HUM) stock is also up 4% to $233. Both managed care names are extending one of the most aggressive sector rebounds of 2026. UnitedHealth stock is up 36% from $270.59 at the end of March, while Humana stock is up 34% from $173.39 over the same time span. That’s a sharp reversal after a brutal late-2025 run that left both names deeply oversold. The leader is clear. UnitedHealth is winning the April race on price, fundamentals, and year to date (YTD) performance, with UNH stock up 12% YTD versus Humana’s -9%. So, what’s going on with these two healthcare giants? UnitedHealth’s April 21 Q1 2026 earnings report was a major catalyst. Adjusted EPS came in at $7.23 versus the $6.57 consensus, while revenue of $111.72 billion topped the $109.57 billion estimate. The standout metric was the medical cost ratio, which improved to 84% from 85% a year earlier. UnitedHealth’s management raised its 2026 adjusted EPS outlook to more than $18.25, up from the prior $17.75 bar, and maintained revenue guidance of greater than $439 billion. UnitedHealth CEO Stephen Hemsley said the company is “continuing to help simplify and modernize health care for the people and care providers we serve, bringing greater value, affordability, transparency and connectivity.” Reddit sentiment on the report spiked to a bullish 74 score on r/WallStreetBets. Humana stock’s April bounce is real, but it’s a recovery from lows set around the Q4 2025 earnings report on February 11. That report showed FY2025 adjusted EPS of $17.14, while management guided FY2026 to at least $9, a sharp step down driven by Star Ratings headwinds. The bullish narrative for HUM stock centers on individual Medicare Advantage growth of roughly 25% in 2026, with January membership up about 1,030,700. Humana CEO Jim Rechtin said the company feels “good about our consumer-focused strategy and our individual Medicare Advantage membership growth in 2026.” The analyst who called NVIDIA in 2010 just named his top 10 stocks and Humana wasn't one of them. Get them here FREE. The risk for Humana is concentration. The company’s heavy Medicare Advantage tilt leaves HUM stock more exposed to Medicare Advantage rate decisions and Star Ratings volatility than UnitedHealth’s diversified book. The diversification gap is the cleanest explanation. UnitedHealth’s Optum unit, spanning pharmacy benefits, healthcare services, and data, delivers earnings streams that don’t swing with Medicare Advantage rate notices. UnitedHealthcare’s operating margin still expanded to 7% with segment operating earnings of $5.69 billion. Sector tailwinds are also lifting the group. Softer Q1 2026 hospital volumes from peers like HCA imply lower utilization, which feeds directly into lower medical costs paid by insurers. The recent finalization of an average 2% rate increase for 2027 Medicare Advantage payments has added fuel for both UnitedHealth and Humana. For deeper context on the snapback, see our recent coverage of healthcare stocks rallying as managed care rebounds. The broader payer group is participating, yet UNH stock and HUM stock are leading the move. Humana reports its Q1 2026 results on April 29, and Polymarket traders are pricing a 76% probability that the company beats. Management has telegraphed that Q1 will run 110% to 115% of full-year adjusted earnings, so the HUM headline could look strong even as the full-year reset stays in place. Keep an eye on medical cost trend commentary from both teams. If UNH’s roughly 36% April surge holds and Humana confirms its Medicare Advantage membership story tomorrow, the managed care recovery trade has room to extend. The bear case for UNH and HUM still matters. Regulatory risk on Medicare Advantage rates, drug pricing reform, and any reacceleration in cost trends could quickly cool a rally that has already run sharply in a month, leaving prudent investors with reason to size positions carefully. David Moadel is financial writer specializing in stocks, ETFs, options, precious metals, and Bitcoin. David has written well over 1,000 articles for leading online publications, helping investors understand markets, income strategies, and risk. His work has appeared in The Motley Fool, InvestorPlace, U.S. News & World Report, TipRanks, ValueWalk, Benzinga, Market Realist, TalkMarkets, Finmasters, 24/7 Wall St., and others. With a master’s degree in education, David has taught at the elementary, high school, and college levels. That teaching background shapes his writing style: clear, educational, and practical. David has also built a loyal social-media audience by providing trustworthy financial content on YouTube, X/Twitter, and StockTwits. Our top personal finance-related articles today. Your wallet will thank you later. UnitedHealth Group (NYSE:UNH | UNH Price Prediction) stock is up 9% today, rising from $323.48 to $351.40, after the company… UnitedHealth Group (NYSE:UNH | UNH Price Prediction) stock is up nearly 11% today, moving from $281.36 to $311 and change,… The Centers for Medicare & Medicaid Services (CMS) finalized the 2027 Medicare Advantage payment rate at a +2.48% net average… UnitedHealth Group (NYSE:UNH | UNH Price Prediction) reported fourth-quarter and full-year 2025 earnings this morning that fell slightly short of… UnitedHealth Group (NYSE:UNH | UNH Price Prediction) just earned a strong endorsement from four Wall Street firms following a better-than-expected… UnitedHealth Group (NYSE:UNH | UNH Price Prediction) stock got a meaningful vote of confidence from Bank of America on Tuesday,… On his April 21 episode of Mad Money, Jim Cramer held up UnitedHealth Group (NYSE:UNH | UNH Price Prediction) as… Raymond James upgraded UnitedHealth Group (NYSE:UNH | UNH Price Prediction) to Outperform from Market Perform on Wednesday, setting a $330… A Historic Plunge in a Healthcare Titan UnitedHealth Group (NYSE:UNH | UNH Price Prediction) is the largest U.S. health insurer…",https://247wallst.com/investing/2026/04/28/unitedhealth-and-humana-soar-in-april-which-healthcare-stock-is-winning-and-why/
UNH,UNH Maintained by JP Morgan -- Price Target Raised to $420 - GuruFocus,2026-04-28 19:50:07,"This website is using a security service to protect itself from online attacks. The action you just performed triggered the security solution. There are several actions that could trigger this block including submitting a certain word or phrase, a SQL command or malformed data. You can email the site owner to let them know you were blocked. Please include what you were doing when this page came up and the Cloudflare Ray ID found at the bottom of this page. Cloudflare Ray ID: 9f3aff472a86671d
•

        Your IP:
        Click to reveal
57.151.128.196
•

Performance & security by Cloudflare",https://www.gurufocus.com/news/8823678/unh-maintained-by-jp-morgan-price-target-raised-to-420?mobile=true
UNH,Students Receive Prestigious National Science Foundation Graduate Research Fellowships - University of New Hampshire,2026-04-28 19:25:00,"Two UNH students — integrative biology Ph.D. student Kaila Frazer and bioengineering major Jack Reynolds ’26 — have received prestigious Graduate Research Fellowships (GRFP) from the National Science Foundation. Awarded to students pursuing master’s and doctoral degrees in science, technology, engineering and mathematics, the five-year fellowship includes three years of financial support, with an annual stipend and tuition allowance. Frazer, from Seattle, Washington, will forecast marine heatwave occurrences in the Gulf of Maine to model their economic impacts on the region. She is studying with assistant professor of biology Easton White. After completing her Ph.D., Frazer hopes to pursue a faculty position at a teaching-focused institution, where she's particularly interested in teaching environmental modeling techniques from an interdisciplinary, management-oriented perspective. ""I'm grateful to have the time to get to know local farmers, managers, and scientists who have been working on the topics that interest me for decades, and to ground my work in their perspectives,"" Frazer says. Reynolds, a bioengineering major from Concord, New Hampshire, will use the fellowship to pursue graduate study in neurosciences at the Mayo Clinic Graduate School of Biomedical Sciences in Jacksonville, Florida. His proposal centered on neural network development and biomaterials research. “At UNH, my research has focused on biomaterials and neural cell encapsulation, including a focus on developing microgel and hydrogel systems and optimizing models of myelination,” he says. Reynolds was mentored in professor Kyung Jae Jeong’s lab, and he gained additional research at UT Southwestern Medical Center in Dallas exploring antibody binding to neurons and its relationship to genetic variation in neuroimmunological disease. “The fellowship will allow me to pursue ambitious, early-stage ideas in neuroimmunology without the immediate constraints of external funding,” Reynolds says. “It will accelerate my growth as an independent investigator and position me to contribute meaningfully to scientific advancement.” In addition, three UNH alumni, Ella Caughran ’22 (biology), Jake Gehrung ’20 (environmental science, currently at the University of Strathclyde in Scotland on a Fulbright), and Holly Hoag ’21 (zoology, currently at University of Massachusetts – Lowell), also received GRFPs. Four UNH students received honorable mentions: graduate students Alanna Nenadich-Alvarez (Earth sciences), Margaret Krein (natural resources), Torin Scalora (natural resources), and undergraduate Jack Sullivan ’26 (chemical engineering). Copyright © 2026 , University of New Hampshire. All rights reserved.",https://www.unh.edu/news/2026/04/students-receive-prestigious-national-science-foundation-graduate-research-fellowships
UNH,UnitedHealth (UNH) Stock Surges on Stellar Q1 Earnings and Improved Margins - Blockonomi,2026-04-28 18:54:24,"Shares of UnitedHealth Group (UNH) are posting impressive gains on Tuesday, climbing approximately 3.6% even as major indices retreat. With the S&P 500 sliding 0.64% and the Nasdaq falling 1.17%, the healthcare giant’s advance is clearly driven by company-specific catalysts. The upward momentum follows a robust first-quarter 2026 earnings release that exceeded expectations across key metrics. The company delivered adjusted earnings per share of $7.23, crushing the Street’s $6.59 estimate — representing a substantial 9.7% upside surprise. Total revenues reached $111.7 billion, surpassing the $109.44 billion consensus projection. Management also elevated its full-year 2026 adjusted earnings guidance, now projecting results above $18.25 per share compared to the previous forecast of above $17.75. Beyond the headline earnings figures, one metric particularly captured analyst attention. UNH’s medical benefit ratio — representing the proportion of premium revenue allocated to medical claims — registered at 83.9% during the quarter. The Street had anticipated 85.5%. This lower-than-expected ratio indicates improved efficiency, with the insurer retaining more premium dollars after covering claims. This marks an improvement from the 84.8% ratio recorded in the comparable year-ago period, demonstrating sustained operational progress. Chief Executive Stephen Hemsley emphasized the organization is “continuing to help simplify and modernize health care,” highlighting commitments to value creation, affordability enhancements, and greater transparency. Analyst reactions were swift and positive. JPMorgan elevated its price objective on UNH to $420 from the previous $389. Erste Group upgraded shares to Buy from Hold. Leerink Partners increased its target to $400 while reaffirming an outperform stance. Morgan Stanley raised its target to $395 with an overweight recommendation. The aggregate analyst rating tracked by MarketBeat stands at “Moderate Buy,” with a mean price target of $377.64. The earnings outperformance arrives shortly after the Trump administration announced a more generous 2027 reimbursement rate increase for Medicare Advantage programs — a development that directly benefits UNH’s core operations. Regarding institutional positioning, Wealthfront Advisers expanded its UNH holdings by 6.2% during the fourth quarter, purchasing 5,637 additional shares to reach a total position of 96,224 shares valued at approximately $31.77 million. Multiple other institutional investors have similarly increased their allocations in recent periods. Institutional ownership now represents 87.86% of outstanding shares. The company has also authorized a $2 billion share repurchase initiative, with completion targeted by the end of the second quarter 2026. Some cautionary signals exist. CEO Patrick Conway divested 800 shares at roughly $355 on April 23, trimming his personal stake by 4.30%. Certain market commentators have expressed concern about valuation levels following the stock’s recent appreciation, with one Seeking Alpha analysis suggesting the advance may have extended “too far, too fast.” The stock’s 52-week trading range spans from $234.60 to $424.12. Current valuation metrics include a price-to-earnings ratio of 26.79 and a market capitalization of approximately $322 billion. UNH distributes a quarterly dividend of $2.21 per share, translating to an annualized yield of roughly 2.5%. Discover top-performing stocks in AI, Crypto, and Technology with expert analysis. Futures & Crypto Trader  Sharing charts, strategies, & mindset tips to help you level up  Not Financial Advice Follow on X @Pro_Trader_Edge Type above and press Enter to search. Press Esc to cancel. ZunaBet New Crypto Casino: 250% Bonus & 75 Free Casino Spins, Claim!",https://blockonomi.com/unitedhealth-unh-stock-surges-on-stellar-q1-earnings-and-improved-margins/
UNH,UnitedHealth (UNH) Stock Surges on Strong Q1 Beat and Improved Medical Cost Metrics - MoneyCheck,2026-04-28 18:54:21,"UnitedHealth Group (UNH) is posting impressive gains during Tuesday’s trading session, climbing approximately 3.6% even as broader equity markets retreat. With the S&P 500 declining 0.64% and the Nasdaq falling 1.17%, the healthcare giant’s advance is clearly driven by company-specific catalysts. The upward momentum follows a first-quarter 2026 earnings announcement that exceeded expectations on both revenue and profitability metrics. The company posted adjusted earnings per share of $7.23 versus the Street’s $6.59 estimate—representing a substantial beat of about 9.7%. Total revenue reached $111.7 billion, comfortably clearing the anticipated $109.44 billion. Management also upgraded its full-year 2026 adjusted earnings per share outlook to above $18.25, an increase from the previously communicated target of above $17.75. Beyond the top-line results, one metric particularly captured analyst attention. UNH’s medical benefit ratio—which measures the portion of premium revenue spent on medical claims—registered at 83.9% for the quarter. The Street had been modeling 85.5%. When this ratio comes in lower, it signals the insurer is managing claim costs more efficiently relative to premium income, which enhances profitability. This figure also represents an improvement from the 84.8% recorded in the corresponding quarter of the previous year, demonstrating sustained operational progress. CEO Stephen Hemsley highlighted the company’s ongoing efforts to “simplify and modernize health care,” emphasizing value, affordability, and transparency as core strategic pillars. The analyst community reacted favorably. JPMorgan elevated its price objective on UnitedHealth to $420 from $389. Erste Group shifted its stance to Buy from Hold. Leerink Partners increased its target to $400 while reaffirming an outperform designation. Morgan Stanley adjusted its target upward to $395 alongside an overweight recommendation. According to MarketBeat data, the consensus analyst rating stands at “Moderate Buy,” with an average price target of $377.64. The solid quarterly performance arrives shortly after the Trump administration confirmed a more generous than anticipated 2027 reimbursement rate increase for Medicare Advantage programs—a development that directly benefits UnitedHealth’s core operations. Regarding institutional ownership trends, Wealthfront Advisers expanded its UNH position by 6.2% during the fourth quarter, purchasing 5,637 additional shares to reach a total holding of 96,224 valued at approximately $31.77 million. Multiple other institutional investors have similarly increased their stakes in recent reporting periods. Collectively, institutional shareholders control 87.86% of outstanding shares. The company has also authorized a $2 billion share repurchase initiative, which management anticipates completing by the conclusion of Q2 2026. Some cautionary signals warrant mention. CEO Patrick Conway divested 800 shares near $355 on April 23, reducing his personal stake by 4.30%. Additionally, certain market commentators have expressed concern about valuation levels following the stock’s recent appreciation, with one Seeking Alpha analysis suggesting the rally may have extended “too far, too fast.” The stock’s 52-week trading range spans from $234.60 to $424.12. UnitedHealth currently carries a price-to-earnings ratio of 26.79 and commands a market capitalization in the vicinity of $322 billion. The company distributes a quarterly dividend of $2.21 per share, translating to an approximate annualized yield of 2.5%. Discover top-performing stocks in AI, Crypto, and Technology with expert analysis. Futures & Crypto Trader
 Sharing charts, strategies, & mindset tips to help you level up
 Not Financial Advice
Follow on X @Pro_Trader_Edge UnitedHealth (UNH) stock jumps 3.6% after Q1 earnings beat estimates at $7.23 EPS and the company raises full-year guidance above $18.25 per share. Type above and press Enter to search. Press Esc to cancel. No KYC. 70% Rakeback & 10% Cashback, Exclusive Thrill Originals!",https://moneycheck.com/unitedhealth-unh-stock-surges-on-strong-q1-beat-and-improved-medical-cost-metrics/
UNH,UnitedHealth (UNH) Stock Surges on Strong Q1 Earnings Beat and Raised Guidance - parameter.io,2026-04-28 18:34:43,"UnitedHealth Group (UNH) is experiencing notable strength during Tuesday’s trading session, advancing approximately 3.6% against a backdrop of broader market weakness. With the S&P 500 declining 0.64% and the Nasdaq falling 1.17%, UNH’s performance appears driven entirely by company-specific catalysts. The upward momentum follows a first-quarter 2026 earnings release that exceeded Wall Street expectations across key metrics. Adjusted earnings per share registered at $7.23 compared to analyst consensus of $6.59 — representing a beat of approximately 9.7%. Quarterly revenue reached $111.7 billion, surpassing the $109.44 billion forecast. Management also elevated its full-year 2026 adjusted EPS guidance to above $18.25 per share, marking an increase from the previous guidance of above $17.75. Beyond the headline numbers, one metric particularly captured market attention. UNH’s medical benefit ratio — representing the proportion of premium revenue allocated to claims payments — registered at 83.9% for the quarter. Analysts had projected 85.5%. A declining ratio indicates improved operational efficiency, as the company retains more premium income after covering claims costs. This figure represents improvement from the 84.8% recorded in the comparable period last year, demonstrating positive year-over-year trajectory. CEO Stephen Hemsley stated the organization is “continuing to help simplify and modernize health care,” emphasizing value creation, cost efficiency, and operational transparency as strategic focal points. Analyst community reaction was swift. JPMorgan increased its price objective on UNH to $420 from $389. Erste Group elevated the stock to Buy from Hold. Leerink Partners raised its target to $400 while maintaining an outperform stance. Morgan Stanley adjusted its target to $395 with an overweight designation. The aggregate analyst rating across MarketBeat’s tracked coverage stands at “Moderate Buy,” with a mean price target of $377.64. The quarterly performance arrives shortly after the Trump administration confirmed a higher-than-anticipated 2027 reimbursement rate increase for Medicare Advantage programs — a development with direct positive implications for UNH’s core business operations. Regarding institutional positioning, Wealthfront Advisers expanded its UNH holdings by 6.2% during Q4, purchasing an additional 5,637 shares to reach a total position of 96,224 shares valued at approximately $31.77 million. Multiple other institutional investors similarly increased allocations in recent reporting periods. Institutional ownership now represents 87.86% of outstanding shares. UNH has authorized a $2 billion share repurchase program, projected for completion by the conclusion of Q2 2026. Several cautionary signals warrant consideration. CEO Patrick Conway divested 800 shares near $355 on April 23, reducing his personal stake by 4.30%. Certain analysts have highlighted potential near-term valuation concerns following the stock’s recent appreciation, with a Seeking Alpha analysis suggesting the advance may have been “too far, too fast.” The equity’s 52-week trading range extends from $234.60 to $424.12. Current valuation metrics show a P/E ratio of 26.79 and market capitalization approaching $322 billion. UNH distributes a quarterly dividend of $2.21 per share, translating to an annualized yield of roughly 2.5%. Discover top-performing stocks in AI, Crypto, and Technology with expert analysis. Futures & Crypto Trader  Sharing charts, strategies, & mindset tips to help you level up  Not Financial Advice Follow on X @Pro_Trader_Edge TLDR Robinhood drops after Q1 revenue growth fails to offset crypto weakness HOOD slides as… Parameter is a publication which covers AI, Tech, Finance, Crypto and more. Type above and press Enter to search. Press Esc to cancel. Free AI Stock Analysis & Portfolio Monitoring, FREE!",https://parameter.io/unitedhealth-unh-stock-surges-on-strong-q1-earnings-beat-and-raised-guidance/
UNH,Is UnitedHealth (UNH) Stock Finally Turning the Corner After a Tough Year? - CoinCentral,2026-04-28 18:24:25,"UnitedHealth Group (UNH) is having a strong session on Tuesday, gaining around 3.6% while the broader market trades lower. The S&P 500 is down 0.64% and the Nasdaq is off 1.17%, making UNH’s move entirely stock-specific. The rally comes off the back of a Q1 2026 earnings report that beat on both the top and bottom line. Adjusted EPS came in at $7.23 against a consensus of $6.59 — a beat of roughly 9.7%. Revenue hit $111.7 billion, ahead of the $109.44 billion estimate. UNH also raised its full-year 2026 adjusted EPS guidance to above $18.25 per share, up from the prior outlook of above $17.75. One number stood out beyond the headline figures. UNH’s medical benefit ratio — the percentage of premiums paid out in claims — came in at 83.9% for the quarter. Analysts had forecast 85.5%. A lower ratio means the company is spending less on claims relative to premiums collected, which is good for margins. That compares to 84.8% in the same quarter last year, showing year-over-year improvement. CEO Stephen Hemsley said the company is “continuing to help simplify and modernize health care,” citing value, affordability, and transparency as priorities. Wall Street responded. JPMorgan raised its price target on UNH to $420 from $389. Erste Group upgraded the stock to Buy from Hold. Leerink Partners lifted its target to $400 and maintained an outperform rating. Morgan Stanley moved its target to $395 with an overweight rating. The consensus rating across analysts tracked by MarketBeat sits at “Moderate Buy,” with an average target price of $377.64. The earnings beat lands just weeks after the Trump administration finalized a larger-than-expected 2027 payment rate increase for Medicare Advantage plans — a direct positive for UNH’s business. On the institutional side, Wealthfront Advisers raised its UNH stake by 6.2% in Q4, adding 5,637 units to hold 96,224 worth roughly $31.77 million. A number of other firms also added to positions in recent quarters. Institutional investors now own 87.86% of the stock. UNH also announced a $2 billion share buyback program, which it expects to complete by the end of Q2 2026. There are a few notes of caution. CEO Patrick Conway sold 800 units at around $355 on April 23, a 4.30% reduction in his personal holding. Some analysts have flagged near-term valuation risk after the stock’s run, with one Seeking Alpha piece arguing the rally moved “too far, too fast.” The stock’s 52-week range runs from $234.60 to $424.12. It currently trades with a P/E of 26.79 and a market cap of around $322 billion. UNH pays a quarterly dividend of $2.21 per unit, representing an annualized yield of approximately 2.5%. A new month means new opportunities. Our analysts have just released their top stock picks for April, highlighting companies with strong momentum that rank highly on our KO Score algorithm. We’re also now sharing trade ideas for both long-term and short-term investors, giving you more ways to spot potential opportunities in the market. Sign up to Knockout Stocks today and get 50% off to unlock the full list and see which stocks made the cut. Use coupon code Special50 for your exclusive discount! Discover top-performing stocks in AI, Crypto, and Technology with expert analysis. Futures & Crypto Trader 
 Sharing charts, strategies, & mindset tips to help you level up
 Not Financial Advice
Follow on X @Pro_Trader_Edge The best crypto to invest in for 1000x returns is not the token that already… Never Miss Another Opportunity. Get hand selected news & info from our Crypto Experts so you can make educated, informed decisions that directly affect your crypto profits! Type above and press Enter to search. Press Esc to cancel. ZunaBet New Crypto Casino: 250% Bonus & 75 Free Casino Spins, Claim!",https://coincentral.com/is-unitedhealth-unh-stock-finally-turning-the-corner-after-a-tough-year/
UNH,"UNH advances toward $380 resistance, Lia Holmgren notes - Traders Union",2026-04-28 17:55:08,"This website is using a security service to protect itself from online attacks. The action you just performed triggered the security solution. There are several actions that could trigger this block including submitting a certain word or phrase, a SQL command or malformed data. You can email the site owner to let them know you were blocked. Please include what you were doing when this page came up and the Cloudflare Ray ID found at the bottom of this page. Cloudflare Ray ID: 9f3aff51ceaf8b0a
•

        Your IP:
        Click to reveal
57.151.128.196
•

Performance & security by Cloudflare",https://tradersunion.com/news/market-voices/show/1961716-unh-targets-380/
