ticker,title,date,content,url
GS,"Founders from GS, Hyundai and Kakao share how to survive after quitting - 디지털투데이",2026-05-07 23:33:40,"[Digital Today reporter Hyun-woo Choo] Startup accelerator InnoBridge Partners will hold the ""Art of Independence - Spinout Conference 2026"" with DevMentor on May 13 at the Korea Advertising Culture Center in Jamsil. Five founders with backgrounds at GS Retail, LG Uplus, Lotte Chilsung, Hyundai Motor and Kakao (Daum) will speak at the event. Unlike existing lectures focused on success stories, the conference will lay out in practical terms how organisational expertise, systems and networks were turned into business tools. The conference will have 5 sessions. Jun-ryeol Seo (서준렬), CEO of Mister Daddy, who worked for 12 years at GS Retail as an online produce MD, will open with his challenge of starting a business in a region. Seung-rae Jang (장승래), CEO of Deever and a first-batch participant in LG Uplus' in-house venture programme, will share his process of launching a stealth startup and pivoting a business model (BMF). Chung-hee Kim (김충희), CEO of Worker's High and former head of strategic planning new-business team at Lotte Chilsung Beverage, Jin Choi (최진), CEO of Mobin who shifted from a senior researcher at Hyundai Motor to a robotics entrepreneur, and Soo-hong Park (박수홍), CEO of Cubiz Korea and a former head of Kakao's advertising business strategy office, will present on discovering niche markets, commercialising technology and AI-based digital transformation (DX) strategies, respectively. The conference is open not only to prospective founders but also to HR staff and in-house venture and new-business teams. Jung-eun Kang (강정은), CEO of InnoBridge Partners, said most office workers interested in starting a business put it off by saying, ""someday."" She said she hopes hearing real experiences from founders who came from familiar companies will help people realistically check vague dreams and find a chance to push ahead. This content was produced with the assistance of AI and reviewed by our editorial team. You can read the original version in Korean here.",https://www.digitaltoday.co.kr/en/view/53637/founders-from-gs-hyundai-kakao-share-how-to-survive-after-quitting
GS,In the build: XB GS hardtop destined for Godzilla power - streetmachine.com.au,2026-05-07 23:00:00,"First published in the April 2026 issue of Street Machine “This XB GS coupe has been a long-term dream, having sat patiently for the past 13 years since I first brought it home. “Over the past 12 months, that dream has finally turned into reality, with the car undergoing a full rebuild from the ground up. “All the rust has been properly repaired, followed by comprehensive bodywork and a fresh coat of paint in its original Yellow Blaze, staying true to the car’s factory roots. “Under the bonnet, it will initially run a mild 302 Windsor, keeping things reliable and period-appropriate while I build towards the ultimate goal: an upgrade to Ford’s brutal Godzilla V8 (once funds allow). “The exterior will remain largely stock, with only subtle enhancements such as GT blackouts to sharpen the factory lines. “The aim has always been to respect the original look of the XB while giving it the mechanical and cosmetic attention it deserves. “After more than a decade of waiting, this GS coupe is finally becoming the car it was always meant to be.” Peter Gatward made his dream a reality when he came across this XB Falcon hardtop on the way to a worksite There are those who think the Ford Falcon XB would still sell well today. And they are Holden drivers Bosko Serkinic's rare Red Pepper XB GT Falcon coupe is bog-stock but built to perfection Ford’s 1988-94 Falcons can be made into respectable streeters, but it’s essential to start with a good ’un. Here’s what to look for",https://www.streetmachine.com.au/features/in-the-build-xb-gs-hardtop-destined-for-godzilla-power
GS,GS-Music bree6: the analog polysynth gets a four octaves edition - synth anatomy,2026-05-07 21:09:50,"SYNTH ANATOMY uses affiliation & partner programs (big red buttons) to finance a part of the activity. If you use these, you support the website. Thanks! Superbooth 2026: GS-Music has announced the Bree6 Four Octaves Edition of its analog polyphonic Synthesizer. Shortly before Superbooth 2026, Argentine developer Guido Salaya of GS-Music released the bree6 in the keyboard version. However, since there was sufficient demand for a larger keyboard, GS-Music has now announced the bree-6 Four Octaves Edition. The bree6 Four Octaves Edition differs from the regular keyboard only in its larger keyboard. It now features four octaves instead of three, has the same high-quality sound, and supports velocity and aftertouch. Otherwise, the GS-Music bree6 Four Octave Edition is the same lovely vintage-style analog polyphonic Synthesizer. The interface has the same rich amount of knobs and buttons, making it very hands-on experience. It’s a 6-voice analog polyphonic Synthesizer with a single analog VCO per voice, a 24dB/oct lowpass ladder filter with resonance, two ADSR envelopes, and a single multi-wave LFO. Also onboard is the same 32-bit multi-FX processor with delay and chorus, which adds a nice layer of goodness. Further, you have a creative arpeggiator with multiple layers of operation, allowing for complex rhythmic patterns and evolving sequences. A sequencer is also onboard that enables users to capture and develop musical ideas. Like the desktop and standard keyboard versions, it also features a 32-bit multi-FX processor with delay and chorus. Patches can be sorted into 512 memory locations. It’s very welcome that Guido has responded directly to his customers’ requests here. Even though it features only one oscillator per voice, the bree6 is a fantastic-sounding analog Synthesizer with direct control and no menu-diving. GS-Music bree6 Four Octaves Edition availability and price TBA. Miltone 4EXP: the most authentic Oberheim Four Voice Synthesizer clone? Enjoy Electronics Memento: an expressive multimodal texture processor GS-Apollo I is a new desktop monophonic analog Synthesizer from Argentina with two oscillators (VCO), memory for presets and more! Are no there already too many analog monophonic Synthesizers on the market? In my opinion, […] Sequential Forum: here are sound demos and content published around the new “spiritual Pro-4” polyphonic analog Synthesizer. Late this afternoon (EU time), Sequential introduced the Fourm (not Forum), a new polyphonic analog Synthesizer with a […] Behringer has released the JT Mini, a $99 Roland Jupiter-8-inspired polyphonic analog Synthesizer with a motion sequencer. After the small first batch of Behringer JT Mini was delivered at the end of 2024 and never […] Save my name, email, and website in this browser for the next time I comment.",https://synthanatomy.com/2026/05/gs-music-bree6-the-analog-polysynth-gets-a-four-octaves-edition.html
GS,A Look At Goldman Sachs Group’s Valuation After A Strong Year Of Share Price Gains - simplywall.st,2026-05-07 20:01:33,"Goldman Sachs Group (GS) has drawn fresh attention after recent share price gains, with the stock up 2.0% over the past day, 3.5% over the past week and 8.2% over the past month. That move comes alongside a 5.3% total return over the past 3 months and 73.4% over the past year, putting the current share price at $937.35 and raising questions about how the company’s fundamentals line up with recent returns. For context, GS has paired a strong 1-year total shareholder return of 73.4% with a more measured 5.3% 3-month share price return. This suggests momentum has cooled recently after a powerful longer term run. If you are looking for more ideas in the financial space, this is a good moment to scan 19 top founder-led companies With GS now trading near the latest analyst price target and showing a small premium to one intrinsic value estimate, the key question is whether recent gains leave much upside on the table or whether markets are still underpricing future growth. At $937.35, Goldman Sachs Group is trading a touch above the most followed fair value estimate of $934.19, which is built using a 9.32% discount rate and detailed earnings assumptions. Record growth and momentum in Asset & Wealth Management, including strong fee-based net inflows for 30 consecutive quarters and rising demand for alternative assets from high-net-worth and institutional clients, are shifting the revenue mix toward less volatile, high-margin streams, supporting higher and more durable net margins. Want to see what keeps this fair value so close to the current price? The narrative leans on measured revenue growth, firmer margins and a tighter future earnings multiple, all filtered through that 9.32% discount rate. Have a read of the narrative in full and understand what's behind the forecasts. However, you still need to watch for regulatory shifts that could lift capital requirements, as well as ongoing competition for top talent that may pressure costs and margins. Find out about the key risks to this Goldman Sachs Group narrative. The fair value narrative points to GS being roughly in line with analysts at around $934 per share, yet the market is paying about 16.8x earnings compared with a peer average of 27.5x and a fair ratio of 18.5x. That gap suggests less valuation stretch than the recent share price run might imply, but is the market underestimating or correctly pricing that difference? For a closer read on how this earnings multiple stacks up against the wider US Capital Markets group, and what that could mean for future valuation swings, See what the numbers say about this price — find out in our valuation breakdown. Mixed signals so far, right, with both risks and rewards on the table, so it makes sense to review the underlying data yourself and judge the balance of 3 key rewards and 2 important warning signs. If GS no longer looks like the only opportunity on your watchlist, now is the time to widen the search before the next move happens elsewhere. This article by Simply Wall St is general in nature. We provide commentary based on historical data
        and analyst forecasts only using an unbiased methodology and our articles are not intended to be financial advice. It does not constitute a recommendation to buy or sell any stock, and does not take account of your objectives, or your
        financial situation. We aim to bring you long-term focused analysis driven by fundamental data.
        Note that our analysis may not factor in the latest price-sensitive company announcements or qualitative material.
        Simply Wall St has no position in any stocks mentioned. Discover if Goldman Sachs Group might be undervalued or overvalued with our detailed analysis, featuring fair value estimates, potential risks, dividends, insider trades, and its financial condition. Have feedback on this article? Concerned about the content? Get in touch with us directly. Alternatively, email editorial-team@simplywallst.com A financial institution, provides a range of financial services for corporations, financial institutions, governments, and individuals in the Americas, Europe, the Middle East, Africa, and Asia. Financial Data provided by S&P Global Market Intelligence LLC, analysis provided by Simply Wall Street Pty Ltd. Copyright © 2026, S&P Global Market Intelligence LLC. All rights reserved. Simply Wall Street Pty Ltd (ACN 600 056 611), is a Corporate Authorised Representative (Authorised Representative Number: 467183) of Sanlam Private Wealth Pty Ltd (AFSL No. 337927). Any advice contained in this website is general advice only and has been prepared without considering your objectives, financial situation or needs. You should not rely on any advice and/or information contained in this website and before making any investment decision we recommend that you consider whether it is appropriate for your situation and seek appropriate financial, taxation and legal advice. Please read our Financial Services Guide before deciding whether to obtain financial services from us. © 2026 Simply Wall Street Pty Ltd, US Design Patent #29/544/281, Community and European Design Registration #2845206",https://simplywall.st/stocks/us/diversified-financials/nyse-gs/goldman-sachs-group/news/a-look-at-goldman-sachs-groups-valuation-after-a-strong-year/amp
GS,Karol G’s explosive workout routine is getting attention because experts say it actually works - latination.com,2026-05-07 19:10:30,"Karol G’s visual impact in her recent performances results from a rigorous workout routine and functional strength training that combines power with technical precision; according to fitness specialists, the artist does not merely seek muscular exhaustion, but instead focuses on maintaining perfect body alignment and a contracted abdomen throughout the session. For the Latino community seeking inspiration from their idols, the “Bichota’s” regimen represents a role model because it prioritizes health and functionality over simple aesthetics. By integrating movements that mimic daily actions, this training prepares her body for the demands of her world tours in The United States and other international stages. Karol G’s workout routine stands out for its variety, incorporating tools such as agility ladders, jump ropes and assisted pull-ups to strengthen her back; in this sense, some trainers note that the singer uses compound exercises like the clean and jerk and the push press, which require total body coordination. Furthermore, the use of sleds for pushes and pulls adds a functional strength stimulus that remains very uncommon in traditional celebrity workout routines. This comprehensive approach ensures that each muscle group works in harmony, allowing her to maintain that explosive energy that characterizes her on stage. Beyond immediate results, this type of high-intensity functional strength training offers crucial advantages for hormonal health and longevity in women. Experts emphasize that strength work is vital to counteract hormonal changes and improve quality of life throughout all stages of maturity. Similarly, Karol G reportedly complements her workout routine with strength sessions, HIIT blocks and short sprints, achieving an ideal balance between muscle development and fat burning; in The United States, where wellness culture constantly evolves, the Colombian star’s method positions itself as one of the best guides to achieving an optimal and sustainable physical state. Start Watching. Enjoy LatiNation and our shows anytime, anywhere. Start Watching. Enjoy LatiNation and our shows anytime, anywhere.",https://latination.com/karol-g-workout-routine-functional-strength-experts/
GS,"GSC elects new executive board at May meeting, three spots left unclaimed - The Brown Daily Herald",2026-05-07 17:09:00,"The GSC will recruit interim chairs to serve in unclaimed positions over the summer. The Graduate Student Council elected its executive board for the 2026-27 school year at its general body meeting on Wednesday. Five positions on the GSC’s 13-member board were claimed in uncontested elections, while three were left unfilled after no student declared candidacy. GSC President Kevin LoGiudice ScM ’21 GS ran unopposed and was elected for a third term, while Nikita Redkar GS won reelection as vice president for advocacy over opponent Mahdi Boulila GS. Moderated by Aysun Akhundlu GS, the outgoing GSC chair of nominations, candidates were given two minutes to present opening remarks. After responding to pre-selected questions tailored to their prospective positions, candidates were asked to step out as department representatives voted. In uncontested races, incumbent Chair of Technology Dominique Walker GS was reelected and current Co-Chair of Social Events Laurel Thorne GS was elected chair of communications. Newcomer Megha Agrawal GS will serve as chair of education, and Boulila claimed a seat as co-chair of social events after losing his bid to become vice president of advocacy. Alexxa Cruz-Bonilla GS won the role of treasurer and Diana Ferreyra Faustino GS was elected chair of diversity, equity and inclusion. Both were elected over Sima Raha ’26, an incoming master’s student who ran for both roles. The race for chair of international advocacy drew four candidates, the most of any election at Wednesday’s meeting, though Agrawal and Boulila withdrew after receiving other positions. Election winner Tvisha Shah GS said she will prioritize increased access to information on changing visa requirements and travel bans. Paige McKenzie GS won the position of chair of master’s advocacy over Amanda Loewy GS after Agrawal withdrew. Three roles — chair of student life, chair of nominations and one co-chair of social events position — went unclaimed. The GSC will recruit interim chairs to serve over the summer, and official elections for the roles will be held at the body’s next meeting in September, according to LoGiudice. Following elections, Akhundlu announced this year’s Wilson-DeBlois Award and Bates-Clapp Award recipients, which recognize staff and community members who have made “outstanding contributions” to doctoral and master’s students, respectively, according to the Graduate School’s website. The GSC selected Michele Welindt, a pathobiology graduate program coordinator, for the Wilson-DeBlois Award, and honored Olaide Sobola, a security guard at the School of Public Health, with the Bates-Clapp Award. The awards will be presented during Commencement Weekend later this month. Walker also announced the launch of a new GSC website. LoGiudice described the GSC’s previous platform as “very outdated.” “Thank you all for an amazing year,” LoGiudice said at the end of the meeting. “I was really impressed by all the grad students’ resilience.” Noa Saviano is a senior staff writer covering Graduate Schools and Students. She is a freshman from New York City and plans on concentrating in Comparative Literature and Cognitive Science. The Brown Daily Herald, Inc. is a financially independent, nonprofit media organization with more than 250 students working across our journalism, business and web divisions.",https://www.browndailyherald.com/article/2026/05/gsc-elects-new-executive-board-at-may-meeting-three-spots-left-unclaimed
GS,Hayfin hires GS alum as head of investments - Alternatives Watch,2026-05-07 16:21:17,"Hayfin Capital Management named Michael Marsh to the newly created role of head of investments, based in the firm's London office. Marsh is assuming responsibility for the day-to-day leadership of Hayfin's €38 billion ($45 billion) portfolio after a nearly two-decade career at Goldman Sachs. Mark Tognolini, co-founder and co-CEO at Hayfin, said Marsh will bring […] Get our daily summary of GP and LP news including fund closes, deals, allocations, and people moves, in your inbox at 6 a.m. EDT. Free. We don’t spam. Read our privacy policy for more info. Thank you! Check your inbox or spam folder to confirm your subscription. Please enter your username or email address to reset your password.",https://www.alternativeswatch.com/2026/05/07/hayfin-hires-gs-alum-michael-marsh-head-of-investments/
GS,MLB DFS Picks: Starting Pitcher Rankings for Thursday 5/7/26 - DraftKings Network,2026-05-07 15:05:00,"Seth Lugo, Shota Imanaga and MacKenzie Gore highlight another jam-packed slate of MLB action. Sam Connon shares his DFS pitcher rankings, highlighting which players could be worth a big chunk of your budget on Thursday. The 2026 MLB regular season is in full-swing. There’s another jam-packed slate on the books for Thursday, so there is no better time to dive right into the Daily Fantasy action. Pitchers are already ranked by price, with the ones who are projected to perform better eating up more of your budget, but I am here to add my two cents. I have my own DFS rankings for the top 10 starting pitchers in the six-game Thursday afternoon contest that locks at 12:35 p.m. ET. Set your DraftKings fantasy baseball lineups here: MLB $30K Full Count [$5K to 1st]opens in a new tab 2025 Stats: 25 G, 25 GS, 144.2 IP, 9-8, 3.73 ERA, 0.99 WHIP, 117 K, 26 BB, 0.9 WAR2026 Stats: 7 G, 7 GS, 41.1 IP, 3-2, 2.40 ERA, 0.85 WHIP, 43 K, 10 BB, 1.3 WAR, 20.9 FPPG2026 FanGraphs ROS Projections: 22 G, 22 GS, 136.0 IP, 8-8, 3.94 ERA, 1.19 WHIP, 126 K, 32 BB, 2.0 WAR (Steamer) 2025 Stats: 26 G, 26 GS, 145.1 IP, 8-7, 4.15 ERA, 1.29 WHIP, 125 K, 55 BB, 0.5 WAR2026 Stats: 7 G, 7 GS, 43.2 IP, 1-1, 2.68 ERA, 1.24 WHIP, 37 K, 13 BB, 1.4 WAR, 16.9 FPPG2026 FanGraphs ROS Projections: 22 G, 22 GS, 135.0 IP, 7-8, 4.39 ERA, 1.37 WHIP, 117 K, 46 BB, 1.6 WAR (Steamer) 2025 Stats: 32 G, 32 GS, 176.1 IP, 6-15, 4.19 ERA, 1.26 WHIP, 150 K, 51 BB, 2.5 WAR2026 Stats: 7 G, 7 GS, 41.0 IP, 3-1, 2.85 ERA, 1.05 WHIP, 31 K, 12 BB, 1.1 WAR, 16.3 FPPG2026 FanGraphs ROS Projections: 24 G, 24 GS, 139.0 IP, 8-9, 4.33 ERA, 1.33 WHIP, 119 K, 45 BB, 1.8 WAR (Steamer) 2025 Stats: 30 G, 30 GS, 159.2 IP, 5-15, 4.17 ERA, 1.35 WHIP, 185 K, 64 BB, 2.9 WAR2026 Stats: 7 G, 7 GS, 34.2 IP, 2-2, 4.67 ERA, 1.36 WHIP, 45 K, 18 BB, 0.5 WAR, 15.9 FPPG2026 FanGraphs Projections: 24 G, 24 GS, 134.0 IP, 8-8, 3.73 ERA, 1.27 WHIP, 155 K, 55 BB, 2.3 WAR (Steamer) 2025 Stats: 33 G, 33 GS, 192.0 IP, 13-15, 4.83 ERA, 1.26 WHIP, 175 K, 66 BB, 1.1 WAR2026 Stats: 7 G, 7 GS, 32.1 IP, 1-2, 4.45 ERA, 1.52 WHIP, 20 K, 10 BB, 0.5 WAR, 7.9 FPPG2026 FanGraphs ROS Projections: 24 G, 24 GS, 140.0 IP, 8-9, 4.30 ERA, 1.37 WHIP, 127 K, 48 BB, 1.6 WAR (Steamer) 2025 Stats: 24 G, 24 GS, 131.1 IP, 11-7, 3.96 ERA, 1.29 WHIP, 89 K, 50 BB, 0.8 WAR2026 Stats: 5 G, 5 GS, 24.1 IP, 1-2, 4.07 ERA, 1.36 WHIP, 12 K, 11 BB, -0.1 WAR, 8.1 FPPG2026 FanGraphs ROS Projections: 20 G, 20 GS, 112.0 IP, 5-9, 5.47 ERA, 1.60 WHIP, 77 K, 46 BB, 0.7 WAR (Steamer) 2025 Stats: 33 G, 33 GS, 180.0 IP, 9-13, 5.70 ERA, 1.43 WHIP, 124 K, 62 BB, -0.4 WAR2026 Stats: 7 G, 7 GS, 34.2 IP, 1-4, 4.93 ERA, 1.30 WHIP, 39 K, 15 BB, 0.5 WAR, 13.2 FPPG2026 FanGraphs Projections: 27 G, 18 GS, 105.0 IP, 5-7, 4.50 ERA, 1.36 WHIP, 86 K, 36 BB, 0.8 WAR (Steamer) 2025 Stats: N/A (Injury, Minors)2026 Stats: 7 G, 7 GS, 35.1 IP, 3-2, 5.09 ERA, 1.39 WHIP, 26 K, 14 BB, 0.9 WAR, 10.6 FPPG2026 FanGraphs ROS Projections: 28 G, 19 GS, 113.0 IP, 6-8, 4.67 ERA, 1.41 WHIP, 88 K, 42 BB, 0.8 WAR (Steamer) 2025 Stats: 23 G, 23 GS, 132.0 IP, 7-7, 4.30 ERA, 1.19 WHIP, 109 K, 32 BB, 0.7 WAR2026 Stats: 7 G, 7 GS, 35.2 IP, 1-4, 6.56 ERA, 1.57 WHIP, 28 K, 13 BB, -0.2 WAR, 7.6 FPPG2026 FanGraphs Projections: 21 G, 21 GS, 118.0 IP, 6-8, 4.57 ERA, 1.33 WHIP, 98 K, 35 BB, 0.8 WAR (Steamer) 2025 Stats: 23 G, 22 GS, 111.1 IP, 7-4, 4.04 ERA, 1.28 WHIP, 107 K, 46 BB, 1.2 WAR2026 Stats: 7 G, 7 GS, 34.2 IP, 0-5, 6.49 ERA, 1.76 WHIP, 17 K, 14 BB, -0.3 WAR, 3.5 FPPG2026 FanGraphs ROS Projections: 16 G, 16 GS, 85.0 IP, 5-6, 4.85 ERA, 1.44 WHIP, 70 K, 35 BB, 0.6 WAR (Steamer) Sam joined DraftKings in 2025 following five years with Sports Illustrated’s “On SI” network. He has covered the UCLA Bruins, New England Patriots, Tampa Bay Rays, MLB, MiLB and NBA, on top of earning awards from the Society of Professional Journalists and College Media Association during his time as a student at UCLA. All views expressed are my own. I am an employee of DraftKings and am ineligible to play in public DFS or DKSB contests. The Crown Is Yours: Sign up for DraftKingsopens in a new tab and experience the ultimate host for games and betting experiences! All odds and lines provided by DraftKings Sportsbook and are subject to change. DraftKings Network has you covered with the latest NBA injury report, news and top plays for Thursday, 5/7/26. Brendan O’Sullivan dives into his pick and prediction for the St. Louis Cardinals vs. San Diego Padres game on Thursday, May 7. Ryan Wohl breaks down the card and viewing information for this week’s episode of Friday Night SmackDown. Ryan Wohl previews Saturday’s Queensberry boxing card headlined by the WBO Heavyweight title bout between Fabio Wardley and Daniel Dubois. GAMBLING PROBLEM? CALL 1-800-GAMBLER, (800) 327-5050opens in a new tab or visit gamblinghelplinema.orgopens in a new tab (MA). Call 877-8-HOPENY/text HOPENY (467369) (NY).Please Gamble Responsibly. 888-789-7777/visit ccpg.orgopens in a new tab (CT), or visit www.mdgamblinghelp.orgopens in a new tab (MD).21+ and present in most states. (18+ DC/KY/NH/WY). Void in ONT. Eligibility restrictions apply. Terms: draftkings.com/sportsbookopens in a new tab. On behalf of Boot Hill Casino & Resort (KS). Pass-thru of per wager tax may apply in IL.",https://dknetwork.draftkings.com/2026/05/07/mlb-dfs-picks-starting-pitcher-rankings-for-thursday-5-7-26/
GS,KITH Continues Kids’ Collabs With The Nike Air Max 95 “Linen” - Sneaker News,2026-05-07 15:00:27,"This website is using a security service to protect itself from online attacks. The action you just performed triggered the security solution. There are several actions that could trigger this block including submitting a certain word or phrase, a SQL command or malformed data. You can email the site owner to let them know you were blocked. Please include what you were doing when this page came up and the Cloudflare Ray ID found at the bottom of this page. Cloudflare Ray ID: 9f8505e87bf56c48
•

        Your IP:
        Click to reveal
52.234.1.102
•

Performance & security by Cloudflare",https://sneakernews.com/2026/05/07/kith-nike-air-max-95-gs-linen-im6039-201/
GS,Kith is Bringing Nike’s Iconic Linen Colorway to the Air Max 95 - Sole Retriever,2026-05-07 14:45:21,"This website is using a security service to protect itself from online attacks. The action you just performed triggered the security solution. There are several actions that could trigger this block including submitting a certain word or phrase, a SQL command or malformed data. You can email the site owner to let them know you were blocked. Please include what you were doing when this page came up and the Cloudflare Ray ID found at the bottom of this page. Cloudflare Ray ID: 9f84ffa73907f555
•

        Your IP:
        Click to reveal
52.234.1.102
•

Performance & security by Cloudflare",https://www.soleretriever.com/sneaker-release-dates/nike/air-max-95/nike-air-max-95-kith-linen-gs-im6039-201
