ticker,title,date,content,url
MSFT,Microsoft Corp (MSFT) Shares Surge 3.5% -- What GF Score of 96 T - GuruFocus,2026-05-28 21:22:29,"This website is using a security service to protect itself from online attacks. The action you just performed triggered the security solution. There are several actions that could trigger this block including submitting a certain word or phrase, a SQL command or malformed data. You can email the site owner to let them know you were blocked. Please include what you were doing when this page came up and the Cloudflare Ray ID found at the bottom of this page. Cloudflare Ray ID: a031ee0f3b29faca
•

        Your IP:
        Click to reveal
68.220.60.145
•

Performance & security by Cloudflare",https://www.gurufocus.com/news/8889660/microsoft-corp-msft-shares-surge-35-what-gf-score-of-96-tells-investors
MSFT,Microsoft (MSFT) Price Forecast: Breakout Signals Bullish Continuation - FXEmpire,2026-05-28 21:11:00,"Microsoft Corp. (MSFT) stock has been showing signs of recovering following the corrective low of $356.51 that was reached in late March. That low ended a $199.53 (or 35.9%) bearish correction in the stock before buyers returned. A strong rally followed, confirming strength by reclaiming both the 20-day and 50-day moving averages, and triggering a bullish reversal of the prior downtrend with a move above the lower swing high at $413.05 from March. A high of $433.70 subsequently capped the advance near resistance around the falling 100-day moving average and the 38.2% Fibonacci retracement. A period of consolidation then followed, helping to establish support following the sharp recovery advance while allowing the prior rally to digest gains. The consolidation phase has taken the form of a bullish pennant (a small symmetrical triangle pattern) sitting near support of the 50-day moving average. In other words, prior trend resistance has now confirmed as support, which is constructive bullish behavior. Moreover, the 100-day moving average has been tested as a resistance zone during the pennant formation and the 20-day moving average is poised to cross above the 100-day average, reflecting an improvement in short-term bullish momentum. Although MSFT remains below its 200-day moving average, currently near $492.90, the recent improvement in price structure and momentum suggests that the current advance may produce a serious challenge to that resistance zone. A decisive breakout above the lower swing high of $432.70, which helps define the upper boundary of the pennant consolidation, provides an initial bullish signal, while an advance above the recent trend high of $433.70 gives a second bullish signal. That would also signal a continuation of the bullish advance from the March low. There are two potential minimum targets suggested from measuring the bullish pennant. The sharp advance prior to the pennant formation totaled $59.71 (or 15.97%), and a similar move may follow a bullish breakout, with targets shown on the daily chart. Those projections point to the possibility of a test of prior support as resistance at the lower end of a double top formation that triggered to the downside in November. The neckline of that pattern is at $492.37. When projecting forward based on price, the target estimate is around $492.76, and when measuring percentage change in price, the target is near $501.93. Notably, both potential targets align closely with the declining 200-day moving average, reinforcing the importance of that resistance zone as the recovery attempt approaches a key long-term trend inflection point. If you’d like to know more about technical analysis and how traders use it, please visit our educational area. With over 20 years of experience in financial markets, Bruce is a seasoned finance MBA and CMT® charter holder. Having worked as head of trading strategy at hedge funds and a corporate advisor for trading firms, Bruce shares his expertise in futures to retail investors, providing actionable insights through both technical and fundamental analyses. NASDAQ Index, SP500, Dow Jones Forecasts – NASDAQ Tests Historic Highs On U.S. – Iran Ceasefire Progress Gold (XAU/USD) Price Forecast: Reversal Signals Build Near 200-Day Natural Gas Price Forecast: Rally Extends Toward Resistance Zone Crude Oil Price Forecast: Breakdown Extends Bearish Momentum With over 20 years of experience in financial markets, Bruce is a seasoned finance MBA and CMT® charter holder. Having worked as head of trading strategy at hedge funds and a corporate advisor for trading firms, Bruce shares his expertise in futures to retail investors, providing actionable insights through both technical and fundamental analyses.",https://www.fxempire.com/forecasts/article/microsoft-msft-price-forecast-breakout-signals-bullish-continuation-1600965
MSFT,Why Microsoft Stock Is Surging Today - The Motley Fool,2026-05-28 20:08:00,"Recent news has Microsoft stock moving higher, but shares are still down approximately 12% year to date. Microsoft (MSFT +3.43%) stock is seeing significant bullish momentum in Thursday's trading. The tech giant's share price was up 3.4% as of 3:05 p.m. ET. The S&P 500 and the Nasdaq Composite were up 0.5% and 0.6%, respectively, at the same point in the day's trading. The stock has been up as much as 4.1% earlier in the daily session. Microsoft is gaining ground today in response to positive analyst coverage of the company's cloud infrastructure opportunities, potential opportunities in the defense services space, and reports that the company is poised to unveil a new coding model in the near future. Despite the gains for the stock, its share price is still down roughly 12% year to date as of this writing. In a note published yesterday, Morgan Stanley analysts laid out a bullish growth trajectory for Microsoft's cloud infrastructure business. The investment firm's team sees Microsoft rapidly expanding its data center capacity and expects that monetization will scale rapidly as the new systems come online. With the tech giant expanding its artificial intelligence (AI) and cloud infrastructure data center footprint and the demand for compute surging, Morgan Stanley's analysts think Microsoft could see much stronger monetization in the near future. News hit today that Dell had been awarded a contract through the Department of Defense that's expected to be worth roughly $9.69 billion. Through the deal, department customers and related parties will be able to secure access to Microsoft software licenses, cloud services, and other offerings. In addition to that bullish catalyst, The Information also published a report today suggesting that Microsoft is poised to unveil several AI applications at its Build conference next week. One of these new applications is reported to be a new coding model. If Microsoft's new coding model can help the company regain competitive ground against Anthropic in the space, it would be a majorly positive development for the company. Keith Noonan has no position in any of the stocks mentioned. The Motley Fool has positions in and recommends Microsoft. The Motley Fool has a disclosure policy. *Average returns of all recommendations since inception. Cost basis and return based on previous market day close. Invest better with The Motley Fool. Get stock recommendations, portfolio guidance, and more from The Motley Fool's premium services. © 1995 - 2026 The Motley Fool. All rights reserved.",https://www.fool.com/investing/2026/05/28/why-microsoft-stock-is-surging-today/
MSFT,"Microsoft (MSFT) Stock Trades Up, Here Is Why - StockStory",2026-05-28 20:07:59,"Shares of technology giant Microsoft (NASDAQ:MSFT) jumped 3.3% in the afternoon session after Snowflake's impressive Q1 results provided clearer evidence that the ""SaaSpocalypse"", a rolling selloff that had erased approximately $2 trillion from software market values since late 2025 on fears that AI would make subscription software obsolete, had been overstated for platforms sitting at the centre of AI workflows. Snowflake's declaration that enterprise AI demand has reached a ""clear inflection point"" is the primary sector catalyst, directly addressing the central question weighing on Microsoft all year: whether its $190 billion AI infrastructure spending commitment is chasing real enterprise demand or getting ahead of it. Three additional catalysts helped the SNOW tailwind. Microsoft recently announced a $1 billion partnership with EY to accelerate enterprise AI deployment, adding a major consulting channel for Azure AI and Copilot adoption. Reports emerged that Microsoft would unveil a new in-house AI coding model at its Build conference on June 2–3, addressing investor concern that it had ceded the AI coding market to Anthropic and others. And Pershing Square (Bill Ackman's firm) disclosed a major stake in Microsoft, adding institutional conviction to the thesis. After the initial pop, the shares cooled down to $426.32, up 3.3% from the previous close. Is now the time to buy Microsoft? Access our full analysis report here, it’s free. Microsoft’s shares are not very volatile and have only had 1 move greater than 5% over the last year. In that context, today’s move indicates the market considers this news meaningful, although it might not be something that would fundamentally change its perception of the business. The previous big move we wrote about was 13 days ago when the stock gained 3.8% on the news that reports revealed billionaire investor Bill Ackman's Pershing Square fund established a new stake in the company, alongside a series of analyst upgrades. Ackman cited a 'highly compelling valuation' following a recent pullback as a key reason for the investment, expressing confidence in Microsoft's long-term growth in AI and cloud computing. The positive sentiment was reinforced by multiple analysts. Wedbush raised its price objective to $575, viewing a renegotiated commercial agreement with OpenAI as a net positive. TD Cowen also reiterated a Buy rating, highlighting expected acceleration in Azure's growth. Adding to the news, Microsoft announced it was in advanced talks to acquire Inception, a Stanford University AI spin-off, and unveiled a new AI-powered cyber defense system. Microsoft is down 9.9% since the beginning of the year, and at $426.32 per share, it is trading 21.4% below its 52-week high of $542.07 from October 2025. Despite the year-to-date decline, investors who bought $1,000 worth of Microsoft’s shares 5 years ago would now be looking at an investment worth $1,707. ONE MORE THING: The $21 AI Application Stock Wall Street Forgot. While Wall Street obsesses over who’s building AI, one company is already using it to print money. And nobody’s paying attention. AI chip stocks trade at ridiculous valuations. This company processes a trillion consumer signals monthly using AI and trades at a third of the price. The gap won’t last. The institutions will figure it out. You need to see this first. Read the FREE Report Before They Notice. Data sources: actuals and consensus estimates from StockStory, S&P Global Market Intelligence, and Visible Alpha. Market data from Massive. Provided for general information purposes only and does not constitute investment advice or a recommendation that any particular security, portfolio of securities, transaction or investment strategy is suitable for any specific individual. Information on our investment framework and performance methodology is available here. Copyright 2026, S&P Global Market Intelligence (and its affiliates as applicable). All rights reserved.",https://stockstory.org/us/stocks/nasdaq/msft/news/why-up-down/microsoft-msft-stock-trades-up-here-is-why-2
MSFT,MSFT Game Release Achieves 1.5M Sales in First Day - GuruFocus,2026-05-28 19:54:39,"This website is using a security service to protect itself from online attacks. The action you just performed triggered the security solution. There are several actions that could trigger this block including submitting a certain word or phrase, a SQL command or malformed data. You can email the site owner to let them know you were blocked. Please include what you were doing when this page came up and the Cloudflare Ray ID found at the bottom of this page. Cloudflare Ray ID: a031ed831ce44b39
•

        Your IP:
        Click to reveal
68.220.60.145
•

Performance & security by Cloudflare",https://www.gurufocus.com/news/8889243/msft-game-release-achieves-15m-sales-in-first-day
MSFT,Microsoft (MSFT) Set to Launch New AI Models at Build Conference Next Week - GuruFocus,2026-05-28 19:34:36,"This website is using a security service to protect itself from online attacks. The action you just performed triggered the security solution. There are several actions that could trigger this block including submitting a certain word or phrase, a SQL command or malformed data. You can email the site owner to let them know you were blocked. Please include what you were doing when this page came up and the Cloudflare Ray ID found at the bottom of this page. Cloudflare Ray ID: a031ee4c5bd5faca
•

        Your IP:
        Click to reveal
68.220.60.145
•

Performance & security by Cloudflare",https://www.gurufocus.com/news/8889299/microsoft-msft-set-to-launch-new-ai-models-at-build-conference-next-week
MSFT,MSFT Stock Finally Rebounds but $230 Resistance and Massive Spending Limit Upside - FXLeaders,2026-05-28 19:18:32,"Microsoft shares rebounded toward the $230 level as investors responded to strong earnings and new initiatives, though rising costs, intensifying competition and technical resistance continue to cloud the outlook. Microsoft shares recovered from recent weakness and pushed back toward the important $230 level, helped by optimism surrounding the company’s expanding artificial intelligence ecosystem and new hardware announcements. However, the rebound has struggled to gain stronger momentum as technical resistance continues limiting upside movement. Investors appear increasingly cautious despite strong financial performance, with some traders warning that weakening momentum indicators could signal a bearish reversal in the coming sessions. The hesitation reflects broader market concerns that the massive investment cycle surrounding AI infrastructure may eventually pressure profitability across the technology sector. Investor attention is now turning toward Microsoft’s upcoming Build developer conference in San Francisco, where the company is expected to unveil several new internally developed AI models. Reports suggest Microsoft plans to introduce specialized models focused on coding, transcription, speech, reasoning and image generation. The company is also expected to strengthen integration within GitHub Copilot as competition intensifies across enterprise AI software. While these initiatives reinforce Microsoft’s aggressive AI strategy, investors are increasingly questioning how quickly these products can generate meaningful returns relative to the enormous spending required to support them. Microsoft also introduced updated versions of its Surface Pro for Business and Surface Laptop for Business devices powered by Intel’s latest Core Ultra Series 3 processors. The company positioned the new devices as premium AI-focused enterprise systems capable of handling more local AI processing directly on-device. Microsoft claims some configurations deliver major performance improvements over previous generations while also challenging Apple’s MacBook Air lineup. However, despite the ambitious positioning, concerns remain about whether enterprise demand will justify the high pricing environment and ongoing hardware investment. Another area drawing investor attention is Microsoft’s evolving relationship with OpenAI. The companies reportedly restructured their agreement by limiting revenue-sharing payments and allowing OpenAI greater flexibility to work with competing cloud providers, including Amazon Web Services and Google Cloud. While the revised arrangement may benefit OpenAI ahead of a possible public offering, some investors interpreted the changes as weakening Microsoft’s exclusivity advantage in AI infrastructure and cloud hosting. Microsoft shares slipped below the critical $400 level last month and extended the decline further but has reclaimed this level again, trying to climb above $430 again. This area represents both psychological and technical resistance where a number of moving averages stand, making it an important line in the sand. Buyers failed to break above MAs on the daily chart and we’re seeing a pullback, with MSFT down to $426, which suggest that MSFT will be heading under $400 again. Microsoft’s stock has undergone a notable repricing in recent months, signaling a broader reset in how investors are assessing mega-cap technology leaders. After peaking above $555 in October, shares retreated sharply, shedding around $200. However the 50 monthly SMA (yellow) held as support once again and we’re seeing a strong rebound in April. But, buyers need to break above the 20 monthly SMA (gray) for the larger uptrend to resume, otherwise MSFT will likely fall below $400 again. Although Microsoft exceeded expectations in its fiscal Q3 2026 earnings report, markets focused heavily on rapidly expanding capital expenditure forecasts. The company now expects quarterly capital expenditures near $40 billion, while projected fiscal 2026 spending could approach $190 billion. Much of the investment is tied to AI infrastructure, automation and cloud expansion. At the same time, competitive pressures continue building. Azure posted strong 40% growth, but rivals such as Alphabet continue gaining ground in cloud computing. Meanwhile, Microsoft’s gaming division remains weak, with Xbox hardware revenue falling more than 30% for a second consecutive quarter. Despite impressive growth across AI and cloud operations, investors increasingly appear concerned that rising costs, competitive threats and uncertain long-term returns could eventually weigh more heavily on Microsoft’s valuation and future momentum.",https://www.fxleaders.com/news/2026/05/28/msft-stock-finally-rebounds-but-230-resistance-and-massive-spending-limit-upside/
MSFT,Microsoft (MSFT) Unveils Details for Upcoming Call of Duty Relea - GuruFocus,2026-05-28 18:56:26,"This website is using a security service to protect itself from online attacks. The action you just performed triggered the security solution. There are several actions that could trigger this block including submitting a certain word or phrase, a SQL command or malformed data. You can email the site owner to let them know you were blocked. Please include what you were doing when this page came up and the Cloudflare Ray ID found at the bottom of this page. Cloudflare Ray ID: a031ee479bbcfaca
•

        Your IP:
        Click to reveal
68.220.60.145
•

Performance & security by Cloudflare",https://www.gurufocus.com/news/8889173/microsoft-msft-unveils-details-for-upcoming-call-of-duty-release
MSFT,Microsoft (MSFT) Unveils Release Date for Call of Duty: Modern W - GuruFocus,2026-05-28 18:36:11,"This website is using a security service to protect itself from online attacks. The action you just performed triggered the security solution. There are several actions that could trigger this block including submitting a certain word or phrase, a SQL command or malformed data. You can email the site owner to let them know you were blocked. Please include what you were doing when this page came up and the Cloudflare Ray ID found at the bottom of this page. Cloudflare Ray ID: a031ee515be0faca
•

        Your IP:
        Click to reveal
68.220.60.145
•

Performance & security by Cloudflare",https://www.gurufocus.com/news/8889168/microsoft-msft-unveils-release-date-for-call-of-duty-modern-warfare-4
MSFT,Microsoft Corp Stock (MSFT) Moved Up by 3.57% on May 28: Drivers Behind the Movement - TradingKey,2026-05-28 18:15:37,"Microsoft Corp (MSFT) moved up by 3.57%. The Software & IT Services sector is up by 3.23%. The company outperformed the industry. Top 3 stocks by turnover in the sector: Microsoft Corp (MSFT) up 3.57%; Meta Platforms Inc (META) down 0.63%; Snowflake Inc (SNOW) up 38.32%. Microsoft's stock experienced upward momentum today, driven by a confluence of strong financial performance, positive analyst sentiment, and strategic advancements in artificial intelligence. The company's AI business has shown significant growth, with its annual revenue run rate exceeding a substantial figure and expanding at a triple-digit percentage year over year. Leadership has indicated that demand for AI infrastructure and enterprise AI applications continues to surpass existing capacity, pointing to sustained future growth in this key area. Further bolstering investor confidence was the robust performance of Microsoft 365 Commercial cloud revenues, which also saw strong growth in the recent fiscal quarter, surpassing company expectations. This was primarily attributed to increased average revenue per user, largely driven by the adoption of Microsoft 365 Copilot. The number of paid Copilot seats has grown considerably, with a significant increase in both seat additions and large enterprise customers. Analyst community sentiment remains overwhelmingly positive, with numerous firms maintaining or upgrading their ratings and price targets for Microsoft. A consensus ""Buy"" rating from a large group of analysts, with a notable portion recommending ""Strong Buy,"" reflects an optimistic outlook on the company's prospects. This positive analyst coverage, including some significantly raised price targets, likely contributed to the stock's appreciation. Adding to the positive sentiment, a prominent institutional investor recently made a substantial investment in Microsoft, purchasing a significant amount of stock in the prior quarter. This move by a well-known billionaire investor signals strong belief in Microsoft's valuation and long-term potential. Moreover, the company's upcoming Build 2026 conference is anticipated to highlight Microsoft's ongoing commitment to integrating AI deeply into its ecosystem, repositioning Windows as a primary platform for AI developers. This strategic focus on AI across its product offerings, coupled with a potential large government contract for Microsoft software and cloud services, underscores its market leadership and future innovation potential. The broader technology sector also exhibited strength, contributing to the overall positive trading environment for mega-cap tech stocks. Technically, Microsoft Corp (MSFT) shows a MACD (12,26,9) value of [3.76], indicating a neutral signal. The RSI at 49.59 suggests neutral condition and the Williams %R at -62.95 suggests oversold condition. Please monitor closely. In terms of media coverage, Microsoft Corp (MSFT) shows a coverage score of 40, indicating a low level of media attention. The overall market sentiment index is currently in bullish zone. Microsoft Corp (MSFT) is in the Software & IT Services industry. Its latest annual revenue is $281.72B, ranking 3 in the industry. The net profit is $101.83B, ranking 3 in the industry. Company Profile Over the past month, multiple analysts have rated the company as Buy, with an average price target of $565.22, a high of $870.00, and a low of $400.00. Click the $ button, enter the symbol, and select to link a stock, ETF, or other ticker.",https://www.tradingkey.com/news/market-movers/261934302-market-movers-msft-20260528
