ticker,title,date,content,url
GS,The Nike A’Two Introduces A Mismatched “King Of The Court” Kids’ Pair - Sneaker News,2026-07-02 22:00:21,"Get release dates, restock alerts, shock drops, and the latest sneaker news delivered first. This post contains references to products from one or more of our advertisers. We may receive compensation when you click on links to those products. The opinions and information provided on this site are original editorial content of Sneaker News. A’ja Wilson is now flirting with a league first: three consecutive MVP trophies. It’ll take sustained greatness through the rest of the year to reach that goal, with Paige Bueckers leading a resurgent Dallas Wings squad and rookie Olivia Miles helping the Lynx more than weather Napheesa Collier’s absence making it things more of a conversation than it may have been in the two seasons previous. In so many ways, Wilson is already royalty, now looking to add to her GOAT candidacy rather than assert herself as all-time great in the first place. It’s fitting, then, that Nike is cracking open the “King of the Court” collection anew. For the uninitiated, the Swoosh has issued collections of that name on a biannual basis every summer, often marking some of the included silhouette’s most expressive colorways ever; look to the Ja 3 for proof. Perhaps taking cues from Mr. Morant, Wilson leans on mismatched aesthetics for her portion of this capsule. We’ve known now for years that the perennial All-Leaguer loves herself A’Pink Shoe, leaning into traditional contrast by bracketing that preferred palette with a baby blue one. Of course, neither one siloes off into flooded looks, the right and left shoes each dabble in the eschewed tonality, peeking through underfoot and on the “scratched” medial sides. The Nike A’Two “King of the Court” is listed at retailers with a July 8th release date, expected to remain exclusive to Grade School sizing. Matt Varga is an Editor at SneakerNews. Initially earning a degree in Video Arts and Technology, he got his start in video editing and writing in the music world — primarily on hip-hop and electronic. A long-standing interest in sneakers led him to switching over to footwear. An avid collector, his favorite sneaker of all time comes down to either the Air Jordan 1 “Black Toe” and Air Jordan 5 “Laney,” his first ever pick-ups. When he’s not writing, you can find Matt cooking, traveling, attending concerts and when weather permits, on the handball court. A’ja Wilson is already filling out her GOAT application even as she adds to a receipt-length list of accolades and accomplishments. The ink isn’t nearly... Nike’s Paris Fashion Week preview confirmed the Air Max 95 still has plenty left in the chamber, led by a standout “Macaw Pack” as well... South Korean fashion label JUNTAE KIM has announced the ASICS GEL-KINETIC FR, a hybrid concept that fuses the sophistication of classic dress shoes with the... Get release dates, restock alerts, shock drops, and the latest sneaker news delivered first. Kicksfinder is an online database of the most popular sneakers from Jordan, Nike, adidas, New Balance, ASICS, and more. Here you will find a complete list of retailers and other product information including release dates, prices, and more.",https://sneakernews.com/2026/07/02/nike-a-two-gs-king-of-the-court-im7792-600/
GS,The Full-Size Buick Muscle Car Nobody Talks About — But Maybe Should - HotCars,2026-07-02 22:00:15,"Rahul Kapoor has been chasing cars on track, on the road, and occasionally on foot since 2014. His work has appeared in autoX, Motown India, and The Financial Express, covering everything from the latest EV tech to 1960s endurance racers. He’s not just a writer; he’s a photographer, videographer, and someone who’s actually lived inside the industry’s moving parts; attending launches, test-driving on race circuits, and talking shop with engineers, designers, and team principals. That mix of access and curiosity means his readers don’t just get the news; they get the story behind the story. Ask any Buick fan to name the rarest muscle car the brand built in the mid-1960s, and you'll get the same answer every time: the Skylark GS. It's the car with the reputation, the collector following, and the price tag to match. But the actual rarest performance Buick of that era isn't a Skylark at all. It's a full-size cruiser that looks like it belongs in a bank executive's driveway, not at a stoplight duel. Chrome trim, a vinyl roof option, and a plush interior hid something most people never expected. Before we get to what that something is, it helps to understand why the Skylark GS became the default in the first place. The Skylark GS earned its reputation the same way most muscle cars did in the 1960s: magazine covers, drag strip bragging rights, and a direct rivalry with cars like the Pontiac GTO. It was mid-size, affordable, and built to be noticed. Buick leaned into that image, and enthusiasts have kept the story alive ever since. That reputation is well-earned, but it's also incomplete. While the GS was busy collecting attention, Buick quietly built something rarer in a completely different part of its lineup. It wasn't marketed as a muscle car, it wasn't cheap, and it didn't chase headlines. It was full-size, understated, and easy to overlook. That's exactly why almost nobody talks about it today, and exactly why it deserves a second look. Buick once released a model that was so powerful that GM downplayed its true output to dodge corporate limits and keep insurers off its back. 425-cid Nailhead V8, dual four-barrel Carter AFB carburetors T-10 four-speed manual or TH-400 three-speed automatic The car in question is the Super Wildcat, a factory performance package offered on Buick's full-size Wildcat from 1964 through 1966. On paper, it was just an option box. Under the hood, it was one of the most serious engines Buick ever built for a car this size. At the center of the package sat a 425-cubic-inch Nailhead V8, ordered through option code RPO W5. Instead of a single carburetor, Buick fed it with twin Carter AFB four-barrel carburetors mounted in-line on a cast-iron manifold. The setup was rated at 360 horsepower and 465 lb-ft of torque, a meaningful jump over the 340-hp single-carburetor version of the same 425 engine. Buyers could pair the engine with a Posi-Traction limited-slip differential and choose between a T-10 four-speed manual or a TH-400 three-speed automatic. Either way, the power reached the rear wheels through gearing built to handle serious torque. This wasn't a mild dress-up option; it was a genuine performance upgrade hiding inside a luxury car's option sheet. Period road testers noticed the contrast immediately and gave the car a nickname that stuck: the ""Executive Hot Rod."" It was built for speed, even though there was no such thing as midsize Buick muscle at the time to compare it against. That nickname captures the whole story in two words: a fast car wearing a slow car's wardrobe. This wild '60s muscle car managed to all but disappear from the history books Here's where the rarity case gets interesting, and a little messy. In 1964, Buick built 638 dual-quad Wildcats across every body style it offered that year, according to Hemmings Classic Car. That's already a tiny slice of total Wildcat production for the year. The coupe breakdown is where sources disagree. Hemmings states that 366 of those 638 dual-quad cars were two-door coupes. A Curbside Classic auction writeup tells a different story, citing a seller's claim that only 114 coupes actually received the engine. Neither figure has been definitively confirmed, so it's worth treating both as informed estimates rather than settled fact. The 1966 model year adds another layer. That year, Buick built 1,244 Wildcat GS models, and multiple sources put the Super Wildcat dual-carb count at just 22 units. Hagerty's own valuation notes complicate that picture, stating the dual-quad option was discontinued for 1966 entirely. That leaves genuine ambiguity, and it matters for how this rarity claim gets used. Several sources note the dual-carb setup started life as a dealer-installed modification before Buick began building the option at the factory with its own engine code. Whether all 22 of those 1966 units came straight from the factory or included some dealer-installed examples isn't fully clear. According to available production records, roughly 22 Wildcat GS models reportedly left the factory with the Super Wildcat setup in 1966. That's still an astonishingly small number, even with the caveat attached. Rarity alone doesn't make a car interesting. The Super Wildcat backs it up with real performance, even if the numbers came with an asterisk. Car Life tested a dual-quad, four-speed Wildcat in April 1964 and recorded a 0-60 mph time of 7.7 seconds, followed by a quarter-mile run of 16.00 seconds at 87 mph. Those numbers tell only half the story. The Wildcat's narrow 7.60-15 rear tires simply couldn't handle 465 lb-ft of torque, and the car spent much of first gear spinning its wheels instead of moving forward. Motor Trend ran its own test around the same time and found the dual-quad setup actually cost time compared to the single-carburetor version in most everyday driving situations. In other words, this was a car with more power than its chassis could use, not a car that was actually slow. For comparison, the 389 Tri-Power GTO that helped launch the muscle car era that same year ran the quarter-mile in 14.5 seconds. The Wildcat wasn't trying to beat it; it was doing its own thing in a car that weighed well over 4,000 pounds. That contrast is exactly why period testers called it the ""Executive Hot Rod."" It had the torque of a serious performance engine wrapped inside a full-size luxury body that never asked to be taken seriously as a racer. With rising collector values and unmatched torque, the 1970 GS 455 is finally getting the recognition it always deserved. Put the numbers side by side, and the case writes itself. Roughly 22 Wildcat GS models reportedly left the factory with the Super Wildcat setup in 1966, a figure that's genuinely harder to pin down than most Skylark GS production totals collectors already treat as rare. Value tells its own version of this story. According to Hagerty, a 1966 Wildcat GS Custom two-door Sport Coupe with the standard 340-hp single-carburetor engine is valued at $36,200 in Concours condition, $21,800 in Excellent condition, $12,800 in Good condition, and $7,800 in Fair condition. A 1965 Skylark GS two-door coupe lands in a similar range, at $37,400, $25,600, $15,800, and $8,900 across those same condition tiers. What's missing from that comparison is that those Wildcat GS figures cover the standard package, not the 22-unit Super Wildcat variant. The dual-quad car is so rare that it doesn't even have its own separate valuation line the way the Skylark GS does. That absence says more than any number could. The rarest Buick muscle car of the 1960s isn't hiding because nobody wants it; it's hiding because almost nobody knows it exists. We want to hear from you. Share your perspective in the comments below, and please keep the conversation respectful.",https://www.hotcars.com/full-size-buick-muscle-car-rarer-than-any-skylark-gs/
GS,Goldman Sachs (NYSE:GS) Value Shift In Russell 1000? - Kalkine Media,2026-07-02 21:36:00,"Hey ! We have sent you a verification e-mail. Please follow the instructions on the e-mail to complete your registration. If you can't find it,
                    Please check your spam folder Genpact (NYSE:G) AI Push Sparks Fresh Market Buzz Goldman Sachs (NYSE:GS) Value Shift In Russell 1000? Why Chegg (NYSE:CHGG) Is Facing Fresh Market Pressure? Planet Labs (NYSE:PL) Pullback Puts Space Data In Focus Make Kalkine Media

                                       My Trusted Source Goldman Sachs shifts toward defensive value as funding strategy and capital discipline reshape its market identity. Goldman Sachs (NYSE:GS) has drawn fresh market attention after being reframed from a growth-oriented profile toward a more defensive value identity. The move comes as the global investment banking and asset management firm launched callable fixed-rate medium-term notes while also shifting into value and defensive Russell benchmarks. As part of the
  
   Russell 1000
  
  , the company remains closely watched as market participants assess whether this changing classification reflects a more mature capital profile, steadier fee generation, and a stronger focus on balance-sheet discipline. Goldman Sachs has long been associated with deal activity, trading strength, advisory work, and global capital markets. The recent benchmark shift, however, adds a different angle to its market identity. Moving toward value and defensive classifications suggests the company is being viewed less as a high-growth financial name and more as a mature institution with a deeper focus on capital strength, funding access, and recurring business lines. This does not change the core nature of the company overnight. Goldman Sachs remains a global financial services group involved in investment banking, asset management, wealth management, trading, and financing activities. However, index classification can influence how the market frames a company. A defensive value label may place greater emphasis on stability, capital returns, funding strategy, and earnings quality rather than rapid expansion. The launch of callable fixed-rate medium-term notes adds another layer to the story. These instruments help strengthen the company's funding profile by extending access across different maturities and giving flexibility within its broader capital structure. For a large financial institution, access to term funding is important because it supports lending, market-making, advisory activity, and asset management growth. Callable notes can also help manage funding costs and balance-sheet planning across different rate environments. The timing matters because the issuance arrives alongside the company's reclassification into defensive value benchmarks. Together, these developments reinforce the idea that Goldman Sachs is presenting a more capital-conscious profile to both equity and fixed-income markets. Goldman Sachs' capital stack is now a central part of the discussion. The company has been managing a mix of common equity, debt issuance, shareholder returns, and regulatory capital requirements. This broader picture matters because financial institutions must maintain strong capital buffers while still supporting growth in core business areas. The firm's ability to issue medium-term notes shows continued access to institutional funding markets. That access can support the company's broader ambitions in wealth management and asset management, where steadier fee-based income may help balance more cyclical capital markets activity. The development also connects naturally with broader
  


    Financial Stock
   


   trends, where large institutions are increasingly judged on capital strength, fee durability, balance-sheet quality, and risk management discipline. A defensive value identity puts more attention on recurring income sources. Goldman Sachs has been expanding across asset and wealth management, areas that may provide steadier fee streams compared with more market-sensitive activities. Investment banking and trading can still contribute significantly during active market cycles, but asset and wealth management can help support a more balanced profile. This is especially relevant when markets become cautious and clients focus more on preservation, portfolio strategy, and long-term allocation. The company's challenge is to keep strengthening durable revenue streams while maintaining its leadership in advisory, financing, and institutional markets. If fee-based businesses continue gaining scale, the defensive value narrative may become more convincing over time. Despite the more defensive label, regulatory pressure remains an important risk. Large financial institutions operate under capital rules that can shift with policy changes, market stress, and supervisory priorities. Higher capital requirements could affect flexibility around lending, trading, capital returns, and balance-sheet growth. For Goldman Sachs, the ability to absorb regulatory changes while maintaining strategic progress will remain important. The company must also manage geopolitical uncertainty, market volatility, client activity levels, and credit conditions. A defensive index classification does not remove these risks. Instead, it places greater attention on how effectively the company can manage them while sustaining its broader business model. The latest developments suggest that Goldman Sachs' market story is evolving. The company is no longer being framed only through deal activity or trading cycles. Its identity now also includes capital discipline, funding flexibility, asset management growth, and defensive value characteristics. This reframing may matter for how the stock is assessed in the future. Market participants may focus more closely on the quality of earnings, strength of the balance sheet, funding strategy, and ability to manage capital across different economic conditions. Goldman Sachs (NYSE:GS) still operates in a cyclical industry, but the shift into value and defensive benchmarks may influence how its long-term profile is understood. The key question is whether the company can convert this more mature market identity into consistent performance across its global franchise. The content, including but not limited to any articles, news, quotes, information, data, text, reports, ratings, opinions, images, photos, graphics, graphs, charts, animations and video (Content) is a service of Kalkine Media LLC (Kalkine Media, we or us) and is available for personal and non-commercial use only. The principal purpose of the Content is to educate and inform.  The Content does not contain or imply any recommendation or opinion intended to influence your financial decisions and must not be relied upon by you as such. Some of the Content on this website may be sponsored/non-sponsored, as applicable, but is NOT a solicitation or recommendation to buy, sell or hold the stocks of the company(s) or engage in any investment activity under discussion. Kalkine Media is neither licensed nor qualified to provide investment advice through this platform. Users should make their own enquiries about any investments and Kalkine Media strongly suggests the users to seek advice from a financial adviser, stockbroker or other professional (including taxation and legal advice), as necessary. Kalkine Media hereby disclaims any and all the liabilities to any user for any direct, indirect, implied, punitive, special, incidental or other consequential damages arising from any use of the Content on this website, which is provided without warranties.
The views expressed in the Content by the guests, if any, are their own and do not necessarily represent the views or opinions of Kalkine Media. Some of the images/music that may be used on this website are copyright to their respective owner(s). Kalkine Media does not claim ownership of any of the pictures/music displayed/used on this website unless stated otherwise. The images/music that may be used on this website are taken from various sources on the internet, including paid subscriptions or are believed to be in public domain. We have used reasonable efforts to accredit the source (public domain/CC0 status) to where it was found and indicated it, as necessary. Welcome to Kalkine Media Pty Ltd. website. Your website access and usage is governed by the
                    applicable  Terms of Use
                    & Privacy Policy. Welcome to Kalkine Media LLC website. Your website access and usage is governed by the applicable Terms and Conditions &
                    Privacy Policy. Welcome to Kalkine Media New Zealand Limited website. Your website access and usage is governed by
                    the applicable Terms and
                        Conditions & Privacy
                        Policy. Welcome to Kalkine Media Incorporated website. Your website access and usage is governed by the
                    applicable Terms and
                        Conditions & Privacy
                        Policy. Welcome to Kalkine Media Limited website. Your website access and usage is governed by the
                    applicable Terms of Use &
                    Privacy Policy. Welcome to Kalkine Media Limited website. Your website access and usage is governed by the
                    applicable Terms of Use &
                    Privacy Policy. Welcome to Kalkine Media Limited website. Your website access and usage is governed by the
                    applicable Terms of Use &
                    Privacy Policy. Welcome to Kalkine Media Limited website. Your website access and usage is governed by the
                    applicable Terms of Use &
                    Privacy Policy. Welcome to Kalkine Media Limited website. Your website access and usage is governed by the
                    applicable Terms of Use &
                    Privacy Policy. Welcome to Kalkine Media Limited website. Your website access and usage is governed by the
                    applicable Terms of Use &
                    Privacy Policy. Welcome to Kalkine Media Limited website. Your website access and usage is governed by the
                    applicable Terms of Use &
                    Privacy Policy. Welcome to Kalkine Media Limited website. Your website access and usage is governed by the
                    applicable Terms of Use &
                    Privacy Policy. Welcome to Kalkine Media Limited website. Your website access and usage is governed by the
                    applicable Terms of Use &
                    Privacy Policy. Welcome to Kalkine Media Limited website. Your website access and usage is governed by the
                    applicable Terms of Use &
                    Privacy Policy. Welcome to Kalkine Media Limited website. Your website access and usage is governed by the
                    applicable Terms of Use
                    & Privacy Policy. Welcome to Kalkine Media Limited website. Your website access and usage is governed by the
                    applicable Terms of Use &
                    Privacy Policy. Welcome to Kalkine Media Limited website. Your website access and usage is governed by the
                    applicable Terms of Use &
                    Privacy Policy. Welcome to Kalkine Media Limited website. Your website access and usage is governed by the
                    applicable Terms of Use &
                    Privacy Policy. Welcome to Kalkine Media Limited website. Your website access and usage is governed by the
                    applicable Terms of Use &
                    Privacy Policy. Welcome to Kalkine Media Limited website. Your website access and usage is governed by the
                    applicable Terms of Use &
                    Privacy Policy. مرحبًا بكم في موقع Kalkine Media Limited. يخضع الوصول إلى موقع الويب الخاص بك واستخدامه لما هو معمول
                    بهشروط الاستخدام & سياسة الخصوصية. Bienvenue sur le site Web de Kalkine Media Limited. L'accès et l'utilisation de votre site Web sont
                    régis par les Conditions
                        d'utilisation & Politique
                        de confidentialité. Bienvenido al sitio web de Kalkine Media Limited. El acceso y el uso de su sitio web se rigen por
                    los Términos de uso y Política de privacidad. Willkommen auf der Website von Kalkine Media Limited. Der Zugriff und die Nutzung Ihrer Website
                    unterliegen den geltenden Nutzungsbedingungen & Datenschutzerklärung. Willkommen auf der Website von Kalkine Media Limited. Der Zugriff und die Nutzung Ihrer Website
                    unterliegen den geltenden Nutzungsbedingungen & Datenschutzerklärung.",https://kalkinemedia.com/us/stocks/financial/goldman-sachs-nysegs-value-shift-in-russell-1000
GS,Karol G’s Skin-Baring Bikini Look Gets Unexpected Tropical Twist - AOL.com,2026-07-02 21:35:28,"Karol G is taking the Internet by storm with her latest TikTok video. With her new clip, the singer not only captivated her fans with her bikini look but also with an unexpected tropical twist that no one saw coming. Karol G is leaving her followers captivated once again with her social media upload. Check out her clip here: The Colombian singer recently shared a TikTok video, mentioning that her “TROPICOQUETA” tour is officially one month away. While the fans were excited by the news, they were also captivated by her bikini look. But the fact that she announced the news with a macaw on her shoulder stole the show. For the announcement, the singer wore a yellow bikini that was held by two thin straps. She even left her mane open and wore hoop earrings with soft makeup for the reel. Karol placed the red macaw, which was in simple sync with the singer, on her shoulder, leaving many gaga over her. The post Karol G’s Skin-Baring Bikini Look Gets Unexpected Tropical Twist appeared first on Mandatory.",https://www.aol.com/articles/karol-g-skin-baring-bikini-104614000.html
GS,"Goldman Sachs (GS) Launches ""Trump Accounts"" for Employee Childr - GuruFocus",2026-07-02 20:42:27,"This website is using a security service to protect itself from online attacks. The action you just performed triggered the security solution. There are several actions that could trigger this block including submitting a certain word or phrase, a SQL command or malformed data. You can email the site owner to let them know you were blocked. Please include what you were doing when this page came up and the Cloudflare Ray ID found at the bottom of this page. Cloudflare Ray ID: a1525a88081dbacc
•

        Your IP:
        Click to reveal
74.235.126.81
•

Performance & security by Cloudflare",https://www.gurufocus.com/news/8943575/goldman-sachs-gs-launches-trump-accounts-for-employee-children
GS,Is Goldman Sachs (GS) Quietly Pivoting Its Investment Identity Toward Defensive Value? - simplywall.st,2026-07-02 19:35:09,"Rare earth metals are an input to most high-tech devices, military and defence systems and electric vehicles. The global race is on to secure supply of these critical minerals. Beat the pack to uncover the 31 best rare earth metal stocks of the very few that mine this essential strategic resource. To own Goldman Sachs today, you need to believe in its ability to turn a diversified, global franchise into steady fee and financing income while managing regulatory and geopolitical shocks. The shift into Russell value and defensive indices, alongside active issuance of callable medium term notes, reinforces a perception of Goldman as a more mature, capital intensive compounder. This reclassification does not materially change the near term balance between the key catalyst of deal and fee momentum and the ongoing risk from evolving capital rules. The late June 2026 wave of callable fixed rate medium term note offerings, stretching out to 2046, is the clearest tie to this evolving story. It sits alongside recent buybacks and dividends as part of a broader capital stack picture, but for equity holders the more relevant connection is how sustained access to term funding underpins Goldman's ability to keep leaning into asset and wealth management growth, while still absorbing any higher capital buffers that regulators may require. Yet despite this more defensive label, one risk investors should still be aware of is how future regulatory shifts could interact with Goldman's growing use of long dated funding and potentially... Read the full narrative on Goldman Sachs Group (it's free!) Goldman Sachs Group's narrative projects $67.7 billion revenue and $20.0 billion earnings by 2029. This requires 3.2% yearly revenue growth and a $2.9 billion earnings increase from $17.1 billion today. Uncover how Goldman Sachs Group's forecasts yield a $934.19 fair value, a 8% downside to its current price. Some of the lowest estimate analysts sound far more cautious than consensus, arguing that rising digitization and fintech disruptors could steadily erode margins across Goldman's core franchises just as it is reclassified as a value defensive name. These analysts were only counting on revenue to grow around 1.6% annually to about US$64.5 billion by 2029 and earnings to reach roughly US$18.6 billion, so the latest funding and index changes might prompt them to revisit whether their already conservative assumptions still hold or need to be revised in either direction. Explore 5 other fair value estimates on Goldman Sachs Group - why the stock might be worth 9% less than the current price! Don't just follow the ticker - dig into the data and build a conviction that's truly your own. Every day counts. These free picks are already gaining attention. See them before the crowd does: This article by Simply Wall St is general in nature. We provide commentary based on historical data
    and analyst forecasts only using an unbiased methodology and our articles are not intended to be financial advice. It does not constitute a recommendation to buy or sell any stock, and does not take account of your objectives, or your
    financial situation. We aim to bring you long-term focused analysis driven by fundamental data.
    Note that our analysis may not factor in the latest price-sensitive company announcements or qualitative material.
    Simply Wall St has no position in any stocks mentioned. We've created the ultimate portfolio companion for stock investors, and it's free. • Connect an unlimited number of Portfolios and see your total in one currency• Be alerted to new Warning Signs or Risks via email or mobile• Track the Fair Value of your stocks Have feedback on this article? Concerned about the content? Get in touch with us directly. Alternatively, email editorial-team@simplywallst.com A financial institution, provides a range of financial services for corporations, financial institutions, governments, and individuals in the Americas, Europe, the Middle East, Africa, and Asia. Financial Data provided by S&P Global Market Intelligence LLC, analysis provided by Simply Wall Street Pty Ltd. Copyright © 2026, S&P Global Market Intelligence LLC. All rights reserved. Simply Wall Street Pty Ltd (ACN 600 056 611), is a Corporate Authorised Representative (Authorised Representative Number: 467183) of Sanlam Private Wealth Pty Ltd (AFSL No. 337927). Any advice contained in this website is general advice only and has been prepared without considering your objectives, financial situation or needs. You should not rely on any advice and/or information contained in this website and before making any investment decision we recommend that you consider whether it is appropriate for your situation and seek appropriate financial, taxation and legal advice. Please read our Financial Services Guide before deciding whether to obtain financial services from us. © 2026 Simply Wall Street Pty Ltd, US Design Patent #29/544/281, Community and European Design Registration #2845206",https://simplywall.st/stocks/us/diversified-financials/nyse-gs/goldman-sachs-group/news/is-goldman-sachs-gs-quietly-pivoting-its-investment-identity
GS,Goldman Sachs (GS) Supports Financial Literacy Initiative for Em - GuruFocus,2026-07-02 16:52:46,"This website is using a security service to protect itself from online attacks. The action you just performed triggered the security solution. There are several actions that could trigger this block including submitting a certain word or phrase, a SQL command or malformed data. You can email the site owner to let them know you were blocked. Please include what you were doing when this page came up and the Cloudflare Ray ID found at the bottom of this page. Cloudflare Ray ID: a1525b38df16bacc
•

        Your IP:
        Click to reveal
74.235.126.81
•

Performance & security by Cloudflare",https://www.gurufocus.com/news/8943388/goldman-sachs-gs-supports-financial-literacy-initiative-for-employee-children
GS,"Jucsu VP, GS lose senate seats over expiration of current student status - The Business Standard",2026-07-02 16:31:32,"The vice president (VP) and general secretary (GS) of the Jahangirnagar University Central Students' Union (Jucsu) have lost their eligibility to take part in today's (27 June) 43rd senate meeting of the university after officially losing their student status. According to university ordinance, five student representatives are entitled to sit on the senate. However, section 19(2) of the ordinance stipulates that any representative automatically loses senate membership once they are no longer enrolled as a student. According to the university's Registrar Office, Jucsu General Secretary Mazharul Islam has completed his postgraduate studies in May, bringing his studentship to an end. Meanwhile, in accordance with university regulations, Jucsu VP Abdur Rashid Zitu lost his student status after failing to complete his postgraduate degree within the prescribed time frame. Addressing the legal complications, Vice-Chancellor Prof Dr Mohammad Kamrul Ahsan said there was a degree of inconsistency between the university's ordinance and the Jucsu constitution. ""This issue should have been resolved earlier, but unfortunately it was not,"" he said, adding that, ""Under section 19(2) of the university ordinance, anyone who is no longer a student cannot participate in senate proceedings. However, the Jucsu constitution allows for alternative representatives to be nominated if the VP or GS is unable to attend. We are consulting legal advisers, and the final decision will be taken based on their recommendations."" Earlier today, an emergency meeting was held in the academic council room of the university to resolve the matter. Following the meeting, Ahsan Labib, Jucsu's secretary for Social Welfare and Human Resource Development, and Executive Member Abu Talha were nominated to fill the vacant student representative seats for the senate session, confirmed Prof Kamrul Ahsan. Previously, at Jucsu's third executive committee meeting chaired by the vice-chancellor in his capacity as Jucsu president, five representatives had been nominated to the Senate. They were VP Abdur Rashid Jitu, GS Mazharul Islam, AGS Ferdous Al Hasan (male) and Ayesha Siddika Meghla (female), and Secretary for Environment and Nature Conservation Shafayet Mir. Jucsu / Jahangirnagar University Central Students' Union (Jucsu) / Abdur Rashid Zitu / Jahangirnagar University (JU) While most comments will be posted if they are on-topic and not abusive, moderation decisions are subjective. Published comments are readers’ own views and The Business Standard does not endorse any of the readers’ comments.",https://www.tbsnews.net/bangladesh/education/jucsu-vp-gs-lose-senate-seats-over-expiration-current-student-status-1473416
GS,"GS, SK Invest in Gangwon AI Data Centers - 조선일보",2026-07-02 16:06:34,"GS, SK invest up to 190 trillion won in Gangwon's historic AI data centers. “While the recent talk of ‘Honam semiconductor investments’ has drawn attention, Gangwon Province is quietly pushing forward with major corporate investments.” Woo Sang-ho, 64, the governor of Gangwon Province, said in an interview with this newspaper on June 30 at the Gangwon Provincial Government Office in Chuncheon, “GS Group plans to build a 2.4GW-scale AI data center in Donghae, Gangwon, and SK Group aims to construct a 1GW-scale AI data center in the Gangwon region. This is the first time two major companies representing South Korea have simultaneously invested in Gangwon.” The first approval signed by Governor Woo, who took office on July 1, was for the formation of an ‘AI Data Center Promotion Team.’ Governor Woo emphasized attracting major corporations during his June 3 campaign for the local elections. He said, “The Lee Jae Myung government established a full-scale ‘industrial transformation’ plan starting in January this year. AI data centers are a key part of that plan.” Governor Woo added, “At the ‘National Report Meeting on the Three Mega Projects for South Korea’s Great Leap Forward’ on June 29, people only talked about Honam, but the plans for GS Group and SK Group to build AI data centers in Gangwon were also included. They just didn’t disclose the names at the companies’ request.” **-Why is Gangwon Province trying to attract AI data centers?** “AI data centers are ‘power-intensive industries’ that consume tens of times more electricity than general data centers. This makes it virtually impossible to build them in the capital region. Gangwon Province not only has abundant power but also low population density and less stringent regulations.” “GS is expected to invest 30 trillion to 120 trillion Korean won in Gangwon, and SK is projected to invest 20 trillion to 70 trillion Korean won. This includes the scale of surrounding industrial complexes and supporting industries. It’s the largest investment in Gangwon’s history. The province’s annual budget is 9 trillion Korean won, but this investment amounts to decades’ worth. Building a 1GW-scale data center typically requires 20,000 workers (based on cumulative manpower) during construction. After completion, around 3,000 employees will work there.” “The AI data centers that GS and SK plan to build are not for domestic use. They are designed to handle large volumes of data for global big tech companies. When people think of Gangwon, they often recall potatoes and cabbages, but we aim to make them think of big tech companies like Google and Meta.” **-SK has not yet announced a specific location. What’s the status?** “A 345kV-scale substation is required to build a 1GW AI data center. We are discussing with Korea Electric Power Corporation to secure time for constructing the substation. A task force has been formed for this. The investment plan hasn’t changed. We are coordinating smoothly with SK and have visited potential sites like Okgye, Gangneung, together. We will help ensure an early groundbreaking.” **-What about the semiconductor factory project pursued by the previous governor?** “After discussions with Samsung, we concluded that attracting a semiconductor factory (fab) to Wonju is not feasible in reality. We will utilize the existing Korea Semiconductor Academy and semiconductor consumables verification center to nurture talent in the field. I believe Gangwon’s strengths lie in clean energy, AI data centers, and aerospace industries like drones. We plan to attract companies focusing on these sectors.” **-You pledged to build a ‘Clean Energy Highway in the Border Region.’ What does this entail?** “This pledge aims to turn the problems of Gangwon’s border regions—Cheorwon, Hwacheon, Yanggu, Inje, and Goseong—into opportunities. Recently, the Ministry of National Defense announced plans to move the Civilian Control Line (CCL) north by an average of 2km and lift military protection zones equivalent to 150 times the size of Yeouido in Seoul. We will establish renewable energy complexes like solar and wind power in the newly available idle land. The electricity generated will be supplied to residents, and surplus power will be sold to return profits to the community.” **-What are your plans for the new Gangwon Provincial Government Office building project?** “Constructing the new office requires 500 billion Korean won. Gangwon currently doesn’t have that much funding. It’s appropriate to increase tax revenue by attracting companies and create measures to revitalize the old downtown area before proceeding.” **-During the June 3 local elections, you emphasized, ‘I am the person sent by the president.’** “Recently, Hwacheon County was selected as a site for the ‘rural basic income’ project. This was achieved through communication with Cheong Wa Dae and the government during my candidacy. Moving forward, I will continue to cooperate with Cheong Wa Dae and the government to resolve Gangwon’s issues one by one.” “I have never made unrealistic promises or spoken empty words. Over the next four years, I will not subject the residents to ‘false hope.’”",https://www.chosun.com/english/national-en/2026/07/03/2AYXVOBI5JCCNGTOW7B7QLXLNY/
GS,GS Retail (CEO Heo Seo-hong) was dedicated to the Hall of Fame in the General Distribution Division - 매일경제,2026-07-02 15:00:00,"※ This article was translated using AI technology for reader convenience. Maeil Business(MK) provides these translations ""as they are"" and makes no warranties of any kind, either
explicitly or implicitly, regarding accuracy, reliability and marketability, suitability for a particular purpose,
etc. of translation.
Please be informed that the content provided may not be translated accurately due to limitations in machine
translation before using this service. Copyright (c) 매경AX. Maeil Business News Korea & mk.co.kr, All rights reserved.
Prohibition of unauthorized reproduction, redistribution, and use of AI learning",https://www.mk.co.kr/en/special-edition/12088924
