ticker,title,date,content,url
XOM,Exxon Mobil (XOM) in Talks for Oil Production Rights in Venezuel - GuruFocus,2026-05-21 22:13:27,"This website is using a security service to protect itself from online attacks. The action you just performed triggered the security solution. There are several actions that could trigger this block including submitting a certain word or phrase, a SQL command or malformed data. You can email the site owner to let them know you were blocked. Please include what you were doing when this page came up and the Cloudflare Ray ID found at the bottom of this page. Cloudflare Ray ID: 9ff86ca84e465850
•

        Your IP:
        Click to reveal
13.64.25.179
•

Performance & security by Cloudflare",https://www.gurufocus.com/news/8875987/exxon-mobil-xom-in-talks-for-oil-production-rights-in-venezuela
XOM,ExxonMobil (XOM) Price Forecast: Pullback Tests Breakout Structure - FXEmpire,2026-05-21 21:06:00,"The stock of Exxon Mobile Corporation (XOM) recently confirmed bullish price action with a breakout above a double bottom pattern and the 50-day moving average. The initial move was followed by a reversal, forming a lower swing high at $163.68 and a bearish reversal on Wednesday. ExxonMobil is a leading global integrated oil and gas company and sellers remained in control of the company’s stock on Thursday. XOM broke back below the 50-day average to reach a low of $153.46 and the 50% retracement of the prior advance. Also, that was almost a test of support near the 20-day moving average near $152.73. Nonetheless, the 20-day average marks the next key support zone, followed by the 61.8% Fibonacci retracement at $151.47. This sequence reflects a typical post-breakout retest phase, where early gains are being evaluated by the market. XOM is in its first pullback following a significant breakout and bullish reversal signal that suggests that the bearish correction is complete, and the larger advance can continue. However, further evidence is needed. Specifically, a renewed recovery above the neckline of the double bottom at $155.69 and the 50-day average, now around $155.61, would be required to reassert bullish control. A declining trend channel is also included on the chart, suggesting that it could indicate further downside pressure. But first support above the 61.8% retracement would need to fail to confirm a deeper downside continuation. Otherwise, the expectation is for the pullback to find support and eventually resolve to the upside as buyers get more aggressive. A continuation of the developing uptrend based on structure will not confirm until there is a recovery of this week’s lower swing high at $163.68, which now serves as a key near-term pivot following the initial breakout attempt described above. The weekly chart confirms strong support near recent lows as represented by the rising 20-week moving average. It is now near $149.24 and marks another potentially significant support zone. On the daily chart, the 100-day moving average is in a similar position and is around $147.76 currently. It represents the low end of dynamic trend support. Since it was tested recently with the second bottom and higher swing low of $143.92, it is anticipated to do so again. Taken together, these higher-timeframe support levels help frame the current pullback as a test of the prior breakout structure, reinforcing that the broader trend initiate by the double bottom remains technically intact unless these support areas begin to fail. If you’d like to know more about how commodity markets work, please visit our educational area. With over 20 years of experience in financial markets, Bruce is a seasoned finance MBA and CMT® charter holder. Having worked as head of trading strategy at hedge funds and a corporate advisor for trading firms, Bruce shares his expertise in futures to retail investors, providing actionable insights through both technical and fundamental analyses. Nikkei 225 Forecast: Japan Stocks Eye 67,000 as Inflation Cools Gold (XAU/USD) Price Forecast: Momentum Builds Inside Tightening Range Natural Gas Price Forecast: Bull Pennant Faces Critical Retest Hyperliquid Price News: HYPE Is Up 124% While the Rest of Crypto Bleeds — Here’s Why Crude Oil Price Forecast: Triangle Compression Near Breakout Zone With over 20 years of experience in financial markets, Bruce is a seasoned finance MBA and CMT® charter holder. Having worked as head of trading strategy at hedge funds and a corporate advisor for trading firms, Bruce shares his expertise in futures to retail investors, providing actionable insights through both technical and fundamental analyses.",https://www.fxempire.com/forecasts/article/exxonmobil-xom-price-forecast-pullback-tests-breakout-structure-1599472
XOM,Exxon Mobil (XOM) Negotiates Oil Production Rights in Venezuela - GuruFocus,2026-05-21 19:51:08,"This website is using a security service to protect itself from online attacks. The action you just performed triggered the security solution. There are several actions that could trigger this block including submitting a certain word or phrase, a SQL command or malformed data. You can email the site owner to let them know you were blocked. Please include what you were doing when this page came up and the Cloudflare Ray ID found at the bottom of this page. Cloudflare Ray ID: 9ff86bf53afb5850
•

        Your IP:
        Click to reveal
13.64.25.179
•

Performance & security by Cloudflare",https://www.gurufocus.com/news/8875490/exxon-mobil-xom-negotiates-oil-production-rights-in-venezuela
XOM,"Exxon may acquire rights to produce oil in Venezuela, New York Times reports - TradingView",2026-05-21 19:09:33,"Select market data provided by ICE Data Services. Select reference data provided by FactSet. Copyright © 2026 FactSet Research Systems Inc.Copyright © 2026, American Bankers Association. CUSIP Database provided by FactSet Research Systems Inc. All rights reserved. SEC fillings and other documents provided by Quartr.© 2026 TradingView, Inc.","https://www.tradingview.com/news/reuters.com,2026:newsml_L4N41Y208:0-exxon-may-acquire-rights-to-produce-oil-in-venezuela-new-york-times-reports/"
XOM,YieldMax XOM Options Income Strategy ETF (XOMO) Increases Weekly Dividend - GuruFocus,2026-05-21 18:59:37,"This website is using a security service to protect itself from online attacks. The action you just performed triggered the security solution. There are several actions that could trigger this block including submitting a certain word or phrase, a SQL command or malformed data. You can email the site owner to let them know you were blocked. Please include what you were doing when this page came up and the Cloudflare Ray ID found at the bottom of this page. Cloudflare Ray ID: 9ff86cd77f7e5850
•

        Your IP:
        Click to reveal
13.64.25.179
•

Performance & security by Cloudflare",https://www.gurufocus.com/news/8875436/yieldmax-xom-options-income-strategy-etf-xomo-increases-weekly-dividend
XOM,XOM or CVX? Wall Street sees more upside in one oil major - MSN,2026-05-21 18:52:53,The webpage at https://www.msn.com/en-us/money/topstocks/xom-or-cvx-wall-street-sees-more-upside-in-one-oil-major/ar-AA23xD09?apiversion=v2&domshim=1&noservercache=1&noservertelemetry=1&batchservertelemetry=1&renderwebcomponents=1&wcseo=1 might be temporarily down or it may have moved permanently to a new web address.,https://www.msn.com/en-us/money/topstocks/xom-or-cvx-wall-street-sees-more-upside-in-one-oil-major/ar-AA23xD09?apiversion=v2&domshim=1&noservercache=1&noservertelemetry=1&batchservertelemetry=1&renderwebcomponents=1&wcseo=1
XOM,Exxon Mobil (XOM) Challenges Proxy Advisors Over Texas Relocatio - GuruFocus,2026-05-21 17:03:18,"This website is using a security service to protect itself from online attacks. The action you just performed triggered the security solution. There are several actions that could trigger this block including submitting a certain word or phrase, a SQL command or malformed data. You can email the site owner to let them know you were blocked. Please include what you were doing when this page came up and the Cloudflare Ray ID found at the bottom of this page. Cloudflare Ray ID: 9ff86c658d1c5850
•

        Your IP:
        Click to reveal
13.64.25.179
•

Performance & security by Cloudflare",https://www.gurufocus.com/news/8875276/exxon-mobil-xom-challenges-proxy-advisors-over-texas-relocation-plans
XOM,Can ConocoPhillips Sustain Long-Term Growth in the Lower 48? - The Globe and Mail,2026-05-21 16:06:00,"ConocoPhillips COP maintains a strong presence in the Lower 48 region through its resource-rich portfolio in the prolific Permian Basin. This region offers low production costs and rapid extraction cycles. The company significantly expanded its footprint after acquiring Marathon Oil Corporation. Building on this expanded footprint, COP continues to leverage its operational expertise to maximize scale and efficiency across the Lower 48 operations. Since 2023, the majority of ConocoPhillips’ exploration success has come from unconventional plays in the Permian Basin within the Lower 48. In the first quarter of 2026, COP produced 1.453 million barrels of oil equivalent per day (MMboe/d) from its Lower 48 region, representing nearly 63% of its total production. To increase Lower 48 production, the company drilled longer horizontal wells in the first quarter of 2026 compared with the prior-year period. This approach allows the upstream player to extract more oil and gas per well while reducing costs and boosting efficiency. During the first quarter of 2026, the company invested $2.9 billion in its operations, primarily focusing on short-cycle Lower 48 projects that can deliver quicker production and cash flow. ConocoPhillips increased its capital expenditure guidance for 2026 and projected a capital budget in the range of $12-$12.5 billion to fund development drilling, major projects and activities designed to generate long-term growth. These strategic investments and operational advancements ensure the company remains positioned for sustained long-term production growth. Energy players like ExxonMobil CorporationXOM and Chevron CorporationCVX maintain a strong presence in the Permian Basin, one of the most prolific basins in the United States. ExxonMobil holds a footprint of approximately 1.4 million net acres across the Permian Basin's Delaware and Midland sub-basins. By utilizing advanced techniques like cube development and proprietary proppant solutions, the company enhances operational efficiency and scale. These initiatives are designed to boost capital efficiency and help XOM achieve its target of roughly 2.5 MMboe/d in Permian output by 2030. Chevron also maintains a significant presence in the Permian Basin. CVX reported first-quarter 2026 production of 3.86 million barrels per day, up 15% year over year. This increase was driven by the Hess merger and higher output from the Permian Basin and the Gulf of Mexico. ConocoPhillips shares have gained 42% over the past year compared with 36.4% growth of the industry. From a valuation standpoint, COP trades at a trailing 12-month enterprise-value-to-EBITDA (EV/EBITDA) of 6.68X. This is above the broader industry average of 5.61X. The Zacks Consensus Estimate for COP's 2026 earnings has seen upward revisions over the past seven days. ConocoPhillips currently carries Zacks Rank #2 (Buy). You can see the complete list of today’s Zacks #1 Rank (Strong Buy) stocks here. Our team of experts has just released the 5 stocks with the greatest probability of gaining +100% or more in the coming months. Of those 5, Director of Research Sheraz Mian highlights the one stock set to climb highest. This top pick is a little-known satellite-based communications firm. Space is projected to become a trillion dollar industry, and this company's customer base is growing fast. Analysts have forecasted a major revenue breakout in 2025. Of course, all our elite picks aren't winners but this one could far surpass earlier Zacks' Stocks Set to Double like Hims & Hers Health, which shot up +209%. This article originally published on Zacks Investment Research (zacks.com). All market data (will open in new tab) is provided by Barchart Solutions. Copyright © 2026. Information is provided 'as is' and solely for informational purposes, not for trading purposes or advice. For exchange delays and terms of use, please read disclaimer (will open in new tab).",https://www.theglobeandmail.com/investing/markets/stocks/XOM/pressreleases/2067824/can-conocophillips-sustain-long-term-growth-in-the-lower-48/
XOM,EC vs. XOM: Which Stock Is the Better Value Option? - Yahoo Finance,2026-05-21 15:40:02,"Tip: Try a valid symbol or a specific company name for relevant results The above button links to Coinbase. Yahoo Finance is not a broker-dealer or investment adviser and does not offer securities or cryptocurrencies for sale or facilitate trading. Coinbase pays us for certain activity generated through this link. Prices displayed are informational. Investors interested in Oil and Gas - Integrated - International stocks are likely familiar with Ecopetrol (EC) and Exxon Mobil (XOM). But which of these two stocks is more attractive to value investors? We'll need to take a closer look to find out. There are plenty of strategies for discovering value stocks, but we have found that pairing a strong Zacks Rank with an impressive grade in the Value category of our Style Scores system produces the best returns. The Zacks Rank is a proven strategy that targets companies with positive earnings estimate revision trends, while our Style Scores work to grade companies based on specific traits. Ecopetrol and Exxon Mobil are both sporting a Zacks Rank of #1 (Strong Buy) right now. This system places an emphasis on companies that have seen positive earnings estimate revisions, so investors should feel comfortable knowing that these stocks have improving earnings outlooks. But this is just one piece of the puzzle for value investors. Value investors also tend to look at a number of traditional, tried-and-true figures to help them find stocks that they believe are undervalued at their current share price levels. The Style Score Value grade factors in a variety of key fundamental metrics, including the popular P/E ratio, P/S ratio, earnings yield, cash flow per share, and a number of other key stats that are commonly used by value investors. EC currently has a forward P/E ratio of 5.78, while XOM has a forward P/E of 13.61. We also note that EC has a PEG ratio of 0.66. This figure is similar to the commonly-used P/E ratio, with the PEG ratio also factoring in a company's expected earnings growth rate. XOM currently has a PEG ratio of 0.68. Another notable valuation metric for EC is its P/B ratio of 1.32. The P/B is a method of comparing a stock's market value to its book value, which is defined as total assets minus total liabilities. By comparison, XOM has a P/B of 2.48. These metrics, and several others, help EC earn a Value grade of A, while XOM has been given a Value grade of C. Both EC and XOM are impressive stocks with solid earnings outlooks, but based on these valuation figures, we feel that EC is the superior value option right now. Want the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free report Exxon Mobil Corporation (XOM) : Free Stock Analysis Report This article originally published on Zacks Investment Research (zacks.com). Tip: Try a valid symbol or a specific company name for relevant results",https://finance.yahoo.com/markets/stocks/articles/ec-vs-xom-stock-better-154002398.html?guccounter=1&guce_referrer=aHR0cHM6Ly9uZXdzLmdvb2dsZS5jb20v&guce_referrer_sig=AQAAAAKJQF8eaycym_XO9glpY7-zM9Fn4aexac26fzEXLS5Xom0SqAIRm8dhu7i5-5-LJydEHxczeoOfqK5xFR0cuEQp_xKEbLH83wdXsd-ZF5GHQMAe0RA3Vtbvq0OrNkToiL55TohXjl8_zk4tFe_HJY6pzkYC61rYbNYO_KEYcJux
XOM,ExxonMobil's Resilience: What Sets it Apart in Uncertain Times - The Globe and Mail,2026-05-21 15:18:39,"Exxon Mobil Corporation XOM generates the majority of its earnings from upstream operations, and, therefore, is highly vulnerable to volatility in oil and natural gas prices. However, unlike many energy companies, XOM can rely on its strong balance sheet to sail through the period of business uncertainty. XOM has a debt-to-capitalization of 15.44%, significantly lower than 29.62% for the composite stocks belonging to the industry. Thus, the integrated energy giant has significantly lower exposure to debt capital than many of its peers. The strong balance sheet helps ExxonMobil to maintain operations, fund capital projects and pay out dividends even when the pricing environment of commodities turns unfavorable. XOM’s borrowing costs will likely be low, owing to its strong creditworthiness. During business uncertainty, when many firms will be forced to divest their operations, XOM will be able to pursue acquisitions on favorable terms, owing to its financial strength. Like XOM, Chevron Corporation CVX and ConocoPhillips COP have considerably lower debt exposure. Thus, both CVX and COP, despite having huge vulnerability to oil and gas price volatility, can support their operations during uncertain times. While CVX has a debt-to-capitalization of 19.35%, COP has 26.55% of debt to capitalization. ExxonMobil’s shares have gained 50.7% over the past year compared with the 49.3% improvement of the composite stocks belonging to the industry. From a valuation standpoint, XOM trades at a trailing 12-month enterprise value to EBITDA (EV/EBITDA) of 10.33X. This is above the broader industry average of 6.61X. The Zacks Consensus Estimate for XOM’s 2026 earnings has seen downward revisions over the past seven days. ExxonMobil currently carries a Zacks Rank #1 (Strong Buy). You can see the complete list of today’s Zacks #1 Rank stocks here. Our team of experts has just released the 5 stocks with the greatest probability of gaining +100% or more in the coming months. Of those 5, Director of Research Sheraz Mian highlights the one stock set to climb highest. This top pick is a little-known satellite-based communications firm. Space is projected to become a trillion dollar industry, and this company's customer base is growing fast. Analysts have forecasted a major revenue breakout in 2025. Of course, all our elite picks aren't winners but this one could far surpass earlier Zacks' Stocks Set to Double like Hims & Hers Health, which shot up +209%. This article originally published on Zacks Investment Research (zacks.com). All market data (will open in new tab) is provided by Barchart Solutions. Copyright © 2026. Information is provided 'as is' and solely for informational purposes, not for trading purposes or advice. For exchange delays and terms of use, please read disclaimer (will open in new tab).",https://www.theglobeandmail.com/investing/markets/stocks/XOM/pressreleases/2066856/exxonmobils-resilience-what-sets-it-apart-in-uncertain-times/
