ticker,title,date,content,url
CVX,IEA Report Signals Structural Challenges for Oil Giants Amidst D - GuruFocus,2026-04-28 21:00:01,"This website is using a security service to protect itself from online attacks. The action you just performed triggered the security solution. There are several actions that could trigger this block including submitting a certain word or phrase, a SQL command or malformed data. You can email the site owner to let them know you were blocked. Please include what you were doing when this page came up and the Cloudflare Ray ID found at the bottom of this page. Cloudflare Ray ID: 9f3afa84e930f817
•

        Your IP:
        Click to reveal
57.151.128.196
•

Performance & security by Cloudflare",https://www.gurufocus.com/news/8823750/iea-report-signals-structural-challenges-for-oil-giants-amidst-demand-shift
CVX,Chevron stock price forecast: $196 resistance in focus as CVX rallies 1.93% - Traders Union,2026-04-28 18:00:20,"This website is using a security service to protect itself from online attacks. The action you just performed triggered the security solution. There are several actions that could trigger this block including submitting a certain word or phrase, a SQL command or malformed data. You can email the site owner to let them know you were blocked. Please include what you were doing when this page came up and the Cloudflare Ray ID found at the bottom of this page. Cloudflare Ray ID: 9f3afa57ede0ddb0
•

        Your IP:
        Click to reveal
57.151.128.196
•

Performance & security by Cloudflare",https://tradersunion.com/news/financial-news/show/1961727-chevron-rises-1-93percent-to-usd188-36/
CVX,8 Company Earnings to Watch This Week (April 27-May 1) - The Globe and Mail,2026-04-28 15:28:59,"Microsoft, Amazon, Meta Platforms, and Alphabet shook the markets when they reported earnings three months ago. Will they do it again? The Iran war and rising oil prices put more focus on ExxonMobil and Chevron. This week is one of the most notable on the stock market's calendar this spring -- we are now deep into earnings season, with more than 900 companies stepping up to the podium to announce their quarterly results. Among them are some of the biggest and most consequential companies central to critical investing themes. Several earnings reports filed this week could be market-moving. Will AI create the world's first trillionaire? Our team just released a report on the one little-known company, called an ""Indispensable Monopoly"" providing the critical technology Nvidia and Intel both need. Continue » Here are eight companies reporting earnings that you should be keeping an eye on this week. Robinhood Markets(NASDAQ: HOOD) is an interesting fintech company that revolutionized investing for many. Through its easy-to-use app, commission-free stock trading, and access to cryptocurrencies and prediction markets, Robinhood has been one of the best fintech stocks in the last year. Shares over the last 12 months are up 70%. Robinhood reports earnings after the closing bell April 28. While it's likely that a slowdown in cryptocurrency trading -- thanks to a drop in those markets -- will weigh on earnings, investors should also be looking at growth in prediction markets. Robinhood previously disclosed that event contract trading reached 3.4 billion contracts in January alone. April 29 will be a huge day for any investor who is involved in technology and the growth of artificial intelligence. Alphabet(NASDAQ: GOOG)(NASDAQ: GOOGL), Meta Platforms(NASDAQ: META), Amazon(NASDAQ: AMZN), and Microsoft(NASDAQ: MSFT) are all scheduled to post their quarterly earnings. Three months ago, these four companies rocked the market when they announced plans to spend $700 billion combined this year on AI infrastructure. The spending -- much of it on powerful semiconductors -- raised many questions about whether these companies were investing too much in AI and whether they would be able to realize returns over the next several quarters. The companies are increasing their capital expenditure budgets by more than 60% from 2025. The major issue is free cash flow -- all four of these Magnificent Seven members have enjoyed strong cash flow over the years, but those numbers have been dropping as they increase AI investment. Look for all four companies to acknowledge how much they've spent on capex over the last three months, how much they expect to spend for the rest of the year, and take note of free cash flow numbers when they post their earnings on April 29. Also, remember that any slowdown in capex will adversely affect chipmakers such as Nvidia, Advanced Micro Devices, and Broadcom. Apple(NASDAQ: AAPL) is another Magnificent Seven stock, but its story differs from its peers'. When Apple reports its earnings on April 30, the biggest thing to look at is the Apple 17 series sales numbers from the line that came out last year. Its iPhone sales jumped 23% year over year in the most recent quarter, and investors will want that uptick to continue. Apple also saw strong sales in China in the last quarter, with revenue of $25.52 billion rising 37% from a year ago. China is a critical market for Apple, but the company also faces more competition from Chinese-made phones. Also of note is Apple's CEO transition, as longtime chief executive Tim Cook will become chairman of the board in September to make way for incoming CEO John Ternus. The Iran war and ongoing difficulties in moving oil tankers through the Strait of Hormuz have roiled the oil markets, pushing oil to $100 per barrel -- and there have been times in which it's been much higher. It's against that backdrop that two major oil companies, ExxonMobil(NYSE: XOM) and Chevron(NYSE: CVX), will report earnings on May 1. For both companies, the rising price of oil could bring mammoth profits, which is why their stocks have jumped about 25% so far this year. But this is the first earnings report for either company since the Iran war began in late February, so management commentary and the companies' forecasts will be closely watched. The Motley Fool Stock Advisor analyst team just identified what they believe are the 10 best stocks for investors to buy now… and Alphabet wasn’t one of them. The 10 stocks that made the cut could produce monster returns in the coming years. Consider when Netflix made this list on December 17, 2004... if you invested $1,000 at the time of our recommendation, you’d have $492,752!* Or when Nvidia made this list on April 15, 2005... if you invested $1,000 at the time of our recommendation, you’d have $1,327,935!* Now, it’s worth noting Stock Advisor’s total average return is 991% — a market-crushing outperformance compared to 201% for the S&P 500. Don't miss the latest top 10 list, available with Stock Advisor, and join an investing community built by individual investors for individual investors. Patrick Sanders has positions in Nvidia. The Motley Fool has positions in and recommends Advanced Micro Devices, Alphabet, Amazon, Apple, Broadcom, Chevron, Meta Platforms, Microsoft, and Nvidia. The Motley Fool has a disclosure policy. All market data (will open in new tab) is provided by Barchart Solutions. Copyright © 2026. Information is provided 'as is' and solely for informational purposes, not for trading purposes or advice. For exchange delays and terms of use, please read disclaimer (will open in new tab). © Copyright 2026 The Globe and Mail Inc. All rights reserved.",https://www.theglobeandmail.com/investing/markets/stocks/CVX/pressreleases/1564181/8-company-earnings-to-watch-this-week-april-27-may-1/
CVX,Is Chevron Stock Worth Buying Ahead of Q1 Earnings Release? - The Globe and Mail,2026-04-28 13:10:00,"Chevron CorporationCVX is slated to release first-quarter 2026 results on May 1, before market open.The Zacks Consensus Estimate for revenues is pegged at $47.4 billion, implying only a modest decrease of 0.5% from the year-ago quarter. The consensus earnings mark of 92 cents per share has remained unchanged over the past seven days, suggesting a 57.8% decline from the year-ago reported number.For full-year 2026, the Zacks Consensus Estimate for CVX’s revenues is pegged at $214 billion, implying an improvement of 13.2% year over year. The consensus mark for 2026 earnings per share stands at $13.55, indicating a surge of 85.9%. In the last reported quarter, the company delivered an earnings surprise of 5.6%. Chevron’s earnings beat the Zacks Consensus Estimate in each of the trailing four quarters, with the average surprise being 5.6%. Chevron Corporation price-eps-surprise | Chevron Corporation Quote The proven Zacks model does not conclusively show that Chevron is likely to beat estimates in the first quarter. The combination of a positive Earnings ESP and a Zacks Rank #1 (Strong Buy), 2 (Buy) or 3 (Hold) increases the chances of beating estimates. But that’s not the case here.You can uncover the best stocks to buy or sell before they’re reported with our Earnings ESP Filter.Earnings ESP: CVX has an Earnings ESP of 0.00%. This is because the Most Accurate Estimate and the Zacks Consensus Estimate are pegged at 92 cents per share each.Zacks Rank: Chevron currently carries a Zacks Rank #1, which increases the predictive power of ESP. However, the company’s 0.00% ESP makes surprise prediction difficult this earnings season. You can see the complete list of today’s Zacks #1 Rank stocks here. Chevron’s ongoing cost restructuring is quietly strengthening its earnings base. The company has already delivered $1.5 billion in structural cost savings in 2025, with a clear roadmap to reach $3-$4 billion by the end of 2026, driven largely by efficiency improvements and technology integration. These savings are not one-off — they are embedded into operations, lowering unit costs and lifting margins. Combined with a leaner operating model and improved supply-chain execution, this creates a stronger free cash flow profile, even in a volatile price environment. This is likely to have had a positive effect on Chevron’s first-quarter earnings and cash flows.But on a somewhat bearish note, Chevron’s first-quarter performance is likely to have been weighed down by lower volumes and downstream pressures. According to the Zacks Consensus Estimate, production is expected to fall to 3,860 thousand oil-equivalent barrels per day (MBOE/d) from more than 4,000 MBOE/d in fourth-quarter 2025, mainly due to downtime at Tengiz and weaker output in Israel and the Partitioned Zone. At the same time, downstream earnings face added strain from turnarounds, downtime ($275–$325 million impact) and a legal charge of $350-$400 million. These combined factors could temporarily compress overall earnings despite stronger upstream pricing. Consequently, the Zacks Consensus Estimate for the first-quarter downstream segment is currently pegged at a loss of $1.3 billion. In the year-ago period, Chevron had reported a profit of $325 million.While near-term volumes dip, Chevron’s longer-term trajectory remains intact. Management continues to guide for 7-10% production growth in 2026, supported by ramp-ups in high-margin assets like the Permian, Guyana and the Gulf of America. Major developments, including Tengiz expansion and offshore projects, are expected to add scale progressively through 2026. This growth, paired with higher commodity price sensitivity ($1.6-$2.2 billion upstream uplift in first-quarter 2026), positions the company to expand earnings beyond the current quarter. Consequently, the Zacks Consensus Estimate for CVX’s first-quarter upstream income is pegged at $3.7 billion, implying a 21.2% improvement from the profit achieved in the fourth quarter of 2025. Rival ExxonMobilXOM signaled that its first-quarter 2026 earnings may decline despite stronger oil and gas prices driven by Iran war-related supply disruptions. ExxonMobil expects upstream earnings gains from higher prices, but large negative timing effects from hedging — estimated at several billion dollars — will weigh on overall profits. ExxonMobil also faces a 6% drop in production due to the Middle East disruptions. Downstream performance is expected to be significantly impacted by delayed cargo deliveries. Despite these challenges, ExxonMobil indicated that these temporary effects should unwind, with profitability likely improving in the upcoming quarters.Meanwhile, European oil major Shell plcSHEL has outlined a mixed Q1’26 outlook, as weaker gas production and geopolitical disruptions weigh on performance. However, Shell expects strong oil trading and marketing gains to offset some of this pressure. Shell continues to face challenges in Qatar, impacting output and liquidity, but LNG volumes remain stable. Despite rising debt, Shell maintains a manageable balance sheet, and its diversified operations and trading strength help it navigate volatility and support overall earnings stability. Shares of Chevron have gone up 19.9% in the past six-month period compared with the broader Zacks Energy sector’s growth of more than 28%. Shares of ExxonMobil have gained 28.9%, while the Shell stock has gone up 15.8%. From a valuation perspective — in terms of forward price-to-earnings ratio — Chevron is trading at a premium compared to the industry average. The stock is also trading above its five-year mean of 11.86. Chevron is well-positioned heading into its first-quarter results, benefiting from a sharp rise in oil and gas prices driven by Middle East supply disruptions. With minimal exposure to the region, the company stands to capitalize on higher commodity prices while avoiding the operational setbacks impacting several peers. Management expects a significant sequential boost in upstream earnings, supported by strong pricing trends. Although production is set to dip modestly due to temporary project-related downtime, long-term growth prospects remain intact with key developments in Guyana, the Permian and other regions. Ongoing cost reduction efforts are enhancing margins and cash flow. Coupled with strong shareholder returns and a resilient asset base, Chevron presents a compelling investment case ahead of its quarterly release. Our team of experts has just released the 5 stocks with the greatest probability of gaining +100% or more in the coming months. Of those 5, Director of Research Sheraz Mian highlights the one stock set to climb highest. This top pick is a little-known satellite-based communications firm. Space is projected to become a trillion dollar industry, and this company's customer base is growing fast. Analysts have forecasted a major revenue breakout in 2025. Of course, all our elite picks aren't winners but this one could far surpass earlier Zacks' Stocks Set to Double like Hims & Hers Health, which shot up +209%. This article originally published on Zacks Investment Research (zacks.com). All market data (will open in new tab) is provided by Barchart Solutions. Copyright © 2026. Information is provided 'as is' and solely for informational purposes, not for trading purposes or advice. For exchange delays and terms of use, please read disclaimer (will open in new tab). © Copyright 2026 The Globe and Mail Inc. All rights reserved.",https://www.theglobeandmail.com/investing/markets/stocks/CVX/pressreleases/1560582/is-chevron-stock-worth-buying-ahead-of-q1-earnings-release/
CVX,"Iran War Lifts Oil, Hormuz Proposal Stalls Wall Street - Gotrade",2026-04-28 12:57:28,"Gotrade News - The Iran war continues to drive global oil markets, with WTI crude up 4.83% and Brent crude up 3.26% on Tuesday (28/04). Wall Street futures gave back ground from recent record highs as the Strait of Hormuz remains effectively shut. According to Investing.com on Tuesday (28/04), President Trump rejected an Iranian peace proposal that would have ended the conflict and reopened Hormuz while deferring nuclear talks. The rejection prolongs the supply-side stress that has lifted oil benchmarks for several sessions. --- - WTI up 4.83% and Brent up 3.26% as the Strait of Hormuz, which carries roughly one-fifth of global oil, stays effectively closed - Trump rejected Iran's Hormuz-for-deferred-nuclear-talks proposal, prolonging the supply shock and inflation tail risk - Oil-trading windfalls at majors like BP highlight upside for XOM, CVX and BP exposure into Q1 2026 earnings season --- Roughly one-fifth of global oil normally transits the Strait of Hormuz. With that artery effectively closed, the squeeze has flowed straight into Brent and WTI futures pricing. According to Investing.com on Tuesday (28/04), Trump's dissatisfaction with the Iranian proposal centered on its failure to address eradicating Iran's nuclear capabilities. The White House had also previously canceled negotiator travel to Pakistan for fresh talks. Dow futures sat at +125 points (+0.3%) as of 06:25 ET, while S&P 500 futures slipped 17 points (-0.2%) and Nasdaq 100 futures fell 172 points (-0.6%). The split tape reflects defensive rotation into energy and industrials versus pressure on growth. Energy strength has been the single clearest factor cushioning the broader index. Integrated oil majors with global trading desks are positioned to capture both the price effect and intra-month volatility. According to Bloomberg on Tuesday (28/04), BP reported a Q1 2026 profit jump tied to oil trading gains during the Iran war. The print is a useful tell for the operating leverage that XOM and CVX trading arms also enjoy in similar tape. Equity desks are warning that prolonged Hormuz disruption could feed inflation expectations and force central banks to delay or reverse rate-cut paths. That dynamic is what is keeping Nasdaq futures soft even as energy rallies. Roughly 35% of S&P 500 companies report this week, including the megacap technology cohort. The collision of Iran headlines and AI capex commentary is what is producing the current stalemate in index direction. According to Investing.com on Tuesday (28/04), analysts flagged the inflation pass-through risk as the key macro variable to watch. Sustained Brent strength above recent ranges would tighten the Fed's optionality. For energy investors, the trade is binary on the diplomatic track. A credible Hormuz reopening would unwind the premium quickly, while continued stalemate keeps the bid under XOM, CVX and BP. Risk management still matters even in a strong tape. Position sizing in energy equities should account for headline-driven gap risk on any surprise de-escalation. Exposure to global energy and Middle East-linked themes can be built through the Gotrade app with access to more than 4,000 US-market tickers. Gotrade is the trading name of Gotrade Securities Inc., which is registered with and supervised by the Labuan Financial Services Authority (LFSA). This content is for educational purposes only and does not constitute financial advice. Always do your own research (DYOR) before investing. 1 Returns reflected are cumulative returns from 5 Mar 2020, 5 Mar 2019, 5 Mar 2018 & 3 Mar 2017 till 4 Mar 2021 for 1 year, 2 years, 3 years & 4 years respectively with the exception of Spotify which reflect the cumulative returns from 5 Mar 2020 & 5 Mar 2019 till 3 Mar 2021 for 1 year & 2 year respectively. Past performance is not an indicator of future outcomes. © 2020 Gotrade Securities Inc.Gotrade is a trading name of Gotrade Securities Inc., which is licensed to carry on business as a Labuan Securities Licensee under the Labuan Financial Services and Securities Act 2010 (License No. SL/20/0014). All investments involve risk, including the possible loss of capital. You may not get back what you have originally invested. The material provided herein is general in nature and does not take into account your objectives, financial situation or needs. This is not an offer, solicitation of an offer, or advice to buy or sell securities, or open a brokerage account in any jurisdiction where Gotrade Securities Inc. is not registered. The information on this site is not directed at residents of the United States and is not intended for distribution to, or use by, any person in any country or jurisdiction where such distribution or use would be contrary to local law or regulation.",https://www.heygotrade.com/en/news/iran-war-oil-boom-and-middle-east-market-stalemate/
CVX,Q4 Earnings Outperformers: Occidental Petroleum (NYSE:OXY) And The Rest Of The Diversified Upstream E&P Stocks - StockStory,2026-04-28 10:58:54,"Let’s dig into the relative performance of Occidental Petroleum (NYSE:OXY) and its peers as we unravel the now-completed Q4 diversified upstream e&p earnings season. Large cap diversified exploration and production (E&P) companies operate global portfolios spanning multiple basins and resource types, providing geographic and commodity diversification. Scale enables operational efficiencies, capital market access, and investment in advanced technologies. Tailwinds include disciplined capital allocation improving shareholder returns, diversified production bases reducing single-asset risk, and strong balance sheets supporting dividend programs. Headwinds include commodity price volatility affecting earnings, regulatory and geopolitical risks across operating regions, and ESG pressures challenging long-term investment theses. The energy transition creates strategic uncertainty around reserve life and future demand trajectories. The 6 diversified upstream E&P stocks we track reported a mixed Q4. As a group, revenues beat analysts’ consensus estimates by 3%. Luckily, diversified upstream E&P stocks have performed well with share prices up 11.7% on average since the latest earnings results. Backed by Warren Buffett's Berkshire Hathaway as a major shareholder, Occidental Petroleum (NYSE:OXY) explores for, develops, and produces oil, natural gas liquids, and natural gas, primarily in the United States and Middle East. Occidental Petroleum reported revenues of $5.42 billion, down 20.7% year on year. This print fell short of analysts’ expectations by 6%. Overall, it was a slower quarter for the company with a miss of analysts’ EBITDA estimates. Occidental Petroleum delivered the weakest performance against analyst estimates and slowest revenue growth of the whole group. Interestingly, the stock is up 21.5% since reporting and currently trades at $57.24. Is now the time to buy Occidental Petroleum? Access our full analysis of the earnings results here, it’s free. Operating everything from deepwater drilling rigs to corner gas stations, Chevron (NYSE:CVX) explores for, produces, and transports crude oil and natural gas, then refines that crude oil into gasoline, diesel, and other petroleum products. Chevron reported revenues of $46.87 billion, down 10.2% year on year, outperforming analysts’ expectations by 2.6%. The business had a strong quarter with a beat of analysts’ EPS and EBITDA estimates. The market seems happy with the results as the stock is up 8.1% since reporting. It currently trades at $184.97. Is now the time to buy Chevron? Access our full analysis of the earnings results here, it’s free. One of the successor companies to John D. Rockefeller's Standard Oil monopoly that was broken up in 1911, ExxonMobil (NYSE:XOM) explores for and produces crude oil and natural gas, refines and sells petroleum products, and manufactures petrochemicals. ExxonMobil reported revenues of $82.31 billion, down 1.3% year on year, falling short of analysts’ expectations by 1.2%. It was a softer quarter as it posted a significant miss of analysts’ EBITDA estimates. Interestingly, the stock is up 5.6% since the results and currently trades at $148.42. Read our full analysis of ExxonMobil’s results here. Operating some of the country's largest natural gas wells in Pennsylvania's Marcellus Shale, Coterra Energy (NYSE:CTRA) drills for and produces oil, natural gas, and natural gas liquids from underground shale formations. Coterra Energy reported revenues of $1.96 billion, up 34.7% year on year. This number topped analysts’ expectations by 5.2%. Taking a step back, it was a slower quarter as it recorded a significant miss of analysts’ EPS estimates and a miss of analysts’ EBITDA estimates. Coterra Energy scored the fastest revenue growth among its peers. The stock is up 12.2% since reporting and currently trades at $33.68. Read our full, actionable report on Coterra Energy here, it’s free. Operating the famous Prudhoe Bay field discovered in 1968 that transformed Alaska's economy, ConocoPhillips (NYSE:COP) explores for and produces crude oil, natural gas, and liquefied natural gas across North America, Europe, Asia, and Africa. ConocoPhillips reported revenues of $14.19 billion, down 3.7% year on year. This print beat analysts’ expectations by 6.7%. All in all, it was a satisfactory quarter for the company. The stock is up 13.2% since reporting and currently trades at $121.79. Read our full, actionable report on ConocoPhillips here, it’s free. Late in 2025 into early 2026, there was hand wringing around artificial intelligence. For software companies, the fear was that AI would erode pricing power and compress margins as new tools made it easier to replicate what once required expensive enterprise platforms. Crypto investors had their own version of the same anxiety: if AI agents could trade, allocate capital, and manage wallets autonomously, what exactly was the long-term value of today’s crypto infrastructure? These concerns triggered a noticeable rotation away from these sectors and into safer havens. But markets rarely dwell on one narrative for long. Spring 2026 came, and the focus shifted abruptly from technological disruption to geopolitical risk. The US’ conflict with Iran became the dominant driver of market psychology, and when geopolitics takes center stage, the script changes quickly. Investors stop debating growth rates and start worrying about oil supply, inflation, and global stability. Want to invest in winners with rock-solid fundamentals? Check out our 9 Best Market-Beating Stocks and add them to your watchlist. These companies are poised for growth regardless of the political or macroeconomic climate. StockStory’s analyst team — all seasoned professional investors — uses quantitative analysis and automation to deliver market-beating insights faster and with higher quality. Data sources: actuals and consensus estimates from StockStory, S&P Global Market Intelligence, and Visible Alpha. Market data from Massive. Provided for general information purposes only and does not constitute investment advice or a recommendation that any particular security, portfolio of securities, transaction or investment strategy is suitable for any specific individual. Information on our investment framework and performance methodology is available here. Copyright 2026, S&P Global Market Intelligence (and its affiliates as applicable). All rights reserved.",https://stockstory.org/us/stocks/nyse/oxy/news/earnings/q4-earnings-outperformers-occidental-petroleum-nyseoxy-and-the-rest-of-the-diversified-upstream-eandp-stocks
CVX,Market Chatter: Chevron in Final Talks to Sell Asian Assets to Eneos - Moomoo,2026-04-28 10:28:26,"To create a seamless experience and for website quality and improvement purposes, we use cookie technologies for verification and quality purposes, to personalize the content presented, and to provide advertising that may be of specific interest to you. Learn our Privacy Policy here. Unity Software(U.US) reported fourth-quarter financial results after the market close on Monday. Here's a rundown of the report.Q4 
    Earnings: Unity said fourth-quarter revenue increased 35% year-over-year to $609 million, beating the consensus estimate of $562.71 million.
    The company reported a quarterly loss of 66 cents per share. Use the share button in your browser  to share the page with your friends Investment products and services are offered through Moomoo Financial Inc., Member SIPC./FINRA. For further information about Moomoo Financial Inc., please visit Financial Industry Regulatory Authority (FINRA)’s BrokerCheck. Options trading entails significant risk and is not appropriate for all customers. It is important that investors read Characteristics and Risks of Standardized Options before engaging in any options trading strategies. Options transactions are often complex and may involve the potential of losing the entire investment in a relatively short period of time. Certain complex options strategies carry additional risk, including the potential for losses that may exceed the original investment amount. Supporting documentation for any claims, if applicable, will be furnished upon request. $0 commission trading is available only to U.S. residents trading in the U.S. markets through Moomoo Financial Inc. Other fees may apply. For more info, visit moomoo.com/us/pricing Investing involves risk and the potential to lose principal. Electronic trading also involves risks. The responsiveness of the trading system may vary due to market conditions, system performance, and other factors. Account access and trade execution may be affected by factors such as market volatility. Investment products are not insured by the FDIC, not a deposit, and may decline in value. The services and products offered on the website are subject to applicable laws and regulations, as well as relevant service terms and policies. The services and products are not available to all customers or in all geographic areas or in any jurisdiction where it is unlawful for us to offer such services and products. Company Address：Moomoo Financial Inc. and Moomoo Technologies Inc, 185 Hudson St Ste. 2600, Jersey City, NJ 07302 Copyright © 2026 Moomoo Technologies Inc. All Rights Reserved.",https://www.moomoo.com/news/post/69006997/market-chatter-chevron-in-final-talks-to-sell-asian-assets?level=1&data_ticket=1777427597816938
CVX,Report: ENEOS (5020.JP) in Final Talks to Acquire Chevron Corporation (CVX.US) Asia Assets Valued at Over USD2B - AASTOCKS.com,2026-04-28 09:05:00,"Bloomberg, citing sources, reported that ENEOS (5020.JP) is in final negotiations to acquire Asia assets of Chevron Corporation (CVX.US)       valued at more than USD2 billion, with both parties planning to reach an agreement within the current quarter.The assets reportedly include refineries and petrol stations located in Singapore, Malaysia, the Philippines and Australia. (mn/a)(Real-time Streaming US Stocks Quote; Except All OTC quotes are at least 15 minutes delayed.)Related NewsAPI Crude Oil Stock Change for Apr/24 in the United States is -1.790M, higher than the previous value of -4.400M. The forecast was 0.3M.",http://www.aastocks.com/en/stocks/news/aafn-con/NOW.1521013/latest-news/AAFN
CVX,Chevron (CVX) Valuation Check As Earnings Approach And Oil Prices React To Easing Iran Tensions - simplywall.st,2026-04-28 06:15:32,"Chevron (CVX) heads into its May 1 earnings release with its stock recently pulling back alongside softer oil prices as Iran related tensions ease, while options activity around the name has stayed unusually active. At a share price of US$184.78, Chevron has given investors an 18.52% year to date share price return and a 37.83% total shareholder return over the past year. Recent momentum has cooled after a 12.49% 1 month share price decline, despite a 9.30% 3 month share price gain and 115.63% total shareholder return over five years. If you are watching how energy names respond to shifting oil prices and earnings news, it can also be useful to see what is happening across AI infrastructure and data center related names through the 38 AI infrastructure stocks With Chevron trading at US$184.78 alongside an indicated intrinsic discount of 48.47% and a 14.90% gap to the average analyst target of US$212.30, you have to ask whether this is a genuine opportunity or whether the market is already baking in future growth. Chevron's most followed narrative pegs fair value at $184.69, almost identical to the last close of $184.78. This sets up a finely balanced valuation story. Conclusion: I am of the opinion that, consensus now nudges Chevron (CVX) slightly lower. I am looking for a pull-back toward roughly $184.69 over the next 12 months, versus the current $188.77 print. This narrative leans heavily on earnings power, margin resilience, and a specific profit multiple that anchors the fair value estimate without assuming aggressive revenue growth. Have a read of the narrative in full and understand what's behind the forecasts. However, this fair value story could be challenged if oil prices swing sharply on geopolitical headlines or if earnings margins in key refining and upstream operations compress. Find out about the key risks to this Chevron narrative. While the popular narrative calls Chevron fairly valued at around $184.69, our DCF model points to a very different story. At a share price of $184.78 versus an estimated future cash flow value of $358.56, the stock screens as significantly undervalued on this framework. That gap suggests investors focusing on earnings multiples and short term sentiment may be treating the current price as “about right,” while a pure cash flow lens sees much more value on the table. The real question is which lens you want to lean on when sizing your position. Look into how the SWS DCF model arrives at its fair value. Simply Wall St performs a discounted cash flow (DCF) on every stock in the world every day (check out Chevron for example). We show the entire calculation in full. You can track the result in your watchlist or portfolio and be alerted when this changes, or use our stock screener to discover 53 high quality undervalued stocks. If you save a screener we even alert you when new companies match - so you never miss a potential opportunity. With such a mixed picture on value and sentiment, this is the moment to look through the numbers yourself and move quickly to shape your own view by weighing up the 2 key rewards and 2 important warning signs. If Chevron is on your radar, do not stop there. The market is full of other opportunities that could fit your goals just as well or even better. This article by Simply Wall St is general in nature. We provide commentary based on historical data
    and analyst forecasts only using an unbiased methodology and our articles are not intended to be financial advice. It does not constitute a recommendation to buy or sell any stock, and does not take account of your objectives, or your
    financial situation. We aim to bring you long-term focused analysis driven by fundamental data.
    Note that our analysis may not factor in the latest price-sensitive company announcements or qualitative material.
    Simply Wall St has no position in any stocks mentioned. Our new AI Stock Screener scans the market every day to uncover opportunities. • Dividend Powerhouses (3%+ Yield)• Undervalued Small Caps with Insider Buying• High growth Tech and AI CompaniesOr build your own from over 50 metrics. Have feedback on this article? Concerned about the content? Get in touch with us directly. Alternatively, email editorial-team@simplywallst.com Through its subsidiaries, engages in the integrated energy and chemicals operations in the United States and internationally. Financial Data provided by S&P Global Market Intelligence LLC, analysis provided by Simply Wall Street Pty Ltd. Copyright © 2026, S&P Global Market Intelligence LLC. All rights reserved. Simply Wall Street Pty Ltd (ACN 600 056 611), is a Corporate Authorised Representative (Authorised Representative Number: 467183) of Sanlam Private Wealth Pty Ltd (AFSL No. 337927). Any advice contained in this website is general advice only and has been prepared without considering your objectives, financial situation or needs. You should not rely on any advice and/or information contained in this website and before making any investment decision we recommend that you consider whether it is appropriate for your situation and seek appropriate financial, taxation and legal advice. Please read our Financial Services Guide before deciding whether to obtain financial services from us. © 2026 Simply Wall Street Pty Ltd, US Design Patent #29/544/281, Community and European Design Registration #2845206",https://simplywall.st/stocks/us/energy/nyse-cvx/chevron/news/chevron-cvx-valuation-check-as-earnings-approach-and-oil-pri
CVX,Earnings Preview: Chevron to Report Financial Results on May 01 - Moomoo,2026-04-28 01:25:20,"To create a seamless experience and for website quality and improvement purposes, we use cookie technologies for verification and quality purposes, to personalize the content presented, and to provide advertising that may be of specific interest to you. Learn our Privacy Policy here. $Chevron (CVX.US)$ is scheduled to release its financial results on May 01 ET. Analysts estimate $Chevron (CVX.US)$ to post revenue of USD52.70B for 2026Q1, up 10.69% YOY; The accounting standard used for the above data is US-GAAP. US-listed companies have full discretion in choosing their accounting year-end date, without being subject to any mandatory requirements. Consequently, every financial reporting period can act as the annual report cutoff date for a company, rather than following a natural calendar year as the fiscal year. Typically, companies host conference call around the date of the financial report publication to discuss the most recent financial results and operational performance while engaging with investors, analysts, and media. Investors are free to attend either through offline meetings or online conference calls. Use the share button in your browser  to share the page with your friends Investment products and services are offered through Moomoo Financial Inc., Member SIPC./FINRA. For further information about Moomoo Financial Inc., please visit Financial Industry Regulatory Authority (FINRA)’s BrokerCheck. Options trading entails significant risk and is not appropriate for all customers. It is important that investors read Characteristics and Risks of Standardized Options before engaging in any options trading strategies. Options transactions are often complex and may involve the potential of losing the entire investment in a relatively short period of time. Certain complex options strategies carry additional risk, including the potential for losses that may exceed the original investment amount. Supporting documentation for any claims, if applicable, will be furnished upon request. $0 commission trading is available only to U.S. residents trading in the U.S. markets through Moomoo Financial Inc. Other fees may apply. For more info, visit moomoo.com/us/pricing Investing involves risk and the potential to lose principal. Electronic trading also involves risks. The responsiveness of the trading system may vary due to market conditions, system performance, and other factors. Account access and trade execution may be affected by factors such as market volatility. Investment products are not insured by the FDIC, not a deposit, and may decline in value. The services and products offered on the website are subject to applicable laws and regulations, as well as relevant service terms and policies. The services and products are not available to all customers or in all geographic areas or in any jurisdiction where it is unlawful for us to offer such services and products. Company Address：Moomoo Financial Inc. and Moomoo Technologies Inc, 185 Hudson St Ste. 2600, Jersey City, NJ 07302 Copyright © 2026 Moomoo Technologies Inc. All Rights Reserved.",https://www.moomoo.com/news/post/68969931/earnings-preview-chevron-to-report-financial-results-on-may-01?level=1&data_ticket=1777427597816938
