ticker,title,date,content,url
GS,"LS Securities raised its target stock price from 40,000 won to 51,000 won on the 10th, saying GS Eng.. - 매일경제",2026-04-09 23:05:36,"LS Securities raised its target stock price from 40,000 won to 51,000 won on the 10th, saying GS Engineering & Construction is expected to be re-rated together due to the expansion of the Tim Korea nuclear power plant order pool. LS Securities estimated that GS Engineering & Construction's operating profit in the first quarter of this year will rise 32.5% year-on-year to 93.2 billion won, falling 19.6% below the consensus (115.9 billion won). This is due to the fact that the current margin level of the construction and housing sector, which recorded more than 15% last year, was lowered to early 10% this quarter. LS Securities will check the current balance margin level of GS E&C's construction and housing in the first half of the year and reflect it in its estimate. Key points for operating profit growth include the completion of the housing site, which started the construction material price shooting cycle in 2021, and the improvement of the on-site mix due to the sales ramp-up at the normal margin site, despite a decrease in sales. In addition, plants and new businesses, which had fluctuations in performance, are also expected to turn around after completing one-time costs last year. In particular, LS Securities paid attention to GS Engineering & Construction's joint re-rating due to the expansion of orders for Team Korea nuclear power plants. Earlier, Korea Hydro & Nuclear Power (KHNP) announced that it will provide opportunities to new companies without experience in the selection of a new nuclear power plant construction manager this year to induce bidding competition. GS Engineering & Construction has accumulated nuclear power plant performance as a sub-con only in Korea. Previously, Shinwolseong units 1 and 2 (Daewoo Construction Consortium), Shin Hanul units 1 and 2 (Hyundai Construction Consortium), and Shin Kori units 1 and 2 auxiliary facilities. Currently, GS Engineering & Construction is believed to have about 100 small module reactors (SMR) personnel for nuclear power plants and next generation. LS Securities evaluated that GS Engineering & Construction's stock price is being reevaluated by completely breaking away from housing stocks, reflecting the possibility of exporting nuclear power plants and participating in managerial affairs. GS Engineering & Construction is also expected to achieve meaningful results in the future reconstruction market as there are many records for oil refining and petrochemical plants in the Middle East, said Kim Se-ryeon, a researcher at LS Securities. ※ This article was translated using AI technology for reader convenience. Maeil Business(MK) provides these translations ""as they are"" and makes no warranties of any kind, either
explicitly or implicitly, regarding accuracy, reliability and marketability, suitability for a particular purpose,
etc. of translation.
Please be informed that the content provided may not be translated accurately due to limitations in machine
translation before using this service. Copyright (c) 매경AX. Maeil Business News Korea & mk.co.kr, All rights reserved.
Prohibition of unauthorized reproduction, redistribution, and use of AI learning",https://www.mk.co.kr/en/stock/12013286
GS,The Bull Case For Goldman Sachs Group (GS) Could Change Following Resilient Private Credit Redemptions And Funding Activity - simplywall.st,2026-04-09 22:53:48,"Capitalize on the AI infrastructure supercycle with our selection of the 36 best 'picks and shovels' of the AI gold rush converting record-breaking demand into massive cash flow. To own Goldman Sachs today, you need to believe in its ability to keep turning volatile trading, investment banking, and fee-based businesses into consistent returns while managing regulatory and geopolitical shocks. The latest surge in fixed income issuance and the private credit fund’s decision to honor elevated redemptions suggest the near term catalyst remains first quarter trading and deal activity, while liquidity and regulatory pressures still look like the biggest swing risks rather than anything new from this news. Among recent developments, Goldman’s ongoing issuance of multi currency, mixed maturity notes, including new US$ and euro callable bonds and floating rate instruments, stands out. This funding activity is directly relevant because it underpins balance sheet flexibility and supports growth areas like private credit and asset management, which many investors see as key near term and medium term drivers alongside upcoming earnings. Yet while this recent strength is encouraging, investors should still be aware that... Read the full narrative on Goldman Sachs Group (it's free!) Goldman Sachs Group's narrative projects $67.8 billion revenue and $20.1 billion earnings by 2029. This requires 4.5% yearly revenue growth and about a $3.9 billion earnings increase from $16.2 billion today. Uncover how Goldman Sachs Group's forecasts yield a $945.45 fair value, a 5% upside to its current price. Some of the most optimistic analysts were already assuming Goldman could lift annual earnings to about US$20.4 billion before this news, so if you see AI driven margin gains and private credit growth as powerful catalysts, you may view the stock very differently from those more focused on regulatory and market volatility risks that could still reshape those forecasts. Explore 5 other fair value estimates on Goldman Sachs Group - why the stock might be worth as much as $945.45! Disagree with existing narratives? Extraordinary investment returns rarely come from following the herd, so go with your instincts. These stocks are moving-our analysis flagged them today. Act fast before the price catches up: This article by Simply Wall St is general in nature. We provide commentary based on historical data
    and analyst forecasts only using an unbiased methodology and our articles are not intended to be financial advice. It does not constitute a recommendation to buy or sell any stock, and does not take account of your objectives, or your
    financial situation. We aim to bring you long-term focused analysis driven by fundamental data.
    Note that our analysis may not factor in the latest price-sensitive company announcements or qualitative material.
    Simply Wall St has no position in any stocks mentioned. We've created the ultimate portfolio companion for stock investors, and it's free. • Connect an unlimited number of Portfolios and see your total in one currency• Be alerted to new Warning Signs or Risks via email or mobile• Track the Fair Value of your stocks Have feedback on this article? Concerned about the content? Get in touch with us directly. Alternatively, email editorial-team@simplywallst.com A financial institution, provides a range of financial services for corporations, financial institutions, governments, and individuals in the Americas, Europe, the Middle East, Africa, and Asia. Good value with proven track record and pays a dividend. Financial Data provided by S&P Global Market Intelligence LLC, analysis provided by Simply Wall Street Pty Ltd. Copyright © 2026, S&P Global Market Intelligence LLC. All rights reserved. Simply Wall Street Pty Ltd (ACN 600 056 611), is a Corporate Authorised Representative (Authorised Representative Number: 467183) of Sanlam Private Wealth Pty Ltd (AFSL No. 337927). Any advice contained in this website is general advice only and has been prepared without considering your objectives, financial situation or needs. You should not rely on any advice and/or information contained in this website and before making any investment decision we recommend that you consider whether it is appropriate for your situation and seek appropriate financial, taxation and legal advice. Please read our Financial Services Guide before deciding whether to obtain financial services from us. © 2026 Simply Wall Street Pty Ltd, US Design Patent #29/544/281, Community and European Design Registration #2845206",https://simplywall.st/stocks/us/diversified-financials/nyse-gs/goldman-sachs-group/news/the-bull-case-for-goldman-sachs-group-gs-could-change-follow-2
GS,"The ""inventory asset turnover"" is cited as a key financial indicator that determines the direction o.. - 매일경제",2026-04-09 21:09:34,"The ""inventory asset turnover"" is cited as a key financial indicator that determines the direction of the stock price trend of domestic retailers this year, drawing attention. This is because if the inventory turnover ratio is high, the inventory burden can be reduced and operating profit can be maximized. According to the Korea Exchange on the 9th, the stock price of BGF Retail surged 41.03% this year. On the other hand, GS Retail's stock price, which is the same distributor and runs a convenience store business, rose only 11.69% during the same period. The reason why the stock price growth rate differs significantly even though they are distributors running the same business is because the direction of the two companies' store operations strategy was different last year, which resulted in a big difference in inventory turnover. GS Retail's inventory turnover ratio based on sales was 35.44 times last year. This is down from 37.70 times the previous year. On the other hand, BGF Retail's inventory turnover increased from 40.97 to 42.02 times during the same period. GS Retail's GS25 took the direction of its business strategy to 'refund' last year. It chose the so-called ""scrap & build"" strategy by promoting business efficiency and location relocation for stores with poor performance. On the other hand, CU of BGF Retail chose a strategy to increase product turnover by strengthening quick commerce services such as entering Coupang Eats and expanding coffee delivery. It is analyzed that such a difference in strategy divided the turnover rate of inventory assets and created a difference in the stock price increase. However, as GS Retail's ""refinancing"" work has been completed, expectations for a rebound in earnings are also high. Yoo Jeong-hyun, a researcher at Daishin Securities, said, ""The sales growth rate per point will recover due to GS Retail's store closure effect over the past two years."" Expectations for a rebound in stock prices in the future mean that GS Retail may be higher. ※ This article was translated using AI technology for reader convenience. Maeil Business(MK) provides these translations ""as they are"" and makes no warranties of any kind, either
explicitly or implicitly, regarding accuracy, reliability and marketability, suitability for a particular purpose,
etc. of translation.
Please be informed that the content provided may not be translated accurately due to limitations in machine
translation before using this service. Copyright (c) 매경AX. Maeil Business News Korea & mk.co.kr, All rights reserved.
Prohibition of unauthorized reproduction, redistribution, and use of AI learning",https://www.mk.co.kr/en/stock/12013253
GS,Karol G is Having a Coachella Flea Market Pop-Up — Here Are the Vendors - remezcla.com,2026-04-09 20:35:23,"Ahead of her historic headline set at Coachella, Karol G is sharing her platform with local vendors. The Colombian superstar will host a flea market where her fans can get their outfits together for the show. This Sunday, Karol G will make history at Coachella this year as the first Latina headliner. She previously performed at the music festival in 2022. Karol G also revealed that the dress code for her performance is wear your flag where she encourages her fans to represent the different countries they come from. There’s also a dress code that’s inspired by the vedette aesthetic of her Tropicoqueta album and outfits that people wore during reggaeton’s old school era. To help her fans get ready for her performance and highlight local Latino-owned business in Coachella Valley, Karol G is hosting a flea market. The flea market by her label Bichota Records will take place at the street fair at College of the Desert in Palm Desert, California on April 12 and April 19. Her fans will have from 8 a.m. to 2 p.m. to check out the over 35 vendors at the pop-up flea market. Sign up for our newsletter and receive the coolest updates! These cookies may be set through our site by our advertising partners. They may be used by those companies to build a profile of your interests and show you relevant adverts on other sites. They do not store directly personal information, but are based on uniquely identifying your browser and internet device. If you do not allow these cookies, you will experience less targeted advertising. These cookies are necessary for the website to function and cannot be switched off in our systems. They are usually only set in response to actions made by you which amount to a request for services, such as setting your privacy preferences, logging in or filling in forms. You can set your browser to block or alert you about these cookies, but some parts of the site will not then work. These cookies do not store any personally identifiable information. These cookies allow us to count visits and traffic sources so we can measure and improve the performance of our site. They help us to know which pages are the most and least popular and see how visitors move around the site. All information these cookies collect is aggregated and therefore anonymous. If you do not allow these cookies we will not know when you have visited our site, and will not be able to monitor its performance. These cookies enable the website to provide enhanced functionality and personalisation. They may be set by us or by third party providers whose services we have added to our pages. If you do not allow these cookies then some or all of these services may not function properly. By clicking “Accept All Cookies”, you agree to the storing of cookies on your device to enhance site navigation, analyze site usage, and assist in our marketing efforts.",https://remezcla.com/culture/here-are-the-latin-american-small-businesses-at-karol-g-coachella-pop-up/
GS,"Net revenue of Goldman Sachs Group, Inc. (The) – NYSE:GS - TradingView",2026-04-09 19:46:14,"Select market data provided by ICE Data Services. Select reference data provided by FactSet. Copyright © 2026 FactSet Research Systems Inc.Copyright © 2026, American Bankers Association. CUSIP Database provided by FactSet Research Systems Inc. All rights reserved. SEC fillings and other documents provided by Quartr.© 2026 TradingView, Inc.",https://www.tradingview.com/symbols/NYSE-GS/financials-income-statement/net-revenue/
GS,Golden State Warriors vs Sacramento Kings Odds - Friday April 10 2026 - Odds Shark,2026-04-09 16:10:21,"GAMBLING PROBLEM? CALL 1-800-GAMBLER or 1-800-MY-RESET, (800) 327-5050 or visit gamblinghelplinema.org (MA). Call 877-8-HOPENY/text HOPENY (467369) (NY). Please Gamble Responsibly. 888-789-7777/visit ccpg.org (CT), or visit www.mdgamblinghelp.org (MD), 1-800-981-0023 (PR). 21+ and present in most states. (18+ DC/KY/NH/PR/WY). Void in NH/OR/ONT/PR. Eligibility restrictions apply. On behalf of Boot Hill Casino (KS). Pass-thru of per wager tax may apply in IL. 1 per new DraftKings Sportsbook customer. Must register new account to receive reward Token. Must select Token BEFORE placing min. $5 bet to receive $300 in Bonus Bets if your bet wins. Min. -500 odds req. Token and Bonus Bets are single-use and non-withdrawable. Bet must settle by and Token expires 5/3/26 at 11:59 PM ET. Bonus Bets expire in 7 days (168 hours). Stake removed from payout. Terms: sportsbook.draftkings.com/promos. Ends 4/26/26 at 11:59 PM ET. To claim, new users need to register, make a first-time deposit of $5 or more, and then simply place their first real-money wager on any FanDuel Sportsbook market (no odds limits) that is live on platform. All users will receive their $250 in Bonus Bets If Your Bet Wins within 72 hours of the bet settlement. Gambling Problem? Call 1-800-GAMBLER.21+ and present in IL. To claim, new users need to register, make a first-time deposit of $5 or more, and then simply place their first real-money wager on any FanDuel Sportsbook market (no odds limits) that is live on platform. All users will receive their $250 in Bonus Bets If Your Bet Wins within 72 hours of the bet settlement. Gambling Problem? Call 1-800-GAMBLER.21+ and present in IL. To claim, new users need to register, make a first-time deposit of $5 or more, and then simply place their first real-money wager on any FanDuel Sportsbook market (no odds limits) that is live on platform. All users will receive their $250 in Bonus Bets If Your Bet Wins within 72 hours of the bet settlement. Gambling Problem? Call 1-800-GAMBLER.21+ and present in IL. Gambling Problem? Call 1-800-GAMBLER. Help is available for problem gambling. Call (888) 789-7777 or visit ccpg.org (CT). 18+ (19+ AL/NE, 21+ AZ/MA/VA). Valid only where Pick6 operates, see dkng.co/pick6states. Void in NY, ONT, and where prohibited. Eligibility restrictions apply. 1 per new DraftKings customer. First $5+ paid Pick Set to receive max. $50 issued as non-withdrawable Bonus Picks that expire in 14 days (336 hours). Ends 6/19/26 at 11:59 PM ET. Terms: pick6.draftkings.com/promos. Sponsored by DraftKings. Sponsored by DK. Gambling Problem? Call 1-800-GAMBLER.21+ and present in IL. No Plays Available Currently. Odds Update in Real-time. The handicapping, sports odds information contained on this website is for entertainment purposes only. Please confirm the wagering regulations in your jurisdiction as they vary from state to state. Using this information to contravene any law or statute is prohibited. The site is not associated with nor is it endorsed by any professional or collegiate league, association or team. Odds Shark does not target an audience under the age of 21. Please visit gambleaware.org, ncpgambling.org/help-treatment or gamcare.org.uk for guidelines on responsible gaming. Copyright © 2008 - 2026 OddsShark. All rights reserved.",https://www.oddsshark.com/nba/golden-state-sacramento-odds-april-10-2026-2482784
GS,Federal Reserve Lifts Restrictions on Goldman Sachs (GS) - GuruFocus,2026-04-09 16:02:14,"This website is using a security service to protect itself from online attacks. The action you just performed triggered the security solution. There are several actions that could trigger this block including submitting a certain word or phrase, a SQL command or malformed data. You can email the site owner to let them know you were blocked. Please include what you were doing when this page came up and the Cloudflare Ray ID found at the bottom of this page. Cloudflare Ray ID: 9e9e105cafece7fa
•

        Your IP:
        Click to reveal
64.236.140.211
•

Performance & security by Cloudflare",https://www.gurufocus.com/news/8785316/federal-reserve-lifts-restrictions-on-goldman-sachs-gs
GS,Goldman Sachs Private Credit Redemptions Test Liquidity And Support GS Story - Yahoo Finance,2026-04-09 15:14:35,"Tip: Try a valid symbol or a specific company name for relevant results Americans close to retirement are saving for later, but they're worried about getting by right now Government data out Friday will show how much consumer prices rose in March — and forecasts point to soaring inflation. Palantir plunges after 'Big Short' investor Michael Burry says Anthropic is eating its lunch Stocks rebounded to extend their winning streak, while oil rose ahead of US-Iran talks Stocks turned positive after Israel agreed to talks with Lebanon, reviving optimism for the US-Iran ceasefire US stocks pull back, oil surges as US-Iran ceasefire looks increasingly shaky Sticky reading on inflation pre-war will keep Fed on hold The New York Times may have found bitcoin founder Satoshi Nakamoto. Here's what you need to know. Fed officials saw risks of the Iran war increasing inflation and delaying rate cuts in a March meeting The Strait of Hormuz has immediately become the first major flash point of Trump's 'fragile' ceasefire US stocks surged while oil prices plunged as relief from a fragile US-Iran ceasefire rippled through markets US stocks soar, with Dow surging nearly 1,400 points as Iran truce restarts Hormuz traffic Delta beats on Q1 earnings, maintains guidance despite fuel spike, TSA headwinds Investors are turning to social media and following 'finfluencers' to inform their investment decisions High new car prices, rising gas costs, and rising interest rates brought buyers to used car lots Dow, S&P 500, Nasdaq futures soar after Trump calls for two-week ceasefire Markets weigh the chances of economic fallout from an attack on Iran against previous threats from Trump The S&P 500 and Nasdaq ended the day slightly higher on hopes of an Iran deadline extension Anthropic launches cybersecurity partnership with Amazon, Apple, Google, Microsoft, Nvidia, and others Tech is doing everything right and getting left behind. Here's what could turn that around. US stocks drift lower as Trump's deadline for Iran ultimatum looms US gas prices risk topping $5 per gallon if the Strait of Hormuz stays closed, JPMorgan says Netflix stands to get richer after losing Warner Bros. bidding war. Here's why. Goldman Sachs delivered a warning to laid-off tech workers that it will take more time to find a new job than expected The Dow, S&P 500, and Nasdaq gained ahead of Trump's deadline for an Iran deal US stocks open muted, oil dips as Wall Street eyes push for Iran truce talks JPMorgan CEO flags Iran war-fueled inflation, private credit, and AI-linked job losses as risks to the economy 'Wouldn't be shocked' if bull market continues: Wall Street aims to look past Iran conflict What if I can’t pay my taxes? 5 ways to tackle your bill. The US labor market right now can be defined by one word: Whiplash The Trump administration has signaled it will offer broad tariff refunds. That could mean millions for companies. Inflation readings, oil volatility, and airline earnings: What to watch this week Britain's billion-dollar bet on a hypercar is ""a genuinely incredible machine to drive,"" writes senior reporter Pras Subramanian. Cocoa prices are falling — but not in time for Easter (CNN Business) 7 things to know about Schwab's new brokerage account for teenagers The war in Iran shows no signs of slowing down, and its damage may be felt for years to come The best markets for first-time homebuyers are increasingly in these two regions of the US The company's gravitational pull has the potential to elevate Elon Musk as a government partner, Wall Street fixture, and tech entrepreneur. US judge upholds block of subpoenas in criminal investigation of Jay Powell (Financial Times) Hyundai's Boulder concept previews the automaker's truck future, built in America What we've learned in a year since 'Liberation Day' Americans nearing retirement plan to take Social Security 'as soon as eligible' March jobs report: US economy adds 178,000 jobs, unemployment rate falls to 4.3% in surprise turnaround The March jobs report will show a fuller picture of the state of the job market, just as the Iran war began to weigh on the global economy. Jet fuel prices are up 100%, oil prices keep surging, and airlines are paying the price Microsoft is building its own high-powered AI models, a sign that it is looking to wean itself from OpenAI Stocks shook off early losses, oil held on to gains as markets assessed a potential easing in the Strait of Hormuz Mortgage rates rose above 6% for the 5th straight week Stocks spiked after Iran announced it's working with Oman on a Strait of Hormuz traffic protocol US stocks fall at the open while oil surges after Trump says the war in Iran is not yet over The above button links to Coinbase. Yahoo Finance is not a broker-dealer or investment adviser and does not offer securities or cryptocurrencies for sale or facilitate trading. Coinbase pays us for certain activity generated through this link. Prices displayed are informational. Find winning stocks in any market cycle. Join 7 million investors using Simply Wall St's investing ideas for FREE. In Q1 2026, Goldman Sachs' Private Credit Corp. fund received elevated redemption requests that came in just under the typical 5% quarterly cap. Unlike some private credit peers that restricted withdrawals, the fund met all redemption requests, supported by a base of long term institutional capital. The outcome highlights how Goldman Sachs is positioned within private credit as scrutiny on liquidity and redemption policies increases. For investors tracking NYSE:GS at a share price of $905.75, this liquidity test in its private credit fund offers another data point on how the firm handles stress in a crowded lending segment. The stock has gained 5.3% over the past week and 8.9% over the past month, and longer periods such as 1 year, 3 years, and 5 years are described as having very large cumulative returns. These moves form the backdrop as the market evaluates how resilient fee based and credit oriented businesses can be when conditions tighten. Goldman Sachs' ability to honor all redemption requests, while others chose to gate withdrawals, points to a structure and investor base built around institutional commitments rather than fast moving retail flows. For readers watching private credit funds closely, this news may be useful when comparing liquidity terms, investor mix, and the role of private credit within a broader portfolio as lending conditions and funding sources continue to shift. Stay updated on the most important news stories for Goldman Sachs Group by adding it to your watchlist or portfolio. Alternatively, explore our Community to discover new perspectives on Goldman Sachs Group. See which insiders are buying and buying and selling Goldman Sachs Group following this latest news. The redemption spike in Goldman Sachs Private Credit Corp. gives you a rare, real time look at investor behavior in a segment that typically moves quietly. Requests of 4.999% of outstanding shares show that some investors are taking risk off the table, but the fact that all withdrawals were met, alongside roughly US$1.04b of gross subscriptions in Q1, points to a fund that is still attracting capital. For a bank that competes with Blackstone, KKR and Apollo in private credit, being able to meet redemptions when some peers have gated flows can matter for reputation and future fundraising. The emphasis on institutional clients, rather than shorter term retail money, also speaks to the type of fee income Goldman Sachs is trying to build, which may be relevant if you care about how stable non trading revenues are through the credit cycle. The reliance on long term institutional capital in private credit supports the narrative of growing fee based, higher margin businesses that can smooth earnings through cycles. Elevated redemptions close to the 5% cap highlight that parts of the alternatives platform still face liquidity pressure, which could challenge assumptions about consistently stable inflows. The specific behavior of this private credit vehicle, including its redemption terms and funding mix, may not be fully captured in high level commentary about asset and wealth management growth. Knowing what a company is worth starts with understanding its story. Check out one of the top narratives in the Simply Wall St Community for Goldman Sachs Group to help decide what it is worth to you. ⚠️ Redemption requests sitting just under the 5% quarterly cap show that liquidity risk in private credit funds is real, and a future breach could lead to gated withdrawals. ⚠️ A broad cooling in private credit appetite, especially if rates or credit conditions shift, could weigh on fundraising and pressure fee income expectations. 🎁 Meeting all withdrawals while still recording US$1.04b of gross subscriptions suggests that investor confidence in Goldman Sachs Private Credit Corp. remains intact. 🎁 A predominantly institutional investor base may reduce the likelihood of very rapid outflows compared with vehicles that lean on retail channels, which supports the aim of more stable, fee driven revenue. From here, it is worth tracking whether redemption requests stay near the 5% cap or settle at lower levels, how new commitments to Goldman’s private credit strategies trend, and what management says about liquidity management across alternatives. Any change in disclosure around fund terms, gating provisions or targeted investor mix could also be informative if you are comparing Goldman Sachs with other capital markets firms offering similar products. To stay informed on how the latest news affects the investment narrative for Goldman Sachs Group, head to the community page for Goldman Sachs Group to keep up with the top community narratives. This article by Simply Wall St is general in nature. We provide commentary based on historical data and analyst forecasts only using an unbiased methodology and our articles are not intended to be financial advice. It does not constitute a recommendation to buy or sell any stock, and does not take account of your objectives, or your financial situation. We aim to bring you long-term focused analysis driven by fundamental data. Note that our analysis may not factor in the latest price-sensitive company announcements or qualitative material. Simply Wall St has no position in any stocks mentioned. Have feedback on this article? Concerned about the content? Get in touch with us directly. Alternatively, email editorial-team@simplywallst.com Tip: Try a valid symbol or a specific company name for relevant results",https://finance.yahoo.com/markets/stocks/articles/goldman-sachs-private-credit-redemptions-151435019.html
GS,Troop G’s Commanding Officer announces retirement - E Communications,2026-04-09 15:04:20,"Captain Bruce D. Fiske, commanding officer of Troop G, Willow Springs, will retire May 1, 2026, after 30 years of dedicated service. Fiske was appointed to the Patrol on January 1, 1996, as a member of the 71st Recruit Class. Upon completing his training at the Patrol’s Law Enforcement Academy, he was assigned to Troop G, Zone 3, Howell and Shannon counties. He was promoted to corporal on June 1, 2001, and designated assistant zone supervisor of Zone 5, Douglas and Ozark counties. On December 15, 2002, he transferred to Zone 3, Howell and Shannon counties. Fiske was promoted to sergeant on September 21, 2003, and designated zone supervisor of that same zone. He was promoted to lieutenant on December 1, 2008, and assigned to Troop I Headquarters in Rolla, MO. On March 1, 2019, Fiske was promoted to captain and commanding officer of Troop G Headquarters. Capt. Fiske grew up in Summersville, MO, and graduated from Summersville High School in 1984. He graduated from the FBI National Academy, Session 270, in 2017. Capt. Fiske and his wife, Sharon (Gustafson), have three children. For a Complete Look at All the Latest News Click Link Below https://www.ecommnewsnetwork.com/category/news-daypop/",https://www.ecommnewsnetwork.com/2026/04/09/troop-gs-commanding-officer-announces-retirement/
GS,MLB DFS Picks: Starting Pitcher Rankings for Thursday 4/9/26 - DraftKings Network,2026-04-09 14:44:00,"Jack Flaherty, Rhett Lowder and Ryan Weathers highlight a compact slate of midday MLB action. Sam Connon shares his DFS pitcher rankings, highlighting which aces could be worth a big chunk of your budget on Thursday. The 2026 MLB regular season is in full-swing. Even with a smaller slate on the books Thursday, there is no better time to dive right into the action. Pitchers are already ranked by price, with the ones who are projected to perform better eating up more of your budget, but I am here to add my two cents. I’ll be sharing my own rankings for the six starting pitchers for DFS in the three-game Thursday afternoon contest that locks at 12:10 p.m. ET. Set your DraftKings fantasy baseball lineups here: MLB $100K Relay Throw ($25K to 1st) 2025 Stats: N/A (Injury, Minors)2026 Stats: 2 G, 2 GS, 11.0 IP, 1-0, 1.64 ERA, 0.91 WHIP, 9 K, 4 BB, 0.2 WAR2026 FanGraphs Projections: 29 G, 20 GS, 119.0 IP, 6-8, 4.57 ERA, 1.39 WHIP, 97 K, 43 BB, 1.1 WAR (Steamer) 2025 Stats: 12 G, 12 GS, 64.2 IP, 3-5, 4.66 ERA, 1.42 WHIP, 68 K, 20 BB, 0.5 WAR2026 Stats: 2 G, 2 GS, 9.2 IP, 0-0, 4.66 ERA, 1.34 WHIP, 11 K, 5 BB, 0.2 WAR2026 FanGraphs Projections: 32 G, 22 GS, 137.0 IP, 8-9, 3.99 ERA, 1.31 WHIP, 129 K, 48 BB, 2.0 WAR (Steamer) 2025 Stats: 31 G, 31 GS, 161.0 IP, 8-15, 4.64 ERA, 1.28 WHIP, 188 K, 59 BB, 2.5 WAR2026 Stats: 2 G, 2 GS, 8.1 IP, 0-1, 7.56 ERA, 1.80 WHIP, 8 K, 8 BB, 0.0 WAR2026 FanGraphs Projections: 27 G, 27 GS, 149.0 IP, 9-9, 3.90 ERA, 1.29 WHIP, 163 K, 58 BB, 2.4 WAR (Steamer) 2025 Stats: 32 G, 30 GS, 171.0 IP, 11-11, 4.11 ERA, 1.21 WHIP, 138 K, 54 BB, 1.7 WAR2026 Stats: 2 G, 2 GS, 11.1 IP, 1-0, 2.38 ERA, 0.97 WHIP, 9 K, 4 BB, 0.4 WAR2026 FanGraphs Projections: 27 G, 27 GS, 155.0 IP, 9-10, 4.50 ERA, 1.35 WHIP, 135 K, 53 BB, 1.9 WAR (Steamer) 2025 Stats: 8 G, 8 GS, 38.1 IP, 2-2, 3.99 ERA, 1.28 WHIP, 37 K, 12 BB, 0.2 WAR2026 Stats: 2 G, 2 GS, 8.0 IP, 0-0, 4.50 ERA, 1.88 WHIP, 11 K, 5 BB, 0.3 WAR2026 FanGraphs Projections: 35 G, 18 GS, 114.0 IP, 10-10, 3.77 ERA, 1.28 WHIP, 116 K, 42 BB, 1.4 WAR (Steamer) 2025 Stats: 10 G, 8 GS, 39.0 IP, 3-4, 6.23 ERA, 1.51 WHIP, 39 K, 16 BB, 0.1 WAR2026 Stats: 2 G, 1 GS, 7.1 IP, 0-2, 11..05 ERA, 2.86 WHIP, 7 K, 7 BB, 0.0 WAR2026 FanGraphs Projections: 30 G, 21 GS, 123.0 IP, 7-8, 4.62 ERA, 1.48 WHIP, 109 K, 61 BB, 0.9 WAR (Steamer) Sam joined DraftKings in 2025 following five years with Sports Illustrated’s “On SI” network. He has covered the UCLA Bruins, New England Patriots, Tampa Bay Rays, MLB, MiLB and NBA, on top of earning awards from the Society of Professional Journalists and College Media Association during his time as a student at UCLA. All views expressed are my own. I am an employee of DraftKings and am ineligible to play in public DFS or DKSB contests. The Crown Is Yours: Sign up for DraftKingsopens in a new tab and experience the ultimate host for games and betting experiences! All odds and lines provided by DraftKings Sportsbook and are subject to change. Full 2026 Topps Chrome WWE checklist with parallels, autographs, inserts, case hits and hobby box details for this year’s WWE cards release. DraftKings Network has you covered with the latest NBA injury report, news and top plays for Thursday, 4/9/26. King of the Course is back on DraftKings Sportsbook! Earn your share of $1 million in bonus bets! Ryan Wohl gives his picks for Saturday’s UFC 327, headlined by Jiri Prochazka vs. Carlos Ulberg for the UFC Light Heavyweight title. GAMBLING PROBLEM? CALL 1-800-GAMBLER, (800) 327-5050opens in a new tab or visit gamblinghelplinema.orgopens in a new tab (MA). Call 877-8-HOPENY/text HOPENY (467369) (NY).Please Gamble Responsibly. 888-789-7777/visit ccpg.orgopens in a new tab (CT), or visit www.mdgamblinghelp.orgopens in a new tab (MD).21+ and present in most states. (18+ DC/KY/NH/WY). Void in ONT. Eligibility restrictions apply. Terms: draftkings.com/sportsbookopens in a new tab. On behalf of Boot Hill Casino & Resort (KS). Pass-thru of per wager tax may apply in IL.",https://dknetwork.draftkings.com/2026/04/09/mlb-dfs-picks-starting-pitcher-rankings-for-thursday-4-9-26/
