ticker,title,date,content,url
V,Obituary for Melba (Sammons) Claxton - Ronald V. Hall Funeral Home,2026-08-11 23:39:51,"We would like to offer our sincere support to anyone coping with grief. Enter
                    your email below for our complimentary daily grief messages. Messages run for up to one year and you
                    can stop at any time. Your email will not be used for any other purpose. Ms. Melba Sammons Claxton, age 90, of Ailey, died Wednesday, August 5, 2026, at The Overlook in Monroe, after a brief illness.  She was a native of Uvalda and lived in Montgomery and Toombs County. She was born on May 16, 1936, in Uvalda, Georgia. She was a 1953 graduate of Montgomery County High School and a graduate of Brewton-Parker College in Mt. Vernon, earning an Associate’s degree. She attended Georgia Southern University where she earned a Bachelor of Science in Education cum laude and a Masters of Education. She received her Doctorate in Child and Youth Studies from Nova Southeastern University in 1993. She was an elementary teacher at Robert Toombs Christian Academy in Lyons, Georgia from 1972-1977, teaching kindergarten there as well as serving as business manager from 1978-1982. She taught at Brewton-Parker College for 27 years where she was instructor of English and Reading, an assistant professor of education, an associate professor, and professor until retiring in 2006 with rank of Full Professor of Education. She served as state advisor for the Student Professional Association of Georgia Educators, Clarkston from 1988-1994. She taught professionally for 37 years in Christian education. Ms. Claxton served on Robert Toombs Christian Academy Board of Directors from 1983-1985. She was a member of the Association for Supervision and Curriculum Development, National Association for Education of Young Children, International Reading Association, Georgia Association for Education of Young Children, Southern Early Childhood Association, and Georgia Association of Colleges and Employers.  She was also a member of Georgia Association of Teacher Educators, Delta Kappa Gamma, where she served as editor of their newsletter from 1988-1994, Delta Kappa Gamma International – Alpha Omega Chapter, the Professional Association of Georgia Educators and a member of the Vidalia Chapter of the National Daughters of the American Revolution. She was also a member and ordained Elder at Vidalia Presbyterian Church where she also served as Chairman of the Food Pantry and served on the Witness and Service Committee since 1991. She was an avid reader, and she enjoyed cooking, sewing, shopping and spending time at the coast. She is preceded in death by a son, Dr. Ralph F. Claxton, Jr.; parents, Claude Colon Sammons and Rebecca Gibbs Sammons; and brother, Colon Sammons. Ms. Claxton is survived by her daughter, Carol Anne Claxton; daughter-in-law, Melanie Claxton; granddaughters, Gracie Lynne, Olivia Anne Beagley (Arik) and Caroline Bess Claxton; three brothers, Bennie Sammons and wife Janice of Uvalda, Darrell Sammons and wife Susan of Townsend, and Jimmy Sammons and wife Mary Alda of Glenwood; and sister-in-law, Linda Sammons of Mt. Vernon. The funeral service will be held on Saturday, August 15, 2026, at 12:00 noon in the chapel of Ronald V. Hall Funeral Home with Reverend Don Moye officiating. Interment will follow at Mt. Vernon Memorial Cemetery. The family will receive friends at the funeral home on Saturday morning from 11:00 until just prior to the service. Ronald V. Hall Funeral Home of Vidalia is in charge of arrangements. To send flowers
                            to the family or plant a tree
                            in memory of Melba (Sammons)  Claxton, please visit our floral store.",https://www.ronaldvhall.com/obituary/Melba-Claxton
V,Phonorecords V Settlement Proposal Faces Multiple Objections - Digital Music News,2026-08-11 23:19:43,"Washington, D.C.’s James Madison Memorial Building, which houses the U.S. Copyright Office. Photo Credit: UpstateNYer Jeff Price’s Word Collections and Rick Carnes-led SGA just recently took aim at that proposed settlement in a detail-oriented joint objection. But before diving into their arguments – and different comments from various organizations, companies, and individuals – a quick recap is in order. “Quick recap” isn’t necessarily redundant here; with so many moving parts in play, even a brass-tacks overview of the multifaceted proceedings has the potential to run long. As we exclusively broke down, late June brought with it a suggested Phono V settlement between the major labels, the American Association of Independent Music (A2IM), the National Music Publishers’ Association (NMPA), the Nashville Songwriters Association International, and the Music Artists Coalition. Therein, the parties proposed that the existing Phono IV mechanical rates – covering physical formats and permanent downloads (plus ringtones and bundles) – “should not be amended except for continuing inflation adjustments.” Out of the gate, that rate-freeze framework elicited strong criticism. In the driver’s seat when it comes to approving or rejecting the proposal, the CRB subsequently initiated a public comment period. And with a hard August 10th cutoff in place, recent days delivered an influx of Phono V remarks. Songwriters of North America (SONA), for instance, expressed the belief that “the proposed settlement generally represents a reasonable and practical resolution that preserves the important progress achieved during the Phonorecords IV proceeding.” The Recording Academy, for its part, touted the proposed settlement as providing “a level of stability and predictability that are fundamentally essential to the livelihoods of songwriters and compose.” Meanwhile, the Association of Independent Music Publishers (AIMP) applauded the proposal as “a step in the right direction” and “a significant boon for the independent music publishing community.” But as noted, the supportive statements aren’t indicative of a consensus. Across nearly 50 in-depth pages, copyright activist George Johnson criticized the proposed rate as “still way below-market,” besides exploring historical mechanical rate trends, the alleged “extreme self-dealing between the 3 major labels and their 3 major publishing affiliates,” and more. “The corporate overlap between the bloc of the Settlement Parties comprised of the Majors (effectively an oligopsony) and their vertically-integrated publishing company affiliates which serve as executive members of the NMPA, results in a walled garden where the ‘willing buyers’ and ‘willing sellers’ are the same at the corporate level,” Eight Mile wrote. (A relatively little-discussed component of Eight Mile’s filing: “[T]he unconscionably cruel controlled composition clause in recording agreements,” which “reduces the mechanical royalty by 25% and fixes the rate at the time of release,” per the commenter.) On the contrary, despite their “willingness to engage” in talks, they claim to have had “extremely limited” contact with the settling parties before the proposal’s submission to the CRB. As for the actual proposed settlement, the SGA and Word Collections emphasized that it, cost-of-living adjustments aside, would revert back to Phono IV’s initial 12-cent-per-work mechanical rate in 2028 as opposed to picking up at the 2026 rate of 13.1 cents (or higher than that after the 2027 adjustment). “Most comments submitted so far completely ignore the fact that the proposed deal seems intended to ensure that the ‘new’ Phonorecord V base rate will NOT begin at the current rate of 13.1 cents or more, but would in reality be lowered back to a reset rate of 12 cents on January 1, 2028,” they drove home. With that – and as noted, there’s more to the 20-page filing – Word Collections and the SGA asked the CRB to deny the proposed settlement and to recommend that all participants “reconvene to negotiate at arms-length” on “reasonable” rates and terms. In the filing parties’ view, this would come out to approximately 15.6 cents per work for physical and permanent downloads when calculating for “cumulative” cost-of-living shifts since 2020, with annual upward adjustments applied from there. “While being disheartened by this turn of events, we remain open and willing to participate in further voluntary Subpart B and Phonorecord V discussions,” they wrote. “We are, however, quite sure that what has transpired so far is not the type of good faith communication and fair dealing that Congress had in mind in extending an antitrust exemption to enable private negotiations among parties participating in royalty rate-setting proceedings, especially those proceedings characterized by demonstrable conflicts of interest through vertical integration as already noted by the CRB in Phonorecords IV,” they continued.",https://www.digitalmusicnews.com/2026/08/11/phonorecords-v-objections/
V,Duke to Face Georgia in 2026 Jimmy V Classic at Madison Square Garden - WKML 95.7,2026-08-11 23:16:13,"Duke men’s basketball will square off against Georgia on Tuesday, Dec. 8, at Madison Square Garden as part of the 2026 Jimmy V Classic, according to the university. This contest… Patrick Ngongba and Caleb Foster of the Duke Blue Devils celebrate during the second half against the St. John’s Red Storm in the Sweet Sixteen of the 2026 NCAA Men’s Basketball Tournament at Capital One Arena on March 27, 2026 in Washington, DC. Duke men's basketball will square off against Georgia on Tuesday, Dec. 8, at Madison Square Garden as part of the 2026 Jimmy V Classic, according to the university. This contest joins a twin bill featuring Houston versus Alabama. ESPN will broadcast both matchups. Tip-off times haven't been set yet. The December clash marks the sixth time these two programs have met on the hardwood. They haven't played each other since February 1932—a gap spanning more than nine decades. The Blue Devils boast an unblemished record across four prior appearances at this event. Wins over Kentucky came in East Rutherford, New Jersey, during 1998 and 2001, followed by triumphs against Florida in 2016 and Iowa in 2022, both at Madison Square Garden. Four victories. That's more than any other school since organizers launched this competition back in 1995. No other program has matched that total across the 31-year span of this charitable basketball showcase. ESPN and the late Jim Valvano established the V Foundation for Cancer Research in 1993. Valvano coached basketball at North Carolina State, worked as an ESPN commentator, and earned induction into the Naismith Memorial Basketball Hall of Fame. The foundation has distributed over $500 million in cancer research grants across North America. Every penny of direct donations goes straight toward cancer research and related programs. This event preserves Valvano's legacy while generating funds for cancer research. His coaching achievements and his courageous battle against the disease sparked the foundation's creation more than 30 years back. College basketball programs are now locking down their schedules for the upcoming season, and this announcement arrives at just the right moment. Madison Square Garden has welcomed multiple iterations of this event through the years, offering a prestigious venue where teams compete while backing an important cause. Duke aims to keep their winning run alive when they step onto the court in December. Georgia, meanwhile, hopes to become the first squad to topple them in this competition. Whiteville police collected a claw hammer, DNA swabs, duct tape, and an iPhone from a training center where Cynthia Hansen died on March 11,… A Robeson County grand jury upgraded charges against two suspects accused in Sara Graham’s death, according to WMBF. She vanished in 2015. C… Cape Fear Valley Health won a $1.6 million grant from The Duke Endowment. The money, according to a press release, will support mothers and … Download the app to LISTEN LIVE wherever you are and connect with us like never before!",https://wkml.com/2026/08/11/duke-to-face-georgia-in-2026-jimmy-v-classic-at-madison-square-garden/
V,🚨 Official: River v Santa Fe now has a date and kick-off time - OneFootball,2026-08-11 22:41:58,"Get the full live experience with the OneFootball app. The date and time for the matches between Independiente de Santa Fe and River Plate in the Copa Sudamericana Round of 16 have been confirmed. The first leg will take place in Colombian territory on Wednesday, August 19, at 9:30 p.m. Argentina time and 7:30 p.m. Colombia time. Meanwhile, the second leg will be played in Argentina on the 26th of the same month at 9:30 p.m. and 7:30 p.m. The matchups were postponed due to the earthquake that struck Colombia on Monday, August 10. This article was translated into English by Artificial Intelligence. You can read the original version in 🇪🇸 here. Welcome to the comments! Please keep conversations courteous and on-topic. For more information, see our community guidelines. Thiago Almada explains River Plate move after Flamengo talks, calls it a dream The Fall of the Superclásico, Pt. 1: The River Plate Contradiction Vasco fail to register Sosa and Colidio, pair to miss Olimpia first leg Juventus Focused on Exits, List River Plate Midfielder Colombia earthquake: River Plate’s Santa Fe tie still scheduled, monitoring continues Predicting which clubs the summer's biggest free agents will sign for There are still some massive names who are set to become free agents in the summer, with some high-profile deals due to expire at the end of next month.As speculation... Tottenham: Why James Maddison was not awarded a penalty against Leeds as Premier League issue statement Spurs midfielder denied a big moment on his return from injuryThe Premier League has explained why Tottenham were not awarded a penalty in their draw against Leeds.As the clock ticked... Bento's howler delays CR7's first title in Saudi Arabia 😱 An ugly mistake by Brazilian goalkeeper Bento prevented Al-Nassr from winning the Saudi League title this Tuesday.Cristiano Ronaldo’s team was leading 1-0 until the 53rd minute of the second half,... OneFootball is proud to partner with Yahoo! Sports to deliver quality football content to fans in USA and Canada. These cookies are necessary for the website to function and cannot be switched off in our systems. They are usually only set in response to actions made by you which amount to a request for services, such as setting your privacy preferences, logging in or filling in forms. You can set your browser to block or alert you about these cookies, but some parts of the site will not then work. These cookies do not store any personally identifiable information. Third party trackers collect information to use for analytics and to personalize your experience with targeted ads. Under the Colorado CPA, the Virginia CDPA, the Texas DPSA, the Oregon CPA, the Montana CDPA, and the Florida DBR, you have the right to opt-out of the sale of your personal data to third parties, of targeted advertising related processing, and of some types of profiling. You may exercise your rights by using the toggles below. If you opt out, the ads and content that you see may not be as relevant to you. Under the Colorado CPA, you have the right to opt back in to these categories at any time should you initially choose to opt out, and you may do so using the same toggles provided below. For more details on the data we process and how to exercise your rights, and to view information related to required opt-in disclosures, see our Privacy Policy These cookies may be set through our site by our advertising partners. They may be used by those companies to build a profile of your interests and show you relevant adverts on other sites. They do not store directly personal information, but are based on uniquely identifying your browser and internet device. If you do not allow these cookies, you will experience less targeted advertising. These cookies allow us to count visits and traffic sources so we can measure and improve the performance of our site. They help us to know which pages are the most and least popular and see how visitors move around the site. All information these cookies collect is aggregated and therefore anonymous. If you do not allow these cookies we will not know when you have visited our site, and will not be able to monitor its performance.",https://onefootball.com/en/news/official-river-v-santa-fe-now-has-a-date-and-kick-off-time-43263265
V,🚨 Official: River v Santa Fe now has a date and kick-off time - Yahoo Sports Canada,2026-08-11 22:38:00,"The date and time for the matches between Independiente de Santa Fe and River Plate in the Copa Sudamericana Round of 16 have been confirmed. The first leg will take place in Colombian territory on Wednesday, August 19, at 9:30 p.m. Argentina time and 7:30 p.m. Colombia time. Meanwhile, the second leg will be played in Argentina on the 26th of the same month at 9:30 p.m. and 7:30 p.m. The matchups were postponed due to the earthquake that struck Colombia on Monday, August 10. This article was translated into English by Artificial Intelligence. You can read the original version in 🇪🇸 here.",https://ca.sports.yahoo.com/news/official-river-v-santa-fe-223800486.html
V,📋 Fluminense line-up for first-leg Liberta last-16 tie v Rivadavia - Yahoo Sports,2026-08-11 21:03:00,"Fluminense take the field this Tuesday (11) at the Maracanã at 7 p.m. (Brasília time) to face Independiente Rivadavia in the first leg of the 2026 Conmebol Libertadores Round of 16. The return leg will be next Tuesday (18) at Estádio Malvinas Argentinas, at the same time. Also, because they had the worst overall campaign in the group stage, the Tricolor das Laranjeiras will always play the second leg away from home through the semifinals. The 2026 Libertadores final — once again a single-match final — is scheduled for November 28 at Estadio Centenario in Uruguay. Coach Luis Zubeldía heads into the match under pressure due to disappointing results since the team returned from the cup break. The team still has not won since returning from the 2026 Club World Cup (5 draws and 1 loss) and, to make matters worse, was eliminated from the Copa do Brasil by rivals Vasco (0-0 and 1-3). Compared to the last match (a 1-1 draw with Botafogo), when he fielded a reserve side, the Argentine coach opted to bring in Guga, Thiago Silva, Guilherme Arana, Hércules, Martinelli, and Hulk in place of Samuel Xavier, Jemmes, Renê, Otávio, PH Ganso, and Serna, respectively, for Fluminense. This article was translated into English by Artificial Intelligence. You can read the original version in 🇧🇷 here.",https://sports.yahoo.com/articles/fluminense-line-first-leg-liberta-210300700.html
V,Drake's '20 V 1' Speed-Dating Show: Meet the Women Who Participated - Complex,2026-08-11 20:43:37,"This website is using a security service to protect itself from online attacks. The action you just performed triggered the security solution. There are several actions that could trigger this block including submitting a certain word or phrase, a SQL command or malformed data. You can email the site owner to let them know you were blocked. Please include what you were doing when this page came up and the Cloudflare Ray ID found at the bottom of this page. Cloudflare Ray ID: a29ba401efcfe892
•

        Your IP:
        Click to reveal
132.196.6.69
•

Performance & security by Cloudflare",https://www.complex.com/pop-culture/a/backwoodsaltar/drake-kick-speed-dating-onlyfans-women-pinkchyu
V,Sharks v All Blacks: Five takeaways as Jordie Barrett masters the conditions in waterlogged win - Planet Rugby,2026-08-11 19:55:15,"Our five key takeaways from the All Blacks' win over the Sharks Following a 54-0 victory for New Zealand at Kings Park on Tuesday, here are our five takeaways from the second match of the Rugby’s Greatest Rivalry tour. The Sharks were taken apart in Durban by a New Zealand side that read a waterlogged Kings Park the way a good sailor reads a squall, early and then acted on it, whilst everybody around them bailed. Eight tries, seven conversions, 54 points and not a single one conceded. Yet for 40 minutes this was a contest that created problems for the All Blacks to solve. The Sharks had the majority of possession and the better of the territory in the first half and came away with nothing at all. New Zealand had less of the ball and scored twice. After the interval the possession split ran to roughly seven-three in the tourists’ favour and the game disappeared over the horizon, four tries arriving between the 45th minute and the 62nd. That gap between the first half and the second is the whole night. JP Pietersen had said beforehand that his side, missing its Springboks and still in pre-season, would be at 70 or 80 per cent at best, and he was not being modest. This was a club team meeting something close to a Test one, and the club team lasted until its lungs gave out. Jordie Barrett, who took the official award, said afterwards that the side had to keep getting better as the tour goes on, which is the sort of thing winning captains say and also happens to be true. The Springboks will not hand over possession like this and they will not be obliged to kick the way Vusi Moyo was. Ellis Park is 11 days away and it will bear no resemblance to this. Somebody at SA Rugby sold this tour as Rugby’s Greatest Rivalry. Nobody mentioned the swimming. Rain had been falling on Durban for the best part of a day before kick-off and by the time the sides emerged the surface had stopped absorbing anything, so that every kick landed with a splash, every tackle threw up a bow wave, and players went to ground and kept travelling like children on a garden slide. Damian McKenzie lost a certain try because he aquaplaned across his own finish, arrived at the whitewash faster than he intended, and could not keep hold of the ball as he tried to plant it. All Blacks player ratings v Sharks: Outside bets ‘strengthen cases’ for Rugby’s Greatest Rivalry Tests amid Jordie Barrett ‘masterclass’ Then the evening produced something genuinely new. Later on, with another grounding under review, the television match official could not reach a decision because the spray coming off the pitch had made the footage unreadable. Not a blocked camera, not an obscured body. Water in the air. In an era where officials can count the hairs on a player’s forearm, Durban beat the technology with a puddle. The hardy souls who paid Durban’s much-discussed ticket prices to sit in that deserve some credit, and so does the goal-kicking. Seven from eight in a downpour, off a tee sinking into standing water and with no purchase for the plant foot, was the cleanest technical performance of the evening. The obvious response to that surface is to shorten everything, carry into contact and wait for the other lot to drop it first. New Zealand spent 15 minutes trying exactly that, got nowhere, and then decided to play instead. Ruben Love, who had led the haka, struck a 50:22 from 60 metres flat enough that it skidded across the water rather than sitting up. Quinn Tupaea put a kick over the top for the try McKenzie lost, offloaded to send Barrett over on the hour, then combined with Caleb Clarke from inside the New Zealand 22 to launch the move Kyle Preston finished. Barrett cross-kicked to the right edge for Fehi Fineanganofo’s first, and the same channel produced the winger’s second. Wallace Sititi carried three times in succession to drag his side upfield, then threw a 30-metre pass to put Clarke away. Sharks player ratings v All Blacks: Where the ‘gulf in class’ was most evident as Springboks rookie is ‘outplayed’ while Ma’a Nonu produced flashes of brilliance The detail that gives the game away is Clarke under the high ball, declining to catch it and tapping it back instead, winning the scrap and playing from the mess. That is not instinct. That is a wet-weather drill executed by a man who has done it a hundred times on a Tuesday. The numbers back it. Clarke topped the carries with 16 for 60 metres. Preston made 84 running metres, the most on the pitch, from scrum-half. Fineanganofo beat six defenders and made three clean breaks, both match highs, and helped himself to two tries on his second cap after scoring 17 in as many Super Rugby matches. Tupaea had 15 carries and beat five men, which will not have escaped Dave Rennie with Billy Proctor having had his tour curtailed. Barrett managed 41 metres and two clean breaks and was comfortably the best player on the field regardless. The award went to the man who read the conditions quickest rather than the man who ran furthest through them. Nick Hatton’s side had a first half and they had a captain. Three entries into the New Zealand 22 inside the opening quarter, one of them ending with Zekhethelo Siyaya held up over the line unable to work his knee to the ball, and nothing to show for any of it. Barrett admitted afterwards that his side had gifted those entries and that cleaning them up was the half-time instruction. What followed after the interval was an exercise in defending. The Sharks made 105 tackles to New Zealand’s 79 and missed 21 to their opponents’ 12, which is what happens on 29 per cent of second-half possession. Emmanuel Tshituka got through a match-high 14 of them. Hatton made 11 and led the goal-line stand that held Asafo Aumua up over the line after Sititi had carried the tourists to within touching distance. Their lineout, incidentally, finished at 85 per cent against New Zealand’s 82, so one part of the operation worked exactly as intended. Watch: Ma’a Nonu delivers incredible solo Haka in response to the All Blacks The scrum did not, and it went wrong through Vincent Koch. A two-time World Cup winner shipping ground to Ethan de Groot has nothing to do with absent Springboks and everything to do with a club front row meeting a Test one carrying a Test conditioning base. The penalties followed. Hatton diagnosed it himself, and did it well. New Zealand wanted tempo, quick ball made them lethal, and slowing it down was his side’s job. Eight penalties apiece and no cards on a night like that reads well for Matthew Carley, who has the first Test at Ellis Park on 22 August. He answered the haka in a solo rendition, with Kapa o Pango, which is a different proposition altogether from replying with a haka of your own, and a thing only a man who had performed it in the black jersey across 103 Tests and two World Cups could reasonably attempt with any form of rugby or cultural credibility. Kings Park, drenched and half empty, went quiet for it and that says everything, whilst simultaneously saying nothing, out of sheer respect for a great. Want more from Planet Rugby? Add us as a preferred source on Google to your favourites list for world-class coverage you can trust. Ma’a Nonu came on at 60 minutes with his side 35-0 down, the oldest player ever to face the All Blacks at 44 years of age, and New Zealand scored either side of his arrival. His first carry was met by Love, the very man who had led the haka he answered, and the Sharks lost the ball at the breakdown that followed. Late on, at 54-0, with the contest hours dead and his own side reduced to watching, he was still on at the officials about New Zealand running the referee’s side to open the space for another try. A legend for sure, but to the end, a total competitor, and that’s what’s always defined him. READ MORE: Eight-try All Blacks make statement of intent with crushing victory over hapless Sharks JP Pietersen has hit back at the criticism following the inclusion of Ma'a Nonu in the matchday 23 to face the All Blacks. Check who's hot and not following the week's on and off-field action. All Blacks lock Patrick Tuipulotu admits that he was shocked to see the Sharks name New Zealand legend Ma'a Nonu in their 23 for Tuesday's fixture. A Sharks star was on hand to welcome his childhood hero to the club. © Planet Sport Limited 2026 • All Rights Reserved",https://www.planetrugby.com/news/sharks-v-all-blacks-five-takeaways-as-jordie-barrett-masters-the-conditions-in-waterlogged-win-that-will-bear-no-resemblance-to-springboks-challenge
V,Is H-E-B and Joe V’s delivery worth the fee? The meat and produce savings say yes - Dallas Observer,2026-08-11 19:53:13,"How the Observer funds our journalism. And why we need your help. Those of us who want to shop at H-E-B but don’t live anywhere near one have a new option – but, given that this is H-E-B we’re talking about, the option comes with some caveats. H-E-B offers a delivery option within about an 8-mile radius (it varies by store), as does Joe V’s, the chain’s price-focused brand. Since H-E-B avoids Dallas (for now) in a way that feels personal, for this experiment we went with a Joe V’s in East Dallas about 5 miles away. However, if you live closer to an H-E-B, for a $5 fee, you can get H-E-B pricing without actually having to go to a store or suffer through a third-party service like Instacart. The bad news? Selection can be limited; distance restricts store options; and delivery isn’t always as well executed as Amazon. Having said all that, it’s still H-E-B, and that means mostly better pricing and better quality, as well as H-E-B service. The other caveat in all of this is that comparing grocery prices is neither art nor science; supermarket chains are notorious for their pricing mysteries, in which the same item can have three different prices in three different weeks and can cost one-third less at one chain for no particular reason. Meanwhile, store coupons and loyalty programs add yet another layer of complexity, and what seems like a terrific deal to one person – $1.99 for a giant bag of chips – doesn’t mean much to someone who doesn’t eat chips. We compared online delivery prices at Joe V’s, which is about $5 for the basic delivery, to other major retailers. The biggest finds? Beef and pork at mostly pre-inflation prices with very little sign of the price-hikes-for-price-hikes’ sake so common elsewhere. Just the savings on the pork ribs – let alone the quality – practically paid for the delivery fee and tip. Don’t expect to see many national brands on the shelves (or online), at least from Joe V’s. Plus the prices for those national brands are usually higher (though, for some bizarre reason, the 20-ounce French’s yellow mustard was half that of Kroger). Meanwhile, non-food items weren’t much cheaper than elsewhere, and the section was also limited, while deli and prepared foods (rotisserie chicken and the like) were also limited. Finally, the delivery came in the trunk of the driver’s car; none of those refrigerated H-E-B vans seen on the commercials. So the ice cream was a tad soft when it arrived. Nevertheless, I’ll do this again. And why not? How often do we see savings like this anymore? The article you just read is made possible by a mix of advertising, sponsorships and reader support. As advertising revenue continues to shift, reader support plays a vital role in sustaining the reporting, investigations, restaurant and arts coverage, and storytelling our community relies on. Become a member today and help keep our journalism free and independent. Jeff Siegel, the Wine Curmudgeon, is a Dallas wine writer and critic who specializes in inexpensive wine that most of us drink. He is the author of The Wine Curmudgeon’s Guide to Cheap Wine (Vintage Noir Media) and oversees the award-winning Wine Curmudgeon website. He has taught classes on wine, spirits and beer at El Centro College and Cordon Bleu. Use of this website constitutes acceptance of our policies linked above. The Dallas Observer may earn a portion of sales from products & services purchased through links on our site from our affiliate partners. ©2026 Dallas Observer, LP. All rights reserved.
Do Not Sell or Share My Information",https://www.dallasobserver.com/food-drink/joe-vs-and-heb-delivery-worth-it-40703951/
V,MATCH REPORT: All Blacks v Hollywoodbets Sharks | Rugby's Greatest Rivalry - All Blacks,2026-08-11 19:35:46,"We use cookies to provide social media features and to analyse our traffic. We also share information about your use of our site with our social media, advertising and analytics partners who may combine it with other information that you’ve provided to them or that they’ve collected from your use of their services. Some of the data collected by this provider is for the purposes of personalization and measuring advertising effectiveness. The provider may use the IP Addresses for ads measurement and ads personalization. Some of the data collected by this provider is for the purposes of personalization and measuring advertising effectiveness. The provider may use the IP Addresses for ads measurement and ads personalization. Some of the data collected by this provider is for the purposes of personalization and measuring advertising effectiveness. The provider may use the IP Addresses for ads measurement and ads personalization. Some of the data collected by this provider is for the purposes of personalization and measuring advertising effectiveness. The provider may use the IP Addresses for ads measurement and ads personalization. Man of the match, All Blacks second five-eighths Jordie Barrett marked his outstanding game with a 59th-minute try that summed up the reward the All Blacks got for their superior approach to claim a 54–0 win over the Sharks in Durban on the Rugby’s Greatest Rivalry tour. It came after the All Blacks, who led 14-0 at halftime, lifted their tempo to run the ball through multiple hands before Barrett finished the move. Then, from the restart, centre Quinn Tupaea, who was right behind Barrett in second-half effort, replacement wing Emoni Narawa, Caleb Clarke and halfback Kyle Preston combined for Preston to cross as the All Blacks ran the Sharks ragged. It was reward for a controlled build-up by the tourists, who denied a lacklustre home team any scoring chances and highlighted the All Blacks' dominance. Before the contest was complete, replacement second five-eighths Timoci Tavatavanawai (68)  and lock Sam Darry (73) scored to round out the eight unanswered tries posted in their win. The All Blacks impressed in making light of difficult conditions, with puddles on the field. Ahead of the contest, the All Blacks had the rare sight of a former All Black, Ma’a Nonu, responding to their haka with one of his own. It took time to absorb the lively Sharks start, but from a Barrett midfield Garryowen, the All Blacks secured the ball, and mounted several strong charges before Preston, whose earlier tap penalty in the All Blacks 22m area took them deep into Sharks territory, moved the ball blind for lock Josh Lord to slip the pass to wing Fehi Fineanganofo who slid over in the corner, 18 minutes after the start. Four minutes later, another Barrett kick, this time to the corner, was lightly kicked ahead by fullback Zekhethelo Siyaya. However, the All Blacks fullback Damian McKenzie was originally awarded a try after securing a kick ahead by Quinn Tupaea, only for the TMO to make a late call that he had lost the ball when sliding over the line. But the Sharks, apart from the first 10 minutes, couldn’t get out of their half long enough to build phases to pressure the All Blacks. Then, from a lineout deep in the Sharks 22m, Barrett kicked to the open flank where Fineanganofo took the ball, beat his marker and fed McKenzie in for a try which survived TMO scrutiny this time. However, McKenzie retired injured soon after, having suffered an ankle injury when attempting to take a high kick earlier in the game. Narawa replaced him. The home team made a strong start, taking advantage of more early penalties conceded by the All Blacks; however, strong defence denied them any try-scoring chances. The home team made little effort to move the ball, the Sharks most frequently looking to create pressure with high kicks from first five-eighths Vusi Moyo, but that brought little reward as the All Blacks went to the break leading 14-0. Four minutes into the second half, hooker Asafo Aumua was ruled not to have grounded the ball over the line, but a penalty advantage was played. He tapped the ball to take it into the goalmouth, and the ball was released for a long pass from No8 Wallace Sititi’s long pass to Clarke, who secured the ball to score. Poor Sharks ball control on the ground, after the All Blacks resorted to short kicks behind the Sharks defence, with Barrett again prominent, saw Love toe the ball ahead before Clarke picked it up and threw to Fineanganofo, who scored his second in the 52nd minute, before the All Blacks dominated the final quarter for an emphatic win. Hollywoodbets Sharks 0 All Blacks 54 (Fehi Fineanganofo 2, Damian McKenzie, Caleb Clarke, Jordie Barrett, Kyle Preston, Timoci Tavatavanawai, Sam Darry tries; Ruben Love 7 con). HT: 0-14",https://www.allblacks.com/news/all-blacks/match-report-all-blacks-v-hollywoodbets-sharks-rugby-s-greatest-rivalry
