ticker,title,date,content,url
GS,Goldman Sachs (GS) Reports Record Q2 Earnings with $20.34B Reven - GuruFocus,2026-07-24 20:28:21,"This website is using a security service to protect itself from online attacks. The action you just performed triggered the security solution. There are several actions that could trigger this block including submitting a certain word or phrase, a SQL command or malformed data. You can email the site owner to let them know you were blocked. Please include what you were doing when this page came up and the Cloudflare Ray ID found at the bottom of this page. Cloudflare Ray ID: a207920fdd21e82a
•

        Your IP:
        Click to reveal
172.212.169.144
•

Performance & security by Cloudflare",https://www.gurufocus.com/news/8978175/goldman-sachs-gs-reports-record-q2-earnings-with-2034b-revenue?mobile=true
GS,What's next for Goldman Sachs after its blowout Q2 earnings? (GS:NYSE) - Seeking Alpha,2026-07-24 15:52:17,"The Goldman Sachs (GS) delivered a spectacular second quarter on July 14, 2026, blowing past expectations with record revenues of $20.34B, representing a 39.5% year-over-year growth rate, and a record GAAP EPS of $20.98, which outpaced consensus estimates by $6.44. The financial powerhouse fueled a bullish rally as",https://seekingalpha.com/news/4616587-whats-next-for-goldman-sachs-after-its-blowout-q2-earnings
GS,GS5644422 Bond Risk Profile - TradingView,2026-07-24 15:43:11,"Select market data provided by ICE Data Services. Select reference data provided by FactSet. Copyright © 2026 FactSet Research Systems Inc.Copyright © 2026, American Bankers Association. CUSIP Database provided by FactSet Research Systems Inc. All rights reserved. SEC filings and other documents provided by Quartr.© 2026 TradingView, Inc.",https://www.tradingview.com/symbols/FINRA-GS5644422/profile-risks/
GS,What Is Driving Goldman Sachs (NYSE:GS) on the Dow Jones? - Kalkine Media,2026-07-24 10:51:00,"Hey ! We have sent you a verification e-mail. Please follow the instructions on the e-mail to complete your registration. If you can't find it,
                    Please check your spam folder MetLife Investment Management Announces Major Ownership Changes in DNP... Immunovant CTO Jay Stout Executes Share Sale to Meet Tax Obligations P... Immunovant CFO Tiago Girao Sells Shares to Cover Tax From RSU Vesting... Immunovant Director Atul Pande Reports Notable Stock Purchases and Sal... Make Kalkine Media

                                       My Trusted Source The US blue-chip sector continues attracting attention as investors assess changing demand, investment requirements and company-specific execution. Businesses with established market positions, scalable operations and clear strategic priorities remain closely watched as the broader market weighs growth against financial discipline. Among the companies in focus are Goldman Sachs (NYSE:GS), Morgan Stanley (NYSE:MS) and BlackRock (NYSE:BLK), each representing a different part of the sector. As US equities continue evolving within the [Dow Jones Industrial Average], attention is also being directed towards Bluechip Stocks as investors compare competitive positioning, operating quality and long-term resilience. The United States remains one of the worlds most influential markets for blue-chip businesses. Companies continue investing in products, distribution, technology and operational efficiency while adapting to changing customer expectations. The sector is also being shaped by cash generation, scale and balance-sheet resilience. These forces are encouraging investors to focus on measurable progress, including revenue quality, margin stability, cash generation and the ability to fund future growth without weakening financial flexibility. Goldman Sachs remains an important reference point through its exposure to investment banking and asset management. Its business model shows how specialist capabilities and customer relationships can shape performance across changing market conditions. Investors continue monitoring revenue quality, operating leverage, cost control and capital allocation as management advances its strategic priorities. Morgan Stanley remains an important reference point through its exposure to wealth management and investment banking. Its business model shows how specialist capabilities and customer relationships can shape performance across changing market conditions. Investors continue monitoring revenue quality, operating leverage, cost control and capital allocation as management advances its strategic priorities. BlackRock remains an important reference point through its exposure to global asset management. Its business model shows how specialist capabilities and customer relationships can shape performance across changing market conditions. Investors continue monitoring revenue quality, operating leverage, cost control and capital allocation as management advances its strategic priorities. Long-term demand remains central to the investment discussion. Several factors continue shaping the sector: The effect of these factors differs across individual businesses. Some companies benefit from recurring demand and established customer bases, while others depend more heavily on replacement cycles, discretionary spending or rapid industry expansion. This variation makes company-specific analysis especially important. Investors continue assessing whether demand is broad-based, repeatable and strong enough to support the level of spending required to defend competitive positions. Financial flexibility continues representing a key advantage for companies operating across changing market conditions. Maintaining disciplined capital management remains an important objective throughout the sector. Companies with strong liquidity and manageable funding requirements may have greater freedom to continue investing while competitors reduce spending or delay strategic projects. Regardless of market position, operational delivery continues influencing long-term business performance. Operational milestones often provide greater long-term insight than short-term share-price movements. Investors are likely to monitor whether management teams deliver against stated priorities, respond effectively to changing conditions and communicate clearly around risks, investment plans and expected returns. Goldman Sachs, Morgan Stanley and BlackRock do not rely on identical drivers, illustrating the diversity within blue-chip stocks. This can support resilience at an industry level, although each company still faces distinct execution risks. Future attention across these companies will likely focus on several important operational milestones. Continued execution across these areas will remain central as the US blue-chip sector moves through its next phase of development. Goldman Sachs, Morgan Stanley and BlackRock each represent a different segment of the market. While their business models and growth priorities vary, operational execution, disciplined capital management and customer demand remain the principal drivers shaping future performance. As investors continue separating durable business progress from short-term market noise, these companies remain closely watched across the broader US equity landscape. The content, including but not limited to any articles, news, quotes, information, data, text, reports, ratings, opinions, images, photos, graphics, graphs, charts, animations and video (Content) is a service of Kalkine Media LLC (Kalkine Media, we or us) and is available for personal and non-commercial use only. The principal purpose of the Content is to educate and inform.  The Content does not contain or imply any recommendation or opinion intended to influence your financial decisions and must not be relied upon by you as such. Some of the Content on this website may be sponsored/non-sponsored, as applicable, but is NOT a solicitation or recommendation to buy, sell or hold the stocks of the company(s) or engage in any investment activity under discussion. Kalkine Media is neither licensed nor qualified to provide investment advice through this platform. Users should make their own enquiries about any investments and Kalkine Media strongly suggests the users to seek advice from a financial adviser, stockbroker or other professional (including taxation and legal advice), as necessary. Kalkine Media hereby disclaims any and all the liabilities to any user for any direct, indirect, implied, punitive, special, incidental or other consequential damages arising from any use of the Content on this website, which is provided without warranties.
The views expressed in the Content by the guests, if any, are their own and do not necessarily represent the views or opinions of Kalkine Media. Some of the images/music that may be used on this website are copyright to their respective owner(s). Kalkine Media does not claim ownership of any of the pictures/music displayed/used on this website unless stated otherwise. The images/music that may be used on this website are taken from various sources on the internet, including paid subscriptions or are believed to be in public domain. We have used reasonable efforts to accredit the source (public domain/CC0 status) to where it was found and indicated it, as necessary. Welcome to Kalkine Media Pty Ltd. website. Your website access and usage is governed by the
                    applicable  Terms of Use
                    & Privacy Policy. Welcome to Kalkine Media LLC website. Your website access and usage is governed by the applicable Terms and Conditions &
                    Privacy Policy. Welcome to Kalkine Media New Zealand Limited website. Your website access and usage is governed by
                    the applicable Terms and
                        Conditions & Privacy
                        Policy. Welcome to Kalkine Media Incorporated website. Your website access and usage is governed by the
                    applicable Terms and
                        Conditions & Privacy
                        Policy. Welcome to Kalkine Media Limited website. Your website access and usage is governed by the
                    applicable Terms of Use &
                    Privacy Policy. Welcome to Kalkine Media Limited website. Your website access and usage is governed by the
                    applicable Terms of Use &
                    Privacy Policy. Welcome to Kalkine Media Limited website. Your website access and usage is governed by the
                    applicable Terms of Use &
                    Privacy Policy. Welcome to Kalkine Media Limited website. Your website access and usage is governed by the
                    applicable Terms of Use &
                    Privacy Policy. Welcome to Kalkine Media Limited website. Your website access and usage is governed by the
                    applicable Terms of Use &
                    Privacy Policy. Welcome to Kalkine Media Limited website. Your website access and usage is governed by the
                    applicable Terms of Use &
                    Privacy Policy. Welcome to Kalkine Media Limited website. Your website access and usage is governed by the
                    applicable Terms of Use &
                    Privacy Policy. Welcome to Kalkine Media Limited website. Your website access and usage is governed by the
                    applicable Terms of Use &
                    Privacy Policy. Welcome to Kalkine Media Limited website. Your website access and usage is governed by the
                    applicable Terms of Use &
                    Privacy Policy. Welcome to Kalkine Media Limited website. Your website access and usage is governed by the
                    applicable Terms of Use &
                    Privacy Policy. Welcome to Kalkine Media Limited website. Your website access and usage is governed by the
                    applicable Terms of Use
                    & Privacy Policy. Welcome to Kalkine Media Limited website. Your website access and usage is governed by the
                    applicable Terms of Use &
                    Privacy Policy. Welcome to Kalkine Media Limited website. Your website access and usage is governed by the
                    applicable Terms of Use &
                    Privacy Policy. Welcome to Kalkine Media Limited website. Your website access and usage is governed by the
                    applicable Terms of Use &
                    Privacy Policy. Welcome to Kalkine Media Limited website. Your website access and usage is governed by the
                    applicable Terms of Use &
                    Privacy Policy. Welcome to Kalkine Media Limited website. Your website access and usage is governed by the
                    applicable Terms of Use &
                    Privacy Policy. مرحبًا بكم في موقع Kalkine Media Limited. يخضع الوصول إلى موقع الويب الخاص بك واستخدامه لما هو معمول
                    بهشروط الاستخدام & سياسة الخصوصية. Bienvenue sur le site Web de Kalkine Media Limited. L'accès et l'utilisation de votre site Web sont
                    régis par les Conditions
                        d'utilisation & Politique
                        de confidentialité. Bienvenido al sitio web de Kalkine Media Limited. El acceso y el uso de su sitio web se rigen por
                    los Términos de uso y Política de privacidad. Willkommen auf der Website von Kalkine Media Limited. Der Zugriff und die Nutzung Ihrer Website
                    unterliegen den geltenden Nutzungsbedingungen & Datenschutzerklärung. Willkommen auf der Website von Kalkine Media Limited. Der Zugriff und die Nutzung Ihrer Website
                    unterliegen den geltenden Nutzungsbedingungen & Datenschutzerklärung.",https://kalkinemedia.com/us/stocks/bluechip/what-is-driving-goldman-sachs-nysegs-on-the-dow-jones
GS,Is Goldman Sachs (GS) Primed for a Q1 Earnings Beat - Kavout | AI,2026-07-24 07:09:03,"Goldman Sachs (NYSE:GS) is set to announce its first-quarter 2026 earnings before market open on Monday, April 13, 2026, and Wall Street is bracing for a robust performance. The investment banking giant has a history of exceeding expectations, with an impressive average earnings surprise of 14.02% over the last four quarters. This consistent outperformance sets a high bar, yet current market dynamics suggest the firm is well-positioned to clear it once again. Analysts are forecasting a significant uplift, with consensus estimates for Q1 2026 revenue ranging from $16.66 billion to $17.40 billion, representing a projected 12.9% year-over-year increase. Earnings per share (EPS) are anticipated to be in the range of $16.41 to $16.86. These figures underscore a period of strong client activity and market volatility that Goldman Sachs has historically capitalized on, particularly within its Global Banking & Markets division. The current market environment, characterized by shifting expectations around artificial intelligence, persistent inflation concerns, and geopolitical tensions, has fueled volatility across asset classes. This backdrop creates fertile ground for Goldman's market-making and trading desks. While the broader M&A landscape remains somewhat subdued, the resurgence in initial public offerings (IPOs) and strong bond issuance volumes are expected to provide a significant tailwind to investment banking fees. However, it's not all smooth sailing. Goldman faces rising operating expenses due to ongoing investments in technology and strategic growth initiatives. The firm's ability to manage these costs while delivering top-line growth will be a critical focus for investors. Despite these headwinds, the overall sentiment remains cautiously optimistic, with the firm's strategic realignment towards a more diversified revenue base proving effective in a fractured global economy. Goldman Sachs' Q1 performance will largely hinge on the strength of its core operating segments, particularly Global Banking & Markets. This division, encompassing investment banking, equities, and fixed income, currencies, and commodities (FICC) trading, is expected to be the primary engine of revenue growth. Analysts project 'Net Revenues - Global Banking & Markets - Total' to reach approximately $12.65 billion, marking an 18.1% increase from the prior-year quarter. Within this segment, trading desks are anticipated to deliver exceptional results. High market volatility across equities, commodities, bonds, and foreign exchange, coupled with robust client activity, has created favorable conditions. In Q4 2025, the firm reported record equity trading revenue of $4.31 billion and a 12.5% rise in FICC revenue to $3.11 billion, and this momentum is expected to have carried into Q1 2026. The ability to monetize volatility remains a hallmark of Goldman's trading prowess. Investment Banking (IB) fees are also projected to see a substantial rebound, with consensus estimates at $2.6 billion, a 33.1% rise year-over-year. This resurgence is primarily driven by an impressive IPO market and solid global bond issuance volumes. While the M&A engine has sputtered due to regulatory scrutiny and geopolitical uncertainty, Goldman's leadership in equity capital markets and advisory services for strategic transformation deals has helped offset some of the broader slowdown. However, the stalling M&A landscape remains an ""elephant in the room."" While a handful of ""megadeals"" in technology and energy have kept some activity afloat, broader mid-market volume has plummeted. This creates pressure for Goldman to demonstrate the resilience of its fee-based revenue model even when one of its primary engines is idling. The firm's strategic pivot towards capital-light, fee-generating activities like IPO underwriting, rather than capital-intensive bridge financing for M&A, is a direct response to evolving market and regulatory conditions. Goldman Sachs' current valuation metrics present a mixed picture, reflecting both its strong operational performance and the inherent risks of the financial sector. The stock is currently trading at $907.80, with a market capitalization of $269.39 billion. Its trailing twelve-month (TTM) P/E ratio stands at 16.53, which is slightly above the industry average of 15.13x but below its 52-week high of $984.70. This suggests the market is pricing in continued growth, but perhaps with some caution. The price-to-book (P/B) ratio of 2.27 indicates that the market values Goldman Sachs at more than twice its book value per share of $399.65. While this can be a sign of strong asset quality and brand equity, it also highlights that the stock is not trading at a deep discount. The firm's debt-to-equity ratio of 4.88 is a point of consideration, reflecting the highly leveraged nature of investment banking, though this is typical for large financial institutions. Analyst sentiment for GS is generally positive, albeit with a ""Hold"" consensus rating from 55 analysts. Out of these, 22 recommend a ""Buy,"" 30 suggest a ""Hold,"" and only 3 advise ""Sell."" The median price target is $990.00, implying an upside of approximately 9% from the current price, with a high target of $1100.00. Recent rating changes from Evercore ISI Group and Jefferies both maintained ""Outperform"" and ""Buy"" ratings, respectively, on April 6, 2026, just days before the earnings release. Despite the positive outlook from many analysts, the stock's performance in Q1 2026 saw Goldman's shares lose 3.7%, while the broader industry declined by 8.6%. This relative outperformance, even in a down quarter, underscores the firm's resilience. However, the slight downward revision of 3.7% in the consensus EPS estimate over the past 30 days suggests some analysts have tempered their initial projections, making the actual earnings beat even more critical for investor confidence. The bull case for Goldman Sachs post-earnings hinges on several powerful tailwinds. First, the firm's ability to consistently beat earnings estimates, with an average surprise of 14.02%, suggests a strong operational execution that often exceeds conservative analyst models. If Q1 2026 continues this trend, it could provide a significant boost to investor confidence and the stock price. The projected 12.9% year-over-year revenue increase, driven by robust trading and ECM, indicates strong underlying business momentum. Furthermore, Goldman's strategic pivot towards a more diversified, fee-based revenue model, emphasizing Asset & Wealth Management, offers a more stable earnings base less susceptible to the boom-and-bust cycles of traditional investment banking. The firm's asset turnover of 0.07 and return on equity (ROE) of 13.8% demonstrate efficient capital deployment and strong profitability. Should geopolitical tensions de-escalate in the latter half of 2026, a massive backlog of ""paused"" M&A deals could unleash a record-breaking period, with Goldman perfectly positioned to capture this ""snap-back"" activity given its #1 ranking in deal volume. However, the bear case presents equally compelling arguments. The stalling M&A engine, a traditional stronghold for Goldman, remains a significant headwind. Regulatory scrutiny, particularly on ""megadeals"" in defense and energy, is causing ""regulatory friction"" and delaying transactions, forcing corporate boards to prioritize organic growth over acquisitions. This shift fundamentally alters the Wall Street landscape, and while Goldman is adapting, the long-term impact on its advisory revenue stream is uncertain. Rising operating expenses, fueled by investments in technology and growth initiatives, could compress margins if revenue growth doesn't keep pace. The firm's current ratio of 0.83 indicates a less liquid position than some peers, and its net debt/EBITDA of 18.53 highlights a substantial debt load relative to earnings. Moreover, insider trading activity shows a clear trend of net selling, with 133 sales and 0 purchases over the past 6 months, including significant sales from EVP John F.W. Rogers and CFO Denis P. Coleman totaling roughly $112 million. This insider behavior could signal a lack of conviction in the stock's near-term upside, despite the positive analyst outlook. For investors, Goldman Sachs' upcoming Q1 2026 earnings report represents a crucial inflection point. The firm's ability to navigate a complex macroeconomic environment, characterized by both high volatility and regulatory headwinds, will be under intense scrutiny. A strong beat, particularly in its Global Banking & Markets and Asset & Wealth Management divisions, could reinforce the narrative of a resilient, adaptable financial powerhouse. The market is currently pricing in a decent performance, but any significant deviation from analyst expectations could trigger a sharp reaction. Investors should pay close attention to management's commentary on the outlook for M&A activity, the sustainability of trading volumes, and the trajectory of operating expenses. The strategic pivot towards wealth and asset management, alongside its robust trading operations, is key to Goldman's long-term ""durability"" and less dependence on the cyclical nature of investment banking. Goldman's dividend yield of 1.80% and quarterly payout of $4.50 per share, with a payout ratio of 30.7%, offers a steady income stream, but capital appreciation will depend heavily on its ability to execute its strategy and capitalize on market opportunities. The firm's forward estimates for FY 2028 and FY 2029 revenue of $68.1 billion and $69.0 billion, respectively, and EPS of $71.36 and $75.79, suggest a positive long-term growth trajectory. Ultimately, Goldman Sachs remains a bellwether for the broader financial industry. Its Q1 results will not only reflect its own performance but also offer insights into the health of capital markets and the global economy. Investors should approach the earnings call with a balanced perspective, weighing the firm's proven ability to monetize volatility against the persistent challenges in certain core segments. Goldman Sachs is demonstrating remarkable resilience, leveraging its dominance in trading and capital markets to offset M&A headwinds. The upcoming earnings report will be a critical test of its strategic adaptability and ability to deliver value in a high-stakes environment. Investors should watch closely for signs of continued diversification and disciplined cost management to gauge the firm's trajectory through 2026 and beyond. Want deeper research on any stock? Try Kavout Pro for AI-powered analysis, smart signals, and more. Already a member? Add credits to run more research.",https://www.kavout.com/market-lens/is-goldman-sachs-gs-primed-for-a-q1-earnings-beat
GS,GS5249277 Bond Coupon Profile — Rate & Payments - TradingView,2026-07-24 06:48:27,"Select market data provided by ICE Data Services. Select reference data provided by FactSet. Copyright © 2026 FactSet Research Systems Inc.Copyright © 2026, American Bankers Association. CUSIP Database provided by FactSet Research Systems Inc. All rights reserved. SEC filings and other documents provided by Quartr.© 2026 TradingView, Inc.",https://www.tradingview.com/symbols/FINRA-GS5249277/profile-coupon/
GS,GS6285142 Bond Coupon Profile — Rate & Payments - TradingView,2026-07-24 03:51:38,"Select market data provided by ICE Data Services. Select reference data provided by FactSet. Copyright © 2026 FactSet Research Systems Inc.Copyright © 2026, American Bankers Association. CUSIP Database provided by FactSet Research Systems Inc. All rights reserved. SEC filings and other documents provided by Quartr.© 2026 TradingView, Inc.",https://www.tradingview.com/symbols/FINRA-GS6285142/profile-coupon/
GS,ABDCFXX Stock Price and Chart — NASDAQ:ABDCFXX - TradingView,2026-07-24 02:23:12,"Select market data provided by ICE Data Services. Select reference data provided by FactSet. Copyright © 2026 FactSet Research Systems Inc.Copyright © 2026, American Bankers Association. CUSIP Database provided by FactSet Research Systems Inc. All rights reserved. SEC filings and other documents provided by Quartr.© 2026 TradingView, Inc.",https://www.tradingview.com/symbols/NASDAQ-ABDCFXX/
GS,GS6199245 Bond Risk Profile - TradingView,2026-07-24 01:42:45,"Select market data provided by ICE Data Services. Select reference data provided by FactSet. Copyright © 2026 FactSet Research Systems Inc.Copyright © 2026, American Bankers Association. CUSIP Database provided by FactSet Research Systems Inc. All rights reserved. SEC filings and other documents provided by Quartr.© 2026 TradingView, Inc.",https://www.tradingview.com/symbols/FINRA-GS6199245/profile-risks/
GS,GS6044702 Bond Risk Profile - TradingView,2026-07-24 01:35:49,"Select market data provided by ICE Data Services. Select reference data provided by FactSet. Copyright © 2026 FactSet Research Systems Inc.Copyright © 2026, American Bankers Association. CUSIP Database provided by FactSet Research Systems Inc. All rights reserved. SEC filings and other documents provided by Quartr.© 2026 TradingView, Inc.",https://www.tradingview.com/symbols/FINRA-GS6044702/profile-risks/
