ticker,title,date,content,url
V,Giovatto Records 150th Men’s Soccer Victory; Jaspers Post Commanding Result v. Howard - Manhattan University Athletics,2026-09-06 23:48:45,"RIVERDALE, NY – The Manhattan Jaspers Men's Soccer team (2-2-0) continued right where they left off on Wednesday to post a 4:2 victory over the Bison of Howard University (0-3-0) inside Gaelic Park on Sunday afternoon. The victory also marked the 150th victory for Head Coach Tom Giovatto as a Division I Men's Soccer coach, spanning between the then-NEC's St. Francis Brooklyn Terriers and the current Jaspers' men's soccer program. The Jaspers are back on the pitch on Saturday, September 12, when the Green and White play host to the Lions of Columbia University, beginning at 12:30 p.m. from Gaelic Park. The contest can be viewed on ESPN+ with a paid subscription. Follow Manhattan Men's Soccer on X and Instagram at @JaspersSoccer. The use of software that blocks ads hinders our ability to serve you the content you came here to enjoy. We ask that you consider turning off your ad blocker so we can deliver you the best experience possible while you are here.",https://gojaspers.com/news/2026/9/6/mens-soccer-giovatto-records-150th-mens-soccer-victory-jaspers-post-commanding-result-v-howard.aspx
V,Can United slow down City in Manchester derby? - NBC Sports,2026-09-06 23:00:53,"DISCLAIMER: This site and the products offered are for entertainment purposes only, and there is no gambling offered on this site. This service is intended for adult audiences. No guarantees are made for any specific outcome. If you or someone you know has a gambling problem, please call 1-800-GAMBLER. When you interact with us or our services, we may disclose personal information to third parties, partners, and NBCUniversal’s Related Businesses as described in our Privacy Policy. Some of this activity may be considered a ""sale"" or ""share” under applicable law (residents of applicable states can learn more here).  To opt out of such “sale” or “sharing,” follow the steps below.  Opting out will also prevent the processing of your personal information for targeted ads. Please note: Opting out will also prevent disclosure of personal information to our Related Businesses (except as necessary for the provision of services or when you permit to such disclosure). You will still see ads, but they may be less relevant or based only on our first-party information about you. Your choices related to cookies and device identifiers will apply to devices accessed with your logged in account if you opt out (or opt back in) when you are logged in.  If you are not logged in, your choice will only apply to this browser, and you will need to renew this choice on each browser or device where you want your choice to apply or if you clear your browser cookies. Resident of the states listed in the 'Your Rights' section of our Privacy Policy Only:  To opt out of the “sale” or “sharing” of Personal Information such as cookies and device identifiers, switch this toggle to off (grey color) by moving it left and clicking “Confirm My Choice” below. (This will close this dialogue box, so please open the Opt-Out Form first).   ALL OTHER LOCATIONS: If we do not detect that you are in one of the states listed in 'Your Rights' section of our Privacy Policy, we cannot ensure this choice will be honored by all third parties even if you toggle this button off. You can change your precise geolocation permissions for our mobile apps in your mobile device settings. To opt out of the “sale” or “sharing” of your contact information such as name, email address and other associated personal information, please complete this Opt-Out Form. This will also prevent the processing of such personal information for targeted ads. These Cookies and SDKs are required for Service functionality, including security and fraud prevention, and to enable any purchasing capabilities. You can set your browser to block these tracking technologies, but some parts of the site may not function properly.",https://www.nbcsports.com/watch/soccer/premier-league/the-2-robbies/manchester-united-v-manchester-city-set-for-a-pivotal-matchweek-4-derby
V,The V-Twin Motorcycle That Nails The Balance Between Touring Comfort And Sportbike Speed - Top Speed,2026-09-06 20:45:14,"Subscribe to the TopSpeed newsletter to never miss an update The character of a V-twin engine is unmatched in the motorcycle world. Sure, a parallel-twin with a 270-degree crank has similar benefits, but the OG is still the OG. So wanting one makes total sense as an enthusiast. However, the number of V-twins has been decreasing steadily. That means finding a specialized tool can become hard if you don’t know where to look. This gets particularly worse if sport bike speed and touring comfort are your priorities, leaving you with just one Austrian motorcycle to take home. Look at the big sports bikes, and you’ll find a common way they go about producing serious power. The engines are all high-strung, compact, and rev to the moon, with most of the power concentrated above 10,000 RPM. Things are completely opposite on the V-twin side of things. More often than not, low RPM grunt takes priority here, along with large capacities rather than modern engine tech. The compression ratios are under fairly chill, too. All that means if you want sports bike-like speed from a V-twin motorcycle, you’ll be left with a handful of machines to pick from. Club touring comfort to that requirement, and you end up walking an even tighter rope. After all, all the comfort-centric V-twin tourers follow the traditional route: massive bodywork carved of steel, near-1000-pound weight figures, and understressed engines. So you will get comfort, but not sports bike speed. What do you do then? Wave the white flag and pick another engine configuration? Well, there is a solution from an Austrian brand with brilliant know-how of touring comfort and technologically advanced V-twin engines. We’re talking about KTM, which has introduced the new do-it-all 1390 Super Adventure S EVO. This is one of the most advanced adventure-tourers you can get your hands on today, so you'd better believe touring comfort and tour-centric technology are both in heaps here. At the same time, it utilizes KTM’s flagship engine: the LC8C 1,350cc V-twin. This is unlike your usual V-twins, featuring a whole lot of modern tech to produce over 170 horsepower and 100 pound-feet. If this doesn’t cut it, the next best thing is the Buell SuperTouring. It has Buell’s Rotax-derived 1190cc V-twin engine with 185 horsepower. That’s more power than the Super Adventure, but this is a more basic bike everywhere else. Oh, and orders opened not too long ago, without any official confirmation of delivery dates. Being a flagship adventure-tourer, the Super Adventure S EVO has a premium MSRP of $22,699. But that only tells half the picture. You see, the KTM undercuts all of its comparable rivals by a hefty sum. For reference, the Ducati Multistrada V4 S sells for $29,995, while the BMW R 1300 GS breaches the $28,000 mark if you want similar equipment. The $23,795 Triumph Tiger 1200 GT Explorer is the closest rival in terms of price, but it still doesn’t match the equipment of the KTM. Speaking of which, here’s a deep dive into what the KTM gets you for the price. The LC8C engine is arguably one of the USPs here. It takes the usual V-twin approach by using displacement to its advantage, but sprinkles some tech wizardry to make its case even stronger. Chief among these bits is the new Camshift technology–same as the 1390 Super Duke R Evo. This is essentially variable valve timing with two cam profiles, meaning better low-end tractability and a harder top-end punch than conventional setups. It also helps promise a mind-boggling valve check interval of over 37,000 miles. This Camshift, in tandem with larger 60 mm throttle bodies and a new 10-liter airbox (over the 1290 setup), helps produce 170 horsepower (173 PS) and 107 pound-feet. The latter trumps all of its rivals by a fair bit, and all at lower RPMs, too. It’s even 20 pound-feet higher than most flagship superbikes. In the real-world, keep it pinned long enough, and the S EVO will take you beyond 150 MPH with ease. While the VVT is impressive, the bigger headline is KTM’s AMT (automated manual transmission). A centrifugal clutch only engages as the RPMs rise, letting you roll off from (and to) a stop without using a physical lever. In the meantime, an electromechanical shift actuator works with the Transmission Control Unit (TCU) and ECU to shift gears as fast as you would with a quickshifter. Comfort, Street, and Sport modes are present to let you tweak the shift aggression, while a Manual mode gives you full control via the foot lever (a small plus considering bikes like the Africa Twin DCT have paddles). The entire package will surely help make life easier during long days in the saddle. The Super Adventure S EVO is also loaded everywhere else. You get a front radar that enables active cruise control and collision detection to make freeway riding effortless, while the six-axis IMU enables all the necessary rider aids. These comprise traction control, wheelie control, five ride modes, cornering ABS, and engine maps. You can access these via the eight-inch TFT, tucked under an adjustable windscreen. TPMS, keyless ignition, and phone connectivity are standard as well. If you’re unaware, KTM’s ‘EVO’ tag usually brings with it semi-active suspension. And that’s the case with the Super Adventure S EVO, too. Long-travel WP 48 mm USD forks and a WP monoshock are present, both offering electronic adjustment and 8.66 inches of travel. If you don’t want to adjust things, you can choose between the four semi-active suspension modes (Comfort, Street, Sport, Rain). All of these adjust the damping rates with magnetic valves in real-time to react to surfaces and rider input. You can also adjust settings via the TFT. The advanced suspension attaches to 19/17-inch alloy wheels, where the front wears 320 mm discs with Brembo monobloc calipers. A Brembo master cylinder is present, too. This should be plenty for you to shed speed fast, considering the S EVO weighs 502 pounds wet without fuel. The saddle height is tall, though, with the lowest setting being 33.34 inches. KTM’s special trellis frame with an aluminum subframe wraps things up. We want to hear from you. Share your perspective in the comments below, and please keep the conversation respectful. By subscribing, you agree to receive newsletter and marketing emails, and accept our Terms of Use and Privacy Policy. You can unsubscribe anytime.",https://www.topspeed.com/v-twin-motorcycle-balance-between-touring-comfort-sportbike-speed/
V,Save of the season? Keeper pulls off absurd miracle v Flamengo 📹 - Yahoo Sports,2026-09-06 20:38:00,"Remo goalkeeper Marcelo Rangel pulled off a MIRACLE in the match against Flamengo, in the 26th round of the Brasileirão. When Pedro got his shot away from inside the six-yard box, the No. 88 stretched out fully and kept it out. So, save of the season? Watch and have your say! Remo vs Flamengo is underway. Click the card for live updates: This article was translated into English by Artificial Intelligence. You can read the original version in 🇧🇷 here.",https://sports.yahoo.com/articles/save-season-keeper-pulls-off-203800012.html
V,Arsenal v. Chelsea - USA Network,2026-09-06 18:30:03,"This site is now part of Versant. By continuing, you agree to our Terms. You also acknowledge that our updated Privacy Policy applies, including your existing data. For info on your data rights, click “Your Privacy Choices” or see “Your Rights” in our Privacy Policy. We and our partners also use tools on this site to provide the services, personalize your experience, and for analytics, marketing, and advertising. If you previously opted out of selling, sharing, or targeted advertising on this site, you will need to update your Privacy Choice. We may collect personal data from and about you through this site for “targeted advertising,” “selling,” or “sharing,” as defined by applicable privacy laws. Some states provide residents (or their authorized agents) with the right to opt out of these practices. See the “Your Rights” section of our Privacy Policy for more info. If you reside in one of these states (or are an authorized agent) you can opt out of targeted advertising, selling, or sharing, occurring on this site by moving the toggle below to the left and clicking “Confirm My Choice.” Your choice through the toggle is specific to this site. If you access other Versant sites and services, you will need to opt out for each. Also, if you clear your cookies on this browser or use another browser or device, you will need to opt out again. You can change your choice any time. In addition to the toggle, you should also provide the information requested in our “Opt-Out Form” (accessible by clicking the “+” below), which will enable us to take action on your opt-out election more broadly than just on this site (e.g., we will be able to stop sharing your email with third parties in order to target you with adverting on other site and services, such as social media platforms). You may also enable where available and provided for under applicable privacy laws, a universal tool that automatically communicates your opt out preference, such as the Global Privacy Control (“GPC”). If detected, we will process your GPC signal as if you had opted out through the toggle. If you opt-out, you may continue to see advertising, including ads that may be based on personal information processed before you opted out. Residents (or authorized agents) of states listed in the “Your Rights” section of our Privacy Policy: To opt out of targeted advertising, selling, or sharing occurring on this site for this browser and device, move the toggle to the left and click “Confirm My Choice.”Residents (or authorized agents) of states not listed in the “Your Rights” section of our Privacy Policy: If we do not detect that you are in one of the states listed in the “Your Rights” section of our Privacy Policy, we cannot ensure that we will be able to apply your opt out choice, even if you utilize the toggle.Please note, your choice through the toggle is specific to this site, for this browser and device. If you access other Versant sites and services, you will need to opt out for each. Also, if you clear your cookies on this browser or use another browser or device, you will need to opt out again. You can change your choice any time.If you opt-out, you may continue to see advertising, including ads that may be based on personal data processed before you opted out. You should also provide the info requested in this Opt-Out Form, which will enable us to take action on your opt-out election more broadly than just this site (e.g., we will be able to stop sharing your email with third parties in order to target you with adverting on other sites and services, such as social media platforms).",https://www.usanetwork.com/game/arsenal-v-chelsea-1787686328028
V,HLs: Eintracht Frankfurt v. Augsburg (En Español) - NBC Sports,2026-09-06 18:24:55,"DISCLAIMER: This site and the products offered are for entertainment purposes only, and there is no gambling offered on this site. This service is intended for adult audiences. No guarantees are made for any specific outcome. If you or someone you know has a gambling problem, please call 1-800-GAMBLER.",https://www.nbcsports.com/watch/bundesliga-highlights-2026-eintracht-frankfurt-v-augsburg-en-espanol
V,Odegaard and Saka star - player ratings for Arsenal v Chelsea - BBC,2026-09-06 17:31:56,"Captain Martin Odegaard scored the winner as Arsenal secured an impressive 2-1 home victory over Chelsea. Club-record £117m signing Morgan Rogers put Chelsea ahead after just two minutes, but Kai Havertz equalised against his former club before Odegaard struck early in the second half to seal the win. Here's how I rated the players and you can see how you scored them below. David Raya: The Arsenal goalkeeper was beaten by the quality of Rogers' finish but dealt comfortably with the other efforts he faced and produced one stunning save late on from Estevao. 6 Ben White: A tidy display in possession, although he made little impact at either end of the pitch. 6 Gabriel Magalhaes: Outshone by Konsa at times but still produced an effective performance. 7 Ezri Konsa: On his first Arsenal start, he won more duels than any other defender and was joint-top for possession won in the first half. 7 Riccardo Calafiori: His underlapping runs were typically adventurous and the Italy defender played a key role in creating problems from set-pieces. 7 Myles Lewis-Skelly: Fired a poor effort wide from the edge of the area late in the first half and was caught in possession in a dangerous area, but competed well in midfield. 6 Declan Rice: Played his part in a fiercely contested midfield battle and contributed well both in and out of possession. 6 Martin Odegaard: Put Arsenal ahead early in the second half with a composed finish. Also impressed with the quality of his delivery, both in open play and from set-pieces. 8 Bukayo Saka: A constant threat from set-pieces and regularly won free-kicks in dangerous positions. His impressive second-half effort was saved. 8 Kai Havertz: Passed up a shooting opportunity in the 23rd minute but made no mistake with his next chance, cutting inside to score two minutes later. Also played a part in Odegaard's goal and proved a threat at set-pieces. 7 Christos Tzolis: Delivered well from the left and provided Arsenal's main outlet whenever they broke from periods of Chelsea possession. 7 Martin Zubimendi (on 67, Myles-Skelly): A complete substitute performance involving dangerous shots, impressive passing and breaking up the play. 7 Piero Hincapie (on 67, Calafiori): Kept it simple with Arsenal ahead. 6 Mikel Merino (on 77, Odegaard): A tidy addition late on in midfield. 6 Viktor Gyokores (on 78, Havertz): Not much opportunity to make an impact as Arsenal held onto their lead. 5 Emiliano Martinez: There was concern when the Argentina goalkeeper was accidentally kicked in the head by Gabriel early on, but he was beaten too easily at his near post for Havertz's equaliser. He later made a high-quality save from Saka in the second half. 5 Josh Acheampong: Often dragged into uncomfortable areas by Tzolis from a tactical perspective, but handled his individual defensive duties well. 6 Maxence Lacroix: Miscontrolled a ball early on and allowed Havertz's shot to pass through his legs but also impressed at other times. 6 Wesley Fofana: Unconvincing defensively against Saka, Odegaard and, ultimately, Havertz for the equaliser, but the most composed of Chelsea's defenders in possession. 6 Pedro Neto: Tasked with marking Calafiori while also providing an attacking threat. Hit the post just before half-time with a brilliant curling effort. 7 Reece James: Saw a well-struck long-range effort saved after 22 minutes and was arguably Chelsea's best passer. 7 Romeo Lavia: Produced a superb defensive header to clear the danger in the 32nd minute and competed aggressively throughout. 6 Jorrel Hato: His determination helped create Rogers' volley and he matched that effort defensively, although he struggled to contain Saka at times. 6 Cole Palmer: Had one effort on target in the first half and was booked for a professional foul. Also had a second-half shot saved. Arsenal largely kept him quiet. 5 Morgan Rogers: Opened the scoring with a first-time volley after just two minutes. Later curled an effort narrowly wide in the 31st minute and was Chelsea's most dangerous attacking player. 7 Joao Pedro: Unconvincing defensively at set-pieces and had few opportunities in front of goal, including an ambitious effort from distance. Still made a significant contribution through his work-rate, physical presence and ability to bring team-mates into play as the number nine. 6 Malo Gusto (on 60, Lavia): Poor effort moments after coming on, albeit playing out of position in central midfield. 5 Pep Chavarria (on 60, Hato): Struggled to track his runners on a few occasions. 6 Estevao Willian (on 80, Neto): The Brazilian's sensational curling effort almost levelled but was saved by Raya. Subs not used: Penders, Colwill, Barco, Quenda, Gittens After the opportunity to rate players has closed, the score displayed represents the average from all the submissions by BBC Sport users. No new striker, no worries - Havertz and Odegaard torment Chelsea Two right-backs in midfield - are Chelsea short despite £349m spent? Antonelli 'walks over water' for win that will go down in F1 folklore Go on an adventure with Paddington Bear, voiced by Ben Whishaw Are microplastics changing our bodies and affecting our health? Suranne Jones returns: A new case with even higher stakes Meet Jim Swearingen, the creator of the Star Wars toys Who has made Troy's Premier League team of the week? Man Utd cannot ignore more dropped points despite positives New contenders emerge on WSL return - but Man City start strong Taylor's place among greats set in stone after extraordinary swansong Tears, blood and triumph - Taylor's iconic career in pictures Antonelli 'disrupting rules of fandom' in Ferrari's Italy No Brits left in US Open singles - but are there reasons to be positive? Williams sisters exit US Open but excite - what does future hold? 'My position now is as one of two 10s' - Kane breaks down his evolution The handcyclist and model grabbing every opportunity after paralysis Ranking the most game-changing transfers in Premier League history Weekly sports quiz: Which tennis star suffered a first-round US Open upset? He was dragged 60ft under a bus - now he's fighting for a UFC contract Copyright © 2026 BBC. The BBC is not responsible for the content of external sites. Read about our approach to external linking.",https://www.bbc.com/sport/football/articles/c4gr71gygg8o
V,Opinion | Norway's Harald V forged strong ties with U.S. - The Capital Times,2026-09-06 17:00:00,"Hannah Rosenthal: We must renew the fight as we watch the ga… Peggy Wirtz-Olsen: Wisconsin voters should research politica… Norway Ambassador Tom Loftus (left) and King Harald V (right) attend the opening of the United States exhibit at the annual offshore oil industry trade show in Stavanger, Norway, in 1996. The man in the center is an aide to the king. The passing of King Harald V on Aug. 28 was a sad day for Norway. His son now King Haakon VIII will take the throne. During my time as the United States ambassador to the Kingdom of Norway, from 1993 to 1998, I was with His Majesty many times. My very first official act was to present my credentials as the representative of President Bill Clinton. It was in the palace, and when the door to the reception room opened the king was standing and smiling. A great smile that had brought creases to the tanned cheeks of the former Olympic sailor. When we parted the king said, “We will see each other often.” Most notable was when I escorted him and Queen Sonja on their first state visit to the United States. It started with me dancing with the queen at the welcoming reception at the Waldorf Astoria in New York, and ended with a state dinner in the private dining room of President Clinton and First Lady Hillary Clinton. On April 9, 1940, Hitler’s Nazi Germany launched a surprise invasion of neutral Norway. The goal was control of the fjords for German submarines and to capture the king and the crown prince so they could not form a government in exile. They escaped to London. The Crown Princess Martha and the three children, two girls and a 6-year-old boy name Harald, left Oslo in a motorcade fleeing to neutral Sweden. Sweden was not safe, and President Franklin Roosevelt sent a Navy ship to an arctic seaport to bring them to America, where they stayed in the White House. FDR helped Harald with his homework and took him fishing on the presidential yacht. He is the boy seen standing behind FDR in the photos of the fourth inauguration. At the state dinner, the king recounted his memories. This was the beginning of the modern bond between Norway and America. Norway was a founding member of NATO, and because it was the only member bordering the Soviet Union, it became essential to the Alliance. More than 800,000 Norwegians immigrated to America, one-third of the population at the time. A large number came to Wisconsin, including my grandfather, Edward, who left Norway with his parents and siblings on July 4, 1885. The descendants of these immigrants have special ties to Norway that perhaps surprisingly have strengthened over time. The passing of the king will be memorialized by the Sons of Norway among many other groups. My last official act before leaving Norway was to pay my respects to His Majesty. His parting words were, “How fast this time has gone.” I was awarded by His Majesty the Royal Order of Merit Cross of St. Olav for “outstanding service in the interests of Norway.” In my memoir, ""Mission to Oslo,"" I recount in detail the dozen or so times I was with King Harald. Ambassador Tom Loftus is the author of the award-winning memoir ""Mission to Oslo: Dancing with the Queen, Dealmaking with the Russians, Shaping history."" Share your opinion on this topic by sending a letter to the editor to tctvoice@madison.com. Include your full name, hometown and phone number. Your name and town will be published. The phone number is for verification purposes only. Please keep your letter to 250 words or less. Become a Cap Times member today and enjoy great benefits. Your browser is out of date and potentially vulnerable to security risks.We recommend switching to one of the following browsers: Get up-to-the-minute news sent straight to your device.",https://captimes.com/opinion/guest-columns/opinion-norways-harald-v-forged-strong-ties-with-u-s/article_56b30e7f-f704-4b84-8be1-fcbd543cf6af.html
V,JUVENTUS v AC MILAN: THE OFFICIAL LINE-UPS - AC Milan | Sito Ufficiale,2026-09-06 17:00:00,"At Allianz Stadium, Juventus and AC Milan take center stage. The Bianconeri and the Rossoneri are set to face off in Matchday 3 of the Serie A season. Kick-off is scheduled for 8:45pm CEST, and these are the official line-ups selected by Luciano Spalletti and Rúben Amorim: JUVENTUS (4-2-3-1): Vicario; Kalulu, Bremer, Lucumí, Çelik; Locatelli, D. Luiz; Conceição, N. González, Alajbegović; K. Muani. Subs.: Grabara, Pinsoglio; Gatti, Kelly, Pagnucco, Rugani; Koopmeiner, Owusu, Zhegrova; Boga, Woltemade. Coach: Spalletti. MILAN (3-4-2-1): Maignan; Gila, De Winter, Pavlović; Moreira, Modrić, Musah, Estupiñan; Rabiot, Saelemaekers; Ramos. Subs.: P. Terracciano, Torriani; Bartesaghi, Diawara, F. Terracciano, Tomori; Cisse, Comotto, Jashari, Loftus-Cheek, Pulisic; Camarda, Chukwueze, Hutchinson. Coach: Amorim Copyright © 2026 ACMilan.com. Tutti i diritti riservati. Non duplicare o ridistribuire in nessuna forma.
Partita IVA: 01073200154
Licenza SIAE 5330/I/5051 These cookies are necessary for the website to function and cannot be switched off in our systems. They are usually only set in response to actions made by you that amount to a request for services, such as setting your privacy preferences, logging in or filling in forms. You may set your browser to block or alert you about these cookies, but some parts of the site will not then work. These cookies do not store any personally identifiable information. These cookies are assimilated into technical cookies and cannot be disabled in our systems. They allow us to count visits and traffic sources so we can measure and improve the performance of our website. They help us know which pages are the most and least popular and see how visitors move around the website. All information collected by cookies is aggregated and therefore anonymous. These cookies enable the website to provide enhanced functionality and personalisation. They may be set by us or by third party providers whose services we have added to our pages. If you do not allow these cookies then some or all of these services may not function properly. These cookies may be set through our website by our business partners. They may be used by AC Milan and these companies to build a profile of your interests and show you targeted advertising and relevant ads. If you do not accept these cookies, you will not receive targeted advertising.",https://www.acmilan.com/en/news/articles/serie-a/2026-09-06/juventus-v-ac-milan-the-official-line-ups
V,Takeaways from Arsenal's 'deserved' win v. Chelsea - Yahoo Sports,2026-09-06 16:55:41,"Joe Prince-Wright shares his thoughts pitchside at the Emirates following Arsenal's 2-1 win over Chelsea to maintain their undefeated start to the season. Full-time here at the Emirates Stadium, and it finished Arsenal two, Chelsea one. Some of the analysis and reaction from being here on site, I think Kai Havertz really changed this game for Arsenal. His positioning in that first half drifted out to the right. That's how he scored that equalizer at a really important time for the Gunners, and that set the tone for the rest of the game. Chelsea had chances in the second half in particular, on the counterattack, set pieces, but they just could never find that composure in the final third. When it came down to it, when it mattered most, they just seemed to rush those chances. The fans and the players was a little bit nervy towards the end of the game. I think, as I wrote about it, on three things we learned over on Pro Soccer Talk at NBCSports.com, that this rivalry is back. For a long time now, Arsenal have dominated Chelsea in so many ways. But today, with Alonso's appointment, the fact that Chelsea have closed that gap to Arsenal, it feels like a considerable amount this summer and will continue to do that, it does feel like Chelsea are back, and this rivalry is gonna be back, for the next few years in the Premier League. There was a little bit of a wry smile when Alonso and Arteta, the old friends, embraced at the end of this game. Of course, a great game, great spectacle, but Arsenal did get the deserved win. In terms of some of the other things I, I like the look of, in t- I, I just think Chelsea did a great job from set pieces. No Premier League team, so far this season has scored more set-piece goals than them. And Austin McBeath was out, directing all of, the corners, the free kicks. Did a really good job of just those small margins, and Chelsea looked a lot more dangerous, going forward, with these, set-piece opportunities. Then defensively as well, the fact that they left four players up really bamboozled Arsenal a little bit. Arsenal had to leave more players back, and they weren't as big of a threat, from those set-piece situations when Chelsea put four players up. The Arsenal fans singing to him, ""You should have signed for a big club."" And I think, again, the fact that the rivalry is back, if you look at him and Declan Rice, England teammates, get on well, but it was pretty feisty at the end as they squared up when Rice caught Rogers there in a bit of a, a nasty, flick off the ball. Arsenal one, they've won three straight games, to start the Premier League season. As for Chelsea, I think they underlined to everyone here they can just tweak a few things defensively, if they can get a bit more composure, in the key moments up front, then I think they're gonna be the main contenders, along with Man City, for the title this season. For Arsenal, I feel there's still just that bracket under- underneath them, Chelsea, but certainly was a positive performance for Xabi Alonso's side for a lot of this. And yeah, Arsenal I think will go away thinking, ""Okay, we've got another contender here that we have to fight with this season for the title."" And like I said, Havertz was excellent, degaard was excellent, and overall some really good, intriguing individual displays in terms of positioning on the pitch. And in terms of the atmosphere, the rivalry, how feisty it was here inside the stadium, loved it, and this is a big London derby, and it's great to have it back, in this kind of form. So head over to Pro Soccer Talk on NBCSports.com for all the latest from here in North London. Going down to the tunnel area now to speak to the players from both teams, so keep an eye on that. First big, big game of this Premier League season in terms of a battle between the big boys. Arsenal came out on top, but Chelsea showed they're improving and they're catching up.",https://sports.yahoo.com/videos/takeaways-arsenals-deserved-win-v-165541091.html
