ticker,title,date,content,url
CVX,"How Time, Not a Trade, Could Re-Rate Chevron Stock - Trefis",2026-07-20 22:15:07,"The oil major looks expensive on paper, but the real question is whether you believe in the growth that makes it cheaper over time. At first glance, Chevron (CVX) stock seems to carry a premium price tag. Over the last twelve months of reported earnings, its price-to-earnings ratio sits at about 33.7 times, a level that might cause many investors to stop looking. But the price you pay today isn’t always the multiple you end up with. The real story is what happens to that multiple over the next two years if Wall Street analysts are right about earnings. On the profits they expect by 2027, today’s share price of $187.38 is only about 15.1 times earnings. That’s a 55% lower multiple, a steep discount that materializes as projected earnings grow into the current price. For a patient holder, this is the effective price being paid. It is important to note that part of this drop reflects a difference in accounting, comparing reported (GAAP) trailing earnings with consensus (typically non-GAAP) forward estimates. This forward valuation discount is only as real as the growth that creates it. Consensus forecasts assume revenue will grow about 5.7% a year. That’s a significant acceleration from the -3.7% revenue growth the company actually delivered over the last twelve months. So, where is this optimism coming from? Management points to operational momentum. On its latest earnings call, the company highlighted “U.S. production over 2 million barrels of oil equivalent per day” and its TCO project running at “greater than 1 million barrels a day.” More importantly, Chevron is capturing more value from each barrel by running a higher percentage of its own crude through its own refineries, boosting margins. This strategy is a core driver of the earnings outlook. Crucially, analyst expectations seem grounded in the company’s own view. Management’s guidance for “7% to 10% production growth” for the year provides a credible foundation for the revenue ramp analysts foresee. And Chevron is far from alone: which 10 S&P 500 stocks carry the biggest hidden forward discount? Our rankings sort the entire index by how little you are actually paying per name’s growth once the out-year earnings land. Of course, a stock priced for growth can be volatile. In past market shocks, Chevron has fallen as much as 51%, a reminder that this forward discount rewards patience rather than offering a guarantee. It’s also critical to understand how the payoff works. If the stock price never moves, you simply end up owning a company trading at a reasonable 15.1 times its 2027 earnings. This proves you didn’t overpay; it’s your margin of safety. The actual reward only comes if the market continues to award the stock a richer multiple as those earnings arrive. For instance, if the multiple were to settle at about 24.4 times, roughly halfway between today’s level and that floor, the stock would trade near $303, or about 62% above today’s price. This same forward-looking valuation lens can also be applied to its peers, such as ExxonMobil. The premium you see in Chevron today is not necessarily the price you will pay in the long term. On the earnings expected two years from now, the valuation becomes quite ordinary. If that growth arrives, you haven’t overpaid, even if the stock goes nowhere. And if the market keeps valuing that growth at anything near today’s multiple, the price compounds with it. To track whether the story is unfolding as planned, watch the company’s reported equity crude throughput in its refineries. As long as that figure remains elevated, it’s a strong sign the margin-capture strategy is delivering. Whether you already hold Chevron or you are weighing it now, the appeal is not that the stock is secretly cheap today. It is that you are not overpaying for the growth: on the earnings analysts expect two years out, you are paying an ordinary multiple, even if the price never moves. The upside sits on top of that. If the market keeps paying anything close to today’s multiple as those earnings actually arrive, the price compounds with them. The one catch is that it all rides on a single company’s numbers coming through. And if it is exposure to energy as a whole you want, rather than this one name, an energy ETF like XLE covers that sector, though that still leaves you riding a single slice of the market. That is why the Trefis High Quality (HQ) Portfolio does not lean on any single name: it uses this same valuation-discount discipline to size a measured allocation to strong growth like this, inside a diversified set of 30 high-conviction stocks, re-balanced as the estimates change and with a track record of outpacing a benchmark that combines the three major indices – the S&P 500, S&P Mid-cap, and Russell 2000. ©Copyright 2026 Insight Guru Inc. All Rights Reserved. By using the Site, you agree to be bound by our Terms of Use. Financial market data powered by Quotemedia.com. Consensus EPS estimates are from QuoteMedia and are updated every weekday. All rights reserved. NYSE/AMEX data delayed 20 minutes. NASDAQ and other data delayed 15 minutes unless indicated.",https://www.trefis.com/stock/cvx/articles-v3/607930/how-time-not-a-trade-could-re-rate-chevron-stock/2026-07-20
CVX,"Chevron (CVX) Prepares for Tropical Depression, Shuts-In Production - GuruFocus",2026-07-20 21:02:43,"This website is using a security service to protect itself from online attacks. The action you just performed triggered the security solution. There are several actions that could trigger this block including submitting a certain word or phrase, a SQL command or malformed data. You can email the site owner to let them know you were blocked. Please include what you were doing when this page came up and the Cloudflare Ray ID found at the bottom of this page. Cloudflare Ray ID: a1e6bc0e6e1efa12
•

        Your IP:
        Click to reveal
172.184.220.208
•

Performance & security by Cloudflare",https://www.gurufocus.com/news/8967570/chevron-cvx-prepares-for-tropical-depression-shutsin-production
CVX,Chevron shuts in US Gulf platform in preparation for developing tropical storm - TradingView,2026-07-20 19:44:13,"Select market data provided by ICE Data Services. Select reference data provided by FactSet. Copyright © 2026 FactSet Research Systems Inc.Copyright © 2026, American Bankers Association. CUSIP Database provided by FactSet Research Systems Inc. All rights reserved. SEC filings and other documents provided by Quartr.© 2026 TradingView, Inc.","https://www.tradingview.com/news/reuters.com,2026:newsml_L6N43M0WO:0-chevron-shuts-in-us-gulf-platform-in-preparation-for-developing-tropical-storm/"
CVX,What Chevron (CVX)'s Oil Price Tailwind and Cost Cuts Mean For Shareholders - simplywall.st,2026-07-20 19:28:10,"Capitalize on the AI infrastructure supercycle with our selection of the 54 best 'picks and shovels' of the AI gold rush converting record-breaking demand into massive cash flow. To own Chevron, you need to believe in the durability of global oil and gas demand and the company’s ability to convert its large, low cost production base into reliable cash generation. Recent U.S. Iran tensions and higher oil prices support the near term earnings catalyst, but also reinforce the key risk that Chevron’s cash flows remain tightly linked to volatile geopolitics and cyclical commodity markets. Among recent announcements, Chevron’s plan to cut 9,000 jobs and lean further into automation is most relevant here, because it seeks to lower structural costs while production remains high. For investors focused on cash generation catalysts, this efficiency push could matter more over time than short bursts of oil price strength driven by conflict headlines. Yet at the same time, investors should be aware that Chevron’s reliance on large, long lived oil projects exposes them to... Chevron’s narrative projects $202.0 billion revenue and $24.4 billion earnings by 2029. Uncover how Chevron's forecasts yield a $216.04 fair value, a 15% upside to its current price. Five fair value estimates from the Simply Wall St Community span about US$167 to US$476.59, underlining how far apart views on Chevron can be. Set against this, the current focus on cost cuts and higher oil prices highlights how differing expectations for future cash generation can shape very different conclusions about the stock, so it is worth comparing several viewpoints before deciding what you think Chevron is really worth. Explore 5 other fair value estimates on Chevron - why the stock might be worth 11% less than the current price! Don't just follow the ticker - dig into the data and build a conviction that's truly your own. The market won't wait. These fast-moving stocks are hot now. Grab the list before they run: This article by Simply Wall St is general in nature. We provide commentary based on historical data
    and analyst forecasts only using an unbiased methodology and our articles are not intended to be financial advice. It does not constitute a recommendation to buy or sell any stock, and does not take account of your objectives, or your
    financial situation. We aim to bring you long-term focused analysis driven by fundamental data.
    Note that our analysis may not factor in the latest price-sensitive company announcements or qualitative material.
    Simply Wall St has no position in any stocks mentioned. Our new AI Stock Screener scans the market every day to uncover opportunities. • Dividend Powerhouses (3%+ Yield)• Undervalued Small Caps with Insider Buying• High growth Tech and AI CompaniesOr build your own from over 50 metrics. Have feedback on this article? Concerned about the content? Get in touch with us directly. Alternatively, email editorial-team@simplywallst.com Through its subsidiaries, engages in the integrated energy and chemicals operations in the United States and internationally. Financial Data provided by S&P Global Market Intelligence LLC, analysis provided by Simply Wall Street Pty Ltd. Copyright © 2026, S&P Global Market Intelligence LLC. All rights reserved. Simply Wall Street Pty Ltd (ACN 600 056 611), is a Corporate Authorised Representative (Authorised Representative Number: 467183) of Sanlam Private Wealth Pty Ltd (AFSL No. 337927). Any advice contained in this website is general advice only and has been prepared without considering your objectives, financial situation or needs. You should not rely on any advice and/or information contained in this website and before making any investment decision we recommend that you consider whether it is appropriate for your situation and seek appropriate financial, taxation and legal advice. Please read our Financial Services Guide before deciding whether to obtain financial services from us. © 2026 Simply Wall Street Pty Ltd, US Design Patent #29/544/281, Community and European Design Registration #2845206",https://simplywall.st/stocks/us/energy/nyse-cvx/chevron/news/what-chevron-cvxs-oil-price-tailwind-and-cost-cuts-mean-for
CVX,Chevron Corp (CVX)'s Uncertain Future: Understanding the Barriers to Outperformance - GuruFocus,2026-07-20 16:14:17,"This website is using a security service to protect itself from online attacks. The action you just performed triggered the security solution. There are several actions that could trigger this block including submitting a certain word or phrase, a SQL command or malformed data. You can email the site owner to let them know you were blocked. Please include what you were doing when this page came up and the Cloudflare Ray ID found at the bottom of this page. Cloudflare Ray ID: a1e6bc735eb0fa12
•

        Your IP:
        Click to reveal
172.184.220.208
•

Performance & security by Cloudflare",https://www.gurufocus.com/news/8967123/chevron-corp-cvxs-uncertain-future-understanding-the-barriers-to-outperformance
CVX,Chevron vs. ExxonMobil: Only One Deserves a Spot in Your Portfolio Today. - The Globe and Mail,2026-07-20 15:10:10,"ExxonMobil plans to repurchase $20 billion in shares this year. Its stock has risen more than 150% over the past five years. That far outstrips Chevron's 90% gain over the same period. In a battle between two of the biggest oil giants, there's a lot to like with both Chevron(NYSE: CVX) and ExxonMobil(NYSE: XOM) stocks. Investors trying to decide between the two need to dig a bit deeper to find which stock truly belongs in their portfolio. Let's compare and contrast both. Both ExxonMobil and Chevron pay dividends. ExxonMobil's quarterly dividend of $1.03 per share yields just under 3% at current prices. Chevron, however, pays $1.78 per share, yielding nearly 4%. Where to invest $1,000 right now? Our analyst team just revealed what they believe are the 10 best stocks to buy right now, when you join Stock Advisor. See the stocks » Regarding stock appreciation over the past five years, ExxonMobil has risen more than 150%, compared to Chevron's nearly 90% gain. ExxonMobil is a substantially larger company than Chevron by market capitalization -- exceeding $600 billion -- whereas Chevron's is nearly half that at $366 billion. ExxonMobil becomes a more appealing stock due to current risks. Both are well run, but Chevron faces more legal issues and geopolitical risks, particularly due to its exposure in Venezuela. Chevron is also in a weaker cash position than ExxonMobil. Chevron's free cash flow was negative in the first quarter of 2026. The company acquired Hess in 2025 and is now in a multi-year restructuring. ExxonMobil, on the other hand, plans to repurchase $20 billion in shares in 2026 alone. From a distance, these two oil behemoths seem quite similar, but upon closer inspection of their production growth, cash-generation ability, and current execution risks, ExxonMobil has a slight edge. Right now, it's a stronger and lower-risk investment with a solid yield. If you had to choose today, ExxonMobil deserves the spot in your portfolio. The Motley Fool Stock Advisor analyst team just identified what they believe are the 10 best stocks for investors to buy now… and ExxonMobil wasn’t one of them. The 10 stocks that made the cut could produce monster returns in the coming years. Consider when Netflix made this list on December 17, 2004... if you invested $1,000 at the time of our recommendation, you’d have $371,842!* Or when Nvidia made this list on April 15, 2005... if you invested $1,000 at the time of our recommendation, you’d have $1,244,783!* Now, it’s worth noting Stock Advisor’s total average return is 900% — a market-crushing outperformance compared to 207% for the S&P 500. Don't miss the latest top 10 list, available with Stock Advisor, and join an investing community built by individual investors for individual investors. Catie Hogan has no position in any of the stocks mentioned. The Motley Fool has positions in and recommends Chevron. The Motley Fool has a disclosure policy. All market data (will open in new tab) is provided by Barchart Solutions. Copyright © 2026. Information is provided 'as is' and solely for informational purposes, not for trading purposes or advice. For exchange delays and terms of use, please read disclaimer (will open in new tab). © Copyright 2026 The Globe and Mail Inc. All rights reserved.",https://www.theglobeandmail.com/investing/markets/stocks/CVX/pressreleases/3366215/chevron-vs-exxonmobil-only-one-deserves-a-spot-in-your-portfolio-today/
CVX,"Lobbying Update: $870,000 of CHEVRON PHILLIPS CHEMICAL COMPANY LP lobbying was just disclosed - Quiver Quantitative",2026-07-20 14:29:00,"Enter your email to receive free breaking news alerts and insights related to CVX. Backtested trading strategies built on Quiver's datasets Be the first to see our newest insights and key updates across all datasets Track the top-performing stock portfolios held by U.S. politicians in Congress Find stocks with ease across diverse datasets and filters Build and test your own strategies, using Quiver's Congressional trading datasets Build and test your own strategies, using Quiver's Institutional holdings datasets Our video reports and analysis, with early access to exclusive, subscriber-only videos By: Quiver LobbyingRadar $870,000 of CHEVRON PHILLIPS CHEMICAL COMPANY LP lobbying was just disclosed, from Q2 of 2026, in a new Lobbying Disclosure Act filing. ""H.R. 6566 - Recycling Technology Innovation Act; H.R. 7502 -Recycled Materials Attribution Act; Mineral Processing Chemicals 
 United States-Mexico-Canada Agreement"" You can find more data on corporate lobbying on Quiver Quantitative. Members of Congress have traded $CVX stock 5 times in the past 6 months. Of those trades, 2 have been purchases and 3 have been sales. Here’s a breakdown of recent trading of $CVX stock by members of Congress over the last 6 months: To track congressional stock trading, check out Quiver Quantitative's congressional trading dashboard. You can access data on congressional stock trades through the Quiver Quantitative API Congress trades endpoint. CVX insiders have traded $CVX stock on the open market 46 times in the past 6 months. Of those trades, 0 have been purchases and 46 have been sales. Here’s a breakdown of recent trading of $CVX stock by insiders over the last 6 months: To track insider transactions, check out Quiver Quantitative's insider trading dashboard. You can access data on insider stock transactions through the Quiver Quantitative API insider transaction endpoint. We have seen 1,936 institutional investors add shares of CVX stock to their portfolio, and 1,699 decrease their positions in their most recent quarter. To track hedge funds' stock portfolios, check out Quiver Quantitative's institutional holdings dashboard. You can access data on hedge funds moves and 13F filings through the Quiver Quantitative API 13F endpoint. Wall Street analysts have issued reports on $CVX in the last several months. We have seen 1 firms issue buy ratings on the stock, and 0 firms issue sell ratings. To track analyst ratings and price targets for CVX, check out Quiver Quantitative's $CVX forecast page. Multiple analysts have issued price targets for $CVX recently. We have seen 13 analysts offer price targets for $CVX in the last 6 months, with a median target of $213.0. This article is not financial advice. See Quiver Quantitative's disclaimers for more information. Add Quiver Quantitative to your preferred sources on Google",https://www.quiverquant.com/news/Lobbying+Update%3A+%24870%2C000+of+CHEVRON+PHILLIPS+CHEMICAL+COMPANY+LP+lobbying+was+just+disclosed
CVX,Chevron & 2 Energy Stocks Poised to Beat Q2 Earnings Estimates - Yahoo Finance UK,2026-07-20 14:02:00,"Tip: Try a valid symbol or a specific company name for relevant results We are now at the beginning of the second-quarter earnings season, with the energy giants yet to report results. Since the energy business environment was favorable in the June quarter, thanks to high commodity prices, driven by the Iran war, Baker Hughes BKR, Chevron Corporation CVX and Cactus, Inc. WHD are likely to report better-than-expected earnings. To have an idea of how oil prices behaved in the June quarter, let's analyze the commodity prices from the data provided by the U.S. Energy Information Administration (""EIA""). The average Cushing, OK, WTI spot prices for April, May and June of this year were $100.32 per barrel, $102.13 per barrel and $84.81 per barrel, respectively, per EIA data. Commodity prices were $63.54 per barrel, $62.17 per barrel and $68.17 per barrel, respectively, in April, May and June of 2025, according to the EIA. Importantly, a constructive oil-price backdrop, driven by the Iran war, is expected to have aided the exploration and production businesses in the June quarter of this year. This, in turn, might have aided demand for oilfield services and drilling activities. However, the high crude price is likely to have weighed on refiners in the second quarter, since they buy raw crude to produce final products. Given the backdrop, it is by no means an easy task for investors to arrive at picks that have the potential to deliver better-than-expected earnings from the vast universe of energy stocks. While there is no fool-proof method of picking outperformers, our proprietary methodology — the combination of a positive Earnings ESP and a Zacks Rank #1 (Strong Buy), 2 (Buy) or 3 (Hold) — helps identify stocks that have high chances of delivering a surprise in their upcoming earnings announcement. Our research shows that for stocks with this combination, the chance of an earnings surprise is as high as 70%. The Earnings ESP shows the percentage difference between the Most Accurate Estimate and the Zacks Consensus Estimate. You can uncover the best stocks to buy or sell before they're reported with our Earnings ESP Filter. Baker Hughes, a leading oilfield service player, is likely to have benefited from favorable commodity prices. BKR has an Earnings ESP of +1.34% and currently carries a Zacks Rank #3. It is scheduled to release second-quarter results on July 26. You can see the complete list of today's Zacks #1 Rank stocks here. Baker Hughes Company price-eps-surprise | Baker Hughes Company Quote Chevron is a large-cap energy player with an integrated business model. The firm is scheduled to report earnings on July 31, has an Earnings ESP of +1.84% and a Zacks Rank of 3. Chevron Corporation price-eps-surprise | Chevron Corporation Quote Cactus is a leading manufacturer and provider of engineered pressure-control and spoolable-pipe technologies. The company is likely to have gained from favorable oil prices. The firm, scheduled to release second-quarter earnings on July 29, has an Earnings ESP of +7.04% and a Zacks Rank #3. Cactus, Inc. price-eps-surprise | Cactus, Inc. Quote Want the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free report Chevron Corporation (CVX) : Free Stock Analysis Report Baker Hughes Company (BKR) : Free Stock Analysis Report This article originally published on Zacks Investment Research (zacks.com). Tip: Try a valid symbol or a specific company name for relevant results",https://uk.finance.yahoo.com/news/chevron-2-energy-stocks-poised-140200184.html
CVX,Chevron & 2 Energy Stocks Poised to Beat Q2 Earnings Estimates - TradingView,2026-07-20 14:02:00,"We are now at the beginning of the second-quarter earnings season, with the energy giants yet to report results. Since the energy business environment was favorable in the June quarter, thanks to high commodity prices, driven by the Iran war, Baker Hughes BKR, Chevron Corporation CVX and Cactus, Inc. WHD are likely to report better-than-expected earnings. To have an idea of how oil prices behaved in the June quarter, let's analyze the commodity prices from the data provided by the U.S. Energy Information Administration (“EIA”). The average Cushing, OK, WTI spot prices for April, May and June of this year were $100.32 per barrel, $102.13 per barrel and $84.81 per barrel, respectively, per EIA data. Commodity prices were $63.54 per barrel, $62.17 per barrel and $68.17 per barrel, respectively, in April, May and June of 2025, according to the EIA. Importantly, a constructive oil-price backdrop, driven by the Iran war, is expected to have aided the exploration and production businesses in the June quarter of this year. This, in turn, might have aided demand for oilfield services and drilling activities. However, the high crude price is likely to have weighed on refiners in the second quarter, since they buy raw crude to produce final products. Given the backdrop, it is by no means an easy task for investors to arrive at picks that have the potential to deliver better-than-expected earnings from the vast universe of energy stocks. While there is no fool-proof method of picking outperformers, our proprietary methodology — the combination of a positive Earnings ESP and a Zacks Rank #1 (Strong Buy), 2 (Buy) or 3 (Hold) — helps identify stocks that have high chances of delivering a surprise in their upcoming earnings announcement. Our research shows that for stocks with this combination, the chance of an earnings surprise is as high as 70%. The Earnings ESP shows the percentage difference between the Most Accurate Estimate and the Zacks Consensus Estimate. You can uncover the best stocks to buy or sell before they’re reported with our Earnings ESP Filter. Baker Hughes, a leading oilfield service player, is likely to have benefited from favorable commodity prices. BKR has an Earnings ESP of +1.34% and currently carries a Zacks Rank #3. It is scheduled to release second-quarter results on July 26. You can see the complete list of today’s Zacks #1 Rank stocks here. Baker Hughes Company price-eps-surprise | Baker Hughes Company Quote Chevron is a large-cap energy player with an integrated business model. The firm is scheduled to report earnings on July 31, has an Earnings ESP of +1.84% and a Zacks Rank of 3. Chevron Corporation price-eps-surprise | Chevron Corporation Quote Cactus is a leading manufacturer and provider of engineered pressure-control and spoolable-pipe technologies. The company is likely to have gained from favorable oil prices. The firm, scheduled to release second-quarter earnings on July 29, has an Earnings ESP of +7.04% and a Zacks Rank #3. Cactus, Inc. price-eps-surprise | Cactus, Inc. Quote Radical New Technology Could Hand Investors Huge Gains Quantum Computing is the next technological revolution, and it could be even more advanced than AI. While some believed the technology was years away, it is already present and moving fast. Large hyperscalers, such as Microsoft, Google, Amazon, Oracle, and even Meta and Tesla, are scrambling to integrate quantum computing into their infrastructure. Senior Stock Strategist Kevin Cook reveals 7 carefully selected stocks poised to dominate the quantum computing landscape in his report, Beyond AI: The Quantum Leap in Computing Power. Kevin was among the early experts who recognized NVIDIA's enormous potential back in 2016. Now, he has keyed in on what could be ""the next big thing"" in quantum computing supremacy. Today, you have a rare chance to position your portfolio at the forefront of this opportunity.See Top Quantum Stocks Now >> Want the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free report Chevron Corporation (CVX): Free Stock Analysis Report Baker Hughes Company (BKR): Free Stock Analysis Report This article originally published on Zacks Investment Research (zacks.com). Select market data provided by ICE Data Services. Select reference data provided by FactSet. Copyright © 2026 FactSet Research Systems Inc.Copyright © 2026, American Bankers Association. CUSIP Database provided by FactSet Research Systems Inc. All rights reserved. SEC filings and other documents provided by Quartr.© 2026 TradingView, Inc.",https://www.tradingview.com/news/zacks:0ba1a8c47094b:0-chevron-2-energy-stocks-poised-to-beat-q2-earnings-estimates/
CVX,"Company News for July 20, 2026 - Yahoo Finance",2026-07-20 13:27:00,"Tip: Try a valid symbol or a specific company name for relevant results Goldman Sachs picked 36 market winners that aren't AI stocks. Here's the list. Trump announces 50% tariffs focused on Canadian autos, dairy, and alcohol in response to 'continued discrimination' 'There has never been a quarter like this one,' the theater chain's CEO said after the company posted record revenue Stocks finished lower as US-Iran war risks reemerged and oil was volatile A judge says Paramount and Warner Bros. Discovery must halt their merger The clock is set to run out on Trump's temporary global tariffs this Friday The Nasdaq led the major indexes higher at the open as chip stocks rose The FDA approved a first-of-its-kind cholesterol pill called Lipfendra. How much will it cost? Can the Australian model rescue the US retirement system? Trump seems to think so. The Mercedes CLA 250+ is a more luxurious Model 3 — at a surprisingly good price: Review Earnings results from Alphabet and Tesla headline a busy week, amid a chip sell-off and conflict in Iran Netflix's growth slowdown exposes a classic shareholder trap Wall Street will need strong earnings to shake off recent market jitters around AI Bargain hunters are watching closely as foreclosures hit their highest level since 2019 The latest inflation data may signal a modest cost-of-living adjustment (COLA) for Social Security recipients. An astonishing number of Gen Zers are opting to save for a vacation rather than for retirement The deadline looms for Fidelity to pay out a $2.5 million settlement for a data breach. Here's who's eligible. Big banks' record Wall Street profits are increasingly tied to AI The Dow, S&P 500, and Nasdaq posted weekly losses as chip stocks dragged down markets The $3.3 trillion chip sell-off is nearing a bear market Oracle's stock crash looks embarrassing for billionaire founder Larry Ellison The ugly semiconductor rout could get uglier — here's why Semiconductor stocks fall further as investors go risk-off after Chin'a Moonshot release The Nasdaq fell 2% at the open, leading stocks lower as a chip sell-off deepened Truth Social to sell trading firms 'fastest' access to Trump's posts A sell-off in tech dragged US stocks lower, with the Nasdaq falling 1.5% The Dow rose, while the S&P 500 and Nasdaq fell as chip stocks continued to slide One chart reveals why investors are concerned about earnings from Microsoft, Amazon, and other hyperscalers Apple, Goldman Sachs, and Chevron are powering the Dow — for wildly different reasons The Dow, S&P 500, and Nasdaq rose as Big Tech rallied, Apple hit a record high Fed Chairman Kevin Warsh pushes past Democrats' criticism as they question Trump ties, new task forces Strait of Hormuz oil flows are falling toward pre-peace deal levels as the US-Iran war reignites SpaceX stock fell below $135/share and is now down over 30% from its all-time high. The Dow, S&P 500, and Nasdaq rose at the open as ASML earnings buoyed tech United kicks out middle-seat passengers to sell the space OpenAI's first device will be a portable, screenless, AI companion (Bloomberg) SpaceX and other mega AI deals are lifting big bank profits. CEOs say more are coming. Stocks rose as a cooler-than-expected inflation report eased rate-hike worries IBM stock plummets after Q2 earnings warning, on track for worst day ever Micron and Nvidia are powering a $700 billion chip profit boom The Dow, S&P 500, and Nasdaq wavered after CPI inflation cooled in June Warsh's statement to Congress: Fed has 'no tolerance for persistently elevated inflation' June CPI data comes in lower than expected, driven by gas prices. 

YoY: 3.5% (3.8% est.)
Core YoY: 2.6% (2.8% est.) JPMorgan notches the highest quarterly profit in US banking history What happened to inflation in June? Data expected to show moderating price growth. Tariff refunds accelerated sharply in June as the US paid out almost $50 billion to businesses The above button links to Coinbase. Yahoo Finance is not a broker-dealer or investment adviser and does not offer securities or cryptocurrencies for sale or facilitate trading. Coinbase pays us for certain activity generated through this link. Prices displayed are informational. Shares of Vista Energy VIST rose 2.6% after reporting second-quarter 2026 revenues of $1.23 billion, beating the Zacks Consensus Estimate of $1.08 billion. Shares of The Travelers Companies, Inc. TRV jumped 9.2% after reporting second-quarter 2026 adjusted earnings of $10.04 per share, beating the Zacks Consensus Estimate of $5.31. Chevron Corporation's CVX shares rose 1.9% on energy emerging as the biggest gaining sector of the day. Shares of Alcoa Corporation AA Inc. slid 6.1% after reporting second-quarter 2026 adjusted earnings of $2.12 per share, missing the Zacks Consensus Estimate of $2.33. Want the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free report Chevron Corporation (CVX) : Free Stock Analysis Report The Travelers Companies, Inc. (TRV) : Free Stock Analysis Report Vista Energy, S.A.B. de C.V. - Sponsored ADR (VIST) : Free Stock Analysis Report This article originally published on Zacks Investment Research (zacks.com). Tip: Try a valid symbol or a specific company name for relevant results",https://finance.yahoo.com/markets/stocks/articles/company-news-july-20-2026-132700750.html
