ticker,title,date,content,url
GS,Thanacha Sooksod joins GS Caltex to seek growth and lead younger players - CHOSUNBIZ - Chosunbiz,2026-09-12 18:40:00,"""I thought I needed to throw myself into a new environment to develop further."". She chose change instead of familiarity. Thanacha Sooksod (26), an outside hitter and former Thailand national team member, will take on a new challenge wearing the GS Caltex uniform. Thanacha, who first stepped into the V League in 2023 wearing the Korea Expressway Corporation (KEC) uniform, described her time there as ""one of the best memories of my life."" Although it was full of good memories, she did not want to be complacent. She judged that she needed to change her environment to grow one step further as a volleyball player. Met at GS Caltex's training camp in Japan on the 12th, Thanacha said, ""I felt that a change of environment was necessary to develop one step further as a volleyball player. I thought that throwing myself into unfamiliar situations could be an opportunity to take one more step forward in life."" The first club to reach out to Thanacha after she decided to change was GS Caltex. She explained the reason for her transfer, saying, ""When I started considering a transfer, GS Caltex contacted me first,"" and ""I wanted to go to a team that valued me highly."" Coincidentally, it was a team she had faced as an opponent in last season's championship finals. From the opponent's court, GS Caltex was a team that, once it got a flow, was hard to stop. Thanacha recalled, ""Once they got momentum, it was really difficult to break that flow. Especially, the 'chemistry' among the players looked very tight. You could feel that they trusted each other on the court."" Now she has entered that closeness directly. There are also changes. Her position within the team. Born in 2000, Thanacha was a relatively young player at Korea Expressway Corporation (KEC), where many veterans were present. At GS Caltex, she has become someone who must lead younger teammates. She laughed, ""At Road Corporation, during training when we divided into the older sister team and the younger sister team, I was like the eldest sister of the younger team. But here, I belong to the older sister side to the extent that I can't show any childishness."" One of the things GS Caltex expects from Thanacha is balance in attack. Until last season, the team's attack was largely concentrated on Gyselle Silva. Silva boasted such powerful attacking ability that she became the first in V League history to surpass 1,000 points for three consecutive seasons. With Thanacha's addition, there is an expectation that Silva's attacking burden can be eased. But Thanacha shook her head at the phrase 'I must help Silva.' ""Volleyball is a team sport. Other players must also participate in the attack for volleyball to be easier and more enjoyable. Rather than 'I must ease Silva's burden,' I think it's important for each player to fulfill their role."" Silva also welcomed the arrival of the new teammate. After hearing that Thanacha was coming to GS Caltex, she expressed her expectations, saying, ""She defends well and is a good attacker, so I think we can play fun volleyball together."" Hearing Silva's words, Thanacha smiled brightly. ""I'm really grateful she said that. It means a lot to me. Becoming a good player when we are together—that is the image of a volleyball player I want to be."" The values Thanacha pursues are clear. She values being remembered as a ""good teammate"" as much as personal performance. She said, ""You can't always play well while playing volleyball. There are days you perform well and days your skills don't show properly,"" adding, ""But being a good teammate is something I can work on. When I look back on my volleyball life later, I hope I'm remembered as 'a good team member.'"" So she thinks her role becomes more important the less the game goes as planned. She approaches teammates first and says, ""It's okay. Let's try again,"" lifting the mood. That mindset also reflects the unique culture of Thai volleyball. Thanacha cited 'enjoying volleyball' as a characteristic of Thai volleyball. She said, ""Thai players don't dwell too deeply on mistakes. They laugh together and quickly move on to the next play,"" adding, ""I think approaching a game with that mindset lifts the atmosphere and improves performance."" She also cited overcoming physical disadvantages with diverse attacks as an advantage of Thai volleyball. ""Thai players are not generally very tall, so they use combinations a lot. They don't attack from only one spot but move inside and outside to add variety to the attack. I want to show that a lot this season."" She is also proactive in building a 'good team' off the court. Liking board games is more than a simple hobby; it's one way to get closer to teammates. Thanacha explained, ""If everyone just looks at their phones in free time, there is no time to look at each other's faces and talk,"" adding, ""When we play board games, we naturally sit facing each other, talk, and get to know each other better. I think the intimacy and trust built off the court eventually show up on the court."" Wearing a new uniform and standing at a new starting line, Thanacha's goal is clear: winning the championship. She tasted the joy of finishing first in the regular season with Korea Expressway Corporation (KEC) but did not reach the top of the championship final. She said emphatically, ""I want to win while doing my best. I will never give up on that goal."" Even while running toward the goal, she does not want to lose her own color. A player who chases the ball to the end and is the first to smile and reach out to teammates when the team wavers. That is the image Thanacha envisions of herself at GS Caltex. ""I always want to be a teammate who gives good energy. This season, I'll try to smile a lot.""",https://biz.chosun.com/en/en-sports/2026/09/13/C3KJMJYDEJGCFKHHHGZNAJEDXQ/?outputType=amp
GS,Candidate aghast at $500Gs bill for 'field with fence' dog park - torontosun.com,2026-09-12 15:37:20,"A candidate for council says he was told that spending half a million dollars to fence in a dog park is 'just the way it is' at Toronto City Hall See more Toronto Sun on Google — save as a Preferred Source How do you spend half a million dollars fencing in a field? Shawn Allen thinks City Hall has a spending problem, and his first, best example is the new off-leash dog park at Lawrence Ave. E and Starspray Blvd. – east of Port Union Rd.  He wants to be the next city councillor for Scarborough-Rouge Park, and for him the project has been something of a crash course in Toronto politics. “It’s a field with a fence. We’re paying for a fence. That’s what it is,” Allen told the Toronto Sun. “We’re paying to fence in a space – I think it’s 800 square metres, if I’m not mistaken – and we’re paying half a million dollars for that. And the majority of the cost is consulting fees, mobilization fees, arborists, geotechnical engineers, all these things. “Why do we need a geotechnical engineer to put a fence around grass? The dogs were running along the grass perfectly fine before they put up the dog park. Why can’t the dogs run along the grass and just fence it in?” Subscribe now to read the latest news in your city and across Canada. Subscribe now to read the latest news in your city and across Canada. Create an account or sign in to continue with your reading experience. Create an account or sign in to continue with your reading experience. City Hall hasn’t provided an answer for the “why.” While the park was designed with input from residents in Scarborough-Rouge Park ward, the plan never went before committee to be scrutinized by city councillors and the public. The city wouldn’t confirm the project’s $500,000 price when asked by the Sun. The only official number comes from a motion by the incumbent councillor, Neethan Shan, to redirect $200,000 in funding for improvements from a nearby park, the Royal Rouge Tot Lot, to the off-leash area. Allen said he’s confident in the price because of a conversation with the project coordinator. “I said, why does it cost 500,000? She’s like, ha ha, that’s just the way it is. I go, what do you mean that’s just the way it is, ha-ha-ha? “We gotta figure this out. This city’s going broke.” In a statement, City Hall said construction at both the dog park and the Royal Rouge Tot Lot should be complete this fall. A final project cost and name for the dog park are still to come. Your noon-hour look at what's happening in Toronto and beyond. By signing up you consent to receive the above newsletter from Postmedia Network Inc. A welcome email is on its way. If you don't see it, please check your junk folder. The next issue of Your Midday Sun will soon be in your inbox. We encountered an issue signing you up. Please try again The city did not address questions about what the redirection of funds means for the Tot Lot, Allen’s conversation with the planning official or why a dog park would need a six-figure budget. Allen said he’s a dog owner and is in favour of off-leash parks – “but I’m just looking at the cost.” “For 500,000, you could house 108 people at $2,200 a month, so what’s the priority?” Shan redirected the Tot Lot funds with a member’s motion during May’s City Council meeting. While councillors can debate such motions, they typically draw little attention and this one passed with a quick show of hands. In an emailed statement, Shan focused less on the off-leash park and more on the Tot Lot improvements, which had a $300,000 budget – but got $530,000 in funding. Shan said he secured money from a playground enhancement program to pay for more amenities, including an accessible picnic table, a fitness pod and more play features. That funding allowed him to send the $200,000, from a pool of what’s known as Section 37 money, to the dog park budget. (While the Sun asked why a dog park would need a half-million-dollar budget, Shan did not address this in his statement.) “The kids didn’t get less money, they got more,” Shan wrote. “We listened to the community, improved the original plan and secured more investment to deliver more for residents.” Shan’s a rookie councillor but a veteran politician. He spent years as a school board trustee in both York Region and Toronto, then briefly served as city councillor for Scarborough-Rouge River, winning a 2017 byelection in what was Ward 42 in the city’s former 44-ward model. The ward map was redrawn, and he narrowly lost to Jennifer McKelvie in 2018’s election. When McKelvie left last year for Parliament, Shan won another byelection, while Allen placed third. The left-wing advocacy group Progress Toronto – founded by Mayor Olivia Chow’s political lieutenant Michal Hay – endorsed Shan last year, hailing him as a “progressive champion.” But Allen said constituents tell him that Shan is hard to get ahold of. He said City Hall is failing to provide Toronto with “value of service.” “The city is a corporation,” Allen said. “We have all these school board trustees as executives on the board of something that they’re not familiar with.” Allen was born and raised in Scarborough, and has run a mortgage brokerage for about two decades. Times are tight for many Torontonians, and Allen thinks City Hall isn’t helping. “We have food bank lines wrapped around the corner in West Hill. People are hungry,” he said. “People have mortgage arrears, people have tax arrears and the mayor’s committed to raising property taxes next year at the rate of inflation. Well, we’re still catching up from the 20% you raised it over the past three years, so now you’re going to put people behind the 8-ball even more … We can’t ask homeowners to find savings when the city’s not doing the same.” Postmedia is committed to maintaining a lively but civil forum for discussion. Please keep comments relevant and respectful. Comments may take up to an hour to appear on the site. You will receive an email if there is a reply to your comment, an update to a thread you follow or if a user you follow comments. Visit our Community Guidelines for more information. © 2026 Toronto Sun, a division of Postmedia Network Inc. All rights reserved. Unauthorized distribution, transmission or republication strictly prohibited. This website uses cookies to personalize your content (including ads), and allows us to analyze our traffic. Read more about cookies here. By continuing to use our site, you agree to our Terms of Use and Privacy Policy.",https://torontosun.com/news/local-news/half-million-scarborough-dog-park-funding
GS,GS6476864 Bond Risk Profile - TradingView,2026-09-12 15:30:34,"Select market data provided by ICE Data Services. Select reference data provided by FactSet. Copyright © 2026 FactSet Research Systems Inc.Copyright © 2026, American Bankers Association. CUSIP Database provided by FactSet Research Systems Inc. All rights reserved. SEC filings and other documents provided by Quartr.© 2026 TradingView, Inc.",https://www.tradingview.com/symbols/FINRA-GS6476864/profile-risks/
GS,Former Barishal Press Club GS found dead - The Daily Star,2026-09-12 15:02:18,"Copyright: Any unauthorized use or reproduction of The Daily Star content for commercial purposes
		
		is strictly prohibited and constitutes copyright infringement liable to legal action. Pulak Chatterjee, a former general secretary of Barishal Press Club and former bureau chief of Samakal, was found dead at the newspaper’s Barishal bureau office yesterday. Kotwali Police Station OC Mamun-ul Islam said a journalist called him around 6:30pm to report that the Samakal office door was locked from the inside. A police team, led by Sub-Inspector Sonet, reached there around 6:45pm, he said. SI Sonet told The Daily Star that local residents and journalists had begun trying to break open the door before police arrived at the scene. “After the door was opened, I found Pulak’s body hanging from the ceiling inside the office,” he said. Suman Chowdhury, current in-charge of the bureau, said Pulak, 55, was dismissed from Samakal in May 2023. Since then, he would often come to the office. OC Mamun said police were investigating the circumstances surrounding his death. Barishal Metropolitan Police Commissioner Abu Raihan Muhammad Saleh said police had found a note in Pulak’s pocket. Copyright: Any unauthorized use or reproduction of The Daily Star content for commercial purposes
		
		is strictly prohibited and constitutes copyright infringement liable to legal action.",https://www.thedailystar.net/news/crime-justice/news/former-barishal-press-club-gs-found-dead-4270601
GS,GS Loures B - Club's players from A to Z | Page 10 - Transfermarkt,2026-09-12 14:37:59,"The ""Players from A to Z"" statistics list all players who have ever been active for the selected club. It doesn't matter whether they played for the first-team, reserves team or youth teams. The statistic also provides informations like the current club as well as the highest market value of the career and can be filtered by nationality and position. Sie haben erfolgreich Ihre Einwilligung in die Nutzung von Transfermarkt mit Tracking und Cookies widerrufen. Sie können sich jetzt zwischen dem Contentpass-Abo und der Nutzung mit personalisierter Werbung, Cookies und Tracking entscheiden.",https://www.transfermarkt.com/gs-loures-b/alumni/verein/93390/page/10
GS,BMW F 450 GS Price Hike: Check New Variant-Wise Prices - Motoroids,2026-09-12 13:17:22,"Months after launching the much-awaited F 450 GS, BMW Motorrad has revised the prices of the ADV in India. Introduced as the brand’s new entry point into the GS family, buyers will now have to spend up to ₹30,000 more depending on the variant. The price hike applies across all three versions, with no new features or mechanical updates included in this revision. The F 450 GS is manufactured in India through BMW Motorrad’s partnership with TVS Motor Company. It replaced the G 310 GS as the brand’s smallest GS adventure motorcycle in the country. The Base and Exclusive versions have received a ₹25,000 price hike, while the top-spec GS Trophy gets the highest increase of ₹30,000. All prices listed below are ex-showroom. The GS Trophy continues as the most expensive version and comes with extra equipment, including BMW’s ERC (Easy Ride Clutch) system. This technology reduces the need to operate the clutch manually during gear shifts. Each variant is offered with a single colour option. The Base and Exclusive variants come in Cosmic Black, while the GS Trophy features Racing Blue with red and white graphics. BMW has left the engine completely unchanged. The F 450 GS continues to be powered by a 420cc, liquid-cooled, parallel-twin engine that produces 47bhp and 43Nm of torque. It is paired with a six-speed gearbox and features a slipper clutch. The use of a twin-cylinder engine separates the F 450 GS from the older G 310 GS, which relied on a single-cylinder motor. The F 450 GS is built on a tubular steel frame. It features a 43mm KYB upside-down front fork and a KYB rear monoshock, offering 180mm of suspension travel at both ends. The motorcycle rides on a 19-inch front wheel and a 17-inch rear wheel with dual-purpose tyres. The motorcycle has a seat height of 845mm. It provides an upright riding position and built-in wind protection for riders planning longer journeys. A 6.5-inch TFT display comes standard, supporting smartphone connectivity and navigation functions. Road, Rain and Enduro riding modes are offered as standard. The higher variants add Enduro Pro mode and extra electronic equipment. Other features include heated grips and adjustable levers. While the GS Trophy benefits from the ERC system, cruise control is not offered on any variant. The BMW F 450 GS now starts at Rs 4.95 lakh and goes up to Rs 5.60 lakh. Nothing else has been added with the latest price revision, so the higher prices are the only change for buyers.",https://www.motoroids.com/news/bmw-f-450-gs-price-hike-check-new-variant-wise-prices/
GS,GS Loures B - Transfermarkt,2026-09-12 11:57:39,"The ""Players from A to Z"" statistics list all players who have ever been active for the selected club. It doesn't matter whether they played for the first-team, reserves team or youth teams. The statistic also provides informations like the current club as well as the highest market value of the career and can be filtered by nationality and position. Sie haben erfolgreich Ihre Einwilligung in die Nutzung von Transfermarkt mit Tracking und Cookies widerrufen. Sie können sich jetzt zwischen dem Contentpass-Abo und der Nutzung mit personalisierter Werbung, Cookies und Tracking entscheiden.",https://www.transfermarkt.com/gs-loures-b/alumni/verein/93390/buchstabe//land_id/0/position/alle/detailposition/alle/plus/1
GS,GS Loures B - Transfermarkt,2026-09-12 11:54:16,"The ""Players from A to Z"" statistics list all players who have ever been active for the selected club. It doesn't matter whether they played for the first-team, reserves team or youth teams. The statistic also provides informations like the current club as well as the highest market value of the career and can be filtered by nationality and position. Sie haben erfolgreich Ihre Einwilligung in die Nutzung von Transfermarkt mit Tracking und Cookies widerrufen. Sie können sich jetzt zwischen dem Contentpass-Abo und der Nutzung mit personalisierter Werbung, Cookies und Tracking entscheiden.",https://www.transfermarkt.com/gs-loures-b/alumni/verein/93390/buchstabe/A/land_id/0/position/alle/detailposition/alle
GS,GS Loures B - Club's players from A to Z | Page 2 - Transfermarkt,2026-09-12 11:50:28,"The ""Players from A to Z"" statistics list all players who have ever been active for the selected club. It doesn't matter whether they played for the first-team, reserves team or youth teams. The statistic also provides informations like the current club as well as the highest market value of the career and can be filtered by nationality and position. Sie haben erfolgreich Ihre Einwilligung in die Nutzung von Transfermarkt mit Tracking und Cookies widerrufen. Sie können sich jetzt zwischen dem Contentpass-Abo und der Nutzung mit personalisierter Werbung, Cookies und Tracking entscheiden.",https://www.transfermarkt.com/gs-loures-b/alumni/verein/93390/page/2
GS,"""Real teammate? Volleyball is for everyone!"" Tanatcha Sooksod, wearing the GS uniform, aims for ""fun volleyball""... ""We will run to win the championship"" - starnewskorea.com",2026-09-12 11:04:00,"Tanatcha Sooksod (26), a former Thai national team outside hitter, has donned the GS Caltex uniform and reaffirmed her resolve to chase the championship. According to a press release from GS Caltex on the 12th, Tanatcha emphasized the essence of team sports during an interview conducted at the team's training camp in Japan and stated she would take on a leading role. Regarding her move from Korea Expressway Corporation, where she had spent time, to GS Caltex, Tanatcha explained, ""I wanted to challenge myself in a new environment to advance as a player to the next level,"" adding, ""When I was considering a transfer, they were the first team to contact me and recognize my value."" On the view that she should alleviate the offensive burden on star hitter Gisela Silva, Tanatcha drew a clear line. She emphasized, ""Volleyball is a team sport; rather than helping a specific player, all players must fulfill their respective roles and join the attack together."" Silva has also expressed her expectations for Tanatcha's arrival, saying, ""We will be able to have fun volleyball together."" She also revealed her intention to implant Thailand's uniquely positive culture and diverse tactics into the team. Tanatcha stated she would actively showcase inside-outside combination attacks designed to overcome physical disadvantages, along with an attitude that does not dwell on mistakes but quickly focuses on the next play. Born in 2000, Tanatcha finds herself among the veterans at GS Caltex, unlike her previous team which was full of experienced players. Consequently, she is focusing on building teamwork both on and off the court. While communicating with teammates by playing board games during breaks, she added, ""Our goal is to win by doing our best,"" and ""I will always be a teammate who brings good energy."" <© STARNEWS. All rights reserved. No reproduction or redistribution allowed.> This translation was generated using Artificial Intelligence (AI) technology solely for user convenience.
Errors or misunderstandings may occur during the translation process, and we provide no warranty regarding the accuracy of the translated content. 
For accurate and official information, please be sure to refer to the original Korean document. 
Accordingly, this translated document should be used for reference purposes only.",https://www.starnewskorea.com/en/sports/2026/09/12/2026091217193952864
GS,"""My volleyball is 23 points; full power goes to deuce."" GS's Silva, who never stops, declares a 'full swing' until the very end - starnewskorea.com",2026-09-12 10:01:00,"Foreign player Gisele Silva (35), currently undergoing training camp in Hitachinaka City, Ibaraki Prefecture, Japan, has expressed her determination for the upcoming season. According to a press release from GS Caltex on the 12th, Silva, who led GS Caltex to a championship last season and swept both the regular league and championship finals MVP awards, compared her career to '23 points' out of a perfect 25-point volleyball set. She said, ""If I cannot show the same power as before and have to stay on the bench, I should step aside, but until the moment I score the final point, I want to pour out my current energy and power."" Silva has become the first foreign player in V-League history to spend four consecutive seasons with a single club, revealing her deep affection for life in Korea and the team. Last season, despite chronic knee pain during the playoffs, she recorded an attack success rate of 50.63% and led the team to a perfect 6-0 championship run. Silva credited her teammates for the victory and expressed strong confidence in winning again this season. The synergy with Tanatcha Soksot, who joined as a new Asia quota player this season, is also a key expectation. Regarding Tanatcha, whom she faced last season in the championship finals, Silva stated, ""She is a player with sharp defense and attack, so we should be able to show great chemistry together."" Tanatcha's addition is seen as a tactical card that will help disperse the opponent's focused attention and offensive burden on Silva. On the record of being the first in V-League history to surpass 1,000 points in three consecutive seasons, Silva explained, ""While high reliance on attacks from specific players is not an ideal situation for the team as a whole, it is a proud record reflecting my strong physique and mental resilience that allowed me to endure a full season."" GS Caltex head coach Lee Young-taek also highlighted Silva's impressive attack success rate nearing 50%, emphasizing the importance of high-probability attacks. Finally, Silva expressed gratitude to her husband for his dedication in balancing her athletic career with parenting and told fans, ""I want to remain a player who never gave up and fought until the very end."" <© STARNEWS. All rights reserved. No reproduction or redistribution allowed.> This translation was generated using Artificial Intelligence (AI) technology solely for user convenience.
Errors or misunderstandings may occur during the translation process, and we provide no warranty regarding the accuracy of the translated content. 
For accurate and official information, please be sure to refer to the original Korean document. 
Accordingly, this translated document should be used for reference purposes only.",https://www.starnewskorea.com/en/sports/2026/09/12/2026091217191495340
GS,"The Goldman Sachs Group, Inc. $GS Shares Sold by Corient Private Wealth LP - MarketBeat",2026-09-12 07:43:46,"Corient Private Wealth LP lowered its position in  The Goldman Sachs Group, Inc. (NYSE:GS - Free Report) by 20.7% during the second quarter, according to its most recent 13F filing with the Securities and Exchange Commission (SEC). The institutional investor  owned 134,486 shares of the investment management company's stock after selling 35,056 shares during the quarter. Corient Private Wealth LP's holdings in The Goldman Sachs Group were worth $136,018,000 at the end of the most recent quarter. Other institutional investors and hedge funds also recently added to or reduced their stakes in the company. Brighton Jones LLC boosted its stake in shares of  The Goldman Sachs Group by 17.1% during the 4th quarter. Brighton Jones LLC now owns 3,474 shares of the investment management company's stock valued at $1,989,000 after buying an additional 508 shares during the last quarter.  Revolve Wealth Partners LLC raised its holdings in shares of  The Goldman Sachs Group by 7.0% during the fourth quarter. Revolve Wealth Partners LLC now owns 888 shares of the investment management company's stock worth $508,000 after purchasing an additional 58 shares during the period.  Sivia Capital Partners LLC lifted its position in shares of  The Goldman Sachs Group by 90.1% in the 2nd quarter. Sivia Capital Partners LLC now owns 1,551 shares of the investment management company's stock worth $1,098,000 after buying an additional 735 shares during the last quarter.  Schnieders Capital Management LLC. lifted its position in shares of  The Goldman Sachs Group by 9.3% in the 2nd quarter. Schnieders Capital Management LLC. now owns 821 shares of the investment management company's stock worth $581,000 after buying an additional 70 shares during the last quarter.  Finally, Main Street Financial Solutions LLC grew its holdings in shares of  The Goldman Sachs Group by 22.2% during the second quarter. Main Street Financial Solutions LLC now owns 2,150 shares of the investment management company's stock valued at $1,522,000 after purchasing an additional 391 shares during the last quarter. 71.21% of the stock is owned by hedge funds and other institutional investors. Here are the key news stories impacting The Goldman Sachs Group this week: A number of research firms recently weighed in on GS. HSBC raised shares of The Goldman Sachs Group from a ""hold"" rating to a ""strong-buy"" rating in a report on Wednesday, August 5th. CICC Research upped their target price on shares of The Goldman Sachs Group from $825.00 to $980.00 and gave the stock an ""outperform"" rating in a research report on Tuesday, May 19th. JPMorgan Chase & Co. lifted their target price on The Goldman Sachs Group from $900.00 to $955.00 and gave the company a ""neutral"" rating in a research note on Wednesday, July 15th. Morgan Stanley  set a $1,145.00 price target on The Goldman Sachs Group in a report on Wednesday, July 15th. Finally, Bank of America raised their price objective on shares of The Goldman Sachs Group from $1,150.00 to $1,300.00 and gave the company a ""buy"" rating in a research note on Thursday, July 16th. Two analysts have rated the stock with a Strong Buy rating, nine have given a Buy rating, twelve have given a Hold rating and one  has assigned  a Sell rating to the stock. Based on data from MarketBeat.com, the company currently has a consensus rating of ""Moderate Buy"" and an average price target of $1,062.86. Read Our Latest Analysis on The Goldman Sachs Group Shares of NYSE:GS opened at $1,029.19 on Friday. The company's fifty day moving average is $1,044.84 and its two-hundred day moving average is $975.67. The company has a quick ratio of 0.63, a current ratio of 0.63 and a debt-to-equity ratio of 3.17. The Goldman Sachs Group, Inc. has a 12-month low of $740.01 and a 12-month high of $1,153.99. The company has a market cap of $299.67 billion, a P/E ratio of 15.88, a price-to-earnings-growth ratio of 1.03 and a beta of 1.29. The Goldman Sachs Group (NYSE:GS - Get Free Report) last announced its quarterly earnings data on Tuesday, July 14th. The investment management company reported $20.98 EPS for the quarter, topping analysts' consensus estimates of $14.47 by $6.51. The firm had revenue of $20.34 billion during the quarter, compared to analyst estimates of $16.22 billion. The Goldman Sachs Group had a return on equity of 19.16% and a net margin of 15.53%.The business's quarterly revenue was up 39.4% compared to the same quarter last year. During the same period last year, the company posted $10.91 EPS.  Equities analysts expect that  The Goldman Sachs Group, Inc. will post 68.89 earnings per share for the current fiscal year. The company also recently announced a quarterly dividend, which will be paid on Tuesday, September 29th. Investors of record on Tuesday, September 1st will be paid a $5.00 dividend. This represents a $20.00 dividend on an annualized basis and a yield of 1.9%. The ex-dividend date is Tuesday, September 1st. This is a boost from The Goldman Sachs Group's previous quarterly dividend of $4.50. The Goldman Sachs Group's dividend payout ratio (DPR) is 30.87%. The Goldman Sachs Group, Inc NYSE: GS is a global financial services company that provides investment banking, securities, asset management and wealth management services to corporations, financial institutions, governments and individuals. The company is headquartered in New York City and serves clients across North America, Europe, Asia-Pacific and other international markets. Through its Global Banking & Markets segment, Goldman Sachs advises clients on mergers and acquisitions, capital raising, restructuring and other strategic transactions. Want to see what other hedge funds are holding GS? Visit HoldingsChannel.com to get the latest 13F filings and insider trades for The Goldman Sachs Group, Inc. (NYSE:GS - Free Report). This instant news alert was generated by narrative science technology and financial data from MarketBeat in order to provide readers with the fastest reporting and unbiased coverage. Please send any questions or comments about this story to contact@marketbeat.com. Before you consider The Goldman Sachs Group, you'll want to hear this. MarketBeat keeps track of Wall Street's top-rated and best performing research analysts and the stocks they recommend to their clients on a daily basis. MarketBeat has identified the five stocks that top analysts are quietly whispering to their clients to buy now before the broader market catches on... and The Goldman Sachs Group wasn't on the list. While The Goldman Sachs Group currently has a Moderate Buy rating among analysts, top-rated analysts believe these five stocks are better buys. The AI wave will soon hit public markets with Anthropic and OpenAI set to go public later this year. However, you don't have to wait to invest. This report shows seven AI stocks that you can buy today  while the big model providers get ready to go public. Sign up for MarketBeat All Access to gain access to MarketBeat's full suite of research tools and reports. 345 N Reid Place, Suite 620, Sioux Falls, SD 57103
                                        
                                        contact@marketbeat.com
                                        
                                        (844) 978-6257 © MarketBeat Media, LLC 2010-2026. All rights reserved. © 2026   Fair market value prices are updated every minute and are provided by Massive. Other market data provided is at least 10-minutes delayed and hosted by Barchart Solutions.  Information is provided 'as-is' and solely for informational purposes, not for trading purposes or advice, and is delayed. To see all exchange delays and terms of use please see Barchart's disclaimer.",https://www.marketbeat.com/instant-alerts/filing-the-goldman-sachs-group-inc-gs-shares-sold-by-corient-private-wealth-lp-2026-09-12/
GS,Thanacha Suksom Stresses Teamwork in New GS Caltex Role - 조선일보,2026-09-12 06:58:29,"Thai Star Balances Offense, Fosters Camaraderie After Transfer from Korea Expressway “I thought that to develop further, I needed to throw myself into a new environment.” Thanacha Suksom, 26 years old, an outside hitter from the Thai national team, chose a new challenge this season. After joining the Korea Expressway Corporation in 2023 and competing in the V-League, he described his time with the team as “one of the best memories of my life.” Still, he opted for change. Rather than staying in a familiar environment, he wanted to test himself in a new one. Meeting Thanacha at GS Caltex’s Japanese training camp on September 12, he said, “I felt that a change of environment was necessary to take my volleyball career to the next level. Throwing myself into unfamiliar situations could be an opportunity to move forward in life.” The first team to reach out was GS Caltex. “When I started considering a transfer, GS Caltex contacted me first,” he said. “I wanted to join a team that highly valued me.” Coincidentally, GS Caltex was the team he faced in last season’s championship finals. At the time, observing them from the opposing court, he found them a tough opponent with few weaknesses. “Once they gained momentum, it was really hard to break their flow. The ‘chemistry’ between the players seemed incredibly tight. I could feel their trust in each other even on the court.” The biggest change Thanacha feels now is being part of the “senior line.” Born in 2000, he was relatively young at Korea Expressway Corporation, where veterans were abundant. But at GS Caltex, he has become a leader responsible for guiding younger teammates. “At Korea Expressway, I was the oldest in the ‘younger group’ during training, but here, I’m firmly on the senior side—no room to act young,” he laughed. One role GS Caltex expects of Thanacha is balancing the team’s offense. He needs to share the burden that previously fell heavily on Gisele Silva, who led the team’s attacks last season. Silva became the first player in V-League history to score over 1,000 points in three consecutive seasons. However, Thanacha shook his head at the idea of “easing Silva’s burden.” “Volleyball is a team sport. When everyone participates in attacks, it becomes easier and more fun. Rather than ‘I must reduce Silva’s load,’ each player fulfilling their role is key.” Silva also welcomes the new teammate. Upon hearing of Thanacha’s joining, she said, “She works hard on defense and has good attacking skills. I think we can play fun volleyball together.” When relayed Silva’s words, Thanacha smiled and said, “I’m really grateful for those words. It means a lot to me. Becoming a better player together is exactly what I want as a volleyball athlete.” “You can’t always perform well in volleyball. There are days when things go smoothly and days when your skills don’t show. But being a good teammate is something I can strive for. When I look back on my volleyball career, I hope to be remembered as ‘a good teammate.’” That’s why Thanacha’s role becomes clearer when matches don’t go as planned. He is the first to approach a teammate and say, “It’s okay. Let’s try again.” This mindset also reflects Thai volleyball culture. Thanacha highlighted its biggest feature as “enjoying the game.” “Thai players don’t dwell too long on mistakes. They laugh and quickly move on to the next play. I believe this attitude keeps the atmosphere alive and improves performance.” Overcoming physical disadvantages with diverse attacks is another characteristic of Thai volleyball. “Since Thai players aren’t generally tall, we use a lot of combinations,” he said. “Instead of attacking from one spot, we move inside and outside to add variety. I want to showcase this style a lot this season.” Off the court, Thanacha also focuses on building a “good team.” His love for board games isn’t just a hobby—it’s a form of “teamwork training” to bond with teammates. “If everyone just stares at their phones during free time, there’s no chance to talk face-to-face. Board games make us sit together naturally, leading to conversations and deeper understanding. The closeness and trust built off the court eventually show on it,” he explained. Thanacha’s goal this season, in his new uniform, is obviously a championship. With Korea Expressway, he experienced the joy of finishing first in the regular league but didn’t reach the championship finals’ summit. “I want to do my best and win the championship. I won’t give up on that goal,” he said. Even in the pursuit of the title, he doesn’t want to lose his unique color. On the court, he chases the ball until the end, and when the team falters, he’s the first to smile and reach out to a teammate—this is how he envisions himself. “I want to be a teammate who always gives good energy. This season, I’ll smile a lot.”",https://www.chosun.com/english/sports-en/2026/09/12/ODAIVXOGIBHPJGYEYW2XALG5C4/
