ticker,title,date,content,url
GS,GS Yuasa (TSE:6674) Lifts Guidance And Dividend Following A Valuation Debate - simplywall.st,2026-08-10 23:05:01,"GS Yuasa (TSE:6674) has drawn fresh attention after raising sales and profit guidance for the half year and full year, alongside higher year end dividend guidance that highlights management’s stated confidence in upcoming earnings. The guidance upgrade and higher dividend sit against a mixed price backdrop for GS Yuasa, with the share price down 11.78% over 30 days and 18.78% over 90 days, yet still showing a 43.42% year to date share price return and a 1 year total shareholder return of 82.60%, signalling longer term momentum despite recent weakness. If this kind of earnings and dividend story has your attention, it can be useful to see what else is moving in related areas. Take a look at 37 power grid technology and infrastructure stocks GS Yuasa now sits at the crossroads of upgraded guidance, a richer dividend outlook and a share price that has cooled from recent highs. Does that mix still tilt the risk reward balance in favour of new buyers, or not? Against the last close of ¥5,450, the most followed narrative for GS Yuasa points to a fair value of ¥7,088.89, which is based on a detailed long term view of its earnings and cash generation rather than short term price swings. Accelerating investment in digital infrastructure such as data centers and telecommunications, plus the renewal of aging emergency power systems, is driving robust order pipelines in industrial battery and ESS applications. This supports clearer multi year revenue visibility and operating profit potential. Curious what sits behind that fair value gap? The narrative leans on steady revenue build, firm margins and a future earnings multiple that is usually reserved for higher growth sectors. Want to see which specific earnings and margin paths are baked into the model and how they stack up against today’s price? Have a read of the narrative in full and understand what's behind the forecasts. However, GS Yuasa’s narrative can unravel if heavy EV and hybrid battery spending keeps free cash flow under pressure, or if Turkish operations continue to weigh on overseas profitability. Find out about the key risks to this GS Yuasa narrative. The earlier GS Yuasa narrative leans on a fair value of ¥7,088.89, which points to undervaluation. Market pricing tells a different story. At a P/E of 12.7x the stock trades above both the JP Auto Components industry at 9.9x and its peer average at 11.8x, although below a fair ratio of 14.4x. That mix suggests limited margin for error if earnings or sentiment soften, so how comfortable are you with paying more than the sector yet less than the fair ratio target? See what the numbers say about this price — find out in our valuation breakdown. This mix of optimism and concern around GS Yuasa has likely raised as many questions as it answered, so now is a good time to review the underlying numbers yourself and stress test your own thesis. To shortcut that process and see both sides of the story in one place, start with the 4 key rewards and 1 important warning sign. If GS Yuasa has sharpened your focus, do not stop there. Use the screener to compare fresh opportunities, test your thesis and keep your watchlist one step ahead. This article by Simply Wall St is general in nature. We provide commentary based on historical data
        and analyst forecasts only using an unbiased methodology and our articles are not intended to be financial advice. It does not constitute a recommendation to buy or sell any stock, and does not take account of your objectives, or your
        financial situation. We aim to bring you long-term focused analysis driven by fundamental data.
        Note that our analysis may not factor in the latest price-sensitive company announcements or qualitative material.
        Simply Wall St has no position in any stocks mentioned. We've created the ultimate portfolio companion for stock investors, and it's free. • Connect an unlimited number of Portfolios and see your total in one currency• Be alerted to new Warning Signs or Risks via email or mobile• Track the Fair Value of your stocks Have feedback on this article? Concerned about the content? Get in touch with us directly. Alternatively, email editorial-team@simplywallst.com Manufactures and sells batteries, power supplies, lighting equipment, and other battery and electrical equipment in Japan, Asia, North America, Europe, and internationally. Financial Data provided by S&P Global Market Intelligence LLC, analysis provided by Simply Wall Street Pty Ltd. Copyright © 2026, S&P Global Market Intelligence LLC. All rights reserved. Simply Wall Street Pty Ltd (ACN 600 056 611), is a Corporate Authorised Representative (Authorised Representative Number: 467183) of Sanlam Private Wealth Pty Ltd (AFSL No. 337927). Any advice contained in this website is general advice only and has been prepared without considering your objectives, financial situation or needs. You should not rely on any advice and/or information contained in this website and before making any investment decision we recommend that you consider whether it is appropriate for your situation and seek appropriate financial, taxation and legal advice. Please read our Financial Services Guide before deciding whether to obtain financial services from us. © 2026 Simply Wall Street Pty Ltd, US Design Patent #29/544/281, Community and European Design Registration #2845206",https://simplywall.st/challenge?redirect=https%3A%2F%2Fsimplywall.st%2Fstocks%2Fjp%2Fautomobiles%2Ftse-6674%2Fgs-yuasa-shares%2Fnews%2Fgs-yuasa-tse6674-lifts-guidance-and-dividend-following-a-val&counter=0
GS,"""Convenience Store Growth Rate Hits Highest Since 2020... GS Retail Target Price Raised"" [Click e-Stock] - 아시아경제",2026-08-10 22:15:00,"""Convenience Store Growth Rate Hits Highest Since 2020... GS Retail Target Price Raised"" [Click e-Stock] On August 11, Hana Securities stated that GS Retail has entered a phase of sustained profitability improvement, raising its target price from 31,000 won to 35,000 won. The investment opinion remained 'Buy'. Jongdae Park, a research analyst at Hana Securities, wrote in a report the same day, ""In the second quarter of this year, GS Retail recorded consolidated revenue of 3.1751 trillion won, up 7% year-on-year, and operating profit of 107.4 billion won, up 27%, exceeding market consensus."" He added, ""Balanced growth and profitability enhancement in key business areas such as convenience stores, supermarkets, and home shopping are driving strong profit improvement."" By business division, the same-store sales growth rate for convenience stores reached 7.5% compared to the same period last year, marking the highest figure since 2020. Park explained, ""This was driven by an increased proportion of sales from foreign customers, expansion of Fresh Convenience Store (FCS) locations, and growth in quick commerce."" He noted, ""As the burden of fixed expenses eased, the operating margin for convenience stores rose to 3.0%."" The supermarket segment also saw a 10% year-on-year increase in revenue, supported by greater contributions from quick commerce. Park stated, ""By reducing poorly performing stores and increasing large FCS stores, which generate 50–60% higher sales than standard stores, GS Retail has enhanced store-level efficiency."" He added, ""Acceleration of quick commerce centered around the in-house application 'Our Neighborhood GS' is creating synergies between the convenience store and supermarket businesses, further fueling growth."" © The Asia Business Daily. All rights reserved. Unauthorized AI training and use prohibited. The Asia Business Daily makes no express or implied warranties regarding the accuracy, reliability, or fitness for a particular purpose of translated content. 
						
						Please note that some content may be inaccurate due to limitations of the translation solution. 
						
						Unauthorized reproduction, redistribution, or use for AI training is strictly prohibited. Please email us at content@asiae.co.kr for feedback or corrections on our coverage. Copyright © The Asia Business Daily (www.asiae.co.kr). All rights reserved.",https://www.asiae.co.kr/en/article/stock-disclosure/2026081014013869940
GS,Goldman Sachs (GS) vs. Morgan Stanley (MS): The Battle of the Investment Banking Heavyweights - Cabot Wealth Network,2026-08-10 21:23:47,"By clicking “Accept,” you agree to our Terms of Use and Privacy Policy and consent to the use of cookies and similar technologies used to operate our website, improve usability and user experience, analyze traffic, and support analytics and advertising activities. Declining certain cookies may limit access to some features and functionality on the site. Some of the data collected by this provider is for the purposes of personalization and measuring advertising effectiveness. The provider may use the IP Addresses for ads measurement and ads personalization. Some of the data collected by this provider is for the purposes of personalization and measuring advertising effectiveness. The provider may use the IP Addresses for ads measurement and ads personalization. We use cookies and similar technologies to support website functionality, improve your browsing experience, analyze website traffic, and deliver relevant content and marketing communications. You can manage your cookie preferences at any time through our cookie settings. For more information, please see our Privacy Policy. 2026 has been a solid year for U.S. investment banks. Per a recently released Goldman Sachs report, “Global M&A volumes rose 48% YoY against an unusually supportive backdrop,” which was “driven primarily by the surge in deal size, with mega M&A volumes +125% YoY.” And the firm expects that strength to continue, saying that the M&A cycle has “substantial room to run, despite long-standing geopolitical and inflationary pressures.” Further, we’re witnessing a historical IPO market (which is great for the underwriters), as the recently completed second quarter saw nearly $116 billion in IPO proceeds (largely driven by the SpaceX IPO), which marks the second-highest quarterly total this century, behind only the first quarter of 2021 (at $133 billion). Should dealmaking continue apace, and should we see the much-anticipated IPOs of Anthropic or OpenAI emerge, it looks like the environment should remain supportive for investment banks. With that in mind, let’s take a look at two of Wall Street’s heaviest hitters when it comes to dealmaking: Goldman Sachs (GS) and Morgan Stanley (MS). MS has been the better performer over the last year, rising 49.5% compared to 43.5% for GS. But over the last five years, Goldman Sachs has handily outperformed the competition, with a 151.2% gain compared to Morgan Stanley’s 106.9% increase. That said, both stocks are trading just off their all-time highs, so if you were inclined to give the round to MS, I wouldn’t argue. While dealmaking fees are independent of an investment bank’s book of assets, P/B is still a reality check for banks. On that lens, GS looks less stretched than MS. MS offers a modestly higher dividend yield, but if your 2026 thesis includes “higher-for-longer rates plus decent equity returns,” that extra yield can be meaningful—especially if deal volumes don’t accelerate as quickly as hoped. MS is more popular among institutional investors, who hold meaningfully more of the “float” (publicly available shares) than they do in GS. But that can cut both ways, as it suggests deep sponsorship and broad index/fund participation (often supportive in drawdowns) but can also mean more “crowding” (less incremental buyer power and more selling “ammunition” if sentiment flips). Goldman Sachs is the 800-pound gorilla when it comes to investment banking and is routinely at the top of the heap when it comes to total volume. In the first half of 2026, Goldman advised on an astronomical $1.3 trillion in deals (per this scorecard from dealogic), which put them well ahead of Morgan Stanley’s $880 billion. That follows a 2025 in which Goldman was also at the front of the pack ($1.6 trillion in deals vs. Morgan Stanley’s $1.1 trillion), and a similarly weighted 2024 ($968 billion for Goldman; $744 billion for Morgan Stanley). These are both heavy hitters, but Goldman leaves the competition in the dust, and when advisory and underwriting activity rises, the bank that’s already winning the biggest mandates tends to capture a disproportionate share of the incremental fees. And that’s especially important this year, which has seen an increase in the number of large deals and a decrease in the number of smaller mergers. Both are elite, but the market exposure isn’t identical: So even if both banks continue to participate in the 2026 surge, GS gives you more exposure to the thesis. Both companies should do well in a deal-heavy environment, and they’re both “Bull Market Stocks” (as Mike Cintolo would put it), but if you’re looking to play the M&A and IPO boom in 2026, Goldman Sachs gives you the most upside. *This post has been updated to reflect current market conditions. You have access to our expertly curated collection of free investing reports, including 5 Best Stocks to Buy this Month, How to Find Undervalued Stocks, How Options Work, and more. Copyright © 2026 Cabot Heritage Corporation, All Rights Reserved | Privacy Policy | Terms of Use & Conditions of Sale",https://www.cabotwealth.com/daily/stock-market/goldman-sachs-gs-vs-morgan-stanley-ms
GS,VB-G RAM G’s first month shows sharp fall in rural jobs: Jairam Ramesh - The Tribune,2026-08-10 20:05:29,"""The first month of the Modi government's VB-G RAM G scheme is already bringing to light the cost of dismantling MGNREGA,"" Ramesh said. He said the figures vindicated concerns raised by the Congress and other Opposition parties when the government replaced MGNREGA with the new legislation. Ramesh said MGNREGA provided rural workers with a legal guarantee of employment and gave gram panchayats a central role in implementing the programme. ""The core spirit of MGNREGA was to free workers from dependence on the whims and mercy of the government of the day,"" he said. Drawing a contrast with VB-G RAM G, Ramesh alleged that the new scheme had centralised implementation, placed a greater financial burden on state governments and made access to employment increasingly dependent on technology and biometric authentication. He further alleged that the new framework had removed the employment guarantee and made it more difficult for rural workers to claim their entitlements. Ramesh said the nearly 50 per cent decline in workdays generated under the new scheme during its first month showed the impact of the changes. ""This is exactly the situation that the Congress and the entire Opposition had warned about when the Modi government bulldozed MGNREGA,"" he said. Calling the new scheme ""outright employment theft"", Ramesh alleged that the government's policy was weakening a legal safeguard that had provided rural households with access to employment during periods of economic distress. THE TRIBUNE, India’s oldest, daily English-language  newspaper, was first published on February 2, 1881, in Lahore (now in Pakistan), and save for 40 days in the immediate aftermath of Partition, has come out every day over the last 145 years. THE TRIBUNE was started by Sardar Dyal Singh Majithia, a public-spirited philanthropist of the time. The newspaper is run by a five-member Trust, which is chaired by Shri N N Vohra, former Governor of J&K State (2008-2018); as well as Justice S S Sodhi, former Chief Justice of the Allahabad High Court; Shri Gurbachan Jagat, former Governor of Manipur; Lt Gen. Shamsher Singh Mehta, former Western Army Commander; Shri Paramjit Singh Patwalia, Senior Advocate in the Supreme Court.THE TRIBUNE is free, objective, and independent. Restraint and moderation, rather than agitational language, are the hallmarks of the paper.The Tribune has two sister publications, Punjabi Tribune (in Punjabi) and Dainik Tribune (in Hindi).",https://www.tribuneindia.com/news/india/vb-g-ram-gs-first-month-shows-sharp-fall-in-rural-jobs-jairam-ramesh/
GS,GS Power Partners Announces Leadership Succession - Yahoo Finance,2026-08-10 19:52:00,"Tip: Try a valid symbol or a specific company name for relevant results NEW YORK, August 10, 2026--(BUSINESS WIRE)--GS Power Partners is pleased to announce a strengthened leadership team to support its next phase of growth. Effective August 10, 2026, Michael D. Smith will join as President and Chief Executive Officer, with Co-Founder and current CEO Jason Kuflik transitioning to the role of Executive Chairman. Since co-founding GS Power Partners, Jason has built the company from the ground up, assembling the team, establishing the platform, securing the capital, and driving the strategy that has put the company in the strong position it is in today. In his new role, Jason will remain actively engaged with the business, specifically supporting key external relationships and contributing as a significant shareholder. His continued involvement is a strong signal of confidence in the company's direction. Michael brings more than 25 years of energy industry experience and a strong track record of scaling businesses to the role of President and Chief Executive Officer. Michael most recently served as CEO of CPower Energy, the nation's largest distributed energy resource monetization provider, with over 6 GW of capacity across nearly 20,000 customer sites. Prior to that, he served as CEO of ForeFront Power, a leading distributed solar and energy storage developer operating across the U.S. and Mexico. He has also held senior roles at Constellation and Exelon, including SVP of Distributed Energy and leadership of Constellation Technology Ventures. He brings deep industry relationships, institutional operating experience, and a clear understanding of what it takes to create value for all stakeholders. With the completion of a $250 million corporate loan facility with Deutsche Bank and a defined Value Creation Plan in place, GS Power Partners is well-positioned to execute on its pipeline and scale toward its growth objectives over the next five years. GS Power Partners is a developer, financier, owner and operator of distributed generation (DG) commercial and industrial and community solar projects across the United States. Since the company's founding in 2015, GS Power Partners has been fully focused on project development in the North American DG solar sector. The company is backed by CVC DIF, a global investment firm with almost €23 billion in assets under management. The company maintains a portfolio of 400+ megawatts of operating projects across 40+ funds and 125+ projects, mainly concentrated in the Northeast and Midwest. GS Power Partners advances the clean energy transition through responsible investments and long-term partnerships. View source version on businesswire.com: https://www.businesswire.com/news/home/20260810601276/en/ Media Contact Clare Quirin for GS Power Partners PR clare@tigercomm.us 630-908-9860 Tip: Try a valid symbol or a specific company name for relevant results",https://finance.yahoo.com/energy/articles/gs-power-partners-announces-leadership-195200010.html
GS,GS DCF Analysis: Intrinsic Value $1616 vs Price $1040 - GuruFocus,2026-08-10 11:55:47,"This website is using a security service to protect itself from online attacks. The action you just performed triggered the security solution. There are several actions that could trigger this block including submitting a certain word or phrase, a SQL command or malformed data. You can email the site owner to let them know you were blocked. Please include what you were doing when this page came up and the Cloudflare Ray ID found at the bottom of this page. Cloudflare Ray ID: a2936742cfc752ca
•

        Your IP:
        Click to reveal
20.118.246.5
•

Performance & security by Cloudflare",https://www.gurufocus.com/news/9020859/gs-dcf-analysis-intrinsic-value-1616-vs-price-1040
GS,Weekly Recap: Return $5.36B Apple Card held for sale and West Grove Re $1B - TradingView,2026-08-10 11:37:13,"Goldman Sachs Group, Inc. (NYSE:GS) returned $5.36B to common shareholders in Q2 while reclassifying Platform Solutions and marking its Apple Card unit held for sale amid consumer exit actions, as it also backs West Grove Re and tasks GS Asset & Wealth Management with private-asset strategies. This is an AI-generated summary and may contain inaccuracies. Please verify any important information with the original sources. Select market data provided by ICE Data Services. Select reference data provided by FactSet. Copyright © 2026 FactSet Research Systems Inc.Copyright © 2026, American Bankers Association. CUSIP Database provided by FactSet Research Systems Inc. All rights reserved. SEC filings and other documents provided by Quartr.© 2026 TradingView, Inc.",https://www.tradingview.com/news/tradingview:fb574e5da6094:0-weekly-recap-return-5-36b-apple-card-held-for-sale-and-west-grove-re-1b/
GS,"The Goldman Sachs Group, Inc. $GS Shares Sold by Franklin Street Advisors Inc. NC - MarketBeat",2026-08-10 10:43:27,"Franklin Street Advisors Inc. NC cut its stake in shares of  The Goldman Sachs Group, Inc. (NYSE:GS - Free Report) by 17.3% in the 2nd quarter, according to the company in its most recent 13F filing with the Securities & Exchange Commission. The institutional investor  owned 49,031 shares of the investment management company's stock after selling 10,229 shares during the quarter. The Goldman Sachs Group accounts for  2.8% of Franklin Street Advisors Inc. NC's portfolio, making the stock its 8th largest holding. Franklin Street Advisors Inc. NC's holdings in The Goldman Sachs Group were worth $49,589,000 as of its most recent filing with the Securities & Exchange Commission. A number of other institutional investors and hedge funds also recently modified their holdings of GS. Turim 21 Investimentos Ltda. acquired a new position in shares of  The Goldman Sachs Group in the 1st quarter valued at $25,000.  Garton & Associates Financial Advisors LLC purchased a new position in  The Goldman Sachs Group in the 4th quarter worth about $26,000.  Manning & Napier Advisors LLC raised its holdings in  The Goldman Sachs Group by 287.5% during the 4th quarter. Manning & Napier Advisors LLC now owns 31 shares of the investment management company's stock worth $27,000 after buying an additional 23 shares during the period.  Steph & Co. purchased a new stake in  The Goldman Sachs Group during the first quarter valued at about $27,000.  Finally, Lifetime Wealth Management P.C. purchased a new stake in  The Goldman Sachs Group during the fourth quarter valued at about $29,000. 71.21% of the stock is owned by institutional investors and hedge funds. NYSE:GS opened at $1,040.33 on Monday. The stock has a market cap of $302.91 billion, a PE ratio of 16.06, a price-to-earnings-growth ratio of 1.05 and a beta of 1.30. The Goldman Sachs Group, Inc. has a fifty-two week low of $705.55 and a fifty-two week high of $1,153.99. The company has a debt-to-equity ratio of 3.17, a current ratio of 0.63 and a quick ratio of 0.63. The stock's 50-day moving average is $1,056.60 and its two-hundred day moving average is $957.83. The Goldman Sachs Group (NYSE:GS - Get Free Report) last posted its quarterly earnings results on Tuesday, July 14th. The investment management company reported $20.98 earnings per share (EPS) for the quarter, topping analysts' consensus estimates of $14.47 by $6.51. The business had revenue of $20.34 billion during the quarter, compared to analyst estimates of $16.22 billion. The Goldman Sachs Group had a net margin of 15.53% and a return on equity of 19.16%. The firm's revenue was up 39.4% compared to the same quarter last year. During the same period in the prior year, the firm earned $10.91 earnings per share.  As a group, equities research analysts forecast that  The Goldman Sachs Group, Inc. will post 68.89 earnings per share for the current fiscal year. The business also recently disclosed a quarterly dividend, which will be paid on Tuesday, September 29th. Shareholders of record on Tuesday, September 1st will be paid a $5.00 dividend. The ex-dividend date is Tuesday, September 1st. This represents a $20.00 annualized dividend and a yield of 1.9%. This is a boost from The Goldman Sachs Group's previous quarterly dividend of $4.50. The Goldman Sachs Group's dividend payout ratio (DPR) is currently 27.78%. In other The Goldman Sachs Group news, CFO Denis P. Coleman sold 6,857 shares of The Goldman Sachs Group stock in a transaction on Thursday, May 14th. The shares were sold at an average price of $973.55, for a total transaction of $6,675,632.35. Following the completion of the sale, the chief financial officer owned 31,070 shares of the company's stock, valued at $30,248,198.50. This trade represents a 18.08% decrease in their position. The sale was disclosed in a filing with the SEC, which is available at this hyperlink. 0.55% of the stock is currently owned by insiders. Here are the key news stories impacting The Goldman Sachs Group this week: Several research firms have recently weighed in on GS. Royal Bank Of Canada  reissued a ""neutral"" rating on shares of The Goldman Sachs Group in a research report on Monday, April 13th. Oppenheimer downgraded shares of The Goldman Sachs Group from a ""market perform"" rating to an ""underperform"" rating in a research report on Tuesday, June 30th. Evercore  reaffirmed an ""outperform"" rating on shares of The Goldman Sachs Group in a research note on Monday, July 6th. Morgan Stanley  set a $1,145.00 price objective on shares of The Goldman Sachs Group in a research report on Wednesday, July 15th. Finally, Dbs Bank boosted their target price on shares of The Goldman Sachs Group from $890.00 to $1,050.00 in a research note on Thursday, May 7th. Two research analysts have rated the stock with a Strong Buy rating, ten have given a Buy rating, eleven have assigned  a Hold rating and one  has assigned  a Sell rating to the company's stock. Based on data from MarketBeat.com, the company currently has a consensus rating of ""Moderate Buy"" and a consensus price target of $1,062.86. Check Out Our Latest Report on The Goldman Sachs Group The Goldman Sachs Group, Inc is a global investment banking and financial services firm headquartered in New York City. Founded in 1869 as a commercial paper business, the company has grown into a diversified financial institution that provides a broad range of services to corporations, financial institutions, governments and individuals. The firm is led by Chief Executive Officer David M. Solomon and operates across major financial centers worldwide. Goldman Sachs' core businesses include investment banking, global markets, asset and wealth management, and consumer banking. Want to see what other hedge funds are holding GS? Visit HoldingsChannel.com to get the latest 13F filings and insider trades for The Goldman Sachs Group, Inc. (NYSE:GS - Free Report). This instant news alert was generated by narrative science technology and financial data from MarketBeat in order to provide readers with the fastest reporting and unbiased coverage. Please send any questions or comments about this story to contact@marketbeat.com. Before you consider The Goldman Sachs Group, you'll want to hear this. MarketBeat keeps track of Wall Street's top-rated and best performing research analysts and the stocks they recommend to their clients on a daily basis. MarketBeat has identified the five stocks that top analysts are quietly whispering to their clients to buy now before the broader market catches on... and The Goldman Sachs Group wasn't on the list. While The Goldman Sachs Group currently has a Moderate Buy rating among analysts, top-rated analysts believe these five stocks are better buys. Enter your email address and we’ll send you MarketBeat’s list of ten stocks set to soar in Summer 2026, despite the threat of tariffs and what's happening in Iran. These ten stocks are incredibly resilient and are likely to thrive in any economic environment. Sign up for MarketBeat All Access to gain access to MarketBeat's full suite of research tools and reports. 345 N Reid Place, Suite 620, Sioux Falls, SD 57103
                                        
                                        contact@marketbeat.com
                                        
                                        (844) 978-6257 © MarketBeat Media, LLC 2010-2026. All rights reserved. © 2026   Fair market value prices are updated every minute and are provided by Massive. Other market data provided is at least 10-minutes delayed and hosted by Barchart Solutions.  Information is provided 'as-is' and solely for informational purposes, not for trading purposes or advice, and is delayed. To see all exchange delays and terms of use please see Barchart's disclaimer.",https://www.marketbeat.com/instant-alerts/filing-the-goldman-sachs-group-inc-gs-shares-sold-by-franklin-street-advisors-inc-nc-2026-08-10/
GS,"Sapient Capital LLC Grows Holdings in The Goldman Sachs Group, Inc. $GS - MarketBeat",2026-08-10 10:23:26,"Sapient Capital LLC increased its position in shares of  The Goldman Sachs Group, Inc. (NYSE:GS - Free Report) by 1,260.6% during the second quarter, according to the company in its most recent Form 13F filing with the SEC. The fund owned 14,912 shares of the investment management company's stock after acquiring an additional 13,816 shares during the quarter. Sapient Capital LLC's holdings in The Goldman Sachs Group were worth $15,082,000 as of its most recent filing with the SEC. Several other hedge funds and other institutional investors have also recently bought and sold shares of GS. Atlas Brown Inc. raised its holdings in  The Goldman Sachs Group by 65.4% in the 2nd quarter. Atlas Brown Inc. now owns 716 shares of the investment management company's stock valued at $725,000 after acquiring an additional 283 shares during the last quarter.  Focus Financial Network Inc. boosted its holdings in shares of  The Goldman Sachs Group by 0.3% during the second quarter. Focus Financial Network Inc. now owns 5,649 shares of the investment management company's stock worth $5,714,000 after purchasing an additional 18 shares during the last quarter.  Allied Private Wealth LLC acquired a new stake in shares of  The Goldman Sachs Group during the second quarter worth $47,000.  TOWER TRUST & INVESTMENT Co grew its position in shares of  The Goldman Sachs Group by 1,607.1% in the second quarter. TOWER TRUST & INVESTMENT Co now owns 478 shares of the investment management company's stock valued at $483,000 after purchasing an additional 450 shares during the period.  Finally, Whitaker Myers Wealth Managers LTD. acquired a new position in  The Goldman Sachs Group in the second quarter valued at $2,399,000. 71.21% of the stock is owned by hedge funds and other institutional investors. NYSE GS opened at $1,040.33 on Monday. The Goldman Sachs Group, Inc. has a one year low of $705.55 and a one year high of $1,153.99. The company's 50 day moving average price is $1,056.60 and its 200 day moving average price is $957.83. The company has a debt-to-equity ratio of 3.17, a quick ratio of 0.63 and a current ratio of 0.63. The firm has a market capitalization of $302.91 billion, a price-to-earnings ratio of 16.06, a PEG ratio of 1.05 and a beta of 1.30. The Goldman Sachs Group (NYSE:GS - Get Free Report) last announced its quarterly earnings results on Tuesday, July 14th. The investment management company reported $20.98 earnings per share for the quarter, beating analysts' consensus estimates of $14.47 by $6.51. The Goldman Sachs Group had a net margin of 15.53% and a return on equity of 19.16%. The firm had revenue of $20.34 billion for the quarter, compared to analysts' expectations of $16.22 billion. During the same period in the previous year, the company posted $10.91 earnings per share. The Goldman Sachs Group's revenue was up 39.4% compared to the same quarter last year.  On average, sell-side analysts predict that  The Goldman Sachs Group, Inc. will post 68.89 EPS for the current year. The firm also recently declared a quarterly dividend, which will be paid on Tuesday, September 29th. Investors of record on Tuesday, September 1st will be given a dividend of $5.00 per share. This is a positive change from The Goldman Sachs Group's previous quarterly dividend of $4.50. The ex-dividend date of this dividend is Tuesday, September 1st. This represents a $20.00 dividend on an annualized basis and a yield of 1.9%. The Goldman Sachs Group's dividend payout ratio  is currently 27.78%. In related news, CFO Denis P. Coleman sold 6,857 shares of the stock in a transaction on Thursday, May 14th. The stock was sold at an average price of $973.55, for a total value of $6,675,632.35. Following the completion of the sale, the chief financial officer directly owned 31,070 shares in the company, valued at approximately $30,248,198.50. This represents a 18.08% decrease in their position. The sale was disclosed in a document filed with the Securities & Exchange Commission, which is accessible through the SEC website. Corporate insiders own  0.55% of the company's stock. GS has been the topic of several recent analyst reports. Jefferies Financial Group  set a $1,299.00 target price on The Goldman Sachs Group in a research report on Wednesday, July 15th. Bank of America upped their price objective on shares of The Goldman Sachs Group from $1,150.00 to $1,300.00 and gave the company a ""buy"" rating in a research note on Thursday, July 16th. Zacks Research upgraded shares of The Goldman Sachs Group from a ""hold"" rating to a ""strong-buy"" rating in a report on Thursday, July 16th. UBS Group raised their target price on shares of The Goldman Sachs Group from $1,120.00 to $1,150.00 and gave the stock a ""neutral"" rating in a research report on Monday, August 3rd. Finally, Rothschild & Co Redburn boosted their target price on shares of The Goldman Sachs Group from $870.00 to $920.00 and gave the company a ""neutral"" rating in a report on Thursday, June 25th. Two equities research analysts have rated the stock with a Strong Buy rating, ten have assigned  a Buy rating, eleven have assigned  a Hold rating and one  has assigned  a Sell rating to the stock. According to data from MarketBeat, the company presently has an average rating of ""Moderate Buy"" and a consensus price target of $1,062.86. Here are the key news stories impacting The Goldman Sachs Group this week: The Goldman Sachs Group, Inc is a global investment banking and financial services firm headquartered in New York City. Founded in 1869 as a commercial paper business, the company has grown into a diversified financial institution that provides a broad range of services to corporations, financial institutions, governments and individuals. The firm is led by Chief Executive Officer David M. Solomon and operates across major financial centers worldwide. Goldman Sachs' core businesses include investment banking, global markets, asset and wealth management, and consumer banking. Want to see what other hedge funds are holding GS? Visit HoldingsChannel.com to get the latest 13F filings and insider trades for The Goldman Sachs Group, Inc. (NYSE:GS - Free Report). This instant news alert was generated by narrative science technology and financial data from MarketBeat in order to provide readers with the fastest reporting and unbiased coverage. Please send any questions or comments about this story to contact@marketbeat.com. Before you consider The Goldman Sachs Group, you'll want to hear this. MarketBeat keeps track of Wall Street's top-rated and best performing research analysts and the stocks they recommend to their clients on a daily basis. MarketBeat has identified the five stocks that top analysts are quietly whispering to their clients to buy now before the broader market catches on... and The Goldman Sachs Group wasn't on the list. While The Goldman Sachs Group currently has a Moderate Buy rating among analysts, top-rated analysts believe these five stocks are better buys. Discover the 10 Best High-Yield Dividend Stocks for 2026 and secure reliable income in uncertain markets. Download the report now to identify top dividend payers and avoid common yield traps. Sign up for MarketBeat All Access to gain access to MarketBeat's full suite of research tools and reports. 345 N Reid Place, Suite 620, Sioux Falls, SD 57103
                                        
                                        contact@marketbeat.com
                                        
                                        (844) 978-6257 © MarketBeat Media, LLC 2010-2026. All rights reserved. © 2026   Fair market value prices are updated every minute and are provided by Massive. Other market data provided is at least 10-minutes delayed and hosted by Barchart Solutions.  Information is provided 'as-is' and solely for informational purposes, not for trading purposes or advice, and is delayed. To see all exchange delays and terms of use please see Barchart's disclaimer.",https://www.marketbeat.com/instant-alerts/filing-sapient-capital-llc-grows-holdings-in-the-goldman-sachs-group-inc-gs-2026-08-10/
GS,"LS Electric, GS E&C Partner on DC Power Distribution for AI Data Centers - thelec.net",2026-08-10 10:04:23,"LS Electric and GS Engineering & Construction (GS E&C) have agreed to collaborate on direct current (DC) power distribution technology and power equipment supply for artificial intelligence (AI) data centers. LS Electric said on Aug. 10 that it signed a memorandum of understanding (MOU) with GS E&C to jointly respond to changes in the AI data center business environment. Under the agreement, the companies will develop next-generation DC power distribution technologies aimed at improving power efficiency in high-power, high-density AI data centers. As part of the partnership, LS Electric will supply key electrical equipment for AI data center projects being developed by GS E&C, including switchboards, gas-insulated switchgear (GIS) and extra-high-voltage transformers. LS Electric is currently developing DC power distribution products such as solid-state transformers (SSTs), solid-state circuit breakers (SSCBs) and energy storage systems (ESS). The company has also established a production facility at its Cheonan site in South Chungcheong Province that operates entirely on a DC power distribution system. An LS Electric official said demand for DC power distribution technologies is increasing as operators seek to improve the power efficiency of AI data centers.",https://www.thelec.net/news/articleView.html?idxno=12933
