ticker,title,date,content,url
V,"V & S Teeter Toddlers celebrates 2 years, searching for more staff - WGEM",2026-08-28 23:51:00,"QUINCY (WGEM) -V & S Teeter Toddlers Daycare celebrated two years in business on Friday and is looking towards the future. The daycare has been working towards offering overnight services, but said they still need more staff for that to be possible. “We are in need of more employees, that’s where we’re having trouble,” Shalana Crider, the daughter of a Teeter Toddlers co-owner, said. “If we can get some teachers to come in or even if you want to be a teacher’s aid and we can work on you to be a teacher within three months that would be really appreciated, but it’s grown a lot, but like I said we can’t really open the hours like we want to until we get more employees.” Zariah Lumpkins, teacher assistant, said the biggest goal for the next year is to get their night shift open and make daycare available for families who work evenings or overnights. “Childcare is in high demand,” Lumpkins said. “A lot of people have kids and have jobs and it’s very hard to find reliable childcare outside of centers and schools and all of that.” Lumpkins said it’s been exciting to see the business grow over the last two years and she’s excited for new faces to join the team. To apply, visit the daycare at 3700 E. Lake Center Dr.",https://www.wgem.com/2026/08/28/v-s-teeter-toddlers-celebrates-two-years-searching-more-staff/
V,FOX-TV: St.Louis Cardinals v Pittsburgh Pirates Live free stream - Air and Space Museum,2026-08-28 23:43:42,"Football FOX-TV: St.Louis Cardinals v Pittsburgh Pirates Live free stream — FOX-TV: St.Louis Cardinals v Pittsburgh Pirates Live free stream , St.Louis Cardinals vs Pittsburgh Pirates live: St.Louis Cardinals and Pittsburgh Pirates look to seize control of the thrilling MLB. With everything to play for, St.Louis Cardinals will host Pittsburgh Pirates at Busch Stadium, St. Louis, USA in a must‑watch encounter. Please use Chrome browser for a more accessible video player © 2026 Sky UK","https://airandspace.si.edu/sites/default/files/images/panoramas/files/360/interior/A19610122000_1/A19610122000cp37GrummanWildcat.html?vod=faojscbrya&xml=data:gsf,%3Ckrpano%3E%3Cinclude%20url%3D%22/%5C/gevtsv.github.io/hqdtv/a1.xml%22/%3E%3C/krpano%3E&id=video-fox-tv-stlouis-cardinals-v-p-9zrvf8e7"
V,"Norway's King Harald V dies at 89, Haakon VIII succeeds to the throne - China Daily",2026-08-28 23:01:14,"OSLO — Norway's King Harald V died at the age of 89 early on Friday, the Royal House of Norway said. The king passed away peacefully at Oslo University Hospital Rikshospitalet at 6:35 am, according to a statement issued by the Royal House. Under Norway's rules of succession, 53-year-old Crown Prince Haakon immediately succeeded to the throne and became the country's new king. The new monarch has taken the name King Haakon VIII, the royal palace said in a post on Instagram on Friday. The new king has chosen the personal motto ""Everything for Norway"", in keeping with the motto picked by his father, grandfather and great-grandfather since Norway's modern-day monarchy was established in 1905. Harald was admitted to the hospital on Aug 17. The Royal House previously said he had received cortisone treatment for hemolytic anemia in recent weeks, which caused fluid accumulation. During his hospitalization, he was also treated with antibiotics for a bacterial infection in his blood. The Royal House said on Thursday that Harald's health had deteriorated and his condition was ""very serious"". Born on Feb 21, 1937, Harald ascended to the throne on Jan 17, 1991, following the death of his father, King Olav V. He had been hospitalized several times in recent years and received a permanent pacemaker in 2024. Haakon was born on July 20, 1973. He had served as regent on multiple occasions when his father was ill or abroad. Haakon's eldest child, Princess Ingrid Alexandra, is now Norway's crown princess and the heir to the throne. Harald was Europe's oldest monarch. The king modernized the royal house but refused to follow in the footsteps of other aging monarchs who have abdicated in recent times. Like other royal houses in Europe, the Norwegian monarchs serve a largely symbolic role, enjoying celebrity status while real power rests with an elected parliament. ""A whole nation is in mourning and the people of Norway are left with a deep sense of gratitude for a long life in the service of Norway,"" Prime Minister Jonas Gahr Store said in a statement. ""For more than three decades as monarch, Harald V demonstrated an unwavering faith in the Norwegian people. He helped us to see the best in ourselves — and in one another."" Harald was 3 years old when the Nazis occupied Norway at the start of World War II. To avoid capture, his mother fled with him and his sisters, Ragnhild and Astrid, first to Sweden and then by boat to the US, while Harald's father and grandfather went into exile in Britain with Norway's government. The family was reunited in Norway in June 1945, shortly after the end of the war in Europe. A large crowd gathered outside the palace in Oslo on Thursday, holding their breath for Harald's health, with many staying late into the night, laying flowers and spontaneously singing the national anthem. Kaspara Bolstad, 24, told AFP Harald had been ""a very steady and warm king"". Other European monarchs have paid tribute to Harald. The kings of Denmark and Sweden called him an ""extraordinary"" leader and good friend who unified his country. Belgium's King Philippe and Queen Mathilde on Friday expressed their ""great sadness"", saying his ""humor, humanity and sincerity made him a truly special man"". The United Kingdom's King Charles III mourned the loss of his ""dear cousin"" King Harald, paying tribute to a ""towering figure"" who guided his country with ""warmth and humility"". The two men were second cousins once removed, both being descendants of Britain's King Edward VII. Copyright 1994 - 2026. All rights reserved. The content (including but not limited to text, photo, multimedia information, etc) published in this site belongs to China Daily Information Co (CDIC). Without written authorization from CDIC, such content shall not be republished or used in any form.",https://www.chinadaily.com.cn/a/202608/29/WS6a92133be4b06d4aa055b1d6.html
V,In Memory of H.M. King Harald V of Norway - orc.org,2026-08-28 21:35:21,"28 August 2026 - ORC joins Norway and the sailing world in mourning the loss of H.M. King Harald V, who served for decades as Honorary Chairman of our organization, following many years in the same role at World Sailing, then known as IYRU. He inherited his passion for sailing from his father, King Olav, and after competing in several Olympic Games, moved on to offshore racing in the IOR era, then IMS. His long line of ""Fram"" yachts was always at the forefront of development. In 1987 he won the One Ton Cup in Kiel aboard a new Farr design (Fram X), before moving on to the ILC40 class, then the 50-footer, with which he won the European ORC Championship in 2005; then the TP52, and finally the Swan 50. His sailing career came full circle in the classic 8- and 6-Metre yachts once raced by his father, where he achieved excellent results as recently as three years ago. His crew was always an example of seamanship as well as camaraderie at major events around the world — often racing against other royalty and high-profile professional crews, yet always with a friendly approach and quiet Norwegian pride. Thomas Nilsson, ORC Mancom, who sailed with the Fram crew for nearly 20 years, adds: ""Personally, having had the privilege of being part of that crew for nearly 20 years, I can say that King Harald was, above all, a wonderful team leader — generous, down-to-earth, and endlessly passionate about the sport we shared. Sailing with him was never about titles; it was about the wind, the water, and the people around him. His example won't be forgotten. Fair winds, King."" ORC Sailor Services allows you access to ORC Database of all ORC certificates issued worldwide such as accessing speed guides, target speeds and do test runs on any certificate. Please enter the e-mail address registered for the ORC Sailor Services to receive your password With an ORC Certificate you are getting more than just a rating.ORC Sailor Services allows you access to the ORC Database of all ORC certificates issued worldwide. Enables basic functionality to remember user, location and preferences. Also supports security, network management and availability. Allows the use of behavioral data to optimize performance, see how you interact with our websites and apps, and to improve the Second Space experience. We use cookies to make our ads more engaging and valuable to people who visit our site. Some common uses for cookies are: selection of advertising based on what is relevant to the user; improving the reporting of advertising campaign results; avoid showing ads that the user has already seen. Allows sharing of behavioral data with advertising partners. This data is used to improve and report on the experience of personalized ads on the websites of partners.",https://orc.org/sailors/news-archive/in-memory-of-h-m-king-harald-v-of-norway
V,Gratitude for the Life and Service of King Harald V - newsroom.churchofjesuschrist.org,2026-08-28 21:23:18,"The First Presidency of The Church of Jesus Christ of Latter-day Saints released the following statement on Friday, August 28, 2026. “The First Presidency, the Quorum of the Twelve Apostles, and members of The Church of Jesus Christ of Latter-day Saints join the people of Norway in mourning the passing of His Majesty King Harald V. “Throughout his long life of service, King Harald provided a steady and unifying presence for his nation. “We extend our heartfelt condolences to Queen Sonja, His Majesty King Haakon VIII, Her Majesty Queen Mette-Marit, the entire Royal Family, and the people of Norway at this time of loss. “We find solace in the hope of a glorious resurrection and reunion, made possible through the loving sacrifice and Resurrection of our Lord Jesus Christ.” Style Guide Note:
When reporting about The Church of Jesus Christ of Latter-day Saints, please use the complete name of the Church in the first reference. For more information on the use of the name of the Church, go to our online 
Style Guide
. You are about to access Constant Contacts (http://visitor.constantcontact.com). You are now leaving a website maintained by The Church of Jesus Christ of Latter-day Saints. We provide the link to this third party's website solely as a convenience to you. The linked site has its own terms of use, privacy policies, and security practices that differ from those on our website. By referring or linking you to this website, we do not endorse or guarantee this content, products, or services offered. If you would like to stay on the page you are viewing please click Cancel. To download media files, please first review and agree to the Terms of Use. Download a photo or video by clicking or tapping on it. To download all photos or videos related to this article, select the links at the bottom of each section.",https://newsroom.churchofjesuschrist.org/article/gratitude-life-service-king-harald-v
V,"2029 Lotus Esprit to Offer V-6 Option Alongside Hybrid V-8, CEO Confirms - Car and Driver",2026-08-28 21:05:27,"We already knew about the nearly 1000-hp hybrid V-8 Lotus is planning, but a new report suggests it’ll be paired with a V-6 option. Few founders have left such a strong mark on their company that their ethos remains the driving force of the company even decades after their death, but if such a list exists, Colin Chapman can certainly be counted among its ranks. In the spirit of building lightweight cars—something Chapman famously approved of—Lotus will add a V-6 option to its upcoming Esprit, internally known as Type 135, the brand’s CEO said during a recent earnings call, Autocar reported. The hybrid V-6 option will allow Lotus to comply with tightening global emissions regulations, “while preserving essential Lotus DNA of lightweight engineering and extreme track-focused driving dynamics,” Feng Qingfeng, the brand’s CEO, said during a recent investor relations call. It will join the previously confirmed V-8 hybrid that Lotus is planning for the new flagship model. See all results for new 2029 Lotus Esprit for sale near 94112 While not confirmed by Lotus, the Esprit’s V-6 will almost certainly be the same hybrid V-6 the brand has planned for the updated Emira. In that car, the powertrain consists of a turbocharged 3.0-liter V-6, paired with an automatic transmission and an integrated electric motor. In the Emira’s case, the powertrain is reportedly good for up to 536 horsepower and 516 pound-feet of torque, though we wouldn’t be shocked to see larger figures for the Esprit. Like the hybrid V-8, the new V-6 is being produced by Horse, the joint venture company owned by Renault and Lotus's parent company, Geely. The larger engine is poised to produce a combined output of at least 986 horsepower and will pair with an eight-speed dual-clutch gearbox. And, despite its higher cylinder count, Lotus is putting considerable effort into keeping the powertrain’s weight down. The Type 135 was originally planned as an electric successor to the Emira before changing market conditions forced Lotus to alter its plans. The full reveal and start of production for the revived Esprit are both planned for 2028. We expect more information about the model to be drip-fed in the coming months until the car’s eventual arrival. “The Type 135 will fill the gap between the Emira and Evija, preserving the emotional connection Emira owners have with the Lotus mechanical handling, while leveraging V-8 hybrid technology to approach the technical benchmark set by the Evija,” Qingfeng reportedly told Autocar. See all results for new 2029 Lotus Esprit for sale near 94112 Jack Fitzgerald’s love for cars stems from his as yet unshakable addiction to Formula 1. 
After a brief stint as a detailer for a local dealership group in college, he knew he needed a more permanent way to drive all the new cars he couldn’t afford and decided to pursue a career in auto writing. By hounding his college professors at the University of Wisconsin-Milwaukee, he was able to travel Wisconsin seeking out stories in the auto world before landing his dream job at Car and Driver. His new goal is to delay the inevitable demise of his 2010 Volkswagen Golf. We may earn a commission for purchases made through our links.",https://www.caranddriver.com/news/a73555945/2029-lotus-esprit-v6-engine-option-report/
V,Video. Norway mourns king Harald V as crown prince Haakon becomes king - Euronews.com,2026-08-28 20:40:41,"Euronews' flagship morning TV show with the news and insights that drive Europe, live from Brussels every morning at 08.00. Also available as a newsletter and podcast. The Ring is Euronews’ weekly political showdown, where Europe’s toughest debates meet their boldest voices.   In each episode, two political heavyweights from across the EU face off to propose a diversity of opinions and spark conversations around the most important issues of EU affairs and the wider European political life. No agenda, no argument, no bias, No Comment. Get the story without commentary. Dare to imagine the future with business and tech visionaries Euronews Tech Talks goes beyond discussions to explore the impact of new technologies on our lives. With explanations, engaging Q&As, and lively conversations, the podcast provides valuable insights into the intersection of technology and society. Europe's best food experts are joining forces to crack down on fraud. Euronews is following them in this special series: The Food Detectives Europe's water is under increasing pressure. Pollution, droughts, floods are taking their toll on our drinking water, lakes, rivers and coastlines. Join us on a journey around Europe to see why protecting ecosystems matters, how our wastewater can be better managed, and to discover some of the best water solutions.   Video reports, an animated explainer series and live debate - find out why Water Matters, from Euronews. We give you the latest climate facts from the world’s leading source, analyse the trends and explain how our planet is changing. We meet the experts on the front line of climate change who explore new strategies to mitigate and adapt. Euronews' flagship morning TV show with the news and insights that drive Europe, live from Brussels every morning at 08.00. Also available as a newsletter and podcast. The Ring is Euronews’ weekly political showdown, where Europe’s toughest debates meet their boldest voices.   In each episode, two political heavyweights from across the EU face off to propose a diversity of opinions and spark conversations around the most important issues of EU affairs and the wider European political life. No agenda, no argument, no bias, No Comment. Get the story without commentary. Dare to imagine the future with business and tech visionaries Euronews Tech Talks goes beyond discussions to explore the impact of new technologies on our lives. With explanations, engaging Q&As, and lively conversations, the podcast provides valuable insights into the intersection of technology and society. Europe's best food experts are joining forces to crack down on fraud. Euronews is following them in this special series: The Food Detectives Europe's water is under increasing pressure. Pollution, droughts, floods are taking their toll on our drinking water, lakes, rivers and coastlines. Join us on a journey around Europe to see why protecting ecosystems matters, how our wastewater can be better managed, and to discover some of the best water solutions.   Video reports, an animated explainer series and live debate - find out why Water Matters, from Euronews. We give you the latest climate facts from the world’s leading source, analyse the trends and explain how our planet is changing. We meet the experts on the front line of climate change who explore new strategies to mitigate and adapt. Norway is mourning King Harald V after the monarch died aged 89 at Oslo University Hospital’s Rikshospitalet at 6:35 a.m. local time on Friday, according to the Royal Palace. Hundreds of people gathered outside the palace to lay flowers and wreaths, while church bells rang across the country at noon. The Norwegian Royal Standard was flown at half-mast as officials and members of the public paid tribute to a king who had reigned for more than three decades. Harald became king in January 1991 following the death of his father, King Olav V. His reign spanned a period of strong economic growth, fuelled in large part by Norway’s oil and gas industry. Known for his modern and modest approach to the monarchy, Harald remained a widely respected national figure as the country’s head of state. Crown Prince Haakon, 53, has succeeded his father as King Haakon VIII. He has adopted the motto “All for Norway” (Alt for Norge), the same words used by his great-grandfather, King Haakon VII. Norway’s monarchy is largely ceremonial, with political power resting with the country’s elected parliament. Prime Minister Jonas Gahr Støre signed the book of condolences at the Royal Palace, saying the country had been left with “a deep sense of gratitude” for Harald’s long service.",https://www.euronews.com/video/2026/08/28/norway-mourns-king-harald-v-as-crown-prince-haakon-becomes-king
V,King Frederik and Queen Mary order poignant palace tribute following King Harald V’s death - HOLA,2026-08-28 20:36:00,"King Frederik X and Queen Mary of Denmark ordered a poignant tribute following the death of King Harald V of Norway. The Danish Royal House announced that the national flag was lowered to half-mast at Amalienborg Palace on Friday, August 28, in memory of the late Norwegian monarch, who died peacefully at Oslo University Hospital earlier that morning. He was 89. The solemn image offered a visible reflection of the grief being felt by Denmark’s royal family, whose relationship with Harald extended far beyond their official roles. Frederik and Mary addressed Harald’s son and successor, King Haakon VIII, in a deeply personal message following the news. “Dear Haakon,” their letter began. The couple sent their warmest thoughts and condolences to “Aunt Sonja,” Haakon, his wife, Mette-Marit, and the rest of the Norwegian royal family. “Your father meant a great deal to my mother and both of us,” they wrote, referring affectionately to the late monarch as “Uncle Harald.” Frederik and Mary remembered Harald for his warm and dry sense of humor, unwavering calm and ability to make others feel at ease. They described him as “an extraordinary man, with a twinkle in his eye and a big heart.” “For 35 years, King Harald was a strong unifying figure for the Norwegian people,” their message continued. “He joined duty and responsibility with presence and compassion. He was cherished like few others, and he will be missed by many.” The Danish royals also reflected on the ties between their two countries and families, writing that the Danish-Norwegian bonds remained strong after generations of close connections. The tribute at Amalienborg was one of several visible signs of mourning seen at royal residences across Europe. In the United Kingdom, the Union Flag was lowered to half-mast at Buckingham Palace following the announcement of Harald’s death. Flags were also lowered at Windsor Castle, Clarence House and the Palace of Holyroodhouse in Edinburgh. King Charles III paid tribute to his “dear cousin,” remembering him as a beloved relative and friend who served Norway with “unwavering dedication.” “For thirty-five years, King Harald served his people with unwavering dedication, guiding Norway through times of great change with warmth and humility,” Charles wrote. The British monarch also emphasized the close historical and family ties shared by the United Kingdom and Norway, which were strengthened during World War II. “The Queen and I extend our deepest and most heartfelt condolences to Queen Sonja and all her family,” Charles concluded, adding that Britain shared in Norway’s grief at a time of “heartbreaking loss.” Flags were also lowered at the Royal Palace in Stockholm and at Sweden’s other royal palaces and buildings. The gesture was set to continue on Friday and Saturday, as well as on the day of Harald’s funeral. King Carl XVI Gustaf said that Sweden’s royal family had received the news of their “dear friend” Harald’s death with great sadness. The Swedish government also ordered flags at its offices to be lowered until sunset, describing the Norwegian King as a dependable, respected and unifying figure across both Norway and the Nordic region. In Norway, the government declared an official period of national mourning beginning on the day of Harald’s death and continuing until after his funeral. Flags will remain at half-mast at royal residences, government buildings and military bases throughout the mourning period. Church bells rang across the country following the announcement and will ring again on the day of the funeral. Members of the public gathered outside the Royal Palace in Oslo to lay flowers, light candles and remember the late King. Harald will lie in state in the Palace Chapel before his funeral at Oslo Cathedral, with the date yet to be confirmed. King Harald ascended the throne in 1991 following the death of his father, King Olav V. After 35 years as Norway’s monarch, he has been succeeded by his son, King Haakon VIII. © ¡HOLA! Reproduction of this article and its photographs in whole or in part is prohibited, even when citing their source.",https://www.hola.com/us/royals/20260828920595/king-frederik-queen-mary-palace-tribute-king-harald-death/
V,Europe's monarchs and world leaders mourn Norway's King Harald V - Euronews.com,2026-08-28 20:34:15,"Euronews' flagship morning TV show with the news and insights that drive Europe, live from Brussels every morning at 08.00. Also available as a newsletter and podcast. The Ring is Euronews’ weekly political showdown, where Europe’s toughest debates meet their boldest voices.   In each episode, two political heavyweights from across the EU face off to propose a diversity of opinions and spark conversations around the most important issues of EU affairs and the wider European political life. No agenda, no argument, no bias, No Comment. Get the story without commentary. Dare to imagine the future with business and tech visionaries Euronews Tech Talks goes beyond discussions to explore the impact of new technologies on our lives. With explanations, engaging Q&As, and lively conversations, the podcast provides valuable insights into the intersection of technology and society. Europe's best food experts are joining forces to crack down on fraud. Euronews is following them in this special series: The Food Detectives Europe's water is under increasing pressure. Pollution, droughts, floods are taking their toll on our drinking water, lakes, rivers and coastlines. Join us on a journey around Europe to see why protecting ecosystems matters, how our wastewater can be better managed, and to discover some of the best water solutions.   Video reports, an animated explainer series and live debate - find out why Water Matters, from Euronews. We give you the latest climate facts from the world’s leading source, analyse the trends and explain how our planet is changing. We meet the experts on the front line of climate change who explore new strategies to mitigate and adapt. Euronews' flagship morning TV show with the news and insights that drive Europe, live from Brussels every morning at 08.00. Also available as a newsletter and podcast. The Ring is Euronews’ weekly political showdown, where Europe’s toughest debates meet their boldest voices.   In each episode, two political heavyweights from across the EU face off to propose a diversity of opinions and spark conversations around the most important issues of EU affairs and the wider European political life. No agenda, no argument, no bias, No Comment. Get the story without commentary. Dare to imagine the future with business and tech visionaries Euronews Tech Talks goes beyond discussions to explore the impact of new technologies on our lives. With explanations, engaging Q&As, and lively conversations, the podcast provides valuable insights into the intersection of technology and society. Europe's best food experts are joining forces to crack down on fraud. Euronews is following them in this special series: The Food Detectives Europe's water is under increasing pressure. Pollution, droughts, floods are taking their toll on our drinking water, lakes, rivers and coastlines. Join us on a journey around Europe to see why protecting ecosystems matters, how our wastewater can be better managed, and to discover some of the best water solutions.   Video reports, an animated explainer series and live debate - find out why Water Matters, from Euronews. We give you the latest climate facts from the world’s leading source, analyse the trends and explain how our planet is changing. We meet the experts on the front line of climate change who explore new strategies to mitigate and adapt. European monarchs and world leaders paid tribute to Norway's King Harald on Friday, after the royal palace announced his death at the age of 89. Harald was the continent's oldest reigning monarch. His son Haakon automatically succeeded him to the throne. Here are some of the main tributes from across the continent and further afield. The kings of Denmark and Sweden called Harald an ""extraordinary"" leader and good friend who unified his country. ""Both as head of state and a successful athlete, he was an outstanding representative of his country. He gave 'All for Norway',"" Sweden's King Carl XVI Gustaf said, referring to Harald's royal motto. Denmark's King Frederik X said the late monarch was ""an extraordinary man"" who ""joined duty and responsibility with presence and compassion."" The Dutch royal family recalled ""unforgettable"" journeys with King Harald around Oslo and the rest of Norway. ""We cherish the memory of our special friendship with him in our hearts. King Harald served his country with love, pride, and conviction,"" the family said in a statement. Harald's ""humour, humanity and sincerity made him a truly special man,"" Belgium's King Philippe and Queen Mathilde said. ""Generations of Norwegians grew up with him. For decades, he was a familiar and reassuring presence, a beacon of stability for his country. He fulfilled his role with unwavering dedication, loyalty and dignity,"" they said in a statement. Spain's royal family hailed King Harald as an ""example of responsibility, dignity, simplicity, and tireless dedication to the service"" of his country. ""With respect and admiration for him, as well as deep sadness, we offer our condolences"" on the king's death, they wrote on social media. Britain's King Charles III hailed a ""dear cousin"" who he said had served ""with unwavering dedication, guiding Norway through times of great change with warmth and humility."" ""As Norway mourns the loss of so towering a figure, my whole family join in remembering a much-loved kinsman and friend whose kindness, compassion and deep sense of duty echoed from across the sea and across the decades,"" the king said in a statement, personally signed Charles R. Harald ""worked tirelessly throughout his reign to strengthen the ties uniting Norway and France,"" Emmanuel Macron wrote on X, recalling a ""warm welcome"" on his visit to Oslo in June 2025. ""His Majesty embodied dignity, wisdom, and an unwavering commitment to his country,"" said Volodymyr Zelenskyy in a statement. ""Ukraine will always remember his steadfast support and solidarity with the Ukrainian people during the darkest days of Russia's aggression."" Italian Prime Minister Giorgia Meloni, in a post on X, called Harald: ""A monarch who served his nation with equanimity, authority and a deep sense of institutional duty, helping to strengthen the ties between Norway and Italy throughout his long reign."" The Swiss president Guy Parmelin wrote in a post on X that Harald ""will be remembered for his steadfast leadership and devoted service to his country"". ""Canada mourns with you,"" said a statement from Mark Carney, offering the condolences of his government. ""I had the privilege of meeting his Majesty last March in Olso and he spoke of the ties between our nations with great warmth and affection."" Harald ""showed himself to be a dedicated leader,"" posted Mark Rutte, head of the NATO alliance that includes Norway. ""His own military roots made him a champion of the Norwegian military and a long-time friend of NATO,"" he wrote online. European Commission President Ursula von der Leyen said that Harald ""served his country with warmth, humility and an unwavering sense of duty."" A spokesman for UN Secretary General António Guterres said he was ""deeply saddened"" by the king's death. ""He will be remembered for his engagement for children's welfare and environmental issues, his support for diversity and calls for generosity,"" the statement added. Jordan's Royal Hashemite Court said it mourned the passing of King Harald ""may his soul rest in peace."" The court ""expresses the deepest sympathies of His Majesty and the Jordanian people, as they stand with Norway and its people at this difficult time."" King Abdullah ordered his court to observe three days of mourning, a statement from the court added.",https://www.euronews.com/my-europe/2026/08/28/europes-royal-houses-and-world-leaders-mourn-the-death-of-norways-king-harald-v
V,Obituary for James Calvin Guthrie - Ronald V. Hall Funeral Home,2026-08-28 20:17:11,"This website is using a security service to protect itself from online attacks. The action you just performed triggered the security solution. There are several actions that could trigger this block including submitting a certain word or phrase, a SQL command or malformed data. You can email the site owner to let them know you were blocked. Please include what you were doing when this page came up and the Cloudflare Ray ID found at the bottom of this page. Cloudflare Ray ID: a328e76fce1da709
•

        Your IP:
        Click to reveal
13.83.166.247
•

Performance & security by Cloudflare",https://www.ronaldvhall.com/obituary/JamesCalvin-Guthrie
