ticker,title,date,content,url
MSFT,Is Microsoft’s (MSFT) Push Into Proprietary AI Models Quietly Rewriting Its Investment Story? - simplywall.st,2026-05-31 21:17:53,"Uncover the next big thing with 23 elite penny stocks that balance risk and reward. To own Microsoft today, you need to believe its heavy AI and cloud spending will keep translating into durable, high-margin software and services tied to Azure and Copilot. The latest push into homegrown AI models and a US$9.70 billion Pentagon deal reinforces the near term catalyst around AI monetization and backlog conversion, while the main risk remains whether massive AI CapEx ultimately earns its keep. So far, this news looks incrementally supportive rather than thesis-changing. Among the recent updates, the expanded EY alliance, with US$1.00 billion earmarked over five years to co-build and deploy enterprise AI solutions on Microsoft’s stack, speaks directly to that catalyst. It showcases how partners can drive AI usage inside Microsoft 365, Azure and Copilot, potentially deepening the software layer that makes all those data center dollars work harder for customers and, over time, for shareholders. Yet even with these wins, investors should be aware that the sheer scale of AI CapEx could become a problem if... Microsoft's narrative projects $504.4 billion revenue and $192.9 billion earnings by 2029. This requires 16.6% yearly revenue growth and about a $67.7 billion earnings increase from $125.2 billion today. Uncover how Microsoft's forecasts yield a $561.93 fair value, a 25% upside to its current price. Before this news, the most optimistic analysts were banking on revenue climbing toward about US$515 billion by 2029, far above consensus, and saw Microsoft’s massive AI CapEx as a clear positive. If you worry that such heavy spending could leave underused data centers instead, that is a very different read on the same AI buildout and this kind of contrast is exactly why it helps to weigh multiple narratives side by side. Explore 81 other fair value estimates on Microsoft - why the stock might be worth 7% less than the current price! Don't just follow the ticker - dig into the data and build a conviction that's truly your own. Early movers are already taking notice. See the stocks they're targeting before they've flown the coop: This article by Simply Wall St is general in nature. We provide commentary based on historical data
    and analyst forecasts only using an unbiased methodology and our articles are not intended to be financial advice. It does not constitute a recommendation to buy or sell any stock, and does not take account of your objectives, or your
    financial situation. We aim to bring you long-term focused analysis driven by fundamental data.
    Note that our analysis may not factor in the latest price-sensitive company announcements or qualitative material.
    Simply Wall St has no position in any stocks mentioned. We've created the ultimate portfolio companion for stock investors, and it's free. • Connect an unlimited number of Portfolios and see your total in one currency• Be alerted to new Warning Signs or Risks via email or mobile• Track the Fair Value of your stocks Have feedback on this article? Concerned about the content? Get in touch with us directly. Alternatively, email editorial-team@simplywallst.com Develops and supports software, services, devices, and solutions worldwide. Very undervalued with outstanding track record and pays a dividend. Financial Data provided by S&P Global Market Intelligence LLC, analysis provided by Simply Wall Street Pty Ltd. Copyright © 2026, S&P Global Market Intelligence LLC. All rights reserved. Simply Wall Street Pty Ltd (ACN 600 056 611), is a Corporate Authorised Representative (Authorised Representative Number: 467183) of Sanlam Private Wealth Pty Ltd (AFSL No. 337927). Any advice contained in this website is general advice only and has been prepared without considering your objectives, financial situation or needs. You should not rely on any advice and/or information contained in this website and before making any investment decision we recommend that you consider whether it is appropriate for your situation and seek appropriate financial, taxation and legal advice. Please read our Financial Services Guide before deciding whether to obtain financial services from us. © 2026 Simply Wall Street Pty Ltd, US Design Patent #29/544/281, Community and European Design Registration #2845206",https://simplywall.st/stocks/us/software/nasdaq-msft/microsoft/news/is-microsofts-msft-push-into-proprietary-ai-models-quietly-r
MSFT,"Three AI Powerhouses to Monitor: Nvidia (NVDA), Microsoft (MSFT), and AMD Stock Analysis - Blockonomi",2026-05-31 13:39:24,"The artificial intelligence revolution continues reshaping equity markets. Corporate expenditure on AI infrastructure, cloud platforms, and specialized processors reaches unprecedented levels. Three companies consistently dominate analyst watchlists: Nvidia, Microsoft, and AMD. Nvidia stands as the undisputed symbol of artificial intelligence expansion. The company’s GPUs serve as the foundation for leading AI systems, deployed across hyperscale cloud environments, corporate data centers, and emerging AI ventures. Nvidia maintains unchallenged superiority in extreme-performance machine learning hardware. Wall Street sentiment strongly validates this dominance. Leading financial institutions predominantly assign Buy recommendations, establishing price objectives between $245 and $300. Among 54 professional assessments, 51 recommend buying, 3 suggest holding, and zero advise selling. Nvidia’s competitive moat extends beyond silicon. The CUDA programming ecosystem creates substantial switching costs that retain customers. Strategic expansion encompasses robotics applications, self-driving technology, networking infrastructure, and corporate AI solutions. Microsoft represents perhaps the most underestimated AI opportunity relative to market capitalization. Artificial intelligence permeates the company’s portfolio across Microsoft 365, Azure cloud services, GitHub development tools, Teams collaboration, LinkedIn networking, and Dynamics business applications. Strategic alignment with OpenAI positions Microsoft centrally within corporate AI adoption patterns. Azure experiences accelerating consumption of AI-optimized cloud resources. Microsoft’s financial foundation differentiates it from speculative AI investments. Substantial operating cash flow from established revenue streams enables sustained AI investment without operational compromise. Among 46 professional ratings, 39 recommend buying, 7 advise holding, and none suggest selling. The company controls extensive enterprise datasets through its software ecosystem, providing competitive advantages in developing and refining AI capabilities for business customers. Advanced Micro Devices demonstrates accelerating momentum within Nvidia’s dominated territory. The chipmaker continues capturing share across server processors and AI acceleration hardware. Multiple institutional analysts recently elevated price projections following impressive financial results and strengthening demand for AMD’s AI semiconductor portfolio. Of 34 analyst evaluations, 28 are Buy, 6 are Hold, and zero are Sell. AMD’s expansion narrative transcends AI chips alone. The company gains traction in server CPU markets as enterprises expand computational capacity. Customer strategies emphasizing vendor diversification naturally benefit AMD. Analysts identify AMD as a primary beneficiary of expanding enterprise AI capital deployment through coming years. Each company occupies advantageous positioning as artificial intelligence expenditure maintains upward trajectory. Nvidia commands hardware supremacy, Microsoft dominates software and cloud delivery, and AMD advances as a compelling alternative supplier. Discover top-performing stocks in AI, Crypto, and Technology with expert analysis. Futures & Crypto Trader  Sharing charts, strategies, & mindset tips to help you level up  Not Financial Advice Follow on X @Pro_Trader_Edge Type above and press Enter to search. Press Esc to cancel. ZunaBet New Crypto Casino: 250% Bonus & 75 Free Casino Spins, Claim!",https://blockonomi.com/three-ai-powerhouses-to-monitor-nvidia-nvda-microsoft-msft-and-amd-stock-analysis/
MSFT,Microsoft: This Price Makes No Sense (NASDAQ:MSFT) - Seeking Alpha,2026-05-31 13:00:00,"In late April, after Microsoft’s (MSFT) shares had only started to rebound after a massive depreciation in value that lasted a few months, I stated that the selloff made little sense. I still Analyst’s Disclosure: I/we have a beneficial long position in the shares of MSFT either through stock ownership, options, or other derivatives. I wrote this article myself, and it expresses my own opinions. I am not receiving compensation for it (other than from Seeking Alpha). I have no business relationship with any company whose stock is mentioned in this article. Bohdan Kucheriavyi is not a financial/investment advisor, broker, or dealer. He's solely sharing personal experience and opinion; therefore, all strategies, tips, suggestions, and recommendations shared are solely for informational purposes. There are risks associated with investing in securities. Investing in stocks, bonds, options, exchange-traded funds, mutual funds, and money market funds involves the risk of loss. Loss of principal is possible. Some high-risk investments may use leverage, which will accentuate gains & losses. Foreign investing involves special risks, including greater volatility and political, economic, and currency risks and differences in accounting methods. A security’s or a firm’s past investment performance is not a guarantee or predictor of future investment performance. Seeking Alpha's Disclosure: Past performance is no guarantee of future results. No recommendation or advice is being given as to whether any investment is suitable for a particular investor. Any views or opinions expressed above may not reflect those of Seeking Alpha as a whole. Seeking Alpha is not a licensed securities dealer, broker or US investment adviser or investment bank. Our analysts are third party authors that include both professional investors and individual investors who may not be licensed or certified by any institute or regulatory body.",https://seekingalpha.com/article/4910391-microsoft-this-price-makes-no-sense
MSFT,Microsoft (MSFT) Is Up 7.6% After Revealing US$37B AI Run Rate And New EY Alliance - Yahoo Finance,2026-05-31 11:07:57,"Tip: Try a valid symbol or a specific company name for relevant results IPOs are no longer Wall Street's starting line — they're the exit ramp While stellar earnings power stocks to all-time highs, only 60% of S&P 500 stocks are above their 200-day average. The global oil market is running out of options to keep prices from rising to new heights, experts say. US takes step to halt Nvidia AI chip shipments to Chinese firms outside China A downward GDP revision complicates a favorite White House talking point A jobs report, more big chip earnings, and sticky inflation Eli Lilly's $1 trillion valuation cements its status as Wall Street's ultimate weight-loss play There’s a swoopy new EV hitting American roads, with a flashy two-tone color scheme. No, we're not talking about the Ferrari Luce. The AI boom is starting to reward proof over promise The 'Trump accounts' app is live. Here's how to sign up and get started. Trump's favorite investments are starting to take over GOP portfolios As Musk muses about merging his companies, experts say it could hurt Tesla shareholders. Here's why. The Knicks are back in the finals. Michael Burry is talking dot-com bubble. And Wall Street suddenly has a 1999 joke it cannot laugh off. The JPMorgan CEO blasted Coinbase's lobbying push for a major crypto bill, going so far as to call its CEO 'full of shit' The Dow closed above 51,000 for the first time, and the S&P 500 and Nasdaq rose to fresh records as stocks capped a winning month. Markets are betting on an Iran deal. But social media posts from Trump and Iran's foreign minister point to a key sticking point. US stocks gained at the open as markets awaited an update on US-Iran talks 'This is what an AI supercycle looks like.' Dell shares are soaring after a blockbuster quarter and hefty guidance boost. Salesforce CEO Marc Benioff is hiring for just one role in the age of AI The S&P 500 and Nasdaq led another record-setting stock surge, boosted by a software rally and hopes for a US-Iran deal. Anthropic tops OpenAI's valuation in latest funding round Micron's AI boom is unprecedented for the memory trade The Dow, S&P 500, and Nasdaq moved lower following US-Iran strikes and fresh inflation data The Fed's preferred inflation gauge heated up in April, cementing that interest rates will remain steady for now. JPMorgan's Jamie Dimon sees investor exuberance in today's market, but says it gives him little comfort The Dow, S&P 500, and Nasdaq edged higher, posting record highs as oil prices dropped America's $5 gas threat is back, one analyst says — and it runs through the Strait of Hormuz. Stocks tipped higher as Wall Street looked to continue a tech-fueled rally. Oil slid amid optimism over a US-Iran deal. SpaceX is not yet public, but the race to own it is already rearranging the ETF market. Here's how. Apple stumbled on AI. That may become its strategic advantage. The S&P 500 and Nasdaq hit record highs as chip stocks rallied, sending Micron’s market cap above $1 trillion The White House says energy prices will fall once the Strait of Hormuz reopens, but analysts don't agree Micron surged, leading chipmakers and tech stocks higher, as UBS more than tripled its price target. US stocks opened higher on Iran peace prospects as oil prices remained volatile Blackrock's Mike Pyle, a former economic advisor to Obama and Biden, discusses AI’s impact on the labor market Schwab CEO explains why the investment services giant doesn't plan to integrate meme coins and gambling SpaceX and OpenAI IPOs could push the AI trade deeper into bubble territory 'There's mania': Strategists weigh in on looming SpaceX IPO Tariff refunds are showing up — in a big way — on the government's bottom line Consumers should brace for the 'most volatile summer at the pump in years.' New Fed Chair Kevin Warsh suggests he may take an Alan Greenspan-style approach at the central bank SpaceX is going public with a rocket-company reputation, but its IPO filing points investors mainly to AI. Stocks and earnings surge, and an agreement with Iran may be imminent. Here's what to watch this week. The president said the agreement would set the framework for renewed peace talks and reopen the Strait of Hormuz. How soaring Treasury yields could impact your finances Job-seekers are using AI to apply for open roles. The result: 'Everybody's applications are starting to look more and more alike' A growing wave of older Americans are returning to work after stepping away from their careers, often out of financial need. Fewer sellers have had to cut prices this spring, a sign that the housing market is finding balance. The above button links to Coinbase. Yahoo Finance is not a broker-dealer or investment adviser and does not offer securities or cryptocurrencies for sale or facilitate trading. Coinbase pays us for certain activity generated through this link. Prices displayed are informational. In recent weeks, Microsoft has expanded its AI footprint with new in-house models, deepened alliances such as the US$1.00 billion EY partnership, and seen multiple partners launch Azure- and Copilot-based solutions across governance, security, and industry workflows. Together with disclosures that its AI business is running at a US$37.00 billion annual revenue run rate, these moves underline how tightly Microsoft is knitting AI into core cloud, productivity, and enterprise systems, rather than treating it as a stand‑alone product. We’ll now examine how Microsoft’s push into proprietary AI models and expanded EY alliance reshapes its investment narrative for long‑term investors. Rare earth metals are an input to most high-tech devices, military and defence systems and electric vehicles. The global race is on to secure supply of these critical minerals. Beat the pack to uncover the 31 best rare earth metal stocks of the very few that mine this essential strategic resource. To own Microsoft today, you need to believe its heavy AI and cloud spending will translate into durable, high‑margin software and services rather than just expensive infrastructure. The latest disclosures around a US$37.00 billion AI revenue run rate support that view, but also sharpen the key near‑term tension: AI‑driven cloud growth versus CapEx and margin pressure. Recent announcements do not materially change that balance yet, though they slightly strengthen the revenue side of the equation. The expanded US$1.00 billion EY alliance is the clearest link between these news items and Microsoft’s core catalysts. By embedding Azure AI and Copilot into finance, tax, risk and HR workflows, this partnership directly targets higher cloud usage and ARPU, which matter if investors are worried about returns on the US$190 billion of planned 2026 CapEx. It also partially offsets concentration risk by anchoring AI adoption in diversified, long‑duration enterprise projects. Yet beneath the AI growth story, investors should be aware of how sustained high capital intensity could still... Microsoft's narrative projects $504.4 billion revenue and $192.9 billion earnings by 2029. This requires 16.6% yearly revenue growth and about a $67.7 billion earnings increase from $125.2 billion today. Uncover how Microsoft's forecasts yield a $561.93 fair value, a 25% upside to its current price. The most bearish analysts were already assuming margins would compress toward 36 percent and earnings reach about US$164.3 billion by 2029, so if AI infrastructure costs or Azure mix worsen, your view on whether Microsoft’s AI buildout justifies those expectations may look very different once this latest AI push is fully reflected in the numbers. Explore 81 other fair value estimates on Microsoft - why the stock might be worth as much as 39% more than the current price! Disagree with existing narratives? Extraordinary investment returns rarely come from following the herd, so go with your instincts. A great starting point for your Microsoft research is our analysis highlighting 5 key rewards and 1 important warning sign that could impact your investment decision. Our free Microsoft research report provides a comprehensive fundamental analysis summarized in a single visual - the Snowflake - making it easy to evaluate Microsoft's overall financial health at a glance. Our top stock finds are flying under the radar-for now. Get in early: The best AI stocks today may lie beyond giants like Nvidia and Microsoft. Find the next big opportunity with these 12 smaller AI-focused companies with strong growth potential through early-stage innovation in machine learning, automation, and data intelligence that could fund your retirement. Find 46 companies with promising cash flow potential yet trading below their fair value. Uncover the next big thing with 23 elite penny stocks that balance risk and reward. This article by Simply Wall St is general in nature. We provide commentary based on historical data and analyst forecasts only using an unbiased methodology and our articles are not intended to be financial advice. It does not constitute a recommendation to buy or sell any stock, and does not take account of your objectives, or your financial situation. We aim to bring you long-term focused analysis driven by fundamental data. Note that our analysis may not factor in the latest price-sensitive company announcements or qualitative material. Simply Wall St has no position in any stocks mentioned. Have feedback on this article? Concerned about the content? Get in touch with us directly. Alternatively, email editorial-team@simplywallst.com Tip: Try a valid symbol or a specific company name for relevant results",https://finance.yahoo.com/markets/stocks/articles/microsoft-msft-7-6-revealing-110757311.html
MSFT,NVIDIA (NVDA) and Microsoft (MSFT) Set to Launch New AI-Driven W - GuruFocus,2026-05-31 07:12:19,"This website is using a security service to protect itself from online attacks. The action you just performed triggered the security solution. There are several actions that could trigger this block including submitting a certain word or phrase, a SQL command or malformed data. You can email the site owner to let them know you were blocked. Please include what you were doing when this page came up and the Cloudflare Ray ID found at the bottom of this page. Cloudflare Ray ID: a04ac5281ddae9e1
•

        Your IP:
        Click to reveal
172.182.213.6
•

Performance & security by Cloudflare",https://www.gurufocus.com/news/8892783/nvidia-nvda-and-microsoft-msft-set-to-launch-new-aidriven-windows-pcs?mobile=true
MSFT,"H&H International Investment boosts Microsoft stake by 157,000 shares - The Globe and Mail",2026-05-31 03:28:39,"H&H International Investment, LLC, managed by Miltos Bossinis, recently executed a significant transaction involving Microsoft ((MSFT)). The hedge fund increased its position by 157,000 shares. According to Spark, TipRanks’ AI Analyst, MSFT is a Outperform. The score is driven primarily by exceptional financial quality (high and resilient profitability, strong balance sheet) and a constructive earnings outlook for cloud/AI growth. Offsetting factors include heavy AI-related investment reducing near-term free cash flow and margins, plus a mixed technical setup with the stock below several key moving averages. To see Spark’s full report on MSFT stock, click here. All market data (will open in new tab) is provided by Barchart Solutions. Copyright © 2026. Information is provided 'as is' and solely for informational purposes, not for trading purposes or advice. For exchange delays and terms of use, please read disclaimer (will open in new tab). © Copyright 2026 The Globe and Mail Inc. All rights reserved.",https://www.theglobeandmail.com/investing/markets/stocks/MSFT/pressreleases/2220777/hh-international-investment-boosts-microsoft-stake-by-157000-shares/
MSFT,Microsoft (MSFT) Set to Unveil New PCs with Nvidia Chips at Upco - GuruFocus,2026-05-30 20:26:15,"This website is using a security service to protect itself from online attacks. The action you just performed triggered the security solution. There are several actions that could trigger this block including submitting a certain word or phrase, a SQL command or malformed data. You can email the site owner to let them know you were blocked. Please include what you were doing when this page came up and the Cloudflare Ray ID found at the bottom of this page. Cloudflare Ray ID: a04ac645afcff210
•

        Your IP:
        Click to reveal
172.182.213.6
•

Performance & security by Cloudflare",https://www.gurufocus.com/news/8892748/microsoft-msft-set-to-unveil-new-pcs-with-nvidia-chips-at-upcoming-conferences?mobile=true
MSFT,Is Microsoft Corporation (MSFT) A Stock to Buy for the Long Term? - Insider Monkey,2026-05-30 16:45:31,"Our #1 AI Stock Pick — 33% OFF: $9.99 (was $14.99)  Monthly picks · Ad-free browsing · 30-day money back guarantee Our #1 AI Stock Pick — 33% OFF: $9.99 (was $14.99)  Monthly picks · Ad-free browsing Microsoft Corporation (NASDAQ:MSFT) is one of the top stocks to buy for the long-term. On May 20, Microsoft Corporation (NASDAQ:MSFT) affirmed its push for opportunities around enterprise AI applications and on-device AI processing. The company launched the Surface Pro for Business and Surface Laptop for Business. The refreshed Surface devices run on Intel’s Core Ultra-Series chips and are designed to offer more than 90% faster performance. They also offer up to 35% better graphics efficiency than other devices. They come with a hardware privacy screen that can block outside viewers’ access to the screen from various angles. Meanwhile, RBC Capital Markets has reiterated an Outperform rating on Microsoft Corp (NASDAQ: MSFT) and a $640 price target. The research firm remains bullish on the company’s long-term prospects, citing its growth opportunities and ability to maintain and expand its AI leadership position. Microsoft Corporation (NASDAQ:MSFT) is a global technology giant. It develops, manufactures, licenses, and supports a vast ecosystem. This includes computer software, consumer electronics, cloud computing, and artificial intelligence (AI) solutions. While we acknowledge the risk and potential of MSFT as an investment, our conviction lies in the belief that some AI stocks hold greater promise for delivering higher returns and doing so within a shorter time frame. If you are looking for an AI stock that is more promising than MSFT and that has 10,000% upside potential, check out our report about this cheapest AI stock. READ NEXT: 14 Best 52-Week High Stocks to Invest In According to Short Sellers and 15 Best Micro and Small Cap Stocks to Buy According to Jim Simons’ Renaissance Technologies. Disclosure: None. Follow Insider Monkey on Google News. Returns since its inception in May 2014 (through February 18th, 2026) Get our editor’s daily picks straight in your inbox!",https://www.insidermonkey.com/blog/is-microsoft-corporation-msft-a-stock-to-buy-for-the-long-term-1771385/
MSFT,Is Microsoft Corporation (MSFT) A Stock to Buy for the Long Term? - Yahoo Finance,2026-05-30 16:41:20,"Tip: Try a valid symbol or a specific company name for relevant results The above button links to Coinbase. Yahoo Finance is not a broker-dealer or investment adviser and does not offer securities or cryptocurrencies for sale or facilitate trading. Coinbase pays us for certain activity generated through this link. Prices displayed are informational. Microsoft Corporation (NASDAQ:MSFT) is one of the top stocks to buy for the long-term. On May 20, Microsoft Corporation (NASDAQ:MSFT) affirmed its push for opportunities around enterprise AI applications and on-device AI processing. The company launched the Surface Pro for Business and Surface Laptop for Business. The refreshed Surface devices run on Intel’s Core Ultra-Series chips and are designed to offer more than 90% faster performance. They also offer up to 35% better graphics efficiency than other devices. They come with a hardware privacy screen that can block outside viewers’ access to the screen from various angles. Meanwhile, RBC Capital Markets has reiterated an Outperform rating on Microsoft Corp (NASDAQ: MSFT) and a $640 price target. The research firm remains bullish on the company’s long-term prospects, citing its growth opportunities and ability to maintain and expand its AI leadership position. Microsoft Corporation (NASDAQ:MSFT) is a global technology giant. It develops, manufactures, licenses, and supports a vast ecosystem. This includes computer software, consumer electronics, cloud computing, and artificial intelligence (AI) solutions. While we acknowledge the potential of MSFT as an investment, we believe certain AI stocks offer greater upside potential and carry less downside risk. If you're looking for an extremely undervalued AI stock that also stands to benefit significantly from Trump-era tariffs and the onshoring trend, see our free report on the best short-term AI stock. READ NEXT: 14 Best 52-Week High Stocks to Invest In According to Short Sellers and 15 Best Micro and Small Cap Stocks to Buy According to Jim Simons’ Renaissance Technologies. Disclosure: None. Follow Insider Monkey on Google News. Tip: Try a valid symbol or a specific company name for relevant results",https://finance.yahoo.com/markets/stocks/articles/microsoft-corporation-msft-stock-buy-164120631.html
MSFT,Microsoft EY AI Alliance Reshapes Enterprise Strategy Litigation And Xbox Leadership - simplywall.st,2026-05-30 15:15:30,"Microsoft trades at $450.24, with the stock up 7.6% over the past week and 6.1% over the past month, while the year to date return is down 4.8%. Over longer periods, the stock is up 37.4% over three years and 87.1% over five years. These figures help frame how investors might weigh these fresh developments in AI, litigation, and gaming leadership. For investors following NasdaqGS:MSFT, the EY AI alliance, the $250m Activision related settlement, and the Xbox leadership refresh collectively point to meaningful activity across core business lines. These moves outline how the company positions its AI services with large enterprises, manages legal risk around major deals, and sets priorities for its gaming ecosystem. Stay updated on the most important news stories for Microsoft by adding it to your watchlist or portfolio. Alternatively, explore our Community to discover new perspectives on Microsoft. 5 things going right for Microsoft that this headline doesn't cover. The expanded US$1b AI alliance with EY signals Microsoft leaning harder into enterprise-grade AI services rather than just selling raw compute. By pairing its engineers with EY’s sector specialists, Microsoft is trying to embed Azure AI, Copilot and governance tools directly into finance, tax, risk and HR workflows at large clients. That sits alongside smaller partner wins like Airia’s model risk management on Microsoft Foundry and Calabrio’s workforce tools, which show the company pushing a full stack, regulated-AI story in areas where compliance and audit trails matter. On the risk side, the US$250m Activision settlement removes one legal overhang around gaming, but it also shows that large deals can carry costly follow-on litigation. The Xbox leadership reshuffle, bringing in an external chief strategy officer and elevating AI-focused executives, suggests Microsoft wants gaming to be more tightly wired into its AI and subscription model, similar to what it has done in Office and Azure. For you as an investor, the thread across all three moves is execution, especially versus Amazon and Alphabet in AI services and versus Sony in gaming, rather than a clean short-term earnings catalyst. Knowing what a company is worth starts with understanding its story.
 Check out one of the top narratives in the Simply Wall St Community for Microsoft to help decide what it's worth to you. From here, watch how often management quantifies revenue or usage directly tied to the EY alliance and similar AI deployments, and whether large clients start to reference Microsoft as a core provider of model risk management and governance rather than just infrastructure. In gaming, listen for details on how the new Xbox leadership team plans to use AI powered tools, subscriptions and cross platform content to compete with Sony and other publishers, and whether any further legal costs arise from past deals. The balance between new AI related commitments and any commentary on capital discipline will also be important for judging how these initiatives line up with Microsoft’s long term margin and cash flow goals. To ensure you're always in the loop on how the latest news impacts the investment narrative for Microsoft, head to the
 community page for Microsoft to never miss an update on the top community narratives. This article by Simply Wall St is general in nature. We provide commentary based on historical data
        and analyst forecasts only using an unbiased methodology and our articles are not intended to be financial advice. It does not constitute a recommendation to buy or sell any stock, and does not take account of your objectives, or your
        financial situation. We aim to bring you long-term focused analysis driven by fundamental data.
        Note that our analysis may not factor in the latest price-sensitive company announcements or qualitative material.
        Simply Wall St has no position in any stocks mentioned. We've created the ultimate portfolio companion for stock investors, and it's free. • Connect an unlimited number of Portfolios and see your total in one currency• Be alerted to new Warning Signs or Risks via email or mobile• Track the Fair Value of your stocks Have feedback on this article? Concerned about the content? Get in touch with us directly. Alternatively, email editorial-team@simplywallst.com Develops and supports software, services, devices, and solutions worldwide. Very undervalued with outstanding track record and pays a dividend. Financial Data provided by S&P Global Market Intelligence LLC, analysis provided by Simply Wall Street Pty Ltd. Copyright © 2026, S&P Global Market Intelligence LLC. All rights reserved. Simply Wall Street Pty Ltd (ACN 600 056 611), is a Corporate Authorised Representative (Authorised Representative Number: 467183) of Sanlam Private Wealth Pty Ltd (AFSL No. 337927). Any advice contained in this website is general advice only and has been prepared without considering your objectives, financial situation or needs. You should not rely on any advice and/or information contained in this website and before making any investment decision we recommend that you consider whether it is appropriate for your situation and seek appropriate financial, taxation and legal advice. Please read our Financial Services Guide before deciding whether to obtain financial services from us. © 2026 Simply Wall Street Pty Ltd, US Design Patent #29/544/281, Community and European Design Registration #2845206",https://simplywall.st/stocks/us/software/nasdaq-msft/microsoft/news/microsoft-ey-ai-alliance-reshapes-enterprise-strategy-litiga
