ticker,title,date,content,url
V,King Harald V death: Tens of thousands mourn as Norway enters a new royal era - The Independent,2026-08-29 20:47:00,"Please refresh the page or navigate to another page on the site to be automatically logged inPlease refresh your browser to be logged in People have lined the streets in Oslo as Norway's King Harald V dies aged 89 From reproductive rights to climate change to Big Tech, The Independent is on the ground when the story is developing. Whether it's investigating the financials of Elon Musk's pro-Trump PAC or producing our latest documentary, 'The A Word', which shines a light on the American women fighting for reproductive rights, we know how important it is to parse out the facts from the messaging. At such a critical moment in US history, we need reporters on the ground. Your donation allows us to keep sending journalists to speak to both sides of the story. The Independent is trusted by Americans across the entire political spectrum. And unlike many other quality news outlets, we choose not to lock Americans out of our reporting and analysis with paywalls. We believe quality journalism should be available to everyone, paid for by those who can afford it. Tens of thousands of people gathered outside the royal palace in Oslo on Saturday to pay tribute to Norway's King Harald V, laying flowers and condolence cards a day after the monarch died at the age of 89. A vast display of colourful flowers covered Slottsplassen, the square in front of the palace, as a steady stream of Norwegians filed past. A palace gardener removed several bouquets on the south side of the building to maintain clear pathways, Norwegian broadcaster NRK reported. Palace workers also gathered cards and dried them following an overnight downpour to preserve mourners' messages for posterity, NRK reported. “It’s special, intimate, and lovely. I’m placing my right hand on my chest in gratitude to him and the royal family,” Roni Ervik, 46, told NRK as he paid his respects. He said he was also paying tribute to the late king on behalf of his family, who are from western Norway. Harald V died Friday morning and Crown Prince Haakon, 53, became King Haakon VIII. Haakon adopted the motto “All for Norway,” which dates back to his great-grandfather. His wife became Queen Mette-Marit, while his oldest child became Crown Princess Ingrid Alexandra and the heir to the throne. Haakon knows his royal obligations. As his father aged and his health began to fail in recent years, he stepped in as the country’s regent on several occasions. Later on Saturday, a choir was expected to sing at the Royal Palace Square. The new king was also scheduled to hold audiences with the speaker of Norway’s parliament, the chief justice of the Supreme Court and the presiding bishop of the Lutheran Church of Norway, with Crown Princess Ingrid Alexandra also present, NRK reported. Haakon is expected to address the people of Norway in his first speech as new king either later Saturday or in the coming days. His tasks in the near future will include shoring up support for the monarchy following controversies over his wife’s past contacts with deceased sex offender Jeffrey Epstein and his stepson’s rape conviction. A date for the funeral has not been set, but the country is officially in a state of mourning and some people decided to postpone celebrations such as weddings and baptisms until after the mourning period has passed, NRK reported. Norway’s monarchy has old roots, tracing its origins to King Harald Fairhair in the ninth century. When Norway regained its independence from Sweden in 1905, three-quarters of voters in a national plebiscite approved restoring the monarchy. Today, the role is largely symbolic as power lies with an elected parliament, but the country’s royal family retains celebrity and a role in promoting the wealthy nation around the world. Please refresh the page or navigate to another page on the site to be automatically logged inPlease refresh your browser to be logged in",https://www.independent.co.uk/news/world/europe/king-harald-v-norway-death-mourning-b3041611.html
V,HLs: Borussia Dortmund v. Hamburger (En Español) - NBC Sports,2026-08-29 20:05:53,"DISCLAIMER: This site and the products offered are for entertainment purposes only, and there is no gambling offered on this site. This service is intended for adult audiences. No guarantees are made for any specific outcome. If you or someone you know has a gambling problem, please call 1-800-GAMBLER. When you interact with us or our services, we may disclose personal information to third parties, partners, and NBCUniversal’s Related Businesses as described in our Privacy Policy. Some of this activity may be considered a ""sale"" or ""share” under applicable law (residents of applicable states can learn more here).  To opt out of such “sale” or “sharing,” follow the steps below.  Opting out will also prevent the processing of your personal information for targeted ads. Please note: Opting out will also prevent disclosure of personal information to our Related Businesses (except as necessary for the provision of services or when you permit to such disclosure). You will still see ads, but they may be less relevant or based only on our first-party information about you. Your choices related to cookies and device identifiers will apply to devices accessed with your logged in account if you opt out (or opt back in) when you are logged in.  If you are not logged in, your choice will only apply to this browser, and you will need to renew this choice on each browser or device where you want your choice to apply or if you clear your browser cookies. Resident of the states listed in the 'Your Rights' section of our Privacy Policy Only:  To opt out of the “sale” or “sharing” of Personal Information such as cookies and device identifiers, switch this toggle to off (grey color) by moving it left and clicking “Confirm My Choice” below. (This will close this dialogue box, so please open the Opt-Out Form first).   ALL OTHER LOCATIONS: If we do not detect that you are in one of the states listed in 'Your Rights' section of our Privacy Policy, we cannot ensure this choice will be honored by all third parties even if you toggle this button off. You can change your precise geolocation permissions for our mobile apps in your mobile device settings. To opt out of the “sale” or “sharing” of your contact information such as name, email address and other associated personal information, please complete this Opt-Out Form. This will also prevent the processing of such personal information for targeted ads. These Cookies and SDKs are required for Service functionality, including security and fraud prevention, and to enable any purchasing capabilities. You can set your browser to block these tracking technologies, but some parts of the site may not function properly.",https://www.nbcsports.com/watch/bundesliga-highlights-2026-borussia-dortmund-v-hamburger-sv-en-espanol
V,Obituary for Dywayne Allen Chavis - Ronald V. Hall Funeral Home,2026-08-29 18:44:06,"This website is using a security service to protect itself from online attacks. The action you just performed triggered the security solution. There are several actions that could trigger this block including submitting a certain word or phrase, a SQL command or malformed data. You can email the site owner to let them know you were blocked. Please include what you were doing when this page came up and the Cloudflare Ray ID found at the bottom of this page. Cloudflare Ray ID: a3304950486d89b6
•

        Your IP:
        Click to reveal
172.172.206.20
•

Performance & security by Cloudflare",https://www.ronaldvhall.com/obituary/Dywayne-Chavis
V,Tonali struggles but Gonzalez impresses - player ratings for Tottenham v Newcastle - BBC,2026-08-29 18:26:50,"Sandro Tonali joined Spurs from Newcastle United in a deal worth up to £100m earleir this summer Anthony Elanga and Yoane Wissa fired Newcastle United to a 2-0 victory against Tottenham Hotspur. Here's how I rated the players at the Tottenham Hotspur Stadium and you can see how you scored them below. Antonin Kinsky: Unlike his countryman, Lukas Hornicek, the Spurs goalkeeper had nothing to do in the first half but could only watch on as Elanga's shot went in off the post after the break before Wissa's improvised effort made it 2-0. 5 Archie Gray: Can never fault his effort but is he at his very best at right-back? 5 Micky van de Ven: The captain's first start of the season. Picked up a needless early booking, but went on to make a crucial sliding challenge to deny Wissa inside the box. 6 Jan Paul van Hecke: Got back to make a block to deny Willock. Comfort in possession allowed Spurs to bypass Newcastle press. Went close with header. 6 Andy Robertson: Carried a threat going forward in the first half but could not prevent Dedic winning a header to set up Elanga's goal. 5 Rodrigo Bentancur: Work often goes unseen. Broke up play and won ball back on a number of occasions. 5 Sandro Tonali: A shaky start as he came up against his former club for the first time. Clearly still building up fitness. At fault in build up to both goals. Ironically cheered by away fans as he came off. 4 Mateus Fernandes: First Premier League start for club. Always looked to be positive and deliveries from corners caused one or two problems in first half. 5 Pedro Porro: The World Cup winner played further forward on the right wing and had a couple of openings, seeing a shot blocked by Hall and a dipping volley go just over. 5 Omar Marmoush: Debutant was quickly parachuted into starting line-up, having tormented Newcastle so many times before with Manchester City. Hit side netting on volley. Smart reverse pass created opening for Robertson. 6 Mathys Tel: Saw one stinging effort well-saved, but also frustrated the crowd by giving the ball away. 4 Kudus (on 68, Tel): Welcome return after being sidelined since January with a serious quad injury 5 Subs not used: Dubravka, Senesi, Gallagher, Bergvall, Davies How new signing Gonzalez can be Newcastle's 'Quarterback' Lukas Hornicek: Made saves to keep out Tel, Robertson and van Hecke's efforts when Newcastle were under pressure in the first half. His save from van Hecke's header left head coach Matthias Jaissle clenching his fists on the touchline. 7 Amar Dedic: Another impressive all-round performance from the summer signing little more than a week-and-a-half into his Newcastle career. Great knock-down header to set up first goal. Tino Livramento faces a real battle to win back his place. 7 Malick Thiaw: Captain again in Dan Burn's absence. A proper old-fashioned tussle with Marmoush at times, who kept him on his toes. 6 Sven Botman: Had a shaky pre-season but looking more assured. Appears to be benefitting from a run of games with the same back four. 6 Lewis Hall: Made a huge last-ditch block inside the box to prevent Porro from getting a shot away in first half. Defensively solid and no penalty fears this time. 7 Nico Gonzalez: An impressive debut. Kept composure even after booking. A stunning cross-field ball in the build up to Elanga's goal. 8 Lewis Miley: Goes about his work quietly but keeps the ball so well. 7 Anthony Elanga: Looks a reborn player full of confidence under Jaissle. Scored his second goal in two games with a smart turn and finish in off the post. His was the name repeatedly sung by the away supporters. 7. Joe Willock: Made an instant impact after coming off the bench against Liverpool, but not as effective as a starter on Saturday. Got one of biggest cheers from Newcastle fans for a meaty challenge on Tonali. 5 Harvey Barnes: Fresh from scoring two goals in the midweek win over West Brom in the Carabao Cup, but did not offer same threat this time. Fired one effort way over and failed to pick out a team-mate on one promising breakaway after his cutback went straight into traffic. 5 Yoane Wissa: Led the line in injured William Osula's absence and repeatedly dropped deep to help his side. Clever overhead kick sealed the win. 7 Sean Steur (on 71, Gonzalez): Sent in teasing deliver with corner in build up to Wissa's goal. 7 Nick Woltemade (on 71, Willock): Header set up Newcastle's second from Steur's corner. 7 Subs not used: Jaouen, Schar, Bamba, Toure, Murphy, Ramsey, Shahar After the opportunity to rate players has closed, the score displayed represents the average from all the submissions by BBC Sport users. Itauma punches himself out against Hrgovic in world-title fight £300m spent, bottom of the table... but Spurs boss De Zerbi 'not angry' Low-key noughties sitcom starring Robert Webb and Paula Wilcox An immersive concert of ambient and classical soundscapes An action-revenge thriller steeped in mythology, starring Dev Patel £300m spent, bottom of the table... but Spurs boss De Zerbi 'not angry' 'That trust isn't there' - how does Iraola get best out of Isak? 'Not bad for the worst team in Premier League history' - Hull's perfect start A magician and a maverick - this could be Cherki's moment for Man City Lampard 'somewhere in the middle' of Mourinho and Ancelotti How England are building an attack to trouble Australia Division, drama and power - what next for Infantino and Uefa? Sutton's predictions v Royal Blood drummer Ben Thatcher 'A generational icon' - why wildcards abound for Venus Williams Have expensively assembled Rangers improved at all under 'mortified' McInnes? Villa sign Goretzka - what went wrong at Bayern and what will he bring? Why Herrera is playing for free in Spanish third division Are left-handers better and when will Root catch Tendulkar? Cricket Q&A Sir Billy Boston - 'the world-class athlete, whose story deserved to be told' Copyright © 2026 BBC. The BBC is not responsible for the content of external sites. Read about our approach to external linking.",https://www.bbc.com/sport/football/articles/c93e8qv2qq0o
V,Extended HLs: Spurs v. Newcastle Matchweek 2 - Yahoo Sports,2026-08-29 18:01:00,"Relive full-match highlights from Newcastle's visit to Tottenham Hotspur Stadium to take on Spurs in Matchweek 2. Welcome, one and all, to the gleaming Tottenham Hotspur Stadium in dank North London, where Spurs folk, now energized by Roberto De Zerbi there, dare to dream that sometime soon the good times are coming. Last weekend for Tottenham was pretty dreadful, too, but a week is a long time. And having to defend early here with Archie Gray in the right full-back position. Well, that's going to be a problem all day, certainly for Robertson, but he needs some help down there. You see the run on the inside that just took Robertson in, and that freed the space out. Go back to his central position, and, Fernandes trying to pick up the 10. Playing towards Wissa, protected here for Harvey Barnes, who's dug it out of his wrong side. And Horvth pulled himself across the face, and Hall hacked it out. Yeah, that's the first time Tell has done what- Tell for Robertson on the gallop. He just threatens to shoot, pulls it back, and then full-back wants you to take his time so you can close the ball down. Hung in by Robertson, and then cushioned wide from a near prohibitive angle by Omar Marmoush. Gonzlez cleared, but the ball had evidently gone behind. Yeah, it's a smart pass, and it's smart from Robertson as well. He knows there'd be somebody right behind him, so get your cross in as quick as you can. Tonali rattled forward for Marmoush, who tiptoes out to Porro. For the record, I never said it wasn't going to be nil-nil. No, he, he actually gets his foot on it, and then gets his foot kicked. Well, we've seen those given so many times, haven't we? I remember last week, Yoane Wissa started the game in the number 10 position, despite what's on the back of his shirt behind Osuna. He was waiting for the ball to come to him out of his feet. Mancini, of course, in the Premier League context, remembered most for being the boss of the Agero moment. Driven forward by Gonzlez, down by Djed Spence for Elanga on the spin! Precision and poise in the moment from Anthony Elanga for Newcastle. And this little spin here, he's had one touch, two touch. Great little knockdown The right back nods it to the right winger, and the finish. While Anthony Elanga didn't score a Premier League goal in the entirety of his first season at St James' Park, he is two in two at the start of his second campaign for the Magpies. And their big day out in London is going just swimmingly. Bounces down, but that position he takes himself up. There was a shout of offside, but it's not been given. Just onside, but that finish is really, really sharp. Well, no one was more disappointed by his underwhelming campaign last year, Johan Wissa, than Wissa himself. And Marmoush, eyeball to eyeball with the goalkeeper, showed too much of it to Hradecky. Well, that's the best chance of the game for Tottenham, especially falling to him. A man of his ability, he should be doing better than that. And Hall's there to hack it away from in front of the line. Not sure it had the legs on it to cross the line anyway. His team are responding to that broad smile, his broad shoulders. And they need to be to take on the size of this club. Goals from Elanga and Wissa after the hour and within 20 minutes of the end have left Tottenham feeling flat, still without a point, and still without a goal. It finishes, down the lane, Rebecca, Tottenham Hotspur nil, Newcastle United two",https://sports.yahoo.com/videos/extended-hls-spurs-v-newcastle-180100281.html
V,"Match Report: All Blacks v South Africa, Second Test | Rugby's Greatest Rivalry - All Blacks",2026-08-29 17:43:38,"South African power applied across 80 intense minutes, and a goal-kicking masterclass from wing Cheslin Kolbe, were enough to claim a 33-26 win over the All Blacks at Cape Town, and keep the Rugby’s Greatest Rivalry series alive. Catch up on all the action, stats and key moments in our Match Centre, After losing the first Test at Ellis Park, the South African response was everything expected, and the All Blacks lacked the assurance they had a week earlier. Kolbe knocked the All Blacks with his four penalty goals, three of them South Africa’s only points of the second half, and three conversions for 18 points, which proved crucial as the All Blacks outscored South Africa in the try count 4-3. The All Blacks enjoyed 57 percent possession while achieving eight line breaks to five and making 154 carries to 104. But those advantages were reduced by determined South African defence. With New Zealand making 246 passes compared to 93 by South Africa, the Springboks had to make 188 tackles, missing 39, compared to 122 tackles by the All Blacks, with 26 misses. In contrast, the All Blacks achieved greater parity at the scrum, claiming 100 per cent of their ball while South Africa managed only 75 per cent. Despite the revived South African spirit, the All Blacks ended the game with a slight chance to secure a draw. Four minutes from time, the All Blacks got within seven points. They again had the benefit of getting wing Will Jordan to space for a run at the corner. He was tackled, but the ball was moved back across the field where flanker and captain Ardie Savea was able to score, with support from replacement lock Patrick Tuipulotu driving him over the line. Into the last minute, replacement lock Lood de Jager was sin-binned for a head-on-head contact on wing Leroy Carter. In the last act of the game, the All Blacks cleared the ball to near halfway for a lineout, and while probing for openings, a key turnover at a tackle on Jordan by replacement Andre Esterhuizen was enough for the Springboks to get the win. Clever use of their bench, with the first substitutions made just before half-time when hooker Malcolm Marx was introduced, helped the Springboks freshen their side at key stages through the second half. By comparison, the All Blacks did not get the same benefits from their changes. South Africa made a storming start, scoring in the first minute after employing the power of their lineout maul to take play deep into the 22m area, and when the ball was released for the backs, centre Jesse Kriel cut through to score. Unsettled, the All Blacks probed for openings at every chance, but it wasn’t until the 15th minute that they were rewarded. From a lineout, the ball was played off the back and moved with both five-eighths Ruben Love and Jordie Barrett using double pumps to draw in the defence before they got the ball to wing Will Jordan, who beat two defenders before passing in to halfback Cam Roigard, who was in support to score. But three minutes later, the penalty issues that afflicted the All Blacks throughout the game were punished when wing Cheslin Kolbe landed the first of his four penalty goals. Then, from the restart, the Springboks got back into the All Blacks' 22m area and built their pressure game again with effect, and it was second five-eighths Damian de Allende who scored. The All Blacks were more settled and built their chances. Again, off a lineout move, No8 Ardie Savea charged onto a ball from Roigard to run into space. The All Blacks worked the ball through the line where and fullback Damian McKenzie used his speed to run in the try. With three points between the sides, it wasn’t until three minutes from half-time that, under penalty pressure, the Springboks extended their lead when, from a lineout play, they worked the ball across the field for skipper and flanker Siya Kolisi to run in the try and secure a 24-14 advantage. That was further extended when Kolbe landed penalty goals in the 48th and 50th minutes. Crossing the 60-minute mark, the All Blacks produced some of their best continuity play; a 14-phase play and a resulting penalty took them close to the line, only for lock Eben Etzebeth to steal the lineout for South Africa to clear. However, a well-taken Springboks box kick was taken by Jordan, who ran ahead to set up the ruck which the All Blacks used to move the ball back across the field, and on the end of the line wing Leroy Carter was given room to wind up his sprint and race his way over for a 65th-minute try. South Africa 33 (Jesse Kriel, Damian de Allende, Siya Kolisi tries; Cheslin Kolbe 3 con, 4pen) New Zealand 26 (Cam Roigard, Damian McKenzie, Leroy Carter, Ardie Savea tries; Ruben Love 3 con). HT: 24-14 You're visiting The Home of the Black Jersey - Get all the latest on the All Blacks & Black Ferns with News, Videos, All Blacks Fixtures & Results, Black Ferns Fixtures & Results, Match Tickets, Player Stats & Profiles, the current All Blacks and Black Ferns Squad right here!",https://www.allblacks.com/news/all-blacks/match-report-all-blacks-v-south-africa-second-test-rugby-s-greatest-rivalry
V,Evaluating play of Colts' starters v. Lions in preseason - Colts Wire,2026-08-29 17:41:00,"Many of the Indianapolis Colts starters on both sides of the ball saw their first preseason action in the finale against Detroit. Let's take a quick look at who made up the starting units and how they performed. Welcome to Indianapolis, Keenan Allen. Anthony Richardson connected with the Colts' wide receiver for a 24-yard gain. On four dropbacks, Richardson was not pressured, according to PFF, while Seth McGowan totaled eight rushing yards on two carries. Gardner came away with an interception. Detroit's quarterback Luke Altmyer was 2-for-3 passing against the Colts' secondary for eight yards. No pressures were recorded by the Colts' defensive front on three Detroit dropbacks, and they gave up five rushing yards on one carry. If you purchase through our links, the USA Today Network may earn a commission. Prices were accurate at the time of publication but may change.",https://coltswire.usatoday.com/story/sports/nfl/colts/2026/08/29/evaluating-play-colts-starters-lions-preseason/91528463007/
V,Tens of thousands mourn King Harald V in Oslo as Norway enters a new royal era - NBC News,2026-08-29 16:47:09,"Tens of thousands of mourners paid their respects to Norway’s King Harald V, placing flowers and condolence cards outside the royal palace in Oslo a day after the monarch died at 89.Aug. 29, 2026 When you interact with us or our services, we may disclose personal information to third parties, partners, and NBCUniversal’s Related Businesses as described in our Privacy Policy. Some of this activity may be considered a ""sale"" or ""share” under applicable law (residents of applicable states can learn more here).  To opt out of such “sale” or “sharing,” follow the steps below.  Opting out will also prevent the processing of your personal information for targeted ads. Please note: Opting out will also prevent disclosure of personal information to our Related Businesses (except as necessary for the provision of services or when you permit to such disclosure). You will still see ads, but they may be less relevant or based only on our first-party information about you. Your choices related to cookies and device identifiers will apply to devices accessed with your logged in account if you opt out (or opt back in) when you are logged in.  If you are not logged in, your choice will only apply to this browser, and you will need to renew this choice on each browser or device where you want your choice to apply or if you clear your browser cookies. Please see our Cookie Notice for more details which can be found by navigating to the Privacy Policy in the menu settings page. Resident of the states listed in the 'Your Rights' section of our Privacy Policy Only:  To opt out of the “sale” or “sharing” of Personal Information such as cookies and device identifiers, switch this toggle to off (grey color) by moving it left and clicking “Confirm My Choice” below. (This will close this dialogue box, so please open the Opt-Out Form first).   ALL OTHER LOCATIONS: If we do not detect that you are in one of the states listed in 'Your Rights' section of our Privacy Policy, we cannot ensure this choice will be honored by all third parties even if you toggle this button off. You can change your precise geolocation permissions for our mobile apps in your mobile device settings. To opt out of the “sale” or “sharing” of your contact information such as name, email address and other associated personal information, please complete this Opt-Out Form. This will also prevent the processing of such personal information for targeted ads.",https://www.nbcnews.com/video/tens-of-thousands-mourn-king-harald-v-in-oslo-269052485954
V,Norway's King Haakon honors 'dear father' Harald in first speech as sovereign - CNBC,2026-08-29 16:43:00,"King Haakon VIII of Norway paid homage to his late father as “such a good dad” in his first address to the nation since becoming sovereign, his voice briefly filling with emotion as he evoked his widowed mother, Queen Sonja. King Harald, who emerged from the shadow of his own well-loved, extrovert father to become a reformer during more than three decades on the throne, died on Friday at the age of 89. His son Haakon, dressed in a black suit, white shirt and black tie, praised Harald as a warm family man in a recorded televised speech at the palace. “My dear father, thank you for being such a good dad for Martha and I,” he said, referring to his sister, Princess Martha Louise. “I am going to miss him. I am going to miss his laughter. I am going to miss his good-natured way to meet people and situations,” he continued, sitting behind a desk, with a portrait of a smiling Harald to his left. He noted that Saturday should have been the celebration of the 58th wedding anniversary of Harald and Queen Sonja, who survives him. “Congratulations on your wedding anniversary, dear Mummy,” Haakon said, his voice appearing briefly overtaken by emotion. Haakon stressed he would do things his own way, as his father did before him, and reiterated the foundations of Norway as a constitutional monarchy, embodied by the oath he will take in parliament on Tuesday to protect the country’s constitution and laws. “We believe in our system of self-governance — and in democracy. We believe in a society built on the rule of law — where every individual has equal worth,” he said. Haakon automatically became king upon his father’s death under Norway’s constitutional monarchy. There will be no coronation as they were abolished by parliament in 1908. “We believe in a Norway where there is room for everyone. We shall feel the strength of our community - and know deep within ourselves that we are one people,” he said. At the end of his speech, outside the palace, mourners who had been watching on their mobile phones broke into spontaneous applause. Prime Minister Jonas Gahr Stoere, speaking to Reuters minutes before the broadcast of the speech, said Haakon shared many qualities with his father. “This King has something from his father, which is the ability to create an atmosphere of togetherness,” he said in an interview outside the palace. Since Harald’s passing, people have streamed in their tens of thousands to say goodbye to the late king at the royal palace, where he lies in state, with many well-wishers remembering his sense of inclusiveness and tolerance. Flags were flying at half-mast throughout the country and portraits of the late king in gala uniform could be seen at bus stops, trams and metro stations to shops, offices and public buildings. The main avenue in central Oslo, Karl Johan, was tightly packed with people from all walks of life heading towards the palace, clutching flowers, handwritten cards, drawings and small national flags. Mourners praised the late king’s spirit of inclusiveness. “He meant a lot to us immigrants ... We felt really very included. So, thanks to him, I feel so Norwegian,” Veselina Vitanova, a 43-year-old teacher originally from Bulgaria, told Reuters outside the palace. Another referred to a speech Harald delivered in 2016 that went viral worldwide, in which he said: “Norwegians are girls who love girls, boys who love boys and girls and boys who love each other”. “It embodies the way he felt about people and the way he wanted us Norwegians to feel about each other,” said Mari Eidsvaag, 32, who wore a T-shirt emblazoned with that sentence, a rainbow and a drawing of King Harald. “I think it’s a very important statement, especially these days,” she told Reuters. Got a confidential news tip? We want to hear from you. Sign up for free newsletters and get more CNBC delivered to your inbox Get this delivered to your inbox, and more info about our products and services. © 2026 Versant Media, LLC. All Rights Reserved. A Versant Media Company. Data is a real-time snapshot *Data is delayed at least 15 minutes.
      Global Business and Financial News, Stock Quotes, and Market Data
      and Analysis. This site is now part of Versant. By continuing, you agree to our Terms. You also acknowledge that our updated Privacy Policy applies, including your existing data. For info on your data rights, click “Your Privacy Choices” or see “Your Rights” in our Privacy Policy. We and our partners also use tools on this site to provide the services, personalize your experience, and for analytics, marketing, and advertising. If you previously opted out of selling, sharing, or targeted advertising on this site, you will need to update your Privacy Choice. We may collect personal data from and about you through this site for “targeted advertising,” “selling,” or “sharing,” as defined by applicable privacy laws. Some states provide residents (or their authorized agents) with the right to opt out of these practices. See the “Your Rights” section of our Privacy Policy for more info. If you reside in one of these states (or are an authorized agent) you can opt out of targeted advertising, selling, or sharing, occurring on this site by moving the toggle below to the left and clicking “Confirm My Choice.” Your choice through the toggle is specific to this site. If you access other Versant sites and services, you will need to opt out for each. Also, if you clear your cookies on this browser or use another browser or device, you will need to opt out again. You can change your choice any time. In addition to the toggle, you should also provide the information requested in our “Opt-Out Form” (accessible by clicking the “+” below), which will enable us to take action on your opt-out election more broadly than just on this site (e.g., we will be able to stop sharing your email with third parties in order to target you with adverting on other site and services, such as social media platforms). You may also enable where available and provided for under applicable privacy laws, a universal tool that automatically communicates your opt out preference, such as the Global Privacy Control (“GPC”). If detected, we will process your GPC signal as if you had opted out through the toggle. If you opt-out, you may continue to see advertising, including ads that may be based on personal information processed before you opted out. Residents (or authorized agents) of states listed in the “Your Rights” section of our Privacy Policy: To opt out of targeted advertising, selling, or sharing occurring on this site for this browser and device, move the toggle to the left and click “Confirm My Choice.”Residents (or authorized agents) of states not listed in the “Your Rights” section of our Privacy Policy: If we do not detect that you are in one of the states listed in the “Your Rights” section of our Privacy Policy, we cannot ensure that we will be able to apply your opt out choice, even if you utilize the toggle.Please note, your choice through the toggle is specific to this site, for this browser and device. If you access other Versant sites and services, you will need to opt out for each. Also, if you clear your cookies on this browser or use another browser or device, you will need to opt out again. You can change your choice any time.If you opt-out, you may continue to see advertising, including ads that may be based on personal data processed before you opted out. You should also provide the info requested in this Opt-Out Form, which will enable us to take action on your opt-out election more broadly than just this site (e.g., we will be able to stop sharing your email with third parties in order to target you with adverting on other sites and services, such as social media platforms).",https://www.cnbc.com/2026/08/29/tens-of-thousands-mourn-king-harald-v-in-norway.html
V,Sony a7R V vs a7 V vs a7R VI: 2026 - Fstoppers,2026-08-29 15:03:01,"Choosing a Sony body in the $3,000 to $5,000 range means weighing resolution, speed, and battery life against a price that keeps shifting on the used market. The a7R V, a7 V, and a7R VI look nearly identical in the hand, yet they behave very differently once you start shooting. Having bought all three with his own money, Luca Petralia walks through the physical differences, the stills performance, and the video capabilities before landing on a recommendation tied to your budget and your work. He points out small things first, like the a7R VI's dedicated button-illumination control and its reworked mode dial with an asterisk position that stores ten extra custom setups per shooting scenario. Storage separates the tiers, too. Both the a7R V and a7R VI carry dual hybrid slots that take CFexpress Type A or SD, while the a7 V drops to one hybrid slot and one SD slot. Petralia thinks a $3,000 camera should have matched the others there, though he stops short of calling it a deal breaker. Battery life is where the a7R VI pulls ahead in a way that surprised even Petralia. The a7R V and a7 V share the older NP-FZ100 battery, while the a7R VI uses Sony's newer NP-FW100. In a week of shooting nearly 1,800 frames in a single session, he still had 40 percent left, and he simply couldn't drain it in one outing. That new battery costs more, third-party versions won't appear for a while, and it makes the body slightly larger, which meant his existing cage no longer fit. The stacked-sensor architecture drives the bigger gains: the a7R V uses a conventional CMOS sensor, the a7 V a partially stacked sensor, and the a7R VI a fully stacked one. That difference makes the electronic shutter genuinely usable on the two newer bodies, unlocking 30 frames per second at full bit depth with a blackout-free viewfinder. If you shoot in dim rooms or after dark, the dual base ISO on the a7 V and a7R VI is the spec that quietly reshapes your workflow. A single base ISO sensor is cleanest at one sensitivity, but a dual base sensor gives you a second point where the signal-to-noise ratio resets. The a7 V's second base sits at ISO 8,000 and the a7R VI's at ISO 5,000, both alongside a base of 800. That means when a scene pushes you toward ISO 3,200, you're often better off jumping to the higher base and pulling exposure back with an ND filter, shutter, or aperture, because the file comes out cleaner despite the higher number on the dial. It runs against the instinct to keep ISO as low as possible, and it's a habit worth building if either of these bodies ends up in your bag. The same thinking has spread across Sony's lineup and into rival cameras from Panasonic and Nikon, so learning to read dual base ISO now pays off well beyond these three. On video, Petralia is candid that he ran his channel on the a7R V for a year and a half without trouble. The newer sensors still change the math. The a7R V caps 4K 60p with a heavy crop, while the a7 V delivers 4K 60p with no crop using angle-of-view priority, and 4K 120p in Super 35. The a7R VI adds only a very small crop at 4K 120. Oversampling differs as well, with the a7 V pulling 4K from 7K, the a7R VI from 5K, and the a7R V using line skipping. He's clear that you won't spot line skipping in normal viewing unless you pixel-peep side by side. His verdict splits along budget and intent, and it's worth hearing him lay out exactly who each camera suits, including why a used a7R V near $2,000 to $2,500 might be the sharpest value of the three and which body he's keeping versus selling. Watch the full breakdown in the video above for his complete recommendation. Alex Cooke is a Cleveland-based photographer and meteorologist. He teaches music and enjoys time with horses and his rescue dogs. ""The a7 V's second base sits at ISO 8,000 and the a7R VI's at ISO 5,000, both alongside a base of 800. T"" Where do the 8000 or 5000 come from? I thought base is 100 with another one at round 800. Never heard of 8000",https://fstoppers.com/education/a7r-v-a7-v-and-a7r-vi-compared-someone-who-bought-all-three-904379
