ticker,title,date,content,url
GS,"On the 16th, Daishin Securities presented GS Engineering & Construction with an investment opini.. - 매일경제",2026-06-15 23:06:30,"On the 16th, Daishin Securities presented GS Engineering & Construction with an investment opinion of ""buy"" and a target price of 39,000 won based on the normalization of domestic housing performance and expectations for overseas orders. GS E&C's closing price is 30,250 won as of the previous day's closing price. Daishin Securities emphasized that it expects GS Engineering & Construction to normalize its main business by improving housing profitability and recognizing new on-site sales. Regarding the housing sector, he said, ""About 60% of sales came from the construction and housing sectors,"" adding, ""The top line has been reduced due to the decrease in construction since 2023 but is improving profitability due to high-cost on-site exhaustion."" He added, ""We look forward to the recovery of performance in the second half of the year due to the improvement of the housing mix, the recognition of sales at the new construction site, and the full-fledged contribution to data center sales."" Regarding the nuclear power plant sector, he said, ""We have (non-maintained) the construction history of domestic nuclear power plants for Shinwolseong 1 and 2 and Shin Hanul 1 and 2,"" adding, ""We look forward to Team Korea's participation in the Vietnam and Saudi nuclear power plant projects."" ""In particular, he has more than 20 years of experience in performance in Vietnam and competitiveness in winning orders based on local networks,"" he said. Lee Hye-jin, a researcher at Daishin Securities, said, ""We have a construction track record across the Middle East,"" adding, ""We have a history of winning orders for the recovery of the UAE Ruwais Fire in the form of a private contract as a primitive contractor in 2017. We look forward to winning an order based on the status of the original construction company when ordering reconstruction in the Middle East in the future,"" he said. ※ This article was translated using AI technology for reader convenience. Maeil Business(MK) provides these translations ""as they are"" and makes no warranties of any kind, either
explicitly or implicitly, regarding accuracy, reliability and marketability, suitability for a particular purpose,
etc. of translation.
Please be informed that the content provided may not be translated accurately due to limitations in machine
translation before using this service. Copyright (c) 매경AX. Maeil Business News Korea & mk.co.kr, All rights reserved.
Prohibition of unauthorized reproduction, redistribution, and use of AI learning",https://www.mk.co.kr/en/stock/12075054
GS,Here's Why Goldman Sachs (GS) Gained But Lagged the Market Today - Yahoo Finance Singapore,2026-06-15 21:45:06,"Tip: Try a valid symbol or a specific company name for relevant results In the latest close session, Goldman Sachs (GS) was up +1.26% at $1,076.17. The stock fell short of the S&P 500, which registered a gain of 1.65% for the day. On the other hand, the Dow registered a gain of 0.92%, and the technology-centric Nasdaq increased by 3.07%. Coming into today, shares of the investment bank had gained 12.05% in the past month. In that same time, the Finance sector gained 2.86%, while the S&P 500 gained 0.48%. The upcoming earnings release of Goldman Sachs will be of great interest to investors. The company's earnings report is expected on July 14, 2026. The company's earnings per share (EPS) are projected to be $13.44, reflecting a 23.19% increase from the same quarter last year. Simultaneously, our latest consensus estimate expects the revenue to be $15.75 billion, showing a 8.03% escalation compared to the year-ago quarter. GS's full-year Zacks Consensus Estimates are calling for earnings of $59.08 per share and revenue of $63.69 billion. These results would represent year-over-year changes of +15.12% and +9.28%, respectively. It is also important to note the recent changes to analyst estimates for Goldman Sachs. Such recent modifications usually signify the changing landscape of near-term business trends. Therefore, positive revisions in estimates convey analysts' confidence in the business performance and profit potential. Our research suggests that these changes in estimates have a direct relationship with upcoming stock price performance. To exploit this, we've formed the Zacks Rank, a quantitative model that includes these estimate changes and presents a viable rating system. The Zacks Rank system, spanning from #1 (Strong Buy) to #5 (Strong Sell), boasts an impressive track record of outperformance, audited externally, with #1 ranked stocks yielding an average annual return of +25% since 1988. Over the past month, there's been no change in the Zacks Consensus EPS estimate. Currently, Goldman Sachs is carrying a Zacks Rank of #3 (Hold). In terms of valuation, Goldman Sachs is presently being traded at a Forward P/E ratio of 17.99. This denotes a premium relative to the industry average Forward P/E of 14.32. We can also see that GS currently has a PEG ratio of 1.38. Comparable to the widely accepted P/E ratio, the PEG ratio also accounts for the company's projected earnings growth. Financial - Investment Bank stocks are, on average, holding a PEG ratio of 1.09 based on yesterday's closing prices. The Financial - Investment Bank industry is part of the Finance sector. This group has a Zacks Industry Rank of 88, putting it in the top 37% of all 250+ industries. The Zacks Industry Rank evaluates the power of our distinct industry groups by determining the average Zacks Rank of the individual stocks forming the groups. Our research shows that the top 50% rated industries outperform the bottom half by a factor of 2 to 1. Remember to apply Zacks.com to follow these and more stock-moving metrics during the upcoming trading sessions. Want the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free report The Goldman Sachs Group, Inc. (GS) : Free Stock Analysis Report This article originally published on Zacks Investment Research (zacks.com). Tip: Try a valid symbol or a specific company name for relevant results",https://sg.finance.yahoo.com/news/heres-why-goldman-sachs-gs-214506266.html
GS,"GS Exterior Experts Announces New James Hardie® Color Additions for Siding, Trim, and Soffit Products - EIN News",2026-06-15 20:26:15,"This website is using a security service to protect itself from online attacks. The action you just performed triggered the security solution. There are several actions that could trigger this block including submitting a certain word or phrase, a SQL command or malformed data. You can email the site owner to let them know you were blocked. Please include what you were doing when this page came up and the Cloudflare Ray ID found at the bottom of this page. Cloudflare Ray ID: a0c68c77da138029
•

        Your IP:
        Click to reveal
48.211.210.117
•

Performance & security by Cloudflare",https://www.einnews.com/amp/pr_news/919805897/gs-exterior-experts-announces-new-james-hardie-color-additions-for-siding-trim-and-soffit-products
GS,Roshan Anand granted bail in Patna amid brother's death investigation - The News Mill,2026-06-15 19:02:22,"ANI Photo | Gyan Bindu GS Academy director Roshan Anand granted bail after brother’s death sparks calls for investigation A court in Patna granted bail to Roshan Anand, director of Gyan Bindu GS Academy, on June 15. Anand’s counsel, advocate Ramakant Sharma, stated that the prosecution’s case was based solely on allegations of conspiracy and that Anand was not present at the scene of the incident. “Court has observed that the prosecution’s case against Roshan Anand is solely one of conspiracy; he was not present at the scene, and there are no other allegations against him,” Sharma said. He added that the court noted a separate case based on a counter-version was registered by police on June 4, while the incident took place on June 2. Sharma further remarked that the court emphasised the importance of maintaining healthy competition and that teachers should conduct themselves in a manner befitting their profession. Reacting to the decision, Anand’s relative Angesh Kumar Aman expressed his confidence in the judicial process and welcomed the court’s grant of regular bail. “I had faith in the court, and the court has granted regular bail. On one hand, bail has been granted, on the other, my younger nephew passed away in Nepal,” Aman told ANI. The mortal remains of Prince Yadav, Anand’s younger brother, were brought to their native village in Saharsa district. District Council Member Amar Yadav described Prince as a talented and promising young man who assisted his elder brother in educational activities and was well known to many youths in the district. Amar Yadav said the death had caused widespread grief in the district and urged the Union Government to engage with the Nepal government to ensure a thorough investigation and to bring those responsible to justice. Teacher S K Jha also expressed sorrow over Prince Yadav’s death, describing it as a tragedy. He called for a comprehensive investigation and demanded strict punishment for those found guilty. The death of Prince Yadav in Nepal has prompted family members and district residents to demand a detailed probe into the circumstances surrounding the incident. Home » Nation and Beyond » Gyan Bindu GS Academy director Roshan Anand granted bail after brother’s death sparks calls for investigation This story is written by TNM Bureau with inputs from ANI. The News Mill is a Guwahati-based digital media with focus on content from across Northeast India and beyond. We can be reached through editor@thenewsmill.com",https://thenewsmill.com/2026/06/gyan-bindu-gs-academy-director-roshan-anand-granted-bail-after-brothers-death-sparks-calls-for-investigation/
GS,GS5780186 Seasonals Chart - TradingView,2026-06-15 18:58:37,"Select market data provided by ICE Data Services. Select reference data provided by FactSet. Copyright © 2026 FactSet Research Systems Inc.Copyright © 2026, American Bankers Association. CUSIP Database provided by FactSet Research Systems Inc. All rights reserved. SEC fillings and other documents provided by Quartr.© 2026 TradingView, Inc.",https://www.tradingview.com/symbols/FINRA-GS5780186/seasonals/
GS,"PCS Independent Left: ""Defend PCS lay-led democracy!"" - Workers' Liberty",2026-06-15 17:40:40,"You are seeing this because the administrator of this website has set up Anubis to protect the server against the scourge of AI companies aggressively scraping websites. This can and does cause downtime for the websites, which makes their resources inaccessible for everyone. Anubis is a compromise. Anubis uses a Proof-of-Work scheme in the vein of Hashcash, a proposed proof-of-work scheme for reducing email spam. The idea is that at individual scales the additional load is ignorable, but at mass scraper levels it adds up and makes scraping much more expensive. Ultimately, this is a placeholder solution so that more time can be spent on fingerprinting and identifying headless browsers (EG: via how they do font rendering) so that the challenge proof of work page doesn't need to be presented to users that are much more likely to be legitimate. Please note that Anubis requires the use of modern JavaScript features that plugins like JShelter will disable. Please disable JShelter or other such plugins for this domain. Sadly, you must enable JavaScript to get past this challenge. This is required because AI companies have changed the social contract around how website hosting works. A no-JS solution is a work-in-progress. Protected by Anubis From Techaro. Made with ❤️ in 🇨🇦.",https://www.workersliberty.org/story/2026-06-15/pcs-independent-left-defend-pcs-lay-led-democracy?language_content_entity=en
GS,BofA Securities Maintains Goldman Sachs(GS.US) With Buy Rating - Moomoo,2026-06-15 16:07:25,"To create a seamless experience and for website quality and improvement purposes, we use cookie technologies for verification and quality purposes, to personalize the content presented, and to provide advertising that may be of specific interest to you. Learn our Privacy Policy here. BofA Securities analyst Ebrahim Poonawala maintains $Goldman Sachs (GS.US)$ with a buy rating. According to TipRanks data, the analyst has a success rate of 80.3% and a total average return of 19.8% over the past year. TipRanks, an independent third party, provides analysis data from financial analysts and calculates the Average Returns and Success Rates of the analysts' recommendations. The information presented is not an investment recommendation and is intended for informational purposes only. Success rate is the number of the analyst's successful ratings, divided by his/her total number of ratings over the past year. A successful rating is one based on if TipRanks' virtual portfolio earned a positive return from the stock. Total average return is the average rate of return that the TipRanks' virtual portfolio has earned over the past year. These portfolios are established based on the analyst's preliminary rating and are adjusted according to the changes in the rating. TipRanks provides a ranking of each analyst up to 5 stars, which is representative of all recommendations from the analyst. An analyst's past performance is evaluated on a scale of 1 to 5 stars, with more stars indicating better performance. The star level is determined by his/her total success rate and average return. Use the share button in your browser  to share the page with your friends Investment products and services are offered through Moomoo Financial Inc., Member SIPC./FINRA. For further information about Moomoo Financial Inc., please visit Financial Industry Regulatory Authority (FINRA)’s BrokerCheck. Options trading entails significant risk and is not appropriate for all customers. It is important that investors read Characteristics and Risks of Standardized Options before engaging in any options trading strategies. Options transactions are often complex and may involve the potential of losing the entire investment in a relatively short period of time. Certain complex options strategies carry additional risk, including the potential for losses that may exceed the original investment amount. Supporting documentation for any claims, if applicable, will be furnished upon request. $0 commission trading is available only to U.S. residents trading in the U.S. markets through Moomoo Financial Inc. Other fees may apply. For more info, visit moomoo.com/us/pricing Investing involves risk and the potential to lose principal. Electronic trading also involves risks. The responsiveness of the trading system may vary due to market conditions, system performance, and other factors. Account access and trade execution may be affected by factors such as market volatility. Investment products are not insured by the FDIC, not a deposit, and may decline in value. The services and products offered on the website are subject to applicable laws and regulations, as well as relevant service terms and policies. The services and products are not available to all customers or in all geographic areas or in any jurisdiction where it is unlawful for us to offer such services and products. Company Address：Moomoo Financial Inc. and Moomoo Technologies Inc, 185 Hudson St Ste. 2600, Jersey City, NJ 07302 Copyright © 2026 Moomoo Technologies Inc. All Rights Reserved.",https://www.moomoo.com/news/post/71545607/bofa-securities-maintains-goldman-sachs-gsus-with-buy-rating?level=1&data_ticket=1781577172471976
GS,Lonza Advances Integrated DNA to IND Programs with New GS Ori‑Go Vector Technology - Contract Pharma,2026-06-15 15:35:25,"This website is using a security service to protect itself from online attacks. The action you just performed triggered the security solution. There are several actions that could trigger this block including submitting a certain word or phrase, a SQL command or malformed data. You can email the site owner to let them know you were blocked. Please include what you were doing when this page came up and the Cloudflare Ray ID found at the bottom of this page. Cloudflare Ray ID: a0c68c39cbc29c52
•

        Your IP:
        Click to reveal
48.211.210.117
•

Performance & security by Cloudflare",https://www.contractpharma.com/live_from_shows/lonza-advances-integrated-dna-to-ind-programs-with-new-gs-ori%E2%80%91go-vector-technology/
GS,G’s turns Tesco lettuces into footballs for World Cup - Fruitnet,2026-06-15 15:15:09,"Playful twist to iceberg lettuce packaging aims to encourage healthy eating during the tournament The packaging redesign brings football fun to the fresh produce aisle Leading salads supplier G’s has turned its iceberg lettuces into footballs with new packaging to mark the FIFA World Cup at Tesco. The new designs give the lettuces football-style panels to make them look like balls, encouraging shoppers to eat healthily while supporting their teams. The limited-edition packaging will remain on shelf for the duration of the tournament, which concludes on 19 July. “It’s fantastic to be able to do something a bit different with our packaging during a massive cultural moment,” said G’s commercial director Andy Speechley. “The iceberg footballs give real stand-out on shelf and provide a healthy alternative to lots of the other World Cup initiatives going on in stores.” He added: “We’ve really enjoyed working with the team at Tesco on this and hope it will be the start of us looking at how we can align produce to big national and international events in a fun and engaging way.” These cookies enable the website to provide enhanced functionality and personalisation. They may be set by us or by third party providers whose services we have added to our pages. If you do not allow these cookies then some or all of these services may not function properly. These cookies allow us to count visits and traffic sources so we can measure and improve the performance of our site. They help us to know which pages are the most and least popular and see how visitors move around the site. All information these cookies collect is aggregated and therefore anonymous. If you do not allow these cookies we will not know when you have visited our site, and will not be able to monitor its performance. These cookies may be set through our site by our advertising partners. They may be used by those companies to build a profile of your interests and show you relevant adverts on other sites. They do not store directly personal information, but are based on uniquely identifying your browser and internet device. If you do not allow these cookies, you will experience less targeted advertising. These cookies are necessary for the website to function and cannot be switched off in our systems. They are usually only set in response to actions made by you which amount to a request for services, such as setting your privacy preferences, logging in or filling in forms. You can set your browser to block or alert you about these cookies, but some parts of the site will not then work. These cookies do not store any personally identifiable information.",https://www.fruitnet.com/fresh-produce-journal/gs-turns-tesco-lettuces-into-footballs-for-world-cup/271818.article
GS,GS DCF Analysis: Intrinsic Value $1371 vs Price $1063 - GuruFocus,2026-06-15 11:32:12,"This website is using a security service to protect itself from online attacks. The action you just performed triggered the security solution. There are several actions that could trigger this block including submitting a certain word or phrase, a SQL command or malformed data. You can email the site owner to let them know you were blocked. Please include what you were doing when this page came up and the Cloudflare Ray ID found at the bottom of this page. Cloudflare Ray ID: a0c68cbc3e9c1272
•

        Your IP:
        Click to reveal
48.211.210.117
•

Performance & security by Cloudflare",https://www.gurufocus.com/news/8916018/gs-dcf-analysis-intrinsic-value-1371-vs-price-1063?mobile=true
