ticker,title,date,content,url
TSM,One of Brick’s favorite pizza shops serves up the best sandwiches - New Jersey 101.5,2026-09-21 23:30:19,"Have you ever been to one of those places that seems like it's been there forever? That no matter what happens as time goes on, it's one of those constants that stays put? Oscar's Pizza & Restaurant is one of them. Oscar's is a special place for the citizens of the Birchwood Park section of Brick. For nearly 40 years, Oscar's in Brick as been serving up amazing pizza, Italian dishes, and more to generations of families. And yes, generations. Oscar's has been in the same location since 1987, and is showing no signs of going anywhere, despite the many changes that have happened both in the plaza and the surrounding area. But aside from the pizza and Italian dishes they're known for, they have another very popular item on their menu that their customers also can't get enough of. If you're a frequent customer of Oscar's, then you've most likely given their hot and cold subs and sandwiches a try. And I have to tell you, they were delicious! The one I tried was actually the most popular one on the menu. It was their chicken cheesesteak, complete with freshly grown ingredients. How fresh? Try picked directly from the plants in front of the store. And you can really taste that with the peppers in the sandwich. Oscar's is looking for your vote to help push them over the top as having the best sandwich at the Jersey Shore. And after trying their chicken cheesesteak, I can absolutely taste why they're a contender (check out the video below). The Jersey Shore Sandwich Playoffs are presented by M.V. Silveri & Sons Wholesale Produce Company --- The Fresh Choice for the Jersey Shore. The above post reflects the thoughts and observations of New Jersey 101.5 weekend host & content contributor Mike Brant. Any opinions expressed are his own.",https://nj1015.com/oscars-brick-jersey-shore-sandwich-playoffs/
TSM,TSM stock ends the day 3.52 percent lower at the close - AD HOC NEWS,2026-09-21 21:41:41,"On September 21, 2026, TSM stock closed at USD 418.01 on the NYSE, down 3.52 percent, after trading between an intraday low near USD 429 and pressures that left it trailing broader chip-sector gains. The move came as peers advanced on chip price optimism while Taiwan’s market finished sharply higher. TSM stock, representing the U.S.-listed ADRs of Taiwan Semiconductor Manufacturing, closed at USD 418.01 on the NYSE on September 21, 2026, down 3.52 percent from the prior close per exchange data published by MarketWatch. Compared with a rally in major U.S. chip names, the ADRs lagged sector strength as broader tech indices advanced. Taiwan Semiconductor Manufacturing Co. Ltd. (ISIN US8740391003, NYSE: TSM) finished the regular session at USD 418.01 after opening modestly higher and then slipping through the day, with the close sitting toward the lower end of the intraday range per MarketWatch data. Per the same overview, the prior close stood at USD 433.24, implying the 3.52 percent decline, while the reported 52-week range kept today’s level comfortably above the 52-week low and below the recent high, underscoring how the pullback came after a strong longer-term run. According to a sector wrap from TradingKey, large U.S.-listed chip peers such as Nvidia and AMD posted gains of about 2 to 5 percent on the day, indicating that TSM underperformed the chip cohort despite the supportive backdrop. In Taiwan, shares of TSMC on the local exchange added 0.81 percent to their close, contributing significantly to the Taiex’s rise, per a market report from Focus Taiwan, highlighting a divergence between the home market and the ADRs that largely reflects exchange-rate effects and U.S.-specific trading dynamics. In after-hours trading, a late-evening snapshot from finanzen.ch showed the Taiwan Semiconductor ADRs changing hands at USD 442.15 in New York at 8:26 p.m. ET, up about 1.7 percent from the regular-session close, suggesting some buying interest after the bell. A separate chip-sector note from Yahoo Finance highlighted optimism around potential wafer and chip price increases, which could remain a focus for investors into the next U.S. trading day on September 22, 2026, as markets assess the earnings and margin implications for TSM and its peers. Fresh TSMC information released. What's the impact for investors? Our latest independent report examines recent figures and market trends. We won't sell or share your personal information to inform the ads you see. You may still see interest-based ads if your information is sold or shared by other companies or was sold or shared previously.",https://www.ad-hoc-news.de/boerse/news/nebenwerte/tsm-stock-ends-the-day-3-52-percent-lower-at-the-close/70147574
TSM,GlobalFoundries Drives Gross Margin Expansion: Can the Momentum Last? - tradingview.com,2026-09-21 17:12:00,"GlobalFoundries Inc. GFS is making steady progress in strengthening its profitability. The company delivered stronger-than-expected second-quarter 2026 results, supported by favorable business mix, manufacturing productivity gains and higher utilization. In the second quarter, gross profit increased 24% to $505 million, while IFRS gross margin expanded to 28.3% from 24.2% in the year-ago quarter. Non-IFRS gross margin was even stronger at 29.9%, representing a 470-basis-point year-over-year increase and a 90-basis-point sequential improvement. Technology services, which includes IP, licensing, software, reticles and nonrecurring engineering activities, accounted for approximately 11% of second-quarter revenue. Solid traction in the Technology services business is expected to be a strong driver of Gross Margin in upcoming quarters. The company is also benefiting from stronger demand in communications infrastructure and data centers. Revenues from this end market surged 62% year over year in the second quarter, marking the seventh consecutive quarter of double-digit growth. High-margin technologies such as silicon photonics and silicon germanium are also gaining momentum. Apart from improving revenue mix, margin expansion is also driven by structural manufacturing-cost improvements and greater utilization of existing manufacturing capacity. Despite the favorable momentum, sustaining the improvements will depend on GF’s ability to balance profitability and investments in future growth. GFS needs to continue moving toward higher-value technologies while improving manufacturing productivity to sustain margin growth in the long run. GlobalFoundries operates in a highly competitive foundry industry. It faces competition from industry giants, such as United Microelectronics UMC and Taiwan Semiconductor TSM. UMC's gross margin increased to 32.5% in the second quarter of 2026 from 29.2% in the first quarter and 28.7% a year earlier. UMC’s growth was driven by higher wafer shipments and better capacity utilization. In the second quarter of 2026, TSM’s gross margin reached 67.7%, up 150 basis points sequentially and 910 basis points from the year-ago quarter. Management attributed the sequential improvement primarily to cost-improvement initiatives and higher capacity utilization. GFS has increased 44.1% over the past year compared with the industry’s growth of 34.6%. Going by the price/earnings ratio, the company's shares currently trade at 19.67 forward earnings, higher than the industry average of 13.53. GFS’ earnings estimate for 2026 has improved over the past 60 days. GlobalFoundries currently carries a Zacks Rank #3 (Hold). You can see the complete list of today’s Zacks #1 Rank (Strong Buy) stocks here. The AI revolution has already minted millionaires. But the stocks everyone knows about aren't likely to keep delivering the biggest profits. AI’s second wave is moving from infrastructure to implementation and these companies are at the forefront of this transition, positioned to become what Amazon and Google were to the internet era.See Stocks Now >> Want the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free report GlobalFoundries Inc. (GFS): Free Stock Analysis Report Taiwan Semiconductor Manufacturing Company Ltd. (TSM): Free Stock Analysis Report United Microelectronics Corporation (UMC): Free Stock Analysis Report This article originally published on Zacks Investment Research (zacks.com). Select market data provided by ICE Data Services. Select reference data provided by FactSet. Copyright © 2026 FactSet Research Systems Inc.Copyright © 2026, American Bankers Association. CUSIP Database provided by FactSet Research Systems Inc. All rights reserved. SEC filings and other documents provided by Quartr.© 2026 TradingView, Inc.",https://www.tradingview.com/news/zacks:85d6b30ac094b:0-globalfoundries-drives-gross-margin-expansion-can-the-momentum-last/
TSM,Steel Framing And Roof Completed For New Greylock School In North Adams - WUPE,2026-09-21 15:10:36,"Since this project is in my neighborhood, I've been following the progress of Greylock School's new future home in North Adams. I have to say, it's really coming along since the project started months ago. While I never actually attended this school, this project brings back memories of 2011, when my old high school, Hoosac Valley, was being renovated. The steel structure and roof were recently completed, and the new school is finally taking shape. iberkshires.com reports that Todd Ashford, a representative with the owner's project manager, Colliers International, said at the recent School Building Committee meeting that nearly all the steelwork is complete. Several major trades have begun, including installing masonry blocks on the exterior walls, metal framing on the outside, and roofing, which is projected to begin within the next few weeks. He mentioned that most of the exterior masonry blocks and steel framing are expected to be nearly finished by the next meeting. Additionally, a binder course of asphalt should be installed by the first week of October, which will help minimize dirt and mud from the site. The committee also approved the invoices for the current month. Ashford said approximately $17.8 million in invoices have been paid so far, with $6.4 million eligible for reimbursement from the Massachusetts School Building Authority. The MSBA is covering 80 percent of the eligible costs, which totals around $42 million. Committee member Lisa Blackmer inquired whether reimbursements were aligning with spending. Mayor Jennifer Mackey replied that reimbursements usually take between 30 and 45 days, and so far, there have been no issues. Colliers and Nancy Rauscher, the director of school finance and operations, have been collaborating effectively. I will continue to follow project updates and take photos as things come along.",https://wupe.com/ixp/922/p/greylock-school-building-progress-north-adams/
TSM,Here's How Much $100 Invested In Taiwan Semiconductor 20 Years Ago Would Be Worth Today - benzinga.com,2026-09-21 14:30:26,"This website is using a security service to protect itself from online attacks. The action you just performed triggered the security solution. There are several actions that could trigger this block including submitting a certain word or phrase, a SQL command or malformed data. You can email the site owner to let them know you were blocked. Please include what you were doing when this page came up and the Cloudflare Ray ID found at the bottom of this page. Cloudflare Ray ID: a3edd12c6d8f5187
•

        Your IP:
        Click to reveal
172.178.119.17
•

Performance & security by Cloudflare",https://www.benzinga.com/news/26/09/61897991/here-s-how-much-100-invested-taiwan-semiconductor-20-years-ago-would-be-worth-today
TSM,What's Going On With Taiwan Semiconductor Stock Monday? - benzinga.com,2026-09-21 11:37:23,"This website is using a security service to protect itself from online attacks. The action you just performed triggered the security solution. There are several actions that could trigger this block including submitting a certain word or phrase, a SQL command or malformed data. You can email the site owner to let them know you were blocked. Please include what you were doing when this page came up and the Cloudflare Ray ID found at the bottom of this page. Cloudflare Ray ID: a3edd0ef0d3e5187
•

        Your IP:
        Click to reveal
172.178.119.17
•

Performance & security by Cloudflare",https://www.benzinga.com/markets/tech/26/09/61891164/whats-going-on-with-taiwan-semiconductor-stock-monday-6
TSM,RPU Used Police Drones to Find Storm-Damaged Power Lines - KROC-AM,2026-09-21 10:50:22,"Rochester, MN (KROC-AM News) - Rochester Police Department drones assisted RPU as crews worked to restore power to thousands of Rochester homes and businesses in the aftermath of the powerful storm that hit the region in the early morning hours of September 2. Rochester Public Utilities General Manager Tim McCollough, during his regular monthly appearance with Andy Brownell for RPU Unplugged during Rochester Today on News-Talk 1340 KROC-AM and 96.9 FM, discussed the use of law enforcement drones to pinpoint the properties where downed trees and tree limbs had created power outages. Listen to the entire interview by clicking on the link below. Rochester Public Utilities General Manager Tim McCollough joins Andy Brownell for RPU Unplugged and discusses the response to a recent severe storm that left more than 10,000 RPU customers without power. McCollough explained how the deployment of the police drones dramatically sped up the process of finding the sources of the hundreds of power outages that affected Rochester after 70-mile-per-hour winds raked across the community. He noted that, in the past, nearly all of that work had to be accomplished by RPU crews driving through the affected areas and even walking through backyards to locate downed trees and tree limbs. He says the outages caused by the storm affected almost 11,000 RPU customers. While the vast majority of those customers had their power restored during the afternoon of September 2, he says others faced a very frustrating situation of having to wait many additional hours to get their power back. READ MORE: Olmsted County Declares Local Emergency After Sept. 2 Storm According to McCollough, the widespread damage caused by the storm overwhelmed RPU's outage reporting system, which caused headaches for numerous RPU customers seeking to report that they were without power and to learn when they might expect it to be restored. McCollough says RPU is reviewing its response to the outages and will be applying the lessons learned in the future. He says that includes improving communication with affected customers during a mass outage event. READ MORE: RPU to Begin 3-Year Water and Electric Advanced Meter Upgrade New Electric Meters Could Speed Up Future Outage Response McCollough noted that the ongoing deployment of advanced electric meters throughout the RPU system will alleviate many of the challenges faced by the municipal utility in its response to outages. He says the new meters will allow RPU to instantly identify customers impacted by outages and speed up the repair process.",https://krocnews.com/rpu-power-outages-rochester-police-drones/
TSM,TSMC stock heads into the open after a 1.44 percent gain - AD HOC NEWS,2026-09-21 05:36:17,"At the close on September 18, 2026, TSMC stock rose 1.44 percent to TWD 2,460.00 on the Taiwan Stock Exchange. The share price finished above the day's low of TWD 2,428.00 and below the day's high of TWD 2,470.00, with volume at 37,190,511 shares. At the close on September 18, 2026, TSMC stock ended at TWD 2,460.00 on the Taiwan Stock Exchange, up 1.44 percent. The move came as Taiwan shares extended a broad advance, with the Taiex finishing at 47,180.75, up 1.93 percent. TSMC (ISIN US8740391003) closed at TWD 2,460.00, and the session volume was 37,190,511 shares. MarketScreener showed the same-day move at plus 1.44 percent and a year-to-date gain of 58.71 percent. The stock also outpaced the Taiex on the day by 0.49 percentage point, based on the index's 1.93 percent rise. For today, Reuters reported that Taiwan broke ground on an advanced packaging industrial park anchored by TSMC, with facilities planned at the Baipu Industrial Park in Kaohsiung. That keeps the stock tied to a fresh company-linked development before the open. Reuters said the Kaohsiung park will host validation and training facilities for TSMC, and the project is expected to start operations in the fourth quarter of 2029. No other company-specific date in the next five trading days was substantiated in the available hits. Fresh TSMC information released. What's the impact for investors? Our latest independent report examines recent figures and market trends. We won't sell or share your personal information to inform the ads you see. You may still see interest-based ads if your information is sold or shared by other companies or was sold or shared previously.",https://www.ad-hoc-news.de/boerse/news/corporate-news/tsmc-stock-heads-into-the-open-after-a-1-44-percent-gain/70141900
TSM,"TSMC (TSM) Stock Forecast: June Revenue Up 68%, Q2 Earnings Tomorrow; Is $438 the Next Stop? - TradingKey",2026-09-20 23:59:19,"Before proceeding to your request, you need to solve a puzzle, and the puzzle requires Google Translate to be disabled. Please disable Google Translate and retry. Complete the security check before continuing. This step verifies that you are not a bot, which helps to protect your account and prevent spam.",https://www.tradingkey.com/analysis/stocks/us-stocks/262031904-tsmc-tsm-stock-forecast-july-15-2026-june-revenue-q2-earnings-tradingkey
TSM,"TSMC Reports 30% Sales Growth In May, But Stock Remains Under Pressure Over Potential Taiwan Chip Curbs - Stocktwits",2026-09-20 18:15:14,"Taiwan Semiconductor Manufacturing Co. shares remained under pressure in overnight trading ahead of Wednesday, as upbeat monthly sales failed to lift sentiment amid concerns over potential new chip export restrictions. TSM dropped 1.3% after gaining 0.3% in the regular session on Tuesday. Earlier in the day, Bloomberg reported, citing its sources, that Taiwan is considering stricter export controls on AI chip sales to China to further align with U.S. measures. The proposed rules would strengthen authorities' ability to act against the illegal rerouting of advanced AI hardware, including Nvidia’s servers, to China, where such sales have required the U.S. government approval since 2022. Later, in the early hours of Wednesday, TSMC issued its monthly update. Revenue in May increased 30% to NT$416.98 billion ($13.2 billion), with combined April and May sales up around 24% from a year ago, according to Bloomberg calculations. Analysts expect sales growth of 35% in the second quarter, which ends in June, according to estimates from Koyfin. The latest performance shows steady demand for advanced chips, which power data centers and other systems that power AI applications, smartphones and automobiles. TSMC makes cutting-edge semiconductors for the likes of Nvidia and Advanced Micro Devices. The biggest buyers of those chips – including cloud companies Alphabet, Amazon, and Microsoft – have set aside $725 billion for AI-related investments this year. In April, the Taiwanese giant raised its full-year sales guidance and said its capital spending should trend toward the upper end of an existing forecast range of as much as $56 billion in 2026. On Stocktwits, the retail sentiment for TSM remained ‘bearish’ for a second day, with some traders arguing that the stock is expensive. TSM stock has gained 41% year-to-date and currently trades near an all-time high. Last month, Nvidia CEO Jensen Huang announced that the U.S. chip designer would set up a headquarters in Taiwan and invest up to $150 billion annually in the region. The plan is expected to bring additional capital and resources into the region, potentially boosting business for TSMC and other contract chipmakers that support the company’s AI supply chain. For updates and corrections, email newsroom[at]stocktwits[dot]com. Read Next: Why Is SMCI Stock Tumbling Over 8% In Overnight Trading? Comments posted here will also appear on symbol pages. Starbucks (SBUX) stock extended its rally overnight as the company reportedly evaluates strategic alternatives for its Japan operations, including a potential partial divestment or public listing. The update comes as the coffee giant simultaneously pursues an ambitious long-term expansion strategy across the United States and overseas markets. According to a Bloomberg report, the Seattle-based company has begun early conversations with financial advisers as it assesses the best path for its Japanese unit, one of its largest international markets. Japan is one of Starbucks' largest markets, with about 2,100 stores. Unlike many other international markets, Starbucks owns and operates most of its stores in Japan rather than licensing them to partners. The report indicated that a partial divestment could place the value of the Japanese operation between ¥400 billion and ¥500 billion, equivalent to approximately $2.5 billion to $3.1 billion. The review follows Starbucks' recent restructuring efforts in Asia. Earlier this year, the company completed the sale of a 60% interest in its China retail business to Boyu Capital, a move management described as supporting long-term, disciplined expansion. Starbucks’ stock inched 0.6% higher overnight, heading into Wednesday. Speaking at the Evercore Consumer & Retail Conference on Tuesday, CEO Brian Niccol said the company sees considerable overseas runway, with roughly 22,000 stores outside the United States. Niccol said he remains optimistic about Starbucks' future in China and believes the business can grow well beyond its current size. He added that the company's local partnerships could help speed up that expansion. HE also added that Starbucks sees capacity for at least 5,000 additional company-operated locations across the U.S., noting that many communities between Texas and the Mid-Atlantic region have fewer stores than demand may justify. On Stocktwits, retail sentiment around the stock remained in ‘neutral’ territory. The stock has garnered a 100% rise in user message volume over the past month, but watchers edged 0.1% lower. A user said, “$SBUX LOAD AND SWING THIS INTO WINTER OF 2026!!! THIS IS A NO BRAINER!!! $120 ++++ SOON!!!! “ Also See: MGNI Stock Eyes Fourth Week Of Gains: Why This Analyst Thinks Magnite Still Has 26% Upside? For updates and corrections, email newsroom[at]stocktwits[dot]com. Comments posted here will also appear on symbol pages. As Americans grapple with record levels of credit card debt, SoFi Technologies (SOFI) CEO Anthony Noto is touting personal loans as a clearer path out of debt than high-interest revolving credit cards. In a post on X, Noto said that even as credit cards keep people in debt “because the math is stacked against them,” personal loans are “a responsible alternative.” The comments come amid recent data from the Federal Reserve Bank of New York that showed total U.S. credit card balances topped $1.25 trillion in the first quarter of 2026, up from $1.18 trillion a year earlier, notching the highest first-quarter level in 15 years, and the most since the 2008 financial crisis. Meanwhile, U.S. credit card delinquencies have surged to a 15-year high, with 13.1% of credit card balances now 90 or more days overdue. Noto said that high credit card interest rates can cause repayments to balloon for years, even with almost no principal reduction. “Many borrowers pay mostly interest just to keep the line open,” he said. Data from the New York Fed shows that average interest rates have climbed up to 21%, higher from 14.6% in February 2022. Forbes Advisor’s weekly credit card rates report as of early this week pegs the current average credit card interest rate at 25.18%. Meanwhile, personal loans, with their fixed term, fully amortizing, and single-digit interest rates, help with balance reduction amid “no surprise carry cost, no open-ended timeline, no incentive for balances to linger,” Noto said. “This makes personal loans a responsible alternative because it’s an option that actually helps them move towards being debt-free,” he emphasized. In his comments on social media, Noto also highlighted how SoFi has helped its members pay down more than $40 billion in credit card debt over the past decade. “We want to give people a real exit from debt with competitive, fixed-term and clear timelines,” he said. In its first-quarter results, SoFi’s total loan originations reached a record of $12.2 billion, up nearly $1.7 billion from last quarter. Personal loan originations also topped a record $8.3 billion. In the quarter, the company also rolled out the Personal Loan Doc Coach powered by AI with the aim to streamline the loan application process. The company’s recently-launched AI-powered financial assistant, SoFi Coach, also helps users tackle debt by combining financial mathematics with behavioral psychology. Brian Walsh, head of advice and planning at the digital bank, said in an interview with Banking Dive that the assistant is trained to present guidance in ways that encourage action using tailored recommendations to help users make financial decisions, including paying down debt more effectively. In its latest quarterly results announced in late April, SoFi posted a revenue increase of 41% to a record $1.1 billion. The financial company also noted record loan originations, member growth of 35% to a record 14.7 million members, as well as product growth of 39%. Despite the strong performance, SOFI stock has declined 40% in 2026. On Stocktwits, retail sentiment around SOFI slipped from ‘neutral’ to ‘bearish’ territory over the past 24 hours. One user said, “this is just a laughingstock,  incredible how bad this has become.” However, another user said, “Wow, the Cash Coach app could be a serious game changer for Sofi! To get it all you need to do is become a Sofi Plus member. I can’t believe they have this capability. The share price doesn’t reflect this at all.” For updates and corrections, email newsroom[at]stocktwits[dot]com. Comments posted here will also appear on symbol pages. U.S.-listed shares of Nio, Inc. (NIO) slid 4% in overnight trading ahead of Wednesday as investors weighed the EV maker's overseas expansion after fresh industry data showed exports remained a tiny fraction of overall sales despite the company's ambitious overseas plans. Nio’s U.S.-listed stock fell over 3% on Tuesday to end at 5.28, its lowest level in over two weeks. Data from the China Passenger Car Association (CPCA) showed that Nio exported 88 vehicles from China in May across its three brands: Nio, Onvo, and Firefly. While that was double April's 44 units, exports represented just 0.23% of the group's 37,705 deliveries during the month. The company's global deliveries surged 62% from a year ago in May to their highest monthly level of 2026. In the first five months of 2026, Nio exported 403 vehicles, up from 315 in April and ahead of year-ago levels. However, exports account for just 0.27% of the 150,526 vehicles the company delivered globally during the same period. Earlier this year, Nio co-founder Qin Lihong said the company aims to deliver ""several thousand"" vehicles overseas in 2026 while preparing for broader international expansion over the next few years. At the current pace, annual exports would remain well below that target. CEO William Li has also said that the company plans to operate in 40 countries and regions by the end of the year, up from 20 at the end of 2025. Nio's recent export growth was driven by Firefly, the group's compact EV brand that the EV maker has positioned as its spearhead for international expansion. Firefly shipped 59 vehicles overseas in May, up from just seven in April. The brand has expanded beyond its initial launches in Norway and the Netherlands into markets including Belgium, Denmark, Austria, Portugal, Singapore and Thailand. In May, Firefly exported 189 vehicles, nearly matching Nio's 195-unit total and accounting for almost half of the group's exports this year. The export rebound comes as Firefly continues to gain traction domestically. The brand delivered 5,663 vehicles in May, up 14% from April and 54% from a year earlier. Nio also unveiled a limited-edition Firefly ""Pixel Player Special Edition"" on Wednesday, a retro gaming-themed model limited to 333 units and priced 13.4% above the standard version as the company looks to attract younger buyers, CnEVPost reported. The premium Nio brand exported 24 vehicles in May, down 27% from April. The ES6, marketed overseas as the EL6, was the brand's top-exported model, followed by the ES8 and the ET5 Touring. Exports also included a small number of ET5 sedans and ET9 flagship sedans. Notably, most shipments are heading to newer markets such as Uzbekistan, Costa Rica and Armenia rather than Nio's established European markets. The company previously said that European customers will not receive the latest model refreshes until late 2027, while it transitions the region toward a distributor-led structure to reduce costs. Meanwhile, Onvo's overseas footprint remains even smaller. The sub-brand exported just five vehicles in May, including four L60 SUVs and one L90. Through the first five months of the year, Onvo exported only 19 vehicles. The brand remains heavily focused on China, where deliveries jumped to 12,029 vehicles in May after the launches of the L80 and refreshed L90. On Stocktwits, retail sentiment for Nio was ‘bearish’ amid a 40% rise in 24-hour message volume. One user said, “$NIO buying NIO today is like buying SpaceX IPO Friday [trading debut] @ $10.0.” Another user said, “$NIO $20 Billion Revenues, $7 Billion Cash, Profitable, $12 Billion market cap. Trading 0.6x sales, 1.7x cash. There is no other EV company priced anywhere near these ridiculously low levels.” Nio’s U.S.-listed stock has jumped 47% over the past year. For updates and corrections, email newsroom[at]stocktwits[dot]com. Read Next: SpaceX IPO Sparks More ETF Frenzy: BlackRock, ProShares Join The Rush With Space-Themed, Leveraged Funds Comments posted here will also appear on symbol pages. Super Micro Computer’s $7 billion stock offering rattled investors, sending its shares down more than 8% in overnight trading on Tuesday. Retail investors, however, appeared largely unfazed, arguing that the company’s recent wave of order wins more than offsets concerns about shareholder dilution. SMCI announced that it would raise the amount by issuing equity and equity-linked instruments intended to fund a massive backlog of new orders. It will issue $1.25 billion in new shares and $3.75 billion in depositary shares, and will also sell up to $2 billion of common stock in the market starting in the third quarter of 2026. “The Company intends to use a portion of the net proceeds from the offerings, together with proceeds from the ATM (at-the-market) program, to fund the purchase of components to satisfy the approximately $39 billion of orders that the Company has received in recent weeks for its advanced AI servers, including its Data Center Building Block Solutions, from more than 20 customers, that the Company plans to fulfill in future quarters,” Super Micro said in a statement. While $39 billion in orders is a positive signal for the business, Wall Street was spooked by the plan, which will dilute existing shareholders. Last week, Alphabet announced an $80 billion equity offering, and Meta is also reportedly contemplating a similar move. Smaller AI-linked companies, such as IREN Ltd, are also taking the ATM route to expand capacity. On Stocktwits, retail sentiment for SMCI turned ‘neutral’ as of early Wednesday, from ‘bearish’ the previous day, with the ticker emerging as the top trending on the platform. Message volume increased 355% in the past day. Many argued that stock offerings often weigh on shares initially but are beneficial in the long run. “$SMCI This is a $27 Billion company; a $7 billion offering is not a big deal when they have $40 Billion in new orders, strong buy,” said a trader. Another wrote: “$SMCI didn't raise capital because of liquidity problems. They raised capital because demand is arriving faster than their balance sheet can support. Management disclosed approximately $39 billion of AI server orders received in recent weeks—an amount roughly equal to the company's current annual revenue guidance. Think about that for a moment.” “That is consistent with what competitors such as Dell and HP have been reporting: AI infrastructure demand continues to exceed available supply,” they said. Super Micro, which designs and manufactures high-performance servers, storage systems, and data center infrastructure, is seeing soaring demand. Revenue increased 123% year over year to $10.2 billion in the last quarter, after doubling in the preceding quarter. Meanwhile, SMCI stock has recovered from the sell-off following the indictment of one of its co-founders for illegally selling AI chips to Chinese customers in violation of U.S. export rules. Through the market close on Tuesday, SMCI shares are up 39% year to date. Currently, five of 18 analysts recommend ‘Buy’ or higher, 10 rate it ‘Hold,’ and three rate it ‘Sell’ or lower, according to Koyfin. Their average price target of $37.63 implies a 7% downside from the stock’s last close. For updates and corrections, email newsroom[at]stocktwits[dot]com. Read Next: Apple-Nvidia Friends Again? Nvidia Says Its Chips In Google Cloud Are Powering Apple Intelligence Comments posted here will also appear on symbol pages. Magnite Inc. (NASDAQ: MGNI) stock is headed towards a fourth straight week of gains after BTIG launched coverage of the advertising technology company with an optimistic outlook, drawing attention to Magnite’s role in the rapidly growing connected television advertising market. BTIG began coverage of Magnite with a ‘Buy’ rating and a $20 price target, implying over 26% upside to the stock’s last closing price. The firm said Magnite has emerged as a leading force in connected TV ad technology after spending several years combining and streamlining businesses acquired through multiple transactions. According to the analyst, the company is now in a stronger position to benefit from increased advertiser spending and shifting media consumption trends. Connected TV has become one of the fastest-growing areas of digital advertising as audiences continue moving away from traditional television. BTIG noted that Magnite’s scale and technology platform provide advantages that could help the company capture a larger portion of this market over time. Magnite stock edged 0.05% lower overnight, ahead of Wednesday. Magnite said in April that it has expanded its AI tools to help advertisers and media owners improve decision-making and efficiency. New features include pricing optimization, anomaly detection and demand management, while partners test AI agents to streamline ad buying and performance. This month, the company widened its partnerships with dentsu in Sweden and JioHotstar in India to boost connected TV advertising, make automated ad buying more effective, improve inventory management, and deliver better ad results on premium content. On Stocktwits, retail sentiment around the stock improved to ‘extremely bullish’ from ‘bullish’ territory the previous day with a 620% surge in message volume over the last 24 hours. A user said, “market rotation, revs from political ads, new deals (Walmart), tailwinds as a first de gree AI beneficiary all in our favor.  Judicial decision for us would be a real kick in the ass in the good way.  Hang tight, family.” Another user said, “That was a big move over $15.38 today!  I was hoping for more volume, but I like what I’m seeing and the plan is to add shares to my stockpile.  The only thing that worries me is the bloated nature of the overall market, growing economic concerns like inflation and rising interest rates, needless war, unchecked corruption, and the incompetency of the current administration.  Other than that, skies are clear for a MGNI breakout!” Also See: DKNG Stock Eyes Best Month In A Year: Retail Can't Get Enough Of Predictions Platform Momentum For updates and corrections, email newsroom[at]stocktwits[dot]com. Comments posted here will also appear on symbol pages. These cookies are necessary for the website to function and cannot be switched off in our systems. They are usually only set in response to actions made by you which amount to a request for services, such as setting your privacy preferences, logging in or filling in forms. You can set your browser to block or alert you about these cookies, but some parts of the site will not then work. These cookies do not store any personally identifiable information. As a California consumer, you have the right to opt-out from the sale or sharing of your personal information at any time across business platform, services, businesses and devices. You can opt-out of the sale and sharing of your personal information by using this toggle switch. As a Virginia, Utah, Colorado and Connecticut consumer, you have the right to opt-out from the sale of your personal data and the processing of your personal data for targeted advertising. You can opt-out of the sale of your personal data and targeted advertising by using this toggle switch. For more information on your rights as a United States consumer see our privacy notice. These cookies allow us to count visits and traffic sources so we can measure and improve the performance of our site. They help us to know which pages are the most and least popular and see how visitors move around the site. All information these cookies collect is aggregated and therefore anonymous. If you do not allow these cookies we will not know when you have visited our site, and will not be able to monitor its performance. These cookies may be set through our site by our advertising partners. They may be used by those companies to build a profile of your interests and show you relevant adverts on other sites. They do not store directly personal information, but are based on uniquely identifying your browser and internet device. If you do not allow these cookies, you will experience less targeted advertising.",https://stocktwits.com/news-articles/markets/equity/tsmc-reports-30-sales-growth-in-may-but-stock-remains-under-pressure-over-potential-taiwan-chip-curbs/cZ0694dR7TJ
