ticker,title,date,content,url
V,Massie v. Gallrein: Incumbent defeated by Trump-backed opponent - FOX19 | Cincinnati,2026-05-19 23:58:00,"NORTHERN KENTUCKY (WXIX/AP) - Kentuckians chose between loyalty to President Donald Trump and loyalty to their incumbent representative in Tuesday’s primary election. Longtime U.S. Rep. Thomas Massie and dairy farmer lost to former Navy SEAL Ed Gallrein, a Trump-endorsed candidate, in what became the most expensive primary battle in the nation. Massie, a libertarian from Lewis County, has been one of the few in the Republican party to publicly express his opposition to some of Trump’s policies, such as the “One Big Beautiful Bill,” launching airstrikes in Iran, and the $2 trillion Covid-19 package in 2020. Because of these differences, Trump spent months searching for another Republican to challenge Massie. Then came Gallrein. “The Great People of Kentucky are wise to Massie — He only votes against the Republican Party, making life very easy for the Radical Left. Unlike ‘lightweight’ Massie, a totally ineffective LOSER who has failed us so badly, CAPTAIN ED GALLREIN IS A WINNER WHO WILL NOT LET YOU DOWN. Election Day is Tuesday, May 19th. VOTE FOR ED GALLREIN — HE HAS MY COMPLETE AND TOTAL ENDORSEMENT. MAKE AMERICA GREAT AGAIN,"" the president posted on Truth Social May 17. Gallrein, a decorated veteran, says part of the reason he decided to run for Congress is to be a champion for service members, veterans and their families. On Monday, the candidate joined U.S. Defense Secretary Pete Hegseth to campaign in Hebron at an event hosted by America First Works, a nonprofit that promotes Trump-supported policies. See a spelling or grammatical error in our story? Please click here to report it. Do you have a photo or video of a breaking news story? Send it to us here with a brief description.",https://www.fox19.com/2026/05/19/massie-v-gallrein-incumbent-defeated-by-trump-backed-opponent/
V,Louisiana v. Callais weakens Voting Rights Act and opens door to partisan redistricting - Daily Journal,2026-05-19 23:49:27,"The Daily Journal search functionality is currently unavailable. We will have this back up as soon as possible. Louisiana v. Callais guts key protections of the
Voting Rights Act by narrowing Section 2 and enabling partisan redistricting
that could sharply reduce Black representation in Congress and state
legislatures. Dean and Jesse H. Choper Distinguished Professor of Law

UC Berkeley School of Law Erwin's most recent book is ""Worse Than Nothing: The Dangerous Fallacy of Originalism."" He is also the author of ""Closing the Courthouse,"" (Yale University Press 2017). The Supreme Court's April 29 decision in Louisiana v. Callais
will mean the largest decrease in Black representatives in Congress and state
legislatures since the end of Reconstruction. It is the six justices appointed by Republican presidents who
are helping the Republican party, including making it much easier for
Republicans to keep control of the House of Representatives in the 2024
elections and in the future. These justices, almost all of w... Or access this article for $45

(Purchase provides 7-day access to this article.  Printing, posting or downloading is not allowed.)",https://www.dailyjournal.com/article/391591-i-louisiana-v-callais-i-weakens-voting-rights-act-and-opens-door-to-partisan-redistricting
V,The 208: What is a super majority v simple majority - KTVB,2026-05-19 23:35:00,"To stream KTVB on your phone, you need the KTVB app. TWINS POSTCAST: Twins Bats FREEZE UP vs. Astros Despite STRONG STUFF From Zebby Matthews, 2-1 TWINS POSTCAST: Twins Bats FREEZE UP vs. Astros Despite STRONG STUFF From Zebby Matthews, 2-1 The SKEPTICS of the 2026 Green Bay Packers are just WRONG about Jordan Love STEAL: Kansas LANDS Braiden Graves Over Big 12 Foes—Future of Lance Leipold's Safety Room SET? PHILLIES POSTCAST: Philadelphia Phillies bats SILENCED by Chase Burns, fall to the Reds 4-1 RAYS POSTCAST: The Tampa Bay Rays PITCHING DOMINATES vs the Baltimore Orioles These cookies are necessary for the website to function and cannot be switched off in our systems. They are usually only set in response to actions made by you which amount to a request for services, such as setting your privacy preferences, logging in or filling in forms. You can set your browser to block or alert you about these cookies, but some parts of the site will not then work. These cookies do not store any personally identifiable information. These cookies may be set through our site by our advertising partners. They may be used by those companies to build a profile of your interests and show you relevant adverts on other sites. They do not store directly personal information, but are based on uniquely identifying your browser and internet device. If you do not allow these cookies, you will experience less targeted advertising. These cookies allow us to count visits and traffic sources so we can measure and improve the performance of our site. They help us to know which pages are the most and least popular and see how visitors move around the site. All information these cookies collect is aggregated and therefore anonymous. If you do not allow these cookies we will not know when you have visited our site, and will not be able to monitor its performance.",https://www.ktvb.com/video/news/local/208/the-208-what-is-a-super-majority-v-simple-majority/277-15b5d788-a021-4a14-8252-4d28b00a87fd
V,Nitro V 16S AI Laptop Review: All Around Performer - GameTyrant,2026-05-19 23:29:43,"The Acer Nitro 16S AI continues the Nitro line's tradition of delivering solid, attractive design without veering into over-the-top gamer aesthetics. The slim chassis, coming in at under 17.9mm thick and featuring a metal top and bottom covers that lend it a premium feel, while the clean lines and restrained styling make it just as appropriate in a classroom or coffee shop as it is on a gaming desk. The four-zone RGB keyboard adds a welcome touch of personality without being obnoxious, and the overall build feels sturdy and well-constructed for its price bracket. Our review unit (AN16S-61-R7YL) carries an MSRP of $1,499.99, and is currently on sale for $1,456, packing an AMD Ryzen AI 7 350 processor, NVIDIA GeForce RTX 5060 laptop GPU, 16 GB of DDR5-5600 memory, and a 1 TB PCIe Gen4 M.2 SSD. That's a genuinely competitive spec sheet for the money, and Acer is clearly prioritizing performance-per-dollar here. The one area where the Nitro 16S AI falls short of the competition is the display. The 16-inch WUXGA (1920×1200) IPS panel in a 16:10 aspect ratio offers a 180Hz refresh rate, a 3ms overdrive response time, 400 nits of brightness, and 100% sRGB coverage, so on paper, it's a perfectly capable screen. Colors are accurate enough for everyday use, the brightness holds up well in varied lighting, and the high refresh rate is great for gaming. But in a market where OLED and Mini LED panels are becoming increasingly common, even at mid-range price points, the IPS screen feels like a missed opportunity. Once you've experienced the deep blacks, vivid contrast, and rich color accuracy of an OLED display, going back to IPS is a tough sell. It's not that the screen is bad, it simply lacks that ""wow"" factor that elevates a good laptop into a great one. It's no secret at this point: the NVIDIA RTX 50-series just rocks. The Nitro 16S AI is equipped with an RTX 5060 laptop GPU backed by NVIDIA's Blackwell architecture, and paired with the AMD Ryzen AI 7 350 processor, it forms a capable core for just about anything you want to throw at it. Video editing, schoolwork, multitasking across a dozen browser tabs and productivity apps, the Nitro 16S AI handles it all without breaking a sweat. The 16 GB of DDR5-5600 memory keeps things running smoothly across typical workloads, and the 1 TB PCIe Gen4 SSD delivers snappy storage performance for loading applications and transferring files. For students and creators who need a machine that can pull double duty, this laptop punches well above its weight class. Gaming is where the RTX 5060 truly gets to shine. At 1080p with high to ultra settings, demanding titles run smoothly and comfortably, and even at 1440p the card holds its own impressively well. Enable DLSS 4 with its Multi Frame Generation technology and frame rates climb even further, making the most of that 180Hz display. The dual-fan cooling system with quad-intake and quad-exhaust architecture does an admirable job of keeping thermals in check during extended sessions. the fans ramp up under load but never become obnoxiously loud. Battery life is also a pleasant surprise, with the 76Wh cell providing solid endurance for a gaming laptop when you're away from the charger and handling lighter productivity tasks. Whether you're grinding through competitive multiplayer or immersing yourself in the latest single-player epic, the Nitro 16S AI performs like a champ. Despite the display being sharp, responsive, and perfectly serviceable for the price, it remains the Nitro 16S AI's most notable compromise. The IPS panel gets the job done, but it doesn't dazzle and for a machine that excels nearly everywhere else, it feels like the one thing holding it back from a higher score. The other minor knock is the bloatware: Acer ships the laptop with a handful of pre-installed apps and game shortcuts that most users will want to uninstall on day one. It's a small annoyance, but it's worth mentioning. Those two caveats aside, there is genuinely little to complain about and a lot to love with the Acer Nitro 16S AI. The build quality is strong, the spec sheet is generous for the price, the RTX 5060 delivers excellent performance across gaming and creative workloads, and the battery life is surprisingly capable for a laptop with this much horsepower under the hood. Whether your primary focus is productivity, gaming, or a heavy mix of the two, the Nitro 16S AI is a stellar unit that earns its place as one of the best values in the mid-range gaming laptop space. I have always loved the Acer Nitro series overall and this just cements that previous opinion. Dustin has been gaming hardcore since 1982 starting with the Atari 2600.  After several years with a ColecoVision, Vectrex, NES, SNES, Sega Genesis, 386/16mhz DOS PC... wait, are you still reading? Dustin now dabbles in hardware and tech reviews, 4K PC gaming and the occasional console title when duty calls. #FirstWorldProblems All names, trademarks, and images are copyrighted by their respective owners   ///   Copyright / DMCA NoticeCopyright © 2015-2022 GameTyrant Entertainment LLC All Rights Reserved   ///   Privacy Policy",https://gametyrant.com/news/nitro-v-16s-ai-laptop-review-all-around-performer
V,SEC. V TENNIS: Oakfield-Alabama takes down Notre Dame in 'B4' quarterfinals - TheDailyNewsOnline.com,2026-05-19 23:15:00,"Windy with a steady rain this evening. Showers continuing overnight. Low 57F. Winds WSW at 20 to 30 mph. Chance of rain 100%. Rainfall near a quarter of an inch.. Windy with a steady rain this evening. Showers continuing overnight. Low 57F. Winds WSW at 20 to 30 mph. Chance of rain 100%. Rainfall near a quarter of an inch. LE ROY — The No. 3-seeded Le Roy tennis team hosted No. 6 Wi… WARSAW — A strong pitching performance from Olivia Parker he… OAKFIELD — No. 3-seeded Oakfield-Alabama tennis had its first matchup of the Section V Class B4 team tournament on Tuesday, and came out strong by sweeping opponent No. 6 Notre Dame with a final score of 5-0. The Hornets took a trio of singles wins, with Trevor Enes defeating Riley Yunker 6-1, 6-2 in first singles, David Schichler taking down Lyllian Miller 6-2, 6-0 in second singles, and Alex Fuller rounding things out by taking the win against Tim Bartz by scores of 6-0 in both sets during third singles. Javascript is required for you to be able to read premium content. Please enable it in your browser settings. Your browser is out of date and potentially vulnerable to security risks.We recommend switching to one of the following browsers: Account processing issue - the email address may already exist Must be at least 8 characters, not contain repeating characters (e.g., 111), and not contain sequential numbers (e.g., 123). Friday night's high school football scores delivered to your inbox every Saturday morning! Would you like to receive our daily news? Sign up today! Your account has been registered, and you are now logged in. Submitting this form below will send a message to your email with a link to change your password. An email message containing instructions on how to reset your password has been sent to the email address listed on your account. Must be at least 8 characters, not contain repeating characters (e.g., 111), and not contain sequential numbers (e.g., 123). Secure transaction.
Secure transaction. Cancel anytime. Your gift purchase was successful!
Your purchase was successful, and you are now logged in.",https://www.thedailynewsonline.com/sports/sec-v-tennis-oakfield-alabama-takes-down-notre-dame-in-b4-quarterfinals/article_36ebb36d-c9e3-4f56-9185-cad8ad13ddfb.html
V,V/Line App Brings Live Updates to Regional Riders - Moovit,2026-05-19 22:50:15,"V/Line app now provides real-time departure tracking and service alerts for regional rail Moovit is the world's #1 urban mobility app. All local mobility options in one app: buses, rails, metros, bikes, scooters, Uber and more When you visit any website, it may store or retrieve information on your browser, mostly in the form of cookies. This information might be about you, your preferences or your device and is mostly used to make the site work as you expect it to. The information does not usually directly identify you, but it can give you a more personalized web experience. Because we respect your right to privacy, you can choose not to allow some types of cookies. Click on the different category headings to find out more and change our default settings. However, blocking some types of cookies may impact your experience of the site and the services we are able to offer. These cookies allow us to count visits and traffic sources so we can measure and improve the performance of our site. They help us to know which pages are the most and least popular and see how visitors move around the site.    All information these cookies collect is aggregated and therefore anonymous. If you do not allow these cookies we will not know when you have visited our site, and will not be able to monitor its performance. These cookies may be set through our site by our advertising partners. They may be used by those companies to build a profile of your interests and show you relevant adverts on other sites.    They do not store directly personal information, but are based on uniquely identifying your browser and internet device. If you do not allow these cookies, you will experience less targeted advertising.",https://news.moovitapp.com/en/news/v-line-app-brings-live-updates-to-regional-riders_2803_2026-05-19_1779228001815
V,V/Line App Adds Platform Data for Smoother Trips - Moovit,2026-05-19 22:50:14,"V/Line app now shows real-time platform data for Southern Cross Station departures Moovit is the world's #1 urban mobility app. All local mobility options in one app: buses, rails, metros, bikes, scooters, Uber and more When you visit any website, it may store or retrieve information on your browser, mostly in the form of cookies. This information might be about you, your preferences or your device and is mostly used to make the site work as you expect it to. The information does not usually directly identify you, but it can give you a more personalized web experience. Because we respect your right to privacy, you can choose not to allow some types of cookies. Click on the different category headings to find out more and change our default settings. However, blocking some types of cookies may impact your experience of the site and the services we are able to offer. These cookies allow us to count visits and traffic sources so we can measure and improve the performance of our site. They help us to know which pages are the most and least popular and see how visitors move around the site.    All information these cookies collect is aggregated and therefore anonymous. If you do not allow these cookies we will not know when you have visited our site, and will not be able to monitor its performance. These cookies may be set through our site by our advertising partners. They may be used by those companies to build a profile of your interests and show you relevant adverts on other sites.    They do not store directly personal information, but are based on uniquely identifying your browser and internet device. If you do not allow these cookies, you will experience less targeted advertising.",https://news.moovitapp.com/en/news/v-line-app-adds-platform-data-for-smoother-trips_2803_2026-05-19_1779228001834
V,Massie v. Gallrein: Kentucky primary election results - WLWT,2026-05-19 22:18:00,"We use technologies that provide information about your interactions with this site to others for functionality, analytics, targeted advertising, and other purposes. Learn more in our Privacy Notice. You agree that your use of this website and the Hearst Services is governed by the Terms of Use (including dispute resolution procedures). Beginning of dialog window. Escape will cancel and close the window. Ed Gallrein, the President Trump-backed former Navy SEAL, has won the GOP nomination for Kentucky’s 4th District, beating out longtime incumbent Congressman Thomas Massie. It was the most expensive United States House primary race in history, with more than $35 million spent between Massie and Gallrein. Massie took the stage shortly after the race was called, telling voters he called Gallrein and conceded the race. ""We ran a race that you can be proud of,"" Massie said to his supporters. ""You have to apologize to nobody tomorrow for anything you did."" Massie went on to thank his donors, supporters, family, including his grandchildren. ""That's what we're fighting for really. The next generation and the generation after that,"" Massie said. He said he remains hopeful, saying he believes the results will show he still has the support of the younger demographic. ""There is a yearning in this country for someone who will vote principles over party,"" Massie said. Gallrein took to the stage to cheers, thanking supporters and talking about his mindset going into November. ""For the same reasons I joined to serve our nation in 1983, with the audacity that I could make a difference, I will serve this district, my part and my nation with that same audacity that I can make a difference,"" Gallrein. Gallrein will go on to face Melissa Strange who secured the Democratic ticket. The race, one of the most closely watched in the country, quickly became a larger test of loyalty to Trump, and the president’s influence on local races. Gallrein, who was picked by Trump to take on incumbent Massie, has leaned heavily on his connection to the president. Massie on the other hand has been critical of Trump, defying the president over major legislation, the Iran War and even leading the drive on the release of files related to convicted sex offender Jeffrey Epstein. Still, when speaking to reporters on Monday, Massie said he still supports the president and conservative principles, while he may not always vote the party line. Trump has been outspoken about his stance on Massie, calling him “horrible” on Tuesday as voting got underway. The two traded barbs on X as polls came to a close. Click here to return to main election results page. WLWT's team of investigative and political reporters is covering Kentucky's primary, talking with candidates and reporting up-to-date results. See latest election results here. Hearst Television participates in various affiliate marketing programs, which means we may get paid commissions on editorially chosen products purchased through our links to retailer sites.",https://www.wlwt.com/article/election-results-thomas-massie-ed-gallrein-kentucky-primary/71295185
V,Massie v. Gallrein: Kentucky GOP primary race reflects larger fight over loyalty to Trump - WLKY,2026-05-19 22:10:00,"We use technologies that provide information about your interactions with this site to others for functionality, analytics, targeted advertising, and other purposes. Learn more in our Privacy Notice. You agree that your use of this website and the Hearst Services is governed by the Terms of Use (including dispute resolution procedures). Beginning of dialog window. Escape will cancel and close the window. Trump's grip on the GOP remains strong. His candidate pick for Kentucky's 4th congressional district defeated a 7-term incumbent. Ed Gallrein was called as the winner against longtime Rep. Thomas Massie early Tuesday night. Massie conceded soon after. The result showed the president’s persisting influence over Republican voters, adding to a growing number of Trump-backed primary challengers to defeat GOP lawmakers who angered him in his second term. Massie, who has served in Congress since 2012, clash with Trump by pushing for the release of the Jeffrey Epstein files and voting against his signature tax legislation last year. They were also divided on the war in Iran, and in Massie's concession speech, chants of ""no more wars"" broke out. Beginning of dialog window. Escape will cancel and close the window. The congressman tried to convince voters that they could be both for him and for Trump. Gallrein, a farmer from Shelby County and former Navy SEAL, ran on his military service and loyalty to the president. He accused Massie of forsaking Trump and the party. The race was the most expensive in U.S. House history. Trump and Massie were trading barbs right up until the end. The president made several social media posts disparaging Massie in the days leading up to polls closing, even up to the final hours. On the Democratic side, Gallrein will face Melissa Strange, who defeated Jesse Brewer. Gallrein is expected to win the general election in the deeply red district. Hearst Television participates in various affiliate marketing programs, which means we may get paid commissions on editorially chosen products purchased through our links to retailer sites.",https://www.wlky.com/article/ed-gallrein-wins-thomas-massie-loses-results-kentucky-trump/71355350
V,Column: Court’s Louisiana v. Callais ruling is politics dressed as law - Daily Press,2026-05-19 22:05:34,"Subscribers are entitled to 10 gift sharing articles each month. These can be shared with friends and family who are not subscribers. Subscribers are entitled to 10 gift sharing articles each month. These can be shared with friends and family who are not subscribers. On April 29, the U.S. Supreme Court divided 6-3 in Louisiana v. Callais, striking down Louisiana’s congressional redistricting map — drawn in direct compliance with a federal court’s order enforcing Section 2 of the Voting Rights Act of 1965 — as an unconstitutional racial gerrymander. The majority did not apply established doctrine; it rewrote it, narrowing the VRA to near-irrelevance, overturnin ... Subscribers are entitled to 10 gift sharing articles each month. These can be shared with friends and family who are not subscribers. After SCOTUS voting rights ruling, Virginia leaders warn minority representation could erode Supreme Court voting rights ruling fuels a new push to defend Black representation Supreme Court rejects Virginia’s bid to restore congressional map favoring Democrats Column: As America’s 250th nears, an overlooked monument beckons Column: The case against Secretary Hegseth asking for $1.5 trillion Column: Virginia’s delegation in Congress should reject gift to Big Oil Section of Colonial Parkway reopens as celebrations draw near Spanberger vetoes retail cannabis market, other Democratic priorities Police arrest suspect in 1986 rape, homicide cold case in Virginia Beach Watch live: Former Richneck assistant principal faces felony child neglect charges Copyright 2026 Daily Press. All rights reserved. The use of any content on this website for the purpose of training artificial intelligence systems, algorithms, machine learning models, text and data mining, or similar use is strictly prohibited without explicit written consent.",https://www.dailypress.com/2026/05/19/column-courts-louisiana-v-callais-ruling-is-politics-dressed-as-law/
