ticker,title,date,content,url
V,MAHA’s Perfect Villain - The Atlantic,2026-04-27 23:57:37,"Glyphosate highlights the movement’s horseshoe politics and has nothing to do with vaccines. This morning, a crowd gathered near the Supreme Court to protest the weed-killer Roundup. Inside, justices heard arguments for Monsanto v. Durnell, weighing whether to exempt the company that created Roundup from lawsuits alleging that it failed to warn users that its herbicide causes cancer. Outside, the protesters rehearsed long-running grievances against Monsanto: One man was passing out flyers about “the hidden truth” of genetically modified food, and one speaker railed against “Mon-Satan.”  Developed by Monsanto and now owned by the German conglomerate Bayer, Roundup and its active ingredient, glyphosate, have long been concerns for left-leaning environmentalists; now the MAHA coalition has taken up the cause with enthusiasm. The headliners of “The People vs. Poison” rally were a who’s who of MAHA: The HighWire’s Del Bigtree; the host of the Turning Point USA podcast, Culture Apothecary, Alex Clark; the founder of Moms Across America, Zen Honeycutt; and the “Food Babe” and the rally’s organizer, Vani Hari. In this way, the event was a very public demonstration of MAHA’s horseshoe politics. The rally’s roughly 30 speakers included environmental activists and politicians from both parties. “This is not a left or right issue,” Democratic Senator Cory Booker, a surprise guest speaker and potential 2028 presidential candidate, told the crowd. “This is a right or wrong issue.” If Democrats have balked at MAHA’s rejection of vaccines, battling glyphosate has a chance of locking in the movement’s wider base of support. TheAtlantic.com © 2026 The Atlantic Monthly Group. All Rights Reserved. This site is protected by reCAPTCHA and the Google Privacy Policy and Terms of Service apply",https://www.theatlantic.com/health/2026/04/maha-glyphosate-rally/686972/
V,How to watch and follow Man Utd v Brentford | 27 April - Manchester United,2026-04-27 23:34:20,"We use cookies to improve your browsing experience and help us improve manutd.com. By using our website you agree to use of cookies as described in our Cookie Policy We’ll send official updates direct from the club. Unsubscribe at any time in your browser settings. Manchester United could move a step closer to confirming UEFA Champions League football for next season, when we host Brentford on Monday evening. The Reds need a maximum of two wins from our final five fixtures to rubberstamp a top-five finish, but may require even fewer points by the time we kick off against the Bees. That’s because each of the teams below us, who are still in the reckoning, play before we do. We’ll list those fixtures, after taking a more in-depth look at the meeting with the Londoners in M16… See what United need to qualify for next season's UEFA Champions League, after the weekend's matches. The 20:00 BST kick-off is being broadcast live on TNT Sports 1, TNT Sports Ultimate and HBO Max for viewers in the UK. Alternatively, you can join us on MUTV for our usual matchday offering, where we'll bring you exclusive pre-game build-up, before our live commentary providing a United perspective on the action. Subscribers can also watch the show via ManUtd.com and on the United App, where you'll also find interviews, live text updates, interactive content and up-to-date stats to keep you informed throughout the evening. Short highlights will be available across our platforms two hours after the full-time whistle, followed by longer edits. Harry Maguire is in line for a return, after he served the extra match of his red-card suspension during Saturday’s 1-0 win at Chelsea. Lisandro Martinez is still banned, though, while Matthijs de Ligt and Leny Yoro sat out of the trip to Stamford Bridge with injury. The latter’s absence, caused by a knock suffered during the week, necessitated some reshuffling at the back, as Noussair Mazraoui partnered Ayden Heaven in SW6. Patrick Chinazaekpere Dorgu has been on the comeback trail doing individual work at Carrington, while there was a first appearance in a senior matchday squad for 18-year-old midfielder Jim Thwaites at the weekend. Aaron Hickey was back on the Brentford bench for the west London derby stalemate with Fulham, after two months out injured, while Jordan Henderson is ‘not too far away [from a return], maybe over the next couple of weeks’, according to boss Keith Andrews. Rico Henry and Vitaly Janelt are hoping to be involved again before the end of 2025/26, but Fabio Carvalho, Jay Dasilva and Antoni Milambo are long-term absentees. Our legendary 1990-92 away kit returns, as part of a range that pays tribute to an iconic era. Keith Andrews has enjoyed a superb first season at the helm, having taken over from the long-serving Thomas Frank last summer. The Bees’ former set-piece coach is in his maiden management job, and the Londoners have firmly established themselves in the top half of the table, after a mixed start to the campaign. Brentford are firmly in the chase for European places, after losing just once in their last 10 games, however their march has stalled a little in recent weeks, with the most recent five outings ending level, including Saturday’s goalless draw at Fulham. With 24 goals in all competitions, Igor Thiago has been the undisputed star at the spearhead of an attack that also features the dangerous Dango Ouattara and Kevin Schade. In previous seasons, the Bees have been renowned for their formidable home record, but they have taken 20 points on the road this term, including impressive victories at Everton, Aston Villa and Newcastle United. Brentford came out on top in October’s reverse fixture, as Thiago’s first-half double saw them race into a two-goal lead. Benjamin Sesko pulled one back for the Reds, before Bruno Fernandes had a penalty saved by Caoimhin Kelleher. United threw everything at the hosts in search of an equaliser, but Mathias Jensen scored on the break as the Bees beat us at Gtech Community Stadium for a third time in four seasons. Our matches with the Bees at Old Trafford have been much more enjoyable, with the Reds prevailing on all four occasions since their 2021 promotion. We’ve had to come from behind the last two times though – who could forget Scott McTominay’s injury-time double to turn around a seemingly lost cause in October 2023? 🎬 HIGHLIGHTS | Watch the best bits from a captivating afternoon of Premier League football at Old Trafford... Three midweek fixtures are scheduled, with Chelsea, Leeds United and Manchester City involved ahead of their weekend Emirates FA Cup semi-finals… Bournemouth v Leeds (20:00 BST)

Burnley v Manchester City (20:00 BST) Fulham v Aston Villa (12:30 BST)

Liverpool v Crystal Palace

West Ham v Everton

Wolves v Tottenham Hotspur

Arsenal v Newcastle (17:30 BST) Read the heartwarming story of young United fan Rowan Stapleton, and his recent visit to our training headquarters. After giving so much to his local community, Rowan Stapleton was rewarded with his own day to remember at Carrington... The skipper added yet another assist to his tally in a dazzling display at Stamford Bridge. THE BARBERSHOP | Dalot, Sesko and Ugarte are back for another trim, in episode two of our exclusive new series...",https://www.manutd.com/en/news/detail/how-to-watch-and-follow-man-utd-v-brentford-27-april
V,"LIVE GAME BLOG: Pittsburgh Penguins V. Philadelphia Flyers, Game 5 - The Hockey News",2026-04-27 23:04:02,"Pittsburgh Penguins v. Philadelphia Flyers - Game 5 (PPG Paints Arena, Pittsburgh, Pa.)  |  Monday, Apr. 27, 2026 - Philadelphia with a chance from the jump, and Silovs was ready for it. - Early on, Penguins are having a hard time entering the o-zone. Philly not giving them much winning a lot of board battles, and taking it the other way. Don't seem very willing to play dump-and-chase. - GOAL (PITTSBURGH): Elmer Soderblom (1), from Anthony Mantha and Parker Wotherspoon (2:45). Penguins lead the Flyers, 1-0. - THAT is what the Penguins need to see more of from Mantha. He won the puck battle down low and fed it to Soderblom, who was breaking in the slot. The Penguins are going to need to be willing to play dump-and-chase and win a whole lot more of those battles if they expect to come back in this series. - Sam Girard for tripping (4:17). Philadelphia to the power play. - Penguins' fans are booing Trevor Zegras every time he touches the puck. - The PK gets it done, and the Penguins are feeding off that momentum. They have a lot of jump now, and it would be in their best interest to take advantage of that. - What a route by Rakell to get to a puck and get the cycle going after a Crosby dump. About 12 and a half to go in the first period. - Silovs has come up with some stops early. The Penguins are, generally, getting the better of the play here in the first, but they are being outshot 7-3 at the midway point of the period. - Penguins getting a ton of chances now. First line is cooking. And they draw a tripping penalty on Garnet Hathaway, but some punches are thrown after, and Malkin goes, too. Penguins still head to the power play (14:27). - Novak takes Malkin's spot on PP1. Actually liked the look of that. Decisive with the puck and a good distributor. Set up a few chances there. - Flyers kill off the Penguins' PP, get shorthanded chance that Silovs stops (when second unit was on). - Vladar almost Vladar'd again (from Rakell in Game 4), this time from Blake Lizotte. - Some chances exchanged in the closing minute of the period. Both goaltenders stood tall. Score: 1-0 Pittsburgh over Philadelphia  |  Goals from: Elmer Soderblom (PIT)  |  Shots on goal: Pittsburgh 11, Phildelphia 9 - Something I like about the Penguins' offensive zone attack today is that they're getting more bodies to the net. More traffic in front of Vladar. More chaos. They're going to need that in order to beat him. He's been that good. - GOAL (Pittsburgh): Connor Dewar (2), from Sidney Crosby and Blake Lizotte (3:17). Pittsburgh leads Philadelphia, 2-0 - What a snipe. That was in and out so fast that no one knew it went in the net at first. After a brief conversation amongst the officials, it was called a goal. - GOAL (Philadelphia): Alex Bump (1), from Rasmus Ristolainen and Noah Cates (3:29). Pittsburgh leads Philadelphia, 2-1. - Not a good goal from Silovs there. Leaked right through his five-hole. He's been outstanding in this series, but he'd want that one back. Time for his teammates to pick him up, just as he's done the same many times over in these two games. - Dewar just missed another one. Second-chance opportunity, backhand missed the top-left corner of the net. - Dan Vladar is really playing with fire. He almost gave up another one on a misplay, as Ben Kindel beat him to the puck and fired the puck to the left circle, where he was hoping a Penguin would be there. Luckily for Vladar, it was a teammate. - Lots of neutral zone play in this period, but Karlsson takes a tripping penalty after turning the puck over to Konecny. Would have been a breakaway otherwise. Flyers to the power play (9:23). - Really solid PK by the Penguins. Clogged shooting lanes and didn't give the Flyers too many looks. Forced them to the perimeter. (No shots on their PP). - Chinakhov cannot hit the net for the life of him. He's overthinking it. Gotta just rip it. - That Shea blast hit Sid. Couldn't put any weight on his leg. Hobbles to the bench. - Crosby is back on the Penguins' bench. But the Flyers score in the meantime. Sanheim shoots one through traffic and off Karlsson's stick. - GOAL (Philadelphia): Travis Sanheim (2), from Rasmus Ristolainen and Travis Konecny (15:06). Philadelphia and Pittsburgh are tied, 2-2. - GOAL (Pittsburgh): Kris Letang (2), from Sidney Crosby and Ryan Shea (17:06). Pittsburgh leads Philadelphia, 3-2. - And THAT, folks, is why you shoot the puck! Letang just floated that in the direction of Vladar, and it somehow finds its way behind him as he caved into the net. Throwing pucks at the net is never a bad thing. Case in point. Huge goal for the Penguins. They needed a response after that unfortunate bounce on the tying goal. This is something this team has done all season long, and they need to continue pressuring and putting their foot on the gas. - Kris Letang is having himself a second consecutive nice game. I really liked what I've seen from him in this one. Managing the puck a whole lot better than he was in the first three. Score: 3-2 Pittsburgh over Philadelphia  |  Goals from: Connor Dewar (PIT), Alex Bump (PHI), Travis Sanheim (PHI), Kris Letang (PIT)  |  Shots on goal: Pittsburgh 17, Philadelphia 14 - Bryan Rust almost scored one of the more impressive playoff goals by a Penguin in recent memory. Crosby feeds it to him off a turnover, Rust dekes around a Flyer, and he goes cross-crease and tries to stuff it in. Vladar pad save. - Ryan Shea is out there with Karlsson to start the third. Interesting. - Malkin draws an early tripping penalty on Emil Andrae. Penguins to the power play (1:37). - Penguins possessing the puck well on the power play. Not shooting nearly enough. And not nearly enough movement. - Chinakhov really needs to get going here. He's just playing way too nervous and gripping the stick a bit too tight. The floodgates will open if he just puts one in. - The Crosby line has been a problem for the Flyers all game long. They're giving them fits. They're dominating in the offensive zone. Winning every battle and forechecking the heck out of this thing. Excellent stuff from them tonight. - The Penguins have iced the puck three times in a row here midway through the third. Not ideal. - Flyers had a hard time pulling Vladar at first because of Pens' pressure. Then, once they did, Pens had several opportunities to put the puck in the empty net and didn't. - This is such a tight, tight contest. Pens are going to have to come up big here in the final 40 seconds. - Sid dives for a puck and hits the post on the empty net. Icing with 9.9 seconds left.",https://thehockeynews.com/nhl/pittsburgh-penguins/game-day/live-game-blog-pittsburgh-penguins-v-philadelphia-flyers-game-5
V,"LIVE GAME BLOG: Pittsburgh Penguins V. Philadelphia Flyers, Game 5 - Yahoo Sports",2026-04-27 23:01:21,"Pittsburgh Penguins v. Philadelphia Flyers - Game 5 (PPG Paints Arena, Pittsburgh, Pa.) | Monday, Apr. 27, 2026 - Philadelphia with a chance from the jump, and Silovs was ready for it. - Early on, Penguins are having a hard time entering the o-zone. Philly not giving them much winning a lot of board battles, and taking it the other way. Don't seem very willing to play dump-and-chase. - GOAL (PITTSBURGH): Elmer Soderblom (1), from Anthony Mantha and Parker Wotherspoon (2:45). Penguins lead the Flyers, 1-0. - THAT is what the Penguins need to see more of from Mantha. He won the puck battle down low and fed it to Soderblom, who was breaking in the slot. The Penguins are going to need to be willing to play dump-and-chase and win a whole lot more of those battles if they expect to come back in this series. - Sam Girard for tripping (4:17). Philadelphia to the power play. - Penguins' fans are booing Trevor Zegras every time he touches the puck. - The PK gets it done, and the Penguins are feeding off that momentum. They have a lot of jump now, and it would be in their best interest to take advantage of that. - What a route by Rakell to get to a puck and get the cycle going after a Crosby dump. About 12 and a half to go in the first period. - Silovs has come up with some stops early. The Penguins are, generally, getting the better of the play here in the first, but they are being outshot 7-3 at the midway point of the period. - Penguins getting a ton of chances now. First line is cooking. And they draw a tripping penalty on Garnet Hathaway, but some punches are thrown after, and Malkin goes, too. Penguins still head to the power play (14:27). - Novak takes Malkin's spot on PP1. Actually liked the look of that. Decisive with the puck and a good distributor. Set up a few chances there. - Flyers kill off the Penguins' PP, get shorthanded chance that Silovs stops (when second unit was on). - Vladar almost Vladar'd again (from Rakell in Game 4), this time from Blake Lizotte. - Some chances exchanged in the closing minute of the period. Both goaltenders stood tall. Score: 1-0 Pittsburgh over Philadelphia | Goals from: Elmer Soderblom (PIT) | Shots on goal: Pittsburgh 11, Phildelphia 9 - Something I like about the Penguins' offensive zone attack today is that they're getting more bodies to the net. More traffic in front of Vladar. More chaos. They're going to need that in order to beat him. He's been that good. - GOAL (Pittsburgh): Connor Dewar (2), from Sidney Crosby and Blake Lizotte (3:17). Pittsburgh leads Philadelphia, 2-0 - What a snipe. That was in and out so fast that no one knew it went in the net at first. After a brief conversation amongst the officials, it was called a goal. - GOAL (Philadelphia): Alex Bump (1), from Rasmus Ristolainen and Noah Cates (3:29). Pittsburgh leads Philadelphia, 2-1. - Not a good goal from Silovs there. Leaked right through his five-hole. He's been outstanding in this series, but he'd want that one back. Time for his teammates to pick him up, just as he's done the same many times over in these two games. - Dewar just missed another one. Second-chance opportunity, backhand missed the top-left corner of the net. - Dan Vladar is really playing with fire. He almost gave up another one on a misplay, as Ben Kindel beat him to the puck and fired the puck to the left circle, where he was hoping a Penguin would be there. Luckily for Vladar, it was a teammate. - Lots of neutral zone play in this period, but Karlsson takes a tripping penalty after turning the puck over to Konecny. Would have been a breakaway otherwise. Flyers to the power play (9:23). - Really solid PK by the Penguins. Clogged shooting lanes and didn't give the Flyers too many looks. Forced them to the perimeter. (No shots on their PP). - Chinakhov cannot hit the net for the life of him. He's overthinking it. Gotta just rip it. - That Shea blast hit Sid. Couldn't put any weight on his leg. Hobbles to the bench. - Crosby is back on the Penguins' bench. But the Flyers score in the meantime. Sanheim shoots one through traffic and off Karlsson's stick. - GOAL (Philadelphia): Travis Sanheim (2), from Rasmus Ristolainen and Travis Konecny (15:06). Philadelphia and Pittsburgh are tied, 2-2. - GOAL (Pittsburgh): Kris Letang (2), from Sidney Crosby and Ryan Shea (17:06). Pittsburgh leads Philadelphia, 3-2. - And THAT, folks, is why you shoot the puck! Letang just floated that in the direction of Vladar, and it somehow finds its way behind him as he caved into the net. Throwing pucks at the net is never a bad thing. Case in point. Huge goal for the Penguins. They needed a response after that unfortunate bounce on the tying goal. This is something this team has done all season long, and they need to continue pressuring and putting their foot on the gas. - Kris Letang is having himself a second consecutive nice game. I really liked what I've seen from him in this one. Managing the puck a whole lot better than he was in the first three. Score: 3-2 Pittsburgh over Philadelphia | Goals from: Connor Dewar (PIT), Alex Bump (PHI), Travis Sanheim (PHI), Kris Letang (PIT) | Shots on goal: Pittsburgh 17, Philadelphia 14 - Bryan Rust almost scored one of the more impressive playoff goals by a Penguin in recent memory. Crosby feeds it to him off a turnover, Rust dekes around a Flyer, and he goes cross-crease and tries to stuff it in. Vladar pad save. - Ryan Shea is out there with Karlsson to start the third. Interesting. - Malkin draws an early tripping penalty on Emil Andrae. Penguins to the power play (1:37). - Penguins possessing the puck well on the power play. Not shooting nearly enough. And not nearly enough movement. - Chinakhov really needs to get going here. He's just playing way too nervous and gripping the stick a bit too tight. The floodgates will open if he just puts one in. - The Crosby line has been a problem for the Flyers all game long. They're giving them fits. They're dominating in the offensive zone. Winning every battle and forechecking the heck out of this thing. Excellent stuff from them tonight. - The Penguins have iced the puck three times in a row here midway through the third. Not ideal. - Flyers had a hard time pulling Vladar at first because of Pens' pressure. Then, once they did, Pens had several opportunities to put the puck in the empty net and didn't. - This is such a tight, tight contest. Pens are going to have to come up big here in the final 40 seconds. - Sid dives for a puck and hits the post on the empty net. Icing with 9.9 seconds left.",https://sports.yahoo.com/articles/live-game-blog-pittsburgh-penguins-230121877.html
V,Spain’s Largest Cities Diverge Paths to Tackle a Housing Crisis - Bloomberg.com,2026-04-27 22:01:19,"To continue, please click the box below to let us know you're not a robot. Please make sure your browser supports JavaScript and cookies and that you are not
                    blocking them from loading.
                    For more information you can review our Terms of Service 
                    and Cookie Policy. For inquiries related to this message please contact
                        our support team and provide the reference ID below. Get the most important global markets news at your fingertips with a Bloomberg.com subscription.",https://www.bloomberg.com/news/articles/2026-04-27/madrid-v-barcelona-how-spain-s-largest-cities-are-tackling-affordable-housing
V,Atlas V rocket launch flies past Philly region Monday night - NBC10 Philadelphia,2026-04-27 21:29:00,"An Atlas V rocket launch took off from Cape Canaveral Space Force Station on Monday night. You may have seen the launch shortly after liftoff at 8:52 p.m. in Philadelphia region due to crystal clear skies. Stream Philadelphia News for free, 24/7, wherever you are with NBC10. The launch is carrying 29 Amazon Leo satellites and is being carried out by the United Launch Alliance, a joint venture between Lockheed Martin and Boeing. The company's live stream of the even remains in the player above. When you interact with us or our services, we may disclose personal information to third parties, partners, and NBCUniversal’s Related Businesses as described in our Privacy Policy. Some of this activity may be considered a ""sale"" or ""share” under applicable law (residents of applicable states can learn more here).  To opt out of such “sale” or “sharing,” follow the steps below.  Opting out will also prevent the processing of your personal information for targeted ads. Please note: Opting out will also prevent disclosure of personal information to our Related Businesses (except as necessary for the provision of services or when you permit to such disclosure). You will still see ads, but they may be less relevant or based only on our first-party information about you. Your choices related to cookies and device identifiers will apply to devices accessed with your logged in account if you opt out (or opt back in) when you are logged in.  If you are not logged in, your choice will only apply to this browser, and you will need to renew this choice on each browser or device where you want your choice to apply or if you clear your browser cookies. Please see our Cookie Notice for more details which can be found by navigating to the Privacy Policy in the menu settings page. Resident of the states listed in the 'Your Rights' section of our Privacy Policy Only:  To opt out of the “sale” or “sharing” of Personal Information such as cookies and device identifiers, switch this toggle to off (grey color) by moving it left and clicking “Confirm My Choice” below. (This will close this dialogue box, so please open the Opt-Out Form first).   ALL OTHER LOCATIONS: If we do not detect that you are in one of the states listed in 'Your Rights' section of our Privacy Policy, we cannot ensure this choice will be honored by all third parties even if you toggle this button off. You can change your precise geolocation permissions for our mobile apps in your mobile device settings. To opt out of the “sale” or “sharing” of your contact information such as name, email address and other associated personal information, please complete this Opt-Out Form. This will also prevent the processing of such personal information for targeted ads.",https://www.nbcphiladelphia.com/news/local/atlas-v-rocket-launch-visible-philly-region/4392847/
V,Musk V. Altman Isn’t About The Future Of AI - Forbes,2026-04-27 21:26:34,"We, and third parties in some cases, use cookies and similar technologies to better understand your actions and interests, customize your experiences, and provide content and advertising that is more relevant to you. We also use them to help ensure site security and to enhance functionality. You may opt out of the technologies used for targeted advertising or analytics by selecting Reject Ads & Analytics Technologies. See our Privacy Statement for more details on how we and other third parties use these technologies Elon Musk’s lawsuit against Sam Altman, chief executive of OpenAI, has been billed as the trial that could decide “the future of AI.” That makes for a strong headline, but it is flat-out wrong. What is actually being tested in an Oakland courtroom is something narrower and more prosaic: how far a powerful nonprofit like OpenAI can go in turning itself into a for-profit entity without shortchanging the public. Strip away the celebrity, and Musk v. Altman is essentially a case about charitable trust law. OpenAI spent its first decade as a tax-exempt research nonprofit, promising to develop artificial general intelligence for the benefit of all humanity. It raised roughly $130 million in its early years from donors and backers, including tens of millions of dollars from Elon Musk, now the world’s richest man and owner of xAI, Tesla, and SpaceX. Then success arrived faster and larger than almost anyone expected. With ChatGPT’s breakout and Microsoft’s investment, estimated at more than $13 billion to date, OpenAI’s implied valuation soared into the hundreds of billions. The nonprofit shell suddenly became a constraint. To keep up with Google, Meta, Anthropic, and a growing roster of international rivals, OpenAI needed access to vast amounts of capital on terms similar to ordinary technology companies. To free itself from the nonprofit constraints, it converted to a for-profit public benefit corporation, with the original charitable foundation retaining roughly a 26% minority stake. That is the decision now under a legal microscope. Under U.S. charitable trust law, a nonprofit’s assets are not the personal property of its founders, early employees, or investors. They are held in trust for the organization’s stated public purpose. When a nonprofit restructures or winds down, those assets are supposed to stay in the charitable universe, often via a transfer to another nonprofit with a similar mission. The core question in this case is whether OpenAI’s leaders respected that obligation when they converted to a for-profit structure and allocated equity to private shareholders. Put more bluntly: did a mission-driven research outfit, backed by tax advantages and public goodwill, grow into a valuable technology company and then move that upside into private hands? That is not a question about artificial intelligence or the longstanding feud between Altman and Musk. It is a question about nonprofit conversion rules and financial engineering in the charitable sector. Musk’s presence in the case makes it tempting to turn this into a morality play: the disillusioned co-founder versus the allegedly wayward CEO. That focus is emotionally satisfying but misleading. The legal issues would be almost identical if a state attorney general or a public-interest nonprofit had brought the complaint. The standards for how charitable assets can be repurposed do not depend on whether the plaintiff runs a rival AI company or has strong personal feelings about Sam Altman. Likewise, if Altman were to resign tomorrow, the questions about what OpenAI owed its nonprofit mission and whether its restructuring satisfied that duty would remain. It is possible to sketch the outer bounds of what this trial can realistically change. At the high end, the court could find that OpenAI violated charitable trust obligations and require additional value to be directed back into the nonprofit sphere. That might mean more economic interest flowing to mission-aligned entities, more funding for independent public-interest work, or tighter conditions on how the for-profit arm is governed. At the low end, the court could ratify the status quo, perhaps with modest adjustments, and treat OpenAI’s structure as permissible. Whatever happens, capital will continue to pour into OpenAI from venture funds, sovereign wealth funds, and national labs. Competing frontier models will continue to be trained at Google, Meta, Anthropic, xAI, and in China. Open-source ecosystems will keep advancing. None of that depends on the precise ownership structure inside one San Francisco-based company. A harsh ruling could make future nonprofit-to-for-profit restructurings more expensive or more tightly supervised. But that is about governance, fundraising, and the price of moving from mission-driven to investor-driven structures—not about whether AI development itself proceeds. It is easy to see why commentators keep reaching for existential language. “The future of AI” sounds grander than “the boundaries of charitable conversion law,” and a billionaire-versus-billionaire battle is more interesting than tax and trust doctrine. But readers, investors, and policymakers are better served by a cooler view. This trial may shift who captures a particular, very large pool of economic value. It may add guardrails for the next wave of mission-driven tech ventures that want to keep their options open. What it will not do is decide whether AI keeps advancing, which models get built, or which countries and companies participate in that race. Those questions are being answered in research labs, data centers, and capital-allocation meetings around the world, far outside any single courtroom.",https://www.forbes.com/sites/craigsmith/2026/04/27/musk-v-altman-isnt-about-the-future-of-ai/
V,This Chinese Automaker Is Targeting Ferrari with a V-8-Powered Supercar and a GT3 Race Car - Car and Driver,2026-04-27 21:12:14,"Great Wall Motor, known for trucks and SUVs, is creating a V-8 engine for use in a Ferrari-rivaling supercar, with an ex-McLaren engineer leading development. Typically, when we cover the Chinese automotive industry, the discussion centers around electric vehicles or plug-in hybrids. This is even true of performance vehicles, from the 308-mph Yangwang U9 to the new 1000-hp Denza Z and the Nürburgring-lapping Xiaomi SU7 Ultra. But one Chinese automaker is looking to go a different direction, with Great Wall Motor announcing at the Beijing auto show that it is working on a new supercar powered by a V-8 engine, as reported by CarSauce. The new V-8-powered supercar will be part of a new subbrand called GWM GF, with a reveal set for sometime in 2027. (GF apparently stands for ""Great Faith."") Minimal details about the powertrain or the vehicle have been revealed, but the company said it will feature a mid-mounted turbocharged 4.0-liter V-8 and a carbon-fiber monocoque chassis. Great Wall Motor, which mainly builds trucks and SUVs, has lofty ambitions. ""The supercar project is benchmarking Ferrari,"" Great Wall chairman Jack Wei told CarSauce. To achieve such a bold target, Great Wall has brought in former McLaren GT chief engineer Adam Thomson to lead platform and vehicle development. GWM even wants to go racing. ""The supercar platform will evolve into a GT3 race car, with a road-going GT3 version as well,"" said Wei. Wei acknowledged that ""this V-8 strategy is not aligned with current trends in China,"" with the focus instead on global markets. The decision to go with high-capacity combustion engines  was swayed partly by feedback from Australia, where GWM has been selling vehicles since 2009, said GWM chief technology officer Nicole Wu. ""Australia, for example, last year I spoke with local people, and they told me there is no replacement for displacement."" The supercar won't be the only vehicle from GWM to feature a V-8, with the company also confirming the Tank 700, an off-road-oriented SUV, will also soon pack eight cylinders. This V-8 will be different from the engine in the supercar, Wei said, although we wouldn't be shocked if the two motors share some components. GWM first made its eight-cylinder plans public at CES in January of this year, showing off a motorcycle powered by a 2.0-liter flat-eight producing 154 horsepower and 140 pound-feet of torque and a new 90-degree 4.0-liter V-8 destined for cars. CarSauce reports that GWM's V-8 could end up in hybrid powertrains as well, with the company stating that ""in the future, high-capacity engines will likely include hybrid systems to meet CO2 emissions requirements."" Usually, we don't expect to see Chinese vehicles reach our shores. But considering America's infatuation with V-8s, the fact that GWM showed off its V-8 at CES in Las Vegas, and GWM's stated focus on global markets, we're holding out a sliver of hope that the supercar eventually comes stateside. Caleb Miller began blogging about cars at 13 years old, and he realized his dream of writing for a car magazine after graduating from Carnegie Mellon University and joining the Car and Driver team. He loves quirky and obscure autos, aiming to one day own something bizarre like a Nissan S-Cargo, and is an avid motorsports fan. JLR Recalls 170,000 SUVs with Hybrid System Failure Hyundai Ioniq V Channels Venus Concept, Angular Design Porsche Sells Stakes in Bugatti-Rimac and Rimac Group We may earn a commission for purchases made through our links.",https://www.caranddriver.com/news/a71142374/chinese-automaker-gwm-v8-supercar/
V,WisEye Morning Minute: Wisconsin Voter Alliance v. Secord - Wisconsin State Journal,2026-04-27 20:43:20,"On this episode of WisconsinEye's Rewind: Your Week in Review, Wisconsin Public Radio Capitol Reporter Anya van Wagtendonk and WisPolitics-State Affairs Editor JR Ross discuss oral arguments for the Wisconsin Voter Alliance v. Secord case in which the WVA requested guardianship records to see if ineligible voters were casting ballots. The Wisconsin Supreme Court is tasked with weighing in whether voter eligibility records should be public. -Watch full program: https://wiseye.org/2026/04/24/rewind-your-week-in-review-for-april-24 Javascript is required for you to be able to read premium content. Please enable it in your browser settings. Get up-to-the-minute news sent straight to your device. Account processing issue - the email address may already exist Your account has been registered, and you are now logged in. Trouble logging in? Reset your password or visit Help Center. Submitting this form below will send a message to your email with a link to change your password. An email message containing instructions on how to reset your password has been sent to the email address listed on your account. Secure transaction.
Secure transaction. Cancel anytime. Your gift purchase was successful!
Your purchase was successful, and you are now logged in.",https://madison.com/news/local/govt-and-politics/video_60417fda-10c5-5606-a862-c0586975e476.html
V,But Why Isn’t ‘Gen V’ Coming Back For Season 3? - Cosmopolitan,2026-04-27 20:35:32,"The hallowed halls of Godolkin University School of Crimefighting appear to be shutting down. Amazon Prime Video canceled Gen V, their popular young adult The Boys spin-off, after two seasons. If you have a million questions, starting with “how dare you,” here’s what we know. It’s a shame that Prime Video let the (mostly) female-centric series go already. Amazon Prime Video unfortunately did not give a reason. This is all executive producers Eric Kripke and Evan Goldberg had to say, according to Deadline: So the characters and The Vought Cinematic Universe are not over. That’s some bittersweet good news. A new spin-off called Vought Rising is set to premiere in 2027. That prequel series will be lead by Jensen Ackles and Aya Cash as Soldier Boy and Stormfront, respectively. Also cast are Mason Dye as Bombsight, Will Hochman as Torpedo, and Elizabeth Posey as Private Angel. Kiki Layne and James Wolk are also cast. It’s an impressive cast, but like… do we really want to watch a show set in the 1950s about, for all intents and purposes, Nazi superheroes? I don’t know! According to Deadline, another spin-off called The Boys: Mexico is in development as well. Some of the cast and crew have already moved on from Gen V to other projects of their own, as well. Co-showrunner Michele Fazekas rejoined Law & Order: SVU, where she worked as a writer and producer for years, returning as its first female showrunner. That’s pretty cool! Actor Asa Germann was recently cast as a series regular on the on Frisco King, a spin-off of Taylor Sheridan’s Tulsa King. In an IG story posted from Sinclair’s account on April 26 the actress, who lead the series as antiheroine Marie Moreau, said this: A few of the other cast members have commented on the cancellation. Maddie Phillips went the nostalgia route and posted a BTS video with Germann. London Thor, similarly, posted some old photos. Hopefully we’ll learn more about what happened later–and, again, it does help that The Boys season 5 is airing now and several Gen Z characters are expected to show up. Unless this means they all die?? AAAHHHHHHH!! No matter how you spin it, the cancellation stinks. We need a better reason, Amazon! Or really, like, any reason. Why would the college set series graduate its characters and scattered them to the winds? Who do they think they are, real life? We may earn commission from links on this page, but we only recommend products we back. ©2026 Hearst Magazine Media, Inc. All Rights Reserved.",https://www.cosmopolitan.com/entertainment/tv/a71138926/why-isnt-gen-v-coming-back-for-season-3/
