ticker,title,date,content,url
GS,GS The Fresh Launches Short-Term Fattened Hanwoo Distribution...Up to 50% Off Special Sale - 아시아경제,2026-05-24 23:20:29,"GS The Fresh Launches Short-Term Fattened Hanwoo Distribution...Up to 50% Off Special Sale GS The Fresh, the supermarket chain operated by GS Retail, announced on May 25 that it will distribute high-quality ‘short-term fattened Hanwoo’ in collaboration with the Ministry of Agriculture, Food and Rural Affairs. Short-term fattened Hanwoo refers to Hanwoo cattle whose fattening period has been reduced to 28 months or less, compared to the traditional period of over 30 months. The company explained that shortening the fattening period can reduce methane emissions, lower feed costs for livestock farmers, and offer more reasonable prices for consumers. A GS The Fresh representative is showcasing high-quality 'short-term fattened Hanwoo'. Provided by GS Retail To promote the Ministry’s short-term fattened Hanwoo initiative, GS The Fresh will expand distribution channels both online and offline, including through approximately 590 stores nationwide and the 'Uridongnae GS' application. Until June 9, a special sales event will be held, featuring only the highest grades such as 1++ and 1+. The promotion will include popular cuts like sirloin, tenderloin, and striploin, as well as special parts such as chuck flap tail and hanging tender. The flagship product, sirloin, will be sold at around 10,300 won per 100g for 1++ grade and around 8,100 won per 100g for 1+ grade. The company stated that these prices are up to 50% lower compared to regular Hanwoo products. Customers can pre-order their purchases through GS The Fresh stores and the Uridongnae GS app until June 2. Afterward, in-store purchases will be available at GS The Fresh locations nationwide. Jeong Giljae, Meat Product Manager (MD) at GS The Fresh, said, ""By focusing on short-term fattened Hanwoo, we are accelerating the establishment of a Hanwoo distribution model that delivers real price benefits to consumers through reduced production costs, while also contributing to strengthening ESG (Environmental, Social, and Governance) practices. Leveraging GS The Fresh’s unique capabilities in fresh food distribution, we will lead the popularization of premium Hanwoo."" © The Asia Business Daily(www.asiae.co.kr). All rights reserved. The Asia Business Daily makes no express or implied warranties regarding the accuracy, reliability, or fitness for a particular purpose of translated content. 
						
						Please note that some content may be inaccurate due to limitations of the translation solution. 
						
						Unauthorized reproduction, redistribution, or use for AI training is strictly prohibited. Please email us at content@asiae.co.kr for feedback or corrections on our coverage. Copyright © The Asia Business Daily (www.asiae.co.kr). All rights reserved.",https://www.asiae.co.kr/en/article/2026052508202811145
GS,Goldman Sachs Forecasts $600 Billion in U.S. Equity Supply by 20 - GuruFocus,2026-05-24 21:09:19,"This website is using a security service to protect itself from online attacks. The action you just performed triggered the security solution. There are several actions that could trigger this block including submitting a certain word or phrase, a SQL command or malformed data. You can email the site owner to let them know you were blocked. Please include what you were doing when this page came up and the Cloudflare Ray ID found at the bottom of this page. Cloudflare Ray ID: a0111b7a0b8bead7
•

        Your IP:
        Click to reveal
64.236.201.16
•

Performance & security by Cloudflare",https://www.gurufocus.com/news/8878986/goldman-sachs-forecasts-600-billion-in-us-equity-supply-by-2026
GS,Becky G’s Plunging Chain Top Barely Covers Anything - AOL.com,2026-05-24 19:54:01,"Becky G is turning up the heat with her latest look in a plunging top that barely covers anything. The singer recently modeled in the stunning fit, and needless to say, her outfit captivated her followers. Becky G looks stunning in a top that leaves very little to the imagination. Check out her snap here: Becky G pic.twitter.com/PJwxBeKK8k— JumpTrailers (@JumpTrailers) May 21, 2026 The singer and actress recently modeled a stunning fit – a silver colored chain top along with a black and white striped tie-up micro mini, leaving everyone going gaga over her look. The bejewelled bra top was surely the highlight of her dress, which showed off her toned abs effortlessly while adding the glam quotient to the whole look. And to make sure her two-piece grabbed the spotlight, the star kept the rest of her look simple by leaving her hair down, opting for soft makeup and accessorising her look with hoop earrings. “So beautiful,” a fan commented in the post while praising her look. while another person mentioned, “She is mesmerizing.” The post Becky G’s Plunging Chain Top Barely Covers Anything appeared first on Reality Tea.",https://www.aol.com/entertainment/becky-g-plunging-chain-top-141750862.html
GS,Number of shareholders of GS Engineering & Construction Corporation – KRX:006360 - TradingView,2026-05-24 14:26:28,"Select market data provided by ICE Data Services. Select reference data provided by FactSet. Copyright © 2026 FactSet Research Systems Inc.Copyright © 2026, American Bankers Association. CUSIP Database provided by FactSet Research Systems Inc. All rights reserved. SEC fillings and other documents provided by Quartr.© 2026 TradingView, Inc.",https://www.tradingview.com/symbols/KRX-006360/financials-statistics-and-ratios/number-of-shareholders/
GS,"UPSC Prelims 2026 Analysis: ‘Unpredictable’ UPSC returns with unconventional GS, moderately difficult CSAT - The Indian Express",2026-05-24 12:43:01,"This year’s UPSC Prelims paper once again reminded aspirants why many jokingly call it the “Unpredictable” Public Service Commission. The UPSC Prelims 2026 paper brought some new and unconventional elements, reinforcing the belief that the Commission does not believe in a fixed pattern and continues to evolve the nature of the examination. It was not that the paper had no easy questions; there were certainly several doable ones. However, what aspirants are likely to remember for a long time are the questions that felt unfamiliar, unexpectedly analytical, and at times even uncomfortable. According to some experts, these very questions could eventually bring the cut-offs down. Subscribe to Indian Express UPSC Essentials to stay ahead of the civil service race. Here are the 10 key takeaways from the first review of the UPSC Prelims 2026 GS and CSAT papers: The first reaction after opening the GS paper was common across exam centres: this did not feel like a routine Prelims paper at all. UPSC seemed determined to break every comfortable preparation pattern aspirants had built over the last few years. Familiar topics appeared in unfamiliar ways, and straightforward questions felt almost suspiciously rare. For years, aspirants treated Polity as the safest investment in Prelims preparation. This year UPSC quietly reduced its dominance and made even the few questions surprisingly technical. Suddenly, remembering broad constitutional ideas was not enough. The paper wanted exact legal precision, detailed constitutional understanding and sharp attention to wording. Many aspirants probably discovered inside the exam hall that “close enough” is not a constitutional principle. Somewhere between governance and public policy questions, UPSC casually introduced ethics-style thinking into GS Paper 1. Candidates were not just recalling facts anymore. They were expected to think through situations, administrative reasoning and decision-making. It almost felt like UPSC briefly transformed Prelims into a personality test without informing anyone beforehand. Surprises are not what aspirants usually like. History this year was not the comfortable “read Spectrum twice and relax” kind. Ancient India and Art & Culture dominated the conversation with questions on temple architecture, Harappan sources, Rigvedic themes, Tamilakam, Amaravati Stupa, Buddhism, Jainism and paintings. Modern History appeared, but almost politely in comparison. The message from UPSC was very clear: superficial reading and one-line coaching notes are no longer enough to survive History. Economy questions no longer stayed limited to inflation, GDP and monetary policy basics. UPSC entered full digital-finance mode. ONDC, M1xchange, sustainability bonds, crowding out, UPI versus Digital Rupee, financial inclusion indices and tokenisation appeared with alarming confidence. Some aspirants probably felt they needed an MBA and a startup incubator membership alongside their NCERTs. This year Geography quietly evolved into an analytical subject. Questions linked geomorphology, rivers, monsoons, infrastructure and strategic geography together. From Peninsular Block tectonics to the Strait of Hormuz, UPSC expected spatial awareness and conceptual understanding rather than blind memorisation. Even ports and programmes like Sagarmala entered the paper carrying economic and geopolitical baggage with them. Environment & Ecology turned into the section that could genuinely decide rank and cutoff. The range was massive. Tiger reserves, mangroves, Amur Falcons, Hoolock Gibbons, REDD+, LT-LEDS, Blue Transformation and obscure species appeared one after another like UPSC had secretly converted the paper into a biodiversity census. Ignoring environment current affairs this year was almost a direct invitation to negative marking. Science & Technology moved far beyond textbook science. The paper looked heavily inspired by the technological developments and defence sector advancements of the last two years. Questions covered drone swarms, stealth technology, blockchain, LLMs, green hydrogen, genome projects, quantum missions, tokenisation and the private space sector. Aspirants who regularly followed tech developments likely smiled. For everyone else, the science portion of the paper seemed to ask more “how” and “why” rather than just “what.” Perhaps the biggest takeaway from Prelims 2026 is this: the traditional “Current Affairs section” is practically dead. UPSC embedded current developments directly into History, Geography, Economy, Environment and Governance. News was no longer about memorising headlines from monthly PDFs. It became the lens through which every subject was tested. The paper rewarded aspirants who understood issues deeply, connected subjects naturally, managed time intelligently and knew when not to attempt a question. In classic UPSC fashion, knowledge alone was never enough. Survival skills mattered too. The paper was very lengthy. Statement-based questions dominated, becoming more intense this year. By the second half, aspirants must have realised that the challenge was no longer just knowledge. The paper, in fact, became a test of three things: reading speed, focus, and decision-making. Aspirants who spent too much time trying to crack every difficult question likely paid the price later. UPSC quietly reminded everyone that time management is not a soft skill in Prelims, but a necessity for survival. Also, UPSC seemed to revive its older style of framing options this year. Or one could say that there was no choice but to solve many questions through elimination due to the nature of the questions. In several questions, elimination actually worked if candidates stayed calm. But it is easier said than done. Staying calm while staring at confusing options for four hours is a big challenge. The exam rewarded people who knew when to attempt, when to guess, and most importantly, when to walk away from a question before it destroyed their confidence. What is the biggest message from UPSC Prelims 2026? UPSC simply wants to suggest that it will no longer reward shallow preparation or dependence on rote learning and memorisation. The paper demonstrated that an aspirant should possess the ability to interlink concepts, depth in preparation, patience, and smart risk-taking skills. The successful aspirant this year was the one who could think clearly under pressure and know what was supposed to be attempted and what was supposed to be left out. This was the success mantra while the rest of the exam hall was collectively rethinking life choices and Plan B. After attempting the GS paper and surviving the ‘unpredictable’ or unconventional questions, many aspirants probably went for the CSAT paper hoping for emotional recovery. But UPSC didn’t think the same way. Although CSAT this year was not extremely difficult, it definitely behaved differently. Or one can say that after the shock of GS Paper 1, CSAT seemed only moderately difficult. The CSAT paper of UPSC Prelims 2026 introduced a few unusual question patterns. For candidates used to repeated mocks, the paper might have felt a little intimidating at first glance. Some important takeaways from the CSAT paper are:(a) Reading comprehension passages remained manageable (a momentary act of mercy by UPSC).(b) But Quant and Reasoning came with many twists, which might have created unnecessary panic.(c) Largely, the paper tested presence of mind and decision-making more than formula application. Overall, the paper rewarded candidates who remained calm, adapted to the demands of the questions, and managed time well — pretty much like in the GS Paper. One thing is certain: aspirants who practiced consistently and avoided getting emotionally attached to one difficult question should qualify this paper with ease. At this point, the old debate around the “qualifying nature” of CSAT will probably surface again. However, UPSC has made one thing clear over the last few years: difficulty is no longer an exception in CSAT. It is the new normal. (With inputs from Roshni Yadav, Khushboo Kumari, UPSC candidates for Prelims 2026, mentors and educators) For your views and queries write at manas.srivastava@indianexpress.com. Subscribe to our UPSC newsletter. Stay updated with the latest UPSC articles by joining our Telegram channel – IndianExpress UPSC Hub, and follow us on Instagram and X. 🚨 Click Here to read the UPSC Essentials magazine for May 2026. Share your views and suggestions in the comment box or at manas.srivastava@indianexpress.com🚨 Manas Srivastava leads the UPSC Essentials section of The Indian Express (digital). He majorly writes on UPSC, other competitive exams and education-related projects. In the past, Manas has represented India at the G-20 Youth Summit in Mexico. He is a former member of the Youth Council, GOI. A two-time topper/gold medallist in History (both in graduation and post-graduation) from Delhi University, he has mentored and taught UPSC aspirants for more than five years. His diverse role in The Indian Express consists of writing, editing, anchoring/ hosting, interviewing experts, and curating and simplifying news for the benefit of students. He hosts the YouTube talk show called ‘Art and Culture with Devdutt Pattanaik’ and a LIVE series on Instagram and YouTube called ‘LIVE with Manas’.His talks on ‘How to read a newspaper’ focus on newspaper reading as an essential habit for students. His articles and videos aim at finding solutions to the general queries of students and hence he believes in being students' editor, preparing them not just for any exam but helping them to become informed citizens. This is where he makes his teaching profession meet journalism. He is also the editor of UPSC Essentials' monthly magazine for the aspirants. He is a recipient of the Dip Chand Memorial Award, the Lala Ram Mohan Prize and Prof. Papiya Ghosh Memorial Prize for academic excellence. He was also awarded the University’s Post-Graduate Scholarship for pursuing M.A. in History where he chose to specialise in Ancient India due to his keen interest in Archaeology. He has also successfully completed a Certificate course on Women’s Studies by the Women’s Studies Development Centre, DU. As a part of N.S.S in the past, Manas has worked with national and international organisations and has shown keen interest and active participation in Social Service. He has led and been a part of projects involving areas such as gender sensitisation, persons with disability, helping slum dwellers, environment, adopting our heritage programme. He has also presented a case study on ‘Psychological stress among students’ at ICSQCC- Sri Lanka. As a compere for seminars and other events he likes to keep his orating hobby alive. His interests also lie in International Relations, Governance, Social issues, Essays and poetry.                        ... Read More",https://indianexpress.com/article/upsc-current-affairs/upsc-essentials/upsc-prelims-2026-gs-paper-analysis-10-key-takeaways-csat-10705557/lite/
GS,"UPSC Prelims 2026 Question Paper PDF – Download GS & CSAT (All Sets A, B, C, D) – Disqus Your Opinion! - INSIGHTS IAS",2026-05-24 12:20:43,"📝 Papers Covered: General Studies (Paper 1) & CSAT (Paper 2) 📌 Booklet Sets Live: Code Sequences A, B, C, D (All Available) Both sessions of the UPSC Prelims 2026 exam have successfully concluded across the country on 24th May 2026. To make it seamless for candidates to review the entire exam blueprint in one central place, InsightsIAS has structured this comprehensive download hub combining both General Studies (GS Paper 1) and the CSAT (Paper 2). Below you can find the high-resolution, direct download links for the official UPSC Prelims 2026 Question Paper PDF repositories across all operational exam booklets: Set A, Set B, Set C, and Set D. Use these verified files to instantly check your code sequences and begin your evaluation parameters. Official, high-resolution UPSC Prelims 2026 GS Paper 1 Question Paper PDF links for all code variants (Set A, B, C, D). Official, high-resolution UPSC Prelims 2026 CSAT Paper 2 Question Paper PDF links for all code variants (Set A, B, C, D). Now that both sessions of the UPSC Prelims 2026 GS and CSAT Paper are complete, we want to hear from you. How did you find the overall difficulty trend this year? Was the GS Paper 1 more fact-heavy, or did the CSAT Paper 2 test your speed limits? Scroll down to the comment box below and let us know your attempt numbers, difficulty, and feedback instantly! The exam might be over, but your journey isn’t. Whether you expect to clear the cutoff or not, now is the time to regroup, reflect, and recharge. At InsightsIAS, we are here to guide you every step of the way, starting with Prelims paper discussion sessions, detailed analysis, and a strategy plan for Mains 2026. Stay tuned, Your best chapter may just be beginning now. Get instant alerts on complete question breakdowns, difficulty assessments, and updates straight to your stream feed. 3rd Floor, Nanda Ashirwad Building, Chandra
                        Layout Main Rd, Maruthi Nagar, Attiguppe, Bengaluru, Karnataka 560040 #B-10, 3rd Floor, Bada Bazar Rd, Old
                        Rajinder Nagar, New Delhi, Delhi 110060 3rd Floor, Opposite Hotel Solar Residency,
                        Aramwari, Pathanbagh, Rajbagh, Srinagar-190008 #1092 Jadhav Complex, Ring Road,
                        Nijilingappa Layout, opposite to EDU ASIA School Davangere, Karnataka 577004 Insights IAS: Simplifying UPSC IAS Exam Preparation. InsightsIAS has redefined, revolutionized and simplified the way aspirants prepare for UPSC IAS
                    Civil Services Exam. Today, it’s India’s top website and institution when it comes to imparting
                    quality content, guidance and teaching for the IAS Exam.",https://www.insightsonindia.com/2026/05/24/upsc-prelims-2026-question-paper-pdf-download-gs-csat-all-sets-a-b-c-d-disqus-your-opinion/
GS,"UPSC Prelims 2026 Live: GS Paper 1 Analysis, Tough Paper & Key - PW",2026-05-24 11:16:49,"The Union Public Service Commission administered the Civil Services Preliminary Examination (CSE Prelims) 2026 on Sunday, May 24, 2026, across multiple exam centers nationwide. This year, the stakes are remarkably high as an astonishing 8,19,372 registered candidates compete for a limited pool of approximately 933 vacancies, turning the national civil services exam into a fierce battleground of academic merit. The high-stakes offline OMR-based test is split across two mandatory phases: the General Studies (Paper I) session concluded in the morning window (9:30 AM to 11:30 AM), while the qualifying Civil Services Aptitude Test (CSAT Paper II) followed in the afternoon framework (2:30 PM to 4:30 PM). To secure entry, candidates strictly presented printed physical copies of their UPSC e-admit card paired with verified government photo identification. Breaking away from historical operational traditions, the Commission announced a structural paradigm shift for the UPSC CSE Prelims 2026 lifecycle. UPSC will publish the official provisional answer key via its official digital gateway shortly after the completion of the preliminary stage. Historically, millions of aspirants endured months of anxiety waiting for the key, which was withheld until the declaration of the final merit list. This regulatory evolution aims to install absolute operational transparency, allowing candidates to calculate projected scores dynamically using the prescribed marking metrics (+2 marks for accurate hits, -0.66 marks for wrong answers) well before the official results drop. Initial feedback gathered from ground zero and active candidate feeds on X (formerly Twitter) suggests a wave of surprise. Multiple exam takers have candidly flagged the GS Paper 1 test as ""one of the toughest papers in the last 3 years!!!"" Expert analysis from leading training academics validates these student reactions, emphasizing that the paper deliberately targeted deep administrative reasoning and applied conceptual awareness over pure textbook memorization. Indian Economy: The section featured roughly 18 questions. While fundamental questions regarding NBFC operations, ONDC, and Crowding-out mechanics emerged, unexpected niches like Aviation Insurance, Asset Tokenization models, and the Drop-shipping business layout caught candidates off-guard. History & Culture: This section commanded significant weightage. Unconventional, micro-detailed questions on ancient river structures, dynastic timelines, and Buddhist philosophy required comprehensive knowledge rather than surface-level reading. Geography & International Relations: Candidates noted a sharp drop in direct physical geography questions. Instead, the focus pivoted toward map configurations and major corridors like the International North-South Transport Corridor (INSTC). Environment & Science: These sections were heavily driven by recent current affairs, highlighting green tech like Direct Air Capture alongside practical application problems in biotechnology. Because the test required heavy reading and comprehension, several candidates struggled to finish the entire 100-question booklet within the 120-minute limit. The blend of tricky conceptual frameworks with dense, state-level factual questions has prompted top civil service mentors to predict a significant drop in passing requirements. Expert Take: ""This is a historically unique paper pattern. It demands deep conceptual stability while introducing highly specific, factual demands. Because analytical friction was incredibly high, average attempts have dropped. Aspirants shouldn't panic, as we are highly likely to see a historically low cut-off score for the General category this year."" The GS Paper 1 was rated moderate to tough by both candidates and subject experts. The examination was noticeably lengthier, extending to 56 pages, which increased the reading time and conceptual burden compared to previous iterations. In a major policy update, the Union Public Service Commission will release the provisional answer key shortly on its official portals (upsc.gov.in and upsconline.nic.in), discarding the old policy of releasing it after the final interview results. For General Studies Paper 1, each correct response adds 2 marks, while a wrong entry penalizes the candidate by 1/3rd of the mark, resulting in a deduction of 0.66 marks. Unattempted questions receive zero marks. The Civil Services Aptitude Test (CSAT) remains a purely qualifying paper. Candidates must secure a minimum threshold score of 33% (66 marks out of the maximum 200 marks) to have their GS Paper 1 checked. The combination of an increased number of statement-based elimination questions, tricky multi-layered combinations, unconventional topics in Economics (like drop-shipping and asset tokenization), and a lengthy question booklet kept overall candidate attempts lower than average, driving down the projected cut-off score. We understand that every student has unique needs and abilities, that’s why our curriculum is designed to adapt to your needs and help you grow!",https://www.pw.live/news/upsc-prelims-2026-exam-analysis-gs-paper-1-difficulty-level-student-reactions-answer-key
GS,Becky G’s $278 Retrofete Micro Minidress Is See-Through in the Right Places - AOL.com,2026-05-24 10:35:34,"Becky G proved once again that less is more while attending La Cena Los Angeles 2026. She arrived in a curve-hugging Retrofête mini dress that perfectly blended elegance with a touch of risk. The singer chose the brand’s $278 Paola dress, a chocolate-brown micro minidress featuring sheer mesh detailing in all the right places. Becky G attends La Cena Los Angeles 2026 (Phillip Faraone/Getty) pic.twitter.com/Y2Uyjmt1qO— JumpTrailers (@JumpTrailers) May 17, 2026 Becky G attends La Cena Los Angeles 2026 (Phillip Faraone/Getty) pic.twitter.com/Y2Uyjmt1qO The bodycon silhouette hugged Becky G’s figure from top to bottom, while the ruched fabric added texture and dimension to the sleek look. The dress also featured a ‘high-neck mesh overlay with subtle cap sleeves,’ according to the brand’s website. This gave the tiny number a more elevated and sculpted feel. Its ultra-short hemline kept the outfit playful and flirty, while the semi-sheer upper panel added just enough risky detail without overcomplicating the styling. Becky paired the Retrofête design with metallic Christian Louboutin Rosa Z sandals, whose delicate straps complemented the minimal aesthetic of the outfit. She kept the accessories simple, with silver hoop earrings and a ring. This allowed the fitted dress to remain the focal point of the look. Her glam matched the sultry vibe of the ensemble perfectly. Becky wore her long dark hair loose in soft curls and opted for bronzed makeup with a glossy pink lip and softly defined eyes. The warm beauty look complemented the rich brown tone of the dress. Photos from the event showed Becky posing confidently against the La Cena Los Angeles backdrop, where the silhouette stood out under camera lights. In another moment from the evening, the singer was also photographed standing and delivering a speech at the event. The Retrofête Paola dress may come with a relatively accessible price tag, but Becky G styled it like a full luxury moment. She proved once again that a simple bodycon dress can still make a major statement on the red carpet. The post Becky G’s $278 Retrofete Micro Minidress Is See-Through in the Right Places appeared first on theFashionSpot.",https://www.aol.com/lifestyle/becky-g-278-retrofete-micro-084607663.html
GS,Assam govt renames Guwahati roads; GS Road is Srimanta Sankardev Path - The News Mill,2026-05-24 08:52:28,"The Assam government on May 4 renamed major roads in Guwahati. In a press conference, Assam minister Himanta Biswa Sarma announced that the government has renamed the GS Road as Srimanta Sankardev Path, AT Road as Damodardev Path, VIP Road as Madhabdev Path, Hatigaon Road as Haridev Path and the Guwahati Club Circle as Lakshminath Bezbaruah Chowk. He added that the step was taken as the old names were given during the British era. The stretch from Six Mile to Narengi VIP Road would now be known as Mahapurush Madhabdev Path, Ganesh Mandir to NH via Hatigaon as Mahapurush Haridev Path, Ganesh Mandir via Kahilipara to Lalganesh as Pandit Deendayal Upadhyaya Path, Kharghuli to Noonmati as Dr Bhupen Hazarika Path, Hengrabari Road to Chachal VIP Point as Khagen Mahanta Path, Guwahati Club Traffic Rotary as Sahityarathi Lakshminath Bezbaroa Chowk, Sijubari Path as Chaolung Sukapha Path and the Beltola Khanapara Road as Pir Ajan Fakir Path. This comes after the news that the state government was exploring if traditional attire – dhoti and kurta for male and Mekhela Chadar for female – can be made optional in government offices on certain days. Home » Northeast India » Assam » Assam govt renames Guwahati roads; GS Road is Srimanta Sankardev Path The News Mill is a Guwahati-based digital media with focus on content from across Northeast India and beyond. We can be reached through editor@thenewsmill.com",https://thenewsmill.com/2017/05/assam-govt-renames-guwahati-roads-gs-road-srimanta-sankardev-path/
GS,"Delta Asset Management LLC TN Has $68.42 Million Holdings in The Goldman Sachs Group, Inc. $GS - MarketBeat",2026-05-24 08:22:48,"Delta Asset Management LLC TN trimmed its holdings in shares of  The Goldman Sachs Group, Inc. (NYSE:GS - Free Report) by 2.1% in the fourth quarter, according to the company in its most recent filing with the SEC. The institutional investor  owned 77,835 shares of the investment management company's stock after selling 1,674 shares during the quarter. The Goldman Sachs Group accounts for  5.9% of Delta Asset Management LLC TN's holdings, making the stock its 2nd biggest position. Delta Asset Management LLC TN's holdings in The Goldman Sachs Group were worth $68,417,000 as of its most recent SEC filing. A number of other large investors have also bought and sold shares of GS. Brighton Jones LLC increased its stake in  The Goldman Sachs Group by 17.1% during the 4th quarter. Brighton Jones LLC now owns 3,474 shares of the investment management company's stock worth $1,989,000 after purchasing an additional 508 shares in the last quarter.  Revolve Wealth Partners LLC boosted its position in  The Goldman Sachs Group by 7.0% during the 4th quarter. Revolve Wealth Partners LLC now owns 888 shares of the investment management company's stock worth $508,000 after acquiring an additional 58 shares during the last quarter.  Sivia Capital Partners LLC boosted its position in  The Goldman Sachs Group by 90.1% during the 2nd quarter. Sivia Capital Partners LLC now owns 1,551 shares of the investment management company's stock worth $1,098,000 after acquiring an additional 735 shares during the last quarter.  Schnieders Capital Management LLC. boosted its position in  The Goldman Sachs Group by 9.3% during the 2nd quarter. Schnieders Capital Management LLC. now owns 821 shares of the investment management company's stock worth $581,000 after acquiring an additional 70 shares during the last quarter.  Finally, Main Street Financial Solutions LLC boosted its position in  The Goldman Sachs Group by 22.2% during the 2nd quarter. Main Street Financial Solutions LLC now owns 2,150 shares of the investment management company's stock worth $1,522,000 after acquiring an additional 391 shares during the last quarter. 71.21% of the stock is owned by institutional investors. In other news, insider Kathryn H. Ruemmler sold 14,292 shares of the stock in a transaction that occurred on Wednesday, May 6th. The stock was sold at an average price of $939.07, for a total value of $13,421,188.44. Following the completion of the sale, the insider owned 15,657 shares of the company's stock, valued at approximately $14,703,018.99. This represents a 47.72% decrease in their position. The transaction was disclosed in a filing with the SEC, which can be accessed through the SEC website. Also, CFO Denis P. Coleman sold 6,857 shares of the stock in a transaction that occurred on Thursday, May 14th. The shares were sold at an average price of $973.55, for a total value of $6,675,632.35. Following the completion of the sale, the chief financial officer directly owned 31,070 shares of the company's stock, valued at approximately $30,248,198.50. The trade was a 18.08% decrease in their position. The SEC filing for this sale provides additional information. In the last 90 days, insiders sold 33,681 shares of company stock worth $31,737,875. 0.55% of the stock is owned by corporate insiders. Here are the key news stories impacting The Goldman Sachs Group this week: NYSE GS opened at $996.73 on Friday. The company has a market cap of $294.04 billion, a PE ratio of 18.22, a PEG ratio of 1.28 and a beta of 1.28. The company has a current ratio of 0.63, a quick ratio of 0.63 and a debt-to-equity ratio of 2.89. The Goldman Sachs Group, Inc. has a 12 month low of $582.50 and a 12 month high of $1,005.36. The stock has a 50 day moving average of $892.51 and a 200-day moving average of $884.59. The Goldman Sachs Group (NYSE:GS - Get Free Report) last released its quarterly earnings data on Monday, April 13th. The investment management company reported $17.55 EPS for the quarter, beating the consensus estimate of $15.92 by $1.63. The company had revenue of $17.23 billion during the quarter, compared to the consensus estimate of $16.66 billion. The Goldman Sachs Group had a return on equity of 16.53% and a net margin of 14.13%.The firm's revenue for the quarter was up 14.4% compared to the same quarter last year. During the same quarter in the prior year, the firm posted $14.12 EPS.  On average, equities research analysts anticipate that  The Goldman Sachs Group, Inc. will post 59.53 EPS for the current fiscal year. The business also recently disclosed a quarterly dividend, which will be paid on Monday, June 29th. Stockholders of record on Monday, June 1st will be issued a $4.50 dividend. This represents a $18.00 annualized dividend and a dividend yield of 1.8%. The ex-dividend date of this dividend is Monday, June 1st. The Goldman Sachs Group's dividend payout ratio  is presently 32.89%. A number of equities analysts have weighed in on GS shares. JPMorgan Chase & Co.  reaffirmed a ""neutral"" rating on shares of The Goldman Sachs Group in a research report on Monday, April 13th. BNP Paribas Exane reduced their price target on The Goldman Sachs Group from $970.00 to $940.00 and set a ""neutral"" rating for the company in a research report on Friday, April 24th. Citigroup upped their price target on The Goldman Sachs Group from $765.00 to $930.00 and gave the stock a ""neutral"" rating in a research report on Friday, May 8th. Daiwa Securities Group upped their price target on The Goldman Sachs Group from $891.00 to $930.00 and gave the stock a ""neutral"" rating in a research report on Tuesday, May 5th. Finally, Rothschild & Co Redburn upped their price target on The Goldman Sachs Group from $839.00 to $870.00 and gave the stock a ""neutral"" rating in a research report on Friday, April 17th. Nine equities research analysts have rated the stock with a Buy rating and fourteen have issued  a Hold rating to the stock. According to MarketBeat, The Goldman Sachs Group  has an average rating of ""Hold"" and an average price target of $943.95. The Goldman Sachs Group, Inc is a global investment banking and financial services firm headquartered in New York City. Founded in 1869 as a commercial paper business, the company has grown into a diversified financial institution that provides a broad range of services to corporations, financial institutions, governments and individuals. The firm is led by Chief Executive Officer David M. Solomon and operates across major financial centers worldwide. Goldman Sachs' core businesses include investment banking, global markets, asset and wealth management, and consumer banking. Want to see what other hedge funds are holding GS? Visit HoldingsChannel.com to get the latest 13F filings and insider trades for The Goldman Sachs Group, Inc. (NYSE:GS - Free Report). This instant news alert was generated by narrative science technology and financial data from MarketBeat in order to provide readers with the fastest reporting and unbiased coverage. Please send any questions or comments about this story to contact@marketbeat.com. Before you consider The Goldman Sachs Group, you'll want to hear this. MarketBeat keeps track of Wall Street's top-rated and best performing research analysts and the stocks they recommend to their clients on a daily basis. MarketBeat has identified the five stocks that top analysts are quietly whispering to their clients to buy now before the broader market catches on... and The Goldman Sachs Group wasn't on the list. While The Goldman Sachs Group currently has a Hold rating among analysts, top-rated analysts believe these five stocks are better buys. Click the link to see MarketBeat's list of seven stocks and why their long-term outlooks are very promising. Sign up for MarketBeat All Access to gain access to MarketBeat's full suite of research tools. 345 N Reid Place, Suite 620, Sioux Falls, SD 57103
                                        
                                        contact@marketbeat.com
                                        
                                        (844) 978-6257 © MarketBeat Media, LLC 2010-2026. All rights reserved. © 2026   Fair market value prices are updated every minute and are provided by Massive. Other market data provided is at least 10-minutes delayed and hosted by Barchart Solutions.  Information is provided 'as-is' and solely for informational purposes, not for trading purposes or advice, and is delayed. To see all exchange delays and terms of use please see Barchart's disclaimer.",https://www.marketbeat.com/instant-alerts/filing-delta-asset-management-llc-tn-has-6842-million-holdings-in-the-goldman-sachs-group-inc-gs-2026-05-24/
