ticker,title,date,content,url
V,The evolution of the concept of audience V - CCCB,2026-04-22 23:14:31,"Interview with the jury of the Cultural Innovation International Prize Video The award ceremony for the 2014-2015 Cultural Innovation International Prize was held on June 10 this year. It was the first edition of this biennial competition organised by the CCCB in order to stimulate innovation in the field of culture, and to recognise the importance of research when it comes to exploring new cultural scenarios. The theme chosen for this first edition was “Audience/s”. The members of the inaugural jury were Marcos García, Director of MediaLab Prado; Nina Simon, Executive Director of the Santa Cruz Museum of Art & History; Mark Miller, Convenor of Young People’s Programmes at Tate; Johan Moerman, Director of Rotterdam Festivals; Conxa Rodà, Head of Strategy and Communication at MNAC, and Juan Insua, Director of the CCCBLab. During their visit to the CCCB to present the award, we interviewed jury members and asked them to share their thoughts on the evolution of the concept of “audience”. For professional reasons they are all in contact with this concept on a daily basis, and they also had to contend with it in order to assess the projects submitted to the Cultural Innovation International Prize. From different perspectives, each member of the jury reflects on the evolution of the concept of the audience, offers examples that illustrate it, describes the most neglected audience segments, and ventures ideas on how the audiences will continue to evolve in future. © Centre de Cultura Contemporània de Barcelona, 2026",https://www.cccb.org/en/w/videos/the-evolution-of-the-concept-of-audience-v
V,"LIVE GAME BLOG: Pittsburgh Penguins V. Philadelphia Flyers, Game 3 - The Hockey News",2026-04-22 23:11:58,"Pittsburgh Penguins v. Philadelphia Flyers - Game 3 (Xfinity Mobile Arena, Philadelphia, Pa.)  |  Wednesday, Apr. 20, 2026 - A couple of good early shifts from the Penguins thus far before Stuart Skinner stood tall in the Flyers' first surge. He continues to give them solid goaltending to start this series. - GOAL: Evgeni Malkin makes it 1-0 for the Penguins just 4:18 into the first period. It's their first power play of the series and their first lead of the series. Wonderful puck movement from everyone on the top unit. - This has been a tremendous start for the Penguins. They already have nine shots, and we're not even halfway through the first period. They're firing pucks from everywhere in the offensive zone. Let's see if they can keep it up. - END OF FIRST PERIOD: Penguins are up 1-0 and played by far their best period of the series. They were starting to break through the Flyers' neutral zone trap, though they still need to clean up a little bit in their own zone. We will start the second period with some 4-on-4 hockey after Garnet Hathaway high-sticked Sidney Crosby in the face, while Crosby was called for embellishment. - Massive save by Stuart Skinner at the end of a 4-on-3 power play. Porter Martone tried to beat him five-hole, but Skinner said no dice. - There was a massive brawl less than five minutes into the second period. Travis Konecny elbowed Bryan Rust in the face, causing Rust to snap and tackle him. It led then to the brawl. Rust got a four-minute roughing call, while everyone else got a two-minute minor. The Flyers also got a power play out of it, somehow. GOAL: Trevor Zegras ties the game on the power play at 5:18 into the second period. He beat Skinner clean on a one-timer. First power play goal of the series for the Flyers. GOAL: Rasmus Ristolainen makes it 2-1 Flyers at 9:06 of the second period. That's the first bad goal that Skinner has allowed in this series. It's now on the Penguins to respond. GOAL: Nick Seeler makes it 3-1 for the Flyers at 11:18 of the second period. It's another goal that Skinner would want back. He was screened a little bit, but still had enough time to track the puck. - END OF SECOND PERIOD: The Penguins had a great shift at the end of the second period with a lot of zone time, but couldn't do anything with it. There was a lot of nice passing, but no finish, which continues to be the story of this series. The Penguins are down 3-1 going into the third. - Penguins got a power play before the halfway point of the period and couldn't get anything out of it. Crosby had a wide-open net and somehow missed it. Dan Vladar got banged up on the play, but is staying in the game. GOAL: Erik Karlsson makes it a 3-2 game on the power play at 9:39 of the third period. He let it rip after a lot of passing before the puck found the back of the net. GOAL: Noah Cates makes it 4-2 on the power play, the Flyers' second PPG of the game at 12:30 of the third period. The Penguins' penalty kill sat back and didn't pressure the Flyers during that power play.",https://thehockeynews.com/nhl/pittsburgh-penguins/game-day/live-game-blog-pittsburgh-penguins-v-philadelphia-flyers-game-3
V,Bayer Leverkusen’s Simon Rolfes disappointed in insufficient fight vs. Bayern Munich - Bavarian Football Works,2026-04-22 22:43:55,"Leverkusen played most of the match as if they were mentally on the beach. Bayern Munich’s 2-0 DFB-Pokal semifinal victory over Bayer Leverkusen saw a nervous end as the Bavarians sat back, protecting their slender one goal advantage while Leverkusen hogged the ball and kept it for large stretches in the Bundesliga champion’s half, all before Luis Díaz finally sealed the victory in added time. But before that last phase of the match, Bayern had totally outclassed their national rivals. They dominated the shot count, possession stats, duels won and more as they peppered the Leverkusen goal. If it were not for opposition goalkeeper Mark Flekken, the Bavarians could have been miles ahead by half time. Add Bavarian Football Works as a preferred source to see more of our reporting on Google. That is what Leverkusen’s managing director of sport, Simon Rolfes had real issues with (as captured by Bayern’s official website). “They deserved to win, no question, but we could’ve made it harder for them. We had a period in the second half – just after the break – in which we did better and engaged them in more duels. That also unsettled them a bit. We didn’t do that enough, though, so the win is deserved,” said Rolfes. When the critique is that most of everything is missing outside of one period in the second half, one can infer the team did not do well. Nor did they. Two years after they totally dominated German football, they can now only watch as Bayern travel to Berlin to do the same this year. If you are looking for more Bayern Munich and German national team coverage, check out the latest episodes of Bavarian Podcast Works, which you can get on Acast, Spotify, Apple, or any leading podcast distributor… Bayern Munich is having an unforgettable season. And Vincent Kompany lies at the heart of it all. FC Bayern picked up a massive win vs. Bayer Leverkusen. FC Bayern’s Manuel Neuer is excited to chase his seventh DFB-Pokal title. FC Bayern might see the greatest goalkeeper of all time between the sticks for yet another season. FC Bayern’s Stanišić has reached the final for only the second time after his stint at Leverkusen. Gambling Problem? Call 1-800-GAMBLER (1-800-426-2537). Hope is here. GamblingHelpLineMA.org or call (800) 327-5050 for 24/7 support (MA). Visit www.mdgamblinghelp.org (MD). Call 877-8HOPE-NY or text HOPENY (467369) (NY). 21+ (18+ D.C.) and present in select states (for KS, in affiliation with Kansas Star Casino). Call 1-888-789-7777 or visit ccpg.org/chat (CT) or visit FanDuel.com/RG. These cookies are necessary for the website to function and cannot be switched off in our systems. They are usually only set in response to actions made by you which amount to a request for services, such as setting your privacy preferences, logging in or filling in forms. You can set your browser to block or alert you about these cookies, but some parts of the site will not then work. These cookies do not store any personally identifiable information. These cookies enable the website to provide enhanced functionality and personalisation. They may be set by us or by third party providers whose services we have added to our pages. If you do not allow these cookies then some or all of these services may not function properly. These cookies allow us to count visits and traffic sources so we can measure and improve the performance of our site. They help us to know which pages are the most and least popular and see how visitors move around the site. All information these cookies collect is aggregated and therefore anonymous. If you do not allow these cookies we will not know when you have visited our site, and will not be able to monitor its performance. As a valued user, we are providing you the ability to opt-out from the sharing of your personal information to advertisers and social media companies at any time across business platform, services, businesses and devices. You can opt-out of the sharing of your personal information by using this toggle switch. For more information on your rights and options see our privacy notice. Content embedded on our sites (e.g. social media posts, video clips, polls and games) originates from third party sources such as social media platforms, video sharing sites, or other third party websites. When this content loads on pages you visit, any cookies or similar tracking technologies set by the third party source in connection with that content may also load. Vox Media doesn't set these cookies and doesn't control them. These cookies may be capable of tracking your browser across sites and/or building a profile of your interests. Not allowing these cookies will impact what content you can see and engage with on our sites. These cookies may be set through our site by our advertising partners. They may be used by those companies to build a profile of your interests and show you relevant adverts on other sites. They do not store directly personal information, but are based on uniquely identifying your browser and internet device. If you do not allow these cookies, you will experience less targeted advertising.",https://www.bavarianfootballworks.com/bayern-munich-dfb-pokal/193063/bayer-leverkusens-simon-rolfes-insufficient-fight-vs-bayern-munich-dfb-pokal-bundesliga-diaz-kane-flekken
V,Warren v. Miles for Alameda County Superior Court judgeship - Pleasanton Weekly,2026-04-22 22:37:24,"Tri-Valley voters will be among those selecting between trial attorney Selia Warren and administrative law judge Patricia Miles for the Alameda County Superior Court bench, one of two contested judgeships listed separately on the primary election ballot. Dubbed office No. 19, the election featuring Miles and Warren will decide a six-year term beginning in January 2027 to succeed retiring Judge Brad Seligman. Either woman would win the seat outright with more than 50% of the vote on June 2. As a superior court judge, Warren said her guiding principals would be impartiality, compassion and fidelity to the rule of law. “Every person who comes before the court deserves to be treated with dignity and respect, and I would be committed to applying the law fairly while ensuring all litigants feel heard and understood,” she explained. “I believe deeply in public service and in the judiciary’s vital role in protecting fairness, justice, and the rule of law,” Warren said of running for the seat. Warren aims for the bench with over 20 years of experience as an attorney. She has worked since 2015 as deputy city attorney for Oakland, where she has advised and represented the city in trial and appellate court regarding civil rights constitutional law, elections, the California Environmental Quality Act and restraining orders, she said. “I’m ready to expand my service and apply my expertise to benefit my county, where I have lived and worked for over a decade,” Warren told the Pleasanton Weekly via email interview. Warren earned her juris doctor at the University of Michigan Law School and a bachelor’s degree in psychology from the University of California, Berkeley. “I have strong credentials, but humble beginnings,” she added. The San Francisco native attended public school in Vallejo. Her parents worked as mail carriers for the postal service, and her stepdad worked as a plumber. “Because of my background, I am especially focused on the experiences of regular working people in the courtroom and will work to make sure those individuals do not get lost in the system,” she said. Warren is the only candidate from the either judge race to be endorsed by all five Alameda County supervisors. An administrative law judge of 13 years, Miles said her focus as a superior court judge would be to ensure everyone receives the full protection of the U.S. Constitution. “I will treat participants in the process with due respect and dignity,” she told the Pleasanton Weekly via email interview. It is a pet peeve of hers for a judge to treat people with disrespect and impatience. “Our democracy is ‘for the people and by the people.’ Therefore, ‘the people’ deserve our appreciation and respect AND they deserve to understand what is happening — irrespective of the outcome that they ultimately receive,” Miles said. Miles explained that she plans to read all relevant materials ahead of a hearing, listen to and analyze parties’ positions in view of statues, ask questions as necessary and render a clear, well-reasoned and balanced decision. “I want to be transparent in how I deliberate and what I consider and make sure they understand the process,” Miles explained. “I hope that this will ensure that the public respects the process and feels that our democracy works for them.” Miles emphasizes the importance of judges serving as “above the political fray” without bias. “In the current times where people seem to be increasingly disillusioned about our government, and the principles upon which our democracy stands — I would like to be in Superior Court to have a more direct involvement with people,” she said. “I want to bring my experience to a more grassroots daily interaction with the public.” Miles said she is capable of understanding voters’ concerns as she shares similar life experiences with many of those casting ballots. “I am THEM,” Miles said. “My life’s path has been shaped by ordinary hard work.” Her parents were “blue collar workers” and her dad was in the same Teamsters local from 1929 to retirement in 1973. “If they want a real person with common sense — then they should elect me to Superior Court,” Miles said. Learn more about Miles’ campaign at pmilesforjudge.com. More information about Warren’s campaign is available at seliawarrenforjudge.com. Jude began working at Embarcadero Media Foundation as a freelancer in 2023. After about a year, they joined the company as a staff reporter.

As a longtime Bay Area resident, Jude attended Las Positas...															
								More by Jude Strzemp Sign in by entering the code we sent to , or clicking the magic link in the email. Privacy Policy. This site is protected by reCAPTCHA and the Google Privacy Policy and Terms of Service apply. Get the best of Pleasanton Weekly directly in your email inbox.",https://www.pleasantonweekly.com/courts/2026/04/22/warren-v-miles-for-alameda-county-superior-court-judgeship/
V,Varsity Boys Volleyball Tarbut V Torah High School - 04/22/2026 | Live & On Demand - NFHS Network,2026-04-22 22:26:54,"Produced by CIFSS: Tarbut V Torah High School, Irvine, CA - Gym Become a FREE NFHS Network member now to follow schools, teams, and state associations. You will be opted out when the button is toggled to the left (an X will appear) and you click “Confirm My Choices.” You will be opted in when the button is toggled to the right and you click “Confirm My Choices.""",https://www.nfhsnetwork.com/events/tarbut-v-torah-high-school-irvine-ca/gam5fc5031cc6
V,Men's Tennis vs Match 1: DePauw v. Wabash | Match 2: Oberlin v. Wooster - NCAC Quarter Final Matches - Denison University,2026-04-22 22:24:20,"Denison’s purpose is to inspire and educate its students to become autonomous thinkers, discerning moral agents and active citizens of a democratic society. We are thrilled that you are considering Denison during your college search, and we look forward to getting to know more about you. Our students bring diverse talents, interests, backgrounds, and experiences to campus; see how Denison helps them make this college their own. Denison's latest news, stories, and upcoming events from all around the hill and beyond. Men's Tennis vs Match 1: DePauw v. Wabash | Match 2: Oberlin v. Wooster - NCAC Quarter Final Matches on April 24 at 11:00am. Men's Tennis vs Winner of DePauw/Wabash - NCAC Semifinal Match on April 25 at 11:00am. Men's Tennis vs Kenyon vs winner of Oberlin/Wooster - NCAC Semifinal Match 2 on April 25 at 1:30pm. Men's Tennis vs NCAA Individual Championships on May 22. 100 West College StreetGranville, OH 43023740-587-0810 100 West College StreetGranville, OH 43023740-587-0810",https://denison.edu/events/event/161703
V,Bus V - St. George News,2026-04-22 22:00:53,"Damage to a school bus is shown following a crash on state Route 18 north of St. George, Utah, April 21, 2026. A pickup truck and a school bus collided Tuesday night along state Route 18 north of St. Geo… Success! An email has been sent to  with a link to confirm list signup. Error! There was an error processing your request. Get our expert short-term forecast, summary of the weather details and news of any severe weather. We'll send breaking news and news alerts to you as they happen! Receive Sunday Local Offers Coupons from St. George News. Receive Weekly News, Breaking News, Local Savings and/or a Birthday text with a gift. Sign up for one or all 4 of the text groups. Your browser is out of date and potentially vulnerable to security risks.We recommend switching to one of the following browsers: Account processing issue - the email address may already exist Get our expert short-term forecast, summary of the weather details and news of any severe weather. We'll send breaking news and news alerts to you as they happen! Receive Sunday Local Offers Coupons from St. George News. Your account has been registered, and you are now logged in. Submitting this form below will send a message to your email with a link to change your password. An email message containing instructions on how to reset your password has been sent to the email address listed on your account. Secure transaction.
Secure transaction. Cancel anytime. Your gift purchase was successful!
Your purchase was successful, and you are now logged in.",https://www.stgeorgeutah.com/bus-v/image_e7ae10fc-437a-44e4-8bd5-02ccbf86a191.html
V,Wolves v. Tottenham - USA Network,2026-04-22 22:00:24,"This site is now part of Versant. By continuing, you agree to our Terms. You also acknowledge that our updated Privacy Policy applies, including your existing data. For info on your data rights, click “Your Privacy Choices” or see “Your Rights” in our Privacy Policy. We and our partners also use tools on this site to provide the services, personalize your experience, and for analytics, marketing, and advertising. If you previously opted out of selling, sharing, or targeted advertising on this site, you will need to update your Privacy Choice. We may collect personal data from and about you through this site for “targeted advertising,” “selling,” or “sharing,” as defined by applicable privacy laws. Some states provide residents (or their authorized agents) with the right to opt out of these practices. See the “Your Rights” section of our Privacy Policy for more info. If you reside in one of these states (or are an authorized agent) you can opt out of targeted advertising, selling, or sharing, occurring on this site by moving the toggle below to the left and clicking “Confirm My Choice.” Your choice through the toggle is specific to this site. If you access other Versant sites and services, you will need to opt out for each. Also, if you clear your cookies on this browser or use another browser or device, you will need to opt out again. You can change your choice any time. In addition to the toggle, you should also provide the information requested in our “Opt-Out Form” (accessible by clicking the “+” below), which will enable us to take action on your opt-out election more broadly than just on this site (e.g., we will be able to stop sharing your email with third parties in order to target you with adverting on other site and services, such as social media platforms). You may also enable where available and provided for under applicable privacy laws, a universal tool that automatically communicates your opt out preference, such as the Global Privacy Control (“GPC”). If detected, we will process your GPC signal as if you had opted out through the toggle. If you opt-out, you may continue to see advertising, including ads that may be based on personal information processed before you opted out. Residents (or authorized agents) of states listed in the “Your Rights” section of our Privacy Policy: To opt out of targeted advertising, selling, or sharing occurring on this site for this browser and device, move the toggle to the left and click “Confirm My Choice.”Residents (or authorized agents) of states not listed in the “Your Rights” section of our Privacy Policy: If we do not detect that you are in one of the states listed in the “Your Rights” section of our Privacy Policy, we cannot ensure that we will be able to apply your opt out choice, even if you utilize the toggle.Please note, your choice through the toggle is specific to this site, for this browser and device. If you access other Versant sites and services, you will need to opt out for each. Also, if you clear your cookies on this browser or use another browser or device, you will need to opt out again. You can change your choice any time.If you opt-out, you may continue to see advertising, including ads that may be based on personal data processed before you opted out. You should also provide the info requested in this Opt-Out Form, which will enable us to take action on your opt-out election more broadly than just this site (e.g., we will be able to stop sharing your email with third parties in order to target you with adverting on other sites and services, such as social media platforms).",https://www.usanetwork.com/game/wolves-v-tottenham-1775767734461
V,Terminal V Organisers Tease 'Imminent' Australia Launch - Rolling Stone Australia,2026-04-22 21:45:00,"The best in culture from a cultural icon. Subscribe now for more from the authority on music, entertainment, politics and pop culture. One of Scotland’s biggest music festivals could be heading to Australia One of Scotland’s biggest music festivals could be heading to Australia. Organisers behind Terminal V, which is hailed as the biggest electronic music festival in Scotland, said the launch of the event in Australia is “imminent.” The teaser came in a press statement regarding Terminal V’s final edition at the Royal Highland Centre in Edinburgh, its home for the past nine years, which took place last weekend (April 18th-19th). This year’s Terminal V lineup features big electronic acts such as Mall Grab, Sara Landry, Ben Hemsley, and many more. “Nine years ago we had a vision for what Terminal V could be, and Edinburgh gave us the platform to realise it,” Terminal V co-founder Derek Martin shared in a press statement. “Closing this chapter is bittersweet, but watching so many people share this weekend with us made it feel like the celebration it deserved to be. “This might be the end of one era but we are excited about what is coming next. 2027 will also mark our 10th anniversary as well as a new exciting chapter for Terminal V.” “While this edition marks the end of Terminal V’s time in Edinburgh, the festival’s evolution continues at pace,” the statement continued. “Plans are already in place for a new Scottish location in 2027, alongside a global programme of events, including the imminent launch of Terminal V Australia, marking a significant new chapter in the brand’s international expansion,” the statement added. Get your daily dose of everything happening in Australian/New Zealand music and globally. Organisers would be wise to export Terminal V to Australia, because this is a country that loves electronic music. As we noted in the introduction to our 50 Greatest Australian Electronic Acts of All Time list last year, a recent IMS Business Report found that Australia is the third largest market in the world for electronic music, trailing only the US and Germany. Australians stream, on average, more of the genre than any other nations, the publication’s authors explained. According to recently issued data from Spotify, too, Aussie dance cuts were streamed over 1 billion times internationally in the month of March 2025 alone, confirming it as the single most popular genre from these parts. In This Article:
				Electronic Music,				Electronic Music Australia,				Terminal V,				Terminal V 2027,				Terminal V Australia",https://au.rollingstone.com/music/music-news/terminal-v-organisers-tease-imminent-australia-launch-94001/
V,Visa Inc. (V) Tempo Blockchain Integration Asserts Stablecoin Opportunities Push - Yahoo Finance Singapore,2026-04-22 21:25:26,"Tip: Try a valid symbol or a specific company name for relevant results Visa Inc. (NYSE:V) is one of the top S&P 500 stocks by index weight. On April 14, Visa Inc. (NYSE:V) reiterated its commitment to blockchain infrastructure by launching a validator node on the Tempo Blockchain. The integration is an important milestone in the company’s bid to start processing and securing chain payments. The validator node is poised to join Stripe and Zodia Custody by Standard Chartered as the first external validator. The company configured and managed the node internally after six months of collaboration with Tempo’s engineering team. Therefore, Visa is now part of the core infrastructure of the Tempo Network to support stablecoin transactions and real-time settlement. The launch of the Tempo validator network underscores Visa’s continued advancement of blockchain infrastructure as it explores ways to shape stablecoin payments. It asserts commitments to running critical blockchain operations in-house and enabling on-chain payment innovation. It also underscores Visa’s commitment to working with partners to enhance resilience, interoperability, and security across the blockchain ecosystem. Visa Inc. (NYSE:V) is a global payments technology company that facilitates electronic funds transfers worldwide, acting as the network connecting consumers, businesses, financial institutions, and governments in over 200 countries. It does not issue cards or set rates itself, but provides the secure infrastructure primarily through debit, credit, and prepaid products for digital transactions to occur. While we acknowledge the potential of V as an investment, we believe certain AI stocks offer greater upside potential and carry less downside risk. If you're looking for an extremely undervalued AI stock that also stands to benefit significantly from Trump-era tariffs and the onshoring trend, see our free report on the best short-term AI stock. READ NEXT: 10 Best Defense Stocks That Will Skyrocket and Top 10 Utility Stocks to Buy Now. Disclosure: None. Follow Insider Monkey on Google News. Tip: Try a valid symbol or a specific company name for relevant results",https://sg.finance.yahoo.com/news/visa-inc-v-tempo-blockchain-212526692.html
