ticker,title,date,content,url
UNH,UnitedHealth Group Stock (UNH) Opinions on Plunge Below Buffett Purchase Price - Quiver Quantitative,2026-04-01 17:36:00,"Enter your email to receive free breaking news alerts and insights related to UNH. Backtested trading strategies built on Quiver's datasets Be the first to see our newest insights and key updates across all datasets Track the top-performing stock portfolios held by U.S. politicians in Congress Find stocks with ease across diverse datasets and filters Build and test your own strategies, using Quiver's Congressional trading datasets Build and test your own strategies, using Quiver's Institutional holdings datasets Our video reports and analysis, with early access to exclusive, subscriber-only videos By: Quiver DiscussionTracker Shares Plunge Below Key Level: Social media discussions on UnitedHealth Group stock surged as shares dropped below Berkshire Hathaway's 2025 purchase price. Participants highlighted a roughly 21% decline year-to-date in 2026, following a 35% fall in 2025, amid healthcare sector headwinds and regulatory probes. Value Opportunities Emerge: Despite the downturn, some traders view the stock as attractively priced, with forward P/E around 15 and analyst targets implying significant upside potential. Talk of 80% rebound to the 200-week moving average and discounts to historical multiples fueled watchlist additions, even as concerns over Medicare rates and DOJ scrutiny persist. Analyst Optimism Persists: Firms like Bernstein maintain outperform ratings with targets above $400, citing AI efficiencies and market share gains. While volatility remains high, defensive positioning draws interest in this quality name amid broader market uncertainty. Note: This discussion summary was generated from an AI condensation of post data. UnitedHealth Group had revenues of $113.2B in Q4 2025. This is an increase of 12.31% from the same period in the prior year. You can track UNH financials on Quiver Quantitative's UNH stock page. Members of Congress have traded $UNH stock 13 times in the past 6 months. Of those trades, 6 have been purchases and 7 have been sales. Here’s a breakdown of recent trading of $UNH stock by members of Congress over the last 6 months: To track congressional stock trading, check out Quiver Quantitative's congressional trading dashboard. We have seen 1,283 institutional investors add shares of UnitedHealth Group stock to their portfolio, and 1,698 decrease their positions in their most recent quarter. To track hedge funds' stock portfolios, check out Quiver Quantitative's institutional holdings dashboard. We have seen $14,063,013,966 of award payments to $UNH over the last year. Here are some of the awards which we have have seen pay out the most over the last year: To track government contracts to publicy traded companies, check out Quiver Quantitative's government contracts dashboard. Wall Street analysts have issued reports on $UNH in the last several months. We have seen 12 firms issue buy ratings on the stock, and 0 firms issue sell ratings. To track analyst ratings and price targets for UnitedHealth Group, check out Quiver Quantitative's $UNH forecast page. Multiple analysts have issued price targets for $UNH recently. We have seen 19 analysts offer price targets for $UNH in the last 6 months, with a median target of $385.0. This article is not financial advice. See Quiver Quantitative's disclaimers for more information. Note that there may be inaccuracies due to mistakes in ticker-mapping, and other anomalies. Add Quiver Quantitative to your preferred sources on Google",https://www.quiverquant.com/news/UnitedHealth+Group+Stock+%28UNH%29+Opinions+on+Plunge+Below+Buffett+Purchase+Price
UNH,Will UnitedHealth (UNH) Beat Estimates Again in Its Next Earnings Report? - Yahoo Finance,2026-04-01 16:10:04,"Tip: Try a valid symbol or a specific company name for relevant results If you are looking for a stock that has a solid history of beating earnings estimates and is in a good position to maintain the trend in its next quarterly report, you should consider UnitedHealth Group (UNH). This company, which is in the Zacks Medical - HMOs industry, shows potential for another earnings beat. This largest U.S. health insurer has an established record of topping earnings estimates, especially when looking at the previous two reports. The company boasts an average surprise for the past two quarters of 3.57%. For the most recent quarter, UnitedHealth was expected to post earnings of $2.09 per share, but it reported $2.11 per share instead, representing a surprise of 0.96%. For the previous quarter, the consensus estimate was $2.75 per share, while it actually produced $2.92 per share, a surprise of 6.18%. For UnitedHealth, estimates have been trending higher, thanks in part to this earnings surprise history. And when you look at the stock's positive Zacks Earnings ESP (Expected Surprise Prediction), it's a great indicator of a future earnings beat, especially when combined with its solid Zacks Rank. Our research shows that stocks with the combination of a positive Earnings ESP and a Zacks Rank #3 (Hold) or better produce a positive surprise nearly 70% of the time. In other words, if you have 10 stocks with this combination, the number of stocks that beat the consensus estimate could be as high as seven. The Zacks Earnings ESP compares the Most Accurate Estimate to the Zacks Consensus Estimate for the quarter; the Most Accurate Estimate is a version of the Zacks Consensus whose definition is related to change. The idea here is that analysts revising their estimates right before an earnings release have the latest information, which could potentially be more accurate than what they and others contributing to the consensus had predicted earlier. UnitedHealth currently has an Earnings ESP of +2.15%, which suggests that analysts have recently become bullish on the company's earnings prospects. This positive Earnings ESP when combined with the stock's Zacks Rank #3 (Hold) indicates that another beat is possibly around the corner. We expect the company's next earnings report to be released on April 21, 2026. When the Earnings ESP comes up negative, investors should note that this will reduce the predictive power of the metric. But, a negative value is not indicative of a stock's earnings miss. Many companies end up beating the consensus EPS estimate, though this is not the only reason why their shares gain. Additionally, some stocks may remain stable even if they end up missing the consensus estimate. Because of this, it's really important to check a company's Earnings ESP ahead of its quarterly release to increase the odds of success. Make sure to utilize our Earnings ESP Filter to uncover the best stocks to buy or sell before they've reported. Want the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free report UnitedHealth Group Incorporated (UNH) : Free Stock Analysis Report This article originally published on Zacks Investment Research (zacks.com). Tip: Try a valid symbol or a specific company name for relevant results",https://finance.yahoo.com/markets/stocks/articles/unitedhealth-unh-beat-estimates-again-161004412.html
UNH,UnitedHealth Settlement Puts Focus On Behavioral Health Parity And Future Risks - simplywall.st,2026-04-01 15:40:06,"For investors looking at NYSE:UNH, this settlement relates directly to a core part of the business: health benefits and managed care, where mental health coverage has been under increasing regulatory and public scrutiny. The case connects to a wider push for mental health parity, in which insurers are expected to treat behavioral health on similar terms to medical and surgical care. From here, attention will likely turn to how UnitedHealth adjusts its behavioral health policies, internal controls, and provider arrangements. For you, key points to monitor include any impact on litigation risk, regulatory relationships, and the company’s broader efforts to use value based care contracts in mental and substance use treatment. Stay updated on the most important news stories for UnitedHealth Group by adding it to your watchlist or portfolio. Alternatively, explore our Community to discover new perspectives on UnitedHealth Group. Is UnitedHealth Group's balance sheet strong enough for future acquisitions? Dive into our detailed financial health analysis. The US$1.4 million settlement closes a specific class-action case, but for you as an investor the bigger takeaway is how UnitedHealth Group handles behavioral health compliance and future oversight. The case centered on denials of coverage for residential mental health and substance use treatment, an area where regulators expect tighter alignment with mental health parity rules. With the litigation now dismissed with prejudice, one source of legal uncertainty tied to past practices is removed, while attention shifts to any policy, claims-review, or contracting changes UnitedHealth puts in place to reduce repeat issues. Knowing what a company is worth starts with understanding its story.
                         Check out one of the top narratives in the Simply Wall St Community for UnitedHealth Group to help decide what it's worth to you. From here, keep an eye on any disclosed changes to behavioral health coverage criteria, authorization processes, or value-based contracts, along with follow up commentary from regulators on mental health parity enforcement. Track whether similar lawsuits surface for UnitedHealth or peers, and watch for signals in future filings about legal reserves or compliance investments tied to behavioral health. Those details will help you judge whether this settlement is an isolated clean up of legacy practices or part of a broader reset in how NYSE:UNH manages behavioral health risk. To ensure you're always in the loop on how the latest news impacts the investment narrative for UnitedHealth Group, head to the
                         community page for UnitedHealth Group to never miss an update on the top community narratives. This article by Simply Wall St is general in nature. We provide commentary based on historical data
    and analyst forecasts only using an unbiased methodology and our articles are not intended to be financial advice. It does not constitute a recommendation to buy or sell any stock, and does not take account of your objectives, or your
    financial situation. We aim to bring you long-term focused analysis driven by fundamental data.
    Note that our analysis may not factor in the latest price-sensitive company announcements or qualitative material.
    Simply Wall St has no position in any stocks mentioned. Our new AI Stock Screener scans the market every day to uncover opportunities. • Dividend Powerhouses (3%+ Yield)• Undervalued Small Caps with Insider Buying• High growth Tech and AI CompaniesOr build your own from over 50 metrics. Have feedback on this article? Concerned about the content? Get in touch with us directly. Alternatively, email editorial-team@simplywallst.com Operates as a health care company in the United States and internationally. Financial Data provided by S&P Global Market Intelligence LLC, analysis provided by Simply Wall Street Pty Ltd. Copyright © 2026, S&P Global Market Intelligence LLC. All rights reserved. Simply Wall Street Pty Ltd (ACN 600 056 611), is a Corporate Authorised Representative (Authorised Representative Number: 467183) of Sanlam Private Wealth Pty Ltd (AFSL No. 337927). Any advice contained in this website is general advice only and has been prepared without considering your objectives, financial situation or needs. You should not rely on any advice and/or information contained in this website and before making any investment decision we recommend that you consider whether it is appropriate for your situation and seek appropriate financial, taxation and legal advice. Please read our Financial Services Guide before deciding whether to obtain financial services from us. © 2026 Simply Wall Street Pty Ltd, US Design Patent #29/544/281, Community and European Design Registration #2845206",https://simplywall.st/stocks/us/healthcare/nyse-unh/unitedhealth-group/news/unitedhealth-settlement-puts-focus-on-behavioral-health-pari
UNH,"Raymond James Upgrades UNH to Outperform, Sets Price Target at $330 | UNH Stock News - GuruFocus",2026-04-01 15:29:45,"This website is using a security service to protect itself from online attacks. The action you just performed triggered the security solution. There are several actions that could trigger this block including submitting a certain word or phrase, a SQL command or malformed data. You can email the site owner to let them know you were blocked. Please include what you were doing when this page came up and the Cloudflare Ray ID found at the bottom of this page. Cloudflare Ray ID: 9e5c3b6258b11722
•

        Your IP:
        Click to reveal
52.225.25.100
•

Performance & security by Cloudflare",https://www.gurufocus.com/news/8765307/raymond-james-upgrades-unh-to-outperform-sets-price-target-at-330-unh-stock-news
UNH,Why Raymond James Says Wall Street Is Underestimating UnitedHealth’s Earnings Power - 24/7 Wall St.,2026-04-01 14:46:59,"Raymond James upgraded UnitedHealth (UNH) to Outperform from Market Perform with a $330 price target, citing greater expense upside than the Street expects, particularly from Optum Health margin expansion and conservative 2026 guidance that leaves room for earnings upside. UnitedHealth’s pullback of 47% over the past year has created a contrarian entry point as the stock reflects maximum skepticism about cost pressures that management has already begun resetting, with 2026 guidance pointing to operating margin improvement and EPS growth to above $17.75, suggesting the worst of the cost cycle is priced in. Are you ahead, or behind on retirement? SmartAsset's free tool can match you with a financial advisor in minutes to help you answer that today. Each advisor has been carefully vetted, and must act in your best interests. Don't waste another minute; learn more here.(Sponsor) Raymond James upgraded UnitedHealth Group (NYSE:UNH) to Outperform from Market Perform on Wednesday, setting a $330 price target. The firm argues that expense upside is greater than the Street expects following recent management commentary, with particular attention to margin improvement at Optum Health and potential upside to earnings estimates over the next few years. With UNH trading near $272 and down 19.22% year-to-date, Raymond James is making a contrarian call at a moment of maximum skepticism. Over the past year, shares of UnitedHealth have lost more than 48%. Raymond James sees the setup as favorable because management has already done the hard work of resetting expectations. The company is deliberately exiting unprofitable contracts, reducing membership by 2.3 to 2.8 million, and guiding toward operating earnings exceeding $24 billion with a 5.5% operating margin in 2026. That is a meaningful improvement from 2025’s operating income of $18.96 billion. The Optum Health restructuring is the core of the upgrade thesis. Management guided for operating earnings growth of approximately 9% and margin expansion of approximately 30 basis points at Optum Health in 2026. Optum leadership confirmed the long-term margin target of 6% to 8% remains intact, with roughly 30% of mature value-based care patients already performing inside that target margin range or above. UnitedHealth operates across two primary platforms: UnitedHealthcare, the insurance arm generating greater than $335 billion in 2026 guided revenue, and Optum, which spans health services, pharmacy benefits, and data analytics. Full-year 2025 revenue reached $447.57 billion. The company carries a market cap of approximately $245.6 billion and pays an annual dividend of $8.73 per share, representing a yield near 3%. The stock has suffered over the past year, pressured by elevated medical costs, CMS funding reductions, and legal scrutiny. But 2026 guidance points to a genuine inflection: Adjusted EPS guidance above $17.75 compares to $16.35 in full-year 2025, and the medical care ratio is expected to improve to 89% plus or minus 50 basis points from 90% in Q3 2025. Raymond James’s $330 target sits below the broader analyst consensus of $358.92, suggesting the firm is taking a measured rather than aggressive stance. The forward P/E of 20x reflects a stock that the market has repriced sharply lower, creating the valuation entry point Raymond James is flagging. This analyst upgrade reflects a thesis that the worst of UnitedHealth’s cost cycle is priced in and that Optum margin recovery is underappreciated by consensus. The combination of a growing dividend, conservative 2026 earnings guidance that leaves room for upside, and a stock trading well below its 52-week high of $606.36 is the foundation of Raymond James’s upgrade thesis. The risks are real: CMS RADV audits covering 92% of 2020 Medicare Advantage membership remain an overhang, and the 2027 Medicare rate environment is uncertain. How those risks resolve will determine whether the margin recovery thesis holds. Retirement planning doesn’t have to feel overwhelming. The key is finding expert guidance, and SmartAsset’s simple quiz makes it easier than ever for you to connect with a vetted financial advisor. Here’s how: Why wait? Start building the retirement you’ve always dreamed of. Get started today! (sponsor) Joel South has been an avid investor and financial writer for over 15 years, publishing thousands of articles analyzing stocks, markets, and investment strategies across multiple leading financial media platforms. He spent 12 years at The Motley Fool, where he worked as an investment analyst and Bureau Chief before ascending to direct the Fool.com investing news desk, overseeing editorial operations and content strategy. During his tenure, Joel co-hosted an investing podcast and became a recognized voice in financial media through numerous TV and radio appearances discussing stock market trends and investment opportunities. Currently serving as General Manager and Managing Editor at 24/7 Wall Street, Joel has published hundreds of in-depth analyses focusing on large-cap stocks, dividend-paying equities, and market-moving developments. His comprehensive coverage spans earnings previews, price predictions, and investment forecasts for major companies across all sectors—from technology giants and semiconductor manufacturers to consumer brands and financial institutions. Joel's expertise encompasses t fundamental analysis, options market interpretation, institutional investor behavior, and translating complex market dynamics into clear, actionable insights for individual investors. Our top personal finance-related articles today. Your wallet will thank you later. Wall Street is turning constructive on the utility sector, and three names are drawing the clearest signals right now. UBS… UnitedHealth Group (NYSE: UNH) has endured a brutal 2025, with shares down approximately 35% year-to-date. This marks the company’s worst… Valero Energy (NYSE:VLO) has been one of the energy sector’s standout performers and the Street’s consensus price target sits at… Phillips 66 (NYSE:PSX) has been one of the energy sector’s standout performers, with shares up 5.60% over the past week,… While the Dow Jones Industrial Average (NYSEARCA:DIA) has climbed 3.4% year-to-date entering Thursday’s trading, three blue-chip giants went the opposite… UnitedHealth Group (NYSE:UNH) reported fourth-quarter and full-year 2025 earnings this morning that fell slightly short of analyst estimates, while offering… Disney (NYSE:DIS | DIS Price Prediction) received a notable analyst upgrade on Wednesday as Raymond James shifted its rating to… Terex Corp (NYSE:TEX) received a reinstatement of coverage from Barclays on Tuesday, with the firm assigning an Overweight rating and… Marathon Petroleum Corp. (NYSE:MPC) has been a standout energy sector performer, with shares up nearly 25% over the past month…",https://247wallst.com/investing/2026/04/01/why-raymond-james-says-wall-street-is-underestimating-unitedhealths-earnings-power/
UNH,Wall Street sets UNH stock price target - Finbold,2026-04-01 14:42:59,"No results found No results found Or sign in / sign up with password? By submitting my information, I agree to
                the Privacy Policy
                and Terms of Service. Or sign in / sign up with password? By submitting my information, I agree to
                the Privacy Policy
                and Terms of Service. Or sign in / sign up with password? By submitting my information, I agree to
                the Privacy Policy
                and Terms of Service. Or sign in / sign up with password? By submitting my information, I agree to
                the Privacy Policy
                and Terms of Service. UnitedHealth Group (NYSE: UNH) received a boost on Wednesday, April 1, when Raymond James upgraded the stock from “Market Perform” to “Outperform,” with a $330 price target. The financial firm expressed belief that UnitedHealth’s expense upside is now above Wall Street expectations. Analyst John Ransom also mentioned improved general and administrative (G&A) efficiency, saying that even modest gains could have a meaningful impact. Specifically, he predicted every 100-basis-point improvement would add roughly $3.80 per share. At the same time, visibility into Optum Health, a UnitedHealth branch, has improved, as far as margins are concerned. That is, while margins may look flat this year, the underlying trajectory is positive, as the company exits underperforming operations and streamlines its network. According to Ransom, internal actions are already reinforcing a positive trend. Notably, the company has closed or divested several unprofitable clinics entirely, which has helped relieve margin pressure. ​ Moreover, the management is also working on boosting profitability in its roughly $58 billion risk-based revenue segment, where margins remain below 1%. ​ At the same time, further upside is evident in Optum’s $33 billion non-capitation business, which, although currently generating only single-digit margins, still has plenty of room for improvement with better execution. On Wall Street, UNH currently holds a “Strong Buy” consensus rating, based on seventeen “Buy” recommendations, three “Holds,” and no “Sells” over the past three months, judging by the statistics Finbold retrieved from TipRanks on April 1. The average UnitedHealth stock price target for the next year sits at $366.47, suggesting a roughly 35.4% upside potential. On the most bullish extreme, analysts see UNH trading at $440, while on the bearish end, they see it at $311 in the same period. Best Crypto Exchange for Intermediate Traders and Investors Invest in cryptocurrencies and 3,000+ other assets including stocks and precious metals. 0% commission on stocks - buy in bulk or just a fraction from as little as $10. Other fees apply. For more information, visit etoro.com/trading/fees. Copy top-performing traders in real time, automatically. eToro USA is registered with FINRA for securities trading. Apply now to join Finbold as a crypto/finance news writer! By subscribing you agree with Finbold
                    T&C’s
                    & Privacy Policy We use cutting-edge AI models to forecast future prices for stocks and crypto. Copyright © 2026 Finbold.com. All rights reserved. Use of this site constitutes acceptance of our Terms of Service. Finbold is a news and information website. This Site may contain sponsored content, advertisements, and third-party materials, for which Finbold expressly disclaims any liability. RISK WARNING: Cryptocurrencies are high-risk investments and you should not expect to be protected if something goes wrong. Don’t invest unless you’re prepared to lose all the money you invest. (Click
                    here to learn more about cryptocurrency risks.) By accessing this Site, you acknowledge that you understand these risks and that Finbold bears no responsibility for any losses, damages, or consequences resulting from your use of the Site or reliance on its content.
                Click here to learn more.",https://finbold.com/wall-street-sets-unh-stock-price-target/
UNH,UnitedHealth stock upgraded at Raymond James (UNH:NYSE) - Seeking Alpha,2026-04-01 14:08:14,"Shares of UnitedHealth Group (UNH) gained in the morning hours on Wednesday after Raymond James upgraded the managed care giant, citing a potential earnings upside to the company’s earnings estimates over the coming years.",https://seekingalpha.com/news/4571364-unitedhealth-stock-upgraded-raymond-james
UNH,"Analysts Offer Insights on Healthcare Companies: Centessa Pharmaceuticals (CNTA), UnitedHealth (UNH) and Adagio Medical Holdings (ADGM) - theglobeandmail.com",2026-04-01 13:12:43,"Analysts have been eager to weigh in on the Healthcare sector with new ratings on Centessa Pharmaceuticals (CNTA), UnitedHealth (UNH) and Adagio Medical Holdings (ADGM). Stephens analyst Sudan Loganathan downgraded Centessa Pharmaceuticals to Hold today and set a price target of $47.00. The company’s shares closed last Monday at $27.58. According to TipRanks.com, Loganathan is a 4-star analyst with an average return of  16.7% and a 46.9% success rate. Loganathan covers the Healthcare sector, focusing on stocks such as Arvinas Holding Company, Kymera Therapeutics, and Immunome. ;'> Centessa Pharmaceuticals has an analyst consensus of Strong Buy, with a price target consensus of $46.17, representing a 61.3% upside. In a report released today, Needham also downgraded the stock to Hold. Bernstein analyst Lance Wilkes maintained a Buy rating on UnitedHealth yesterday and set a price target of $405.00. The company’s shares closed last Monday at $261.79. According to TipRanks.com, Wilkes is ranked 0 out of 5 stars with an average return of  -8.7% and a 32.7% success rate. Wilkes covers the Healthcare sector, focusing on stocks such as Molina Healthcare, Elevance Health, and HCA Healthcare. ;'> The word on The Street in general, suggests a Strong Buy analyst consensus rating for UnitedHealth with a $368.50 average price target. In a report released today, Frank Takkinen from Lake Street reiterated a Buy rating on Adagio Medical Holdings, with a price target of $4.00. The company’s shares closed last Monday at $1.08, close to its 52-week low of $0.75. According to TipRanks.com, Takkinen has 0 stars on 0-5 stars ranking scale with an average return of  -2.9% and a 37.5% success rate. Takkinen covers the Healthcare sector, focusing on stocks such as Anteris Technologies Global Corp., TriSalus Life Sciences, and Tandem Diabetes Care. ;'> Currently, the analyst consensus on Adagio Medical Holdings is a Moderate Buy with an average price target of $4.00. All market data (will open in new tab) is provided by Barchart Solutions. Copyright © 2026. Information is provided 'as is' and solely for informational purposes, not for trading purposes or advice. For exchange delays and terms of use, please read disclaimer (will open in new tab).",https://www.theglobeandmail.com/investing/markets/stocks/UNH-N/pressreleases/1090113/analysts-offer-insights-on-healthcare-companies-centessa-pharmaceuticals-cnta-unitedhealth-unh-and-adagio-medical-holdings-adgm/
UNH,UNH Navigates DEI Commitments Amid State and Federal Pushback - The New Hampshire,2026-04-01 12:46:50,"As diversity, equity, and inclusion (DEI) initiatives face increasing scrutiny and legal challenges at the state and federal levels, the University of New Hampshire is reassessing how it maintains its institutional values while remaining compliant with the law. Earlier this year, New Hampshire lawmakers passed House Bill 2, a sweeping budget bill that includes provisions limiting DEI-related programs at public institutions. The law has since prompted a lawsuit from the American Civil Liberties Union (ACLU) and advocacy groups representing LGBTQ+ students and educators, arguing that the restrictions could harm marginalized communities and limit educational opportunities. According to the New Hampshire Bulletin, the legislation broadly restricts DEI initiatives in public institutions, creating uncertainty across schools and universities as leaders try to interpret what is and is not allowed. Despite this shifting landscape, UNH administrators say the university remains committed to student success, inclusion, and academic freedom. “Diversity, equity, and inclusion at New Hampshire public institutions, and at some privates, are in flux because at the state and federal levels, these practices are being challenged,” said Dr. Nadine Petty, associate vice president for community, equity, and diversity at UNH. “Through this process, what is most central to UNH’s mission is to ensure academic freedom is protected, that student success and well-being remain at the forefront of decision making, and that all related initiatives continue to foster an inclusive campus where all employees and students, regardless of their backgrounds and identities, can thrive.” Petty described HB2 as “vague and convoluted,” noting that some interpretations of the law appear to conflict with existing federal civil rights and equal employment laws. “One interpretation leads us to assume the state wants us to take action that would violate existing federal Equal Opportunity in Employment laws, Civil Rights laws, and other laws on both federal and state levels,” Petty said. “Since we do not think the state wants us to violate any existing laws, UNH’s interpretation is tied to the spirit of what we believe the state is getting at, which is to uphold the anti-discrimination laws that have been on the books for decades now.” In a December 2025 blog update, UNH leadership similarly emphasized that the university is reviewing programs to ensure compliance while maintaining its commitment to inclusion, academic freedom, and student success. The university noted that it would continue to evaluate initiatives carefully as legal challenges and guidance evolve. According to Petty, UNH has focused on ensuring programs remain inclusive and non-discriminatory, rather than targeting specific demographic groups for state-funded services. “What’s interesting to note here is that without programs that address diversity, equity, and inclusion that educate people and build awareness, we likely would only promote the success of white, heterosexual, cisgender men over the success of others,” Petty said. “That is what higher education was founded on.” Petty added that eliminating DEI-related services would disproportionately affect students from marginalized backgrounds, students she emphasized are also paying customers of the institution. “It makes no sense to take their money and then decide we will not serve their needs,” Petty said. At the federal level, Petty said recent rhetoric and policy shifts demonstrate what she sees as a widespread misunderstanding of DEI work. “There is little to no understanding that diversity, equity, and inclusion covers a wide swath of demographic groups,” Petty said, pointing to veterans, students with disabilities, first-generation college students, and low-income families. “Yet that is exactly what has occurred with this administration’s anti-DEI rhetoric, whether intentionally or through a trickle-down effect.” Petty also pushed back against the idea that DEI prioritizes identity over merit. “This is an icky and dangerous belief and far from the truth,” Petty said, citing her experience on hiring committees. “Candidates of color are often weeded out of the search process or are not chosen for hire for ‘concerns’ that are overlooked in their white counterparts.” From a legal standpoint, Chad Pimentel, UNH’s general counsel, said the impact of recent DEI-related legislation has varied across institutions. “New Hampshire has a long-standing law prohibiting preferential treatment based on membership in a number of groups,” Pimentel said. “That meant that some recent federal law changes, like the Supreme Court’s Students for Fair Admissions decision banning race-conscious admissions, changed nothing for UNH even though they prompted a lot of attention and changes at other institutions.” According to Pimentel, the most significant effect has been the need for careful program review to ensure compliance with state and federal law, particularly given the lack of clarity surrounding what qualifies as “DEI-related.” “One of the trickiest areas is determining exactly what folks mean when they say that something is ‘DEI-related,” Pimentel said. “Programs that do not have ‘DEI’ in the title could still be affected by changes in the law.” Pimentel added that ongoing legal challenges to the state law have left the university in a “wait-and-see mode.” “The biggest challenge is the uncertainty of it all,” Pimentel said. “Once the dust settles, UNH and other public institutions will do what they have always done, support their students within the confines of the law.” Petty said UNH has already made limited adjustments to program language and training content in response to the legislation. One example involved revising implicit bias training to emphasize that bias is a shared human condition rather than something tied to a specific group. “The content was clear to begin with, but we thought it was important to be even clearer,” Petty said. Still, Petty stressed that laws cannot dictate how individuals treat one another on campus. “The government may be able to legislate the words we use, the services we provide, and how we go about our work, but they can’t legislate how we engage with each other,” Petty said. “Our actions should be our testament, not some words on a webpage somewhere.” Looking ahead, Petty said DEI at UNH will continue to be shaped by external forces, but the university’s core mission remains unchanged. “We could not call ourselves a public institution if we did not work to meet the needs of all students,” Petty said. “We would find a way to reach our end goal, even if how we went about doing it needed to shift.”",https://www.tnhdigital.com/article/2026/04/unh-navigates-dei-commitments-amid-state-and-federal-pushback
UNH,Durham Town Hall Meeting Discusses Guns on Campus - The New Hampshire,2026-04-01 12:35:06,"On March 25, 2026, Durham held a guns on campus town hall meeting, sponsored by the New Hampshire Youth Movement, The Campaign to Keep Guns off Campus, Moms Demand Action, and GunSense NH. Elected officials, activists, Durham police officers, UNH students, and community members gathered at the Community Church of Durham to discuss House Bill 1793, otherwise known as the ‘campus carry’ bill. The initial topic of conversation was the broad language of the bill and the complete lack of restrictions outlined. The bill’s sponsor, Rep. Farrington (R-Rochester), believes that the “good guy with the gun” is a solution to stop a potential shooting. Zandra Rice Hawkins, Director of GunSense NH, showed the audience an image seconds before President Ronald Reagan’s attempted assassination in 1981. Four armed individuals were directly surrounding Reagan, but he was nonetheless wounded by “the bad guy with the gun.” Hawkins said this bill would infringe upon the rights the University has typically had. HB 1793 would also normalize seeing armed individuals on campus. “I feel really bad for any students, faculty, law enforcement, or campus security that witnesses something like that and is hamstrung from taking action until it is too late,” said Hawkins. At Farrington’s HB 1793 Q&A session on March 10, he argued that women on campus would feel safer with the presence of firearms in instances of sexual assault. Hawkins said data shows firearm presence makes victims more vulnerable to attack. In two campus carry states, Utah and Colorado, cases of rape on campus increased while the national rate went down. Public universities in New Hampshire also continue to reel from state budget cuts. UNH has already had to cut $18 million from the budget. If HB 1793 were to pass, there are also financial worries, such as the cost of securing the campus to mitigate risk, insurance coverage to provide additional training, and storage of these firearms. UNH tuition costs are already on the rise, and many community members discussed how this would deter many students from attending the university. Durham Deputy Police Chief Jack Dalton has a daughter who has been accepted at UNH, among many other schools. “I would never send my daughter here if this bill passes. I wouldn’t even consider it.” Many supporters of HB 1793 argue that law enforcement cannot protect them in active shooter situations and takes too long to arrive on-scene before a possible fatality. Dalton said Durham PD performs tests to ensure their quickness on-site to a call. On Monday, March 23, they carried out a test and were able to arrive “on scene” in under 60 seconds. The Durham Police Department has active shooter training twice a year, where they are instructed to run to the source of danger and are trained to look for the guy with the gun. So what happens when there are multiple armed individuals on a scene? Rep. Lauren Selig (D-Durham) is a parent of two college students and a former teacher who lost students to gun violence. She asked members in the audience to hold up white index cards that were placed on their chairs. Dozens of white cards were held in the air. “To my amazing Chief and Deputy Chief, if I just called you and said we just had someone come running through waving a gun, it’s the person with the note card in the air. Which one of you is it, right?” New Hampshire is also a “stand your ground” state. This does not include the initial aggressor, but displaying a weapon for self-protection is allowed, and deadly force can be used against an imminent use of unlawful deadly force. On March 16, Rep. Farrington and others showed up to the Durham Town Council meeting, all wearing weapons. Rep. Wayne Burton (D-Durham) stated this was merely an intimidation tactic and went on to describe the dangers when guns are present, recounting his time serving in Vietnam. “I know what guns can do, and I’ve seen it happen even in the military. Friendly fire, accidental discharges, and suicide claimed a lot of lives. This is really nothing to fool with, but yet, that’s what’s happening with these folks,” said Burton. A survey was sent out to UNH students, resulting in 85% of the 2,361 responses being individuals strongly opposing HB 1793. UNH is a unique campus, seconds away from Oyster River Middle School, and has a child care center on campus. The passage of this bill would not just affect the UNH community. A Madbury resident and school board member for Oyster River Public School District said the board has been contacted by many parents worried about their students who are often on the UNH campus for field trips or other events. “Reach out to your students who are at Oyster River, because this affects them too.” Elected officials and activists stressed the importance of showing up and testifying against this bill. John Bunker, NLC Representative and Director of External Relations at the UNH College of Health and Human Services, recounted a time one of his peers approached a senator at the State House in Concord about a controversial bill. He asked, “Senator, how are you going to vote today?” He pulled out a piece of paper with a yes and a no column, stating that seven people called him to vote for the bill, and six people called in opposition. Bunker said, “Everybody’s voice makes a difference when you go to Congress. Legislators really don’t pay a lot of attention to us. Your voice is important. Please learn more. Please be engaged.”",https://www.tnhdigital.com/article/2026/04/durham-town-hall-meeting-discusses-guns-on-campus
