ticker,title,date,content,url
UNH,UNH Maintains by HSBC -- Price Target Raised to $380 - GuruFocus,2026-07-06 23:08:20,"This website is using a security service to protect itself from online attacks. The action you just performed triggered the security solution. There are several actions that could trigger this block including submitting a certain word or phrase, a SQL command or malformed data. You can email the site owner to let them know you were blocked. Please include what you were doing when this page came up and the Cloudflare Ray ID found at the bottom of this page. Cloudflare Ray ID: a1736cbe3d1f5e55
•

        Your IP:
        Click to reveal
40.75.131.146
•

Performance & security by Cloudflare",https://www.gurufocus.com/news/8946170/unh-maintains-by-hsbc-price-target-raised-to-380
UNH,UnitedHealth Group (UNH) Stock Declines While Market Improves: Some Information for Investors - Yahoo Finance,2026-07-06 21:50:03,"Tip: Try a valid symbol or a specific company name for relevant results Cybersecurity stocks are pushing toward record highs as AI concerns fade Here's how Michael Saylor's Strategy may have helped soften the bitcoin sell-off Here's how Michael Saylor's Strategy may have saved bitcoin from a bigger sell-off Markets cheered the US-Iran ceasefire, but a lasting deal is still a 'coin flip' The Dow climbed above 53,000, while tech drove gains for the Nasdaq and S&P 500 The Nasdaq led US stocks higher as AI jitters eased Surprising bull market wrinkle could drive stocks even higher Markets look for signs of a rate hike this year, and investors are preparing for the beginning of earnings season The Strait of Hormuz has reopened. Here's why that might be a problem for the oil market Wall Street sees more upside in stocks for the second half of 2026 AI bubble fears, the endless K-shaped economy, and insane hyperscaler capex spending kick off the summer Nissan CEO Ivan Espinosa talks about how AI helped revive the rugged Xterra SUV Medicare will cover GLP-1 weight-loss drugs for $50 per month. Here's how you could save. Why the 'follow your passion' mantra can derail your career — and what to do differently College graduates could be AI's first workforce test It's an exceptionally tough time to be looking for a job, new data shows Companies are raising prices on your devices — and they’re blaming AI The Dow rose nearly 600 points to hit a fresh record ahead of the July 4 holiday. The Nasdaq slid as chip stocks extended a sell-off. Stocks ticked higher as Wall Street assessed weaker-than-expected hiring and looked for clues toward the Fed's next move. The US economy added just 57,000 jobs in June, well below economist expectations. The unemployment rate dipped to 4.2%. Trump Accounts are launching. Here's how the money will be invested. Investors are bracing for Thursday's jobs report. Here's what to expect. Tech stocks are on pace for their best six-month stretch since 2023 — even with some of the biggest names in the 'penalty box.' US stocks take a breath to begin capping off stellar quarter of gains Nearly 60% of S&P 500 earnings growth this quarter will come from AI infrastructure stocks, one strategist estimates The Supreme Court blocked Trump's bid to fire Fed governor Cook, but gave him sweeping new powers to remove officials elsewhere The Dow closed above 52,000, while tech stocks lifted the S&P 500 and Nasdaq In a 5-4 vote, the Supreme Court ruled that Fed Governor Lisa Cook can remain in her role for the time being The Nasdaq led stock gains at the open after the US and Iran agreed to halt tit-for-tat strikes When it's time to shift from saving to spending, many retirees struggle to know where to begin. AI jitters meet a jobs report and falling oil prices Slate's CEO on launching a $25K EV and why it's 'fun to have a contrarian point of view' Here are a few reads on the US consumer as the summer shopping and travel season begins in earnest Wall Street weighs surging AI costs on stock market rally Americans are warming up to homebuying for the first time in 3 years As oil fades as an inflation concern, will AI take its place? The Fed is watching closely. Luxury brand condos are popping up across the country as developers try to appeal to an international buyer base Worried about SpaceX's volatility? Here's what 401(k) savers should do. Many of the market's biggest winners are hiding in places investors weren't watching a month ago Corporate profits were already at historic highs. This earnings season, they climbed even higher. Trump derailed a major housing bill. Soon, it'll be back on his desk. The stock fell 17% in its first full week of trading, extending a rocky IPO debut The above button links to Coinbase. Yahoo Finance is not a broker-dealer or investment adviser and does not offer securities or cryptocurrencies for sale or facilitate trading. Coinbase pays us for certain activity generated through this link. Prices displayed are informational. UnitedHealth Group (UNH) closed at $417.99 in the latest trading session, marking a -1.73% move from the prior day. The stock fell short of the S&P 500, which registered a gain of 0.72% for the day. Elsewhere, the Dow gained 0.3%, while the tech-heavy Nasdaq added 1.12%. The largest U.S. health insurer's shares have seen an increase of 6.48% over the last month, not keeping up with the Medical sector's gain of 12.48% and outstripping the S&P 500's loss of 0.9%. Investors will be eagerly watching for the performance of UnitedHealth Group in its upcoming earnings disclosure. The company's earnings report is set to be unveiled on July 16, 2026. The company's upcoming EPS is projected at $4.84, signifying a 18.63% increase compared to the same quarter of the previous year. In the meantime, our current consensus estimate forecasts the revenue to be $110.05 billion, indicating a 1.4% decline compared to the corresponding quarter of the prior year. Regarding the entire year, the Zacks Consensus Estimates forecast earnings of $18.32 per share and revenue of $443.74 billion, indicating changes of +12.05% and -0.85%, respectively, compared to the previous year. Additionally, investors should keep an eye on any recent revisions to analyst forecasts for UnitedHealth Group. Recent revisions tend to reflect the latest near-term business trends. As such, positive estimate revisions reflect analyst optimism about the business and profitability. Our research demonstrates that these adjustments in estimates directly associate with imminent stock price performance. To take advantage of this, we've established the Zacks Rank, an exclusive model that considers these estimated changes and delivers an operational rating system. The Zacks Rank system, which ranges from #1 (Strong Buy) to #5 (Strong Sell), has an impressive outside-audited track record of outperformance, with #1 stocks generating an average annual return of +25% since 1988. Within the past 30 days, our consensus EPS projection has moved 0.16% higher. Currently, UnitedHealth Group is carrying a Zacks Rank of #2 (Buy). Investors should also note UnitedHealth Group's current valuation metrics, including its Forward P/E ratio of 23.22. This expresses a premium compared to the average Forward P/E of 21.42 of its industry. It's also important to note that UNH currently trades at a PEG ratio of 1.71. The PEG ratio is akin to the commonly utilized P/E ratio, but this measure also incorporates the company's anticipated earnings growth rate. By the end of yesterday's trading, the Medical - HMOs industry had an average PEG ratio of 1.41. The Medical - HMOs industry is part of the Medical sector. This industry currently has a Zacks Industry Rank of 20, which puts it in the top 9% of all 250+ industries. The Zacks Industry Rank gauges the strength of our industry groups by measuring the average Zacks Rank of the individual stocks within the groups. Our research shows that the top 50% rated industries outperform the bottom half by a factor of 2 to 1. Ensure to harness Zacks.com to stay updated with all these stock-shifting metrics, among others, in the next trading sessions. Want the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free report UnitedHealth Group Incorporated (UNH) : Free Stock Analysis Report This article originally published on Zacks Investment Research (zacks.com). Tip: Try a valid symbol or a specific company name for relevant results",https://finance.yahoo.com/markets/stocks/articles/unitedhealth-group-unh-stock-declines-215003449.html
UNH,New Analyst Forecast: $UNH Given $380 Price Target - Quiver Quantitative,2026-07-06 20:20:00,"Enter your email to receive free breaking news alerts and insights related to UNH. Backtested trading strategies built on Quiver's datasets Be the first to see our newest insights and key updates across all datasets Track the top-performing stock portfolios held by U.S. politicians in Congress Find stocks with ease across diverse datasets and filters Build and test your own strategies, using Quiver's Congressional trading datasets Build and test your own strategies, using Quiver's Institutional holdings datasets Our video reports and analysis, with early access to exclusive, subscriber-only videos By: Quiver ForecastTracker We just received data on a new analyst forecast for $UNH. Sidharth Sahoo from HSBC set a price target of 380.0 for UNH. To track analyst ratings and price targets for $UNH, check out Quiver Quantitative's $UNH forecast page. Some analysts are better than others. To view the past performance of HSBC, check out Quiver’s Analyst Ratings dashboard. You can also see Quiver’s Analyst Buys Strategy, which uses a proprietary method to track the companies being recommended by the top Wall Street analysts. Multiple analysts have issued price targets for $UNH recently. We have seen 20 analysts offer price targets for $UNH in the last 6 months, with a median target of $407.0. $UNH had revenues of $111.7B in Q1 2026. This is an increase of 1.96% from the same period in the prior year. You can track UNH financials on Quiver Quantitative's UNH stock page. You can access data on UNH stock through the Quiver Quantitative API. Members of Congress have traded $UNH stock 8 times in the past 6 months. Of those trades, 7 have been purchases and 1 have been sales. Here’s a breakdown of recent trading of $UNH stock by members of Congress over the last 6 months: To track congressional stock trading, check out Quiver Quantitative's congressional trading dashboard. You can access data on congressional stock trades through the Quiver Quantitative API Congress trades endpoint. We have seen 1,216 institutional investors add shares of $UNH stock to their portfolio, and 1,629 decrease their positions in their most recent quarter. To track hedge funds' stock portfolios, check out Quiver Quantitative's institutional holdings dashboard. You can access data on hedge funds moves and 13F filings through the Quiver Quantitative API 13F endpoint. This article is not financial advice. See Quiver Quantitative's disclaimers for more information. Add Quiver Quantitative to your preferred sources on Google",https://www.quiverquant.com/news/New+Analyst+Forecast%3A+%24UNH+Given+%24380+Price+Target
UNH,UnitedHealth (NYSE:UNH) Rebound Sparks Fresh Watch - Kalkine Media,2026-07-06 19:32:00,"Hey ! We have sent you a verification e-mail. Please follow the instructions on the e-mail to complete your registration. If you can't find it,
                    Please check your spam folder Constellation Energy (NASDAQ:CEG) Rebounds on Nuclear Deal Is NextEra Energy (NYSE:NEE) the Grid Power Trade? Make Kalkine Media

                                       My Trusted Source A managed care rebound is drawing attention before earnings, while new screening coverage highlights preventive care, cost control, and operational execution across the healthcare sector. UnitedHealth Group has returned to market focus as its rebound builds ahead of an upcoming earnings update, while a fresh coverage decision tied to colorectal cancer screening adds a new healthcare angle to the story. As a constituent of the NYSE Composite, UnitedHealth Group (NYSE:UNH) remains one of the largest healthcare companies in the broader U.S. equity market. The company operates across insurance, pharmacy benefit services, data analytics, and care delivery. The latest move places the company firmly within the healthcare stock conversation, where coverage policy, medical cost trends, preventive care, and earnings visibility continue to shape market attention. UnitedHealth Group has been regaining attention after a difficult earlier stretch marked by concerns around medical costs and margin pressure. The upcoming earnings update now gives the market a clearer checkpoint to assess whether operational trends are stabilizing. Managed care companies are often judged by how well they balance member growth, medical spending, reimbursement conditions, and pricing discipline. For UnitedHealth, that balance matters even more because of its scale across health insurance and health services. The company is not simply an insurer; it also has a broad services platform that touches pharmacy benefits, clinical programs, and care delivery operations. That wider structure gives UnitedHealth several ways to manage health system costs, but it also places the company under close review whenever medical utilization trends shift. The recent rebound reflects a renewed focus on whether the company can show steadier execution after a challenging period. A key development this week came from UnitedHealth expanding coverage for a blood-based colorectal cancer screening test developed by a diagnostics partner. The decision is important because colorectal cancer screening has long faced participation challenges, partly due to the inconvenience and discomfort associated with traditional procedures. A blood-based option may help improve access by giving eligible members a simpler path to routine screening through a standard care setting. For insurers, preventive care can also support long-term cost management by encouraging earlier detection and reducing the risk of more complex treatment needs later. This coverage decision does not stand alone as a financial event, but it strengthens the broader narrative around UnitedHealth’s preventive care approach. It shows that the company is still adjusting coverage policies around newer medical technologies while also managing pressure across the broader managed care system. Managed care sits at the center of the U.S. healthcare system. Companies in this space coordinate health coverage, provider networks, reimbursement structures, and care management programs. Their performance can be affected by medical cost trends, government program rules, employer demand, and member utilization. UnitedHealth remains one of the most closely watched names in this category because of its size and diversified operations. Its insurance business covers a wide range of members, while its health services segment gives it broader exposure to pharmacy, data, and provider-facing solutions. This matters because
  
healthcare stock

   costs have been rising across several areas of care. When more members use medical services than expected, insurer margins can come under pressure. That is why upcoming earnings commentary will likely be watched closely for signals around utilization, pricing, and cost forecasting. The screening decision highlights a growing theme across healthcare: early detection. Insurers and providers are increasingly looking at preventive care not only as a patient access issue, but also as a cost-management tool. Colorectal cancer screening is a strong example because delayed detection can lead to more complex and expensive treatment. A less invasive test may help increase completion rates among people who avoid traditional screening options. That could support better health outcomes while helping insurers manage long-term claims exposure. For UnitedHealth, supporting newer screening methods also fits its broader role in shaping care pathways. As one of the largest healthcare companies in the market, its coverage decisions can influence how quickly certain tools move into routine use. The upcoming earnings update will likely be the next major test for the rebound. Market attention will center on medical cost trends, membership patterns, health services performance, and any updated commentary on the rest of the year. The key issue is whether UnitedHealth can show that the pressure seen earlier is easing. Stronger language around cost control, stable membership, and disciplined pricing could help support the current tone. However, continued pressure in medical utilization would keep scrutiny high. The company’s diversified business model may help soften some challenges, but it does not remove exposure to broader healthcare cost trends. That is why the earnings update matters for both UnitedHealth and the wider managed care group. UnitedHealth Group (NYSE:UNH), is heading into its earnings update with a stronger tone than it had during its recent difficult stretch. The rebound has brought attention back to cost control, health services performance, and the company’s ability to manage changing utilization trends. The colorectal screening coverage decision adds another layer by connecting the company to preventive care innovation. For a managed care leader, decisions like this can shape access, provider behaviour, and long-term cost strategy. The next update will decide whether the recent improvement reflects stronger fundamentals or only a short-term reset in sentiment. For now, UnitedHealth remains a major name to watch within managed care as earnings, coverage policy, and healthcare cost trends come together. The content, including but not limited to any articles, news, quotes, information, data, text, reports, ratings, opinions, images, photos, graphics, graphs, charts, animations and video (Content) is a service of Kalkine Media LLC (Kalkine Media, we or us) and is available for personal and non-commercial use only. The principal purpose of the Content is to educate and inform.  The Content does not contain or imply any recommendation or opinion intended to influence your financial decisions and must not be relied upon by you as such. Some of the Content on this website may be sponsored/non-sponsored, as applicable, but is NOT a solicitation or recommendation to buy, sell or hold the stocks of the company(s) or engage in any investment activity under discussion. Kalkine Media is neither licensed nor qualified to provide investment advice through this platform. Users should make their own enquiries about any investments and Kalkine Media strongly suggests the users to seek advice from a financial adviser, stockbroker or other professional (including taxation and legal advice), as necessary. Kalkine Media hereby disclaims any and all the liabilities to any user for any direct, indirect, implied, punitive, special, incidental or other consequential damages arising from any use of the Content on this website, which is provided without warranties.
The views expressed in the Content by the guests, if any, are their own and do not necessarily represent the views or opinions of Kalkine Media. Some of the images/music that may be used on this website are copyright to their respective owner(s). Kalkine Media does not claim ownership of any of the pictures/music displayed/used on this website unless stated otherwise. The images/music that may be used on this website are taken from various sources on the internet, including paid subscriptions or are believed to be in public domain. We have used reasonable efforts to accredit the source (public domain/CC0 status) to where it was found and indicated it, as necessary. Welcome to Kalkine Media Pty Ltd. website. Your website access and usage is governed by the
                    applicable  Terms of Use
                    & Privacy Policy. Welcome to Kalkine Media LLC website. Your website access and usage is governed by the applicable Terms and Conditions &
                    Privacy Policy. Welcome to Kalkine Media New Zealand Limited website. Your website access and usage is governed by
                    the applicable Terms and
                        Conditions & Privacy
                        Policy. Welcome to Kalkine Media Incorporated website. Your website access and usage is governed by the
                    applicable Terms and
                        Conditions & Privacy
                        Policy. Welcome to Kalkine Media Limited website. Your website access and usage is governed by the
                    applicable Terms of Use &
                    Privacy Policy. Welcome to Kalkine Media Limited website. Your website access and usage is governed by the
                    applicable Terms of Use &
                    Privacy Policy. Welcome to Kalkine Media Limited website. Your website access and usage is governed by the
                    applicable Terms of Use &
                    Privacy Policy. Welcome to Kalkine Media Limited website. Your website access and usage is governed by the
                    applicable Terms of Use &
                    Privacy Policy. Welcome to Kalkine Media Limited website. Your website access and usage is governed by the
                    applicable Terms of Use &
                    Privacy Policy. Welcome to Kalkine Media Limited website. Your website access and usage is governed by the
                    applicable Terms of Use &
                    Privacy Policy. Welcome to Kalkine Media Limited website. Your website access and usage is governed by the
                    applicable Terms of Use &
                    Privacy Policy. Welcome to Kalkine Media Limited website. Your website access and usage is governed by the
                    applicable Terms of Use &
                    Privacy Policy. Welcome to Kalkine Media Limited website. Your website access and usage is governed by the
                    applicable Terms of Use &
                    Privacy Policy. Welcome to Kalkine Media Limited website. Your website access and usage is governed by the
                    applicable Terms of Use &
                    Privacy Policy. Welcome to Kalkine Media Limited website. Your website access and usage is governed by the
                    applicable Terms of Use
                    & Privacy Policy. Welcome to Kalkine Media Limited website. Your website access and usage is governed by the
                    applicable Terms of Use &
                    Privacy Policy. Welcome to Kalkine Media Limited website. Your website access and usage is governed by the
                    applicable Terms of Use &
                    Privacy Policy. Welcome to Kalkine Media Limited website. Your website access and usage is governed by the
                    applicable Terms of Use &
                    Privacy Policy. Welcome to Kalkine Media Limited website. Your website access and usage is governed by the
                    applicable Terms of Use &
                    Privacy Policy. Welcome to Kalkine Media Limited website. Your website access and usage is governed by the
                    applicable Terms of Use &
                    Privacy Policy. مرحبًا بكم في موقع Kalkine Media Limited. يخضع الوصول إلى موقع الويب الخاص بك واستخدامه لما هو معمول
                    بهشروط الاستخدام & سياسة الخصوصية. Bienvenue sur le site Web de Kalkine Media Limited. L'accès et l'utilisation de votre site Web sont
                    régis par les Conditions
                        d'utilisation & Politique
                        de confidentialité. Bienvenido al sitio web de Kalkine Media Limited. El acceso y el uso de su sitio web se rigen por
                    los Términos de uso y Política de privacidad. Willkommen auf der Website von Kalkine Media Limited. Der Zugriff und die Nutzung Ihrer Website
                    unterliegen den geltenden Nutzungsbedingungen & Datenschutzerklärung. Willkommen auf der Website von Kalkine Media Limited. Der Zugriff und die Nutzung Ihrer Website
                    unterliegen den geltenden Nutzungsbedingungen & Datenschutzerklärung.",https://kalkinemedia.com/us/stocks/healthcare/unitedhealth-nyseunh-rebound-sparks-fresh-watch
UNH,UnitedHealth Bets on Profitability Over Growth: Will It Pay Off? - TradingView,2026-07-06 18:37:00,"UnitedHealth Group Incorporated UNH is navigating a more challenging operating environment as elevated healthcare utilization, rising Medicare Advantage costs and tighter reimbursement have pressured margins. It has shifted its focus from rapid enrollment growth to stronger earnings quality. Now the key question for investors is whether this strategic reset can restore earnings momentum. Rather than pursuing enrollment growth at any cost, UnitedHealth is taking a more disciplined approach by repricing Medicare Advantage plans, exiting less profitable markets and focusing on restoring margins and long-term profitability. Early signs suggest the strategy is gaining traction. In the first quarter of 2026, adjusted earnings topped expectations, while the Medical Care Ratio (MCR) improved 90 basis points year over year to 83.9%, reflecting better control over medical costs. It also raised its full-year adjusted EPS outlook and expects net margin to improve to around 3.6% in 2026 from 2.7% in 2025. UnitedHealth's turnaround isn't just about cutting costs and improving profitability. Optum remains a key growth driver as UnitedHealth expands value-based care, specialty pharmacy and technology-enabled services. These businesses should support margin expansion and more durable earnings growth over time. The company is also reinventing its PBM business by introducing a transparent, fee-based pricing model that moves away from the traditional rebate-driven system. Together with ongoing investments in Optum's care delivery and technology capabilities, these initiatives could strengthen customer relationships, support sustainable earnings growth and create long-term value for investors. UnitedHealth isn't alone in adapting to a tougher healthcare environment. Peers from the Medical space, including The Cigna Group CI and Elevance Health, Inc. ELV, are also prioritizing operational efficiency and higher-quality growth. Cigna Group continues to strengthen its healthcare services business, with Evernorth driving growth through specialty pharmacy and AI-powered care solutions. The recent launch of Pharmacy Forward highlights Cigna's focus on simplifying specialty care while supporting long-term earnings growth. Elevance Health remains focused on disciplined pricing, medical cost management and expanding ELV's Carelon health services platform. Continued investments in value-based care and integrated healthcare services should help improve operating efficiency and support steady long-term growth despite ongoing industry cost pressures. Shares of UnitedHealth have risen 40.1% in the past 12 months compared with the industry’s 42.1%. growth. From a valuation standpoint, UNH trades at a forward price-to-earnings ratio of 21.71X compared with the industry average of 18.52X. UNH carries a Value Score of B. The Zacks Consensus Estimate for UnitedHealth’s 2026 earnings is pegged at $18.32 per share, implying a 12.1% increase from the year-ago period’s level. UNH currently carries a Zacks Rank #2 (Buy). You can see the complete list of today’s Zacks #1 Rank (Strong Buy) stocks here. Zacks' Research Chief Names ""Stock Most Likely to Double"" Our team of experts has just released the 5 stocks with the greatest probability of gaining +100% or more in the coming months. Of those 5, Director of Research Sheraz Mian highlights the one stock set to climb highest. This top pick is a little-known satellite-based communications firm. Space is projected to become a trillion dollar industry, and this company's customer base is growing fast. Analysts have forecasted a major revenue breakout in 2025. Of course, all our elite picks aren't winners but this one could far surpass earlier Zacks' Stocks Set to Double like Hims & Hers Health, which shot up +209%.Free: See Our Top Stock And 4 Runners Up Want the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free report UnitedHealth Group Incorporated (UNH): Free Stock Analysis Report Elevance Health, Inc. (ELV): Free Stock Analysis Report This article originally published on Zacks Investment Research (zacks.com). Select market data provided by ICE Data Services. Select reference data provided by FactSet. Copyright © 2026 FactSet Research Systems Inc.Copyright © 2026, American Bankers Association. CUSIP Database provided by FactSet Research Systems Inc. All rights reserved. SEC fillings and other documents provided by Quartr.© 2026 TradingView, Inc.",https://www.tradingview.com/news/zacks:421dd9daa094b:0-unitedhealth-bets-on-profitability-over-growth-will-it-pay-off/
UNH,UNH Poll: Markey’s Lead Over Moulton Narrows Ahead of September Democratic Primary - Swampscott Tides,2026-07-06 14:48:00,"A new University of New Hampshire poll suggests incumbent Sen. Ed Markey’s lead over Rep. Seth Moulton has narrowed ahead of September’s Democratic primary. Markey and Moulton are competing in the Democratic primary for Massachusetts’ U.S. Senate seat ahead of the 2026 midterm elections.  Moulton has called for a “new generation of leaders who listen more to the people that we represent and honestly represent their needs and concerns,” while Markey has said his bid is “about the people” and “powered by grassroots supporters from every corner of our Commonwealth.” The University of New Hampshire survey was conducted June 18-23 among 623 likely general election voters. “Markey and Moulton are both favored in general election matchups with presumptive Republican Senate nominee John Deaton,” the Bay State Poll read. “Incumbent Sen Ed Markey continues to lead Rep. Seth Moulton in the Democratic primary for U.S. Senate in Massachusetts, but his lead has narrowed.” Among likely Democratic primary voters, 41% said they support Markey, while 35% back Moulton. An additional 24% are still undecided, and 1% would vote for another candidate. “The momentum on the ground is undeniable, and this poll proves what we’ve been hearing in every single town: Massachusetts voters are completely sick of the same old, tired Washington politics,” said Taylor Hebble, campaign spokesperson for Moulton’s campaign. Markey’s support has fallen from 46% in April. Undecided voters have increased in the last two months as well, rising from 15%. Moulton leads among moderates, with 70% support, while slim majorities of liberals (51%) and progressives (52%) back Markey. Markey also holds a 67% advantage among self-identified socialists. Markey’s overall net favorability rating (the percentage of those who have a favorable rating minus those who are unfavorable) among Democratic primary voters fell to +30 from +42 in April. Moulton’s net favorability also declined, dropping from +24 in April to +11. Polling from May similarly found Markey holding a five-point lead over Moulton. The Emerson College Polling found Markey leading 37% to 32%, with 29% of voters undecided. An April 15 poll by the Suffolk University Political Research Center and the Boston Globe showed 79-year-old incumbent Markey at 47%, while 47-year-old Iraq War veteran Moulton had edged up to 30.4%. The primary is September 1, with early voting starting August 22. Get a round up of the week's top stories, delivered to your inbox every Friday Check your inbox or spam folder to confirm your subscription. The Swampscott Tides is an independent nonprofit local news organization committed to informing and engaging the public with fact-based coverage of community issues, culture and events. To share story ideas or news tips, contact us at editor@swampscotttides.org. The Swampscott Tides would be honored to publish an obituary of your loved one. Visit our ""Submit an Obituary"" page for more information. Add your email to receive our weekly round-up of news from around Swampscott, sent every Friday. Check your inbox or spam folder to confirm your subscription. The Swampscott Tides is an independent nonprofit local news organization committed to informing and engaging the public with fact-based coverage of community issues, culture and events. Privacy Policy | Editorial Practices, Policies and Guidelines",https://swampscotttides.org/top-story/unh-poll-markeys-lead-over-moulton-narrows-ahead-of-september-democratic-primary/
UNH,UNH stock edges lower with support holding above MA-20 and MA-50: weekly analysis - Traders Union,2026-07-06 14:08:30,"This website is using a security service to protect itself from online attacks. The action you just performed triggered the security solution. There are several actions that could trigger this block including submitting a certain word or phrase, a SQL command or malformed data. You can email the site owner to let them know you were blocked. Please include what you were doing when this page came up and the Cloudflare Ray ID found at the bottom of this page. Cloudflare Ray ID: a1736e7a7a8feb36
•

        Your IP:
        Click to reveal
40.75.131.146
•

Performance & security by Cloudflare",https://tradersunion.com/news/financial-news/show/2592652-unitedhealth-slips-1-91percent-this-week/
UNH,UNH hockey recruit Parker Von Richter picked by Pittsburgh in NHL Draft - AOL.com,2026-07-06 12:11:46,"BUFFALO —University of New Hampshire men's hockey recruit Parker Von Richter of Mississauga, Ontario was selected by the Pittsburgh Penguins June 27 in the 2026 NHL Draft at the KeyBank Center. Von Richter was drafted in the fourth round with the 111th overall pick. Von Richter has played in the OHL for four seasons totaling 25 goals and 94 assists for 119 points. Von Richter played for the Barrie Colts during the 2025-26 season as the defenseman posted eight goals and 16 assists for 24 points. He also totaled two goals and 12 assists for 14 points during the playoffs as the team reached the OHL Championship Series. At the start of the 2025-26 season, Von Richter was an alternate captain for the Brampton Steelheads appearing in 38 games with four goals and 21 assists for 25 points. He also recorded eight goals and 22 assists for 30 points for Brampton in 2024-25. Von Richter was a two-year member of the Mississauga Steelheads, tallying five goals and 35 assists for 40 points over the two seasons. UNH has now had 102 players selected in the NHL Draft in program history. The Wildcats start the 2026-27 season at Quinnipiac Oct. 2 and begin the home season versus Michigan State Oct. 23-24. This article originally appeared on Portsmouth Herald: UNH hockey recruit Parker Von Richter goes to Pittsburgh in NHL Draft",https://www.aol.com/articles/unh-hockey-recruit-parker-von-214556000.html
UNH,UNH DCF Analysis: Intrinsic Value $324 vs Price $425 - GuruFocus,2026-07-06 11:23:35,"This website is using a security service to protect itself from online attacks. The action you just performed triggered the security solution. There are several actions that could trigger this block including submitting a certain word or phrase, a SQL command or malformed data. You can email the site owner to let them know you were blocked. Please include what you were doing when this page came up and the Cloudflare Ray ID found at the bottom of this page. Cloudflare Ray ID: a1736d34fba35e55
•

        Your IP:
        Click to reveal
40.75.131.146
•

Performance & security by Cloudflare",https://www.gurufocus.com/news/8945010/unh-dcf-analysis-intrinsic-value-324-vs-price-425
UNH,DAC 3D Dividend Growth ETF's UnitedHealth Group Inc(UNH) Holding History - GuruFocus,2026-07-06 06:28:33,"This website is using a security service to protect itself from online attacks. The action you just performed triggered the security solution. There are several actions that could trigger this block including submitting a certain word or phrase, a SQL command or malformed data. You can email the site owner to let them know you were blocked. Please include what you were doing when this page came up and the Cloudflare Ray ID found at the bottom of this page. Cloudflare Ray ID: a1736e177dbbfa2a
•

        Your IP:
        Click to reveal
40.75.131.146
•

Performance & security by Cloudflare",https://www.gurufocus.com/guru-portfolio/DAC%203D%20Dividend%20Growth%20ETF/UNH
