ticker,title,date,content,url
NVDA,NVIDIA (NVDA) Options Trade Yields Significant Returns - GuruFocus,2026-03-30 22:18:45,"This website is using a security service to protect itself from online attacks. The action you just performed triggered the security solution. There are several actions that could trigger this block including submitting a certain word or phrase, a SQL command or malformed data. You can email the site owner to let them know you were blocked. Please include what you were doing when this page came up and the Cloudflare Ray ID found at the bottom of this page. Cloudflare Ray ID: 9e4b7d6c2dae7d5b
•

        Your IP:
        Click to reveal
172.215.217.71
•

Performance & security by Cloudflare",https://www.gurufocus.com/news/8757454/nvidia-nvda-options-trade-yields-significant-returns?mobile=true
NVDA,Nvidia (NVDA) Powers Sagtec's AI Data Center Expansion - GuruFocus,2026-03-30 21:56:15,"This website is using a security service to protect itself from online attacks. The action you just performed triggered the security solution. There are several actions that could trigger this block including submitting a certain word or phrase, a SQL command or malformed data. You can email the site owner to let them know you were blocked. Please include what you were doing when this page came up and the Cloudflare Ray ID found at the bottom of this page. Cloudflare Ray ID: 9e4b7f3bbb4e2cb4
•

        Your IP:
        Click to reveal
172.215.217.71
•

Performance & security by Cloudflare",https://www.gurufocus.com/news/8757490/nvidia-nvda-powers-sagtecs-ai-data-center-expansion?mobile=true
NVDA,NVIDIA (NASDAQ:NVDA) Trading Down 1.4% - Here's Why - marketbeat.com,2026-03-30 21:37:30,"NVIDIA Corporation (NASDAQ:NVDA - Get Free Report) fell 1.4% during mid-day trading on Monday . The company traded as low as $164.27 and last traded at $165.17. 182,983,743 shares traded hands during trading, an increase of 2% from the average session volume of 180,097,156 shares. The stock had previously closed at $167.52. Here are the key news stories impacting NVIDIA this week: NVDA has been the topic of several recent research reports. Cantor Fitzgerald  reaffirmed an ""overweight"" rating and issued a $300.00 price target on shares of NVIDIA in a research report on Monday, March 23rd. Weiss Ratings  reissued a ""buy (b-)"" rating on shares of NVIDIA in a research note on Monday, December 29th. Tigress Financial  restated a ""strong-buy"" rating and issued a $360.00 target price (up from $350.00) on shares of NVIDIA in a report on Thursday, March 5th. Bank of America lifted their target price on NVIDIA from $275.00 to $300.00 and gave the company a ""buy"" rating in a research report on Thursday, February 26th. Finally, Barclays  reiterated a ""buy"" rating on shares of NVIDIA in a report on Thursday, February 26th. Four research analysts have rated the stock with a Strong Buy rating, forty-seven have assigned  a Buy rating and two have assigned  a Hold rating to the company's stock. According to data from MarketBeat, NVIDIA presently has an average rating of ""Buy"" and an average target price of $275.95. The company has a debt-to-equity ratio of 0.05, a current ratio of 3.91 and a quick ratio of 3.24. The company has a market capitalization of $4.01 trillion, a P/E ratio of 33.71, a price-to-earnings-growth ratio of 0.56 and a beta of 2.33. The firm has a fifty day moving average price of $183.42 and a 200-day moving average price of $184.39. NVIDIA (NASDAQ:NVDA - Get Free Report) last issued its quarterly earnings results on Wednesday, February 25th. The computer hardware maker reported $1.62 EPS for the quarter, topping analysts' consensus estimates of $1.54 by $0.08. The business had revenue of $68.13 billion for the quarter, compared to analyst estimates of $65.56 billion. NVIDIA had a return on equity of 97.37% and a net margin of 55.60%.NVIDIA's quarterly revenue was up 73.2% compared to the same quarter last year. During the same period last year, the company posted $0.89 earnings per share.  On average, equities research analysts anticipate that  NVIDIA Corporation will post 2.77 earnings per share for the current year. The business also recently declared a quarterly dividend, which will be paid on Wednesday, April 1st. Investors of record on Wednesday, March 11th will be issued a $0.01 dividend. This represents a $0.04 dividend on an annualized basis and a dividend yield of 0.0%. The ex-dividend date of this dividend is Wednesday, March 11th. NVIDIA's payout ratio is 0.82%. In related news, CFO Colette Kress sold 42,650 shares of the firm's stock in a transaction dated Friday, March 20th. The shares were sold at an average price of $174.89, for a total transaction of $7,459,058.50. Following the completion of the sale, the chief financial officer owned 881,387 shares in the company, valued at approximately $154,145,772.43. This trade represents a 4.62% decrease in their ownership of the stock. The transaction was disclosed in a filing with the SEC, which is accessible through this link. Also, Director Mark A. Stevens sold 221,682 shares of NVIDIA stock in a transaction dated Friday, March 20th. The stock was sold at an average price of $173.68, for a total transaction of $38,501,729.76. Following the completion of the sale, the director directly owned 7,399,771 shares in the company, valued at approximately $1,285,192,227.28. This represents a 2.91% decrease in their position. The disclosure for this sale is available in the SEC filing. Over the last 90 days, insiders sold 1,401,616 shares of company stock worth $253,555,407. 4.17% of the stock is owned by company insiders. Several institutional investors have recently bought and sold shares of the company. Norges Bank bought a new position in  NVIDIA in the 4th quarter worth approximately $62,244,133,000.  J. Stern & Co. LLP lifted its position in shares of  NVIDIA by 13,709.1% during the fourth quarter. J. Stern & Co. LLP now owns 125,760,307 shares of the computer hardware maker's stock worth $23,454,297,000 after acquiring an additional 124,849,603 shares in the last quarter.  Cardano Risk Management B.V. lifted its position in shares of  NVIDIA by 896.4% during the fourth quarter. Cardano Risk Management B.V. now owns 78,123,960 shares of the computer hardware maker's stock worth $14,570,119,000 after acquiring an additional 70,283,539 shares in the last quarter.  Capital Research Global Investors boosted its holdings in shares of  NVIDIA by 16.1% in the third quarter. Capital Research Global Investors now owns 165,377,852 shares of the computer hardware maker's stock worth $30,855,564,000 after acquiring an additional 22,896,705 shares during the period.  Finally, Laurel Wealth Advisors LLC boosted its holdings in shares of  NVIDIA by 15,496.1% in the second quarter. Laurel Wealth Advisors LLC now owns 21,865,525 shares of the computer hardware maker's stock worth $3,454,534,000 after acquiring an additional 21,725,326 shares during the period. Hedge funds and other institutional investors own  65.27% of the company's stock. NVIDIA Corporation, founded in 1993 and headquartered in Santa Clara, California, is a global technology company that designs and develops graphics processing units (GPUs) and system-on-chip (SoC) technologies. Co-founded by Jensen Huang, who serves as president and chief executive officer, along with Chris Malachowsky and Curtis Priem, NVIDIA has grown from a graphics-focused chipmaker into a broad provider of accelerated computing hardware and software for multiple industries. The company's product portfolio spans discrete GPUs for gaming and professional visualization (marketed under the GeForce and NVIDIA RTX lines), high-performance data center accelerators used for AI training and inference (including widely adopted platforms such as the A100 and H100 series), and Tegra SoCs for automotive and edge applications. This instant news alert was generated by narrative science technology and financial data from MarketBeat in order to provide readers with the fastest reporting and unbiased coverage. Please send any questions or comments about this story to contact@marketbeat.com. Before you consider NVIDIA, you'll want to hear this. MarketBeat keeps track of Wall Street's top-rated and best performing research analysts and the stocks they recommend to their clients on a daily basis. MarketBeat has identified the five stocks that top analysts are quietly whispering to their clients to buy now before the broader market catches on... and NVIDIA wasn't on the list. While NVIDIA currently has a Buy rating among analysts, top-rated analysts believe these five stocks are better buys. Click the link to see MarketBeat's guide to investing in 5G and which 5G stocks show the most promise. Sign up for MarketBeat All Access to gain access to MarketBeat's full suite of research tools. 345 N Reid Place, Suite 620, Sioux Falls, SD 57103
                                        
                                        contact@marketbeat.com
                                        
                                        (844) 978-6257 © MarketBeat Media, LLC 2010-2026. All rights reserved. © 2026   Fair market value prices are updated every minute and are provided by Massive. Other market data provided is at least 10-minutes delayed and hosted by Barchart Solutions.  Information is provided 'as-is' and solely for informational purposes, not for trading purposes or advice, and is delayed. To see all exchange delays and terms of use please see Barchart's disclaimer.",https://www.marketbeat.com/instant-alerts/nvidia-nasdaqnvda-trading-down-14-heres-why-2026-03-30/
NVDA,"BofA Reveals Top AI Semiconductor Picks: NVIDIA (NVDA), Broadcom (AVGO), and AMD Lead - MEXC",2026-03-30 20:35:30,"Bank of America analysts have identified NVIDIA, Broadcom, and Advanced Micro Devices as their preferred investments within the AI computing landscape, establishing specific price objectives and evaluating potential challenges for each semiconductor manufacturer. This strategic positioning emerges amid accelerating global investments in AI infrastructure. According to Omdia research data, worldwide cloud infrastructure expenditures climbed to $110.9 billion during the fourth quarter of 2025, representing a 29% year-over-year expansion. Projections indicate an additional 27% growth trajectory for 2026. BofA established a $300 price objective for NVIDIA, calculated at 28 times the company’s projected 2027 earnings. The financial institution highlighted NVIDIA’s commanding position in AI computing hardware and networking infrastructure as primary drivers. Cantor Fitzgerald reinforced its Overweight assessment and $300 price objective for NVIDIA subsequent to the company’s GTC conference presentation. French artificial intelligence developer Mistral AI contributed to bullish momentum. The company secured $830 million through debt financing to construct a data center facility outside Paris, which will accommodate 13,800 of NVIDIA’s GB300 GPUs. Industry analysts calculate the procurement could generate approximately $575 million in semiconductor revenue for NVIDIA. Space technology venture Starcloud obtained $170 million at a $1.1 billion valuation. The enterprise previously deployed an NVIDIA H100 GPU into orbital operations and has scheduled a second satellite launch featuring a complete GPU cluster this year. On March 16, NVIDIA unveiled its Space-1 Vera Rubin computing module, engineered to execute data processing in orbital environments rather than transmitting raw information to terrestrial facilities. NVIDIA has not disclosed shipment commencement dates. Bank of America established a $450 price target for Broadcom, calculated at 26 times projected 2027 earnings. The institution emphasized double-digit earnings expansion and robust free cash flow generation. Broadcom recently secured OpenAI as a chip development collaborator through a multi-year agreement to jointly engineer 10 gigawatts of custom AI accelerators. The semiconductor company maintains similar partnerships with Google, Meta, Amazon, Microsoft, and Anthropic for custom silicon development. Executive leadership disclosed AI chip orders surpassing $100 billion already secured for fiscal 2027. AI semiconductor revenue projections indicate $10.7 billion for the upcoming quarter. Broadcom additionally secured a five-year, $970 million agreement with the Defense Information Systems Agency and initiated volume production of its Tomahawk 6 switch chip. Bank of America assigned a $280 price target for AMD, emphasizing AI growth momentum and CPU market share expansion. Aletheia Capital maintained a Buy rating with a $330 price objective. The investment firm anticipates AMD’s server CPU revenue will expand at a 45% compound annual growth rate between 2025 and 2028. Data center revenue projections indicate growth from $17 billion in 2025 to $77 billion by 2028. AMD partnered with Celestica to introduce the Helios rack-scale AI platform. AMD also finalized a multi-year licensing agreement with Adeia Inc., settling all pending legal disputes between both entities. Lisa Su received appointment to President Trump’s Council of Advisors on Science and Technology. AMD management conveyed conservative outlooks for its client and gaming divisions due to escalating memory component costs. The post BofA Reveals Top AI Semiconductor Picks: NVIDIA (NVDA), Broadcom (AVGO), and AMD Lead appeared first on Blockonomi. U.S. Senate proposes bipartisan bill to codify strategic Bitcoin reserve into law. Ripple integrates privacy in XRPL, balancing user confidentiality and regulatory compliance, addressing challenges faced by other networks. Author: Ripple Bull Winkle | Crypto Researcher 🚀🚨00:01 BTC sentiment shifts from denial to panic, indicating potential market volatility. Europe's Digital Euro adopts ISO 20022 standards, aligning with XRP's foundational design. Potential interoperability implications noted. Author: Ripple Bull Winkle | Crypto Researcher 🚀🚨2026/03/30 23:01 Iran rejects U.S. demands as excessive, denies Pakistan-mediated talks; Trump claims negotiations progressing. Potential geopolitical market impact.",https://www.mexc.com/news/992553
NVDA,Nvidia (NVDA) Stock Rises as AI Hardware Demand Grows in Space and on Earth - MEXC,2026-03-30 20:03:17,"Nvidia’s Monday session started on a quiet but positive note, with two fresh announcements giving the stock a nudge higher. The bigger headline came from French AI company Mistral AI, which said it raised $830 million in debt financing — its first ever — to build a new data center near Paris. The facility will house 13,800 of Nvidia’s GB300 GPUs. Based on HSBC estimates that a GB300 NVL72 rack costs around $3 million, that single data center could represent roughly $575 million in chip purchases for Nvidia. Mistral didn’t confirm exact pricing, and Nvidia doesn’t disclose individual chip costs. But the scale of the order reflects what analysts have been tracking for months: AI hardware demand isn’t slowing down. Global cloud infrastructure spending reached $110.9 billion in Q4 2025, a 29% increase from the same period a year earlier, according to research firm Omdia. The firm forecasts another 27% growth rate for 2026 — the kind of tailwind Nvidia has been riding for the past two years. The more unusual story of the day comes from orbit. Starcloud, a startup building data centers in space, said it raised $170 million at a $1.1 billion valuation. The company already sent one of Nvidia’s H100 GPUs into space late last year aboard its Starcloud-1 satellite — the first time an AI model was trained in orbit. Now Starcloud is planning a second satellite launch later this year, featuring a full GPU cluster and the largest commercial deployable radiator ever sent to space, generating 100 times the computing power of the first craft. Space-based data centers are pitched as a potential solution to growing tension around terrestrial facilities — concerns over power grid strain, water use, and community pushback have made building on Earth increasingly complicated. Orbital systems could tap solar energy and skip traditional cooling altogether. That said, the technical and cost hurdles remain enormous, and the market is still in its very earliest stages. Nvidia moved proactively on this front two weeks ago. On March 16, it announced the Space-1 Vera Rubin computing module — hardware designed specifically to address one of the core problems with space-based systems: data bottlenecks. Because bandwidth between satellites and Earth is limited, Nvidia’s new module processes data where it’s generated rather than sending raw data back down for analysis. Nvidia isn’t the only company eyeing the orbital computing market. Elon Musk’s SpaceX has been linked to plans for solar-powered orbital data centers, expected to be funded through a potential public listing. Jeff Bezos’s Blue Origin, meanwhile, is seeking regulatory approval to put nearly 52,000 satellites capable of AI computing into orbit. Nvidia currently trades at a forward price-to-earnings ratio of around 21.4, lower than in recent quarters but still pricing in growth. Its market cap sits above $4 trillion. Nvidia has not yet said when it will begin shipping the Space-1 Vera Rubin module to customers. The post Nvidia (NVDA) Stock Rises as AI Hardware Demand Grows in Space and on Earth appeared first on CoinCentral. U.S. Senate proposes bipartisan bill to codify strategic Bitcoin reserve into law. Ripple integrates privacy in XRPL, balancing user confidentiality and regulatory compliance, addressing challenges faced by other networks. Author: Ripple Bull Winkle | Crypto Researcher 🚀🚨00:01 BTC sentiment shifts from denial to panic, indicating potential market volatility. Europe's Digital Euro adopts ISO 20022 standards, aligning with XRP's foundational design. Potential interoperability implications noted. Author: Ripple Bull Winkle | Crypto Researcher 🚀🚨2026/03/30 23:01 Iran rejects U.S. demands as excessive, denies Pakistan-mediated talks; Trump claims negotiations progressing. Potential geopolitical market impact.",https://www.mexc.com/news/992568
NVDA,NVIDIA (NVDA) closes above ___ on March 30? Trading Odds & Predictions - Polymarket,2026-03-30 19:59:50,"NVIDIA (NVDA) shares traded in a 166-169 range intraday on March 30, 2026, extending a post-GTC pullback from March highs near 171, with the March 27 close at 167.52 reflecting trader concerns over elevated forward valuations despite blockbuster Q4 fiscal 2026 revenue of $68.1 billion—up 73% year-over-year on surging data center demand for Blackwell AI chips. Analyst consensus price targets average $265, signaling 58% upside potential amid strong AI positioning versus competitors, though year-to-date declines of 8% incorporate macroeconomic headwinds like geopolitical tensions. Market-implied odds hinge on end-of-quarter flows and volume, with resolution at 4:00 PM ET per Nasdaq official close; next earnings in late May loom as a key catalyst. Polymarket operates globally through separate legal entities. Polymarket US is operated by QCX LLC d/b/a Polymarket US, a CFTC-regulated Designated Contract Market. This international platform is not regulated by the CFTC and operates independently. Trading involves substantial risk of loss. See our Terms of Service & Privacy Policy.",https://polymarket.com/event/nvda-close-above-on-march-30-2026
NVDA,"Will NVIDIA (NVDA) hit Week of March 30 2026? Trading Odds & Predictions (Mar. 27, 2026) - Polymarket",2026-03-30 19:44:14,"NVIDIA's share price trades around $165 on March 30, 2026, down 1.5% intraday on elevated volume over 180 million shares, extending a pullback from $178 on March 25 amid profit-taking post-GTC 2026 keynote on March 16, where executives highlighted robust AI revenue growth projections. Q4 fiscal 2026 results beat estimates with $68 billion revenue and $39.5 billion earnings, bolstering a $4 trillion market cap and trailing P/E of 33.6, though concerns over AI hype sustainability weigh on sentiment. Analyst consensus targets $268, implying upside, but traders monitor this week's macroeconomic releases and tech sector rotation ahead of May 20 Q1 earnings. Will Invesco QQQ Trust (QQQ) hit (LOW) $550 in April? Polymarket operates globally through separate legal entities. Polymarket US is operated by QCX LLC d/b/a Polymarket US, a CFTC-regulated Designated Contract Market. This international platform is not regulated by the CFTC and operates independently. Trading involves substantial risk of loss. See our Terms of Service & Privacy Policy.",https://polymarket.com/event/will-nvda-hit-week-of-march-30-2026
NVDA,"ARK Invest Dumps Nvidia (NVDA), Meta (META), AMD (AMD), and Tesla (TSLA) — Pivots to Healthcare Stock - MEXC",2026-03-30 19:33:52,"Cathie Wood’s investment firm ARK Invest maintained its technology divestment strategy on Friday, March 27, marking another chapter in a week-long rebalancing across its exchange-traded fund portfolio. This latest round of transactions occurred just 24 hours after ARK liquidated more than $84 million in technology holdings, establishing a clear trend: reduced tech exposure coupled with heightened risk management. ACROSS ARK’s ARKK, ARKW, and ARKF portfolios, the firm offloaded 58,119 Nvidia shares representing roughly $9.95 million in value. This transaction followed the previous session’s divestment of 155,441 Nvidia shares totaling $27.77 million. Market analysts point to elevated artificial intelligence sector valuations and developer pushback against Nvidia’s recent product offerings as contributing factors. Meta Platforms faced additional selling pressure as ARK liquidated 10,500 shares generating $5.75 million in proceeds. The previous trading session saw 76,622 Meta shares sold for $45.58 million. Judicial decisions concerning social media platforms’ impact on minors have intensified scrutiny on Meta, potentially exposing the company to regulatory penalties and stricter oversight. ARK also reduced its Tesla exposure, selling 4,221 shares for approximately $1.57 million. The electric vehicle manufacturer’s stock had declined 2.76% to $361.83 following management’s announcement reducing 2026 delivery projections from 1.75 million to 1.69 million units. The chip industry witnessed comprehensive position trimming across ARK’s holdings. The firm disposed of 19,126 AMD shares generating $3.90 million, supplementing the prior session’s 38,245-share sale worth $8.42 million. Teradyne experienced a 17,092-share reduction valued at $5.08 million, following Thursday’s divestment of 16,009 shares for $5.18 million. This broad-based semiconductor selling suggests mounting apprehension regarding supply chain limitations and valuation concerns following the sector’s extended rally. Streaming platform Roku witnessed a modest reduction of 9,274 shares for $825,664. Additionally, ARK sold 37,876 Bullish (BLSH) shares totaling $1.38 million, maintaining a consistent divestment pattern in this holding. Contrasting sharply with technology sector activity, ARK’s ARKG healthcare-focused ETF executed a purchasing transaction, acquiring 48,659 Arcturus Therapeutics shares for approximately $344,505. This represents ARK’s continued accumulation of ARCT, following a 4,525-share purchase on March 24. The healthcare acquisition represents the singular buy transaction among ARK’s publicly disclosed trades for the trading session. Throughout the week, ARK’s technology divestment has been systematic and extensive — positions in Nvidia, Meta, AMD, Teradyne, Tesla, Roku, and Bullish all experienced reductions across multiple trading days. The $344,505 ARCT share purchase on March 27 constituted the exclusive acquisition during an otherwise divestment-dominated session for the investment firm. The post ARK Invest Dumps Nvidia (NVDA), Meta (META), AMD (AMD), and Tesla (TSLA) — Pivots to Healthcare Stock appeared first on Blockonomi. U.S. Senate proposes bipartisan bill to codify strategic Bitcoin reserve into law. Ripple integrates privacy in XRPL, balancing user confidentiality and regulatory compliance, addressing challenges faced by other networks. Author: Ripple Bull Winkle | Crypto Researcher 🚀🚨00:01 BTC sentiment shifts from denial to panic, indicating potential market volatility. Europe's Digital Euro adopts ISO 20022 standards, aligning with XRP's foundational design. Potential interoperability implications noted. Author: Ripple Bull Winkle | Crypto Researcher 🚀🚨2026/03/30 23:01 Iran rejects U.S. demands as excessive, denies Pakistan-mediated talks; Trump claims negotiations progressing. Potential geopolitical market impact.",https://www.mexc.com/news/992404
NVDA,Could Super Micro Computer's Troubles Sink Nvidia's Stock? - The Motley Fool,2026-03-30 19:00:00,"Multiple people connected with Super Micro, including its co-founder, have allegedly been smuggling Nvidia's chips to China. The U.S. government has charged multiple people connected with Super Micro Computer (SMCI 4.14%) with smuggling Nvidia (NVDA 1.40%)'s advanced chips to China, including Wally Liaw, a co-founder of Super Micro. Given the close relationship between the two companies, it's not surprising that Nvidia's stock has been falling amid these concerning developments. While there's no reason to believe the tech company is involved in any wrongdoing, it would suggest that at least some of its growth can be attributed to the Chinese market -- something that investors have largely assumed hasn't been the case. Here's why this can be a big problem for the tech giant. Investors have been bullish on Nvidia's stock due to the expectation that there is much more growth to come from the business in the future. And one market that has been largely off-limits of late but that has been seen as a potentially lucrative growth opportunity for Nvidia is China. Last year, CEO Jensen Huang estimated that the overall artificial intelligence (AI) market in China could reach $50 billion within the coming years. For Nvidia, China has represented a huge growth opportunity, and that has enabled investors to remain fairly bullish about its long-term prospects, given that it's doing so well without a huge market to tap into just yet. But if people connected with Super Micro have truly been diverting billions of dollars' worth of chips to China, then Nvidia's growth would effectively factor in a piece of the Chinese market, even if the alleged figure is relatively modest at around $2.5 billion. The bigger risk, however, may be that the U.S. government puts in more restrictive measures on the Chinese market in light of this scandal. Earlier this year, it had allowed the sale of certain chips to China. Shares of Nvidia are down 10% this year, but they are still nowhere near their 52-week lows of less than $87. Investors have grown concerned about high-valued tech stocks of late, and Nvidia is proving to be no exception. At a price-to-earnings multiple of 34, its valuation has come down a bit (it has traded at well over 50 times earnings within the past year), but it's still not showing any signs of rallying just yet. And news of a smuggling scandal involving may only give investors more of a reason to remain bearish. As a long-term investment, however, Nvidia's stock may be worth adding to your portfolio. While there is some short-term risk here, the opportunities in AI remain massive, and Nvidia's chips are likely to remain in high demand for the foreseeable future. The stock might still dip lower as the year goes on, but I also wouldn't be surprised if it bounces back. David Jagielski, CPA has no position in any of the stocks mentioned. The Motley Fool has positions in and recommends Nvidia. The Motley Fool has a disclosure policy. *Average returns of all recommendations since inception. Cost basis and return based on previous market day close. Invest better with The Motley Fool. Get stock recommendations, portfolio guidance, and more from The Motley Fool's premium services. © 1995 - 2026 The Motley Fool. All rights reserved.",https://www.fool.com/investing/2026/03/30/could-super-micro-computers-troubles-sink-nvidias/
NVDA,Nvidia (NVDA) Trades Below S&P 500 Valuation After $800B Market Cap Wipe-Out - MEXC,2026-03-30 18:31:33,"The world’s leading AI chipmaker, valued at approximately $4 trillion, now carries a valuation multiple last seen before artificial intelligence became Wall Street’s dominant narrative. Nvidia’s forward price-to-earnings ratio has compressed to around 19.6x — actually trading at a discount to the broader S&P 500 index, which currently sits near 20x. This represents a remarkable shift for a company whose shares have rocketed more than 1,000% since OpenAI unveiled ChatGPT in November 2022. Throughout most of that extraordinary rally, market participants willingly paid premium multiples justified by the company’s unprecedented earnings acceleration. The recent downturn reflects multiple headwinds converging simultaneously. Macro anxieties surrounding escalating tensions between the U.S.-Israel alliance and Iran have driven crude oil prices higher, reigniting inflation fears and raising the specter of additional Federal Reserve rate increases. Nvidia has been swept up in the resulting risk-off sentiment. Beyond macro concerns, sector-specific doubts have emerged. Major hyperscalers — Microsoft, Alphabet, and Amazon — have deployed massive capital toward AI infrastructure buildouts, yet investors increasingly question the timeline for monetizing these investments. This uncertainty has cast a shadow over the entire artificial intelligence investment thesis. The scale of institutional selling during the final quarter of 2025 tells a compelling story. Data shows 2,627 institutional holders reduced their Nvidia allocations, collectively disposing of approximately 440 million shares representing roughly $73.5 billion in market value at execution prices. Major sellers included FMR LLC, JPMorgan Chase, T. Rowe Price, Northern Trust, and UBS Asset Management. However, the narrative isn’t entirely bearish. Approximately 3,090 institutional investors actually expanded their positions during the identical timeframe, accumulating over 648 million shares. Institutional ownership currently accounts for 67.75% of outstanding shares. Shares settled at $167.52 on March 27, marking a substantial discount from the October 2025 record of $207. What makes the current situation particularly noteworthy: Nvidia’s underlying business performance remains exceptional. Fiscal 2026 full-year revenue jumped 65% to $215.9 billion. Fourth-quarter revenue alone increased 73% year-over-year to $68.1 billion. Gross profit margins remain elevated at 75%. Wall Street consensus projects average earnings growth exceeding 70% for the current fiscal year, dramatically outpacing the S&P 500’s anticipated 19% expansion. During the GTC 2026 conference, CEO Jensen Huang outlined an ambitious revenue roadmap, projecting minimum cumulative revenues of $1 trillion from the company’s Blackwell and Vera Rubin AI computing platforms extending through 2027. The post Nvidia (NVDA) Trades Below S&P 500 Valuation After $800B Market Cap Wipe-Out appeared first on Blockonomi. U.S. Senate proposes bipartisan bill to codify strategic Bitcoin reserve into law. Ripple integrates privacy in XRPL, balancing user confidentiality and regulatory compliance, addressing challenges faced by other networks. Author: Ripple Bull Winkle | Crypto Researcher 🚀🚨00:01 BTC sentiment shifts from denial to panic, indicating potential market volatility. Europe's Digital Euro adopts ISO 20022 standards, aligning with XRP's foundational design. Potential interoperability implications noted. Author: Ripple Bull Winkle | Crypto Researcher 🚀🚨2026/03/30 23:01 Iran rejects U.S. demands as excessive, denies Pakistan-mediated talks; Trump claims negotiations progressing. Potential geopolitical market impact.",https://www.mexc.com/news/991414
