ticker,title,date,content,url
GS,"Deputy PM meets GS Energy leader, encourages renewable investment - Báo VietNamNet",2026-03-26 23:20:00,"At a reception for Yongsoo Huh, Vice Chairman and CEO of GS Energy, on March 26, the Deputy PM welcomed the strong and comprehensive development of the Vietnam–RoK Comprehensive Strategic Partnership across multiple sectors. The RoK remains Vietnam’s leading source of foreign direct investment, second-largest partner in development cooperation and tourism, and third in trade and labour cooperation. These achievements, he noted, have been driven not only by high-level political commitment but also by the contributions of major corporations from both countries, including VinaCapital and GS Energy. He commended GS Energy as a capable investor with strengths in finance, technology and governance, aligning with Vietnam’s strategy to attract high-quality investment and accelerate the transition from fossil fuels to renewable and new energy sources, in support of the country’s net-zero emissions target by 2050. Huh expressed appreciation for the Vietnamese Government’s support for the group’s projects, noting that GS Energy has invested in several major developments in Vietnam, including the Nghi Son Refinery and Petrochemical Project in Thanh Hoa and the LNG-to-power complex in Long An, comprising the Long An 1 and 2 LNG-fired power plants. He added that the group is expanding into Vietnam’s retail sector, an area where it has strong expertise in the RoK, and expressed hope for continued government support in the coming period. Deputy PM Dung called on GS Energy to continue working closely with Vietnamese authorities and partners to explore solutions for developing local supply chains, enhance mutually beneficial cooperation and contribute to the sustainable development of both countries./. VNA",https://vietnamnet.vn/en/deputy-pm-meets-gs-energy-leader-encourages-renewable-investment-2500835.html
GS,Coach G’s Corner: Iowa State - Local 3 News,2026-03-26 22:18:00,"On Wednesday night, Red Bank and Notre Dame met for non-dist… After two seasons, Head Boys Basketball Coach Matt Matoh and… Cleveland's Grant Hurst helps us breakdown Tennessee's Sweet 16 match-up against Iowa State on Friday. Another round of the NCAA Tournament and another breakdown with Cleveland native, Grant Hurst. Iowa State is similar to Tennessee in how they pride themselves on defense. They also love to turn their defense into offense. Coach G believes limiting turnovers will be a major key. He says the team usually has a mindset of no more than ten. It will be even more vital to keep that number in double digits on Friday night. He also believes some big games from their forwards will be a factor. The guys down low have been playing great throughout their tournament run. They’ll need another solid performance against the Cyclones. Coach G also has a lot of faith in freshman Amari Evans. The Pittsburgh native may be called upon to handle, and protect, the ball a lot in the game. Coach G also thinks a big night shooting from Evans can be a difference maker. Tennessee and Iowa State are set to tip-off at 10:10 p.m. ET on Friday in the Sweet 16. Vintage 1950s Philco Transitone Mahogany Brown Radio Model 5... Your browser is out of date and potentially vulnerable to security risks.We recommend switching to one of the following browsers: Get up-to-the-minute news sent straight to your device. We won't sell your personal information to inform the ads you see. You may still see interest-based ads if your information is sold by other companies or was sold previously.",https://www.local3news.com/local-sports/coach-g-s-corner-iowa-state/article_3450c1b7-57b0-43bf-9f51-21bdd834fd63.html
GS,Silva's 40 Points Propel GS Caltex to Playoff Lead - 조선일보,2026-03-26 21:48:19,"Cuban star's 40 points, key serves propel GS Caltex to 1-0 lead in best-of-three playoffs GS Caltex of the women's professional volleyball league successfully took the initiative against Hyundai Engineering & Construction, the regular league runner-up, led by foreign player Gisele Silva, Cuba, in the V-League playoffs. GS Caltex defeated Hyundai Engineering & Construction 3-1 (25-21, 21-25, 25-23, 25-16) in the first playoff game held at Suwon Gymnasium on the 26th. In the women's division, the team that won the first game in all 19 previous playoffs (best-of-three format) advanced to the championship finals. GS Caltex, which came from third place in the regular league and advanced through the preliminary playoffs, has taken a favorable position. Silva, who scored over 1,000 points for three consecutive years in the regular league, continued her explosive attacking power in the postseason. After scoring 42 points in the preliminary playoffs against Heungkuk Life, she led the team to victory with 40 points on the day. In the crucial third set, trailing 22-21 in a close situation, she extended the lead with an ace serve and finished the set with a diagonal smash at 24-23 set point. Meanwhile, Korea Expressway Corporation, which advanced directly to the championship finals as the regular league champion, effectively dismissed Coach Kim Jong-min on the same day. The corporation stated, ""We highly appreciate the leadership Coach Kim has shown over the past 10 years,"" but added, ""However, due to the unfortunate incident of being summarily indicted for alleged assault on a coach, we have decided after careful consideration not to renew his contract."" Coach Kim's contract is set to expire on the 31st of this month. The championship finals, starting on the 1st of next month, will be led by the head coach.",https://www.chosun.com/english/sports-en/2026/03/27/AINGQ5VS5NGVLGXT7CVURLVRMI/
GS,"Eagles Fall To Lumberjacks, 4-2, On Thursday - Georgia Southern University Athletics",2026-03-26 21:28:36,"Georgia Southern finishes its Western road swing on Friday at Louisiana Singles
1. Evelyn Warkentin (GS) def. Sonja Rooth (SFA) 6-4, 7-5
2. Ksenia Mamontova (SFA) def. Angelina Mihajlovic (GS) 6-2, 6-3
3. Franzi Heinemann (GS) and Felicia Back (SFA) 7-5, 6-7, 2-2, unfinished
4. Antonella Taco (SFA) def. Amelie Rosadoro (GS) 1-6, 6-2, 6-4
5. Ana Paula Chavez (SFA) def. Mackenzie Leopold (GS) 2-6, 7-6, 6-3
6. Nanaka Kijima (GS) def. Avery Kinsey (SFA) 6-1, 6-3 Doubles
1. Felicia Back/Sonja Rooth (SFA) def. Angelina Mihajlovic/Evelyn Warkentin (GS) 6-4
2. Avery Kinsey/Ana Paula Chavez (SFA) def. Mackenzie Leopold/Lisen Rinman (GS) 6-3
3. Franzi Heinemann/Nanaka Kijima (GS) def. Alk Giannakogiorgou/Ksenia Mamontova (GS) 6-3 Order of Finish
Singles: 6, 2, 1, 4, 5
Doubles:  2, 3, 1",https://gseagles.com/news/2026/3/26/womens-tennis-eagles-fall-to-lumberjacks-4-2-on-thursday
GS,"Modi to hold virtual meet with CMs, L-Gs today on W Asia crisis - Tribune India",2026-03-26 20:41:38,"Prime Minister Narendra Modi will on Friday hold a virtual meeting with Chief Ministers of states and Lieutenant Governors of UTs to discuss the lingering West Asia crisis and its immediate, medium and long-term impact on the domestic economy. Top official sources said the meeting would be held with CMs of all states barring those where elections are to be held. ""The Cabinet Secretary will separately meet with the chief secretaries of the states that are going to elections,"" a source said. The PM's meeting will accordingly not involve the participation of CMs of Kerala, West Bengal, Tamil Nadu and Assam. The meeting comes close on the heels of PM Modi informing Parliament of potential long-term impacts of the war and urging everyone to stay united and alert for a long haul. The PM in his remarks in both Houses appealed to state governments to work in coordination with the Centre on ensuring adequate supplies of essential goods — crude oil, natural gas and fertilisers — and crack down on misinformation, hoarders and black marketers. The PM has said nefarious elements were active and would try to take advantage of the situation. Accordingly, all security establishments have been strengthened and all agencies related to law and order placed in a state of high alert. At the meeting tomorrow, the PM will review availability of fuel, fertilisers and other commodities with the states and give a broad direction for the future. The PM is also expected to urge the states to address panic buying and false information with respect to availability of crude oil and natural gas. The meeting comes after some states and UTs like Gujarat, Rajasthan and J&K have reported long queues outside petrol stations. The government earlier today said there was no shortage of crude oil or LPG and no dry out at any retail outlets of oil marketing companies. The Tribune, now published from Chandigarh, started publication on February 2, 1881, in Lahore (now in Pakistan). It was started by Sardar Dyal Singh Majithia, a public-spirited philanthropist, and is run by a trust comprising five eminent persons as trustees.The Tribune, the largest selling English daily in North India, publishes news and views without any bias or prejudice of any kind. Restraint and moderation, rather than agitational language and partisanship, are the hallmarks of the newspaper. It is an independent newspaper in the real sense of the term.The Tribune has two sister publications, Punjabi Tribune (in Punjabi) and Dainik Tribune (in Hindi).",https://www.tribuneindia.com/news/india/modi-to-hold-virtual-meet-with-cms-l-gs-today-on-w-asia-crisis/
GS,"CryptoLab Earns Top-Tier GS Certification, Targets Public Sector AI Security Market - 서울경제신문",2026-03-26 20:30:05,"CryptoLab, a company with world-leading homomorphic encryption technology, announced Monday that its generative artificial intelligence security solution ""HEaaN Zero-Leak RAG"" has received the highest GS certification grade — Grade 1 — from the Telecommunications Technology Association (TTA). The GS certification is a national certification system granted to products that pass comprehensive evaluations based on international standards, including functional suitability, reliability, usability, efficiency and security. Conventional RAG technology carries the risk of exposing sensitive information during data retrieval and model inference processes. HEaaN Zero-Leak RAG, however, encrypts the core vector database with homomorphic encryption from the outset, performing similarity searches even while data remains in encrypted ciphertext form, fundamentally eliminating the risk of data leaks. The solution is recognized as the only one capable of countering embedding inversion attacks, one of the ""Top 10 Vulnerabilities for LLM Applications"" defined by OWASP, the international web security standards organization. Its accuracy reaches approximately 99% on average compared to plaintext processing. In high-performance computing environments, the time to first token generation averages only about 1.9 seconds. ""This Grade 1 GS certification is an official recognition of CryptoLab's unrivaled technology and stability,"" said Hong Jeong-dae, head of CryptoLab's business development division. ""Building on this, we will actively support the safe adoption of AI in the public sector and contribute to elevating the nation's AI security standards."" CryptoLab plans to achieve major security milestones this year, using this certification as a springboard. The company aims to complete registration as an innovative prototype product with the Public Procurement Service by June to expand public sector sales channels, followed by obtaining CC certification (EAL2) for its encrypted RAG solution by September. AI-translated from Korean. Quotes from foreign sources are based on Korean-language reports and may not reflect exact original wording.",https://en.sedaily.com/technology/2026/03/27/cryptolab-earns-top-tier-gs-certification-targets-public
GS,"Daheyi, GS, CN Temperature forecast - The Weather Network",2026-03-26 19:18:17,Canada's #1 most trusted weather brand and news source* *2026 BrandSpark® Canadian Trust Study & 2026 Pollara Trust in Media Study We use cookies on this site to improve your experience as explained in our Cookie Policy. You can reject cookies by changing your browser settings.,https://www.theweathernetwork.com/en/city/cn/gansu/daheyi/temperature
GS,ABGBLXX Seasonals Chart - TradingView,2026-03-26 16:59:00,"Select market data provided by ICE Data Services. Select reference data provided by FactSet. Copyright © 2026 FactSet Research Systems Inc.Copyright © 2026, American Bankers Association. CUSIP Database provided by FactSet Research Systems Inc. All rights reserved. SEC fillings and other documents provided by Quartr.© 2026 TradingView, Inc.",https://www.tradingview.com/symbols/NASDAQ-ABGBLXX/seasonals/
GS,Reviewed: BMW F 450 GS - Carole Nash,2026-03-26 16:07:26,"At Carole Nash we use cookies to help us to deliver the best experience for our customers. Some cookies are essential for our websites to work correctly, but others allow us to track their performance or help personalise content. Some third parties who provide us with services may use their own cookies which we have no control over or liability for. For more information please see our Cookie Policy.‘Accept all’ will keep all the cookies active, or you can manage them below. ‘Accept all’ will keep all the cookies active, or you can manage them below. These are required for our websites to function and cannot be switched off. If you block these cookies via your browser our website will not work properly. These help us to enhance the experience for our customers by storing information about previous selections or preferences, so we can personalise the website. These collect anonymous information about how visitors use our website, this helps inform if we have the right content for our customers, if it is easy to find and what we need to do to improve the experience. These help us better understand how you use our website, and allow us to provide relevant advertising based on the pages you visit or the products you have viewed. These ads may be displayed on our, or other, sites you visit. BMW first teased the F450 GS in 2024, then came a full reveal at last year’s EICMA show in Milan. It’s a 420cc, 48bhp, adventure bike aimed squarely at newer riders. They’re small numbers, but a big play. With the entry-level ADV class booming, BMW wants riders early, and it’s using the GS badge to do it. This is BMW going after important A2 market. The rules are tight: 48bhp max, 175kg minimum, with a 0.2 kW/kg power-to-weight ceiling. The F 450 GS skirts the limit: it weighs 178kg ready to ride and has full power of 48bhp on tap – it’s been built to win the A2 class. Underneath, it’s all new. A parallel twin with a 135-degree crank, plus an Easy Ride Clutch, a new centrifugal setup that takes the sting out of stop-start riding. Chassis is fresh too: steel-tube frame, KYB suspension, 19/17” wheels. With 180mm travel and 220mm ground clearance, it’s built to leave the paved road. Electronics are lean-sensitive, and the options list is long enough to turn it into a tourer or dirt tool. We rode two versions in Sicily, taking in wet roads on a Sport specification machine (which costs £450 more than the base model) and tackled plenty of mud on the GS Trophy variant which was fitted with off-road biassed Metzeler Karoo 4 tyres. With prices starting at £6,999, the question is simple: does it deserve the GS badge? Interest was huge when the F 450 GS broke cover in Milan almost 18 months ago. Since then, it’s felt like a long wait. At BMW’s press launch in Sicily, finally it lands, and it delivers. The Trophy, with its white frame and spoked wheels, looks every inch a junior GS and carries a £770 premium over the base version (which is painted in any colour you like, as long as it’s black). Think scaled-down F 900 GS. There’s a proper family resemblance. Assembled in India in collaboration with TVS Motor Company, the base price sits just under £7,000. Add extras and it climbs quickly. The Sport nudges £7,440. The off-road-leaning Trophy hits £7,760. Our test bike? Just over £8,500 once you factor in extras and not including the price of the spoked wheels (which will be available at a later date – Ed). Spec is strong. It’s not completely ‘all-new’ as the 6.5” TFT is lifted straight from bigger GS models, complete with BMW’s familiar switchgear and controller. It’s a BMW, so heated grips come as standard (of course – Ed). It feels premium, class-leading, in fact. Electronics back that up. Multiple modes, lean-sensitive ABS and traction control, plus wheelie and engine brake control. Add the Easy Ride Clutch (ERC) and, at around £8k, it’s loaded compared to its rivals. On board, it feels like one of its bigger siblings. Quality is high and gold coloured handlebars add a touch of class, while optional suspension brings adjustability (the Sport version has adjustable front forks, while the base version doesn’t – Ed). We started off-road on the Trophy, ERC fitted, then switched to the Sport on tarmac. First hurdle: moving off. The Easy Ride Clutch is BMW trying something new. A centrifugal setup, twist and go, scooter-style. There’s no need for the lever at a standstill. It’s odd at first, then intuitive. Once rolling, shift as normal by tapping on the optional quick shifter. Stop in gear, pull away again. Simple. It’s clever. New riders won’t stall it (and neither will experienced ones). Off-road, it frees up your left hand and removes the need for clutch control. It’s not perfect, as there’s a slight disconnect and no “park in gear” facility for hills but as a confidence tool, it works. Sicily’s tight cobbled streets showed its softer side around town. Easy, relaxed, almost scooter-like in traffic. The electronics keep things tidy on slippery surfaces. Performance is solid for A2. Most of the 43Nm of torque is available low down the rev range. The 135-degree crank promises character, but on the road it feels much like any other twin. There are no fireworks, but lots of usable drive. Off-road is where it shines. The 450 is manageable, forgiving, and feels lighter than its numbers suggest. Our bike’s Metzeler Karoo 4s find grip almost anywhere, and in (optional) Enduro Plus mode it’s happy to slide and play. Suspension copes well, though it can bottom out if pushed. It’s one of the easiest bikes in class to ride in the dirt. Confidence comes quickly, more so with the ERC. Back on the road, even on knobbly tyres, it impresses. Switch to the Sport, fitted with the OE Maxxis rubber, and you instantly feel that familiar GS DNA, just scaled back. It’s not particularly fast, but it’s capable. Cruising at motorway speeds is easy enough, though wind protection is limited and cruise control is absent. Fuel economy is strong. Expect 60–70mpg and a range pushing 200 miles from the 14-litre tank, although sadly, we didn’t get the opportunity to test high-speed touring due to the conditions. The brakes lacked feel on wet asphalt, but the chassis stayed composed and rider aids did their job. A few questions remain of the standard tyres in the dry, as well as high-speed stability, braking in better conditions and vibrations at speed. But one thing’s clear: BMW’s latest GS makes a big impression. It nails its brief. With 48bhp and 178kg, it has been engineered to explore the edge of A2 limits and leads the class for power. The new 420cc twin is easy, usable and still manages to entertain. Add the Easy Ride Clutch and it edges ahead of its rivals for sheer accessibility, on road and off it. Price will split opinion. Some will want it cheaper. Others will accept the premium and the finish backs that up. Even the base bike gets BMW’s full-fat TFT dashboard, switchgear and lean-sensitive electronics. Spec is right up there, and with a few options added, it’s arguably class leading. It costs the same as Honda’s popular NX500 with its E-clutch, but rivals like the KTM 390 Adventure, CFMoto 450MT, Royal Enfield Himalayan, and even Kawasaki’s new-for-2026 KLE500, undercut it by a clear margin. There are niggles too, with no “park in gear” on hills, average wind protection, and a few unanswered questions after our rain-hit test. Even so, there’s a strong case to say that this is the best A2 adventure bike out there. It looks the part, leads on power-to-weight, and is ridiculously easy to ride. The real question? Will new riders pay 20–30% more for the badge? Time will tell. Price:                                            From £6,999 Engine:                                      420cc liquid-cooled parallel-twin four-stroke. Eight valves, double overhead camshafts Power:                                          48bhp (35kW) @ 8,750rpm Torque:                                         43Nm (31.7lb-ft) @ 6,750rpm Frame:                                          Tubular steel Suspension:                                 (F) 43mm KYB forks (rebound and compression adjustment on Sport and Trophy models), 180mm travel (R) KYB single shock with preload and compression adjustment. 180mm travel. Wheels:                                        Cast aluminium, (F) 19 x 2.5”/ (R) 17 x 3.5” Tyres:                                        Maxxis Maxxplore (F) 130/90 x 19, (R) 130/80 x 17 Brakes:                                         (F) 310mm disc, four-piston monoblock caliper, (R) 254mm disc, single-piston caliper. Cornering ABS Weight:                                     178kg (kerb) Wheelbase:                                  1,465mm Seat height:                               845mm (-15mm/+20mm with optional saddles) Fuel tank:                                     14 litres Fuel consumption:                     74.3mpg (claimed) Service intervals:                       6,000 miles/12 months Warranty:                                      36 months unlimited mileage Contact:                                    www.bmw-motorrad.com Bike Reviews Fifty years ago, British teenagers were in love with their sporty mopeds… and none was more iconic than Yamaha’s FS-1E… Modified ZX-4RR brings Bimota bling for 10 big ones Triumph’s ambitious range regeneration, which has seen a total of 29 new or updated models for 2026, has been completed with an updated version of its sporty Daytona 660 Honda’s first full-sized production electric motorcycle is a big deal, but is it any good? Triumph adds 17% more power plus a host of upgrades to their entry-level Tiger Sport 660 We love talking bikes, so we will love talking to you! As with all insurances, terms and conditions apply.In the UK, Carole Nash Insurance Consultants Ltd is authorised and regulated by the Financial Conduct Authority, under firm reference number 307243. Registered address: Embankment West Tower, 101 Cathedral Approach, Salford, M3 7FB. You can check this on the Financial Services Register by visiting their website.Carole Nash
is a trading style of Carole Nash Insurance Consultants Ltd. Company registration no: 2600841 England and Wales. Online sales and quotation service is currently only available to UK customers. Calls may be recorded for
training and monitoring purposes. © Carole Nash Insurance Consultants Ltd. All rights reserved",https://www.carolenash.com/tips-guides/bike-reviews/detail/reviewed-bmw-f-450-gs
GS,The new Broadband Battery from GS Yuasa Energy Solutions Provides High Performance and Long Life Even in the Hottest Climates - PR Newswire,2026-03-26 15:11:00,"In-Language News ROSWELL, Ga., March 26, 2026 /PRNewswire/ -- GS Yuasa Energy Solutions Inc. (GYES) announces the release of the new GS Yuasa (GSY) Broadband high-temperature battery for cable TV markets with integrated handles for easy and safe installation. Compared to competitive offerings, it offers longer life, even in the extremes of uncontrolled environments. Known as the PYB battery, it is built using the same HT X Alloy™ lead purity standard and long-life features found in other GSY lead products. Independent testing of the GSY lead products continue to demonstrate that these products last longer. With greater than ten years of design life at 25°C (more than five years at temperatures of 35°C), this lead technology is already in broad use with Tier 1 telecommunications carriers. ""We're excited to bring GS Yuasa's proven, best‑in‑class lead battery technology to the CATV market. Our new PYB Broadband batteries are built with the same proven, consistent, and reliable quality that defines our Telecom (PWL/PYL) and UPS (SWU) Series products,"" said Bill Moll, President of GYES. ""The HT X Alloy used across our product portfolio delivers the long service life demanded in these high‑temperature environments."" HT X Alloy maintains tightly controlled trace elements that extend lifespan in high temperature environments. It enhances other long-life features like their proprietary additives, calcium to add strength to lead plate grids, and tin to improve bonding. The result is a high-temperature lead battery with exceptional lead purity standards with optimized performance and life. The PYB battery meets or exceeds industry standards for AGM/VRLA batteries and will start shipping in the US market starting April 2026. Contact us today and begin having your battery investment last longer. PYB12V110TT Spec Sheet About GYES: GS Yuasa is a Japanese corporation known for quality and global ﬁrsts. GS Yuasa globally produces batteries, in different chemistries, serving many markets and applications. Our advanced technologies have proven successes in American markets with Lithium and Lead-acid in Telecom, UPS, Alarm (Fire & Security), Energy Storage, Emergency Lighting, and other applications.",https://www.prnewswire.com/news-releases/the-new-broadband-battery-from-gs-yuasa-energy-solutions-provides-high-performance-and-long-life-even-in-the-hottest-climates-302722166.html
