ticker,title,date,content,url
V,Muny Conservancy presents Imagine Muny V - CultureMap Austin,2026-07-31 23:57:15,"Friends of Austin's Lions Municipal Golf Course will gather for a night of music with Texas Stars and Muny Legends to raise funds to help make the future of Muny a reality. Music legend and Country Music Hall of Fame inductee Tanya Tucker will headline the Fifth Annual Imagine Muny Gala. Joining the “Delta Dawn” singer will be Asleep at the Wheel with The Copa Kings, Jack Ingram, and Wade Bowen.",https://austin.culturemap.com/eventdetail/muny-conservancy-presents-imagine-muny-v/
V,"Sports News, Transfers, Scores | Watch Live Sport - Sky Sports",2026-07-31 23:55:04,"Tennis Subscribe to Sky Sports to watch live, or stream on NOW. ATP World Tour: Alejandro Tabilo versus Ben Shelton in the Quarter-Finals at the Mubadala Citi DC Open. ATP World Tour: Alejandro Tabilo versus Ben Shelton in the Quarter-Finals at the Mubadala Citi DC Open. © 2026 Sky UK Below are the last 15 events in the data layer with newest to eldest.",https://www.skysports.com/tennis/watch/5114491786285713112/mubadala-citi-dc-open-2026
V,FIFA World Cup 2026 - Final - Spain v Argentina - lufkindailynews.com,2026-07-31 23:15:30,"By Steve Gorman July 31 (Reuters) - Two ransom notes purportedly written by kidn… LIMA, July 31 (Reuters) - Former Peruvian President Ollanta Humala was released … Soccer Football - FIFA World Cup 2026 - Final - Spain v Argentina - New York/New Jersey Stadium, East Rutherford, New Jersey, U.S. - July 19, 2026 FIFA President Gianni Infantino arrives at the stadium before the match REUTERS/Agustin Marcarian Sorry, there are no recent results for popular commented articles. LufkinDailyNews.com
300 Ellis Ave.,Lufkin, TX 75904Phone: 936-632-6631Newsroom Email:news@lufkindailynews.comCirculation Email:circulation@lufkindailynews.com Your browser is out of date and potentially vulnerable to security risks.We recommend switching to one of the following browsers: Account processing issue - the email address may already exist Must be at least 8 characters, not contain repeating characters (e.g., 111), and not contain sequential numbers (e.g., 123). Get a link to the latest e-Edition delivered to your inbox on our publication days. Sign up today! Start your morning with the top headlines each day. Sign up today! Get the latest breaking news from The Lufkin News newsroom. Sign up today! Get the latest local, college and national sports headlines delivered to your inbox every morning. Get the latest local and national police reports every day in your inbox. Receive the daily weather forecast and the weekly outlook in your inbox each morning. Receive the most recent obituaries every afternoon. Receive monthly updates on the latest issues of Charm East Texas magazine. Sign up to receive emails about our exciting Deals, Contests, & Special Offers! Your account has been registered, and you are now logged in. Submitting this form below will send a message to your email with a link to change your password. An email message containing instructions on how to reset your password has been sent to the email address listed on your account. Must be at least 8 characters, not contain repeating characters (e.g., 111), and not contain sequential numbers (e.g., 123). Secure transaction.
Secure transaction. Cancel anytime. Your gift purchase was successful!
Your purchase was successful, and you are now logged in.",https://lufkindailynews.com/news_reuters/top_news/fifa-world-cup-2026---final---spain-v-argentina/image_a1b0313d-2bed-5a07-afc7-f6b05204e142.html
V,How Trump v. Slaughter Strengthens the Case for Third-Party AI Regulation - Lawfare,2026-07-31 22:33:20,"The upcoming main navigation can be gotten through utilizing the tab key. Any buttons that open a sub navigation can be triggered by the space or enter key. The recent decision takes off the table one of the most popular proposals for AI governance: an independent federal agency, free from a president’s whims. In the world of artificial intelligence (AI) governance, important developments don’t always come with the words “artificial intelligence” attached to them. That was the case with last month’s decision in Trump v. Slaughter, in which the Supreme Court overruled a New Deal-era precedent and held that the president has the power to fire a federal trade commissioner to advance his policy priorities, despite a law limiting such removals. The case is sure to have widespread consequences for the federal government across the board, as removal protections have been part of the structure and politics of many independent agencies for decades. But it is likely to be particularly significant for a key challenge facing the country: developing effective, accountable governance of AI, which is both increasingly capable and increasingly integrated into the economy. Trump v. Slaughter takes off the table one of the most popular proposals for AI governance: an independent federal agency, run by a set of commissioners who cannot be removed at the president’s whim. In doing so, it leaves proponents of AI regulation with fewer options, forcing them to choose between direct regulation by a federal agency without political independence from the president or the greater independence offered by regimes that incorporate private third-party regulators. Meanwhile, the recent actions of the federal government provide many lessons for this debate—lessons that make additional layers of political insulation look more and more appealing. The result may be that, although the Slaughter majority aimed to restore presidential control over policy, the best response in the world of AI governance ends up being to diffuse some control to non-state actors while maintaining an ultimate accountability check in a federal oversight agency. The Case for Third-Party Regulation Before Slaughter Over the past few years, there has been a growing chorus of arguments in favor of incorporating third-party regulation into AI governance in some way. This could take a few forms: current significant visions include a variety of elements, such as a regime in which independent auditors assess companies’ own safety and security claims, or one in which the government sets standards and auditors evaluate companies’ compliance with those standards. Third-party auditing could be opt-in (in exchange, say, for liability limitations) or mandatory; auditors could compete in what Gillian Hadfield and Jack Clark call a “regulatory market” or be funded by the government. Why rely on these third parties at all, instead of just directly having the government regulate and audit AI developers? The standard arguments have focused primarily on two areas: speed and human capital. Regulating AI requires a system that can pay large amounts of money to hire scarce technical talent and that can pivot rapidly to address new types of concerns. Historically, government agencies struggle in both of those areas, operating on civil service pay scales and multiyear rulemaking cycles. It might be possible to adapt the federal agency model to fit the occasion, but that also might run afoul of the Supreme Court—as happened, for instance, with the Court’s rejection of the Consumer Financial Protection Bureau’s independent solo director model. The case for third-party regulation is not a slam dunk. In particular, third-party regulation has serious principal-agent problems. To take one famous example, Esther Duflo and her co-authors found in a study in the Indian state of Gujarat that auditors chosen and paid by the firms they audited systematically underreported pollution. (In contrast, when auditors were instead randomly assigned, paid fixed fees from a common pool, and monitored better, their reporting increased in accuracy and pollution actually fell.) The U.S. financial system’s reliance on third-party credit rating agencies contributed to the financial crisis of 2008. Nongovernmental AI auditors raise serious concerns with safetywashing, where an ineffective auditor’s seal of approval helps developers appear safer than they really are. Some of these problems are well understood. But understanding them is not the same as solving them, especially because politics and capture will be at work during the regulatory design process itself. Nonetheless, a strong role for third parties in AI regulation is starting to gain traction. Just this week, Governor JB Pritzker signed legislation making Illinois the first state to require annual independent third-party audits of frontier AI developers’ safety practices, and Connecticut’s new AI law creates a pilot program for state-approved independent verification organizations to assess AI systems. These are still the early days of third-party involvement in AI governance. But these are still the early days of AI governance, period, and these recent bills are a testament to what policymakers think is a plausible direction. On top of the more common speed-and-flexibility arguments in favor of third-party regulation, the events of 2026 so far have raised the profile of another factor: political insulation. The past few months have highlighted some of the more negative possibilities that can come with direct involvement of political officials in the regulation of AI companies. First, in late February came Anthropic’s escapade with the Department of Defense. After Anthropic refused to agree to certain contract terms with the department, Secretary of Defense Pete Hegseth went nuclear, designating Anthropic a supply chain risk (an act typically reserved for foreign entities) and announcing that no company that does business with the U.S. military could “conduct any commercial activity with Anthropic.” These moves struck many as unlawful right off the bat and were enjoined by a federal court. Then, in mid-June, came the export controls issue with Fable and Mythos. Three days after Anthropic launched its most capable models yet, and after two months in which the company had engaged in a limited release and briefed and consulted the government, Commerce Secretary Howard Lutnick ordered Anthropic to suspend access to Fable 5 and Mythos 5 by any foreign national anywhere in the world. In practice, that forced Anthropic to cut off access to the models entirely. The Friday-evening directive, by Anthropic’s account, did not detail the underlying security concern. Within a few days, a large group of cybersecurity experts spoke out against the government’s actions, arguing that the government had undermined cybersecurity efforts without a compelling justification. Much has been written about these events, and not everything is cut-and-dried—there are clear reasons for the government to be concerned about the widespread release of tools that can lead to increased cyberattacks, for instance. But some aspects of these actions are troubling: They were unilateral and opaque, were delivered without published standards, and appear to be concentrated on one company even when direct competitors may be similarly situated. That is why Slaughter should be understood as arriving at a critical moment. The independent agency has at times been a leading institutional answer to exactly this problem. In the AI context, for instance, the bipartisan Blumenthal-Hawley framework proposed a licensing regime run by an “independent oversight body,” an idea industry leaders repeatedly endorsed before Congress in 2023. So this year has delivered a double whammy: The risks of direct political control of AI regulation have never been clearer, and one of the historical tools for mitigating those risks is now off the table. To be sure, agency independence was never perfect: If you want electoral accountability, you have to have elected officials oversee agencies in some way, which will always entangle politics and policy. But Slaughter eliminates an important way of fine-tuning the design of our policymaking institutions. How much can third-party regulatory frameworks help address the issue of political independence? After all, government control is both desirable and necessary. It’s desirable because there needs to be public accountability when it comes to governing an incredibly important industry that so far lacks a major regulatory framework. And it’s necessary because the Supreme Court has demonstrated that there are limits to the kinds of delegation and oversight arrangements it is willing to tolerate, including both the Slaughter case itself as well as at least some stirrings about the possible revival of the private nondelegation doctrine. It would therefore be a mistake to view third-party regulation as capable of achieving absolute independence, and also a mistake to view such independence as a worthwhile goal. But third-party regulation could have some features that create an insulating layer between executive action and AI governance. For one, political involvement in the third-party regulatory layer could be more intermittent, via grants or reviews of licenses, than the kind of daily direction of activity that you can get in a federal agency. Contracts or licenses awarded over longer time horizons could foster independence—although there are trade-offs there when it comes to public control, too. But an independent auditor whose leadership cannot be fired by letter on a Friday evening, or whose contract termination could be conditioned on a formal process, could provide at least a partial buffer when it comes to executive involvement in significant regulatory actions. Third-party organizations could also help with the public information environment around AI governance. As the events of this year have shown us, AI governance suffers from an opacity problem, both because of its technical complexity and because of its national security implications. It will often be easy for the executive branch to make an essentially unreviewable assertion that a particular model is unfit for release, hiding behind technical details or invoking confidentiality in ways that make it difficult for outsiders—even experts in civil society or Congress—to assess the claim. That is more or less what happened with Fable, where the public was left to adjudicate between the government’s undisclosed evidence and the company’s self-interested rebuttal. Third-party organizations won’t eliminate the need for the executive branch to perform national security reviews of AI technology. It seems both unlikely and imprudent for the government to farm that out. But independent organizations can mitigate the problems on display this summer in at least two ways. First, outside of surprises and genuine crises, there needs to be a day-to-day regulatory system for assessing the safety of developers’ operations and products—and locating that system outside the highly discretionary export controls process, with independent experts providing the default technical testing, will shrink the openings for politically motivated malfeasance, and will likely increase transparency. Second, independent auditors can provide an expert counterweight to the executive branch, supplying context for evaluating the executive’s claims and decisions. This will result in a more informed public, including civil society experts, elected officials, and the international community, in addition to everyday voters. The advantages of third-party regulation are not just a matter of giving AI developers more room to operate by restricting the government’s hands. Political insulation can be desirable even if you want a more robust regulatory apparatus than we have now. It is hard to know what market structure will exist for AI five or 10 years from now. But frontier AI has the potential makings of an industry built around a small number of “national champion”-style companies, with a handful of frontier developers responsible for an outsized share of market value, national prestige, and government contracts. In such a world, the motivations to play favorites and engage in quid pro quo regulatory dealmaking will be strong. That can result in what Luigi Zingales terms a “Medici vicious circle” in which market power buys political power, and political power leads to more market power. Today, the executive branch’s calculus leads it to come down harder on Anthropic; but tomorrow might involve bestowing unusual favors on Anthropic or one of its competitors. Independent auditors with longer time horizons can therefore be a good idea for those who want to make enforcement reliable, not just those who find today’s policy regime excessive. Getting the design right will require balancing all of these considerations, and whether the use of third-party regulators is the best option will depend on the details and the other options on the table. A badly built third-party regime could easily be worse than a well-structured public agency. But the Slaughter majority’s project of concentrating control in the president may, in this corner of the law, produce exactly the opposite response: a governance system that deliberately diffuses power outward, to third parties whose independence no longer has anywhere else to live.",https://www.lawfaremedia.org/article/how-trump-v.-slaughter-strengthens-the-case-for-third-party-ai-regulation
V,Entertainment fraternity turns out for Remy V launch - Jamaica Observer,2026-07-31 22:02:51,"Last Saturday’s Remy V launch at Republic Lounge in St Andrew attracted an impressive mix of entertainers, influencers, media professionals, event promoters and other notable guests from the entertainment fraternity. Hosted by CPJ Limited and Rémy Cointreau, the invitation-only affair saw dancehall rookie 450 delivering an abbreviated but spirited performance that had guests fully engaged. With Rémy V in hand, the artiste delivered one of the evening’s standout moments and added an unmistakable dancehall flavour to the premium brand experience. Also spotted at the launch were recording artiste Kemar Highcon, beauty contestant entrant and dancehall artiste AnnaLeaX, and upcoming artiste Jamarii whose collaboration with 450, titled No Days Off, has been climbing local charts.  Their presence strengthened the event’s connection to Jamaican music and popular culture. Dancehall artiste 450 delivers an energetic performance with a bottle of Rémy V in hand during the brand’s official Jamaican launch at Republic Lounge. Media personality and influencer Chiney-K guided the evening as host, keeping the programme lively as guests were treated to Rémy V through specially prepared cocktails and mixology presentations. Miss Universe Jamaica 2020 Miqueal-Symone Williams was also among the familiar faces enjoying the occasion. Also in attendance were event promoters Ian ‘Container Boss’ Miles, Jeramule ‘Nino’ Adair, Jangas SoundBar Managing Director Jordan Weller and members of Midas Entertainment. Crafted in France exclusively from premium French grapes, Rémy V is a clear spirit with a smooth, mixable profile. Throughout the evening, guests sampled a variety of cocktails showcasing Remy V’s versatility across refreshing mixed drinks, elevated serves and premium bottle-service experiences. Chiney K, host for the evening, shares a picture-perfect moment with Rémy V during the brand’s official launch at Republic Lounge. “Jamaica is a natural fit for Rémy V because our culture understands flavour, energy, hospitality and celebration. Rémy V brings together French grape-based craftsmanship, versatility and premium presentation, allowing it to move naturally across Jamaica’s dining, entertainment and nightlife spaces,” Asanya Spaulding, Brand Manager for the Rémy Cointreau portfolio at CPJ Limited, told Observer Online. Rémy V’s arrival expands CPJ Limited’s premium beverage portfolio while introducing Jamaican consumers to a spirit designed for creativity and versatility. The brand can be enjoyed chilled, with soda, in a simple mixed serve, as an elevated cocktail or through premium bottle service, reflecting its promise of “One Spirit, Endless Possibilities.” Miss Universe Jamaica 2020 and influencer Miqueal-Symone Williams serves effortless style with a Rémy V cocktail in hand at the brand’s official Jamaican launch. Following its official debut, Rémy V will be available through selected retail, hospitality and nightlife partners supported by CPJ Limited’s distribution network.",https://www.jamaicaobserver.com/2026/07/31/entertainment-fraternity-turns-remy-v-launch/
V,Report: Altrincham v U21s | Manchester United - Manchester United Website,2026-07-31 21:22:41,"This website is using a security service to protect itself from online attacks. The action you just performed triggered the security solution. There are several actions that could trigger this block including submitting a certain word or phrase, a SQL command or malformed data. You can email the site owner to let them know you were blocked. Please include what you were doing when this page came up and the Cloudflare Ray ID found at the bottom of this page. Cloudflare Ray ID: a241370b6e6750d3
•

        Your IP:
        Click to reveal
64.236.133.131
•

Performance & security by Cloudflare",https://www.manutd.com/en/news/report-altrincham-v-u21s
V,Texas Court Clash:Do Unconstitutional NLRB Removal Protections Pause an Unfair Labor Practice Case? - The National Law Review,2026-07-31 20:38:05,"The National Law Review uses cookies to track usage trends and patterns to better understand and improve our website. By using this website and/or clicking on any link on the website, you confirm your consent to the NLR’s placing and usage of cookies. A Texas federal district court has split with another Texas district court on a key question: when a court declares the National Labor Relations Board’s removal protections unconstitutional, can it sever the offending provisions and allow an unfair labor practice charge to proceed—or must the proceeding be permanently enjoined? In Aimbridge Employee Service Corp. v. NLRB, No. 4:25-cv-1014 (E.D. Tex. July 27, 2026), Judge Amos Mazzant held that the removal protections are severable—mooting the employer’s request for a permanent injunction and allowing the underlying unfair labor practice charge to proceed. That result puts Aimbridge squarely at odds with Aunt Bertha v. NLRB, No. 4:24-CV-00798-P (N.D. Tex. May 15, 2026), where Judge Mark Pittman held the protections could not be severed and granted a permanent injunction halting the NLRB unfair labor practice proceedings. The NLRB is governed by a five-member Board whose members may be removed by the President only “for neglect of duty or malfeasance in office.” ALJs, who are appointed by the Board and preside over unfair labor practice hearings, are protected by a separate scheme: the NLRB must petition the Merit Systems Protection Board (“MSPB”) and establish “good cause” for an ALJ’s removal. Because MSPB members themselves enjoy for-cause protection, ALJs are shielded by two layers of for-cause removal protection. The threshold constitutional question—whether removal protections for NLRB Members and ALJs violate Article II—was not seriously contested. The NLRB did not defend the constitutionality of its own removal restrictions. Relying on the Fifth Circuit’s decision in SpaceX v. NLRB and the Supreme Court’s ruling in Trump v. Slaughter, the court declared both protections unconstitutional. In Aunt Bertha, Judge Pittman held that the removal protections “cannot be severed” because the constitutional defect arises from a “stacked” structure spanning multiple statutes. The court concluded that any fix would require “reconstructing or legislating” rather than severing. Judge Mazzant in Aimbridge disagreed, finding the removal restrictions for both NLRB Members and ALJs severable. Having found severance available, Judge Mazzant held that severance moots injunctive relief—departing from Aunt Bertha—and ruled that severance remedied the injury “of being overseen by an unconstitutionally structured agency.” The court denied the permanent injunction as moot. We will continue to monitor developments in this rapidly evolving area of law, including whether the Fifth Circuit takes up the severability question. You are responsible for reading, understanding, and agreeing to the National Law Review's (NLR’s) and the National Law Forum LLC's  Terms of Use and Privacy Policy before using the National Law Review website. The National Law Review is a free-to-use, no-log-in database of legal and business articles. The content and links on www.NatLawReview.com are intended for general information purposes only. Any legal analysis, legislative updates, or other content and links should not be construed as legal or professional advice or a substitute for such advice. No attorney-client or confidential relationship is formed by the transmission of information between you and the National Law Review website or any of the law firms, attorneys, or other professionals or organizations who include content on the National Law Review website. If you require legal or professional advice, kindly contact an attorney or other suitable professional advisor. Some states have laws and ethical rules regarding solicitation and advertisement practices by attorneys and/or other professionals. The National Law Review is not a law firm nor is www.NatLawReview.com  intended to be a referral service for attorneys and/or other professionals. The NLR does not wish, nor does it intend, to solicit the business of anyone or to refer anyone to an attorney or other professional.  NLR does not answer legal questions nor will we refer you to an attorney or other professional if you request such information from us. Under certain state laws, the following statements may be required on this website and we have included them in order to be in full compliance with these rules. The choice of a lawyer or other professional is an important decision and should not be based solely upon advertisements. Attorney Advertising Notice: Prior results do not guarantee a similar outcome. Statement in compliance with Texas Rules of Professional Conduct. Unless otherwise noted, attorneys are not certified by the Texas Board of Legal Specialization, nor can NLR attest to the accuracy of any notation of Legal Specialization or other Professional Credentials. The National Law Review - National Law Forum LLC 2070 Green Bay Rd., Suite 178, Highland Park, IL 60035  Telephone  (708) 357-3317 or toll-free (877) 357-3317.  If you would like to contact us via email please click here.",https://natlawreview.com/article/texas-court-clash-do-unconstitutional-nlrb-removal-protections-pause-unfair-labor
V,How to watch Reading v Charlton FREE on RoyalsTV - Reading FC,2026-07-31 19:57:10,"We and our 1017 partners use cookies and other tracking technologies to improve your experience on our website. We may store and/or access information on a device and process personal data, such as your IP address and browsing data, for personalised advertising and content, advertising and content measurement, audience research and services development. Additionally, we may utilize precise geolocation data and identification through device scanning. Please note that your choices will apply only to this website. Once you give consent, a floating button will appear at the bottom of your screen, allowing you to change or withdraw your consent at any time. We respect your choices and are committed to providing you with a transparent and secure browsing experience. Customise your consent preferences for Cookie Categories and advertising tracking preferences for Purposes & Features and Vendors below. You can give granular consent for each Third Party Vendor. Most vendors require explicit consent for personal data processing, while some rely on legitimate interest. However, you have the right to object to their use of legitimate interest. Additionally, please note that your preferences regarding purposes and vendors are saved in a cookie named 'euconsent' on your device and may be retained for up to 730 days to remember your choices. We use cookies to help you navigate efficiently and perform certain functions. You will find detailed information about all cookies under each consent category below. The cookies that are categorised as ""Necessary"" are stored on your browser as they are essential for enabling the basic functionalities of the site. ... Show more Necessary cookies are required to enable the basic features of this site, such as providing secure log-in or adjusting your consent preferences. These cookies do not store any personally identifiable data. Functional cookies help perform certain functionalities like sharing the content of the website on social media platforms, collecting feedback, and other third-party features. Analytical cookies are used to understand how visitors interact with the website. These cookies help provide information on metrics such as the number of visitors, bounce rate, traffic source, etc. Performance cookies are used to understand and analyse the key performance indexes of the website which helps in delivering a better user experience for the visitors. Advertisement cookies are used to provide visitors with customised advertisements based on the pages you visited previously and to analyse the effectiveness of the ad campaigns. Other uncategorised cookies are those that are being analysed and have not been classified into a category as yet. Cookies, device or similar online identifiers (e.g. login-based identifiers, randomly assigned identifiers, network based identifiers) together with other information (e.g. browser type and information, language, screen size, supported technologies etc.) can be stored or read on your device to recognise it each time it connects to an app or to a website, for one or several of the purposes presented here. Advertising presented to you on this service can be based on limited data, such as the website or app you are using, your non-precise location, your device type or which content you are (or have been) interacting with (for example, to limit the number of times an ad is presented to you). Number of Vendors seeking consent or relying on legitimate interest: 784 Information about your activity on this service (such as forms you submit, content you look at) can be stored and combined with other information about you (for example, information from your previous activity on this service and other websites or apps) or similar users. This is then used to build or improve a profile about you (that might include possible interests and personal aspects). Your profile can be used (also later) to present advertising that appears more relevant based on your possible interests by this and other entities. Advertising presented to you on this service can be based on your advertising profiles, which can reflect your activity on this service or other websites or apps (like the forms you submit, content you look at), possible interests and personal aspects. Information about your activity on this service (for instance, forms you submit, non-advertising content you look at) can be stored and combined with other information about you (such as your previous activity on this service or other websites or apps) or similar users. This is then used to build or improve a profile about you (which might for example include possible interests and personal aspects). Your profile can be used (also later) to present content that appears more relevant based on your possible interests, such as by adapting the order in which content is shown to you, so that it is even easier for you to find content that matches your interests. Content presented to you on this service can be based on your content personalisation profiles, which can reflect your activity on this or other services (for instance, the forms you submit, content you look at), possible interests and personal aspects. This can for example be used to adapt the order in which content is shown to you, so that it is even easier for you to find (non-advertising) content that matches your interests. Information regarding which advertising is presented to you and how you interact with it can be used to determine how well an advert has worked for you or other users and whether the goals of the advertising were reached. For instance, whether you saw an ad, whether you clicked on it, whether it led you to buy a product or visit a website, etc. This is very helpful to understand the relevance of advertising campaigns. Number of Vendors seeking consent or relying on legitimate interest: 905 Information regarding which content is presented to you and how you interact with it can be used to determine whether the (non-advertising) content e.g. reached its intended audience and matched your interests. For instance, whether you read an article, watch a video, listen to a podcast or look at a product description, how long you spent on this service and the web pages you visit etc. This is very helpful to understand the relevance of (non-advertising) content that is shown to you. Number of Vendors seeking consent or relying on legitimate interest: 403 Reports can be generated based on the combination of data sets (like user profiles, statistics, market research, analytics data) regarding your interactions and those of other users with advertising or (non-advertising) content to identify common characteristics (for instance, to determine which target audiences are more receptive to an ad campaign or to certain contents). Number of Vendors seeking consent or relying on legitimate interest: 573 Information about your activity on this service, such as your interaction with ads or content, can be very helpful to improve products and services and to build new products and services based on user interactions, the type of audience, etc. This specific purpose does not include the development or improvement of user profiles and identifiers. Number of Vendors seeking consent or relying on legitimate interest: 679 Content presented to you on this service can be based on limited data, such as the website or app you are using, your non-precise location, your device type, or which content you are (or have been) interacting with (for example, to limit the number of times a video or an article is presented to you). Number of Vendors seeking consent or relying on legitimate interest: 179 Your data can be used to monitor for and prevent unusual and possibly fraudulent activity (for example, regarding advertising, ad clicks by bots), and ensure systems and processes work properly and securely. It can also be used to correct any problems you, the publisher or the advertiser may encounter in the delivery of content and ads and in your interaction with them. Certain information (like an IP address or device capabilities) is used to ensure the technical compatibility of the content or advertising, and to facilitate the transmission of the content or ad to your device. The choices you make regarding the purposes and entities listed in this notice are saved and made available to those entities in the form of digital signals (such as a string of characters). This is necessary in order to enable both this service and those entities to respect such choices. Information about your activity on this service may be matched and combined with other information relating to you and originating from various sources (for instance your activity on a separate online service, your use of a loyalty card in-store, or your answers to a survey), in support of the purposes explained in this notice. In support of the purposes explained in this notice, your device might be considered as likely linked to other devices that belong to you or your household (for instance because you are logged in to the same service on both your phone and your computer, or because you may use the same Internet connection on both devices). Your device might be distinguished from other devices based on information it automatically sends when accessing the Internet (for instance, the IP address of your Internet connection or the type of browser you are using) in support of the purposes exposed in this notice. With your acceptance, your precise location (within a radius of less than 500 metres) may be used in support of the purposes explained in this notice. With your acceptance, certain characteristics specific to your device might be requested and used to distinguish it from other devices (such as the installed fonts or plugins, the resolution of your screen) in support of the purposes explained in this notice.",https://www.readingfc.co.uk/news/2026/july/31/how-to-watch-reading-v-charlton-free-on-royalstv/
V,Aberdeen v Hearts: Team news - Yahoo Sports,2026-07-31 19:28:24,"Aberdeen could hand a debut to Chris Cadden while Kusini Yengi is several weeks away from fitness. Recent signings Beau Reus and Laurent Mendy could make their Hearts debuts but vice-captain Stephen Kingsley is facing a lay-off with a hamstring injury. Christian Borchgrevink (muscle) is set to miss out again while Ageu is still working his way back to fitness, and Craig Halkett (Achilles) is out long term.",https://sports.yahoo.com/articles/aberdeen-v-hearts-team-news-192824830.html
V,New Travel Options For Nebraska V. Oregon Football In Eugene - iHeart,2026-07-31 18:27:00,"Photo: Steve Dykes / Getty Images Sport / Getty Images Two airlines are making special offers for non-stop flights from Omaha to Eugene for the October 17th football game between Nebraska and Oregon. The Omaha Airport Authority sent a message on ""X:'  ""Two airlines. One destination. One unforgettable college football weekend. ✈️ For one weekend only, @AmericanAir and @SouthwestAir are each offering special nonstop flights between Omaha (OMA) and Eugene (EUG), making your away game trip even easier. ✈️ American Airlines 📅 OMA → EUG: Friday, October 16 📅 EUG → OMA: Sunday, October 18 ✈️ Southwest Airlines 📅 OMA → EUG: Thursday, October 15 📅 EUG → OMA: Sunday, October 18 🎟️ Seats are limited. Book your nonstop flight today! (Pictures from Getty Images and Omaha Airport Authority)",https://kfab.iheart.com/content/2026-07-31-new-travel-options-for-nebraska-v-oregon-football-in-eugene/
