ticker,title,date,content,url
UNH,What Just Happened to SCHD's Portfolio - Kavout,2026-05-30 21:37:59,"The Schwab U.S. Dividend Equity ETF (SCHD), a cornerstone for many dividend-focused investors, just completed its annual index reconstitution, with changes becoming effective on March 23, 2026. This isn't just a minor tweak; it's a significant rebalancing act that saw 25 new companies added to the portfolio and 22 existing holdings removed, fundamentally altering the ETF's sector composition and underlying characteristics. This annual process ensures SCHD continues to track the Dow Jones U.S. Dividend 100 Index, which rigorously screens for high-quality dividend stocks. The most pronounced shift is a substantial reduction in energy sector exposure, which dropped by roughly 8%. This move is a deliberate effort to trim commodity-driven volatility, as energy had reached an unusually high weighting of around 20-21% in the fund. Conversely, the reconstitution bolstered allocations to sectors like Healthcare (up 4%), Technology (up 3%), and Financials, which is expected to reclaim its position as a dominant sector within the ETF. Among the notable additions are industry giants such as UnitedHealth Group (UNH), Qualcomm (QCOM), Abbott Laboratories (ABT), Procter & Gamble (PG), and Accenture (ACN). These companies are known for their strong market positions, consistent cash flows, and reliable dividend growth. On the flip side, the fund bid farewell to names like Valero Energy (VLO), Halliburton (HAL), Cisco Systems (CSCO), and AbbVie (ABBV), among others, as they no longer met the index's stringent quality and dividend sustainability criteria. This rebalance isn't merely about swapping out old names for new ones; it's a strategic recalibration designed to reinforce SCHD's core mandate: delivering sustainable, growing dividends from high-quality companies. The index’s rules-based approach, which emphasizes metrics like cash flow to debt ratios, return on equity, and consistent dividend histories, ensures that the portfolio remains aligned with its long-term objectives. For investors, this means a potentially more diversified and less volatile income stream going forward. The significant sector rotation within SCHD's portfolio is a direct consequence of the index's rules-based methodology, which prioritizes quality, dividend sustainability, and financial health. Energy, despite its strong performance in recent periods, saw its allocation reduced from an elevated 20-21% to potentially as low as 12-15%. This isn't a punitive measure against the sector, but rather a reversion to historical norms, as energy's weighting has typically hovered in the 5-10% range, peaking around 15% shortly after SCHD's 2011 launch. Lower energy prices throughout 2025 likely impacted the financial metrics of some energy companies, triggering their removal. Conversely, the Financials sector is poised for a comeback, with its weighting expected to rise from 9.7% to 15% or more. This shift reflects improving metrics and attractive yields among financial institutions, many of which now qualify under SCHD's criteria. Financials often thrive in normalized interest rate environments and offer defensive qualities through diversified revenue streams, making them a natural fit for an income-focused ETF. Their inclusion enhances SCHD’s exposure to a sector historically undervalued relative to its earnings power, without sacrificing the ETF’s core income focus. Technology also received a modest bump, increasing its exposure by 3%. While not traditionally a high-dividend sector, the ongoing AI revolution has seen a growing number of tech companies mature into dividend payers with robust cash flows. The addition of names like Qualcomm (QCOM) reflects this trend, bringing in companies with strong balance sheets and solid dividend profiles, even if their earnings growth has been volatile in the short term. This strategic increase in tech and healthcare exposure (up 4%) helps balance the portfolio, reducing reliance on any single sector and potentially enhancing overall stability. This sector reshuffle strengthens SCHD's foundation by reducing commodity-driven volatility and boosting diversification. The index's emphasis on quality ensures new entrants bring comparable or superior dividend-growth trajectories, often sustaining or even lifting the portfolio’s overall payout trajectory. It’s a proactive adjustment that positions SCHD for improved performance and resilience in a normalizing economic environment, demonstrating the adaptive nature of its passive management strategy. The inclusion of UnitedHealth Group (UNH) and Qualcomm (QCOM) into SCHD's refreshed portfolio represents a strategic move to infuse the ETF with robust dividend growth, sector diversification, and strong underlying fundamentals. These aren't just any dividend payers; they are market leaders in their respective industries, bringing a blend of stability and growth potential that aligns perfectly with SCHD's mandate. Their addition helps to offset the volatility associated with the reduced energy exposure and bolsters the fund's overall quality. UnitedHealth Group (UNH), a healthcare behemoth with a market cap of $250.15 billion, is a prime example of a high-quality dividend growth stock. Despite a recent -1.73% dip to $275.59, its long-term trajectory and financial health are compelling. UNH boasts a TTM P/E of 20.80 and a dividend yield of 3.2%, with a payout ratio of 65.7% that suggests ample room for future increases. While its net income and EPS saw a -16.3% and -14.7% YoY decline in FY2025, its 5-year cumulative revenue growth of 80.9% underscores its dominant market position and ability to generate substantial cash flow. Its inclusion significantly boosts SCHD's healthcare allocation, a sector known for its defensive characteristics and consistent demand. Qualcomm (QCOM), a semiconductor and wireless technology giant, adds a crucial technology component to SCHD. Trading at $129.90, down -1.05%, QCOM has a market cap of $138.74 billion. Its TTM P/E of 25.91 and a dividend yield of 2.7% (with a payout ratio of 71.1%) make it an attractive dividend growth play in the tech space. QCOM's strong gross margin of 55.1% and operating margin of 27.1% highlight its profitability and efficiency. Although its FY2025 YoY net income and EPS growth were negative (-45.4% and -44.2% respectively), its 5-year cumulative revenue growth of 94.9% and robust FCF yield of 9.3% demonstrate its capacity for future dividend sustainability and growth. QCOM's presence diversifies SCHD's tech exposure beyond traditional names like Texas Instruments. Both UNH and QCOM are S&P 500 constituents, signifying their large-cap status and market importance. Their addition reinforces SCHD's commitment to investing in established companies with proven track records of returning capital to shareholders, enhancing the ETF's overall stability, diversification, and potential for long-term dividend appreciation. This move underscores the index's adaptive nature, bringing in new leaders that meet its stringent quality criteria. The removal of Halliburton (HAL) and Valero Energy (VLO) from SCHD's portfolio is a clear illustration of the ETF's rules-based index at work, responding to shifts in sector performance and individual company fundamentals. While both are significant players in the energy sector, their recent financial metrics and dividend profiles likely fell short of the Dow Jones U.S. Dividend 100 Index's rigorous screening criteria during the March 2026 reconstitution. This move aligns with the broader strategy of reducing SCHD's overall energy exposure to mitigate commodity-driven volatility. Halliburton (HAL), a major oilfield services company, currently trades at $36.53, down -1.08%, with a market cap of $30.74 billion. While HAL is an S&P 500 constituent, its TTM dividend yield of 1.9% and payout ratio of 45.1% are relatively modest compared to SCHD's new additions. More critically, HAL's FY2025 YoY revenue growth was negative at -3.3%, with net income and EPS declining sharply by -48.7% and -47.0%, respectively. Its operating cash flow also fell by -24.3%, and free cash flow by -31.0%. These declining growth metrics, particularly in earnings and cash flow, likely triggered its removal, as SCHD's index prioritizes companies with sustainable and growing dividends, often linked to strong underlying profitability. Valero Energy (VLO), a leading refiner and ethanol producer, saw its shares at $239.86, down -0.91%, with a market cap of $73.16 billion. Like HAL, VLO is also an S&P 500 member. However, its TTM dividend yield of 1.9% and payout ratio of 59.8% are also on the lower side for a dividend-focused fund. VLO's financial performance in FY2025 showed a revenue decline of -5.5%, with net income dropping by -15.2% and EPS by -11.8%. Its operating cash flow and free cash flow also decreased by -12.8% and -12.9%, respectively. The index's screening process, which looks at metrics like cash flow to debt ratios and return on equity, likely found VLO's recent performance less compelling for continued inclusion, especially given the broader trend of lower energy prices in 2025. The departure of HAL and VLO underscores SCHD's commitment to its quality-focused methodology. The ETF isn't designed to hold companies indefinitely, but rather to adapt its portfolio based on a strict set of financial health and dividend sustainability criteria. While these companies are still viable investments for some, they no longer fit the specific profile SCHD is designed to capture, especially as the fund seeks to reduce its overall exposure to the cyclical energy sector. For existing SCHD investors, the March 2026 reconstitution primarily reinforces the ETF's core value proposition: a rules-based approach to identifying high-quality, dividend-growing companies. No immediate action is required on your part, as SCHD automatically adjusts its portfolio to reflect the new index composition. This passive management style is a key reason for its impressively low 0.06% expense ratio. However, understanding these changes is crucial for appreciating the fund's evolving risk-reward profile. The shift away from a heavy energy weighting towards increased exposure in Healthcare, Technology, and Financials is designed to enhance diversification and reduce commodity-driven volatility. This strategic rebalance aims to strengthen SCHD's foundation, making it potentially more resilient in various market conditions. While energy had been an elite performer in 2026 leading up to the reconstitution, this move prevents any single sector from dominating and keeps the portfolio aligned with its long-term quality criteria, which has historically delivered an annualized total return of roughly 13% with lower volatility than the broader market. From a dividend perspective, SCHD's underlying companies continue to exhibit strong dividend growth, with a 10-year CAGR of 10.99% and a 5-year CAGR of 9.22%. Although the 3-year rate slowed to 7.12%, the new additions like UNH and QCOM, with their robust dividend profiles, are expected to support continued payout growth. Projections suggest annual dividends could grow to $1.288–$1.422 by 2028, depending on growth rates, offering yields on cost ranging from 4.08% to 4.50% by that time, well above the current S&P 500 yield of approximately 1.2%. SCHD's current SEC yield is a competitive 3.86%. While the reconstitution may trigger minor capital gains distributions in taxable accounts, these are typically modest for passively-managed index funds. The overall impact is a more balanced portfolio, potentially offering more stable returns and a continued focus on sustainable, growing income. This rebalance underscores why SCHD remains a cornerstone holding for steady, growing cash flow, adapting to market dynamics without sacrificing its commitment to quality dividends. The March 2026 reconstitution has undeniably altered SCHD's profile, but the underlying investment thesis remains robust. The ETF's commitment to high-quality, dividend-growing companies, guided by a transparent, rules-based index, continues to be its primary strength. This strategic rebalancing, which reduced energy exposure and increased allocations to more stable sectors like healthcare and financials, positions SCHD for enhanced diversification and potentially reduced volatility moving forward. While the immediate impact on momentum might be debated, the long-term benefits of a more balanced portfolio, less susceptible to commodity price swings, are clear. The addition of dividend stalwarts like UnitedHealth Group and Qualcomm reinforces the fund's income-generating capabilities and its focus on companies with strong financial health. SCHD's competitive 3.86% SEC yield and impressive 10-year dividend growth rate of 10.99% continue to make it an attractive option for income-focused investors. For those seeking a reliable source of growing dividends with a focus on quality, SCHD remains a compelling choice. The ETF's low expense ratio and consistent track record of outperforming the market in certain periods further solidify its appeal. Investors should view this reconstitution not as a disruption, but as a natural evolution that strengthens SCHD's foundation for future performance and sustainable income. The March 2026 reconstitution has refined SCHD's portfolio, enhancing its diversification and reinforcing its commitment to quality dividend growth. For long-term investors, this strategic rebalance solidifies SCHD's position as a dependable income-focused investment, well-suited for a normalizing market environment. Stay the course, as the ETF continues to adapt and deliver on its promise of sustainable, growing cash flow. Want deeper research on any stock? Try Kavout Pro for AI-powered analysis, smart signals, and more. Already a member? Add credits to run more research.",https://www.kavout.com/market-lens/what-just-happened-to-schd-s-portfolio
UNH,UnitedHealth Lawsuit And Policy Shifts Test Valuation And AI Ambitions - simplywall.st,2026-05-30 10:11:48,"For investors watching NYSE:UNH, these legal, operational and leadership updates arrive with the stock at US$380.31 and a value score of 4. The share price is up 13.1% year to date and 29.5% over the past year, while the 3 year return is down 19.2% and the 5 year return is up 2.1%. The Medicaid lawsuit in Massachusetts, the shift in pediatric prior authorization and the renewed role of Stephen Hemsley, alongside a large AI spend, indicate meaningful changes in risk, cost structure and management priorities. Readers may want to track how these developments affect regulatory scrutiny, operating efficiency and sentiment toward NYSE:UNH over time. Stay updated on the most important news stories for UnitedHealth Group by adding it to your watchlist or portfolio. Alternatively, explore our Community to discover new perspectives on UnitedHealth Group. Is UnitedHealth Group's balance sheet strong enough for future acquisitions? Dive into our detailed financial health analysis. There is only one way to know the right time to buy, sell or hold UnitedHealth Group: detailed analysis. Head to Simply Wall St's
company report for the latest analysis of UnitedHealth Group's Fair Value. For the full picture including more risks and rewards, check out the
complete UnitedHealth Group analysis. Alternatively, you can check out the
community page for UnitedHealth Group to see how other investors believe this latest news will impact the company's narrative. This article by Simply Wall St is general in nature. We provide commentary based on historical data
        and analyst forecasts only using an unbiased methodology and our articles are not intended to be financial advice. It does not constitute a recommendation to buy or sell any stock, and does not take account of your objectives, or your
        financial situation. We aim to bring you long-term focused analysis driven by fundamental data.
        Note that our analysis may not factor in the latest price-sensitive company announcements or qualitative material.
        Simply Wall St has no position in any stocks mentioned. Our new AI Stock Screener scans the market every day to uncover opportunities. • Dividend Powerhouses (3%+ Yield)• Undervalued Small Caps with Insider Buying• High growth Tech and AI CompaniesOr build your own from over 50 metrics. Have feedback on this article? Concerned about the content? Get in touch with us directly. Alternatively, email editorial-team@simplywallst.com Operates as a health care company in the United States and internationally. Financial Data provided by S&P Global Market Intelligence LLC, analysis provided by Simply Wall Street Pty Ltd. Copyright © 2026, S&P Global Market Intelligence LLC. All rights reserved. Simply Wall Street Pty Ltd (ACN 600 056 611), is a Corporate Authorised Representative (Authorised Representative Number: 467183) of Sanlam Private Wealth Pty Ltd (AFSL No. 337927). Any advice contained in this website is general advice only and has been prepared without considering your objectives, financial situation or needs. You should not rely on any advice and/or information contained in this website and before making any investment decision we recommend that you consider whether it is appropriate for your situation and seek appropriate financial, taxation and legal advice. Please read our Financial Services Guide before deciding whether to obtain financial services from us. © 2026 Simply Wall Street Pty Ltd, US Design Patent #29/544/281, Community and European Design Registration #2845206",https://simplywall.st/stocks/us/healthcare/nyse-unh/unitedhealth-group/news/unitedhealth-lawsuit-and-policy-shifts-test-valuation-and-ai
UNH,"Has UnitedHealth Group Hit Rock Bottom, Or Is More Pain Ahead - Kavout",2026-05-29 23:47:47,"UnitedHealth Group (NYSE: UNH), a behemoth in the healthcare sector, has found itself in an unfamiliar position: under siege. Once a seemingly unassailable growth stock, UNH shares have experienced a dramatic repricing, falling from highs above $600 to trade around $293.27 as of February 27, 2026. This precipitous decline, which saw the stock shed 23.1% over the past month and a staggering 40.3% over the last year, has ignited fierce debate across FinTwit and among active traders. The core question for investors now is whether this healthcare giant is presenting a generational ""buy the dip"" opportunity or if the current headwinds signal a prolonged period of underperformance. The confluence of a major cyberattack, conservative 2026 guidance, and mounting pressure on its lucrative Medicare Advantage (MA) business has created a perfect storm for UNH. Management's forecast of a potential revenue decline in 2026 – a rarity for the company – coupled with a disappointing Medicare Advantage rate proposal from the Trump administration, has fundamentally shifted market sentiment. While some institutional players and insiders are accumulating shares, signaling confidence in a long-term rebound, the immediate outlook remains clouded by operational challenges and regulatory uncertainty. This complex backdrop demands a closer look at the forces shaping UnitedHealth's trajectory. The current price action reflects a significant re-evaluation of UNH's near-term prospects, moving from sustained trade above $500 in early 2025 to testing the high-$200s by mid-February 2026. This sharp correction has left many investors reeling, but it has also opened the door for contrarian plays. The debate centers on whether the market has overreacted to what could be temporary disruptions, or if these challenges represent a more fundamental shift in the healthcare landscape that will continue to erode profitability. Understanding these dynamics is crucial for anyone considering an investment in this embattled healthcare leader. The operational fallout from a recent cyberattack has cast a long shadow over UnitedHealth Group, directly contributing to its cautious 2026 outlook. This disruption, affecting parts of its business, has forced the company to issue conservative guidance, raising the possibility of its first annual revenue decline in decades. While the company reported consolidated revenues of $447.6 billion for 2025, representing 12% growth year-over-year, the forecast for 2026 projects revenues of more than $439 billion, a roughly 2% drop. This projected $15 billion shortfall compared to Wall Street's initial projections has been a primary catalyst for the stock's recent weakness. The cyberattack's true financial and operational toll is still being assessed, but it has undoubtedly strained resources and diverted management attention. The need for systems and operations to normalize quickly is paramount for the company to regain its footing. This operational disruption, combined with other challenges, led to a $1.6 billion net of taxes charge in Q4 2025, largely non-cash, which was excluded from adjusted earnings. While UnitedHealth aims for adjusted earnings per share (EPS) of over $17.75 in 2026, the revenue contraction signals a challenging environment. UnitedHealthcare, the company's health benefits arm, saw its adjusted operating earnings fall sharply by 41.1% to $9.6 billion in 2025, despite a 15.7% revenue climb to $344.9 billion. This significant margin compression, with the adjusted operating margin declining to 2.8% from 5.4% a year earlier, highlights the direct hit to profitability. The company is actively implementing repricing actions to offset these cost pressures, with operating earnings expected to rebound to more than $10.8 billion in 2026. However, the cautious revenue guidance suggests that these actions may not fully compensate for the broader headwinds in the near term, making execution in 2026 a critical watchpoint for investors. The landscape for Medicare Advantage (MA) plans is undergoing a significant shift, posing substantial challenges for UnitedHealth Group's core UnitedHealthcare segment. Social media discussions erupted following UNH's disclosure of proposed flat MA rates for 2027 under Trump-era policies, a stark contrast to the 5.06% rate increase seen in the prior year. This lower-than-expected rate proposal, a mere 0.09% increase, has been described by analysts as ""disappointing"" and ""well below expectations and inflationary trends,"" signaling a tightening environment for insurers. UnitedHealthcare expects to lose a substantial 1.3 million to 1.4 million Medicare Advantage members in 2026. This anticipated decline stems from the company's strategic decision to reprice plans to improve margins amidst rising medical costs and intense competition. While management frames this pullback as intentional, aimed at restoring profitability, it directly impacts enrollment and revenue in the near term. The medical care ratio (MCR), which is the percentage of premiums spent on medical care, rose to 89.1% in 2025 from 85.5% in 2024, reflecting ""consistently elevated utilization"" and higher service intensity. For 2026, management projects the MCR in the 88.3–89.3% range, indicating continued pressure. This confluence of flat reimbursement rates, rising medical costs, and expected membership pressure creates a formidable headwind for UnitedHealthcare, which remains the company's primary revenue engine. The debate among traders highlights concerns that rising medical costs are eroding profitability, with a ""death cross"" formation on the charts signaling further downside risk for some. The ability of UNH to navigate these policy and cost pressures, stabilize its MA business, and demonstrate effective execution in repricing and cost management will be crucial for its long-term performance and investor confidence. Despite the significant headwinds, a compelling bull case for UnitedHealth Group emerges from its unparalleled scale, diversified business model, and strong financial fortitude. UNH remains the top U.S. healthcare revenue generator, with $447.6 billion in 2025 revenues, a massive enterprise that offers inherent resilience. Its diversified Optum services, which expanded revenues 7% to $270.6 billion in 2025 and supported over 123 million consumers, provide a crucial buffer against pressures in the UnitedHealthcare segment. Optum's growth prospects, driven by data analytics and pharmacy services, are often cited by analysts as a key supporting factor. The company's robust free cash flow strength and consistent dividend payments remain focal points for long-term investors. UnitedHealth Group authorized a quarterly dividend of $2.21 per share, translating to a yield of 3.01% at current prices. This commitment to shareholder returns, even amidst a challenging period, signals financial stability and confidence from management. News reports also highlight that UnitedHealth Group's stable dividend amidst negative news indicates financial resilience, potentially attracting income-focused investors and supporting stock price stability. Furthermore, insider buying and hedge fund accumulation suggest that some sophisticated market participants see long-term value in UNH at these depressed levels. While insider purchases have been limited to one instance in the past six months, hedge funds like Rockefeller Capital Management L.P. significantly increased their position in Q4 2025, adding 1.57 million shares for an estimated $517.6 million. This institutional confidence, coupled with technical floors near $270-280 where prior bounces occurred, is drawing mean-reversion trades and options bets targeting a rebound. Bulls underscore demographic tailwinds supporting the healthcare sector and UNH's dominant market position as factors that will drive a multi-year recovery trajectory. The sharp decline in UnitedHealth Group's stock price has led many to question its current valuation, with several metrics suggesting it may be significantly undervalued. Simply Wall St's analysis indicates that shares are trading a remarkable 66.5% below an estimated fair value, pointing to a sizable valuation gap. This perspective is supported by the fact that the current price of $293.27 sits approximately 25% below the consensus analyst target of $385.38. This discrepancy between the market price and intrinsic value estimates is a key driver for ""buy the dip"" sentiment. Wall Street analysts, despite recent target reductions, largely maintain a bullish stance on UNH. The overall analyst rating consensus is a ""Buy,"" with 52 analysts covering the stock (1 Strong Buy, 40 Buy, 7 Hold, 4 Sell, 0 Strong Sell). The median price target stands at $390.50, implying a substantial upside of over 33% from current levels. Even the lowest analyst target of $327.00 suggests a recovery from the current price. Firms like Mizuho and JP Morgan recently maintained their ""Outperform"" and ""Overweight"" ratings, respectively, albeit with some target adjustments to reflect the updated 2026 guidance and Medicare Advantage rate uncertainty. Technically, the stock is trading below its short- and medium-term moving averages, with the 20-, 50-, 100-, and 200-day moving averages all above the current price. The 14-day Relative Strength Index (RSI) is in neutral territory around 44.9, while the Average Directional Index (ADX) near 38.7 suggests an established trend. Key technical support levels are identified around $308.40 and $258.93, while potential resistance lies near $336.40 and $385.87. The combination of a compelling valuation gap, strong analyst backing, and technical support levels presents a complex but potentially attractive entry point for long-term investors willing to stomach near-term volatility. For investors considering UnitedHealth Group, the path forward hinges on several critical developments. Keep a close eye on how quickly the company restores its systems and operations following the cyberattack, as operational normalization is key to stabilizing performance. Any updates to the 2026 outlook, particularly regarding revenue and earnings guidance, will be closely scrutinized for signs of improvement or further deterioration. The evolution of Medicare Advantage membership trends and margins will also be paramount. Watch for any changes in regulatory policy or new proposals that could impact reimbursement rates, as these will directly affect the profitability of UnitedHealthcare's largest segment. Finally, monitor the company's debt levels, as a high debt load could become a risk if earnings or cash flow are strained during this period of operational and regulatory challenges. UnitedHealth Group is navigating a turbulent period, but its fundamental strengths and market position remain formidable. While the near-term outlook is undoubtedly challenging, the current valuation and strong analyst consensus suggest a potential long-term opportunity for patient investors. The coming quarters will be a crucial test of management's execution and the company's resilience in a rapidly evolving healthcare landscape. Want deeper research on any stock? Try Kavout Pro for AI-powered analysis, smart signals, and more. Already a member? Add credits to run more research.",https://www.kavout.com/market-lens/has-unitedhealth-group-hit-rock-bottom-or-is-more-pain-ahead
UNH,"Orono’s Ruth White headed to NCAA Nationals after placing in 10,000-meter - Bangor Daily News",2026-05-29 19:10:32,"Maine news, sports, politics, election results, and obituaries University of New Hampshire sophomore Ruth White will advance to the NCAA national championship meet after placing ninth in the 10,000-meter run at the NCAA East First Round on Thursday night. The track standout from Orono entered the race seeded number 27, according to UNH Athletics. She advanced to the finals by finishing inside the top 12 of the semifinal race, which was held at the University of Kentucky. The 10,000-meter national final will be held on June 11 at the University of Oregon. White placed ninth in that race last year. Searsport’s Ana Lang retired 15 of the 16 hitters for the nation’s 19th-ranked NCAA Division III school. Husson advances to the NCAA Division III Tournament and will learn where it is going on Monday. The Husson and Maine Maritime Academy women's teams will compete in Bangor and men's teams will meet in Castine. Ethan Andrews is the night editor. He was formerly the managing editor at The Free Press and worked as a reporter for The Republican Journal and Pen Bay Pilot.															
								More by Ethan Andrews Your email address will not be published. Required fields are marked * Save my name, email, and website in this browser for the next time I comment. Personalized advertising and content, advertising and content measurement, audience research and services development.Your personal data will be processed and information from your device (cookies, unique identifiers, and other device data) may be stored by, accessed by and shared or used specifically by this site.Some vendors may process your personal data on the basis of legitimate interest, which you can object to by managing your options below. You may view our Privacy Policy here: https://www.bangordailynews.com/privacy/",https://www.bangordailynews.com/2026/05/29/sports/ruth-white-unh-10000m/
UNH,UnitedHealth Group (UNH) to Simplify Pediatric Care Authorizatio - GuruFocus,2026-05-29 18:05:50,"This website is using a security service to protect itself from online attacks. The action you just performed triggered the security solution. There are several actions that could trigger this block including submitting a certain word or phrase, a SQL command or malformed data. You can email the site owner to let them know you were blocked. Please include what you were doing when this page came up and the Cloudflare Ray ID found at the bottom of this page. Cloudflare Ray ID: a0429e697a4020b4
•

        Your IP:
        Click to reveal
52.188.198.97
•

Performance & security by Cloudflare",https://www.gurufocus.com/news/8891341/unitedhealth-group-unh-to-simplify-pediatric-care-authorization-process?mobile=true
UNH,UnitedHealth (UNH) Streamlines Pediatric Authorization Requireme - GuruFocus,2026-05-29 18:01:44,"This website is using a security service to protect itself from online attacks. The action you just performed triggered the security solution. There are several actions that could trigger this block including submitting a certain word or phrase, a SQL command or malformed data. You can email the site owner to let them know you were blocked. Please include what you were doing when this page came up and the Cloudflare Ray ID found at the bottom of this page. Cloudflare Ray ID: a0429e6e4a4d20b4
•

        Your IP:
        Click to reveal
52.188.198.97
•

Performance & security by Cloudflare",https://www.gurufocus.com/news/8891034/unitedhealth-unh-streamlines-pediatric-authorization-requirements?mobile=true
UNH,UnitedHealth Group (UNH) Faces Lawsuit Over Alleged Fraudulent D - GuruFocus,2026-05-29 16:27:59,"This website is using a security service to protect itself from online attacks. The action you just performed triggered the security solution. There are several actions that could trigger this block including submitting a certain word or phrase, a SQL command or malformed data. You can email the site owner to let them know you were blocked. Please include what you were doing when this page came up and the Cloudflare Ray ID found at the bottom of this page. Cloudflare Ray ID: a0429e732a5820b4
•

        Your IP:
        Click to reveal
52.188.198.97
•

Performance & security by Cloudflare",https://www.gurufocus.com/news/8891429/unitedhealth-group-unh-faces-lawsuit-over-alleged-fraudulent-diagnoses?mobile=true
UNH,UnitedHealth (UNH) Faces Legal Action for Alleged Fraudulent Pra - GuruFocus,2026-05-29 15:34:21,"This website is using a security service to protect itself from online attacks. The action you just performed triggered the security solution. There are several actions that could trigger this block including submitting a certain word or phrase, a SQL command or malformed data. You can email the site owner to let them know you were blocked. Please include what you were doing when this page came up and the Cloudflare Ray ID found at the bottom of this page. Cloudflare Ray ID: a0429e7cea7320b4
•

        Your IP:
        Click to reveal
52.188.198.97
•

Performance & security by Cloudflare",https://www.gurufocus.com/news/8891493/unitedhealth-unh-faces-legal-action-for-alleged-fraudulent-practices
UNH,UnitedHealth sued by Massachusetts over alleged $100M Medicaid overpayments - Seeking Alpha,2026-05-29 14:38:10,"UnitedHealth Group’s (UNH) insurance unit, UnitedHealthcare, is facing a lawsuit from Massachusetts Attorney General Andrea Joy Campbell over allegations that the company inflated diagnoses for low-income elderly patients to secure higher government payments.",https://seekingalpha.com/news/4598447-unitedhealths-unit-sued-by-massachusetts-over-alleged-100m-medicaid-overpayments
UNH,Here’s Why UnitedHealth (UNH) Slid in Q1 - Insider Monkey,2026-05-29 13:09:25,"Auxier Asset Management, an investment advisory firm, released its first quarter 2026 investor letter. A copy of the letter is available to download here. Following a robust start to the year, the market was impacted by the Strait of Hormuz crisis. Concerns over AI disruption, excessive stock-based compensation, and high valuations caused the technology sector to decline, making it the worst-performing S&P 500 sector for the quarter. The conflict in Iran pushed energy prices higher, making the energy sector the top performer. Value stocks outperformed growth stocks, with the Russell 1000...",https://www.insidermonkey.com/blog/heres-why-unitedhealth-unh-slid-in-q1-1770980/?amp=1
