ticker,title,date,content,url
GS,"Valkyries 87-81 Mercury (Jun 9, 2026) Final Score - ESPN",2026-06-10 21:58:08,"If you are not logged in, your opt-out will be specific to this property and device or browser. For our other digital properties, to opt out, select “Do Not Sell or Share My Personal Information” or “Your Privacy Choices” on each. If you clear your tracking history or use another browser or device, you’ll need to opt out again.You can also submit this opt-out form, which may enable us to apply your opt-out more broadly, for example, to stop data sharing in connection with advertising intended to reach you on platforms not operated by Disney (e.g., social media platforms). You may enable online, where available, a universal tool that automatically communicates your opt-out, such as Global Privacy Control (“GPC”), which we’ll process as if you had opted out through the toggle.Even if you opt out, you may continue to see advertising, including ads that may be based on personal information processed before you opted out. Please visit Your US State Privacy Rights  for more information about your rights and how to exercise them.",https://www.espn.com/wnba/game/_/gameId/401856977/mercury-valkyries
GS,GS Radio Announcer announces departure - AOL.com,2026-06-10 21:45:00,"Danny Reed will leave the Eagles at the end of July and take a job with Westwood One Radio It is only 16 days since the Premier League season ended, but preparations for the 2026-27 season have already started at Elland Road. Leeds United have confirmed chief business officer Morrie Eisenberg's exit, shared the thoughts of ""ambitious but measured"" chairman Paraag Marathe, started the redevelopment of the West Stand, and announced captain Ethan Ampadu's new four-year deal. There is clearly plenty to discuss, so BBC Radio Leeds' Adam Pope will be on hand to answer your questions later this week. Put your thinking cap on - what do you want to know about the Whites right now? The floor is yours...",https://www.aol.com/news/gs-radio-announcer-announces-departure-214500935.html
GS,GS Caltex's 'One-Team' Spirit Shines in Futures Tournament - 조선일보,2026-06-10 21:35:40,"Seniors Assist Juniors, Team Practices Together Ahead of 2026 Championship Defense [Danyang=Sports Chosun Lee Jong-seo reporter] GS Caltex’s 2025–2026 Championship Finals victory, which will go down in V-League history. The ""one-team spirit,"" a powerful driving force, also shone in the Futures matches. GS Caltex is participating in the ""2026 Korea Industrial Volleyball Association·Professional Volleyball Futures Champ Tournament Danyang Event,"" held in Danyang, North Chungcheong Province, from the 7th to the 16th. The tournament features professional teams and industrial teams. Professional teams have formed rosters with players who could not participate in many matches during the regular season. Naturally, starting players who were active during the regular season are either rehabilitating or training at the club’s facility. GS Caltex brought its entire squad to this tournament. While the number of players available for matches is limited due to ongoing recovery or rehabilitation, the team practices together in Danyang and moves to the venue collectively. Last season, GS Caltex wrote a ""historic spring volleyball"" story. After a fierce battle for rankings until the final stages of the season, they dramatically secured third place and earned a spot in the postseason. With Heungkuk Life recording the same number of points to finish fourth, GS Caltex had to start the postseason from the preliminary finals. They defeated Heungkuk Life and Hyundai Engineering & Construction in succession to advance to the Championship Finals, and they also overcame Korea Expressway Corporation. They achieved an ""undefeated championship"" by winning all six matches without a single loss. GS Caltex became the first V-League team to win the Championship Finals after participating in the preliminary finals and the first third-place team to achieve an undefeated championship. This was GS Caltex’s fourth Championship Finals title (2007–2008, 2013–2014, 2020–2021, 2025–2026). The driving force behind GS Caltex’s victory was their ""one-team"" mentality. Centered around the ""monster foreign player"" Gisele Silva, domestic players performed their roles in every aspect. Even when Silva’s stamina was depleted, the team’s collective effort ensured victory. At this Danyang tournament, GS Caltex truly demonstrated what it means to be a team. On match days, the atmosphere was the opposite of the regular season. Senior players personally moved equipment and carried water bottles. They made efforts to create an environment where younger players participating in the tournament could focus entirely on their matches. Captain Yu Seo-yeon said, ""Throughout the season, younger players with fewer years of experience helped us a lot. Now it’s their turn to step up, so we try to carry luggage after sets and help move items when getting off the bus."" She added with a smile, ""It reminded me of the old days."" After matches, the seniors also fulfilled their roles as mentors. Yu Seo-yeon explained, ""We don’t interfere much with the matches. Players who were starters last season focus on weight training here. However, we do provide feedback after matches when possible."" GS Caltex is sailing smoothly in the ""Futures Tournament"" as well. They have recorded two wins and one loss in three matches, with the loss ending in a full-set battle. Yu Seo-yeon said, ""Thanks to our efforts last season, we are able to train like this with good results. I hope the players participating in this tournament will also show great performances.""",https://www.chosun.com/english/sports-en/2026/06/11/QCPNPVHUTFFJPBGCKSOAGDR5YI/
GS,"Valkyries 95-77 Fire (Jun 2, 2026) Final Score - ESPN",2026-06-10 20:27:12,"If you are not logged in, your opt-out will be specific to this property and device or browser. For our other digital properties, to opt out, select “Do Not Sell or Share My Personal Information” or “Your Privacy Choices” on each. If you clear your tracking history or use another browser or device, you’ll need to opt out again.You can also submit this opt-out form, which may enable us to apply your opt-out more broadly, for example, to stop data sharing in connection with advertising intended to reach you on platforms not operated by Disney (e.g., social media platforms). You may enable online, where available, a universal tool that automatically communicates your opt-out, such as Global Privacy Control (“GPC”), which we’ll process as if you had opted out through the toggle.Even if you opt out, you may continue to see advertising, including ads that may be based on personal information processed before you opted out. Please visit Your US State Privacy Rights  for more information about your rights and how to exercise them.",https://www.espn.com/wnba/game/_/gameId/401856957/fire-valkyries
GS,Goldman Sachs Group Inc Stock (GS) Closed Down by 3.04% on Jun 10: What Signal Does It Send? - TradingKey,2026-06-10 20:14:36,"Goldman Sachs Group Inc (GS) closed down by 3.04%. The Banking & Investment Services sector is down by 1.03%. The company underperformed the industry. Top 3 stocks by turnover in the sector: SoFi Technologies Inc (SOFI) down 3.52%; Goldman Sachs Group Inc (GS) down 3.04%; JPMorgan Chase & Co (JPM) down 0.89%. Goldman Sachs (GS) experienced a notable decline, driven by a confluence of macroeconomic factors and shifting market sentiment on the day. Key among these was the release of May's Consumer Price Index (CPI) data, which, despite a slightly cooler core inflation reading, presented an elevated headline figure, reinforcing expectations that the Federal Reserve may maintain higher interest rates for an extended period. This ""higher for longer"" interest rate outlook typically dampens the broader market, particularly impacting the financial sector's deal-making and financing activities. Further exacerbating this sentiment, Goldman Sachs itself revised its forecast for Federal Reserve interest rate cuts, now anticipating no cuts in 2026 and pushing the first potential cut into 2027. This change in outlook, attributed to stronger-than-expected labor market data, signals a less favorable environment for investment banking and related operations, which are crucial revenue streams for the firm. Broader market volatility also played a significant role, with equities experiencing pronounced swings throughout the trading session. Geopolitical tensions, rising energy prices, and concerns regarding AI-driven market exuberance contributed to a risk-off mood among investors. Goldman Sachs had also recently issued its own cautionary commentary on potential speculation in AI-related assets, which may have amplified concerns across the financial sector. Additionally, reports emerged that some institutional investors had reduced their holdings in Goldman Sachs during the preceding quarter, which, while historical, could have contributed to negative intraday sentiment upon public disclosure. Technically, Goldman Sachs Group Inc (GS) shows a MACD (12,26,9) value of [31.69], indicating a buy signal. The RSI at 58.04 suggests neutral condition and the Williams %R at -42.03 suggests oversold condition. Please monitor closely. In terms of media coverage, Goldman Sachs Group Inc (GS) shows a coverage score of 49, indicating a moderate level of media attention. The overall market sentiment index is currently in bullish zone. Goldman Sachs Group Inc (GS) is in the Banking & Investment Services industry. Its latest annual revenue is $117.10B, ranking 2 in the industry. The net profit is $16.30B, ranking 1 in the industry. Company Profile Over the past month, multiple analysts have rated the company as Hold, with an average price target of $963.47, a high of $1050.00, and a low of $765.00. This article may include AI-generated content that is human-reviewed, which is for reference and general information purposes only and does not constitute investment advice. Click the $ button, enter the symbol, and select to link a stock, ETF, or other ticker.",https://www.tradingkey.com/news/market-movers/261959390-market-movers-gs-20260610
GS,"GS Labs agrees to pay $4.87 million to 18 states - including Nebraska, Iowa - in COVID test settlement - WOWT",2026-06-10 19:58:00,"LINCOLN, Neb. (WOWT) - Nebraska and Iowa are among 18 states that will get a share of nearly $5 million in a settlement with GS Labs over allegations of overpriced and delayed COVID-19 tests at the height of the pandemic. The lawsuit filed by 18 states said GS Labs overcharged patients whose tests were covered by health insurance. Claims filed against the testing company alleged they had charged patients as much as $380 per test to nearly $1,000 for “multi-panel” tests despite advertising no out-of-pocket costs. In 2021, three clients sent First Alert 6 their medical insurance statements showing COVID-19 testing lab bills of $1,500, $1,600, and $2,000. In a response to First Alert 6 on Wednesday, GS Labs “expressly denies the allegations”: “GS Labs was founded in response to the COVID-19 pandemic and ultimately tested more than 1.4 million Americans, identifying approximately 200,000 positive cases. At its peak, GS Labs handled 20–30% of the rapid testing market in states such as Minnesota and Washington. The settlement expressly denies the allegations against GS Labs, and we agreed to resolve the matter to bring a years-long investigation to a close — not because we believe the claims have merit. We remain proud of our more than 3,000 employees, including many led by U.S. military veterans and many who had been displaced by pandemic shutdowns. They kept testing sites open, supported local jobs and communities, and showed up every day during one of the most chaotic periods in modern public health."" The $4.87 million settlement includes $3.6 million in restitution to patients: $1.8 million for cash-paying patients who were overcharged for tests, $1.75 million for patients charged administrative fees, and $33,692 for cash-paying patients who didn’t get their test results within three days. In December 2020, a First Alert 6 investigation found that hundreds of COVID GS Labs test results had been delayed. At the time, GS Labs blamed subcontractors ImmunoGenomics and Quest Labs for the hold up. The rest of the settlement, about $1.25 million, will be dispersed to the states in varying amounts. In a news Wednesday news release, Nebraska Attorney General Mike Hilgers said the state will receive $368,403 from that portion of the settlement, bringing the total headed to Nebraska to nearly $1.5 million. “Companies that take advantage of consumers during a difficult time during a pandemic need to be held accountable. GS Labs significantly overcharged Nebraskans for COVID tests. I’m proud of the work of our office alongside our partnering states to negotiate this settlement for consumers,” Hilgers said in a statement. Iowa AG Brenna Bird confirmed that state will get $654,335. From that total, $430,314 will go to Iowans who were charged administrative fees; $59,589 will go to cash-paying Iowans who were overcharged for tests; and $1,751 will be available for Iowans who didn’t receive their test results within three days. The rest — about $163,000 — is Iowa’s share of the $1.25 million payout to the states. “Not only did GS Labs profit by taking advantage of Iowans, but they did so during a national health crisis when many were facing serious health challenges,” Bird said in the Iowa release. “I’m grateful for the work that secured restitution for affected Iowans, and I will continue to protect Iowa consumers from unfair and deceptive practices.” Hilgers and AGs from Kansas, Minnesota, and Washington negotiated the settlement. Other states attaching to the filing, in addition to Iowa, include Alabama, Arizona, Colorado, Illinois, Indiana, Massachusetts, Missouri, New Jersey, North Dakota, Ohio, Oregon, Pennsylvania, and South Dakota. Those who believe they are eligible for a refund can submit requests online through the GS Labs website. The company’s compliance will be monitored by the state coalition participating in the lawsuit. Payments will be processed on a rolling basis, so those who believe they qualify are encouraged to complete their refund requests as soon as possible. GS Labs will then contact them via email with more information about the restitution process. While GS Labs is no longer operational, the company has agreed to adhere to certain advertising and sales policies if it ever resumes testing services. Investigative Reporter Mike McKnight contributed to this report. Watch breaking news unfold on our livestream. Download the First Alert 6 streaming app to your TV or find us in your favorite streaming platform. When you visit our website, we store cookies on your browser to collect information. The information collected might relate to you, your preferences or your device, and is mostly used to make the site work as you expect it to and to provide a more personalized web experience. However, you can choose not to allow certain types of cookies, which may impact your experience of the site and the services we are able to offer. Click on the different category headings to find out more and change our default settings according to your preference. You cannot opt-out of our First Party Strictly Necessary Cookies as they are deployed in order to ensure the proper functioning of our website (such as prompting the cookie banner and remembering your settings, to log into your account, to redirect you when you log out, etc.). For more information about the First and Third Party Cookies used please follow this link.
            More information These cookies are necessary for the website to function and cannot be switched off in our systems. They are usually only set in response to actions made by you which amount to a request for services, such as setting your privacy preferences, logging in or filling in forms. You can set your browser to block or alert you about these cookies, but some parts of the site will not then work. These cookies do not store any personally identifiable information. You have the right to opt-out from the sale or sharing of your personal information at any time across business platform, services, businesses and devices. You can opt-out of the sale and sharing of your personal information by using this toggle switch. You have the right to opt-out from the sale of your personal data and the processing of your personal data for targeted advertising. You can opt-out of the sale of your personal data and targeted advertising by using this toggle switch. For more information on your rights, see our privacy notice. These cookies may be set through our site by our advertising partners. They may be used by those companies to build a profile of your interests and show you relevant adverts on other sites. They do not store directly personal information, but are based on uniquely identifying your browser and internet device. If you do not allow these cookies, you will experience less targeted advertising.",https://www.wowt.com/2026/06/10/gs-labs-pay-487-million-18-states-including-nebraska-iowa-covid-test-settlement/
GS,South Dakota to receive $50K in multistate settlement with COVID-19 testing company - KOTA Territory News,2026-06-10 19:00:00,"RAPID CITY, S.D. (KOTA) - South Dakota consumers will receive more than $50,000 as part of a $4.87 million multistate settlement with GS Labs over allegations the company overcharged patients and failed to provide timely COVID-19 test results, according to the Attorney General’s Office. Attorney General Marty Jackley announced the settlement Wednesday, saying it resolves claims that GS Labs charged inflated prices, imposed unlawful administrative fees and did not deliver results within promised timeframes. A multistate investigation found GS Labs charged cash prices as high as $380 for a single COVID-19 test and nearly $1,000 for multi-panel tests. Officials also said the company sometimes took more than a week to return results despite promising turnaround times of three days or less, and charged administrative fees of up to $49 per test after advertising no out-of-pocket costs for insured patients. Under the settlement, more than $3.6 million will go toward restitution for affected patients nationwide. South Dakota consumers are expected to receive $50,380, while the state’s Consumer Protection Division will receive $16,669.99. South Dakotans who believe they may be eligible for restitution can contact GS Labs through its website. See a spelling or grammatical error in our story? Please click here to report it. Do you have a photo or video of a breaking news story? Send it to us here with a brief description.",https://www.kotatv.com/2026/06/10/south-dakota-receive-50k-multistate-settlement-with-covid-19-testing-company/
GS,Kia EV9 and BMW R 1300 GS showcase two visions of modern mobility - Yahoo,2026-06-10 18:42:37,"The BMW R 1300 GS and Kia EV9 highlight how transportation can serve very different lifestyles. BMW's adventure motorcycle delivers versatility, touring capability, and rider engagement, while Kia's all-electric SUV focuses on family comfort, advanced technology, and everyday practicality. Both stand out as flagship products designed to meet the evolving demands of modern travelers. The U.S.-Iran ceasefire is appearing to crumble as U.S. forces struck Iran again Wednesday after President Trump pledged Tehran will ""pay the price"" for not accepting a deal. US Central Command says its latest round of strikes were in response to ""unwarranted and continued aggression"" from Iran. By Ananda Teresia JAKARTA, June 10 (Reuters) - Deadly floods and landslides in Indonesia's Sumatra last year have wiped out at least 7% of the total population of the critically endangered Tapanuli The bill includes a new regulator and sweeping measures to curtail ""harmful content"" online. After Russian police started using facial-recognition cameras to identify men wanted by military authorities, a young bank worker spent weeks avoiding the Moscow metro. In Moscow, facial-recognition cameras and a unified recruitment system have made men easier to find and faster to process. Twenty-two countries including the United States and European nations jointly warned Iran on Thursday to stop attacking people ""on our soil"".""Attempts to kill, kidnap, harass, intimidate, or otherwise attack people on our soil, undermines national sovereignty and international norms. Cody James Maluck, 32, was indicted by a federal grand jury in Atlanta for interference with crew members or attendants, considered a federal crime. India's aviation accident probe agency is facing renewed criticism from pilot groups ahead of the anniversary of the 2025 Air India Boeing-787 crash in Ahmedabad, which killed 260 people.- 'Path toward answers' -
On Friday, relatives of the victims will meet in Ahmedabad at a conference organised by lawyers, along with aviation and air safety experts, to ""discuss the path toward answers and safer skies"". The use of a sea drone to rescue two US Army aviators apparently shot down by Iran underscores the growing importance of such vessels in Washington's naval operations, analysts said Wednesday.Hawkins told US media the pair, who President Donald Trump said had been shot down by Iran, were picked up by the drone. France and Switzerland are imposing tight security for a looming G7 summit in Evian-les-Bains, with a demonstration to be held Sunday in Geneva serving as their first test.Due to conditions imposed by authorities in France, the No-G7 coalition there has meanwhile abandoned plans for a counter-summit and demonstration in the border town of Annemasse on Sunday.
ag-chp/rjm/nl/tw/ane Earlier, Defense Secretary Pete Hegseth promised a ""busy night."" NASA is defending its recently announced all-male crew for Artemis III, despite its designation as the “twin sister” of the Apollo missions. The U.S. military launched an additional round of strikes on targets within Iran early Thursday morning local time, hours after President Trump vowed to hit Iran ""hard."" Jake Lang, a far-right influencer who was charged in connection with the Jan. 6, 2021, Capitol insurrection, was arrested in Dallas on a state charge of making terroristic threats. Colorado health officials announced on June 9 that they had detected a rare disease linked to rabbits and ticks in the state. The internal evaluation, which has not been previously reported, could offer some encouragement to Republicans ahead of the midterms. Federal prosecutors unsealed an indictment Wednesday against eight pro-Palestinian activists who are accused of conspiring to run a criminal intimidation campaign against University of Michigan officials while trying to force the school to cut financial ties to Israel. Dario Amodei called for government intervention to mitigate public risks. The Powerball jackpot is at $238 million for Wednesday, June 10. A look at the latest winning numbers.",https://www.yahoo.com/news/slideshows/kia-ev9-bmw-r-1300-184237033.html
GS,Attorney General Mike Hilgers Secures Settlement with GS Labs Regarding Overpriced and Delayed COVID-19 Tests - Rural Radio Network,2026-06-10 18:37:20,"Attorney General Hilgers announced today a $4.87 million multistate settlement with GS Labs that resolves claims that the testing company overcharged patients, unlawfully charged administrative fees, and failed to deliver timely COVID-19 test results. The multistate coalition investigated a number of problems with GS Labs’s nationwide testing practices from 2020 through 2022, including that: “Companies that take advantage of consumers during a difficult time during a pandemic need to be held accountable. GS Labs significantly overcharged Nebraskans for COVID tests. I’m proud of the work of our office alongside our partnering states to negotiate this settlement for consumers,” stated Attorney General Mike Hilgers. Under the terms of today’s settlement, GS Labs will pay $3,628,718.34 in restitution to patients, including $1,843,375.99 for cash-paying patients that were overcharged for tests, $1,749,568.35 for patients that were charged administrative fees, and $33,692 for cash-paying patients that did not receive test results within three days. Nebraskans that were harmed by GS Labs’s testing practices will receive $1,113,386.60 in restitution through the settlement. The settlement creates an online restitution mechanism that will be funded and administered by GS Labs, with oversight by the multistate coalition. Eligible consumers include out-of-pocket paying consumers who paid in excess of the market rate for testing, consumers who paid for test results that were not delivered within the advertised turn-around time, and consumers who paid administrative fees to GS Labs. To determine one’s eligibility and, if applicable, to receive a restitution payment, consumers must complete a brief verification process, which is available at www.gslabstesting.com. All information used to verify a consumer’s identity will solely be used for that purpose and will not be saved, stored or shared. The refund process involves digital security that will ensure the safety of any submitted information. Consumers are encouraged to complete this process as soon as possible, as restitution payments will be processed on a rolling basis. GS Labs will be contacting affected consumers via email to share more information about the restitution process. The company will also pay $1.25 million to the multistate group, including $368,403.06 to Nebraska. In total, Nebraska will receive $1,481,789.66, with $1.1 million of that total in restitution to patients who were harmed. GS Labs has represented to the States that it no longer offers testing services and is not operational. As part of the settlement, if GS Labs decides to resume testing services, the company must make several changes to its advertising and sales practices, including: In addition to Nebraska, the settlement was negotiated by the attorneys general of Kansas, Minnesota, and Washington. Joining the settlement are the attorneys general of Alabama, Arizona, Colorado, Illinois, Indiana, Iowa, Massachusetts, Missouri, New Jersey, North Dakota, Ohio, Oregon, Pennsylvania, and South Dakota. © 2026 Nebraska Rural Radio Association. All rights reserved. Republishing, rebroadcasting, rewriting, redistributing prohibited. Copyright Information Station Manager | bboyer@ruralradio.com*protected email* Website ©2026 Nebraska Rural Radio Association | All rights reserved. By setting this site as your home, you will be automatically redirected here whenever you go to https://ruralradio.com If you ever want to clear this setting, you can click the ""Clear home"" link in the footer of the site.",https://ruralradio.com/khyy/news/attorney-general-mike-hilgers-secures-settlement-with-gs-labs-regarding-overpriced-and-delayed-covid-19-tests/
GS,Iowa AG: GS Labs to pay $4.87M in multistate COVID-19 testing overcharge settlement - KGAN,2026-06-10 18:35:24,"DES Moines, Iowa — Iowa Attorney General Brenna Bird announced Wednesday that GS Labs has agreed to a $4.87 million multistate settlement over allegations that the COVID-19 testing company overcharged patients, imposed unlawful fees and failed to deliver test results within promised timeframes during the pandemic. The settlement resolves claims that GS Labs engaged in deceptive business practices between 2020 and 2022 while providing COVID-19 testing services across multiple states. According to the attorneys general involved in the investigation, GS Labs advertised inflated cash prices that were used to justify higher charges to insured patients, charged nearly 30,000 consumers above market rates for COVID-19 tests and failed to provide results within its advertised three-day window. Investigators alleged some patients waited a week or longer to receive results. The states also alleged that despite advertising no out-of-pocket costs for insured patients, GS Labs charged administrative fees of up to $49 per test to approximately 70,000 consumers. “Not only did GS Labs profit by taking advantage of Iowans, but they did so during a national health crisis when many were facing serious health challenges,” Bird said in a statement. “I’m grateful for the work that secured restitution for affected Iowans, and I will continue to protect Iowa consumers from unfair and deceptive practices.” Under the settlement, GS Labs will pay more than $3.6 million in restitution to affected consumers across the participating states. Iowa consumers are eligible for approximately $491,655 in reimbursement, including about $430,314 for administrative fees, nearly $59,589 for alleged overcharges to cash-paying patients and about $1,752 for delayed test results. Eligible Iowa consumers can seek reimbursement through an online claims process at gslabstesting.com. The attorney general’s office said payments will be issued on a rolling basis, and GS Labs will contact affected consumers by email with additional information about the reimbursement process. In addition to consumer restitution, GS Labs will pay $1.25 million to the coalition of states involved in the settlement, including about $162,681 to Iowa. GS Labs has told the states that it is no longer operating and does not currently provide testing services. Under the agreement, if the company resumes testing operations in the future, it must implement changes to its advertising and sales practices to comply with state consumer protection laws. The settlement includes Iowa and the attorneys general of Alabama, Arizona, Colorado, Illinois, Indiana, Kansas, Massachusetts, Minnesota, Missouri, Nebraska, New Jersey, North Dakota, Ohio, Oregon, Pennsylvania, South Dakota and Washington.",https://cbs2iowa.com/news/local/iowa-ag-gs-labs-to-pay-487m-in-multistate-covid-19-testing-overcharge-settlement
