ticker,title,date,content,url
UNH,UnitedHealth Group (UNH) – Among the 12 Best Dividend Stocks to Invest in According to Hedge Funds - Insider Monkey,2026-05-24 17:28:23,"With an annual dividend yield of 2.31%, UnitedHealth Group Incorporated (NYSE:UNH) is included among the 12 Best Dividend Stocks to Invest in According to Hedge Funds. UnitedHealth Group Incorporated (NYSE:UNH) is a health care and well-being company with team members in two distinct and complementary businesses – its insurance wing, UnitedHealthcare, and its health services segment, Optum. On May 20, Mizuho boosted the firm’s price target on UnitedHealth Group Incorporated (NYSE:UNH) from $410 to $440, while maintaining an ‘Outperform’ rating on the shares. The revised target represents an upside of 15% from the current share price. According to Mizuho, the managed care group delivered strong results in the recent Q1 earnings season. The firm bumped up its estimate on UNH due to the lower risk of negative medical loss ratio changes through the end of this year. UnitedHealth Group Incorporated (NYSE:UNH) comfortably exceeded estimates in its Q1 results reported last month. The company kept costs in check and received improved government payments for its health insurance services. Moreover, it raised its full-year 2026 adjusted earnings outlook to more than $18.25 per share, compared to its prior forecast of more than $17.75. Eagle Capital Management, an investment management company, stated the following regarding UnitedHealth Group Incorporated (NYSE:UNH) in its Q1 2026 investor letter: “UnitedHealth Group Incorporated (NYSE:UNH) and Humana, two of the leading providers of managed care, have significant scale advantages in a consolidated industry that outgrows the overall economy. The two companies have struggled over the past few years as Medicare Advantage went through a downcycle of cost/price squeeze. We believe conditions have bottomed and that we are transitioning to a multi-year improvement in margins and returns. Actions by each to reduce costs and implement AI through their businesses are incremental tailwinds. At our weighted position, we expect annual EPS growth exceeding 20%.” While we acknowledge the risk and potential of UNH as an investment, our conviction lies in the belief that some AI stocks hold greater promise for delivering higher returns and doing so within a shorter time frame. If you are looking for an AI stock that is more promising than UNH and that has 10,000% upside potential, check out our report about this cheapest AI stock. READ NEXT: Top 12 Undervalued Dividend Stocks to Buy Now and 12 Best Blue Chip Dividend Stocks to Buy Now Disclosure: None. Follow Insider Monkey on Google News. When Jeff Bezos said that one breakthrough technology would shape Amazon’s destiny, even Wall Street’s biggest analysts were caught off guard. Fast forward a year and Amazon’s new CEO Andy Jassy described generative AI as a “once-in-a-lifetime” technology that is already being used across Amazon to reinvent customer experiences. At the 8th Future Investment Initiative conference, Elon Musk predicted that by 2040 there would be at least 10 billion humanoid robots, with each priced between $20,000 and $25,000. Do the math. According to Musk, this technology could be worth $250 trillion by 2040. And here’s the wild part — this $250 trillion wave isn’t tied to one company, but to an entire ecosystem of AI innovators set to reshape the global economy. It’s a leap so massive, it could reshape how businesses, governments, and consumers operate worldwide. Even if that $250 trillion figure sounds ambitious, major firms like PwC and McKinsey still see AI unlocking multi-trillion-dollar potential. The answer lies in a breakthrough so powerful it’s redefining how humanity works, learns, and creates. And this breakthrough has already set off a frenzy among hedge funds and Wall Street’s top investors. What most investors don’t realize is that one under-owned company holds the key to this $250 trillion revolution. In fact, Verge argues this company’s supercheap AI technology should concern rivals. Before I reveal the details, let’s talk about how some of the richest people on the planet are positioning themselves. When billionaires from Silicon Valley to Wall Street line up behind the same idea — you know it’s worth paying attention to. Even as we admire what Tesla, Nvidia, Alphabet, and Microsoft have built, we believe an even greater opportunity lies elsewhere… But the real story isn’t Nvidia — it’s a much smaller company quietly improving the critical technology that makes this entire revolution possible. And judging by what I’m hearing from both Silicon Valley insiders and Wall Street veterans… A few years from now, you’ll wish you’d owned this stock. The best part? You can discover everything about this company and its groundbreaking technology right now. I’ve compiled everything you need to know about this groundbreaking company in a detailed, members-only report. Trust me — you’ll want to read this report before putting another dollar into any tech stock. For a ridiculously low price of just $9.99 a month, you can unlock a year’s worth of in-depth investment research and exclusive insights – that’s less than a single fast food meal! • Access to our Detailed Report on this Game-Changing AI Stock: Our in-depth report dives deep into our #1 AI stock’s groundbreaking technology and massive growth potential. • 11 New Issues of Our Premium Readership Newsletter: You will also receive 11 new issues and at least one new stock pick per month from our monthly newsletter’s portfolio over the next 12 months. These stocks are handpicked by our research director, Dr. Inan Dogan. • One free upcoming issue of our 70+ page Quarterly Newsletter: A value of $149 • Bonus Reports: Premium access to members-only fund manager video interviews • Ad-Free Browsing: Enjoy a year of investment research free from distracting banner and pop-up ads, allowing you to focus on uncovering the next big opportunity. • 30-Day Money-Back Guarantee:  If you’re not absolutely satisfied with our service, we’ll provide a full refund within 30 days, no questions asked. If you’re thinking about getting in, don’t wait – because once Wall Street catches wind of this story, the easy money will be gone. Space is Limited! Only 1000 spots are available for this exclusive offer. Don’t let this chance slip away – subscribe to our Premium Readership Newsletter today and unlock the potential for a life-changing investment. 1. Subscribe to our Premium Readership Newsletter for just $9.99 a month. (33% Off – was $14.99). 2. Enjoy a year of ad-free browsing, exclusive access to our in-depth report on the revolutionary AI company, and the upcoming issues of our Premium Readership Newsletter over the next 12 months. 3. Sit back, relax, and know that you’re backed by our ironclad 30-day money-back guarantee. Don’t miss out on this incredible opportunity! Subscribe now and take control of your AI investment future! No worries about auto-renewals! Our 30-Day Money-Back Guarantee applies whether you’re joining us for the first time or renewing your subscription a month later! My name is Inan Dogan. I’m the co-founder and Research Director of Insider Monkey. I have an important message for you today. Since March 2017, my stock picks have returned 16.5% annually. Today, I’ve found an opportunity even bigger than my British American Tobacco call. Two years ago, Wall Street wrote off British American Tobacco (BTI) as a “melting ice cube.” The stock had crashed 40% from its peak, and consensus said the business was dying. We looked under the cover and realized they were wrong. We alerted our subscribers, and BTI returned 90% in just 16 months. Now if you had invested just $10,000 in BTI in June 2024, you’d be sitting on $19,000 in October 2025. Today, we have identified a nearly identical pattern in a digital-first giant trading at $3. While the market panics over a surface-level revenue decline, our PhD-led research shows management has actually surgically cut $100 million in waste to focus on high-margin growth. This pattern is a hallmark of our 16.5% annual return track record. The current opportunity offers a 400% upside potential—dwarfing even our 90% BTI return. Get the ticker for our new “Underdog” pick and the full BTI case study for just 99 cents. This exclusive offer is for NEW newsletter subscribers ONLY! Join our Premium Readership Newsletter for only $0.99 and become part of a savvy investor community.! This offer vanishes in 7 days, so don’t miss your chance to lock in market beating returns! Sign up NOW! The monthly newsletter comes with a 30-day, no-risk money-back guarantee. This offer is available to the first 1000 new investors who respond. Space is Limited! Only 1000 spots are available for this exclusive offer. Don’t let this chance slip away – subscribe to our Premium Readership Newsletter today and unlock the potential for a life-changing investment. 1. Head over to our website and subscribe to our Premium Readership Newsletter for just $0.99. 2. Enjoy a month of ad-free browsing, exclusive access to our in-depth report on the Trump tariff and nuclear energy company as well as the revolutionary AI-robotics company, and the upcoming issues of our Premium Readership Newsletter. 3. Sit back, relax, and know that you’re backed by our ironclad 30-day money-back guarantee. Don’t miss out on this incredible opportunity! Subscribe now and take control of your AI investment future! Returns since its inception in May 2014 (through February 18th, 2026)",https://www.insidermonkey.com/blog/unitedhealth-group-unh-among-the-12-best-dividend-stocks-to-invest-in-according-to-hedge-funds-1768254/?amp=1
UNH,UnitedHealth Group (UNH) – Among the 12 Best Dividend Stocks to Invest in According to Hedge Funds - Yahoo Finance,2026-05-24 17:21:06,"Tip: Try a valid symbol or a specific company name for relevant results The above button links to Coinbase. Yahoo Finance is not a broker-dealer or investment adviser and does not offer securities or cryptocurrencies for sale or facilitate trading. Coinbase pays us for certain activity generated through this link. Prices displayed are informational. With an annual dividend yield of 2.31%, UnitedHealth Group Incorporated (NYSE:UNH) is included among the 12 Best Dividend Stocks to Invest in According to Hedge Funds. UnitedHealth Group Incorporated (NYSE:UNH) is a health care and well-being company with team members in two distinct and complementary businesses – its insurance wing, UnitedHealthcare, and its health services segment, Optum. On May 20, Mizuho boosted the firm’s price target on UnitedHealth Group Incorporated (NYSE:UNH) from $410 to $440, while maintaining an ‘Outperform’ rating on the shares. The revised target represents an upside of 15% from the current share price. According to Mizuho, the managed care group delivered strong results in the recent Q1 earnings season. The firm bumped up its estimate on UNH due to the lower risk of negative medical loss ratio changes through the end of this year. UnitedHealth Group Incorporated (NYSE:UNH) comfortably exceeded estimates in its Q1 results reported last month. The company kept costs in check and received improved government payments for its health insurance services. Moreover, it raised its full-year 2026 adjusted earnings outlook to more than $18.25 per share, compared to its prior forecast of more than $17.75. Eagle Capital Management, an investment management company, stated the following regarding UnitedHealth Group Incorporated (NYSE:UNH) in its Q1 2026 investor letter: “UnitedHealth Group Incorporated (NYSE:UNH) and Humana, two of the leading providers of managed care, have significant scale advantages in a consolidated industry that outgrows the overall economy. The two companies have struggled over the past few years as Medicare Advantage went through a downcycle of cost/price squeeze. We believe conditions have bottomed and that we are transitioning to a multi-year improvement in margins and returns. Actions by each to reduce costs and implement AI through their businesses are incremental tailwinds. At our weighted position, we expect annual EPS growth exceeding 20%.” While we acknowledge the potential of UNH as an investment, we believe certain AI stocks offer greater upside potential and carry less downside risk. If you're looking for an extremely undervalued AI stock that also stands to benefit significantly from Trump-era tariffs and the onshoring trend, see our free report on the best short-term AI stock. READ NEXT: Top 12 Undervalued Dividend Stocks to Buy Now and 12 Best Blue Chip Dividend Stocks to Buy Now Disclosure: None. Follow Insider Monkey on Google News. Tip: Try a valid symbol or a specific company name for relevant results",https://finance.yahoo.com/sectors/healthcare/articles/unitedhealth-group-unh-among-12-172106991.html
UNH,UnitedHealth Group (UNH) Valuation After EPS Guidance Raise And Strong Quarter Fuels Turnaround Expectations - simplywall.st,2026-05-24 00:45:56,"UnitedHealth Group (UNH) is back in focus after raising its 2026 adjusted EPS guidance and reporting stronger than expected first quarter results, alongside a supportive Medicare Advantage rate decision. Recent news has been reflected in the share price, with a 1-day share price return of 1.57% and a 30-day share price return of 9.45%, contributing to a 37.59% share price return over 90 days. However, the 3-year total shareholder return remains down 14.42%, suggesting short term momentum has improved after a difficult few years. If UnitedHealth’s rebound has you rethinking where healthcare meets technology, it could be a good moment to broaden your search with 34 healthcare AI stocks After such a sharp rebound, with the stock still trading at an intrinsic value estimate that suggests a wide discount and only a small gap to the average analyst target, you have to ask yourself: Is there real value left here, or is the market already pricing in the next leg of growth? At a last close of $388.47 against a narrative fair value of $486.86, UnitedHealth Group is framed as materially undervalued, with that gap hinging on how its core businesses scale over time. Expanding Premium Base: UNH’s premium base continues to grow, contributing to its revenue growth. Want to see what is baked into that valuation gap? The narrative leans heavily on premium growth, stable margins and a richer mix from Optum. Have a read of the narrative in full and understand what's behind the forecasts. However, this hinges on a fragile balance, as regulatory changes or sharper competition in insurance and pharmacy services are both capable of quickly eroding that perceived discount. Find out about the key risks to this UnitedHealth Group narrative. That 20.2% undervaluation story based on fair value sits beside a more cautious read from the P/E ratio. UnitedHealth Group trades on 29.3x earnings, richer than the US Healthcare industry at 24.6x, although below peers at 33.7x and under a fair ratio estimate of 39.7x. In practice, that mix suggests the stock already carries a premium versus the sector, yet still leaves room if the market leans closer to the fair ratio. The question is whether you see that premium as protection or extra valuation risk. See what the numbers say about this price — find out in our valuation breakdown. If this mix of optimism and caution feels familiar, do not wait on others to frame it for you. Weigh both sides using 3 key rewards and 2 important warning signs If you stop with just one stock, you risk missing opportunities that could better match your goals, so broaden your watchlist with a few focused screens. This article by Simply Wall St is general in nature. We provide commentary based on historical data
        and analyst forecasts only using an unbiased methodology and our articles are not intended to be financial advice. It does not constitute a recommendation to buy or sell any stock, and does not take account of your objectives, or your
        financial situation. We aim to bring you long-term focused analysis driven by fundamental data.
        Note that our analysis may not factor in the latest price-sensitive company announcements or qualitative material.
        Simply Wall St has no position in any stocks mentioned. Our new AI Stock Screener scans the market every day to uncover opportunities. • Dividend Powerhouses (3%+ Yield)• Undervalued Small Caps with Insider Buying• High growth Tech and AI CompaniesOr build your own from over 50 metrics. Have feedback on this article? Concerned about the content? Get in touch with us directly. Alternatively, email editorial-team@simplywallst.com Operates as a health care company in the United States and internationally. Financial Data provided by S&P Global Market Intelligence LLC, analysis provided by Simply Wall Street Pty Ltd. Copyright © 2026, S&P Global Market Intelligence LLC. All rights reserved. Simply Wall Street Pty Ltd (ACN 600 056 611), is a Corporate Authorised Representative (Authorised Representative Number: 467183) of Sanlam Private Wealth Pty Ltd (AFSL No. 337927). Any advice contained in this website is general advice only and has been prepared without considering your objectives, financial situation or needs. You should not rely on any advice and/or information contained in this website and before making any investment decision we recommend that you consider whether it is appropriate for your situation and seek appropriate financial, taxation and legal advice. Please read our Financial Services Guide before deciding whether to obtain financial services from us. © 2026 Simply Wall Street Pty Ltd, US Design Patent #29/544/281, Community and European Design Registration #2845206",https://simplywall.st/stocks/us/healthcare/nyse-unh/unitedhealth-group/news/unitedhealth-group-unh-valuation-after-eps-guidance-raise-an
UNH,UnitedHealth Group Stock (UNH) Opinions on Post-Scandal Recovery Efforts - Quiver Quantitative,2026-05-23 17:33:00,"Enter your email to receive free breaking news alerts and insights related to UNH. Backtested trading strategies built on Quiver's datasets Be the first to see our newest insights and key updates across all datasets Track the top-performing stock portfolios held by U.S. politicians in Congress Find stocks with ease across diverse datasets and filters Build and test your own strategies, using Quiver's Congressional trading datasets Build and test your own strategies, using Quiver's Institutional holdings datasets Our video reports and analysis, with early access to exclusive, subscriber-only videos By: Quiver DiscussionTracker Scandal fallout lingers: Social media chatter highlights ongoing recovery efforts at UnitedHealth Group following last year's regulatory challenges and medical cost pressures. Analysts and investors note the company's solid revenue base as it adjusts guidance toward more stable single-digit earnings growth. Long-term holders weigh in: Discussions emphasize patience with the stock, citing its essential role in healthcare and potential to rebound toward prior highs if execution improves. Some participants are actively seeking dividend alternatives with similar cash flow strength to diversify away from recent volatility. Market reaction observed: Broader sentiment reflects a mix of caution and measured optimism, with focus on turnaround signals in Medicare Advantage operations. Observers point to disciplined cost measures as key to restoring momentum in the coming quarters. Note: This discussion summary was generated from an AI condensation of post data. UnitedHealth Group had revenues of $111.7B in Q1 2026. This is an increase of 1.96% from the same period in the prior year. You can track UNH financials on Quiver Quantitative's UNH stock page. You can access data on UNH stock through the Quiver Quantitative API. Members of Congress have traded $UNH stock 11 times in the past 6 months. Of those trades, 8 have been purchases and 3 have been sales. Here’s a breakdown of recent trading of $UNH stock by members of Congress over the last 6 months: To track congressional stock trading, check out Quiver Quantitative's congressional trading dashboard. You can access data on congressional stock trades through the Quiver Quantitative API Congress trades endpoint. We have seen 1,339 institutional investors add shares of UnitedHealth Group stock to their portfolio, and 1,967 decrease their positions in their most recent quarter. To track hedge funds' stock portfolios, check out Quiver Quantitative's institutional holdings dashboard. You can access data on hedge funds moves and 13F filings through the Quiver Quantitative API 13F endpoint. We have seen $16,208,619,382 of award payments to $UNH over the last year. Here are some of the awards which we have have seen pay out the most over the last year: To track government contracts to publicy traded companies, check out Quiver Quantitative's government contracts dashboard. You can access data on government contracts through the Quiver Quantitative API government contracts endpoint. Wall Street analysts have issued reports on $UNH in the last several months. We have seen 6 firms issue buy ratings on the stock, and 0 firms issue sell ratings. To track analyst ratings and price targets for UnitedHealth Group, check out Quiver Quantitative's $UNH forecast page. Multiple analysts have issued price targets for $UNH recently. We have seen 18 analysts offer price targets for $UNH in the last 6 months, with a median target of $398.5. This article is not financial advice. See Quiver Quantitative's disclaimers for more information. Note that there may be inaccuracies due to mistakes in ticker-mapping, and other anomalies. Add Quiver Quantitative to your preferred sources on Google",https://www.quiverquant.com/news/UnitedHealth+Group+Stock+%28UNH%29+Opinions+on+Post-Scandal+Recovery+Efforts
UNH,UnitedHealth (UNH) Faces Policy and Cost Pressures Amid Turnaround Prospects - Earnings Yield Spread - Newser,2026-05-23 12:22:56,"We're sorry, but the page you have requested does not exist. There's plenty of news just waiting to be read on the Newser home page. Or perhaps you can find what you want in one of the following sections:",https://www.newser.com/expert-time/UnitedHealth-UNH-Faces-Policy-and-Cost-Pressures-Amid-Turnaround-Prospects-21-2380
UNH,UnitedHealth Group (UNH) Valuation Check After Recent Share Price Momentum And Undervaluation Narrative - Yahoo Finance,2026-05-23 08:13:06,"Tip: Try a valid symbol or a specific company name for relevant results 'There's mania': Strategists weigh in on looming SpaceX IPO Tariff refunds are showing up — in a big way — on the government's bottom line Consumers should brace for the 'most volatile summer at the pump in years.' New Fed Chair Kevin Warsh suggests he may take an Alan Greenspan-style approach at the central bank SpaceX is going public with a rocket-company reputation, but its IPO filing points investors mainly to AI. Stocks and earnings surge, and an agreement with Iran may be imminent. Here's what to watch this week. The president said the agreement would set the framework for renewed peace talks and reopen the Strait of Hormuz. How soaring Treasury yields could impact your finances Job-seekers are using AI to apply for open roles. The result: 'Everybody's applications are starting to look more and more alike' A growing wave of older Americans are returning to work after stepping away from their careers, often out of financial need. Fewer sellers have had to cut prices this spring, a sign that the housing market is finding balance. Chip stocks are hitting fresh records, but Nvidia isn't driving the rally The S&P 500 notched its longest weekly win streak since 2023 as the AI trade boosted stocks Kevin Warsh said he would lead a “reform-oriented Federal Reserve."" Consumer sentiment hits record low as higher gas prices and rising costs weigh on Americans’ views of the economy. US stocks opened higher as the S&P 500 headed for its longest weekly winning streak in three years The Trump administration plans to invest $2 billion in quantum computing, expanding its broader push into strategic industries The Dow clinched a record high as stocks rebounded on optimism for a US-Iran peace deal US stocks turned higher as oil prices fell on hopes of a US-Iran peace deal Quantum stocks jump as Trump administration doles out $2 billion in exchange for equity US stocks fell as oil prices rose amid doubts about US-Iran peace talks The bond market's signal to the Fed: Interest rates should be higher SpaceX files IPO prospectus, offering a rare look at the company's finances Nvidia beats earnings estimates, gives upbeat outlook on strong chip sales The Dow, S&P 500, and Nasdaq rallied as oil fell and Nvidia earnings were on deck The ChatGPT maker is reportedly preparing to file for an IPO in the coming weeks, with plans to go public as early as September Oil plunges as Trump says US in 'final stages' of Iran deal After an unsteady start, stocks gained as oil prices fell and a bond sell-off paused S&P 500, Nasdaq rise in countdown to Nvidia results The chip giant is set to report results Wednesday as its stock climbs higher and rivals close in. Here's what to expect. The Dow, S&P 500, and Nasdaq fell as bond yields surged amid rate hike concerns Google unveils biggest update to Search in 25 years, including AI agents Trump traded over $50 million in Big Tech stocks last quarter, selling Tesla and buying more Apple, new ethics disclosure shows US stocks slid at the open as bond yields rose and tech stocks extended their retreat AI is likely to concentrate power among corporate giants and leave everyone else further behind, Goldman Sachs says The S&P 500 and Nasdaq slipped as chip stocks fell and investors weighed inflation fears There are 3 issues that appear little changed after Trump's China summit US stocks rise as yields climb amid inflation worries America's CEOs call out where food prices are rising The housing market is starting to look K-shaped, too Anthropic's shadow IPO market is already flashing trillion-dollar prices Investors eye Nvidia, bond yields, and the next commodity supercycle Wall Street sees bubble-like euphoria in AI-fueled semiconductor rally Should you buy Series I bonds as inflation heats up again? Travel is still on, but rising costs reshape summer vacation plans Executives are blaming layoffs on AI, but research shows AI is 'not the main driver' of US labor slowdown. Intel announces a multiyear partnership deal with McLaren's F1 racing team History's weirdest bubbles have a message for the AI trade The above button links to Coinbase. Yahoo Finance is not a broker-dealer or investment adviser and does not offer securities or cryptocurrencies for sale or facilitate trading. Coinbase pays us for certain activity generated through this link. Prices displayed are informational. Make better investment decisions with Simply Wall St's easy, visual tools that give you a competitive edge. UnitedHealth Group (UNH) has drawn fresh investor attention after recent price moves, with the stock up 1.6% on the day and showing mixed short term performance over the past week and month. Over the past week, the share price declined 1.4%, while over the past month it gained 9.9%. Looking at longer horizons, the stock is up 33.9% over the past 3 months and 15.5% year to date. With the latest share price at $388.47 and a strong 90 day share price return of 34.0%, UnitedHealth Group’s shorter term momentum sits in contrast to a weaker 3 year total shareholder return, which is down 14.4%. If you are considering other healthcare related opportunities, it could be a good time to scan the market using our screener of 34 healthcare AI stocks So with UnitedHealth Group trading near analysts’ price targets and a value score of 4, is the stock still offering a margin of safety, or is the market already pricing in future growth? UnitedHealth Group’s most followed narrative, according to WallStreetWontons, points to a fair value of $486.86 per share versus the latest close at $388.47, framing the stock as meaningfully undervalued on that view. UNH’s revenue growth stems from serving more people and providing comprehensive healthcare solutions across its offerings. Double-digit growth at both Optum and UnitedHealthcare has contributed to the company’s financial success. Curious what kind of revenue path and profit margins sit behind that higher fair value. The narrative leans heavily on compounding scale, steady coverage expansion, and disciplined earnings conversion assumptions. Have a read of the narrative in full and understand what's behind the forecasts. However, two issues could quickly challenge that undervalued story: tighter healthcare regulation that compresses margins, and fiercer competition across insurance and pharmacy benefits. Find out about the key risks to this UnitedHealth Group narrative. With both clear risks and appealing rewards on the table, do you want to rely on others' sentiment or test the story yourself? Start with the 3 key rewards and 2 important warning signs. If you stop with just one stock, you might miss some of the most interesting setups in the market, so keep your watchlist working harder for you. Spot potential value plays early by scanning our list of screener containing 21 high quality undiscovered gems. Prioritise stability and sleep easier at night by reviewing companies in the 66 resilient stocks with low risk scores. Target quality businesses that pair earnings strength with robust finances using the solid balance sheet and fundamentals stocks screener (46 results). This article by Simply Wall St is general in nature. We provide commentary based on historical data and analyst forecasts only using an unbiased methodology and our articles are not intended to be financial advice. It does not constitute a recommendation to buy or sell any stock, and does not take account of your objectives, or your financial situation. We aim to bring you long-term focused analysis driven by fundamental data. Note that our analysis may not factor in the latest price-sensitive company announcements or qualitative material. Simply Wall St has no position in any stocks mentioned. Have feedback on this article? Concerned about the content? Get in touch with us directly. Alternatively, email editorial-team@simplywallst.com Tip: Try a valid symbol or a specific company name for relevant results",https://finance.yahoo.com/markets/stocks/articles/unitedhealth-group-unh-valuation-check-081306938.html
UNH,UnitedHealth Beats Q1 2026 and Raises Guidance - Is UNH Stock a Buy After Jumping 8%? - TradingKey,2026-05-23 02:51:59,"UnitedHealth Group (UNH) reported Q1 2026 results exceeding expectations with EPS of $7.23 and a Medical Care Ratio of 83.9%. The company raised its full-year EPS guidance to over $18.25 and generated $8.9 billion in operating cash. While technically showing overbought conditions, a decisive close above the $357 resistance level could target $380-$407. Valuation remains attractive at 18-19 times forward earnings. Potential risks include rising medical costs or contract losses impacting Optum Health. The Q2 MCR will be key to confirming the sustainability of Q1 improvements. TradingKey - UNH beat Q1 EPS by 10% at $7.23, MCR improved to 83.9%, and guidance raised to >$18.25. Stock jumped 8%. Key breakout level $357, targets $380–$407. Buy or wait? UnitedHealth Group (NYSE: UNH) saw shares shoot up by 7 to 9% on April 21 after the Q1 2026 results came out and they were a whole lot better than people were expecting. The company's adjusted Earnings Per Share came in at $7.23 - that's 10% better than the average prediction and a major win considering where things had been. And a Medical Care Ratio of 83.9% was way under the 85% that most people were thinking it would be So it looks like UnitedHealth Group's Q1 2026 results might signal a big shift in the way they're doing things. Instead of trying to grow as fast as possible they're now focused on getting their margins back in shape. Yes, revenue came in at $111.7 billion which is a decent 2% gain, but the real star of the show was that Earnings Per Share figure. It crushed expectations by 10% - you don't see that kind of beat very often. And that was thanks in large part to a Medical Care Ratio of 83.9%. That's a big deal because it shows they're getting better at choosing which patients to insure and how much to charge them. To do that they had to get a bit ruthless about cutting any Medicare or Medicaid memberships that wouldn't bring in a healthy profit. Management seems pretty confident about the company's future, enough so that they've bumped up their full-year Earnings Per Share forecast. That suggests they think the things they're doing now - like being more selective about who they insure - are here to stay. Even though Optum Health is still dealing with some challenges they're now looking like contained problems rather than major roadblocks. With $8.9 billion in operating cash coming in they're feeling pretty good about handing some of that back to shareholders. They're sticking to their plan to buy back at least $2 billion worth of stock by the end of the next quarter. All that said, progress on their AI-driven claims processing system is also looking pretty promising. UNH has been on a tear ever since it broke out from its base at $255, and now its testing a very important zone between $345 & $357, where a bearish trendline and a 200 day moving average are converging. The fact that the stock popped through the earnings hurdle with good volume and demand was certainly a bullish sign, but with RSI close to 80, rest assured it's over bought now. To break through the downtrend, Unh just needs a decisive close above $357 - and if that happens, look out for the $380 & $407 targets to be in the cross hairs. Of course, if the price gets rejected at this resistance level, it'll likely pull back to $328 before we think about the next leg up. Traders need to keep a close eye on the charts for a high volume breakout above $357 - that'll be the cue to get long. If the price does get rejected at the resistance zone though, keep an eye out for a higher low in the $328-$335 range. That might be the better entry point. A stop loss below $328 is a good idea just in case the breakout fails. The argument for UNH being a buy at $350 is that it's got a strangle hold on the market and a valuation that's pretty appealing. It's trading at around 18-19 times earnings going forward, which is below its historical average of 22-24 times earnings. On top of that, you've got recovering margins, a 2027 Medicare Advantage rate hike that's already been confirmed and some serious cash on hand - $8.9 billion to be precise - to back it up. All of which adds up to a pretty solid case for buybacks and growth through AI. On the other hand, there's a bunch of reasons why UNH stock could be in for a tough time. If medical bills start to surge or if contract losses continue to be a problem for Optum Health, then the stock's got a lot of room for error. And things aren't made any easier by the fact that UNH is prioritising its profits over membership growth. That means top-line momentum is pretty limited, so investors are going to have to keep a close eye on the Q2 MCR - that'll really be the deciding factor as to whether Q1 was a one-off or the start of a trend. Well, it was a pretty strong set of numbers - the EPS was up by 8% and came in at $7.23, beating forecasts by about 10%. It was dominated by a pretty impressive medical care ratio of 83.9% and a raised forecast for the full year of $18.25. And then there was the $8.9 billion cash flow - that was a big deal, because it showed that UNH was past the worst of its margin worries from 2025. UNH has raised its adjusted EPS floor to $18.25 and it's still guiding for revenue to come in above $439 billion. That's because of some smart pricing and efficiencies through AI, plus the confirmed 2027 Medicare Advantage rate hike. If the stock can break through the $357 mark and stay there, then it could easily push on through to $380 and even $407. Fundamentally, UNH is still trading at a pretty attractive 18-19 times earnings - that's below its historical average. But it's worth keeping in mind that if UNH can't keep up the good work on medical care ratios, then that whole story could change. Click the $ button, enter the symbol, and select to link a stock, ETF, or other ticker.",https://www.tradingkey.com/analysis/stocks/us-stocks/261809035-stock-unitedhealth-unh-2026-forecast-price-tradingkey
UNH,UnitedHealth Group (UNH) Shares Rebound After UBS Price Target U - GuruFocus,2026-05-23 01:49:22,"This website is using a security service to protect itself from online attacks. The action you just performed triggered the security solution. There are several actions that could trigger this block including submitting a certain word or phrase, a SQL command or malformed data. You can email the site owner to let them know you were blocked. Please include what you were doing when this page came up and the Cloudflare Ray ID found at the bottom of this page. Cloudflare Ray ID: a01128b00aaee80e
•

        Your IP:
        Click to reveal
64.236.201.16
•

Performance & security by Cloudflare",https://www.gurufocus.com/news/8878103/unitedhealth-group-unh-shares-rebound-after-ubs-price-target-upgrade?mobile=true
UNH,UnitedHealth Group (UNH) Shares Rebound After Six Sessions of Lo - GuruFocus,2026-05-23 00:04:02,"This website is using a security service to protect itself from online attacks. The action you just performed triggered the security solution. There are several actions that could trigger this block including submitting a certain word or phrase, a SQL command or malformed data. You can email the site owner to let them know you were blocked. Please include what you were doing when this page came up and the Cloudflare Ray ID found at the bottom of this page. Cloudflare Ray ID: a01128b5aea71642
•

        Your IP:
        Click to reveal
64.236.201.16
•

Performance & security by Cloudflare",https://www.gurufocus.com/news/8877964/unitedhealth-group-unh-shares-rebound-after-six-sessions-of-losses?mobile=true
UNH,UNH Maintained by UBS -- Price Target Raised to $460 - GuruFocus,2026-05-22 21:56:15,"This website is using a security service to protect itself from online attacks. The action you just performed triggered the security solution. There are several actions that could trigger this block including submitting a certain word or phrase, a SQL command or malformed data. You can email the site owner to let them know you were blocked. Please include what you were doing when this page came up and the Cloudflare Ray ID found at the bottom of this page. Cloudflare Ray ID: a011290c3e531642
•

        Your IP:
        Click to reveal
64.236.201.16
•

Performance & security by Cloudflare",https://www.gurufocus.com/news/8877873/unh-maintained-by-ubs-price-target-raised-to-460?mobile=true
