ticker,title,date,content,url
V,Obituary for Amilia V Smith Sutton - Angelus Chapel Mortuaries,2026-04-24 23:26:26,"We would like to offer our sincere support to anyone coping with grief. Enter
                    your email below for our complimentary daily grief messages. Messages run for up to one year and you
                    can stop at any time. Your email will not be used for any other purpose. Amelia (Emily) Smith Sutton 86, passed away on April 18, 2026.  Born to Gustavo and Juanita Gonzales on September 25, 1939, in Arryo Secco, NM. She is proceeded in death by husbands Orlando Martinez, Clyde Smith, and Jim Sutton; father, Gustavo Gonzales; mother, Juanita Gonzales; siblings, Sally Sanchez, Beltran Gonzales, Eppie Gonzales, and Bernie Gonzales. Left to cherish her memory are her brother Felix Gonzales; sister, Theresa Trujillo; nieces Regina Trujillo and Crystal Martinez (Trujillo) as well as many nieces, nephews, great-nieces and great-nephews. The youngest of 6 children, her family moved to La Junta, CO in 1946 and later to Pueblo in 1950. It was in Pueblo that she created many life-long friendships as well as a church family.  She was a woman of great faith in our Lord God.  She lived her life with dedication, morality, compassion, and the warmth.  Her love still resonates with everyone who knew her.  In 1973, she married the love of her life, Clyde Smith.  They remained married until his passing in 2010. Emily was very close to her brothers and sisters, nieces/nephews, and great-nieces/nephews and these family bonds were a significant source of joy in her life. She was an administrative assistant, working for various companies.  She would eventually retire from the CF&I.  She had a strong work ethic and was considered “Johnny on the Spot”.  She played the piano, sang in church, painted, gardened and enjoyed cooking. She always had a zest for life and gave all the credit to her Lord God and Savior Jesus Christ. In her last 8 months, she was blessed to find love again with Mackey (Maclovio) Martinez who stayed by her side until the very end. Special Thanks to Regina Trujillo who took gentle, considerate, and loving care of her Aunty for many years.  As she aged, she fought and won her initial cancer battle.  She continued to fight until her final days. To send flowers
                            to the family or plant a tree
                            in memory of Amilia V Smith Sutton, please visit our floral store.",https://www.angeluspueblo.com/obituary/Amilia-SmithSutton
V,"Is ‘Gen V’ Canceled? Yes — Here’s Why, and What’s Next for the Cast - Yahoo",2026-04-24 23:11:20,"“Gen V,” Prime Video’s first spin-off from The Boys, has been canceled after only two seasons and won’t return for a third season, the company revealed. Poor performance in the number of streams led to the end of the show. The TV show was about superpowered college students from Godolkin University competing for acceptance into the most famous superhero team, the Seven, created by the corporation Vought International. Season 2 of the TV show began with an excellent performance. According to Nielsen data from mid-September 2025, the three-episode premiere brought in 424 million minutes watched and ranked among Nielsen’s top 10 streaming originals. However, the performance dropped drastically when it came to watching further episodes. The series was aired from late September to early October. Apart from the first episodes, it reached Nielsen’s top 10 only once more during the season. Thus, the main plot of the series will remain unsolved. The finale of Season 2 showed how Marie Moreau, a superpowered girl who can manipulate blood, killed Thomas Godolkin (Eric Kripke and Evan Goldberg), her former friend who tried to push her towards following Homelander (Antony Starr). This happened with Polarity’s assistance (Sean Patrick Thomas). At the same time, Annie January (Erin Moriarty), known as Starlight, recruited Moreau, along with other student rebels, to launch an international rebellion against Vought Corporation. Even though Gen V ended, the executive producers stated that these characters would be featured elsewhere in the franchise. “While we wish we could keep the party going another season at Godolkin, we’re committed to continuing the ‘Gen V’ characters’ stories in ‘The Boys’ Season 5 and other VCU projects on the horizon,” Eric Kripke and Evan Goldberg explained. “You’ll see them again.” In fact, it has already happened. The first episode of The Boys Season 5, available on Prime Video, shows January mentioning that Moreau leads a new squad of Starlighters. The post Is ‘Gen V’ Canceled? Yes — Here’s Why, and What’s Next for the Cast appeared first on Where Is The Buzz | Breaking News, Entertainment, Exclusive Interviews & More. The Sooners reset their own mark from 2021, now surpassing it by three home runs. More than 15 WWE wrestlers have been released from the company in the wake of WrestleMania 42. Victor Wembanyama left Tuesday's game with a concussion. Mark Ingram was ready for the Pittsburgh crowd at the NFL Draft. After a standout freshman season for which he won the Naismith men's Player of the Year, Boozer is a contender to be the No. 1 overall selection. The Trail Blazers take on the Spurs in Game 3 of their first-round playoff series. The Browns added talent on both sides of the ball in the second round of the NFL Draft. Josiah Trotter is the second Trotter to be selected in the past three drafts. Yahoo analyst Joel Smyth hands out grades for every fantasy football-relevant prospect on Day 2 of the 2026 NFL Draft. Alexander-Walker put up career highs as Atlanta's starting shooting guard this season.",https://www.yahoo.com/entertainment/tv/articles/gen-v-canceled-yes-why-231120570.html
V,'Gen V' canceled after two seasons as prime video ends the boys spinoff - The Express Tribune,2026-04-24 22:52:20,"'Gen V' canceled after two seasons on Prime Video, but characters will continue in The Boys universe projects Gen V has been canceled after two seasons on Prime Video, bringing the story of Godolkin University’s young supes to an end following its second-season finale in October 2025. The series, set in the same universe as The Boys, followed college-aged superheroes navigating a dangerous world shaped by corporate-controlled superhuman politics. Despite its cancellation, producers have confirmed that key characters will continue appearing across other projects within the expanding franchise. Executive producers Eric Kripke and Evan Goldberg stated that while the show will not continue, the storylines of its characters are far from over. They confirmed that several figures from Gen V will return in upcoming seasons of The Boys, as well as future entries in the shared universe. The decision comes as Amazon continues to expand the franchise, with spin-offs such as Vought Rising scheduled for a 2027 release and another project, The Boys: Mexico, currently in development. These expansions signal a continued investment in the superhero universe despite the cancellation of individual series. The second season of Gen V introduced new conflicts at Godolkin University while tying deeper into the larger battle against Vought and Homelander. Cast members included Jaz Sinclair, Lizze Broadway, Maddie Phillips, London Thor, and Derek Luh. Sony Pictures Television and Amazon MGM Studios co-produce the franchise alongside Kripke Enterprises, Original Film, and Point Grey Pictures. While Gen V ends its run, its characters are expected to remain part of the evolving narrative of The Boys universe. Comments are moderated and generally will be posted if they are on-topic and not abusive. This material may not be published, broadcast, rewritten,
                    redistributed or derived from. Unless otherwise stated, all content is
                    copyrighted © 2026 The Express Tribune.",https://tribune.com.pk/story/2604697/gen-v-canceled-after-two-seasons-as-prime-video-ends-the-boys-spinoff
V,Supreme Court Case Preview - Chatrie v. United States - KCBD,2026-04-24 22:10:00,"When you visit our website, we store cookies on your browser to collect information. The information collected might relate to you, your preferences or your device, and is mostly used to make the site work as you expect it to and to provide a more personalized web experience. However, you can choose not to allow certain types of cookies, which may impact your experience of the site and the services we are able to offer. Click on the different category headings to find out more and change our default settings according to your preference. You cannot opt-out of our First Party Strictly Necessary Cookies as they are deployed in order to ensure the proper functioning of our website (such as prompting the cookie banner and remembering your settings, to log into your account, to redirect you when you log out, etc.). For more information about the First and Third Party Cookies used please follow this link.
            More information These cookies are necessary for the website to function and cannot be switched off in our systems. They are usually only set in response to actions made by you which amount to a request for services, such as setting your privacy preferences, logging in or filling in forms. You can set your browser to block or alert you about these cookies, but some parts of the site will not then work. These cookies do not store any personally identifiable information. You have the right to opt-out from the sale or sharing of your personal information at any time across business platform, services, businesses and devices. You can opt-out of the sale and sharing of your personal information by using this toggle switch. You have the right to opt-out from the sale of your personal data and the processing of your personal data for targeted advertising. You can opt-out of the sale of your personal data and targeted advertising by using this toggle switch. For more information on your rights, see our privacy notice. These cookies may be set through our site by our advertising partners. They may be used by those companies to build a profile of your interests and show you relevant adverts on other sites. They do not store directly personal information, but are based on uniquely identifying your browser and internet device. If you do not allow these cookies, you will experience less targeted advertising.",https://www.kcbd.com/video/2026/04/24/supreme-court-case-preview-chatrie-v-united-states/
V,"H.S. SOFTBALL: Stewart earns Section V record 519th coaching win, Way-Coh defeats Livonia - TheDailyNewsOnline.com",2026-04-24 21:48:01,"Partly cloudy skies this evening will give way to cloudy skies and rain overnight. Low 42F. Winds E at 10 to 15 mph. Chance of rain 100%.. Partly cloudy skies this evening will give way to cloudy skies and rain overnight. Low 42F. Winds E at 10 to 15 mph. Chance of rain 100%. Ed Doody of Pavilion and Christopher George of Dansville hav… ELBA — It was a strong team performance that helped the Elba… Wayland-Cohocton softball defeated Livonia on Thursday. WAYLAND — It was a historic night on Thursday when Wayland-Cohocton softball hosted Livonia, as Eagles head coach David Stewart earned his 519th coaching win, a Section V record, as his team defeated the Bulldogs 11-2. Way-Coh jumped to a lead very early on, as a first-inning sequence that included a Sasha Abramowski double that scored two runs, and a sacrifice bunt from Haven Parker that scored one run, gave the Eagles a quick advantage. Javascript is required for you to be able to read premium content. Please enable it in your browser settings. Your browser is out of date and potentially vulnerable to security risks.We recommend switching to one of the following browsers: Account processing issue - the email address may already exist Friday night's high school football scores delivered to your inbox every Saturday morning! Would you like to receive our daily news? Sign up today! Your account has been registered, and you are now logged in. Submitting this form below will send a message to your email with a link to change your password. An email message containing instructions on how to reset your password has been sent to the email address listed on your account. Secure transaction.
Secure transaction. Cancel anytime. Your gift purchase was successful!
Your purchase was successful, and you are now logged in.",https://www.thedailynewsonline.com/sports/h-s-softball-stewart-earns-section-v-record-519th-coaching-win-way-coh-defeats-livonia/article_80d1d4fa-f945-4568-b835-67917a83c89e.html
V,Justices Appear Skeptical of Investor-Harm Requirement in Sripetch SEC Disgorgement Case - The National Law Review,2026-04-24 21:27:10,"The National Law Review uses cookies to track usage trends and patterns to better understand and improve our website. By using this website and/or clicking on any link on the website, you confirm your consent to the NLR’s placing and usage of cookies in accordance with this privacy and cookies policy. In the initial Southern District of California case, Defendant Sripetch consented to a final judgment for violations of the securities laws and agreed that the District Court could order disgorgement.2 Without requiring a showing of pecuniary harm, the court ordered Sriptech to disgorge roughly $2.25 million, plus over $1 million in prejudgment interest based on his ill-gotten gains.3 The Ninth Circuit upheld the ruling.4 Previously, the First Circuit held that pecuniary harm need not be shown for the court to order disgorgement.5 The Second Circuit, however, had ruled that proof of investor’s pecuniary harm was required for the court to order disgorgement.6 Traditionally, courts ordered defendants to disgorge ill-gotten gains without requiring proof of pecuniary harm.7 The Fifth Circuit has noted that the securities laws, as amended, ratify “the pre-Liu disgorgement framework used by every circuit court of appeals,” which focused on approximating the defendant’s unjust enrichment rather than quantifying or requiring proof of investor losses.8 In the 2020 case Liu v. SEC, the Supreme Court analyzed the SEC’s ability to seek disgorgement under Section 21(d)(5) of the Securities Exchange Act,9 i.e., as an equitable remedy “for the benefit of investors.”10 Section 21(d)(5) authorizes the SEC to “seek, and any Federal court may grant, any equitable relief that may be appropriate or necessary for the benefit of investors.” The Liu Court found that disgorgement can be wielded as an equitable remedy under Section 21(d)(5) if it is restricted “to an individual wrongdoer’s net profits to be awarded for victims.”11 In dicta, the Court further explained that lower courts can consider if the SEC “fails to return funds to victims, it imposes joint-and-several liability, [or] it declines to deduct business expenses from the award” to determine if disgorgement is being applied as a penalty rather than as an equitable remedy. To explain why “failing to return funds to victims” may indicate disgorgement is being used as a penalty, the Court looked to traditional equity practice and analyzed the phrase “may be appropriate or necessary for the benefit of investors.”12 Liu left open several questions, among them: does the requirement that disgorgement “be awarded for victims”13 mean that courts must find the SEC proved pecuniary harm to investors prior to ordering disgorgement?14 In less than one year after the Liu decision, Congress enacted Section 21(d)(7) of the Securities Exchange Act15 in 2021. This provision explicitly authorizes the SEC to seek and federal courts to order disgorgement “[i]n any action or proceeding brought by the Commission under any provision of the securities laws.” Notably, this new provision omits the phrase “for the benefit of investors.” Petitioner Sripetch argued equity has traditionally limited disgorgement to provable harm to investors. He asserted the SEC’s interpretation of the remedy — recovery of ill-gotten gains without proof of pecuniary harm — transforms it into a civil penalty. He also argued that Congress did not intend for disgorgement to be a civil penalty because it was not included in the provision for civil penalties in Section 21(d)(3). Citing Jarkesy,16 Petitioner also contended that the SEC’s broader definition of disgorgement would allow it to avoid jury trials in violation of defendant’s rights under the Seventh Amendment. The SEC argued it has authority to seek disgorgement under Section 21(d)(3)(a)(2) and (d)(7), or (d)(5), and that disgorgement is tied to the defendant’s net ill-gotten gains — not to investor losses. The SEC seemed to concede that reliance on Section 21(d)(5) was its weaker argument but noted that the Court left open in Liu whether the SEC could seek disgorgement when profits cannot be practically distributed to investors.17 The SEC did not address Jarkesy in its briefs and, when pressed, asserted Jarkesy was inapplicable to this case as it was heard in an Article III court and did not involve a civil penalty. The justices seem to understand the enactment of Section 21(d)(7) constituted a significant addition to the SEC’s quiver of remedies. Justice Thomas said the world had changed since Liu and noted that, before the statutory amendments, he viewed disgorgement as “homeless,” referring to his dissent in Liu arguing that disgorgement is not an equitable remedy.18 Justice Sotomayor questioned why she had spent time analyzing the phrase “for the benefit of investors” in Liu if such language were implicit in the definition of disgorgement.19 Justice Barrett pushed the Petitioner to explain how he could win without relying on Liu. Justices Kagan and Sotomayor seemed to be concerned about the implications of the SEC discounting its Section 21(d)(5) argument. While the easiest path to victory for the SEC might be through Section 21(d)(7), abandoning the argument that Section 21(d)(5) authorizes disgorgement of gains without pecuniary harm could potentially strengthen arguments that disgorgement is not equitable — or, at least, disgorgement as used by the SEC is a civil penalty. If disgorgement were found to be a civil penalty, the SEC might be forced to submit to a jury trial each time it litigated its right to disgorgement. Such a requirement could impose a significant additional burden on the Commission, potentially reducing its leverage in settlement discussions and could result in more defendants avoiding liability for disgorgement. The justices also seemed to push back on the SEC’s claim that disgorgement could be equitable if the SEC collects funds without any intention of trying to return them to investors, but they also noted that the Court need not resolve that question to resolve this case. The only issue before it in the present case is whether the SEC must prove pecuniary harm to seek disgorgement at all. A decision is expected by July 2026. Sripetch is unlikely to be the last disgorgement case before the Court as the lower courts continue to test the boundaries of the 2021 statutory amendments. You are responsible for reading, understanding, and agreeing to the National Law Review's (NLR’s) and the National Law Forum LLC's  Terms of Use and Privacy Policy before using the National Law Review website. The National Law Review is a free-to-use, no-log-in database of legal and business articles. The content and links on www.NatLawReview.com are intended for general information purposes only. Any legal analysis, legislative updates, or other content and links should not be construed as legal or professional advice or a substitute for such advice. No attorney-client or confidential relationship is formed by the transmission of information between you and the National Law Review website or any of the law firms, attorneys, or other professionals or organizations who include content on the National Law Review website. If you require legal or professional advice, kindly contact an attorney or other suitable professional advisor. Some states have laws and ethical rules regarding solicitation and advertisement practices by attorneys and/or other professionals. The National Law Review is not a law firm nor is www.NatLawReview.com  intended to be a referral service for attorneys and/or other professionals. The NLR does not wish, nor does it intend, to solicit the business of anyone or to refer anyone to an attorney or other professional.  NLR does not answer legal questions nor will we refer you to an attorney or other professional if you request such information from us. Under certain state laws, the following statements may be required on this website and we have included them in order to be in full compliance with these rules. The choice of a lawyer or other professional is an important decision and should not be based solely upon advertisements. Attorney Advertising Notice: Prior results do not guarantee a similar outcome. Statement in compliance with Texas Rules of Professional Conduct. Unless otherwise noted, attorneys are not certified by the Texas Board of Legal Specialization, nor can NLR attest to the accuracy of any notation of Legal Specialization or other Professional Credentials. The National Law Review - National Law Forum LLC 2070 Green Bay Rd., Suite 178, Highland Park, IL 60035  Telephone  (708) 357-3317 or toll-free (877) 357-3317.  If you would like to contact us via email please click here.",https://natlawreview.com/article/justices-appear-skeptical-investor-harm-requirement-sripetch-sec-disgorgement-case
V,West Ham v Everton: Match Preview | Toffees need to bounce back from derby pain - Yahoo Sports,2026-04-24 20:44:13,"Despite the agony of yet another late derby defeat, Everton cannot afford to feel sorry for themselves as they travel to West Ham with their European hopes still alive. The Toffees head to London in 10th place but are just three points behind sixth-placed Brighton in what is becoming a fascinating race for Europe. If they are to maintain that challenge, then they will need to shake off any lingering disappointment from last weekend, despite the cruel ending to what had been a good performance. There was a crushing inevitability about Liverpool’s late winner – there were audible groans when 11 added minutes were shown and again when they won a corner in the 10th of those 11. It is small consolation, but the familiarity of such a derby defeat should hopefully mean that everyone can move on quickly. It is a well-worn path for Evertonians to take. Some perspective is needed too. It was just a fourth league defeat in 13, with three of those against sides in the top five, and none of the other European contenders have pulled too far ahead. Four of their remaining five games are against sides below them in the table. Three wins from those five (easier said than done, of course) should be enough to secure continental qualification for the first time in nine years. It is a relief for Everton fans to watch the relegation battle from a distance after years of struggle, but they can certainly empathise with West Ham supporters as their club hovers menacingly above the drop zone. The Hammers are just two points ahead of 18th-placed Tottenham as they look to avoid a first relegation since 2011. With Leeds and Nottingham Forest virtually safe on 40 and 39 points respectively, it looks like a straight shootout between West Ham and Spurs for the final relegation spot. Saturday feels like a pivotal day in that battle, with Tottenham away to Wolves in a game they probably have to win if they are to avoid one of the biggest relegations of recent times, with Aston Villa, Leeds Chelsea and Everton to follow. West Ham will be eyeing this game up too, as they travel to Brentford and then host Arsenal in their next two. Basically, this game is huge for both sides and could have ramifications at each end of the table. Nuno Espirito Santo, whose first game after replacing the sacked Graham Potters was against Everton in September, has made his side tough to beat at home. They are unbeaten in eight in all competitions at the London Stadium since a 2-1 defeat against Forest in early January that left them seven points from safety and seemingly destined for the drop. However, only two of those have been wins (with three FA Cup draws going to extra time), meaning they still have plenty to do if they are to stay above the dotted line. Everton will be without Beto after he sustained a concussion during last week’s game against Liverpool. Thierno Barry is the obvious player to come in, though David Moyes hinted in his press conference that he could try something different. Jarrad Branthwaite is also out with a hamstring injury suffered last weekend, though Moyes is hopeful he will be back in time to play a part in pre-season. That leaves Jack Grealish as the only other injury absentee. With Manchester City looming next, Everton really need to get something from this game, as three straight defeats could be terminal to their top-eight hopes. The Toffees’ fine away record should give the fans hope, but with so much on the line for West Ham, this could go either way.",https://sports.yahoo.com/articles/west-ham-v-everton-match-204413893.html
V,Gen V season 3 update: The Boys producers confirm the future of the superhero spinoff - Polygon.com,2026-04-24 20:40:56,"Gen V's heroes are expected to appear in The Boys season 5 School's out, but maybe not forever. The Boys spinoff Gen V has been canceled after two seasons, though you haven't seen the last of Godolkin University's burgeoning superheroes yet. Some Gen V characters will appear in The Boys' fifth and final season, but they haven't appeared yet on-screen at its midway point. ""While we wish we could keep the party going another season at Godolkin, we’re committed to continuing the Gen V characters’ stories in The Boys season 5 and other VCU projects on the horizon,"" series executive producers Eric Kripke and Evan Goldberg said in a statement (via Variety). ""You’ll see them again."" As of now, the only confirmed spinoffs in development are Vought Rising and The Boys: Mexico. Vought Rising is a prequel set in the 1950s, so I wouldn't expect Marie Moreau (Jaz Sinclair) and the rest of Gen V's characters to appear there. Details are scarce on what The Boys: Mexico will be about; a draft of its pilot is still being hammered out. Gen V's second season ended with Moreau and her allies being recruited by Starlight (Erin Moriarty) to join her resistance against Homelander (Antony Starr) and Vought International. As mentioned, they haven't appeared in the first four episodes of The Boys, though Starlight and A-Train (Jessie T. Usher) have mentioned they've been working in the background. Gen V set up Moreau's blood-controlling powers as a potential threat to Homelander, but Kripke has downplayed that possibility. ""Anyone thinking that Marie Moreau is going to become the clutch player in The Boys this season is going to be disappointed,"" he told Polygon ahead of The Boys' fifth season premiere. ""It's not her show. She has a show. This is another show and the boys are the heroes in this one."" Fans of The Boys will have to wait and see how Moreau and the rest of Gen V's cast impact the end of the flagship show. The Boys season 5 streams new episodes on Amazon Prime every Wednesday, with the series finale streaming May 20. We want to hear from you! Share your opinions in the thread below and remember to keep it respectful.",https://www.polygon.com/the-boys-spinoff-gen-v-canceled-season-3/
V,‘Gen V’ Canceled After 2 Seasons at Prime Video: Stars Break Down What Would Have Happened Next - TV Insider,2026-04-24 20:39:36,"Gen V has officially been canceled at Prime Video after a two-season run on the streamer, and the update is sure to shock fans as it occurs amid The Boys‘ final season run. While much of the series was building towards understanding Marie Moreau’s (Jaz Sinclair) power of controlling blood, both in herself and in those around her, a reunion with her sister, a relationship status update with Jordan (Derek Luh and London Thor), and an impending supe virus, left a lot of threads unraveled. As viewers may recall, Gen V‘s second season concluded with Marie and Jordan teaming up with Starlight (Erin Moriarty) and A-Train (Jessie T. Usher) to fight in the resistance against Homelander (Antony Starr), with a hint at their appearance in The Boys‘ final season. While they have yet to show up, their story is likely to pick up in the flagship show where things left off. The on-again-off-again couple decided to put romance on hold to focus on the mission ahead, but when we asked the stars whether they’d like to see Marie and Jordan reopen that door, Luh said following Season 2’s release, “The door is, of course, open. I don’t think going through what they’ve been through and loving someone like that just ends.” “I think it’s Jordan trying to figure out how to set their own boundaries and choose themselves first, and I think there needs to be a lot of healing, in Jordan in particular and Marie in particular, and maybe they’ll revisit it down the line, but I would love for them to have that door open still,” Luh continued. Joining Marie and Jordan in the fight to come were Emma (Lizze Broadway), Sam (Asa Germann), and Cate (Maddie Phillips), the latter of whom had her powers restored by Marie, giving her the ability to manipulate minds with touch. While Cate had used the power against her friends in Season 1, and even against The Boys in Season 4 of the main series, things were looking up for the college-aged supe. It seems like we’ll never get that resolution to whether or not Cate uses her powers for good, though. As for what would have been next at Godolkin University, it seemed that Polarity (Sean Patrick Thomas) would take over as Dean, after Ciper, a.k.a. Doug (Hamish Linklater), was killed in Thomas Godolkin’s (Ethan Slater) attempt to recruit Marie towards his side of the fight, which divided supes from humans, taking preference over the super-abled community. After the death of Polarity’s son, Andre (the late Chance Perdomo), Thomas hinted at his character’s potential future, “I think Polarity is very, very committed to making sure that no more children get hurt. I think that he sat back and watched children get hurt in Season 1. In between Season 1 and 2, he let his own child get hurt because of his complicity in the system. And so I think as Season 2 ends, he’s determined that that will never, ever, ever happen again, and he’ll do whatever it takes to make sure that all of these children are kept safe.” Perhaps The Boys‘ final season will shed some light on these unanswered plots. In the meantime, Prime Video is moving ahead on Vought Rising, the prequel spinoff about Jensen Ackles‘ Soldier Boy. Only time will tell if future projects in The Boys universe will make room for Gen V favorites to return. Stay tuned, and let us know what you think of the cancellation in the comments section below. Keep up with your favorite shows... delivered to your inbox!",https://www.tvinsider.com/1260309/gen-v-canceled-season-3-plots-revealed-marie-jordan-polarity/
V,‘Gen V’ Canceled After 2 Seasons at Prime Video: Stars Break Down What Would Have Happened Next - southernminn.com,2026-04-24 20:39:36,"Gen V has officially been canceled at Prime Video after a two-season run on the streamer, and the update is sure to shock fans as it occurs amid The Boys‘ final season run. While much of the series was building towards understanding Marie Moreau’s (Jaz Sinclair) power of controlling blood, both in herself and in those around her, a reunion with her sister, a relationship status update with Jordan (Derek Luh and London Thor), and an impending supe virus, left a lot of threads unraveled. As viewers may recall, Gen V‘s second season concluded with Marie and Jordan teaming up with Starlight (Erin Moriarty) and A-Train (Jessie T. Usher) to fight in the resistance against Homelander (Antony Starr), with a hint at their appearance in The Boys‘ final season. While they have yet to show up, their story is likely to pick up in the flagship show where things left off. The on-again-off-again couple decided to put romance on hold to focus on the mission ahead, but when we asked the stars whether they’d like to see Marie and Jordan reopen that door, Luh said following Season 2’s release, “The door is, of course, open. I don’t think going through what they’ve been through and loving someone like that just ends.” “I think it’s Jordan trying to figure out how to set their own boundaries and choose themselves first, and I think there needs to be a lot of healing, in Jordan in particular and Marie in particular, and maybe they’ll revisit it down the line, but I would love for them to have that door open still,” Luh continued. Joining Marie and Jordan in the fight to come were Emm (Lizze Broadway), Sam (Asa Germann), and Cate (Maddie Phillips), the latter of whom had her powers restored by Marie, giving her the ability to manipulate minds with touch. While Cate had used the power against her friends in Season 1, and even against The Boys in Season 4 of the main series, things were looking up for the college-aged supe. It seems like we’ll never get that resolution to whether or not Cate uses her powers for good, though. As for what would have been next at Godolkin University, it seemed that Polarity (Sean Patrick Thomas) would take over as Dean, after Ciper, a.k.a. Doug (Hamish Linklater), was killed in Thomas Godolkin’s (Ethan Slater) attempt to recruit Marie towards his side of the fight, which divided supes from humans, taking preference over the super-abled community. After the death of Polarity’s son, Andre (the late Chance Perdomo), Thomas hinted at his character’s potential future, “I think Polarity is very, very committed to making sure that no more children get hurt. I think that he sat back and watched children get hurt in Season 1. In between Season 1 and 2, he let his own child get hurt because of his complicity in the system. And so I think as Season 2 ends, he’s determined that that will never, ever, ever happen again, and he’ll do whatever it takes to make sure that all of these children are kept safe.” Perhaps The Boys‘ final season will shed some light on these unanswered plots. In the meantime, Prime Video is moving ahead on Vought Rising, the prequel spinoff about Jensen Ackles‘ Soldier Boy. Only time will tell if future projects in The Boys universe will make room for Gen V favorites to return. Stay tuned, and let us know what you think of the cancellation in the comments section below. Get any of our free email newsletters — news headlines, e-edition, prep sports, obituaries, entertainment and more. Originally published on tvinsider.com, part of the BLOX Digital Content Exchange. Now, more than ever, the world needs trustworthy reporting—but good journalism isn’t free.

Please support us by making a contribution. Your browser is out of date and potentially vulnerable to security risks.We recommend switching to one of the following browsers: Account processing issue - the email address may already exist Your account has been registered, and you are now logged in. Submitting this form below will send a message to your email with a link to change your password. An email message containing instructions on how to reset your password has been sent to the email address listed on your account. Secure transaction.
Secure transaction. Cancel anytime. Your gift purchase was successful!
Your purchase was successful, and you are now logged in.",https://www.southernminn.com/around_the_web/community/gen-v-canceled-after-2-seasons-at-prime-video-stars-break-down-what-would-have/article_8575a214-34d1-516c-82e9-a5326322404b.html
