ticker,title,date,content,url
MSFT,Microsoft Faces UK Cloud Lawsuit As Xbox Subscription Model Evolves - simplywall.st,2026-04-22 13:57:02,"For investors tracking Microsoft’s broad business mix, these updates touch two important areas: cloud services and gaming subscriptions. The UK legal action targets how Windows Server is priced on competing clouds, while the Xbox Game Pass changes affect how Microsoft monetises content across console and PC. Together, the legal case and the Xbox reset highlight how pricing decisions can influence both regulatory exposure and customer adoption. Readers may want to monitor how UK and European regulators respond, and how players and publishers react to the revised Game Pass offering, when assessing Microsoft’s risk and opportunity profile. Stay updated on the most important news stories for Microsoft by adding it to your watchlist or portfolio. Alternatively, explore our Community to discover new perspectives on Microsoft. Is Microsoft's balance sheet strong enough for future acquisitions? Dive into our detailed financial health analysis. The UK mass lawsuit adds a fresh layer of regulatory and legal risk around Microsoft’s cloud pricing at a time when regulators are already focused on how large providers treat smaller rivals. The claim centers on whether Windows Server licensing terms made running workloads on Amazon Web Services, Google Cloud or Alibaba materially more expensive than on Azure. This could be framed as a way to steer business toward Microsoft’s own platform. If the case progresses, investors will want to watch for potential financial penalties, required changes to contract terms and any knock on effect on Azure’s competitiveness in Europe. In gaming, the Xbox Game Pass reset looks more like a commercial recalibration than a regulatory issue. Lower subscription prices may support retention, while delaying new Call of Duty titles on Game Pass preserves full price sales for longer. For Microsoft as a whole, the contrast is useful context: cloud is facing closer legal scrutiny on pricing power, while gaming is adjusting pricing and content timing to balance user growth against content monetisation. Knowing what a company is worth starts with understanding its story.
 Check out one of the top narratives in the Simply Wall St Community for Microsoft to help decide what it's worth to you. From here, it is worth tracking key procedural steps in the UK tribunal, any early guidance on potential damages, and whether EU or other regulators reference this case in their own cloud reviews. On the commercial side, keep an eye on partner and customer commentary around Windows Server licensing when running on Amazon Web Services or Google Cloud, as that will signal how sensitive workloads are to pricing shifts. In gaming, look for subscriber numbers, engagement trends and publisher feedback on the new Game Pass structure, especially around future Call of Duty releases, to judge whether Microsoft has found a more durable balance between subscription value and content monetisation. To ensure you're always in the loop on how the latest news impacts the investment narrative for Microsoft, head to the
 community page for Microsoft to never miss an update on the top community narratives. This article by Simply Wall St is general in nature. We provide commentary based on historical data
    and analyst forecasts only using an unbiased methodology and our articles are not intended to be financial advice. It does not constitute a recommendation to buy or sell any stock, and does not take account of your objectives, or your
    financial situation. We aim to bring you long-term focused analysis driven by fundamental data.
    Note that our analysis may not factor in the latest price-sensitive company announcements or qualitative material.
    Simply Wall St has no position in any stocks mentioned. We've created the ultimate portfolio companion for stock investors, and it's free. • Connect an unlimited number of Portfolios and see your total in one currency• Be alerted to new Warning Signs or Risks via email or mobile• Track the Fair Value of your stocks Have feedback on this article? Concerned about the content? Get in touch with us directly. Alternatively, email editorial-team@simplywallst.com Develops and supports software, services, devices, and solutions worldwide. Outstanding track record with flawless balance sheet and pays a dividend. Financial Data provided by S&P Global Market Intelligence LLC, analysis provided by Simply Wall Street Pty Ltd. Copyright © 2026, S&P Global Market Intelligence LLC. All rights reserved. Simply Wall Street Pty Ltd (ACN 600 056 611), is a Corporate Authorised Representative (Authorised Representative Number: 467183) of Sanlam Private Wealth Pty Ltd (AFSL No. 337927). Any advice contained in this website is general advice only and has been prepared without considering your objectives, financial situation or needs. You should not rely on any advice and/or information contained in this website and before making any investment decision we recommend that you consider whether it is appropriate for your situation and seek appropriate financial, taxation and legal advice. Please read our Financial Services Guide before deciding whether to obtain financial services from us. © 2026 Simply Wall Street Pty Ltd, US Design Patent #29/544/281, Community and European Design Registration #2845206",https://simplywall.st/stocks/us/software/nasdaq-msft/microsoft/news/microsoft-faces-uk-cloud-lawsuit-as-xbox-subscription-model
MSFT,What Makes Microsoft Corporation (MSFT) a Strong Long-Term Bet? - Insider Monkey,2026-04-22 13:50:06,"Investment management company Vulcan Value Partners recently released its first-quarter 2026 investor letter. A copy of the letter can be downloaded here. The firm focuses on improving long-term returns and lowering risk over short-term results. In the quarter, the Large Cap Composite (Net) returned -14.1%, the Small Cap Composite (Net) returned -6.8%, the Focus Composite (Net) returned -19.1%, the Focus Plus Composite (Net) returned -19.1% as well as the All-Cap Composite (Net) returned -13.5%. Throughout 2025 and escalating to the first quarter of 2026, the market is experiencing...",https://www.insidermonkey.com/blog/what-makes-microsoft-corporation-msft-a-strong-long-term-bet-2-1743749/?amp=1
MSFT,What Makes Microsoft Corporation (MSFT) a Strong Long-Term Bet? - Yahoo Finance,2026-04-22 13:40:29,"Tip: Try a valid symbol or a specific company name for relevant results The above button links to Coinbase. Yahoo Finance is not a broker-dealer or investment adviser and does not offer securities or cryptocurrencies for sale or facilitate trading. Coinbase pays us for certain activity generated through this link. Prices displayed are informational. Investment management company Vulcan Value Partners recently released its first-quarter 2026 investor letter. A copy of the letter can be downloaded here. The firm focuses on improving long-term returns and lowering risk over short-term results. In the quarter, the Large Cap Composite (Net) returned -14.1%, the Small Cap Composite (Net) returned -6.8%, the Focus Composite (Net) returned -19.1%, the Focus Plus Composite (Net) returned -19.1% as well as the All-Cap Composite (Net) returned -13.5%. Throughout 2025 and escalating to the first quarter of 2026, the market is experiencing heightened volatility related to AI's potential, leading to mispricing of some strong companies. The current market turbulence presents opportunities for long-term investors willing to accept short-term volatility in stable-valued companies and improve the margin of safety. The letter identified businesses into three groups with perceived /real AI disruption risk: Software, Alternative Asset Managers, and indirectly impacted businesses. The firm highlights that its investment strategy aims to leverage this volatility to reduce risk and increase returns in the long term. In addition, please check the Firm’s top five holdings to know its best picks in 2026. In its first-quarter 2026 investor letter, Vulcan Value Partners mentioned Microsoft Corporation (NASDAQ:MSFT) as a material detractor from performance. Microsoft Corporation (NASDAQ:MSFT) is a multinational software company that develops and supports software, services, devices, and solutions. On April 21, 2026, Microsoft Corporation (NASDAQ:MSFT) stock closed at $424.16 per share. One-month return of Microsoft Corporation (NASDAQ:MSFT) was 15.10%, and its shares gained 14.07% over the past 52 weeks. Microsoft Corporation (NASDAQ:MSFT) has a market capitalization of $3.14 trillion. Vulcan Value Partners stated the following regarding Microsoft Corporation (NASDAQ:MSFT) in its Q1 2026 investor letter: ""Microsoft Corporation (NASDAQ:MSFT)is the world’s largest software company with a broad range of offerings including Microsoft office, gaming, Azure cloud computing, LinkedIn, and more. Microsoft also has a large investment in OpenAI which allows them to have full access to all of OpenAI’s intellectual property. We think Microsoft is one of the most competitively entrenched businesses in the world and will be a beneficiary from AI. Microsoft delivered another strong quarter, with revenues up +15% and operating profits up +19% on a constant currency basis. Our value grew nicely. Microsoft’s cloud business, Azure, grew at a robust +38% constant currency rate. Microsoft continues to invest heavily in capital spending as it continues to build cloud capacity to meet customer demand, which continues to outstrip supply. Despite this heavy capital spending, which has attractive returns, free cash flow remains very robust. We believe the company is trading at a remarkably attractive valuation. We believe we are paying roughly fair value for its intelligent cloud business, including Azure, and getting the software business for free. Alternatively, we are paying roughly fair value for the software business and getting its intelligent cloud business for free. We think we own Microsoft with a substantial margin of safety."" Microsoft Corporation (NASDAQ:MSFT) ranks second on our list of 40 Most Popular Stocks Among Hedge Funds. According to our database, 312 hedge fund portfolios held Microsoft Corporation (NASDAQ:MSFT) at the end of the fourth quarter, the same as in the previous quarter. While we acknowledge the potential of Microsoft Corporation (NASDAQ:MSFT) as an investment, we believe certain AI stocks offer greater upside potential and carry less downside risk. If you're looking for an extremely undervalued AI stock that also stands to benefit significantly from Trump-era tariffs and the onshoring trend, see our free report on the best short-term AI stock. In another article, we covered Microsoft Corporation (NASDAQ:MSFT) and shared Alger Capital Appreciation Fund's views on the company. In addition, please check out our hedge fund investor letters Q1 2026 page for more investor letters from hedge funds and other leading investors. READ NEXT: 33 Stocks That Should Double in 3 Years and 15 Stocks That Will Make You Rich in 10 Years. Disclosure: None. This article is originally published at Insider Monkey. Tip: Try a valid symbol or a specific company name for relevant results",https://finance.yahoo.com/markets/stocks/articles/makes-microsoft-corporation-msft-strong-134029149.html
MSFT,"Citi Maintains Microsoft(MSFT.US) With Buy Rating, Cuts Target Price to $600 - 富途牛牛",2026-04-22 12:45:23,"Citi analyst Tyler Radke maintains $Microsoft (MSFT.US)$ with a buy rating, and adjusts the target price from $635 to $600. According to TipRanks data, the analyst has a success rate of 45.8% and a total average return of 2.1% over the past year. TipRanks, an independent third party, provides analysis data from financial analysts and calculates the Average Returns and Success Rates of the analysts' recommendations. The information presented is not an investment recommendation and is intended for informational purposes only. Success rate is the number of the analyst's successful ratings, divided by his/her total number of ratings over the past year. A successful rating is one based on if TipRanks' virtual portfolio earned a positive return from the stock. Total average return is the average rate of return that the TipRanks' virtual portfolio has earned over the past year. These portfolios are established based on the analyst's preliminary rating and are adjusted according to the changes in the rating. TipRanks provides a ranking of each analyst up to 5 stars, which is representative of all recommendations from the analyst. An analyst's past performance is evaluated on a scale of 1 to 5 stars, with more stars indicating better performance. The star level is determined by his/her total success rate and average return. Use the share button in your browser  to share the page with your friends",https://news.futunn.com/en/post/71872493/citi-maintains-microsoft-msftus-with-buy-rating-cuts-target-price?level=1&data_ticket=1776907798992088
MSFT,Microsoft Corporation $MSFT Shares Bought by Y.D. More Investments Ltd - MarketBeat,2026-04-22 12:27:12,"Y.D. More Investments Ltd grew its position in shares of  Microsoft Corporation (NASDAQ:MSFT - Free Report) by 7.6% in the 4th quarter, according to the company in its most recent Form 13F filing with the SEC. The firm owned 58,569 shares of the software giant's stock after acquiring an additional 4,113 shares during the quarter. Microsoft comprises about  1.3% of Y.D. More Investments Ltd's investment portfolio, making the stock its 16th largest holding. Y.D. More Investments Ltd's holdings in Microsoft were worth $28,330,000 at the end of the most recent reporting period. Several other hedge funds and other institutional investors also recently modified their holdings of the company. WFA Asset Management Corp boosted its position in  Microsoft by 27.0% during the 1st quarter. WFA Asset Management Corp now owns 1,016 shares of the software giant's stock worth $427,000 after acquiring an additional 216 shares during the period.  Ironwood Wealth Management LLC. boosted its position in  Microsoft by 0.3% during the 2nd quarter. Ironwood Wealth Management LLC. now owns 12,658 shares of the software giant's stock worth $5,658,000 after acquiring an additional 38 shares during the period.  Discipline Wealth Solutions LLC boosted its position in  Microsoft by 410.4% during the 3rd quarter. Discipline Wealth Solutions LLC now owns 2,659 shares of the software giant's stock worth $1,144,000 after acquiring an additional 2,138 shares during the period.  Wealth Group Ltd. lifted its holdings in shares of  Microsoft by 1.2% in the fourth quarter. Wealth Group Ltd. now owns 2,374 shares of the software giant's stock valued at $1,000,000 after buying an additional 28 shares during the period.  Finally, Eagle Capital Management LLC lifted its holdings in shares of  Microsoft by 0.4% in the fourth quarter. Eagle Capital Management LLC now owns 23,097 shares of the software giant's stock valued at $9,735,000 after buying an additional 96 shares during the period. Institutional investors and hedge funds own  71.13% of the company's stock. In other Microsoft news, Director John W. Stanton bought 5,000 shares of the stock in a transaction on Wednesday, February 18th. The shares were bought at an average price of $397.35 per share, with a total value of $1,986,750.00. Following the purchase, the director directly owned 83,905 shares in the company, valued at $33,339,651.75. The trade was a 6.34% increase in their position. The acquisition was disclosed in a document filed with the SEC, which can be accessed through the SEC website. Also, EVP Kathleen T. Hogan sold 12,321 shares of Microsoft stock in a transaction dated Friday, March 6th. The shares were sold at an average price of $409.52, for a total value of $5,045,695.92. Following the transaction, the executive vice president directly owned 137,933 shares in the company, valued at approximately $56,486,322.16. This trade represents a 8.20% decrease in their position. The SEC filing for this sale provides additional information. Insiders own  0.03% of the company's stock. Here are the key news stories impacting Microsoft this week: Shares of MSFT opened at $424.16 on Wednesday. The business's 50-day moving average price is $392.16 and its 200 day moving average price is $452.23. The stock has a market capitalization of $3.15 trillion, a P/E ratio of 26.53, a P/E/G ratio of 1.58 and a beta of 1.11. Microsoft Corporation has a 1-year low of $356.28 and a 1-year high of $555.45. The company has a current ratio of 1.39, a quick ratio of 1.38 and a debt-to-equity ratio of 0.09. Microsoft (NASDAQ:MSFT - Get Free Report) last issued its quarterly earnings results on Wednesday, January 28th. The software giant reported $4.14 earnings per share for the quarter, topping analysts' consensus estimates of $3.86 by $0.28. The firm had revenue of $81.27 billion for the quarter, compared to analysts' expectations of $80.28 billion. Microsoft had a return on equity of 32.34% and a net margin of 39.04%.Microsoft's revenue was up 16.7% on a year-over-year basis. During the same quarter last year, the business posted $3.23 EPS.  Analysts expect that  Microsoft Corporation will post 16.54 earnings per share for the current year. The firm also recently announced a quarterly dividend, which will be paid on Thursday, June 11th. Shareholders of record on Thursday, May 21st will be paid a dividend of $0.91 per share. This represents a $3.64 annualized dividend and a yield of 0.9%. The ex-dividend date of this dividend is Thursday, May 21st. Microsoft's payout ratio is 22.76%. Several brokerages have recently weighed in on MSFT. Rothschild & Co Redburn  set a $450.00 price objective on Microsoft in a report on Wednesday, January 21st. William Blair  restated an ""outperform"" rating on shares of Microsoft in a report on Monday, March 9th. Royal Bank Of Canada  restated an ""outperform"" rating on shares of Microsoft in a report on Monday, March 2nd. JPMorgan Chase & Co. cut their price objective on Microsoft from $575.00 to $550.00 and set an ""overweight"" rating for the company in a report on Thursday, January 29th. Finally, Benchmark started coverage on Microsoft in a report on Wednesday, April 1st. They issued a ""buy"" rating for the company. Two investment analysts have rated the stock with a Strong Buy rating, thirty-eight have issued  a Buy rating and five have given a Hold rating to the stock. According to data from MarketBeat.com, the company presently has a consensus rating of ""Moderate Buy"" and a consensus price target of $576.66. Microsoft Corporation is a global technology company headquartered in Redmond, Washington. Founded in 1975 by Bill Gates and Paul Allen, Microsoft develops, licenses and supports a broad range of software products, services and devices for consumers, enterprises and governments worldwide. Its operations span personal computing, productivity software, cloud infrastructure, enterprise applications, developer tools and gaming. Microsoft's product portfolio includes the Windows operating system and the Microsoft 365 suite of productivity and collaboration tools (Office apps, Outlook, Teams). This instant news alert was generated by narrative science technology and financial data from MarketBeat in order to provide readers with the fastest reporting and unbiased coverage. Please send any questions or comments about this story to contact@marketbeat.com. Before you consider Microsoft, you'll want to hear this. MarketBeat keeps track of Wall Street's top-rated and best performing research analysts and the stocks they recommend to their clients on a daily basis. MarketBeat has identified the five stocks that top analysts are quietly whispering to their clients to buy now before the broader market catches on... and Microsoft wasn't on the list. While Microsoft currently has a Moderate Buy rating among analysts, top-rated analysts believe these five stocks are better buys. Discover the 10 Best High-Yield Dividend Stocks for 2026 and secure reliable income in uncertain markets. Download the report now to identify top dividend payers and avoid common yield traps. Sign up for MarketBeat All Access to gain access to MarketBeat's full suite of research tools. 345 N Reid Place, Suite 620, Sioux Falls, SD 57103
                                        
                                        contact@marketbeat.com
                                        
                                        (844) 978-6257 © MarketBeat Media, LLC 2010-2026. All rights reserved. © 2026   Fair market value prices are updated every minute and are provided by Massive. Other market data provided is at least 10-minutes delayed and hosted by Barchart Solutions.  Information is provided 'as-is' and solely for informational purposes, not for trading purposes or advice, and is delayed. To see all exchange delays and terms of use please see Barchart's disclaimer.",https://www.marketbeat.com/instant-alerts/filing-microsoft-corporation-msft-shares-bought-by-yd-more-investments-ltd-2026-04-22/
MSFT,Microsoft Higher Ahead Of Magnificent Seven Earnings; Is Microsoft A Buy Now? - Investor's Business Daily,2026-04-22 12:00:00,"Access to this page has been denied because we believe you are using automation tools to browse the
                website. This may happen as a result of the following: Please make sure that Javascript and cookies are enabled on your browser and that you are not blocking
                them from loading. Reference ID: #3c48d64c-3eb4-11f1-b447-20195403733a Powered by
                PerimeterX
                , Inc.",https://www.investors.com/research/microsoft-msft-stock-earnings-april-2026/
MSFT,Microsoft (MSFT) Launches New AI Features with Microsoft 365 E7 Frontier Suite - GuruFocus,2026-04-22 11:15:00,"This website is using a security service to protect itself from online attacks. The action you just performed triggered the security solution. There are several actions that could trigger this block including submitting a certain word or phrase, a SQL command or malformed data. You can email the site owner to let them know you were blocked. Please include what you were doing when this page came up and the Cloudflare Ray ID found at the bottom of this page. Cloudflare Ray ID: 9f0920840a9268d7
•

        Your IP:
        Click to reveal
64.236.134.50
•

Performance & security by Cloudflare",https://www.gurufocus.com/news/8808435/microsoft-msft-launches-new-ai-features-with-microsoft-365-e7-frontier-suite?mobile=true
MSFT,Microsoft (MSFT) Stock Gains After Xbox Game Pass Ultimate Sees Major Price Reduction - MEXC,2026-04-22 11:01:52,"The Xbox division at Microsoft has faced mounting challenges. Gaming accounted for a mere 7% of overall company revenue in the most recent quarter, marking it as the sole major business segment experiencing decline. The financial picture painted a stark reality: console hardware sales plunged 32% following Microsoft’s decision to shelve two game projects, “Everwild” and “Perfect Dark.” CFO Amy Hood acknowledged during an analyst briefing that Xbox content and services revenue fell short of internal projections. Game Pass Ultimate’s $29.99 monthly subscription had been in place since October, when Microsoft implemented a $10 increase. That pricing decision, as it happens, proved unpopular with consumers. According to reports, Asha Sharma—Xbox’s newly appointed leader—communicated to staff via internal memo that the subscription had grown prohibitively expensive. Sharma, who joined from Meta, assumed control of Xbox in February following a leadership restructuring that saw Phil Spencer transition out and Sarah Bond depart. Her solution: reduce pricing while maintaining the game catalog. Game Pass Ultimate falls to $22.99 monthly—representing a 23% discount. PC Game Pass decreases 15% to $13.99. Both adjustments took effect immediately. There’s a significant caveat. Newly released Call of Duty titles will no longer debut on Game Pass at launch. Microsoft had leveraged the blockbuster franchise as a primary incentive for subscription growth, particularly following its massive $75.4 billion Activision Blizzard purchase in 2023. Moving ahead, subscribers wanting immediate access to fresh Call of Duty releases must purchase them separately at $69.99. These games will join Game Pass approximately twelve months post-launch. This represents a meaningful compromise—reduced subscription fees, but diminished launch-day content availability. Game Pass subscriber count stood at 34 million throughout 2024. Microsoft has not released updated membership figures. Xbox remains behind Sony and Nintendo in both hardware sales and subscription service adoption. This competitive disadvantage has forced Microsoft to reconsider Game Pass’s value proposition and pricing strategy. The termination of hardware initiatives and two game development projects signals a wider strategic reevaluation of the gaming division’s direction. Some industry observers have speculated about potential divestiture or scaling back of the Xbox business, though Microsoft has issued no official statements regarding such possibilities. Amy Hood referenced an undisclosed impairment charge within the gaming segment during the recent earnings presentation. No specific amount was disclosed. MSFT stock advanced approximately 0.79% in after-hours trading following the pricing announcement. Analyst sentiment toward Microsoft remains predominantly bullish, with 34 Buy recommendations and 3 Hold ratings issued over the past three months. The consensus price target stands at $581.61. The post Microsoft (MSFT) Stock Gains After Xbox Game Pass Ultimate Sees Major Price Reduction appeared first on Blockonomi. Solana (SOL) integrated for seamless deposits and withdrawals in prediction markets, enhancing user accessibility and efficiency. TAO mentioned among eight cryptos in decade-long survival discussion, highlighting market speculation on long-term viability. Whales accumulating BTC; smart money increasing holdings. Potential market activity indicated. Naval enabled retail access to OpenAI, Anthropic stocks; same day $80K BTC mentioned. Bitcoin and Hormuz Strait crisis discussed; potential geopolitical impacts on markets highlighted.",https://www.mexc.com/news/1045353
MSFT,Microsoft (MSFT) Stock Gains After Xbox Game Pass Ultimate Sees Major Price Reduction - MEXC Exchange,2026-04-22 10:54:15,"The Xbox division at Microsoft has faced mounting challenges. Gaming accounted for a mere 7% of overall company revenue in the most recent quarter, marking it as the sole major business segment experiencing decline. The financial picture painted a stark reality: console hardware sales plunged 32% following Microsoft’s decision to shelve two game projects, “Everwild” and “Perfect Dark.” CFO Amy Hood acknowledged during an analyst briefing that Xbox content and services revenue fell short of internal projections. Game Pass Ultimate’s $29.99 monthly subscription had been in place since October, when Microsoft implemented a $10 increase. That pricing decision, as it happens, proved unpopular with consumers. According to reports, Asha Sharma—Xbox’s newly appointed leader—communicated to staff via internal memo that the subscription had grown prohibitively expensive. Sharma, who joined from Meta, assumed control of Xbox in February following a leadership restructuring that saw Phil Spencer transition out and Sarah Bond depart. Her solution: reduce pricing while maintaining the game catalog. Game Pass Ultimate falls to $22.99 monthly—representing a 23% discount. PC Game Pass decreases 15% to $13.99. Both adjustments took effect immediately. There’s a significant caveat. Newly released Call of Duty titles will no longer debut on Game Pass at launch. Microsoft had leveraged the blockbuster franchise as a primary incentive for subscription growth, particularly following its massive $75.4 billion Activision Blizzard purchase in 2023. Moving ahead, subscribers wanting immediate access to fresh Call of Duty releases must purchase them separately at $69.99. These games will join Game Pass approximately twelve months post-launch. This represents a meaningful compromise—reduced subscription fees, but diminished launch-day content availability. Game Pass subscriber count stood at 34 million throughout 2024. Microsoft has not released updated membership figures. Xbox remains behind Sony and Nintendo in both hardware sales and subscription service adoption. This competitive disadvantage has forced Microsoft to reconsider Game Pass’s value proposition and pricing strategy. The termination of hardware initiatives and two game development projects signals a wider strategic reevaluation of the gaming division’s direction. Some industry observers have speculated about potential divestiture or scaling back of the Xbox business, though Microsoft has issued no official statements regarding such possibilities. Amy Hood referenced an undisclosed impairment charge within the gaming segment during the recent earnings presentation. No specific amount was disclosed. MSFT stock advanced approximately 0.79% in after-hours trading following the pricing announcement. Analyst sentiment toward Microsoft remains predominantly bullish, with 34 Buy recommendations and 3 Hold ratings issued over the past three months. The consensus price target stands at $581.61. The post Microsoft (MSFT) Stock Gains After Xbox Game Pass Ultimate Sees Major Price Reduction appeared first on Blockonomi. Solana (SOL) integrated for seamless deposits and withdrawals in prediction markets, enhancing user accessibility and efficiency. TAO mentioned among eight cryptos in decade-long survival discussion, highlighting market speculation on long-term viability. Whales accumulating BTC; smart money increasing holdings. Potential market activity indicated. Naval enabled retail access to OpenAI, Anthropic stocks; same day $80K BTC mentioned. Bitcoin and Hormuz Strait crisis discussed; potential geopolitical impacts on markets highlighted.",https://www.mexc.co/news/1045353
MSFT,Microsoft (MSFT) Stock Up as Microsoft Drops Xbox Game Pass Price by 23% - MEXC,2026-04-22 10:41:10,"Microsoft’s Xbox unit has been struggling. Gaming made up just 7% of total revenue last quarter, and it was the only major division heading in the wrong direction. The numbers were blunt: hardware sales dropped 32% after Microsoft canceled two games, “Everwild” and “Perfect Dark.” Revenue from Xbox content and services came in below internal targets, CFO Amy Hood confirmed on a call with analysts. Game Pass Ultimate had been sitting at $29.99/month since October, when Microsoft hiked the price by $10. That move, it turns out, went down badly. Asha Sharma, the new head of Xbox, reportedly told employees in a memo that the service had simply become too expensive. Sharma, a former Meta executive, replaced Phil Spencer in February after a leadership shake-up that also saw Sarah Bond exit. Her fix: cut the price, not the library. Game Pass Ultimate drops to $22.99/month — a 23% reduction. PC Game Pass comes down 15% to $13.99. Both changes are effective immediately. There’s a catch. New Call of Duty titles will no longer land on Game Pass at launch. Microsoft had used the franchise as a key hook to drive subscriptions, especially after its $75.4 billion acquisition of Activision Blizzard in 2023. Going forward, players who want day-one access to new Call of Duty releases will need to buy them outright at $69.99. Games will be added to Game Pass roughly a year after release. It’s a notable trade-off — lower monthly cost, but less day-one content. Game Pass had 34 million subscribers as of 2024. Microsoft hasn’t updated that figure. Xbox continues to trail Sony and Nintendo in both console sales and subscription services. The competitive gap has put pressure on Microsoft to rethink what Game Pass actually offers and at what price point. The cancellation of hardware projects and two game titles suggests a broader reassessment of where the gaming division is headed. Some online speculation has pointed to a possible wind-down or sale of the Xbox business, though Microsoft has not confirmed any such plans. Amy Hood flagged an unspecified impairment charge in the gaming segment during the latest earnings call. No dollar figure was given. MSFT stock was up around 0.79% in after-hours trading following the announcement. Wall Street remains broadly positive on Microsoft overall, with 34 Buy ratings and 3 Hold ratings from analysts in the past three months. The average price target sits at $581.61. The post Microsoft (MSFT) Stock Up as Microsoft Drops Xbox Game Pass Price by 23% appeared first on CoinCentral. Solana (SOL) integrated for seamless deposits and withdrawals in prediction markets, enhancing user accessibility and efficiency. TAO mentioned among eight cryptos in decade-long survival discussion, highlighting market speculation on long-term viability. Whales accumulating BTC; smart money increasing holdings. Potential market activity indicated. Naval enabled retail access to OpenAI, Anthropic stocks; same day $80K BTC mentioned. Bitcoin and Hormuz Strait crisis discussed; potential geopolitical impacts on markets highlighted.",https://www.mexc.com/news/1045079
