ticker,title,date,content,url
GS,Goldman Sachs (GS) Implements Strict Trading Policy for Employees - GuruFocus,2026-07-09 22:13:12,"This website is using a security service to protect itself from online attacks. The action you just performed triggered the security solution. There are several actions that could trigger this block including submitting a certain word or phrase, a SQL command or malformed data. You can email the site owner to let them know you were blocked. Please include what you were doing when this page came up and the Cloudflare Ray ID found at the bottom of this page. Cloudflare Ray ID: a18bf4eaae74a465
•

        Your IP:
        Click to reveal
172.183.149.65
•

Performance & security by Cloudflare",https://www.gurufocus.com/news/8952493/goldman-sachs-gs-implements-strict-trading-policy-for-employees
GS,Goldman Sachs (GS) Rises Higher Than Market: Key Facts - Yahoo! Finance Canada,2026-07-09 21:45:02,"Tip: Try a valid symbol or a specific company name for relevant results In the latest close session, Goldman Sachs (GS) was up +2.46% at $1,055.00. The stock outperformed the S&P 500, which registered a daily gain of 0.81%. Elsewhere, the Dow gained 0.27%, while the tech-heavy Nasdaq added 1.3%. The investment bank's stock has climbed by 2.83% in the past month, falling short of the Finance sector's gain of 4.07% and outpacing the S&P 500's gain of 1.13%. The investment community will be closely monitoring the performance of Goldman Sachs in its forthcoming earnings report. The company is scheduled to release its earnings on July 14, 2026. It is anticipated that the company will report an EPS of $14.47, marking a 32.63% rise compared to the same quarter of the previous year. Our most recent consensus estimate is calling for quarterly revenue of $16.49 billion, up 13.1% from the year-ago period. For the full year, the Zacks Consensus Estimates are projecting earnings of $60.44 per share and revenue of $64.75 billion, which would represent changes of +17.77% and +11.09%, respectively, from the prior year. Investors should also pay attention to any latest changes in analyst estimates for Goldman Sachs. Such recent modifications usually signify the changing landscape of near-term business trends. Hence, positive alterations in estimates signify analyst optimism regarding the business and profitability. Our research reveals that these estimate alterations are directly linked with the stock price performance in the near future. To capitalize on this, we've crafted the Zacks Rank, a unique model that incorporates these estimate changes and offers a practical rating system. The Zacks Rank system, stretching from #1 (Strong Buy) to #5 (Strong Sell), has a noteworthy track record of outperforming, validated by third-party audits, with stocks rated #1 producing an average annual return of +25% since the year 1988. Over the last 30 days, the Zacks Consensus EPS estimate has witnessed a 2.29% increase. Goldman Sachs currently has a Zacks Rank of #2 (Buy). From a valuation perspective, Goldman Sachs is currently exchanging hands at a Forward P/E ratio of 17.04. This valuation marks a premium compared to its industry average Forward P/E of 14.49. Also, we should mention that GS has a PEG ratio of 1.32. This popular metric is similar to the widely-known P/E ratio, with the difference being that the PEG ratio also takes into account the company's expected earnings growth rate. As the market closed yesterday, the Financial - Investment Bank industry was having an average PEG ratio of 1.15. The Financial - Investment Bank industry is part of the Finance sector. With its current Zacks Industry Rank of 99, this industry ranks in the top 41% of all industries, numbering over 250. The Zacks Industry Rank assesses the strength of our separate industry groups by calculating the average Zacks Rank of the individual stocks contained within the groups. Our research shows that the top 50% rated industries outperform the bottom half by a factor of 2 to 1. Be sure to use Zacks.com to monitor all these stock-influencing metrics, and more, throughout the forthcoming trading sessions. Want the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free report The Goldman Sachs Group, Inc. (GS) : Free Stock Analysis Report This article originally published on Zacks Investment Research (zacks.com). Tip: Try a valid symbol or a specific company name for relevant results",https://ca.finance.yahoo.com/news/goldman-sachs-gs-rises-higher-214502628.html
GS,Goldman Sachs bars staff from prediction market trades on finance and war - report (GS:NYSE) - Seeking Alpha,2026-07-09 21:12:00,"Goldman Sachs (GS) updated its personal trading policy to ban employees from trading on event contracts related to specific companies, including Goldman, election outcomes, and financial markets, according to a media report on Thursday. The Wall Street company's staff, though, is allowed",https://seekingalpha.com/news/4612774-goldman-sachs-bars-staff-from-prediction-market-trades-on-finance-and-war---report
GS,Popular Italian restaurant reopens Henrietta location after five-month pause - Democrat and Chronicle,2026-07-09 20:05:00,"After a longer-than-expected temporary closure, Mamma G’s Ristorante Italiano has reopened its original location at 2133 East Henrietta Road, Henrietta. The restaurant, which is in a former Friendly’s, was founded in 2015 by the Troiano family. The G in the name references the family chef and matriarch, Gilda. Business at the Henrietta location was paused about five months ago when a second Mamma G’s opened in Pittsford Plaza in the former Benucci’s. Posts to Mamma G’s social media accounts stated the closing was temporary and would be brief — just long enough for the staff to get up to speed in Pittsford. However, it dragged on. Henrietta customers regularly took to Facebook to ask for updates and expressed excitement when the July 9 reopening date was revealed. Among the dozens of reactions: “Best news ever!!!!”; “We can’t wait to stop in again.” ; and “So excited!” Mamma G’s is asking for patience while new crew members are trained. The family-friendly. full-service establishment serves classic Italian dishes — including greens and beans, chicken and eggplant Parmesan, and spaghetti and meatballs — for lunch and dinner. The lasagna, called Timballo Abruzzese, is made with delicate crepes rather than thick pasta noodles. Hours of operation at the Henrietta location are the same as in Pittsford: 11 a.m. to 9 p.m. Tuesday through Sunday; closed on Monday. Reporter Marcia Greenwood covers the grocery business and consumer-focused grocery news, as well as retail development, openings and closings. Send story tips to mgreenwo@rocheste.gannett.com. Follow her on X @MarciaGreenwood.",https://www.democratandchronicle.com/story/lifestyle/food-and-drink/2026/07/09/mamma-gs-italian-restaurant-reopens-henrietta-ny/90865563007/
GS,Goldman Sachs (GS) Restricts Employee Trading on Prediction Mark - GuruFocus,2026-07-09 19:37:45,"This website is using a security service to protect itself from online attacks. The action you just performed triggered the security solution. There are several actions that could trigger this block including submitting a certain word or phrase, a SQL command or malformed data. You can email the site owner to let them know you were blocked. Please include what you were doing when this page came up and the Cloudflare Ray ID found at the bottom of this page. Cloudflare Ray ID: a18bf52d7eb8eb58
•

        Your IP:
        Click to reveal
172.183.149.65
•

Performance & security by Cloudflare",https://www.gurufocus.com/news/8952182/goldman-sachs-gs-restricts-employee-trading-on-prediction-markets
GS,Goldman Sachs Group Inc Stock (GS) Moved Up by 3.05% on Jul 9: Facts Behind the Movement - TradingKey,2026-07-09 16:15:13,"Goldman Sachs Group Inc (GS) moved up by 3.05%. The Banking & Investment Services sector is up by 1.45%. The company outperformed the industry. Top 3 stocks by turnover in the sector: JPMorgan Chase & Co (JPM) up 1.56%; Nu Holdings Ltd (NU) up 1.27%; SoFi Technologies Inc (SOFI) up 2.17%. The Goldman Sachs Group registered an upward trajectory during today's trading session amid significant intraday volatility. This positive movement was primarily fueled by a major business development in its asset management division and improving sentiment ahead of its upcoming quarterly earnings release. A core driver of today's upward movement was the company's announcement of a highly lucrative pension asset management mandate. Goldman Sachs secured a seventy billion dollar corporate investment outsourcing deal from Verizon Communications and Lockheed Martin. This mandate, split into thirty billion dollars in pension assets and forty billion dollars in defined contribution retirement plan assets, represents one of the largest corporate outsourcing wins in recent history. The market reacted favorably to this development, as it highlights the company's success in growing its highly valued, fee-based asset and wealth management business. By converting cyclical capital-markets activities into predictable, capital-light annuity revenue, Goldman Sachs is reinforcing its long-term strategy to expand its alternative assets under supervision. Furthermore, positive revisions to analyst expectations bolstered investor sentiment ahead of the second-quarter earnings report scheduled for next week. The consensus estimate for quarterly earnings per share has adjusted upward over the last month, pointing to robust year-over-year growth. Investors are anticipating that a rebound in investment banking fees, coupled with strong deal-making and private market fundraising, will result in another solid earnings beat, similar to the positive surprises seen in previous quarters. The positive price momentum occurred despite ongoing discussions surrounding the company's valuation. Some models indicate the stock may be trading at a premium relative to its historical intrinsic value. However, today’s major outsourcing wins and optimistic earnings revisions provided a strong catalyst, overshadowing near-term valuation concerns and pushing the stock higher amid active trading. Technically, Goldman Sachs Group Inc (GS) shows a MACD (12,26,9) value of -14.924, indicating a neutral signal. The RSI at 48.669 suggests neutral condition and the Williams %R at 78.164 suggests sell condition. Please monitor closely. In terms of media coverage, Goldman Sachs Group Inc (GS) shows a coverage score of 50, indicating a moderate level of media attention. The overall market sentiment index is currently in extremely bullish zone. Goldman Sachs Group Inc (GS) is in the Banking & Investment Services industry. Its latest annual revenue is $117.10B, ranking 2 in the industry. The net profit is $16.30B, ranking 1 in the industry. Company Profile Over the past month, multiple analysts have rated the company as Hold, with an average price target of $1027.58, a high of $1202.00, and a low of $834.00. This article may include AI-generated content that is human-reviewed, which is for reference and general information purposes only and does not constitute investment advice. Click the $ button, enter the symbol, and select to link a stock, ETF, or other ticker.",https://www.tradingkey.com/news/market-movers/262020651-market-movers-gs-20260709
GS,"GS approves new solar LED lighting, safe drinking water methods - Quantum Commodity Intelligence",2026-07-09 16:14:13,"Quantum Commodity Intelligence is a premium paid subscription service for professionals in the oil, biofuels, carbon, ammonia and hydrogen markets. Get in touch with us for subscription information on all Quantum platforms, or help with the service.",https://www.qcintel.com/carbon/article/gs-approves-new-solar-led-lighting-safe-drinking-water-methods-68558.html
GS,GS Caltex unites on Hallasan summit to sharpen new season - CHOSUNBIZ - Chosunbiz,2026-07-09 15:33:00,"GS Caltex volleyball team made a strong start toward the new season at the summit of Hallasan on Jeju Island. Through a special training camp, the team vowed to hone both fitness and teamwork and to strive for success in the upcoming season. GS Caltex held a special training camp across Jeju Island for three nights and four days from the 6th to the 9th. This training was organized to build physical and mental strength and to strengthen the team's unity by getting out of indoor gyms and into nature. The highlight of the training was the Hallasan climb. Despite the hot weather, the team encouraged one another as they climbed the steep trails, and without a single dropout everyone reached the Baengnokdam summit. The players who reached the summit raised powerful cheers and pledged to give their best in every match of the new season. Having overcome the rugged process together, the team improved not only their fitness but also their teamwork in nature. Captain Yu Seoyeon said, ""It was not an easy challenge with the heat and steep course, but standing on the summit with my teammates gave me a strong conviction that 'we can do anything,'"" adding, ""Since everyone reached the summit together, we want to show a united strength in the new season as well."" Coach Lee Yeongtaek also attached great significance to the team's unity. Lee said, ""The experience of leading and pushing each other to reach the Hallasan summit together gave us the confidence that we can overcome any difficulty that comes our way,"" and added, ""We will carry this good momentum into the cup competition and the regular season and give fans a performance they will not regret."" After successfully completing the Jeju training camp, GS Caltex will soon have Asia quota player Thanacha and foreign player Silva join to form a full-strength roster. Afterwards, they plan to intensify tactical training and sharpen their match readiness as they ramp up preparations for the new season.< We use cookies to enhance your experience and analyze traffic. By continuing to       browse this site, you agree to our use of cookies.       Learn More",https://biz.chosun.com/en/en-sports/2026/07/10/CPZ4VUYC6FFOPPEM4EYSL76MPQ/
GS,GS Caltex Strengthens Unity via Hallasan Ascent for New Season - 조선일보,2026-07-09 15:23:34,"Captain Yu Seo-yeon and Coach Lee Young-taek praise team cohesion from challenging mountain climb [OSEN=Hong Jisu Reporter] GS Caltex volleyball team announced a powerful start toward the new season from the summit of Hallasan on Jeju Island. The squad strengthened both physical strength and teamwork through a special training camp and vowed to perform well in the upcoming season. GS Caltex conducted a special training camp in Jeju Island for three nights and four days from July 6 to July 9. This training was designed to build physical strength and mental resilience in nature, outside indoor gyms, and to enhance team cohesion. The highlight of the training was the ascent of Hallasan. Despite the hot weather, the players encouraged each other as they climbed the steep mountain path, and all reached the summit of Baengnokdam without a single dropout. Upon reaching the summit, the players raised a loud cheer and resolved to do their best in every match of the new season. Having overcome the challenging journey together, the squad elevated not only their physical strength but also their teamwork in nature. Captain Yu Seo-yeon said, ""It was a tough challenge due to the heat and steep course, but when we shared the moment with teammates at the summit, I felt a strong conviction that 'we can achieve anything.'"" She added, ""Just as all of us reached the summit together, I want to show the power of unity in the new season."" Head Coach Lee Young-taek also emphasized the significance of the team’s cohesion. He said, ""The experience of supporting and pushing each other to reach the summit of Hallasan together has instilled confidence that we can overcome any difficulty in the future."" He continued, ""We will carry this positive energy into the cup tournament and regular league, striving to deliver our best performances and present a great show to our fans without regrets."" After successfully completing the Jeju training camp, GS Caltex will soon welcome Asia quota player Thanacha and foreign player Silva to complete the full squad. The team will then accelerate preparations for the new season by focusing on tactical training and sharpening their game sense.",https://www.chosun.com/english/sports-en/2026/07/10/TBUMM3642RHHFEZEDMPPQI2MHY/
GS,Goldman Sachs (NYSE:GS): What’s Driving the Next Move? - Kalkine Media,2026-07-09 14:41:00,"Hey ! We have sent you a verification e-mail. Please follow the instructions on the e-mail to complete your registration. If you can't find it,
                    Please check your spam folder Johnson & Johnson (NYSE:JNJ) Draws Value Stock Interest Southern Company (NYSE:SO) Draws Utility Spotlight Make Kalkine Media

                                       My Trusted Source A major financial name faces a fresh valuation debate as deal activity, AI-linked financing, private credit, margins, and market-sensitive revenue shape expectations. Goldman Sachs Group (NYSE:GS) is back in market focus as its sharp long-term climb raises a fresh question: has the stock already reflected much of the good news? The global investment banking and financial services firm is a major Wall Street institution with operations across capital markets, advisory services, asset management, private wealth, lending, and trading. As a member of the
  
Dow Jones Industrial Average
, Goldman Sachs often serves as a useful signal for broader confidence in large financial institutions, deal activity, and market-linked revenue trends. Goldman Sachs has attracted attention because its recent performance has been supported by optimism around capital markets, stronger advisory activity, private credit expansion, and AI-linked financing. These themes can create a powerful growth narrative for a firm deeply connected to corporate finance and institutional markets. However, the valuation picture is not simple. Some models suggest the stock is trading above what long-term earnings power may justify, while earnings-based measures suggest the price is closer to fair territory. That split makes the story more nuanced than a simple expensive-or-cheap conclusion. For a company like Goldman Sachs, valuation depends on more than headline earnings. It also depends on return on equity, capital intensity, fee durability, trading conditions, balance-sheet discipline, and the strength of client activity across mergers, financing, advisory, and asset management. Goldman Sachs is heavily linked to capital markets activity. When companies raise funds, restructure balance sheets, complete mergers, or access private capital, firms like Goldman Sachs can benefit from advisory and financing demand. A stronger deal environment may support revenue momentum, especially if corporate leaders regain confidence after a period of uncertainty. Capital markets can also improve when rate expectations stabilize, equity issuance returns, and private companies explore fresh funding options. At the same time, this part of the business can be sensitive to market mood. If volatility rises or corporate activity slows, fees may become harder to sustain. That is why Goldman Sachs often reflects both optimism and caution in the broader
  
Financial Stock

   landscape. Artificial intelligence has become an important market theme beyond software and chips. Large AI projects require data centers, cloud infrastructure, financing structures, energy capacity, and private capital support. Goldman Sachs may be positioned to participate through advisory work, structuring, financing, and institutional relationships. This does not mean AI changes the business overnight. Instead, it adds another demand channel for financial services tied to large-scale infrastructure and corporate transformation. As companies build AI-related capabilities, they may need capital planning, transaction support, and strategic advice. The AI theme also connects Goldman Sachs with sectors outside traditional banking. It links finance with technology, infrastructure, energy, and corporate strategy. That wider reach may help explain why market expectations remain elevated. Private credit is another area drawing attention. As companies look beyond traditional lending sources, private capital markets have expanded. Goldman Sachs has exposure to asset management, private markets, and institutional capital solutions, which can support fee income when demand remains healthy. Private credit can offer a more diversified earnings stream, but it also comes with risk. Credit quality, borrower strength, liquidity conditions, and economic cycles matter. If funding conditions tighten or defaults rise, sentiment toward private market exposure can shift quickly. For Goldman Sachs, the challenge is to grow fee-based businesses while managing risk carefully. A stronger wealth and asset management platform can make revenue more durable, but competition is intense and pricing pressure can affect long-term margins. Earnings-based valuation presents a more balanced picture. Compared with some capital markets peers, Goldman Sachs may not appear stretched on basic earnings multiples. That suggests the market may be recognizing the firm’s scale, profitability, and business mix without assigning an extreme premium. Still, earnings multiples have limits. They can look reasonable during strong earnings periods and less attractive if profits cool. Goldman Sachs operates in businesses where revenue can move with market activity, trading conditions, and corporate confidence. This is why the earnings view should be read alongside return-based models. A firm can look aligned on earnings while still appearing demanding when measured against required returns and book-value efficiency. Cost control remains important. Large financial institutions face technology spending, compensation pressure, compliance needs, and platform investment. Goldman Sachs has also been working to sharpen its business mix, with more emphasis on areas that can produce steadier fee streams. Automation and AI tools may help improve efficiency over time, but benefits depend on execution. Technology adoption can reduce manual processes and improve productivity, yet it also requires investment. The key issue is whether efficiency gains can meaningfully support margins without weakening service quality or risk management. If revenue growth remains strong, cost pressure may be easier to absorb. If deal flow slows, operating leverage can become more challenging. The main risk for Goldman Sachs Group (NYSE:GS) is that expectations may already be high. Strong past performance can make future execution more demanding. The company needs sustained deal activity, resilient trading conditions, healthy wealth management growth, and careful capital allocation to support the current market view. Regulation is another factor. Large banks and capital markets firms operate under strict oversight, and capital rules can influence returns. Changes in regulatory expectations may affect how much capital the firm must keep on its balance sheet, which can shape profitability over time. Market-sensitive revenue is also a key watch point. Goldman Sachs benefits when clients are active, but quieter markets can reduce transaction and advisory opportunities. The content, including but not limited to any articles, news, quotes, information, data, text, reports, ratings, opinions, images, photos, graphics, graphs, charts, animations and video (Content) is a service of Kalkine Media LLC (Kalkine Media, we or us) and is available for personal and non-commercial use only. The principal purpose of the Content is to educate and inform.  The Content does not contain or imply any recommendation or opinion intended to influence your financial decisions and must not be relied upon by you as such. Some of the Content on this website may be sponsored/non-sponsored, as applicable, but is NOT a solicitation or recommendation to buy, sell or hold the stocks of the company(s) or engage in any investment activity under discussion. Kalkine Media is neither licensed nor qualified to provide investment advice through this platform. Users should make their own enquiries about any investments and Kalkine Media strongly suggests the users to seek advice from a financial adviser, stockbroker or other professional (including taxation and legal advice), as necessary. Kalkine Media hereby disclaims any and all the liabilities to any user for any direct, indirect, implied, punitive, special, incidental or other consequential damages arising from any use of the Content on this website, which is provided without warranties.
The views expressed in the Content by the guests, if any, are their own and do not necessarily represent the views or opinions of Kalkine Media. Some of the images/music that may be used on this website are copyright to their respective owner(s). Kalkine Media does not claim ownership of any of the pictures/music displayed/used on this website unless stated otherwise. The images/music that may be used on this website are taken from various sources on the internet, including paid subscriptions or are believed to be in public domain. We have used reasonable efforts to accredit the source (public domain/CC0 status) to where it was found and indicated it, as necessary. Welcome to Kalkine Media Pty Ltd. website. Your website access and usage is governed by the
                    applicable  Terms of Use
                    & Privacy Policy. Welcome to Kalkine Media LLC website. Your website access and usage is governed by the applicable Terms and Conditions &
                    Privacy Policy. Welcome to Kalkine Media New Zealand Limited website. Your website access and usage is governed by
                    the applicable Terms and
                        Conditions & Privacy
                        Policy. Welcome to Kalkine Media Incorporated website. Your website access and usage is governed by the
                    applicable Terms and
                        Conditions & Privacy
                        Policy. Welcome to Kalkine Media Limited website. Your website access and usage is governed by the
                    applicable Terms of Use &
                    Privacy Policy. Welcome to Kalkine Media Limited website. Your website access and usage is governed by the
                    applicable Terms of Use &
                    Privacy Policy. Welcome to Kalkine Media Limited website. Your website access and usage is governed by the
                    applicable Terms of Use &
                    Privacy Policy. Welcome to Kalkine Media Limited website. Your website access and usage is governed by the
                    applicable Terms of Use &
                    Privacy Policy. Welcome to Kalkine Media Limited website. Your website access and usage is governed by the
                    applicable Terms of Use &
                    Privacy Policy. Welcome to Kalkine Media Limited website. Your website access and usage is governed by the
                    applicable Terms of Use &
                    Privacy Policy. Welcome to Kalkine Media Limited website. Your website access and usage is governed by the
                    applicable Terms of Use &
                    Privacy Policy. Welcome to Kalkine Media Limited website. Your website access and usage is governed by the
                    applicable Terms of Use &
                    Privacy Policy. Welcome to Kalkine Media Limited website. Your website access and usage is governed by the
                    applicable Terms of Use &
                    Privacy Policy. Welcome to Kalkine Media Limited website. Your website access and usage is governed by the
                    applicable Terms of Use &
                    Privacy Policy. Welcome to Kalkine Media Limited website. Your website access and usage is governed by the
                    applicable Terms of Use
                    & Privacy Policy. Welcome to Kalkine Media Limited website. Your website access and usage is governed by the
                    applicable Terms of Use &
                    Privacy Policy. Welcome to Kalkine Media Limited website. Your website access and usage is governed by the
                    applicable Terms of Use &
                    Privacy Policy. Welcome to Kalkine Media Limited website. Your website access and usage is governed by the
                    applicable Terms of Use &
                    Privacy Policy. Welcome to Kalkine Media Limited website. Your website access and usage is governed by the
                    applicable Terms of Use &
                    Privacy Policy. Welcome to Kalkine Media Limited website. Your website access and usage is governed by the
                    applicable Terms of Use &
                    Privacy Policy. مرحبًا بكم في موقع Kalkine Media Limited. يخضع الوصول إلى موقع الويب الخاص بك واستخدامه لما هو معمول
                    بهشروط الاستخدام & سياسة الخصوصية. Bienvenue sur le site Web de Kalkine Media Limited. L'accès et l'utilisation de votre site Web sont
                    régis par les Conditions
                        d'utilisation & Politique
                        de confidentialité. Bienvenido al sitio web de Kalkine Media Limited. El acceso y el uso de su sitio web se rigen por
                    los Términos de uso y Política de privacidad. Willkommen auf der Website von Kalkine Media Limited. Der Zugriff und die Nutzung Ihrer Website
                    unterliegen den geltenden Nutzungsbedingungen & Datenschutzerklärung. Willkommen auf der Website von Kalkine Media Limited. Der Zugriff und die Nutzung Ihrer Website
                    unterliegen den geltenden Nutzungsbedingungen & Datenschutzerklärung.",https://kalkinemedia.com/us/stocks/financial/goldman-sachs-nysegs-whats-driving-the-next-move
