ticker,title,date,content,url
GS,"Golden State Warriors vs. Los Angeles Clippers Odds, Betting Lines, Expert picks, Game Projections, DFS Projections and Player Prop Projections - Wednesday 04/15 19:00 PM - SportsLine",2026-04-15 23:22:01,"Maximize Your Odds of Winning with SportsLine Model and Our Top-Rated Picks Maximize Your Odds of Winning with SportsLine Model and Our Top-Rated Picks Maximize Your Odds of Winning with SportsLine Model and Our Top-Rated Picks Gui Santos will start the play-in game for Golden State. ... Draymond Green averaging 8.0 APG in last five games. ... Brandin Podziemski has scored 14-plus points in 10 of 11. ... Stephen Curry and Kristaps Porzingis are both expected to play Wednesday... Best prop picks are generated from a combination of Sportsline's projection, analysis of the opposing team, and the bets value based on the current odds. Jackson (ankle) is available for Wednesday's Play-In Tournament game against the Warriors. Jackson (ankle) is probable for Wednesday's Play-In Tournament game against the Warriors, per NBA writer Justin Russo. Green (back) isn't listed on the injury report for Wednesday's game against the Clippers. Jackson (ankle) is questionable for Wednesday's Play-In Tournament game against the Warriors, NBA writer Justin Russo reports. Leonard (ankle) isn't listed on the injury report for Wednesday's Play-In Tournament game against the Warriors, NBA writer Justin Russo reports. Jackson (ankle) participated in Tuesday's practice, per Law Murray of The Athletic. Bogdanovic totaled 17 points (6-9 FG, 5-8 3Pt), three rebounds and two blocks in 21 minutes during Sunday's 115-110 win over the Warriors. Curry chipped in 24 points (7-14 FG, 4-9 3Pt, 6-8 FT), six rebounds, three assists, one block and one steal in 29 minutes during Sunday's 115-110 loss to the Clippers. Bogdanovic totaled 17 points (6-9 FG, 5-8 3Pt), three rebounds and two blocks in 21 minutes during Sunday's 115-110 win over the Warriors. Porzingis finished with 12 points (3-8 FG, 0-4 3Pt, 6-6 FT), eight rebounds and one assist across 24 minutes during Sunday's 115-110 loss to the Clippers. Warriors vs. Clippers odds, line: Proven model reveals picks for NBA Play-In matchup on Wednesday, April 15 Magic vs. 76ers odds, line: Proven model reveals picks for NBA Play-In matchup on Wednesday, April 15 2026 NBA playoffs bracket odds, picks, best bets: Expert locks in his NBA bracket predictions NBA odds, lines, spreads, picks, predictions for Wednesday, April 15: 3-way parlay pays over +600",https://www.sportsline.com/nba/game-forecast/NBA_20260415_GS@LAC/
GS,Golden State Warriors vs Los Angeles Clippers Odds - Wednesday April 15 2026 - Odds Shark,2026-04-15 23:17:46,"GAMBLING PROBLEM? CALL 1-800-GAMBLER or 1-800-MY-RESET, (800) 327-5050 or visit gamblinghelplinema.org (MA). Call 877-8-HOPENY/text HOPENY (467369) (NY). Please Gamble Responsibly. 888-789-7777/visit ccpg.org (CT), or visit www.mdgamblinghelp.org (MD), 1-800-981-0023 (PR). 21+ and present in most states. (18+ DC/KY/NH/PR/WY). Void in NH/OR/ONT/PR. Eligibility restrictions apply. On behalf of Boot Hill Casino (KS). Pass-thru of per wager tax may apply in IL. 1 per new DraftKings Sportsbook customer. Must register new account to receive reward Token. Must select Token BEFORE placing min. $5 bet to receive $300 in Bonus Bets if your bet wins. Min. -500 odds req. Token and Bonus Bets are single-use and non-withdrawable. Bet must settle by and Token expires 5/3/26 at 11:59 PM ET. Bonus Bets expire in 7 days (168 hours). Stake removed from payout. Terms: sportsbook.draftkings.com/promos. Ends 4/26/26 at 11:59 PM ET. Gambling problem? Call 1-800-GAMBLER or 1-800-MY-RESET (Available in the US)877-8-HOPENY or text HOPENY (467369) (NY)1-800-327-5050 (MA), 1-800-BETS-OFF (IA), 1-800-981-0023 (PR)21+ only. Please Gamble Responsibly. See BetMGM.com for Terms. First Bet Offer for new customers only (if applicable). Subject to eligibility requirements. Bonus bets are non-withdrawable. In partnership with Kansas Crossing Casino and Hotel. Promotional offers not available in Mississippi, New York, Ontario, or Puerto Rico. To claim, new users need to register, make a first-time deposit of $5 or more, and then simply place their first real-money wager on any FanDuel Sportsbook market (no odds limits) that is live on platform. All users will receive their $250 in Bonus Bets If Your Bet Wins within 72 hours of the bet settlement. Gambling Problem? Call 1-800-GAMBLER.21+ and present in VA. To claim, new users need to register, make a first-time deposit of $5 or more, and then simply place their first real-money wager on any FanDuel Sportsbook market (no odds limits) that is live on platform. All users will receive their $250 in Bonus Bets If Your Bet Wins within 72 hours of the bet settlement. Gambling Problem? Call 1-800-GAMBLER.21+ and present in VA. Gambling Problem? Call 1-800-GAMBLER.21+ and present in VA. The handicapping, sports odds information contained on this website is for entertainment purposes only. Please confirm the wagering regulations in your jurisdiction as they vary from state to state. Using this information to contravene any law or statute is prohibited. The site is not associated with nor is it endorsed by any professional or collegiate league, association or team. Odds Shark does not target an audience under the age of 21. Please visit gambleaware.org, ncpgambling.org/help-treatment or gamcare.org.uk for guidelines on responsible gaming. Copyright © 2008 - 2026 OddsShark. All rights reserved.",https://www.oddsshark.com/nba/golden-state-los-angeles-odds-april-15-2026-2521674
GS,Karolchella: Karol G’s Latest Achievement - Iowa Park Leader,2026-04-15 23:13:37,"Karol G’s performance at the famous Coachella music festival was not simply another concert. Her participation broke barriers and frameworks, perhaps more than the artist herself could imagine. There is a reason the prestigious Rolling Stone magazine began calling what would be this performance “Karolchella,” which quickly became a hashtag among the fans present at the festival. First of all, in more than two decades that this festival has been held annually, this is the first time a Latina female artist is listed as part of the headlining lineup. This marks a historic moment for Latina artists who have risen to international prominence, and they see all this work and effort reflected in the Colombian stepping onto such an important stage. Therefore, during her performance, Karol did not miss the opportunity to thank stars of the caliber of singer Gloria Estefan, one of the pioneers in crossing over to the international market. She paid this homage by performing the song “Mi Tierra,” a Estefan hit from the early nineties that speaks of the pride felt by those who are far from home for the place that saw them born. Something that moved those present and what is being talked about a lot today—the pride in our origins and the value of our culture. And how could she not be one of the festival’s main artists if Karol G is one of the most streamed artists in the world on digital music platforms, with more than 117 billion streams across her career and approximately 50 million monthly listeners on Spotify in early 2026, according to the platform. Despite numerous rumors in the media that the singer might not be able to comment protesting the ICE agency or regarding the mass deportations ordered by Donald Trump. It was said that it was in her contract; however, nothing was confirmed. Karol, on this stage that gave her worldwide exposure, did not mention the agency; what she bravely expressed was her support for the entire Latino community, acknowledging that the times recently lived in this country have been difficult. She added that “I feel very proud, because this brings out the best in us: unity, resilience and a strong spirit. We do this because we want everyone to feel welcome to our culture; that’s why I want everyone to feel proud of their origins: do not feel fear, feel pride.” The Latin rhythms, the mariachi music, by the way from a group formed entirely by women, and Karol G’s songs resonated throughout the California Valley at this world-famous festival that brings together about 125,000 attendees per day, according to official figures. A message of empowerment for women could not be missing and was clear in each of the performances, something the artist has shown throughout her career. Culturally, artistically and musically, the Colombian’s performance at this festival leaves an indelible mark that Latinos continue to achieve important milestones in the global entertainment industry. Save my name, email, and website in this browser for the next time I comment. Iowa Park Leader is an independent digital news outlet covering the stories, people, and daily life of Iowa Park, Texas. Our mission is to deliver reliable local reporting, community-focused features, and clear, engaging information for residents and visitors alike. Iowa Park Leader, LLC211 E Cash StIowa Park, TX 76367",https://www.iowaparkleader.com/karolchella-karol-gs-latest-achievement/
GS,Goldman Sachs Faces Fixed Income Setback Amidst Strong Competito - GuruFocus,2026-04-15 21:37:24,"This website is using a security service to protect itself from online attacks. The action you just performed triggered the security solution. There are several actions that could trigger this block including submitting a certain word or phrase, a SQL command or malformed data. You can email the site owner to let them know you were blocked. Please include what you were doing when this page came up and the Cloudflare Ray ID found at the bottom of this page. Cloudflare Ray ID: 9ecf960d59aac95f
•

        Your IP:
        Click to reveal
172.174.167.16
•

Performance & security by Cloudflare",https://www.gurufocus.com/news/8796032/goldman-sachs-faces-fixed-income-setback-amidst-strong-competitor-performance
GS,Rolling Stone; KTVU-SF (FOX San Francisco) | Vanessa Diaz Breaks Down Karol G’s Historic Headlining Performance at Coachella - Loyola Marymount University,2026-04-15 18:24:32,"Vanessa Diaz, associate professor of Chicana/o and Latina/o studies at LMU, discussed Karol G’s historic performance at Coachella Weekend One as the first Latina to headline the festival. Diaz told KTVU-SF, “To see this history being made was so, so important and forceful. I saw other young girls in the crowd, and you could just feel the gravity of the moment.” Diaz composed the official review of the show for Rolling Stone. Source: Rolling Stone (review); Rolling Stone (best performances); KTVU-SF People: Vanessa Diaz
Category: LMU In the News
Tags: Chicana/o and Latina/o Studies, Faculty, Latino Studies, Music
College: Bellarmine College of Liberal Arts Griff McNerney
Senior Director, Public and Media Relations
griff.mcnerney@lmu.edu
Office: 310.338.7708
Cell: 859.801.4776 Kristin Agostoni
Senior Lead, Media Relations and Outreach
kristin.agostoni@lmu.edu
Office: 310.338.2389
Cell: 424.789.2515 Loyola Law School
Brian Costello
brian.costello@lls.edu
Office: 213.736.1445
Cell: 310.902.9560 Athletics
	Matthew Lerman
matthew.lerman@lmu.edu
Office: 310.338.7768
Cell: 424.789.9050 Stay up to date on LMU news via email alerts and RSS feeds. WESTCHESTER MAIN CAMPUS
1 LMU Drive
Los Angeles, CA 90045
310.338.2700 DOWNTOWN LAW CAMPUS
919 Albany Street
Los Angeles, CA 90015
213.736.1000 PLAYA VISTA CAMPUS
12105 E. Waterfront Drive, Suite 200
Playa Vista, CA 90094
310.338.2700",https://newsroom.lmu.edu/lmu-in-the-news/rolling-stone-ktvu-sf-fox-san-francisco-vanessa-diaz-breaks-down-karol-gs-historic-headlining-performance-at-coachella/
GS,MLB DFS Picks: Starting Pitcher Rankings for Wednesday 4/15/26 - DraftKings Network,2026-04-15 15:43:00,"Dylan Cease, Shohei Ohtani and Clay Holmes highlight another jam-packed slate of MLB action. Sam Connon shares his DFS pitcher rankings, highlighting which aces could be worth a big chunk of your budget on Wednesday. The 2026 MLB regular season is in full-swing. There’s a bit of a top-heavy slate on the books for Wednesday, but there is no better time to dive right into the action. Pitchers are already ranked by price, with the ones who are projected to perform better eating up more of your budget, but I am here to add my two cents. I’ll be sharing my own rankings for the top 10 starting pitchers for DFS in the eight-game Wednesday night contest that locks at 7:05 p.m. ET. Set your DraftKings fantasy baseball lineups here: MLB $300K MEGA $8’s ($100K to 1st) Note: LAD RHP Shohei Ohtani is pitching Wednesday night and will not accrue hitting fantasy points. 2025 Stats: 32 G, 32 GS, 168.0 IP, 8-12, 4.55 ERA, 1.33 WHIP, 215 K, 71 BB, 3.4 WAR2026 Stats: 3 G, 3 GS, 14.2 IP, 0-0, 2.45 ERA, 1.43 WHIP, 26 K, 9 BB, 0.6 WAR2026 FanGraphs Projections: 28 G, 28 GS, 159.0 IP, 11-8, 3.48 ERA, 1.22 WHIP, 193 K, 63 BB, 3.5 WAR (Steamer) 2025 Stats: 14 G, 14 GS, 47.0 IP, 1-1, 2.87 ERA, 1.04 WHIP, 62 K, 9 BB, 1.9 WAR2026 Stats: 2 G, 2 GS, 12.0 IP, 1-0, 0.00 ERA, 0.75 WHIP, 8 K, 4 BB, 0.4 WAR2026 FanGraphs Projections: 20 G, 20 GS, 106.0 IP, 8-5, 3.49 ERA, 1.18 WHIP, 120 K, 35 BB, 2.4 WAR (Steamer) 2025 Stats: 22 G, 16 GS, 90.0 IP, 4-5, 4.90 ERA, 1.24 WHIP, 64 K, 31 BB, 0.0 WAR2026 Stats: 3 G, 3 GS, 17.2 IP, 2-1, 2.04 ERA, 1.04 WHIP, 19 K, 3 BB, 0.6 WAR2026 FanGraphs Projections: 43 G, 6 GS, 69.0 IP, 4-3, 4.12 ERA, 1.32 WHIP, 59 K, 22 BB, 0.3 WAR (Steamer) 2025 Stats: 28 G, 28 GS, 156.1 IP, 8-11, 5.30 ERA, 1.39 WHIP, 131 K, 51 BB, 0.9 WAR2026 Stats: 3 G, 3 GS, 17.2 IP, 1-1, 1.02 ERA, 1.02 WHIP, 16 K, 5 BB, 0.4 WAR2026 FanGraphs Projections: 20 G, 20 GS, 113.0 IP, 7-7, 3.66 ERA, 1.42 WHIP, 94 K, 41 BB, 2.7 WAR (Steamer) 2025 Stats: 33 G, 31 GS, 165.2 IP, 3.53 ERA, 12-8, 1.30 WHIP, 129 K, 66 BB, 1.9 WAR2026 Stats: 3 G, 3 GS, 18.0 IP, 2-1, 1.50 ERA, 1.11 WHIP, 12 K, 8 BB, 0.2 WAR2026 FanGraphs Projections: 24 G, 24 GS, 138.0 IP, 3.89 ERA, 9-8, 1.41 WHIP, 115 K, 60 BB, 1.6 WAR (Steamer) 2025 Stats: 28 G, 26 GS, 133.2 IP, 6-7, 3.84 ERA, 1.32 WHIP, 78 K, 52 BB, 0.8 WAR2026 Stats: 3 G, 3 GS, 17.2 IP, 1-0, 1.02 ERA, 1.08 WHIP, 19 K, 4 BB, 0.5 WAR2026 FanGraphs Projections: 28 G, 28 GS, 137.0 IP, 7-9, 4.75 ERA, 1.43 WHIP, 100 K, 53 BB, 0.8 WAR (Steamer) 2025 Stats: 27 G, 23 GS, 119.2 IP, 3-8, 3.53 ERA, 1.28 WHIP, 127 K, 40 BB, 2.6 WAR2026 Stats: 3 G, 2 GS, 12.1 IP, 1-0, 0.73 ERA, 1.38 WHIP, 7 K, 5 BB, 0.1 WAR2026 FanGraphs Projections: 23 G, 23 GS, 132.0 IP, 7-9, 4.49 ERA, 1.32 WHIP, 118 K, 47 BB, 1.1 WAR (Steamer) 2025 Stats: 28 G, 22 GS, 134.1 IP, 4-11, 4.22 ERA, 1.44 WHIP, 133 K, 63 BB, 0.7 WAR2026 Stats: 3 G, 2 GS, 15.0 IP, 0-1, 3.60 ERA, 1.07 WHIP, 15 K, 3 BB, 0.6 WAR2026 FanGraphs Projections: 23 G, 23 GS, 129.0 IP, 6-9, 4.67 ERA, 1.42 WHIP, 117 K, 59 BB, 1.0 WAR (Steamer) 2025 Stats: 11 G, 11 GS, 57.0 IP, 4-1, 3.32 ERA, 1.40 WHIP, 41 K, 33 BB, 0.6 WAR2026 Stats: 1 G, 1 GS, 4.0 IP, 0-1, 6.75 ERA, 1.50 WHIP, 2 K, 3 BB, -0.1 WAR2026 FanGraphs Projections: 37 G, 10 GS, 82.0 IP, 5-5, 4.36 ERA, 1.40 WHIP, 85 K, 41 BB, 0.5 WAR (Steamer) 2025 Stats: 24 G, 24 GS, 131.1 IP, 11-7, 3.96 ERA, 1.29 WHIP, 89 K, 50 BB, 0.8 WAR2026 Stats: 1 G, 1 GS, 4.1 IP, 0-0, 4.15 ERA, 1.85 WHIP, 2 K, 4 BB, 0.0 WAR2026 FanGraphs Projections: 25 G, 25 GS, 144.0 IP, 6-11, 5.42 ERA, 1.60 WHIP, 102 K, 60 BB, 1.0 WAR (Steamer) Sam joined DraftKings in 2025 following five years with Sports Illustrated’s “On SI” network. He has covered the UCLA Bruins, New England Patriots, Tampa Bay Rays, MLB, MiLB and NBA, on top of earning awards from the Society of Professional Journalists and College Media Association during his time as a student at UCLA. All views expressed are my own. I am an employee of DraftKings and am ineligible to play in public DFS or DKSB contests. The Crown Is Yours: Sign up for DraftKingsopens in a new tab and experience the ultimate host for games and betting experiences! All odds and lines provided by DraftKings Sportsbook and are subject to change. Find out who was voted out in the eighth episode of Survivor 50! Get a full recap of Double the Fun, Double the Demise with spoilers here. DraftKings Network has you covered with the latest NBA injury report, news and top plays for Wednesday, 4/15/26. Sean Barnard details his top Draymond Green player prop on DraftKings Sportsbook for Wednesday’s Play-In between the Clippers and Warriors. The final episode of WWE TV before WrestleMania is here! Ryan Wohl details the card and predictions for this week’s episode of Friday Night SmackDown. GAMBLING PROBLEM? CALL 1-800-GAMBLER, (800) 327-5050opens in a new tab or visit gamblinghelplinema.orgopens in a new tab (MA). Call 877-8-HOPENY/text HOPENY (467369) (NY).Please Gamble Responsibly. 888-789-7777/visit ccpg.orgopens in a new tab (CT), or visit www.mdgamblinghelp.orgopens in a new tab (MD).21+ and present in most states. (18+ DC/KY/NH/WY). Void in ONT. Eligibility restrictions apply. Terms: draftkings.com/sportsbookopens in a new tab. On behalf of Boot Hill Casino & Resort (KS). Pass-thru of per wager tax may apply in IL.",https://dknetwork.draftkings.com/2026/04/15/mlb-dfs-picks-starting-pitcher-rankings-for-wednesday-4-15-26/
GS,Karol G’s multi-million dollar Coachella payday - latination.com,2026-04-15 14:43:28,"The star from Medellín, Karol G, establishes herself as the first Latina to headline the festival, marking a milestone in this major musical event. Her performance was not only a commercial success but a display of nostalgia and culture that ranged from mariachis to reggaeton legends like Wisin. Beyond the money, the artist used the platform to send a powerful message of unity and pride to the migrant community in the United States. The California desert witnessed not only an unprecedented musical spectacle but the consolidation of an economic and cultural empire led by a woman. Karol G’s participation as a headliner at Coachella marked a historic milestone, for the first time, a Latina occupied the highest slot at the festival, and her financial compensation matched her global legend status. According to industry sources and Billboard analysts, the Colombian singer received a multi-million dollar figure that redefines the value of Spanish-speaking artists in the Anglo market. Income levels for headliners of an event of this magnitude are astronomical. Industry experts, such as Dave Brooks from Billboard, note that lineup leaders can earn up to $5 million per weekend. In Karol G’s case, estimates place her total payment between $4 million and $8 million for her participation in the 2026 edition. Converted to Colombian pesos, we are looking at a sum ranging between 14 and 36 billion pesos. Although this figure places her slightly below colleagues like Justin Bieber, who reportedly hovered around $10 million this year, it puts the “Tusa” singer in the same income bracket as figures like Beyoncé or Ariana Grande during their peak festival years. But the million-dollar check was not just for her presence; it was for a technical and emotional display that left the audience euphoric. Karol G’s night was a roller coaster of genres: from the appearance of a Mexican mariachi to accompany Becky G on the hit “MAMIII,” to a salsa version of her best-known tracks. One of the most talked-about moments was the performance of an unreleased ballad alongside the guitarist from Cigarettes After Sex. For many followers, this song, titled “Después de ti”, served as a formal and public closure to her relationship with Feid, marking a new stage of personal independence. Additionally, nostalgia took over the Sahara Stage when Karol G invited Wisin to revive reggaeton classics like “Rakata” and “Noche de entierro,” reclaiming the roots of the urban genre in front of a global audience. Beyond the dollars, the “Bichota” used her platform to address the tense migration situation in the United States. Wearing an outfit showcasing the colors of the Colombian flag, she directed a message of empowerment to the thousands of Latin attendees. “This is for my Latinos who have been fighting in this country lately. We stand for them,” the artist exclaimed, encouraging her community to raise their flags without fear. For Karol G, headlining Coachella 2026 was not just a personal or financial triumph, but a recognition of the collective footprint of the Latin artists who paved the way before her. In this 2026, it became evident that music in Spanish not only sounds louder but is also the most profitable business in current pop culture. Start Watching. Enjoy LatiNation and our shows anytime, anywhere. Start Watching. Enjoy LatiNation and our shows anytime, anywhere.",https://latination.com/karol-g-multi-million-dollar-coachella-payday/
GS,Goldman Sachs Stock (GS) Opinions on Q1 Earnings - Quiver Quantitative,2026-04-15 14:05:00,"Enter your email to receive free breaking news alerts and insights related to GS. Backtested trading strategies built on Quiver's datasets Be the first to see our newest insights and key updates across all datasets Track the top-performing stock portfolios held by U.S. politicians in Congress Find stocks with ease across diverse datasets and filters Build and test your own strategies, using Quiver's Congressional trading datasets Build and test your own strategies, using Quiver's Institutional holdings datasets Our video reports and analysis, with early access to exclusive, subscriber-only videos By: Quiver DiscussionTracker Q1 Earnings Surge: Goldman Sachs unveiled first-quarter results that exceeded Wall Street expectations, with net revenues hitting $17.23 billion against forecasts of $16.97 billion. Earnings per share reached $17.55, topping estimates of $16.49, fueled by robust investment banking fees up 48% year-over-year. Record Trading Volumes: Equities trading generated a record $5.33 billion, up 27%, while global banking and markets revenue climbed 19% to $12.74 billion. Though fixed income saw a dip, the overall performance highlighted resilience in volatile markets. Capital Return Boost: The firm announced a quarterly dividend hike to $4.50 per share alongside $5 billion in buybacks, signaling confidence in future growth. Social media discussions reflect optimism around these shareholder-friendly moves amid strong asset management inflows. Note: This discussion summary was generated from an AI condensation of post data. Goldman Sachs insiders have traded $GS stock on the open market 133 times in the past 6 months. Of those trades, 0 have been purchases and 133 have been sales. Here’s a breakdown of recent trading of $GS stock by insiders over the last 6 months: To track insider transactions, check out Quiver Quantitative's insider trading dashboard. Members of Congress have traded $GS stock 13 times in the past 6 months. Of those trades, 2 have been purchases and 11 have been sales. Here’s a breakdown of recent trading of $GS stock by members of Congress over the last 6 months: To track congressional stock trading, check out Quiver Quantitative's congressional trading dashboard. We have seen 1,326 institutional investors add shares of Goldman Sachs stock to their portfolio, and 1,133 decrease their positions in their most recent quarter. To track hedge funds' stock portfolios, check out Quiver Quantitative's institutional holdings dashboard. Wall Street analysts have issued reports on $GS in the last several months. We have seen 1 firms issue buy ratings on the stock, and 0 firms issue sell ratings. To track analyst ratings and price targets for Goldman Sachs, check out Quiver Quantitative's $GS forecast page. Multiple analysts have issued price targets for $GS recently. We have seen 10 analysts offer price targets for $GS in the last 6 months, with a median target of $1000.0. This article is not financial advice. See Quiver Quantitative's disclaimers for more information. Note that there may be inaccuracies due to mistakes in ticker-mapping, and other anomalies. Add Quiver Quantitative to your preferred sources on Google",https://www.quiverquant.com/news/Goldman+Sachs+Stock+%28GS%29+Opinions+on+Q1+Earnings
GS,"The Goldman Sachs Group (NYSE:GS) Earns ""Neutral"" Rating from Royal Bank Of Canada - MarketBeat",2026-04-15 13:39:42,"The Goldman Sachs Group (NYSE:GS - Get Free Report)'s stock had its ""neutral"" rating reaffirmed by Royal Bank Of Canada in a report issued on Monday,MarketScreener reports. Several other research firms have also recently weighed in on GS. Barclays boosted their price objective on shares of The Goldman Sachs Group from $850.00 to $1,048.00 and gave the stock an ""overweight"" rating in a research report on Monday, January 5th. BMO Capital Markets decreased their price target on The Goldman Sachs Group from $985.00 to $905.00 and set a ""market perform"" rating on the stock in a report on Monday, April 6th. Rothschild & Co Redburn lowered their price objective on The Goldman Sachs Group from $843.00 to $839.00 and set a ""neutral"" rating for the company in a research report on Tuesday, April 7th. Morgan Stanley cut their target price on shares of The Goldman Sachs Group from $1,078.00 to $1,021.00 and set an ""equal weight"" rating on the stock in a research report on Tuesday, March 31st. Finally, Autonomous Res lowered their price target on shares of The Goldman Sachs Group from $1,047.00 to $960.00 and set an ""outperform"" rating for the company in a research report on Thursday, January 15th. Eight research analysts have rated the stock with a Buy rating and fourteen have assigned  a Hold rating to the company. According to data from MarketBeat, the stock currently has an average rating of ""Hold"" and an average target price of $919.48. Shares of NYSE:GS opened at $925.26 on Monday. The business has a fifty day moving average of $868.74 and a 200-day moving average of $855.93. The company has a debt-to-equity ratio of 2.56, a quick ratio of 0.66 and a current ratio of 1.10. The Goldman Sachs Group has a twelve month low of $492.69 and a twelve month high of $984.70. The firm has a market cap of $272.94 billion, a PE ratio of 16.86, a price-to-earnings-growth ratio of 1.17 and a beta of 1.32. The Goldman Sachs Group (NYSE:GS - Get Free Report) last issued its quarterly earnings data on Monday, April 13th. The investment management company reported $17.55 EPS for the quarter, topping analysts' consensus estimates of $15.92 by $1.63. The firm had revenue of $17.23 billion for the quarter, compared to analyst estimates of $16.66 billion. The Goldman Sachs Group had a net margin of 14.13% and a return on equity of 16.02%. The company's revenue was up 14.4% on a year-over-year basis. During the same quarter in the prior year, the firm earned $14.12 EPS.  On average, equities research analysts predict that  The Goldman Sachs Group will post 47.12 EPS for the current fiscal year. In related news, CEO David M. Solomon sold 272 shares of the business's stock in a transaction that occurred on Thursday, January 29th. The shares were sold at an average price of $938.92, for a total transaction of $255,386.24. Following the completion of the transaction, the chief executive officer owned 125,527 shares in the company, valued at approximately $117,859,810.84. The trade was a 0.22% decrease in their ownership of the stock. The sale was disclosed in a document filed with the Securities & Exchange Commission, which can be accessed through this link. Also, CFO Denis P. Coleman sold 11,623 shares of the stock in a transaction on Monday, February 9th. The stock was sold at an average price of $941.57, for a total transaction of $10,943,868.11. Following the completion of the sale, the chief financial officer owned 29,342 shares in the company, valued at approximately $27,627,546.94. This trade represents a 28.37% decrease in their ownership of the stock. The disclosure for this sale is available in the SEC filing. Insiders sold a total of 117,283 shares of company stock worth $112,016,033 over the last ninety days. Company insiders own  0.55% of the company's stock. A number of hedge funds have recently modified their holdings of the business. Hartline Investment Corp grew its holdings in shares of  The Goldman Sachs Group by 153.3% in the 3rd quarter. Hartline Investment Corp now owns 1,421 shares of the investment management company's stock valued at $1,132,000 after acquiring an additional 860 shares in the last quarter.  A4 Wealth Advisors LLC acquired a new position in shares of  The Goldman Sachs Group during the 3rd quarter worth approximately $940,000.  Stevens Capital Management LP acquired a new stake in shares of  The Goldman Sachs Group in the 3rd quarter valued at approximately $1,392,000.  Meridian Wealth Management LLC increased its holdings in  The Goldman Sachs Group by 39.4% during the third quarter. Meridian Wealth Management LLC now owns 2,332 shares of the investment management company's stock worth $1,857,000 after buying an additional 659 shares during the last quarter.  Finally, AlTi Global Inc. raised its position in  The Goldman Sachs Group by 87.3% during the third quarter. AlTi Global Inc. now owns 29,770 shares of the investment management company's stock worth $23,707,000 after acquiring an additional 13,879 shares in the last quarter. Institutional investors and hedge funds own  71.21% of the company's stock. Here are the key news stories impacting The Goldman Sachs Group this week: The Goldman Sachs Group, Inc is a global investment banking and financial services firm headquartered in New York City. Founded in 1869 as a commercial paper business, the company has grown into a diversified financial institution that provides a broad range of services to corporations, financial institutions, governments and individuals. The firm is led by Chief Executive Officer David M. Solomon and operates across major financial centers worldwide. Goldman Sachs' core businesses include investment banking, global markets, asset and wealth management, and consumer banking. This instant news alert was generated by narrative science technology and financial data from MarketBeat in order to provide readers with the fastest reporting and unbiased coverage. Please send any questions or comments about this story to contact@marketbeat.com. Before you consider The Goldman Sachs Group, you'll want to hear this. MarketBeat keeps track of Wall Street's top-rated and best performing research analysts and the stocks they recommend to their clients on a daily basis. MarketBeat has identified the five stocks that top analysts are quietly whispering to their clients to buy now before the broader market catches on... and The Goldman Sachs Group wasn't on the list. While The Goldman Sachs Group currently has a Hold rating among analysts, top-rated analysts believe these five stocks are better buys. Explore Elon Musk’s boldest ventures yet—from AI and autonomy to space colonization—and find out how investors can ride the next wave of innovation. Sign up for MarketBeat All Access to gain access to MarketBeat's full suite of research tools. 345 N Reid Place, Suite 620, Sioux Falls, SD 57103
                                        
                                        contact@marketbeat.com
                                        
                                        (844) 978-6257 © MarketBeat Media, LLC 2010-2026. All rights reserved. © 2026   Fair market value prices are updated every minute and are provided by Massive. Other market data provided is at least 10-minutes delayed and hosted by Barchart Solutions.  Information is provided 'as-is' and solely for informational purposes, not for trading purposes or advice, and is delayed. To see all exchange delays and terms of use please see Barchart's disclaimer. We and our partners share information on your use of this website to help improve your experience. For more information, or to opt out click the Do Not Sell My Information button below.",https://www.marketbeat.com/instant-alerts/the-goldman-sachs-group-nysegs-earns-neutral-rating-from-royal-bank-of-canada-2026-04-15/
GS,"Analysts’ Top Financial Picks: Moody’s (MCO), Goldman Sachs Group (GS) - The Globe and Mail",2026-04-15 13:26:28,"There’s a lot to be optimistic about in the Financial sector as 2 analysts just weighed in on Moody’s (MCO) and Goldman Sachs Group (GS) with bullish sentiments. In a report released today, Andrew Nicholas from William Blair maintained a Buy rating on Moody’s. The company’s shares closed last Monday at $439.61. According to TipRanks.com, Nicholas ‘ ranking currently consits of 0 on a 0-5 ranking scale, with an average return of  -17.9% and a 19.6% success rate. Nicholas covers the Industrial Goods sector, focusing on stocks such as Andersen Group, Inc. Class A, UL Solutions Inc. Class A, and Forrester Research. ;'> Currently, the analyst consensus on Moody’s is a Strong Buy with an average price target of $543.64, implying a 27.8% upside from current levels. In a report released yesterday, Wells Fargo also assigned a Buy rating to the stock with a $560.00 price target. In a report released yesterday, Stephen Biggar from Argus Research maintained a Buy rating on Goldman Sachs Group, with a price target of $1066.00. The company’s shares closed last Monday at $890.79. According to TipRanks.com, Biggar is a 5-star analyst with an average return of  15.9% and a 68.4% success rate. Biggar covers the Financial sector, focusing on stocks such as Capital One Financial, Truist Financial, and State Street. ;'> Goldman Sachs Group has an analyst consensus of Moderate Buy, with a price target consensus of $979.08, an 11.8% upside from current levels. In a report released yesterday, TipRanks – OpenAI also upgraded the stock to Buy with a $999.00 price target. All market data (will open in new tab) is provided by Barchart Solutions. Copyright © 2026. Information is provided 'as is' and solely for informational purposes, not for trading purposes or advice. For exchange delays and terms of use, please read disclaimer (will open in new tab).",https://www.theglobeandmail.com/investing/markets/stocks/GS/pressreleases/1320229/analysts-top-financial-picks-moodys-mco-goldman-sachs-group-gs/
