ticker,title,date,content,url
GS,Is The Goldman Sachs Group Inc (GS) Overvalued After 3.4% Rally? - GuruFocus,2026-07-06 21:36:07,"This website is using a security service to protect itself from online attacks. The action you just performed triggered the security solution. There are several actions that could trigger this block including submitting a certain word or phrase, a SQL command or malformed data. You can email the site owner to let them know you were blocked. Please include what you were doing when this page came up and the Cloudflare Ray ID found at the bottom of this page. Cloudflare Ray ID: a17362460849ebe4
•

        Your IP:
        Click to reveal
40.75.131.146
•

Performance & security by Cloudflare",https://www.gurufocus.com/news/8946095/is-the-goldman-sachs-group-inc-gs-overvalued-after-34-rally-gf-value-says-overvalued
GS,Mr. G’s Pizzeria marks 30 years as friendship preserves legacy | Bryan - College Station - Community Impact,2026-07-06 20:00:33,"As Mr. G’s Pizzeria celebrates three decades in downtown Bryan, owner Susan Carnes reflects on the unlikely friendship preserving the restaurant’s legacy and inspiring its next chapter. For years, customers walking into Mr. G’s Pizzeria in Historic Downtown Bryan were likely to find founder Giovanni “Mr. G” Cerone sitting at a dining room table, paperwork spread out before him as he greeted regulars, welcomed newcomers and shared stories from a life that had taken him from Italy to Texas. Nearly five years after Mr. G's passing, that presence still lingers inside the 30-year-old restaurant. His recipes remain, as do many of the traditions which made the pizzeria a downtown Bryan institution. Now, as the restaurant celebrates its 30th anniversary, the family he chose is carrying his legacy into the business’s next chapter. Mr. G’s Pizzeria will celebrate 30 years in business this month while expanding its footprint with the opening of g’s Southside Italian Cafe in College Station. The new café, expected to open with a soft launch in mid-July before a grand opening this fall, isn’t replacing the downtown restaurant. Instead, owner Susan Carnes described it as “a nod and a tribute” to Mr. G. Carnes wasn’t looking to own a restaurant when she first met Mr. G. She and her husband had just celebrated their 10-year anniversary at Downtown Uncorked, which was located in downtown Bryan until it moved to south College Station in 2021. The couple stopped into Mr. G’s to grab a pizza for their children at home. Instead, Carnes found herself talking with the restaurant’s owner for nearly two hours. “It was like love at first sight, friendship at first sight,” she said with a laugh. “These two families just adopted each other.” “He says–in his little Italian accent–he goes, ‘Susan, if you [don’t] take it, [I’ll] close at the end of the month,’” she recalled him saying. Although she had little restaurant experience beyond waiting tables in college, Carnes and her family stepped in during the uncertainty of the COVID-19 pandemic. Today, her children have grown up inside the business much like several employees who have spent decades there. One longtime pizza cook has worked at Mr. G’s since she was 15 years old, and Carnes’ teenage son will soon bus tables at the new café. Mr. G’s widow Houda remains closely involved and has even shared recipes from her former College Station restaurant, Cenare, for the new concept. Much has changed since Mr. G’s opened in 1996, but the recipes that built its reputation remain largely untouched. The restaurant continues to serve its signature pizzas from classic Margherita and Hawaiian pies to house specialties like the Lu Pizza, which is topped with mozzarella, feta, caramelized onions and prosciutto. The menu also includes calzones, pasta, subs, salads, garlic bread, gluten-free and keto options and desserts like tiramisu and cannoli. At the heart of it all is the pizza dough recipe Mr. G. brought to Bryan decades ago. Today, Carnes said only two people know how to make it. While the downtown pizzeria will continue serving its signature and longtime favorites, the new café will expand on the family’s Italian roots. The kitchen at the College Station location will also become the primary location for preparing dough, sauces and other ingredients used by both restaurants. Despite the expansion, Carnes said Bryan remains home. She calls the downtown restaurant a “7,000 square-foot elephant” that has survived recessions, COVID-19 and decades of changing restaurant trends. “It would leave a hole in the heart,” she said. “So, as long as we’re able, Mr. G’s downtown Bryan will be [here].” The restaurant continues to draw crowds during First Friday events, hosts live entertainment and private events and remains one of downtown Bryan’s long-running eateries. For Carnes, opening another restaurant isn’t about growing a brand nearly as much as preserving a friendship. The lowercase “g” in g’s Southside Italian Cafe was intentional, she said, as it’s not meant to replace or compete with Mr. G’s. Carnes told Community Impact Mr G’s plans to have specials and parties to celebrate 30 years. In the meantime, Mr. G’s will operate during normal business hours, staying open until 9 p.m. during the week and 10 p.m. on Fridays and Saturdays. Mr. G's Italian Pizzeria,201 W 26th St, Bryan, TX 77803, USA Mr. G's Italian Pizzeria,201 W 26th St, Bryan, TX 77803, USA The Morning Impact — your neighborhood's most important stories, delivered every morning. © 2026 Community Impact Newspaper. All rights reserved. We use cookies to enhance your experience. By continuing to visit this site you agree to our use of cookies. Learn more",https://communityimpact.com/bryan-college-station/dining/mr-gs-pizzeria-marks-30-years-as-friendship-preserves-legacy/
GS,Goldman Sachs Group Inc Stock (GS) Moved Up by 3.04% on Jul 6: What Signal Does It Send? - TradingKey,2026-07-06 16:15:10,"Goldman Sachs Group Inc (GS) moved up by 3.04%. The Banking & Investment Services sector is up by 1.50%. The company outperformed the industry. Top 3 stocks by turnover in the sector: SoFi Technologies Inc (SOFI) up 4.52%; JPMorgan Chase & Co (JPM) up 0.47%; Bank of America Corp (BAC) up 1.28%. The upward movement and intraday volatility in Goldman Sachs’ share price can be attributed to a combination of constructive analyst momentum, anticipation of its upcoming quarterly financial results, and supportive macroeconomic developments. Institutional confidence has strengthened as several prominent investment banks recently upgraded their price targets for the firm, reflecting optimism in its specialized business model and market leadership. A primary driver of investor enthusiasm is the impending second-quarter earnings release scheduled for mid-July. Wall Street analysts have steadily revised their full-year earnings-per-share estimates upward for the bank, resulting in a positive earnings surprise prediction. This bullish outlook is underpinned by expectations of a sharp rise in both quarterly earnings and overall revenue compared to the same period last year. Furthermore, global capital market dynamics have played heavily in the investment bank's favor. Recent macroeconomic shifts, including the suspension of the U.S. debt ceiling, have significantly eased default concerns and stabilized the broader bond and equity markets. This clearer legislative backdrop has fueled a resurgence in global deal-making, driving robust demand for advisory services, underwriting, and high-profile equity listings. Additionally, heightened market volatility stemming from ongoing geopolitical tensions has triggered extensive portfolio repositioning across global currencies, fixed income, and commodities. As the premier institutional market maker, Goldman Sachs has been a primary beneficiary of this active trading landscape. The elevated market activity has translated directly into stronger trading desk volumes and robust financing fee revenues, bolstering investor confidence and driving the stock upward. Technically, Goldman Sachs Group Inc (GS) shows a MACD (12,26,9) value of -23.705, indicating a neutral signal. The RSI at 46.819 suggests neutral condition and the Williams %R at 85.246 suggests oversold condition. Please monitor closely. In terms of media coverage, Goldman Sachs Group Inc (GS) shows a coverage score of 50, indicating a moderate level of media attention. The overall market sentiment index is currently in bullish zone. Goldman Sachs Group Inc (GS) is in the Banking & Investment Services industry. Its latest annual revenue is $117.10B, ranking 2 in the industry. The net profit is $16.30B, ranking 1 in the industry. Company Profile Over the past month, multiple analysts have rated the company as Hold, with an average price target of $994.58, a high of $1195.00, and a low of $765.00. This article may include AI-generated content that is human-reviewed, which is for reference and general information purposes only and does not constitute investment advice. Click the $ button, enter the symbol, and select to link a stock, ETF, or other ticker.",https://www.tradingkey.com/news/market-movers/262013625-market-movers-gs-20260706
GS,"Evercore Maintains Goldman Sachs(GS.US) With Buy Rating, Raises Target Price to $1,075 - Moomoo",2026-07-06 15:56:46,"To create a seamless experience and for website quality and improvement purposes, we use cookie technologies for verification and quality purposes, to personalize the content presented, and to provide advertising that may be of specific interest to you. Learn our Privacy Policy here. Evercore analyst Glenn Schorr maintains $Goldman Sachs (GS.US)$ with a buy rating, and adjusts the target price from $950 to $1,075. According to TipRanks data, the analyst has a success rate of 61.2% and a total average return of 8.3% over the past year. TipRanks, an independent third party, provides analysis data from financial analysts and calculates the Average Returns and Success Rates of the analysts' recommendations. The information presented is not an investment recommendation and is intended for informational purposes only. Success rate is the number of the analyst's successful ratings, divided by his/her total number of ratings over the past year. A successful rating is one based on if TipRanks' virtual portfolio earned a positive return from the stock. Total average return is the average rate of return that the TipRanks' virtual portfolio has earned over the past year. These portfolios are established based on the analyst's preliminary rating and are adjusted according to the changes in the rating. TipRanks provides a ranking of each analyst up to 5 stars, which is representative of all recommendations from the analyst. An analyst's past performance is evaluated on a scale of 1 to 5 stars, with more stars indicating better performance. The star level is determined by his/her total success rate and average return. Use the share button in your browser  to share the page with your friends Investment products and services are offered through Moomoo Financial Inc., Member SIPC./FINRA. For further information about Moomoo Financial Inc., please visit Financial Industry Regulatory Authority (FINRA)’s BrokerCheck. Options trading entails significant risk and is not appropriate for all customers. It is important that investors read Characteristics and Risks of Standardized Options before engaging in any options trading strategies. Options transactions are often complex and may involve the potential of losing the entire investment in a relatively short period of time. Certain complex options strategies carry additional risk, including the potential for losses that may exceed the original investment amount. Supporting documentation for any claims, if applicable, will be furnished upon request. $0 commission trading is available only to U.S. residents trading in the U.S. markets through Moomoo Financial Inc. Other fees may apply. For more info, visit moomoo.com/us/pricing Investing involves risk and the potential to lose principal. Electronic trading also involves risks. The responsiveness of the trading system may vary due to market conditions, system performance, and other factors. Account access and trade execution may be affected by factors such as market volatility. Investment products are not insured by the FDIC, not a deposit, and may decline in value. The services and products offered on the website are subject to applicable laws and regulations, as well as relevant service terms and policies. The services and products are not available to all customers or in all geographic areas or in any jurisdiction where it is unlawful for us to offer such services and products. Company Address：Moomoo Financial Inc. and Moomoo Technologies Inc, 185 Hudson St Ste. 2600, Jersey City, NJ 07302 Copyright © 2026 Moomoo Technologies Inc. All Rights Reserved.",https://www.moomoo.com/news/post/72531878/evercore-maintains-goldman-sachs-gsus-with-buy-rating-raises-target?level=1&data_ticket=1783389017902987
GS,Goldman Sachs (GS) Appoints New Head of Asset & Wealth Managemen - GuruFocus,2026-07-06 14:16:26,"This website is using a security service to protect itself from online attacks. The action you just performed triggered the security solution. There are several actions that could trigger this block including submitting a certain word or phrase, a SQL command or malformed data. You can email the site owner to let them know you were blocked. Please include what you were doing when this page came up and the Cloudflare Ray ID found at the bottom of this page. Cloudflare Ray ID: a17362a6df89cf26
•

        Your IP:
        Click to reveal
40.75.131.146
•

Performance & security by Cloudflare",https://www.gurufocus.com/news/8945516/goldman-sachs-gs-appoints-new-head-of-asset-wealth-management-engineering
GS,Are Finance Stocks Lagging The Goldman Sachs Group (GS) This Year? - Yahoo Finance,2026-07-06 13:40:04,"Tip: Try a valid symbol or a specific company name for relevant results Cybersecurity stocks are pushing toward record highs as AI concerns fade Here's how Michael Saylor's Strategy may have helped soften the bitcoin sell-off Here's how Michael Saylor's Strategy may have saved bitcoin from a bigger sell-off Markets cheered the US-Iran ceasefire, but a lasting deal is still a 'coin flip' The Dow climbed above 53,000, while tech drove gains for the Nasdaq and S&P 500 The Nasdaq led US stocks higher as AI jitters eased Surprising bull market wrinkle could drive stocks even higher Markets look for signs of a rate hike this year, and investors are preparing for the beginning of earnings season The Strait of Hormuz has reopened. Here's why that might be a problem for the oil market Wall Street sees more upside in stocks for the second half of 2026 AI bubble fears, the endless K-shaped economy, and insane hyperscaler capex spending kick off the summer Nissan CEO Ivan Espinosa talks about how AI helped revive the rugged Xterra SUV Medicare will cover GLP-1 weight-loss drugs for $50 per month. Here's how you could save. Why the 'follow your passion' mantra can derail your career — and what to do differently College graduates could be AI's first workforce test It's an exceptionally tough time to be looking for a job, new data shows Companies are raising prices on your devices — and they’re blaming AI The Dow rose nearly 600 points to hit a fresh record ahead of the July 4 holiday. The Nasdaq slid as chip stocks extended a sell-off. Stocks ticked higher as Wall Street assessed weaker-than-expected hiring and looked for clues toward the Fed's next move. The US economy added just 57,000 jobs in June, well below economist expectations. The unemployment rate dipped to 4.2%. Trump Accounts are launching. Here's how the money will be invested. Investors are bracing for Thursday's jobs report. Here's what to expect. Tech stocks are on pace for their best six-month stretch since 2023 — even with some of the biggest names in the 'penalty box.' US stocks take a breath to begin capping off stellar quarter of gains Nearly 60% of S&P 500 earnings growth this quarter will come from AI infrastructure stocks, one strategist estimates The Supreme Court blocked Trump's bid to fire Fed governor Cook, but gave him sweeping new powers to remove officials elsewhere The Dow closed above 52,000, while tech stocks lifted the S&P 500 and Nasdaq In a 5-4 vote, the Supreme Court ruled that Fed Governor Lisa Cook can remain in her role for the time being The Nasdaq led stock gains at the open after the US and Iran agreed to halt tit-for-tat strikes When it's time to shift from saving to spending, many retirees struggle to know where to begin. AI jitters meet a jobs report and falling oil prices Slate's CEO on launching a $25K EV and why it's 'fun to have a contrarian point of view' Here are a few reads on the US consumer as the summer shopping and travel season begins in earnest Wall Street weighs surging AI costs on stock market rally Americans are warming up to homebuying for the first time in 3 years As oil fades as an inflation concern, will AI take its place? The Fed is watching closely. Luxury brand condos are popping up across the country as developers try to appeal to an international buyer base Worried about SpaceX's volatility? Here's what 401(k) savers should do. Many of the market's biggest winners are hiding in places investors weren't watching a month ago Corporate profits were already at historic highs. This earnings season, they climbed even higher. Trump derailed a major housing bill. Soon, it'll be back on his desk. The stock fell 17% in its first full week of trading, extending a rocky IPO debut The above button links to Coinbase. Yahoo Finance is not a broker-dealer or investment adviser and does not offer securities or cryptocurrencies for sale or facilitate trading. Coinbase pays us for certain activity generated through this link. Prices displayed are informational. For those looking to find strong Finance stocks, it is prudent to search for companies in the group that are outperforming their peers. Goldman Sachs (GS) is a stock that can certainly grab the attention of many investors, but do its recent returns compare favorably to the sector as a whole? A quick glance at the company's year-to-date performance in comparison to the rest of the Finance sector should help us answer this question. Goldman Sachs is one of 881 companies in the Finance group. The Finance group currently sits at #4 within the Zacks Sector Rank. The Zacks Sector Rank includes 16 different groups and is listed in order from best to worst in terms of the average Zacks Rank of the individual companies within each of these sectors. The Zacks Rank is a successful stock-picking model that emphasizes earnings estimates and estimate revisions. The system highlights a number of different stocks that could be poised to outperform the broader market over the next one to three months. Goldman Sachs is currently sporting a Zacks Rank of #2 (Buy). The Zacks Consensus Estimate for GS' full-year earnings has moved 4% higher within the past quarter. This signals that analyst sentiment is improving and the stock's earnings outlook is more positive. According to our latest data, GS has moved about 16.2% on a year-to-date basis. Meanwhile, stocks in the Finance group have gained about 5.3% on average. This means that Goldman Sachs is outperforming the sector as a whole this year. Another stock in the Finance sector, Abacus Global Management, Inc. (ABX), has outperformed the sector so far this year. The stock's year-to-date return is 38.7%. The consensus estimate for Abacus Global Management, Inc.'s current year EPS has increased 3.6% over the past three months. The stock currently has a Zacks Rank #2 (Buy). To break things down more, Goldman Sachs belongs to the Financial - Investment Bank industry, a group that includes 22 individual companies and currently sits at #77 in the Zacks Industry Rank. Stocks in this group have gained about 7.6% so far this year, so GS is performing better this group in terms of year-to-date returns. Abacus Global Management, Inc., however, belongs to the Financial - Miscellaneous Services industry. Currently, this 115-stock industry is ranked #100. The industry has moved -8.2% so far this year. Goldman Sachs and Abacus Global Management, Inc. could continue their solid performance, so investors interested in Finance stocks should continue to pay close attention to these stocks. Want the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free report The Goldman Sachs Group, Inc. (GS) : Free Stock Analysis Report Abacus Global Management, Inc. (ABX) : Free Stock Analysis Report This article originally published on Zacks Investment Research (zacks.com). Tip: Try a valid symbol or a specific company name for relevant results",https://finance.yahoo.com/markets/stocks/articles/finance-stocks-lagging-goldman-sachs-134004914.html
GS,GS Group Builds Asia's Largest AI Data Center in Donghae - 조선일보,2026-07-06 12:32:06,"120-trillion-won project in Donghae to reach 2.4GW by 2029, positioning Gangwon as AI hub GS Group is building Asia’s largest AI data center in Donghae, Gangwon Province. It is a mega-project with a maximum investment of 120 trillion Korean won, to be developed to a scale of 2.4GW by 2029. Amid a global surge in demand for data centers due to AI expansion, Gangwon Province has moved to establish itself as a hub for AI infrastructure. Gangwon Province, Donghae City, and GS Group signed a business agreement on the 6th at a small meeting room in the Gangwon Provincial Government Office to establish the ‘Donghae AI Data Center Campus.’ Those attending the agreement ceremony included Gangwon Governor Woo Sang-ho, Donghae Mayor Lee Jeong-hak, GS Vice Chairman Hong Soon-gi, and GS E&R Representative Hwang Byeong-so. The Donghae AI Data Center will be built on approximately 70,000 pyeong of land within the Bukpyeong Second General Industrial Complex in Donghae City. The plan is to first construct 1.2GW by 2028, then add another 1.2GW by 2029 to complete a total scale of 2.4GW. As a single AI data center, it will be the largest in Asia. GS announced the plan to build the Donghae AI Data Center at the ‘National Report Meeting on the Three Mega Projects for Korea’s Great Leap Forward’ on the 29th of last month. The total investment cost is 30 trillion Korean won, and including costs for graphics processing units (GPUs) and memory, it is expected to reach up to 120 trillion Korean won. The project site, the Bukpyeong Second General Industrial Complex, is an industrial complex that GS began construction on in 2016 and completed in 2022. With the site already secured and power supply conditions in place, the project is expected to proceed swiftly. Measures to secure power and water, the core elements of an AI data center, have also been prepared. The 1.2GW-scale facility to be built by 2028 will receive power linked to GS Donghae Power’s power generation facilities. The cooling system will operate using an immersion cooling method, where servers are submerged in special cooling oil, and approximately 1,100 tons of industrial water per day. Gangwon Province plans to operate a fast-track system for permits and licenses to allow companies to focus on investment, and actively support infrastructure such as power and water supply. Governor Woo’s first official order upon taking office on the 1st to form the ‘AI Data Center Promotion Team’ was also aimed at accelerating the project. This agreement is significant as it marks the realization of Governor Woo’s vision for fostering the AI industry, which he revealed in an interview with this newspaper last week. At the time, Governor Woo disclosed that alongside GS’s 2.4GW project in Donghae, SK Group is also pushing to build a 1GW-scale AI data center in the Gangwon region. If SK’s project proceeds, Gangwon Province could become the country’s largest AI infrastructure cluster with a total of 3.4GW-scale AI data centers. Globally, competition to secure AI data centers is intensifying. McKinsey & Company, a global consulting firm, projected that while demand for AI data centers will grow by 19–22% annually, supply will lag, leading to a shortage of approximately 15GW in the U.S. alone by 2030. Consequently, global companies are expanding AI infrastructure investments to regions outside the U.S. Gangwon Province highlights its strengths: abundant power supply, vast industrial land, and relatively fewer location restrictions. AI data centers are power-intensive industries that consume far more electricity than general data centers, giving regions capable of large-scale power supply a competitive edge. The capital region faces difficulties in adding large-scale AI data centers due to saturated power grids. Gangwon Governor Woo Sang-ho stated, “AI data centers are the core infrastructure of the AI industry and the growth foundation that will determine future industrial competitiveness. The Donghae AI Data Center will be the starting point for building Gangwon’s AI industry ecosystem and a key hub for enhancing South Korea’s AI industry competitiveness.”",https://www.chosun.com/english/national-en/2026/07/06/APBKXEAFY5EV5GP4IVUSZD3WCA/
GS,Photo gallery: Classic car news: Almost like back then at the Mille Migla - Alfa Romeo 6C 1750 GS from CMC - Zwischengas,2026-07-06 12:16:08,"This website is using a security service to protect itself from online attacks. The action you just performed triggered the security solution. There are several actions that could trigger this block including submitting a certain word or phrase, a SQL command or malformed data. You can email the site owner to let them know you were blocked. Please include what you were doing when this page came up and the Cloudflare Ray ID found at the bottom of this page. Cloudflare Ray ID: a173631768e63493
•

        Your IP:
        Click to reveal
40.75.131.146
•

Performance & security by Cloudflare",https://www.zwischengas.com/en/news/Fast-wie-damals-an-der-Mille-Migla-Alfa-Romeo-6C-1750-GS-von-CMC.html?gallery=on
GS,South India road trip on my BMW R 1300 GS with Goodwind Moto Tours - Team-BHP,2026-07-06 11:30:00,"This website is using a security service to protect itself from online attacks. The action you just performed triggered the security solution. There are several actions that could trigger this block including submitting a certain word or phrase, a SQL command or malformed data. You can email the site owner to let them know you were blocked. Please include what you were doing when this page came up and the Cloudflare Ray ID found at the bottom of this page. Cloudflare Ray ID: a173629d3cf26d29
•

        Your IP:
        Click to reveal
40.75.131.146
•

Performance & security by Cloudflare",https://www.team-bhp.com/news/south-india-road-trip-my-bmw-r-1300-gs-goodwind-moto-tours
GS,"The Goldman Sachs Group, Inc. $GS Stock Position Trimmed by Whittier Trust Co. - MarketBeat",2026-07-06 10:43:49,"Whittier Trust Co. decreased its position in  The Goldman Sachs Group, Inc. (NYSE:GS - Free Report) by 12.1% in the 1st quarter, according to the company in its most recent filing with the Securities and Exchange Commission. The fund owned 89,887 shares of the investment management company's stock after selling 12,384 shares during the period. The Goldman Sachs Group makes up  approximately  0.9% of Whittier Trust Co.'s holdings, making the stock its 24th biggest position. Whittier Trust Co.'s holdings in The Goldman Sachs Group were worth $77,847,000 at the end of the most recent quarter. Several other hedge funds and other institutional investors have also made changes to their positions in GS. Brighton Jones LLC raised its stake in  The Goldman Sachs Group by 17.1% during the 4th quarter. Brighton Jones LLC now owns 3,474 shares of the investment management company's stock valued at $1,989,000 after acquiring an additional 508 shares in the last quarter.  Revolve Wealth Partners LLC grew its stake in shares of  The Goldman Sachs Group by 7.0% in the fourth quarter. Revolve Wealth Partners LLC now owns 888 shares of the investment management company's stock worth $508,000 after purchasing an additional 58 shares in the last quarter.  Sivia Capital Partners LLC increased its holdings in shares of  The Goldman Sachs Group by 90.1% during the second quarter. Sivia Capital Partners LLC now owns 1,551 shares of the investment management company's stock valued at $1,098,000 after purchasing an additional 735 shares during the period.  Schnieders Capital Management LLC. increased its holdings in shares of  The Goldman Sachs Group by 9.3% during the second quarter. Schnieders Capital Management LLC. now owns 821 shares of the investment management company's stock valued at $581,000 after purchasing an additional 70 shares during the period.  Finally, Main Street Financial Solutions LLC raised its stake in shares of  The Goldman Sachs Group by 22.2% during the second quarter. Main Street Financial Solutions LLC now owns 2,150 shares of the investment management company's stock valued at $1,522,000 after purchasing an additional 391 shares in the last quarter. 71.21% of the stock is currently owned by institutional investors and hedge funds. A number of analysts have recently weighed in on GS shares. Jefferies Financial Group reduced their price target on shares of The Goldman Sachs Group from $1,125.00 to $1,049.00 and set a ""buy"" rating for the company in a research note on Monday, April 6th. Daiwa Securities Group boosted their target price on The Goldman Sachs Group from $891.00 to $930.00 and gave the stock a ""neutral"" rating in a report on Tuesday, May 5th. CICC Research increased their price target on The Goldman Sachs Group from $825.00 to $980.00 and gave the company an ""outperform"" rating in a research note on Tuesday, May 19th. Oppenheimer cut The Goldman Sachs Group from a ""market perform"" rating to an ""underperform"" rating in a research report on Tuesday, June 30th. Finally, Wells Fargo & Company upped their price objective on The Goldman Sachs Group from $1,000.00 to $1,195.00 and gave the company an ""overweight"" rating in a report on Wednesday, June 24th. Ten investment analysts have rated the stock with a Buy rating, thirteen have given a Hold rating and one  has assigned  a Sell rating to the stock. According to data from MarketBeat.com, the company currently has a consensus rating of ""Hold"" and a consensus target price of $974.18. Check Out Our Latest Report on The Goldman Sachs Group Here are the key news stories impacting The Goldman Sachs Group this week: In related news, insider Kathryn H. Ruemmler sold 14,292 shares of the firm's stock in a transaction that occurred on Wednesday, May 6th. The shares were sold at an average price of $939.07, for a total transaction of $13,421,188.44. Following the transaction, the insider owned 15,657 shares of the company's stock, valued at approximately $14,703,018.99. This trade represents a 47.72% decrease in their ownership of the stock. The sale was disclosed in a legal filing with the Securities & Exchange Commission, which is available through the SEC website. Also, CFO Denis P. Coleman sold 6,857 shares of The Goldman Sachs Group stock in a transaction on Thursday, May 14th. The shares were sold at an average price of $973.55, for a total transaction of $6,675,632.35. Following the completion of the sale, the chief financial officer directly owned 31,070 shares of the company's stock, valued at approximately $30,248,198.50. The trade was a 18.08% decrease in their position. Additional details regarding this sale are available in the official SEC disclosure. Insiders have sold 33,681 shares of company stock worth $31,737,875 in the last quarter. 0.55% of the stock is owned by corporate insiders. NYSE GS opened at $1,022.00 on Monday. The Goldman Sachs Group, Inc. has a twelve month low of $691.30 and a twelve month high of $1,125.00. The company has a debt-to-equity ratio of 2.89, a quick ratio of 0.63 and a current ratio of 0.63. The stock has a market cap of $301.50 billion, a price-to-earnings ratio of 18.68, a PEG ratio of 1.32 and a beta of 1.30. The firm's 50 day moving average price is $1,005.83 and its two-hundred day moving average price is $933.17. The Goldman Sachs Group (NYSE:GS - Get Free Report) last announced its quarterly earnings data on Monday, April 13th. The investment management company reported $17.55 earnings per share (EPS) for the quarter, topping the consensus estimate of $15.92 by $1.63. The firm had revenue of $17.23 billion during the quarter, compared to the consensus estimate of $16.66 billion. The Goldman Sachs Group had a return on equity of 16.53% and a net margin of 14.13%.The business's revenue for the quarter was up 14.4% on a year-over-year basis. During the same period in the prior year, the business earned $14.12 EPS.  Equities analysts anticipate that  The Goldman Sachs Group, Inc. will post 60.18 EPS for the current year. The business also recently disclosed a quarterly dividend, which was paid on Monday, June 29th. Shareholders of record on Monday, June 1st were paid a $4.50 dividend. This represents a $18.00 annualized dividend and a yield of 1.8%. The ex-dividend date was Monday, June 1st. The Goldman Sachs Group's dividend payout ratio  is currently 32.89%. The Goldman Sachs Group, Inc is a global investment banking and financial services firm headquartered in New York City. Founded in 1869 as a commercial paper business, the company has grown into a diversified financial institution that provides a broad range of services to corporations, financial institutions, governments and individuals. The firm is led by Chief Executive Officer David M. Solomon and operates across major financial centers worldwide. Goldman Sachs' core businesses include investment banking, global markets, asset and wealth management, and consumer banking. This instant news alert was generated by narrative science technology and financial data from MarketBeat in order to provide readers with the fastest reporting and unbiased coverage. Please send any questions or comments about this story to contact@marketbeat.com. Before you consider The Goldman Sachs Group, you'll want to hear this. MarketBeat keeps track of Wall Street's top-rated and best performing research analysts and the stocks they recommend to their clients on a daily basis. MarketBeat has identified the five stocks that top analysts are quietly whispering to their clients to buy now before the broader market catches on... and The Goldman Sachs Group wasn't on the list. While The Goldman Sachs Group currently has a Hold rating among analysts, top-rated analysts believe these five stocks are better buys. The AI wave will soon hit public markets with Anthropic and OpenAI set to go public later this year. However, you don't have to wait to invest. This report shows seven AI stocks that you can buy today  while the big model providers get ready to go public. Sign up for MarketBeat All Access to gain access to MarketBeat's full suite of research tools and reports. 345 N Reid Place, Suite 620, Sioux Falls, SD 57103
                                        
                                        contact@marketbeat.com
                                        
                                        (844) 978-6257 © MarketBeat Media, LLC 2010-2026. All rights reserved. © 2026   Fair market value prices are updated every minute and are provided by Massive. Other market data provided is at least 10-minutes delayed and hosted by Barchart Solutions.  Information is provided 'as-is' and solely for informational purposes, not for trading purposes or advice, and is delayed. To see all exchange delays and terms of use please see Barchart's disclaimer.",https://www.marketbeat.com/instant-alerts/filing-the-goldman-sachs-group-inc-gs-stock-position-trimmed-by-whittier-trust-co-2026-07-06/
