ticker,title,date,content,url
UNH,UNH Maintained by UBS -- Price Target Raised to $460 - GuruFocus,2026-05-22 22:03:23,"This website is using a security service to protect itself from online attacks. The action you just performed triggered the security solution. There are several actions that could trigger this block including submitting a certain word or phrase, a SQL command or malformed data. You can email the site owner to let them know you were blocked. Please include what you were doing when this page came up and the Cloudflare Ray ID found at the bottom of this page. Cloudflare Ray ID: a000a53b4af06f9d
•

        Your IP:
        Click to reveal
20.161.44.178
•

Performance & security by Cloudflare",https://www.gurufocus.com/news/8877873/unh-maintained-by-ubs-price-target-raised-to-460?mobile=true
UNH,UnitedHealth snaps six straight sessions of losses (UNH:NYSE) - Seeking Alpha,2026-05-22 20:03:00,"UnitedHealth Group (UNH) shares snapped six straight sessions of losses, as the stock closed 1.5% higher at $388.3 on Friday. The health insurer lost over 4% in the preceding six sessions. Overall, the stock has risen nearly 17% so far this year, compared to the over",https://seekingalpha.com/news/4596401-unitedhealth-set-to-snap-six-straight-sessions-of-losses
UNH,UnitedHealth Group (UNH) Shares Rebound After UBS Price Target U - GuruFocus,2026-05-22 20:02:02,"This website is using a security service to protect itself from online attacks. The action you just performed triggered the security solution. There are several actions that could trigger this block including submitting a certain word or phrase, a SQL command or malformed data. You can email the site owner to let them know you were blocked. Please include what you were doing when this page came up and the Cloudflare Ray ID found at the bottom of this page. Cloudflare Ray ID: a000a50e3aaa6f9d
•

        Your IP:
        Click to reveal
20.161.44.178
•

Performance & security by Cloudflare",https://www.gurufocus.com/news/8878103/unitedhealth-group-unh-shares-rebound-after-ubs-price-target-upgrade
UNH,Mrityunjay Kothari Receives NSF CAREER Award - University of New Hampshire,2026-05-22 19:35:24,"With a prestigious National Science Foundation CAREER award, a UNH professor aims to solve an engineering challenge that could advance technology spanning medicine, manufacturing, and energy. Mrityunjay Kothari, an assistant professor of mechanical engineering and integrated applied mathematics, has received the Faculty Early Career Development (CAREER) award, NSF’s premier award in support of “early-career faculty who have the potential to serve as academic role models in research and education and to lead advances in the mission of their department or organizations.” Kothari, whose five-year CAREER grant is for $635,061, will research materials that combine a stretchy solid filled with liquid; this class includes soft tissues in our bodies, hydrogels used in biomedical applications, and even geological media. “What makes these materials fascinating, and challenging to understand, is that the fluid and the solid are not passive partners,” says Kothari. “When the solid is stretched or squeezed, the fluid inside it redistributes, and when the fluid moves, it changes how the solid responds mechanically.” Kothari’s group will develop mathematical and computational tools to address what he calls a fundamental problem: The existing scientific tools for understanding these materials break down in the regimes that matter most in real applications — when the material is significantly deformed, and when the fluid content is high. “Closing this gap could advance many areas of technology,” he says, including the design of flexible biomedical implants, scaffolds to grow replacement tissue, and better materials for next-generation batteries. The CAREER award, Kothari says, funds his vision to integrate research and education. “The five-year support gives me the freedom to focus on tackling fundamental mechanics challenges along with mentoring and training the next generation of researchers — graduate students, undergraduates, and even middle schoolers through the planned outreach activities — in modern computational and theoretical tools,” he says. Beyond the immediate research goals, Kothari sees the award as supporting a broader scientific ambition. “This CAREER award supports my long-term goal of developing broadly applicable frameworks that go far beyond solving a one-off problem,” he says. “We aim to advance the field by addressing an entire class of problems and developing frameworks and models that others can use for their specific systems as well.” Copyright © 2026 , University of New Hampshire. All rights reserved.",https://www.unh.edu/news/2026/05/mrityunjay-kothari-receives-nsf-career-award
UNH,UnitedHealth Group (UNH) Shares Rebound After Six Sessions of Lo - GuruFocus,2026-05-22 18:09:06,"This website is using a security service to protect itself from online attacks. The action you just performed triggered the security solution. There are several actions that could trigger this block including submitting a certain word or phrase, a SQL command or malformed data. You can email the site owner to let them know you were blocked. Please include what you were doing when this page came up and the Cloudflare Ray ID found at the bottom of this page. Cloudflare Ray ID: a000a5632bff6f9d
•

        Your IP:
        Click to reveal
20.161.44.178
•

Performance & security by Cloudflare",https://www.gurufocus.com/news/8877964/unitedhealth-group-unh-shares-rebound-after-six-sessions-of-losses
UNH,UnitedHealth Group (UNH) – Among the 10 High Quality Stocks to Buy According to Hedge Funds - Insider Monkey,2026-05-22 15:02:38,"UnitedHealth Group Incorporated (NYSE:UNH) is included among the 10 High Quality Stocks to Buy According to Hedge Funds. On May 22, UBS analyst AJ Rice raised the firm’s price recommendation on UnitedHealth Group Incorporated (NYSE:UNH) to $460 from $410. He reiterated a Buy rating on the shares. The analyst said managed care organizations broadly increased guidance after stronger-than-expected Q1 results benefited from favorable respiratory trends and seasonal cost patterns. Rice also noted that improved Medicare Advantage rates, more stable ACA exchange enrollment, and modest outperformance in Medicaid have increased confidence in margin recovery. At the same time, he said the sector continues to face cost pressures tied to specialty drugs, GLP-1s, and behavioral health. On May 13, BofA analyst Kevin Fischbeck raised the firm’s price goal on UNH to $420 from $380. He maintained a Neutral rating on the stock. According to the analyst, the tone of discussions with the company’s leadership team at the BofA Healthcare Conference was “bullish.” Fischbeck said the company appeared confident that it could return to at least the low end of its target margins across most businesses by 2028. UnitedHealth Group Incorporated (NYSE:UNH) is a healthcare and well-being company with operations across Optum Health, Optum Insight, Optum Rx, and UnitedHealthcare. Its UnitedHealthcare segment includes Employer & Individual, Medicare & Retirement, and Community & State businesses. While we acknowledge the risk and potential of UNH as an investment, our conviction lies in the belief that some AI stocks hold greater promise for delivering higher returns and doing so within a shorter time frame. If you are looking for an AI stock that is more promising than UNH and that has 10,000% upside potential, check out our report about this cheapest AI stock. READ NEXT: 10 Best Long Term Low Risk Stocks to Buy According to Hedge Funds and 11 Best Long Term US Stocks to Buy Right Now Disclosure: None. Follow Insider Monkey on Google News. When Jeff Bezos said that one breakthrough technology would shape Amazon’s destiny, even Wall Street’s biggest analysts were caught off guard. Fast forward a year and Amazon’s new CEO Andy Jassy described generative AI as a “once-in-a-lifetime” technology that is already being used across Amazon to reinvent customer experiences. At the 8th Future Investment Initiative conference, Elon Musk predicted that by 2040 there would be at least 10 billion humanoid robots, with each priced between $20,000 and $25,000. Do the math. According to Musk, this technology could be worth $250 trillion by 2040. And here’s the wild part — this $250 trillion wave isn’t tied to one company, but to an entire ecosystem of AI innovators set to reshape the global economy. It’s a leap so massive, it could reshape how businesses, governments, and consumers operate worldwide. Even if that $250 trillion figure sounds ambitious, major firms like PwC and McKinsey still see AI unlocking multi-trillion-dollar potential. The answer lies in a breakthrough so powerful it’s redefining how humanity works, learns, and creates. And this breakthrough has already set off a frenzy among hedge funds and Wall Street’s top investors. What most investors don’t realize is that one under-owned company holds the key to this $250 trillion revolution. In fact, Verge argues this company’s supercheap AI technology should concern rivals. Before I reveal the details, let’s talk about how some of the richest people on the planet are positioning themselves. When billionaires from Silicon Valley to Wall Street line up behind the same idea — you know it’s worth paying attention to. Even as we admire what Tesla, Nvidia, Alphabet, and Microsoft have built, we believe an even greater opportunity lies elsewhere… But the real story isn’t Nvidia — it’s a much smaller company quietly improving the critical technology that makes this entire revolution possible. And judging by what I’m hearing from both Silicon Valley insiders and Wall Street veterans… A few years from now, you’ll wish you’d owned this stock. The best part? You can discover everything about this company and its groundbreaking technology right now. I’ve compiled everything you need to know about this groundbreaking company in a detailed, members-only report. Trust me — you’ll want to read this report before putting another dollar into any tech stock. For a ridiculously low price of just $9.99 a month, you can unlock a year’s worth of in-depth investment research and exclusive insights – that’s less than a single fast food meal! • Access to our Detailed Report on this Game-Changing AI Stock: Our in-depth report dives deep into our #1 AI stock’s groundbreaking technology and massive growth potential. • 11 New Issues of Our Premium Readership Newsletter: You will also receive 11 new issues and at least one new stock pick per month from our monthly newsletter’s portfolio over the next 12 months. These stocks are handpicked by our research director, Dr. Inan Dogan. • One free upcoming issue of our 70+ page Quarterly Newsletter: A value of $149 • Bonus Reports: Premium access to members-only fund manager video interviews • Ad-Free Browsing: Enjoy a year of investment research free from distracting banner and pop-up ads, allowing you to focus on uncovering the next big opportunity. • 30-Day Money-Back Guarantee:  If you’re not absolutely satisfied with our service, we’ll provide a full refund within 30 days, no questions asked. If you’re thinking about getting in, don’t wait – because once Wall Street catches wind of this story, the easy money will be gone. Space is Limited! Only 1000 spots are available for this exclusive offer. Don’t let this chance slip away – subscribe to our Premium Readership Newsletter today and unlock the potential for a life-changing investment. 1. Subscribe to our Premium Readership Newsletter for just $9.99 a month. (33% Off – was $14.99). 2. Enjoy a year of ad-free browsing, exclusive access to our in-depth report on the revolutionary AI company, and the upcoming issues of our Premium Readership Newsletter over the next 12 months. 3. Sit back, relax, and know that you’re backed by our ironclad 30-day money-back guarantee. Don’t miss out on this incredible opportunity! Subscribe now and take control of your AI investment future! No worries about auto-renewals! Our 30-Day Money-Back Guarantee applies whether you’re joining us for the first time or renewing your subscription a month later! My name is Inan Dogan. I’m the co-founder and Research Director of Insider Monkey. I have an important message for you today. Since March 2017, my stock picks have returned 16.5% annually. Today, I’ve found an opportunity even bigger than my British American Tobacco call. Two years ago, Wall Street wrote off British American Tobacco (BTI) as a “melting ice cube.” The stock had crashed 40% from its peak, and consensus said the business was dying. We looked under the cover and realized they were wrong. We alerted our subscribers, and BTI returned 90% in just 16 months. Now if you had invested just $10,000 in BTI in June 2024, you’d be sitting on $19,000 in October 2025. Today, we have identified a nearly identical pattern in a digital-first giant trading at $3. While the market panics over a surface-level revenue decline, our PhD-led research shows management has actually surgically cut $100 million in waste to focus on high-margin growth. This pattern is a hallmark of our 16.5% annual return track record. The current opportunity offers a 400% upside potential—dwarfing even our 90% BTI return. Get the ticker for our new “Underdog” pick and the full BTI case study for just 99 cents. This exclusive offer is for NEW newsletter subscribers ONLY! Join our Premium Readership Newsletter for only $0.99 and become part of a savvy investor community.! This offer vanishes in 7 days, so don’t miss your chance to lock in market beating returns! Sign up NOW! The monthly newsletter comes with a 30-day, no-risk money-back guarantee. This offer is available to the first 1000 new investors who respond. Space is Limited! Only 1000 spots are available for this exclusive offer. Don’t let this chance slip away – subscribe to our Premium Readership Newsletter today and unlock the potential for a life-changing investment. 1. Head over to our website and subscribe to our Premium Readership Newsletter for just $0.99. 2. Enjoy a month of ad-free browsing, exclusive access to our in-depth report on the Trump tariff and nuclear energy company as well as the revolutionary AI-robotics company, and the upcoming issues of our Premium Readership Newsletter. 3. Sit back, relax, and know that you’re backed by our ironclad 30-day money-back guarantee. Don’t miss out on this incredible opportunity! Subscribe now and take control of your AI investment future! Returns since its inception in May 2014 (through February 18th, 2026)",https://www.insidermonkey.com/blog/unitedhealth-group-unh-among-the-10-high-quality-stocks-to-buy-according-to-hedge-funds-1767392/?amp=1
UNH,UnitedHealth Group (UNH) – Among the 10 High Quality Stocks to Buy According to Hedge Funds - Yahoo Finance,2026-05-22 14:50:56,"Tip: Try a valid symbol or a specific company name for relevant results Chip stocks are hitting fresh records, but Nvidia isn't driving the rally The S&P 500 notched its longest weekly win streak since 2023 as the AI trade boosted stocks Kevin Warsh said he would lead a “reform-oriented Federal Reserve."" Consumer sentiment hits record low as higher gas prices and rising costs weigh on Americans’ views of the economy. US stocks opened higher as the S&P 500 headed for its longest weekly winning streak in three years The Trump administration plans to invest $2 billion in quantum computing, expanding its broader push into strategic industries The Dow clinched a record high as stocks rebounded on optimism for a US-Iran peace deal US stocks turned higher as oil prices fell on hopes of a US-Iran peace deal Quantum stocks jump as Trump administration doles out $2 billion in exchange for equity US stocks fell as oil prices rose amid doubts about US-Iran peace talks The bond market's signal to the Fed: Interest rates should be higher SpaceX files IPO prospectus, offering a rare look at the company's finances Nvidia beats earnings estimates, gives upbeat outlook on strong chip sales The Dow, S&P 500, and Nasdaq rallied as oil fell and Nvidia earnings were on deck The ChatGPT maker is reportedly preparing to file for an IPO in the coming weeks, with plans to go public as early as September Oil plunges as Trump says US in 'final stages' of Iran deal After an unsteady start, stocks gained as oil prices fell and a bond sell-off paused S&P 500, Nasdaq rise in countdown to Nvidia results The chip giant is set to report results Wednesday as its stock climbs higher and rivals close in. Here's what to expect. The Dow, S&P 500, and Nasdaq fell as bond yields surged amid rate hike concerns Google unveils biggest update to Search in 25 years, including AI agents Trump traded over $50 million in Big Tech stocks last quarter, selling Tesla and buying more Apple, new ethics disclosure shows US stocks slid at the open as bond yields rose and tech stocks extended their retreat AI is likely to concentrate power among corporate giants and leave everyone else further behind, Goldman Sachs says The S&P 500 and Nasdaq slipped as chip stocks fell and investors weighed inflation fears There are 3 issues that appear little changed after Trump's China summit US stocks rise as yields climb amid inflation worries America's CEOs call out where food prices are rising The housing market is starting to look K-shaped, too Anthropic's shadow IPO market is already flashing trillion-dollar prices Investors eye Nvidia, bond yields, and the next commodity supercycle Wall Street sees bubble-like euphoria in AI-fueled semiconductor rally Should you buy Series I bonds as inflation heats up again? Travel is still on, but rising costs reshape summer vacation plans Executives are blaming layoffs on AI, but research shows AI is 'not the main driver' of US labor slowdown. Intel announces a multiyear partnership deal with McLaren's F1 racing team History's weirdest bubbles have a message for the AI trade Kevin Warsh is set to take over leading the Fed amid one of the most dynamic economic backdrops in modern history Trump’s 'insane amount of trades' astonish Wall Street insiders (Bloomberg) SpaceX accelerates IPO timeline, targets market debut as early as June 12 (Reuters) The Dow, S&P 500, and Nasdaq sank as US bond yields jumped to end a volatile week on a downbeat note The 30-year Treasury yield just broke to its highest level in almost 20 years Nasdaq leads dive in US stocks, with yields jumping amid inflation jitters Cerebras soared on its market debut. Here's how the company plans to take on Nvidia with a new approach to chip technology. Stocks gained, with the Dow closing above 50,000 and the S&P 500 and Nasdaq notching fresh records Cerebras stock surged 100% within minutes of trading in what is expected to be 2026's biggest IPO The Dow retook 50,000 and the S&P 500 topped 7,500 as the AI trade lifted stocks US stocks rise as Nvidia jumps, Trump-Xi summit kicks off The above button links to Coinbase. Yahoo Finance is not a broker-dealer or investment adviser and does not offer securities or cryptocurrencies for sale or facilitate trading. Coinbase pays us for certain activity generated through this link. Prices displayed are informational. UnitedHealth Group Incorporated (NYSE:UNH) is included among the 10 High Quality Stocks to Buy According to Hedge Funds. On May 22, UBS analyst AJ Rice raised the firm’s price recommendation on UnitedHealth Group Incorporated (NYSE:UNH) to $460 from $410. He reiterated a Buy rating on the shares. The analyst said managed care organizations broadly increased guidance after stronger-than-expected Q1 results benefited from favorable respiratory trends and seasonal cost patterns. Rice also noted that improved Medicare Advantage rates, more stable ACA exchange enrollment, and modest outperformance in Medicaid have increased confidence in margin recovery. At the same time, he said the sector continues to face cost pressures tied to specialty drugs, GLP-1s, and behavioral health. On May 13, BofA analyst Kevin Fischbeck raised the firm’s price goal on UNH to $420 from $380. He maintained a Neutral rating on the stock. According to the analyst, the tone of discussions with the company’s leadership team at the BofA Healthcare Conference was “bullish.” Fischbeck said the company appeared confident that it could return to at least the low end of its target margins across most businesses by 2028. UnitedHealth Group Incorporated (NYSE:UNH) is a healthcare and well-being company with operations across Optum Health, Optum Insight, Optum Rx, and UnitedHealthcare. Its UnitedHealthcare segment includes Employer & Individual, Medicare & Retirement, and Community & State businesses. While we acknowledge the potential of UNH as an investment, we believe certain AI stocks offer greater upside potential and carry less downside risk. If you're looking for an extremely undervalued AI stock that also stands to benefit significantly from Trump-era tariffs and the onshoring trend, see our free report on the best short-term AI stock. READ NEXT: 10 Best Long Term Low Risk Stocks to Buy According to Hedge Funds and 11 Best Long Term US Stocks to Buy Right Now Disclosure: None. Follow Insider Monkey on Google News. Tip: Try a valid symbol or a specific company name for relevant results",https://finance.yahoo.com/markets/stocks/articles/unitedhealth-group-unh-among-10-145056818.html
UNH,Why UnitedHealth (UNH) Remains a Turnaround Bet Despite Policy and Cost Pressure - Yahoo Finance,2026-05-22 10:35:30,"Tip: Try a valid symbol or a specific company name for relevant results Chip stocks are hitting fresh records, but Nvidia isn't driving the rally The S&P 500 notched its longest weekly win streak since 2023 as the AI trade boosted stocks Kevin Warsh said he would lead a “reform-oriented Federal Reserve."" Consumer sentiment hits record low as higher gas prices and rising costs weigh on Americans’ views of the economy. US stocks opened higher as the S&P 500 headed for its longest weekly winning streak in three years The Trump administration plans to invest $2 billion in quantum computing, expanding its broader push into strategic industries The Dow clinched a record high as stocks rebounded on optimism for a US-Iran peace deal US stocks turned higher as oil prices fell on hopes of a US-Iran peace deal Quantum stocks jump as Trump administration doles out $2 billion in exchange for equity US stocks fell as oil prices rose amid doubts about US-Iran peace talks The bond market's signal to the Fed: Interest rates should be higher SpaceX files IPO prospectus, offering a rare look at the company's finances Nvidia beats earnings estimates, gives upbeat outlook on strong chip sales The Dow, S&P 500, and Nasdaq rallied as oil fell and Nvidia earnings were on deck The ChatGPT maker is reportedly preparing to file for an IPO in the coming weeks, with plans to go public as early as September Oil plunges as Trump says US in 'final stages' of Iran deal After an unsteady start, stocks gained as oil prices fell and a bond sell-off paused S&P 500, Nasdaq rise in countdown to Nvidia results The chip giant is set to report results Wednesday as its stock climbs higher and rivals close in. Here's what to expect. The Dow, S&P 500, and Nasdaq fell as bond yields surged amid rate hike concerns Google unveils biggest update to Search in 25 years, including AI agents Trump traded over $50 million in Big Tech stocks last quarter, selling Tesla and buying more Apple, new ethics disclosure shows US stocks slid at the open as bond yields rose and tech stocks extended their retreat AI is likely to concentrate power among corporate giants and leave everyone else further behind, Goldman Sachs says The S&P 500 and Nasdaq slipped as chip stocks fell and investors weighed inflation fears There are 3 issues that appear little changed after Trump's China summit US stocks rise as yields climb amid inflation worries America's CEOs call out where food prices are rising The housing market is starting to look K-shaped, too Anthropic's shadow IPO market is already flashing trillion-dollar prices Investors eye Nvidia, bond yields, and the next commodity supercycle Wall Street sees bubble-like euphoria in AI-fueled semiconductor rally Should you buy Series I bonds as inflation heats up again? Travel is still on, but rising costs reshape summer vacation plans Executives are blaming layoffs on AI, but research shows AI is 'not the main driver' of US labor slowdown. Intel announces a multiyear partnership deal with McLaren's F1 racing team History's weirdest bubbles have a message for the AI trade Kevin Warsh is set to take over leading the Fed amid one of the most dynamic economic backdrops in modern history Trump’s 'insane amount of trades' astonish Wall Street insiders (Bloomberg) SpaceX accelerates IPO timeline, targets market debut as early as June 12 (Reuters) The Dow, S&P 500, and Nasdaq sank as US bond yields jumped to end a volatile week on a downbeat note The 30-year Treasury yield just broke to its highest level in almost 20 years Nasdaq leads dive in US stocks, with yields jumping amid inflation jitters Cerebras soared on its market debut. Here's how the company plans to take on Nvidia with a new approach to chip technology. Stocks gained, with the Dow closing above 50,000 and the S&P 500 and Nasdaq notching fresh records Cerebras stock surged 100% within minutes of trading in what is expected to be 2026's biggest IPO The Dow retook 50,000 and the S&P 500 topped 7,500 as the AI trade lifted stocks US stocks rise as Nvidia jumps, Trump-Xi summit kicks off The above button links to Coinbase. Yahoo Finance is not a broker-dealer or investment adviser and does not offer securities or cryptocurrencies for sale or facilitate trading. Coinbase pays us for certain activity generated through this link. Prices displayed are informational. UnitedHealth Group Incorporated (NYSE:UNH) is one of the best stocks to buy according to Goldman Sachs’ Conviction List. Goldman added UnitedHealth to its U.S. Conviction List on May 1, alongside Interactive Brokers, while removing Abbott Laboratories and Keysight Technologies. The firm said its conviction lists highlight stocks it views favorably for investment, and UnitedHealth’s inclusion followed Goldman’s April 22 move to raise its price target to $435 from $400 while maintaining a Buy rating. Goldman cited the company’s first-quarter performance, higher full-year guidance, and a turnaround still in its early stages. The case is not frictionless because UnitedHealth is still working through medical cost pressures, scrutiny of its insurance practices, and a federal probe into its government-backed plans. Reuters reported on May 18 that the stock dipped after Berkshire Hathaway exited its stake, though analysts quoted by Reuters said the operational recovery still appeared to be moving in the right direction. On April 21, UnitedHealth reported Q1 2026 revenue of $111.7 billion, up 2% year-over-year, adjusted earnings of $7.23 per share, and raised its full-year adjusted earnings outlook to more than $18.25 per share. UnitedHealth Group Incorporated (NYSE:UNH) is a health care and well-being company operating through UnitedHealthcare and Optum, serving consumers, care providers, employers, governments, and health systems. While we acknowledge the potential of UNH as an investment, we believe certain AI stocks offer greater upside potential and carry less downside risk. If you're looking for an extremely undervalued AI stock that also stands to benefit significantly from Trump-era tariffs and the onshoring trend, see our free report on the best short-term AI stock. READ NEXT: 33 Stocks That Should Double in 3 Years and Cathie Wood 2026 Portfolio: 10 Best Stocks to Buy. Disclosure: None. Follow Insider Monkey on Google News. Tip: Try a valid symbol or a specific company name for relevant results",https://finance.yahoo.com/sectors/healthcare/articles/why-unitedhealth-unh-remains-turnaround-103530036.html
UNH,Earth Around Us Tent Program Inspires Next Generation of Scientists - University of New Hampshire,2026-05-21 18:52:31,"Educator Sarah Wisecarver introduces Hampstead Central School students to water data in the Earth Around Us tent. Youth throughout New Hampshire and surrounding states are engaging in a unique learning experience combining math, science, and reading: They are learning about soil and water ecosystems through the Earth Around Us tent program. Since 2021, the tents have reached more than 16,000 youth and families at 90 visits to K–12 schools and public events. The program is run by the New Hampshire GLOBE Partnership based at UNH’s Leitzel Center. Vibrant murals printed on cloth form the walls of the pop-up tents; panels on the soil tent illustrate three different soil ecosystems found in New Hampshire, and each water tent panel represents a water ecosystem during a season. The tent is often used by classroom educators but can also be found at camps and outdoor STEM and environmental events. Through the soil tent programming, youth (and families) learn to use tools like shovels and soil augers to dig into the ground around their schools and camps. They observe the different colors of the soils, create a soil profile of the location, and identify anything they find, like insects and roots. Using the tools and activities provided with the water tent, youth explore a local waterbody, measuring the temperature and water transparency and observing aquatic insects, crustaceans, and snails. Joy O’Brien’22G and Nate Blais ’22G took the soil tent to Moharimet Elementary School in Madbury. UNH faculty, graduate students, and Extension docents have also participated in tent programming, providing science expertise for classroom educators and learners, sharing their knowledge, and inspiring young students to get interested in science careers. Recently, Joy O’Brien ’22G and Nate Blais ’22G took the soil tent to Moharimet Elementary School in Madbury, New Hampshire. “It's so exciting to listen to the students interpret the images on the tent,” says O’Brien, acknowledging she learns as much from the students as they do from her. “As a graduate student, it is very important to me that we educate young minds on the importance of soil and hopefully inspire some future soil scientists."" “The soil tent experience provided our fourth graders with a window into what is going on below the ground,” says Ellen Ervin, a science specialist at Moharimet. “This was a powerful experience for our students because they got to work outside in the forest alongside soil scientists who were able to encourage them to be curious and to notice, wonder, and learn about the soils right on their school grounds.” “Over the years, this resource has been invaluable, offering our students hands-on experiences and unique opportunities to engage with science in a real-world context,” writes another educator. “The program is consistently engaging, fostering opportunities for our students to collaborate, communicate their findings, and develop essential teamwork skills.” The tent program has gained in popularity over the years so that a second set of each tent kit was added to the rotation. Educators and community organizations borrow the tents throughout spring, summer, and fall, and often multiple tents are in use at one time. Program leaders are expanding the program to reach all corners of New Hampshire. “We’re excited to be talking to partners to set up ‘tent loaning hubs’ to reach educators, camps, and other organizations across the state,” says NH GLOBE Partnership project director Jennifer Bourgeault ’93, ’99G. The Earth Around Us tent program is funded by grants from the New Hampshire Charitable Foundation and NASA Science Activation #NNX16AC54A. Copyright © 2026 , University of New Hampshire. All rights reserved.",https://www.unh.edu/news/2026/05/earth-around-us-tent-program-inspires-next-generation-scientists
UNH,UnitedHealth Group Incorporated stock (US91324P1021): Shares slide after Medicare and earnings press - AD HOC NEWS,2026-05-21 15:54:01,"UnitedHealth Group shares remain in focus after recent market weakness, with investors watching earnings trends, Medicare exposure and the company’s next update. UnitedHealth Group remains one of the most closely watched health insurers in the U.S. market, and its shares have stayed volatile as investors reassess growth in managed care, Medicare-related pressure and the outlook for earnings. The stock last traded near $383.30 on 05/21/2026, according to INDmoney as of 05/21/2026. Market data sites also show that UnitedHealth is still followed by a large analyst base, with one recent snapshot citing an implied target price near $389.19 and a broad buy rating mix. For U.S. investors, the name matters because UnitedHealth is a major index component and a bellwether for managed care, Medicare Advantage and employer health benefits. By the editorial team – specialized in equity coverage. UnitedHealth Group operates through a model that combines health benefits and health services. The company is widely known for UnitedHealthcare, its insurance and managed-care platform, and Optum, which provides pharmacy, care delivery and data-enabled health services. That mix gives the stock exposure to both insurance margins and health-care delivery economics. For investors, the central question is how well the company can balance growth in membership, pricing discipline and medical-cost trends. In managed care, revenue is influenced by premiums and service volumes, while profitability depends on how much of those collected dollars are spent on patient care. Recent market commentary has highlighted the company’s size and its position among leading American suppliers of health services. In practical terms, that means the stock is often used as a proxy for the broader U.S. managed-care trade, not just for one insurer’s results. UnitedHealthcare remains the most visible part of the business for retail investors because it connects directly to commercial coverage, Medicare Advantage and employer-sponsored plans. Those lines tend to be sensitive to enrollment changes, reimbursement updates and shifts in medical utilization. When utilization rises faster than pricing, margins can come under pressure. Optum is the other major driver and helps diversify the earnings base. Its pharmacy, care services and technology-related operations can support growth even when insurance margins are uneven. That makes UnitedHealth different from a pure-play insurer and one reason the stock often moves on both policy headlines and operating updates. MarketBeat’s recent company snapshot said earnings are expected to grow by 13.34% in the coming year, from $18.29 to $20.73 per share, while also listing NYSE:UNH and the company’s large employee base. That estimate is only one market view, but it shows why the stock remains important for U.S. investors looking at defensive health-care exposure. UnitedHealth sits at the intersection of health care, consumer coverage and federal reimbursement policy. That gives the stock a direct link to U.S. policy debates around Medicare Advantage, prior authorization and drug pricing, all of which can influence long-term earnings power. For many portfolio managers, that policy sensitivity is part of the investment case and part of the risk. The company’s size also matters. As one of the largest health-care names in the market, UnitedHealth can influence broad sector sentiment on days when managed-care stocks move together. A swing in the stock can therefore be relevant not only to holders of UNH, but also to investors using health care as a defensive allocation inside a U.S. equity portfolio. The biggest near-term questions usually center on medical-cost trends, regulatory scrutiny and the pace of earnings recovery. Health insurers can face pressure if claims utilization rises or if reimbursement changes are less favorable than expected. Those issues often matter more than short-term market noise because they can affect margins for several quarters. Another open question is how investors should value the balance between steady cash generation and slower growth. Large-cap managed-care stocks can look defensive, but they are not immune to policy surprises or earnings misses. For that reason, the next company update will likely be watched for clues on pricing, care costs and the outlook for the remainder of the year. Additional news and developments on the stock can be explored via the linked overview pages. UnitedHealth Group remains a key U.S. health-care stock because it combines insurance, services and policy exposure in one large-cap name. The shares are most likely to react to earnings quality, Medicare trends and any changes in the company’s cost outlook. For investors tracking the managed-care sector, that makes UnitedHealth one of the most important names to follow. Disclaimer: This article does not constitute investment advice. Stocks are volatile financial instruments. Fresh Unitedhealth information released. What's the impact for investors? Our latest independent report examines recent figures and market trends. Wir verwenden Cookies, um Inhalte und Anzeigen zu personalisieren, Funktionen für soziale Medien anbieten zu können und die Zugriffe auf unsere Website zu analysieren. Außerdem geben wir Informationen zu Ihrer Nutzung unserer Website an unsere Partner für soziale Medien, Werbung und Analysen weiter.Details   Verstanden",https://www.ad-hoc-news.de/boerse/news/ueberblick/unitedhealth-group-incorporated-stock-us91324p1021-shares-slide-after/69392669
