ticker,title,date,content,url
V,HLs: SV Elversberg v. Bayern Munich (En Español) - NBC Sports,2026-09-13 23:47:11,"DISCLAIMER: This site and the products offered are for entertainment purposes only, and there is no gambling offered on this site. This service is intended for adult audiences. No guarantees are made for any specific outcome. If you or someone you know has a gambling problem, please call 1-800-GAMBLER. When you interact with us or our services, we may disclose personal information to third parties, partners, and NBCUniversal’s Related Businesses as described in our Privacy Policy. Some of this activity may be considered a ""sale"" or ""share” under applicable law (residents of applicable states can learn more here).  To opt out of such “sale” or “sharing,” follow the steps below.  Opting out will also prevent the processing of your personal information for targeted ads. Please note: Opting out will also prevent disclosure of personal information to our Related Businesses (except as necessary for the provision of services or when you permit to such disclosure). You will still see ads, but they may be less relevant or based only on our first-party information about you. Your choices related to cookies and device identifiers will apply to devices accessed with your logged in account if you opt out (or opt back in) when you are logged in.  If you are not logged in, your choice will only apply to this browser, and you will need to renew this choice on each browser or device where you want your choice to apply or if you clear your browser cookies. Resident of the states listed in the 'Your Rights' section of our Privacy Policy Only:  To opt out of the “sale” or “sharing” of Personal Information such as cookies and device identifiers, switch this toggle to off (grey color) by moving it left and clicking “Confirm My Choice” below. (This will close this dialogue box, so please open the Opt-Out Form first).   ALL OTHER LOCATIONS: If we do not detect that you are in one of the states listed in 'Your Rights' section of our Privacy Policy, we cannot ensure this choice will be honored by all third parties even if you toggle this button off. You can change your precise geolocation permissions for our mobile apps in your mobile device settings. To opt out of the “sale” or “sharing” of your contact information such as name, email address and other associated personal information, please complete this Opt-Out Form. This will also prevent the processing of such personal information for targeted ads. These Cookies and SDKs are required for Service functionality, including security and fraud prevention, and to enable any purchasing capabilities. You can set your browser to block these tracking technologies, but some parts of the site may not function properly.",https://www.nbcsports.com/watch/bundesliga-highlights-2026-sv-elversberg-v-bayern-munich-en-espanol
V,Radisys Launches V.AI Ecosystem for Telecom AI Service Innovation - The Fast Mode,2026-09-13 23:26:25,"Radisys, a global leader in open telecom solutions, announced the launch of its V.AI ecosystem, bringing together applications, development tools and leading voice and speech AI technologies to help telecom operators create, deploy and monetize AI-powered communication services for consumers and business subscribers. The V.AI ecosystem, which has evolved since the launch of the Radisys Engage Digital Platform (EDP) at MWC Barcelona in 2022, draws on two decades of Radisys leadership in real-time media processing and a global footprint across live operator networks. Seamlessly integrated with EDP, the ecosystem gives operators multiple paths to market. Operators can deploy turnkey applications, customize services for specific markets and customer segments, or create new device-independent, network-delivered experiences through V.AI Studio, Radisys’ development environment for voice and video AI services. Charter members of the V.AI ecosystem, ElevenLabs, Hiya, ReadSpeaker, Sensory, and Speechmatics expand the range of voice and speech AI capabilities available through EDP. Radisys has combined these technologies with its telecom network, device (mobile and landline handsets, cameras, sensors and more), and media processing capabilities to deliver end-to-end AI-enhanced applications across pre-call, in-call, and post-call experiences. Applications include agentic assistants, intelligent fraud protection, call screening, personalized call clarity, live call translation, intelligent call recording, 5G New Calling, Industry 4.0 automation with video analytics, and more. V.AI ecosystem partners bring specialized AI capabilities, including broad language support, optimized compute efficiency, and industry-leading accuracy, as well as the flexibility to deploy AI services directly within operator networks and/or in public cloud infrastructure. By running Radisys EDP and V.AI partner solutions within their own managed infrastructure, service providers can achieve cost-efficient deployment and automation while meeting their data security, privacy, and sovereignty requirements. This deployment model also minimizes latency and helps meet demanding performance SLAs. Through the V.AI Studio, operators can customize EDP's off-the-shelf application library, with SDKs, a visual application designer, and scripting tools to create new services. Built on a cloud-native telecom platform, EDP enables secure, automated, and scalable services that meet operator requirements and provide reliable experiences for their customers. Support for network APIs (GSMA CAMARA) allows AI-enhanced EDP applications to leverage network assets such as identity, location, and guaranteed quality of service levels that pure over-the-top applications can’t match. The platform also enables advanced 5G New Calling experiences today, while providing a seamless migration path to end-to-end, device-to-network IMS Data Channel support. This delivers immersive, no-app, no-download experiences on mobile devices, simplifying adoption and accelerating service innovation, while natural speech interfaces extend access to the same applications via feature phones and landlines. In addition to the capabilities of Radisys’ V.AI ecosystem, EDP also supports integrations with public cloud-based AI speech technologies, including Azure Speech from Microsoft, Google Cloud Speech-to-Text and Cloud Text-to-Speech APIs, and the OpenAI Audio API for speech transcription and audio translation capabilities.1 2 3 Uniquely in the market, EDP applications can be distributed across the telecom cloud, network edge, and devices, including app-based and app-less experiences enabled through IMS Data Channel, allowing each service to run where it best balances infrastructure cost, performance, data governance and operational requirements. Radisys has enabled AI-driven services through EDP with production deployments across North America, Latin America, Europe, and Asia Pacific. To learn more about Radisys’ Voice and Speech AI applications and the V.AI ecosystem, visit https://www.engagedigital.ai/. Meet Radisys at CASA26, September 21-22 at the Tobacco Theater in Amsterdam to experience V.AI applications and learn how EDP and the V.AI ecosystem can help operators accelerate service innovation and create new sources of customer value and revenue. Al Balasco, Head of Media, Core and Applications Business, Radisys By combining Radisys EDP with the capabilities of our V.AI ecosystem partners, we enable service providers to achieve faster time-to-market, stronger service assurance, and unparalleled ROI,” said Al Balasco, Head of Media, Core and Applications Business, Radisys. “Through this integrated approach, operators benefit from unmatched performance and greater operational and economic value than public cloud-only alternatives, with more control over the capabilities of their applications. Raul Castanon-Martinez, Sr. Analyst, 451 Research from S&P Global The communications platform-as-a-service market is on a trajectory to become a cornerstone of digital engagement. Our 2026 Programmable Communications Market Monitor & Forecast projects it will reach $35.4 billion by 2030. Because over-the-top players capture most of this value, communication service providers risk being relegated to simple connectivity providers. Radisys EDP directly addresses this strategic challenge, enabling CSPs to monetize their network infrastructure investments through application-layer services. This presents a clear path to launching competitive, high-margin digital services, Ray Sharma is an Industry Analyst and Editor at The Fast Mode. He has over 15 years of experience in mobile broadband technologies and solutions, conducting research and analysis on various technology segments and producing articles and write-ups on the latest developments within the sector. He is also in charge of social media engagement and industry liaisons. Follow him on LinkedIn or Facebook. He can be reached at ray.sharma@thefastmode.com",https://www.thefastmode.com/technology-solutions/50543-radisys-launches-v-ai-ecosystem-for-telecom-ai-service-innovation
V,HLs: SV Elversberg v. Bayern Munich (En Español) - Yahoo Sports,2026-09-13 23:00:13,"Watch Bundesliga highlights from the match between SV Elversberg and Bayern Munich en español. Llega la indicacin del rbitro, se mueve la pelota de la bomba central del Ursphin Arena. Nos vamos a vivir la tercera fecha de la Bundesliga de costa a costa en los Estados Unidos, Puerto Rico y hasta donde llegue la seal de Peacock. Diego Arrioja y Luis Sala Jos Hernndez con ustedes. Siete cambios hace Vincent Kompany para el partido de hoy, Diego, eh? Usualmente, la dupla central titular del Bayern de Mnich, Upamecano y Jonathan Tah. Atencin con esto, el primero le va a pegar de zurda. No, no se anim, ahora s, bloqueado era para pegarle de primera. Pec avisa del equipo local que l tiene el tiro de esquina. Olise ahora ms tirado a la banda, quiere levantar el centro, lo hizo buscando a Saibari, Lama control con el pecho, le quiere pegar de derecha, de zurda Brown. Se va a meter en problemas el Bayern de Mnich, atencin con esto. El Bayern de Mnich, viene Kane con el baln, le va a pegar de zurda. Hace bien el primer intento de robo de baln y despus la pierde en la decisin. Ya nos dimos cuenta que el director de gama est con nosotros, no? Del Bayern de Mnich al minuto veintisis, Leonard Karl, uno a cero. Y lleg el gol esperado por parte del Bayern de Mnich, que lo insista, que estaba con ms posesin de baln en la circulacin de pelotas a Ibai por la banda izquierda. Hace este recorrido el centro y aqu un error en la marca y justamente a Rohr se le va, a Maximilian Rohr se le va en medio de las piernas para que llegue la joya alemana, Leonard Karl, a definir con la pierna izquierda. Sin preocupaciones, un error aqu, justo en tratar de rechazar el baln y le queda perfecto. Facilita para Karl y marcar el primer gol de este partido. Ahora s le pone las cosas complicadas para el equipo local. Servicio largo, saltando lnea, la peina se equivocaba Pavlovic. Posicin adelantada, no vale, no vale, no vale, no vale. Posicin adelantada, no vale el gol de Cole Campbell. Para el Elversberg, que se meta de lleno al partido. Aqu, uf, por milimtrico, un pie me parece, en ese baln largo. Y qu bien la gana el norteamericano Cole Campbell, de veinte aitos, y definicin espectacular, la clava en el ngulo. S, el Leverkusen, Diego, es el nico equipo que ha cortado esa racha, por llamarlo ra-- de esa manera, cuando viene Brown con el centro, Kane que le queda esa pelota. Que ha podido cortar esa racha de ttulos consecutivos del Bayern de Mnich. Se equivocan, Saibari a correr, si la cambia puede ser. Le queda larga, la recupera Pavlovic, le va a pegar. Se la toca a Harry Kane, de zurda, Harry, para afuera. Correcto, Alphonso Davis, que desgraciadamente ha sufrido muchas lesiones, no? Atencin, que el centro para hacer para Mothwa, muy fuerte, potente. Control bien la pelota Jonas Ourbich, juega Juan, sale jugando de manos. Saibari entre dos, Olise que tiene, Kane que la pide, est adelantado Kane. Y aqu con poquito lo que hace el Bayern de Mnich, eh? Bien decimos muy zurdo, pero aqu asiste con la derecha, claro, fuera de lugar. Ah Saibari es el que estaba en posicin correcta, no? Te termino de contar ahora, la recibe Krademacher, la devuelve, la comparte, le pega de derecha, el empate, golazo! Del Elversberg al minuto sesenta y uno, Maurice Krademacher, uno a uno. Con tiempo y espacio, la manda a guardar en el ngulo superior derecho. Y este es uno de los cambios que apost el arquitecto Vincent Wagner. Para candidato de gol de la jornada, eh?, mi querido Jos. Y ojo, peligra el equipo local de recibir el segundo gol. Krapfmaker, que la va a perder, roba la pelota Olise. En zona de seguridad va a perder la pelota el Werder. La calidad del francs, Michael Olise, simplemente la pica y por poco, uh! Ah pega en el travesao de campanita, pero nunca pasa la lnea y hacer un Musiala, Michael Olise. Qu buena pelota en el rea, Stanisic, para Kane de derecha, golazo! Este jugador, que tuvo una tremenda copa del mundo, marc seis goles este verano y no se cansa de marcar goles con muy poco ngulo. Esto es algo marca de la casa que siempre a m me impresiona, con el poco ngulo. Y ahora s, a remar contracorriente para el equipo local del Elversberg. Gol nmero noventa y nueve en noventa y siete partidos. Vamos a ver si responde, si logra empatar el partido. Qu buen centro pasado a Krafthmaker, si le pegaba de primera era, eh? Sigue Lucho con el baln, la va a entregar por la banda izquierda. El canadiense de borda, lnea del fondo, el toquecito, Kane, el doblete Para afuera. De visitante, el primero lo anot este seor, Leonard Koch, al minuto veintisis. Y luego el segundo, convertido por el delantero de siempre, Diego, Harry Kane.",https://sports.yahoo.com/videos/hls-sv-elversberg-v-bayern-230013867.html
V,Infineon RISC-V for Automotive at Hot Chips 2026 - ServeTheHome,2026-09-13 21:58:44,"Since we covered many of the other talks, we also had a draft of the Infineon RISC-V for Automotive talk for Hot Chips 2026 ready. We figured, why not give this talk some exposure too? Let us get to it. Infineon opened with the compute demands facing automotive microcontrollers. Chassis, powertrain, and ADAS applications together want real-time low latency, power efficiency, and security on top of the highest integrity levels and functional safety, all on a single part. Architecture work starts with the move from domain architecture toward zone control units and eventually full car computers. Former domain controllers evolve into central car computers handling ADAS, infotainment, and vehicle motion, while body and comfort functions consolidate into zones that share wiring and cut harness weight and cost. In automotive, the wiring harness is a huge deal. Infineon lays out the real-time areas that every automotive part must handle. Fast control loops such as E-motor control need deadlines under 10 ms and interrupt latencies in the tens of nanoseconds, while strategic functions like vehicle management tolerate multiple seconds and 10 ms interrupt latency. We heard some of this in the Waymo Sensor Fusion Processor at Hot Chips 2026 talk. With zone architecture in place, the open question is how much intelligence each zone controller should carry. Path A uses optimized multi-domain zone controllers that partially consolidate endpoint ECUs and support local power distribution, while Path B keeps zone controllers as low-complexity I/O aggregators with no intelligence of their own. Infineon says that Option A is the more advantageous path. Keeping local tactics and latency-sensitive control loops in the zone while global strategies and OEM value sit in the central compute shrinks the vehicle attack surface, eases maintenance, and cuts system cost by consolidating endpoint ECUs and decentralizing power distribution. Real zone controllers integrate workloads with very different compute demands. Real-time control, DSP and AI inference, low-power service layers, and audio processing all land on one part, so the compute architecture must scale across high-end multi-domain zones and low-end body zones while still delivering good power, performance, and area. A super-integrated zone controller pushes heterogeneity further by adding an MPU island alongside the MCU. Offloading non-real-time critical workloads to a POSIX adaptive software stack frees the real-time core, enables faster boot and wake than a full SoC, and helps a zone scale from L2 toward L2+ and L3. Against that backdrop, Infineon makes the case for RISC-V, which feels a bit like RISC-V over Arm given many of the other solutions out there. A single open and scalable ISA avoids IP-level lock-in, eases knowledge sharing, and brings ecosystem synergies across automotive, IoT, and industrial use. Standardization depends on the right profiles. Within the RVI AUTO-SIG discussion, Infineon argues the distinction is less about auto versus non-auto and more about defining industry-grade safety- and security-related products, starting from a base such as RV32E and I plus M and U and adding optionalities for supervisor mode, floating point, vectors, and hypervisor support. If you want to learn more about profiles there was an Update on RISC-V Standards and Adoption at Hot Chips 2026. Scalability depends as much on the software stack as on the ISA. Infineon points to virtualization as a key requirement so an RVM-based system can host multiple workloads and software domains cleanly. RISC-V specifies the ISA rather than implementation details. Instruction latency, memory hierarchy, cache coherency, and functional safety features such as lock-step and error tracking stay in the hands of the silicon designer, which is where automotive differentiation happens. Infineon says that in practice, detailed ISA aspects matter less than microarchitectural optimization, and for MCUs the winning attributes are memory, connectivity, specific hardware, sourcing, and final BOM cost, with the availability of automotive-qualified toolchains deciding who succeeds. Infineon closes by tying RISC-V to concrete zone controller roles. RISC-V can accelerate zone control units, but application and cost fit are driven by factors beyond the ISA, such as SoC architecture, ecosystem enablement, and ease of deployment, and long-term adoption depends on standardized hardware-software interfaces and toolchain support. That mix of open ISA freedom and the need for dependable, toolchain-backed automotive silicon frames where RISC-V fits as zone architectures mature. Infineon frames RISC-V as an ISA that removes the lock-in, but the market will be won on auto-qualified toolchains, SoC architecture, and ecosystem enablement rather than the instruction set alone. Hopefully, the automotive folks are able to support multiple ISAs unless one clearly pulls ahead. This was another neat talk, but probably one that was a bit less traditional STH coverage area focused. Save my name, email, and website in this browser for the next time I comment. This site uses Akismet to reduce spam. Learn how your comment data is processed. Get the best of STH delivered weekly to your inbox. We are going to curate a selection of the best posts from STH each week and deliver them directly to you. By opting-in you agree to have us send you our newsletter. We are using a third party service to manage subscriptions so you can unsubscribe at any time.",https://www.servethehome.com/infineon-risc-v-for-automotive-at-hot-chips-2026/
V,Instant analysis of Jaguars Week 1 win v. Browns - Yahoo Sports,2026-09-13 20:49:21,"The Jacksonville Jaguars are 1-0 after cruising to victory in the season opener against the Cleveland Browns. With the clock at zero, here are our instant takeaways from their performance. - In a game that you're expected to win, the Jaguars did exactly what they're supposed to do -- control the matchup from start to finish. - Trevor Lawrence had an excellent day, completing 18-of-23 passes for 245 yards with four touchdown passes. - The Jaguars' run game was very efficient. Led by Bhayshul Tuten and Ameer Abdullah, the Jaguars averaged nearly 5.0 yards per rush as a team. - Parker Washington picked up where he left off last season. - Jakobi Meyers and Brian Thomas Jr. also added five receptions for 80 yards between the two of them. - As expected, we saw both Ventrell Miller and Branson Combs at linebacker. Miller led the team in total tackles by a wide margin. - The Jaguars did well to get after Deshaun Watson, totaling five sacks. Cleveland playing from behind for much of the game helped create obvious passing situations for the Jaguars' front to exploit. - No surprise here, but Cam Little was perfect on field goals and extra points. - The Jaguars' offense was efficient on third downs. The defense was also very good in those situations against the Browns. The Jaguars were good in the red zone as well. This article originally appeared on Jaguars Wire: Instant analysis of Jaguars Week 1 win v. Browns",https://sports.yahoo.com/articles/instant-analysis-jaguars-week-1-195418562.html
V,Extended HLs: Man United v. Man City Matchweek 4 - NBC Sports,2026-09-13 19:19:12,"DISCLAIMER: This site and the products offered are for entertainment purposes only, and there is no gambling offered on this site. This service is intended for adult audiences. No guarantees are made for any specific outcome. If you or someone you know has a gambling problem, please call 1-800-GAMBLER. When you interact with us or our services, we may disclose personal information to third parties, partners, and NBCUniversal’s Related Businesses as described in our Privacy Policy. Some of this activity may be considered a ""sale"" or ""share” under applicable law (residents of applicable states can learn more here).  To opt out of such “sale” or “sharing,” follow the steps below.  Opting out will also prevent the processing of your personal information for targeted ads. Please note: Opting out will also prevent disclosure of personal information to our Related Businesses (except as necessary for the provision of services or when you permit to such disclosure). You will still see ads, but they may be less relevant or based only on our first-party information about you. Your choices related to cookies and device identifiers will apply to devices accessed with your logged in account if you opt out (or opt back in) when you are logged in.  If you are not logged in, your choice will only apply to this browser, and you will need to renew this choice on each browser or device where you want your choice to apply or if you clear your browser cookies. Resident of the states listed in the 'Your Rights' section of our Privacy Policy Only:  To opt out of the “sale” or “sharing” of Personal Information such as cookies and device identifiers, switch this toggle to off (grey color) by moving it left and clicking “Confirm My Choice” below. (This will close this dialogue box, so please open the Opt-Out Form first).   ALL OTHER LOCATIONS: If we do not detect that you are in one of the states listed in 'Your Rights' section of our Privacy Policy, we cannot ensure this choice will be honored by all third parties even if you toggle this button off. You can change your precise geolocation permissions for our mobile apps in your mobile device settings. To opt out of the “sale” or “sharing” of your contact information such as name, email address and other associated personal information, please complete this Opt-Out Form. This will also prevent the processing of such personal information for targeted ads. These Cookies and SDKs are required for Service functionality, including security and fraud prevention, and to enable any purchasing capabilities. You can set your browser to block these tracking technologies, but some parts of the site may not function properly.",https://www.nbcsports.com/watch/watch/premier-league/premier-league-extended-highlights-manchester-united-v-manchester-city
V,Jaguars WR Brian Thomas Jr. returns to game v. Browns - Yahoo Sports,2026-09-13 18:04:41,"The Jacksonville Jaguars announced in the second quarter of their Week 1 game with the Browns that wide receiver Brian Thomas Jr. is questionable to return with a shoulder injury. BTJ came back in at the end of the first, and he is back out there now. He is all good Thomas Jr. was spotted walking to the locker room with a trainer. Whether or not it's related, we don't know, but Thomas Jr. did sustain a shoulder injury in the Jaguars' first joint practice with the Tampa Bay Buccaneers. He was not, however, on the injury report this past week. Injury Update: WR Brian Thomas Jr. is questionable to return with a shoulder injury. Thomas Jr. put together a strong performance in training camp. His chemistry with Trevor Lawrence had continued to grow, particularly on downfield throws. We will update this article as more information is reported. This article originally appeared on Jaguars Wire: Jaguars WR Brian Thomas Jr. returns to game v. Browns",https://sports.yahoo.com/articles/jaguars-wr-brian-thomas-jr-180441596.html
V,Man United v Man City player ratings from highly controversial Manchester derby - Yahoo Sports,2026-09-13 17:42:44,"Erling Haaland's controversial goal earned 10-man Manchester City a famous victory over Manchester United in the Premier League at Old Trafford. The visitors played down to 10 men for well over an hour after Phil Foden kicked out at United captain Bruno Fernandes, who had punted him in the back first. United were then twice denied by the frame of the goal as the played against the 10-man visitors, with Marcus Rashford and Kobbie Mainoo striking the post with shots from distance. Haaland struck on the hour-mark but United will be furious that it was allowed to stand as Enzo Fernandez appeared to be interfering with play from an offside position. However, United struggled to break down the 10-man City, although goalkeeper Gianluigi Donnarumma produced a huge save in stoppage time to deny Bryan Mbeumo. Senne Lammens, 5: Manchester City had one big chance and scored it, with Haaland beating the goalkeeper at the back post. Diogo Dalot, 4: Wasteful when Bruno Fernandes carved the City defence open with a pass over the top. Guilty of lapses at the back. Harry Maguire, 5: An improved showing from his early season form but struggled in possession in the second half. Lisandro Martinez, 5: Lost Haaland at the back post, although he has an argument that Enzo Fernandez was interfering with play from an offside position. Patrick Dorgu, 4: Enjoyed some brighter moments early on but was caught out defensively at times in the second half. Kobbie Mainoo, 5: Unlucky with an effort from range that hit the post but United needed more when they were playing against 10 men. Youri Tielemans, 5: A strange decision from Michael Carrick to take off the midfielder. United quickly ran out of ideas. Bryan Mbeumo, 3: Simply had to score when Bruno Fernandes found him in the box in stoppage time. Wasteful. Bruno Fernandes, 5: Well below his best and fortunate he wasn't punished for kicking Phil Foden in the contentious first-half sending off. Marcus Rashford, 6: Bright and buzzy from the left wing. Unlucky with a free-kick that had Donnarumma beaten but struck the post. United's best player on the day. Matheus Cunha, 3: Like his other forwards, struggled to provide end product and looked lost up front. Benjamin Sesko, 5: There's an argument he should have been brought on earlier but he also struggled to make an impact against City's defence. Gianluigi Donnarumma, 9: An astonishing save to deny Mbeumo from point-blank range at the death. Matheus Nunes, 8: Arguably City's best player in the first half. Excellent in his battle against Rashford. Marc Guehi, 9: A superb showing from the England defender in the second half as the 10 men of City held on. Ruben Dias, 8: Didn't put a foot wrong next to Guehi in defence. They earned their clean sheet. Josko Gvardiol, 8: The left back picked his moment to get forward to perfection as he found Haaland at the back post. Elliot Anderson, 9: A stunning first derby form City's new midfielder. Grew in stature as the game went on with timely tackles. Enzo Fernandez, 8: How City benefited from having his character in the derby. Rightly taken off before he could have boiled over, though. Phil Foden, 1: Oh dear. There's clearly an argument that Fernandes got away with one, but that's no excuse for what Foden did. Rayan Cherki, 4: Took an early knock when Harry Maguire clattered into him but his little flashes of magic disappeared after City were reduced to 10 men. Replaced at half-time. Antoine Semenyo, 6: A bit sloppy in possession at times and struggled in the final third but worked hard for his side after going down to 10 men. Erling Haaland, 8: He only needed one chance – and it was a half chance at that. Simply immense for City. Iliman Ndiaye: 8: A superb substitution at half-time from Enzo Maresca. Carried and looked after the ball extremely well.",https://sports.yahoo.com/articles/man-united-v-man-city-174012328.html
V,Phil Foden sees red but Erling Haaland scores winner - Manchester Utd v City player ratings - bbc.com,2026-09-13 17:27:07,"Manchester City's Phil Foden reacts after being sent off against Manchester United at Old Trafford Phil Foden's first-half red card did not prevent Manchester City extending their perfect start to the season by beating Manchester United at Old Trafford. Here's how Simon Stone rated the United players and Shamoon Hafez scored City's. Senne Lammens: Not as busy as he might have expected to be. Absolutely vital save from Fernandez to prevent City second. 7 Diogo Dalot: If only he had been able to control Bruno Fernandes' chipped pass into the penalty area he might have marked his 250th Manchester United appearance with a rare goal. Didn't look down the line to see he was clearly offside as United pressed just before half-time. Screwed shot wide after break. 4 Harry Maguire: Decent performance from veteran central defender and not far away from an equaliser with late header. Needless push on Enzo Fernandez in the box, for which he was booked. 6 Lisandro Martinez: Didn't dive in when Bruno Fernandes played a pass towards his own goal straight to Erling Haaland and won the ball from the Norwegian. Decent effort 7 Patrick Dorgu: Replaced Luke Shaw at left back in the starting 11 and did OK but doesn't have the same link with Rashford. Attempted block proved so crucial to City's opener. 6 Kobbie Mainoo: Another assured display in front of England boss Thomas Tuchel. Came close to giving his side the lead just after half-time and was home side's most effective midfielder. 8 Youri Tielemans (off 66, Sesko): Best performance of the season so far but yet to make the standout contribution expected. 7 Bryan Mbeumo: Probably United's most-effective attacking player. Header just wide before injury-time effort saved. 8 Bruno Fernandes: Fortunate to get away with no sanction at all over the incident that led to Foden's dismissal. Not one of his better efforts 6 Marcus Rashford (off 83, Zirkzee): Curling long-range free-kick against the post with Donnarumma beaten and shot into side-netting but still waiting for first goal since his return. 6 Matheus Cunha: Preferred to Benjamin Sesko in starting line-up and dragged early shot wide. Got involved on plenty of occasions, but again by dropping deep. Off target with a second-half opportunity. 7 Benjamin Sesko (on 66, Tielemans): Brought on to make an impact and tried his luck from distance soon afterwards. 6 Subs not used: Darlow, Mazraoui, Mount, Yoro, Santos, Heaven, Lacey. Gianluigi Donnarumma: Saw his post hit twice but made a good stop to deny Fernandes from range and a sensational one in injury-time from Mbeumo for the clean sheet. 8 Matheus Nunes: Overcome his nightmare performance here from April 2025. Showed some neat touches and generally shackled Rashford well. 7 Ruben Dias: The Portuguese has stepped up to take on the responsibility of being captain and was solid at the back once again. 7 Marc Guehi: Beginning to form an impressive partnership with his skipper and needed to be sturdy after City were reduced to 10 men. 7 Josko Gvardiol: Looks like left-back is where his position will be in this team. Handled Mbeumo brilliantly throughout and provided the cross for Haaland's goal. 8 Elliot Anderson: Busy and hard working in the centre of the park, as is now expected. Managed more touches of the ball than any City team-mate. 7 Enzo Fernandez: Given licence to roam and has fitted in seamlessly into midfield. The Argentine made an excellent challenge to thwart Tielemans and struck the post in the second half. 8 Antoine Semenyo: Has struggled in recent games and was wasteful once more. Place in the starting XI could come under pressure from Iliman Ndiaye. 5 Phil Foden: Total head loss in the cauldron of the derby. Given a straight red after kicking Fernandes in the stomach on 23 minutes and fortunate not to cost his side. 3 Rayan Cherki: Created very little after being move to the right. Not helped by a fellow attacking player getting himself sent off before being taken off at half-time. 5 Erling Haaland: On the periphery of the game in the first half, the fewest touches of any player. But came alive to open the scoring in with a cool, first-time finish in front of his own fans. 7 Iliman Ndiaye (on 45, Cherki): Caused some concern to the United backline with his direct running. 6 Subs not used: Rulli, Kovacic, Reis, Bouaddi, Allan, Khusanov, Lewis. After the opportunity to rate players has closed, the score displayed represents the average from all the submissions by BBC Sport users. Refereeing body admits judgement error over Haaland derby winner Intelligence & resilience key in statement win for Maresca's Man City - Murphy Zverev caps transformational year with US Open triumph Puzzle lovers: All episodes of Ludwig are available now on iPlayer Is streaming really stealing the big screen’s spotlight? Watch every gripping episode of the drama before it returns Your weekly deep dive into the chaos of modern football Refereeing body admits judgement error over Haaland derby winner Intelligence & resilience key in statement win for Maresca's Man City - Murphy Twenty-five years in the waiting - Coventry's nightmare top-flight return McInnes delivers togetherness & intensity in Old Firm gobsmacker Foden sees red as Mainoo impresses - Manchester derby ratings Two games, two defeats - are Olid's Man Utd in trouble? Toothless Spurs blank again as new era turns into a false dawn England chasing the rainbow with more questions than answers Sutton's predictions v Dorking Wanderers manager Marc White What next for LIV Golf's star players, and its fight for survival? McLaren talks, 'numb' cars and being 'captain of the ship' - Verstappen Q&A Who will reach Super Bowl? - NFL predictions for 2026 season Copyright © 2026 BBC. The BBC is not responsible for the content of external sites. Read about our approach to external linking.",https://www.bbc.com/sport/football/articles/c2kwpk5zy23o
V,Breaking down the falsehoods behind Dominion v. Fox and voting in America - Texas Public Radio | TPR,2026-09-13 17:07:00,"In the aftermath of the 2020 presidential election, Fox News repeatedly broadcast claims that Dominion Voting Systems had helped steal the election from President Donald Trump. Those allegations were false, but their consequences produced one of the most significant media-law cases in American history. In “Terrible Stuff Damaging Everybody: The True Story of Lies and Libel in Dominion v. Fox,” media attorney Ian Rosenberg reconstructs the lawsuit from thousands of pages of court filings, internal communications and sworn testimony. The title comes from a message Fox Corporation Chairman Rupert Murdoch sent as Trump attorney Rudy Giuliani promoted election-fraud allegations: “Terrible stuff damaging everybody, I fear.” Rosenberg portrays the case as a three-act drama: why Fox aired the accusations, what the litigation exposed about the company’s internal decision-making, and what the outcome could mean for journalism and defamation law. Dominion sought $1.6 billion, arguing that Fox hosts and guests promoted unsupported accusations involving manipulated software and switched votes. Fox maintained that it was covering newsworthy allegations made by the president’s lawyers and defended its reporting under the First Amendment. But internal messages revealed that some Fox hosts, producers and executives privately doubted or rejected claims being presented to viewers. In March 2023, Delaware Superior Court Judge Eric Davis ruled that it was “crystal clear” the challenged statements about Dominion were false. A jury was still expected to determine whether Fox acted with “actual malice”—meaning it knowingly broadcast false information or recklessly disregarded the truth. The trial never began. Fox and Dominion reached a $787.5 million settlement just before opening statements. Fox acknowledged the court’s findings but did not apologize or admit liability. Fox said the agreement reflected its commitment to journalistic standards. Rosenberg argues that the case ultimately demonstrates both sides of American libel law: strong protections allow journalists to make honest mistakes, but those protections do not provide immunity for knowingly or recklessly spreading falsehoods. His book presents the litigation as a warning about what can happen when audience loyalty, political pressure and commercial interests overtake basic verification. Ian Rosenberg is a media lawyer with over 25 years of experience specializing in First Amendment, libel and news law. He is also an Adjunct Associate Professor at Brooklyn College. Previously Rosenberg was an Assistant Chief Counsel advising ABC News, and an Emmy-nominated documentary filmmaker. He is the author of “TerribleStuff Damaging Everybody: The True Story of Lies and Libel inDominion v. Fox” ""The Source"" is a live call-in program airing Mondays through Thursdays from 12-1 p.m. Leave a message before the program at (210) 615-8982. During the live show, call 833-877-8255 or email thesource@tpr.org. This interview will be recorded live on Monday, September 14, 2026, at 12:00 p.m.",https://www.tpr.org/podcast/the-source/2026-09-13/breaking-down-the-falsehoods-behind-dominion-v-fox-and-voting-in-america
